date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/09/04,67.1,3828522.0,67.23408079494135,67.0484226134659,68.38106901607287,-1.7768611277133988,49.981730583738205,71.94854607251766,62.500649423762866
104/09/07,67.6,2034871.0,67.3477205299609,67.13618551122158,68.31906370714418,-1.6580645413552386,54.02801825795785,71.37839579437684,65.45989821396752
104/09/08,67.1,2793997.0,67.21514701997393,67.10515459268466,68.21375111428694,-1.5481709374046468,49.247313891060166,68.57325151723887,66.4976826483913
104/09/09,68.8,5859801.0,67.76843134664928,67.40012882723721,68.26461641318794,-1.4114342671138629,62.70985598004834,73.27105656704815,68.75547395461025
104/09/10,69.4,1736242.0,68.22895423109952,67.69177402269769,68.33272284294272,-1.2573371777400961,66.47608205392298,78.0140377113655,71.84166187352866
104/09/11,69.0,1695065.0,68.41930282073302,67.87647835224807,68.36866723963944,-1.1043075196703498,61.50646336014971,77.9352844001696,73.87286938240898
104/09/14,69.0,2523414.0,68.52953521382202,68.02206529354005,68.39800052889794,-0.9586330628078571,61.50646336014971,77.88278219270568,75.2095069858412
104/09/15,68.5,1985064.0,68.55302347588135,68.11838774461671,68.41353894975194,-0.8259366912733309,54.21152269963552,73.21815109143343,74.54572168770528
104/09/16,68.8,3219964.0,68.67701565058756,68.25282312051392,68.45288210746332,-0.7007611504085449,57.814004582863554,72.88617480169634,73.99253939236897
104/09/17,70.8,4219674.0,69.26801043372504,68.61901926709494,68.60650656073538,-0.5581063790549242,74.10969482510221,81.92411653446423,76.63639843973407
104/09/18,70.9,3699709.0,69.7370069558167,68.96168272257911,68.76562144067881,-0.4072728468638796,74.69615988727115,87.94941102297616,80.4074026341481
104/09/21,69.5,3227776.0,69.59133797054447,69.01806893548259,68.80672748370351,-0.28354998713528823,54.106001166637036,75.8743199923289,78.89637508687504
104/09/22,69.4,1700299.0,69.51922531369631,69.07755744623549,68.85044075418786,-0.1814166512987045,52.85712840191561,66.67483401787449,74.82252806387486
104/09/23,69.0,4355782.0,69.2544835424642,69.0187978718629,68.84079146540418,-0.10953203974721944,47.58502088199479,59.15577169819081,69.60027594198017
104/09/24,69.0,2523478.0,69.09465569497614,68.97816489321907,68.83573058345002,-0.05913876984396392,47.58502088199477,54.14306348506836,64.44787178967623
104/09/25,68.3,2493065.0,68.82977046331742,68.8651374110159,68.79452053856924,-0.03318764138584126,38.026906365140256,43.93851291161416,57.61141883032221
104/10/01,68.9,5121069.0,68.67818030887828,68.78344784251324,68.76224972791007,-0.022310490188039784,64.03416628575165,47.47416012289431,54.23233259451291
104/10/02,69.2,3188679.0,68.79378687258553,68.82370653542769,68.7824612873016,-0.009599342525214119,66.44792581461058,52.103985536474994,53.52288357516694
104/10/05,69.3,2079905.0,68.96252458172368,68.90308877952307,68.82227195750917,0.008483890382608893,67.32508482593973,55.94811156977116,54.331292906701684
104/10/06,70.5,4256139.0,69.43334972114913,69.14840731626923,68.94171257616232,0.04812606032746941,76.26167018043171,66.28424829289095,58.31561136876477
104/10/07,71.7,6285426.0,70.07223314743275,69.51533943022436,69.12696545491906,0.11617564332303539,82.12744134213285,75.70465037707883,64.11195770486945
104/10/08,72.7,3528078.0,70.8898220982885,70.01694952518697,69.38835272761759,0.2186598741723056,85.66871892483867,83.80310025138589,70.67567188704159
104/10/12,76.5,10109324.0,72.45154806552567,70.94329127098915,69.864248671647,0.3907364192062735,92.47117119984306,88.87203383095694,76.74112586834671
104/10/13,74.0,7805338.0,73.10103204368379,71.51940939249096,70.21315261998186,0.573840489866839,67.26498257533515,84.00049780149605,79.16091651272983
104/10/14,73.6,3239359.0,73.32568802912253,71.89534116040913,70.48714087998324,0.7407124479786488,63.919670926662526,79.43267510198746,79.25150270914904
104/10/15,74.4,4381451.0,73.66712535274836,72.30445096700761,70.7842838892153,0.8966033739413806,67.76700145845302,77.55829133783294,78.68709891871033
104/10/16,75.8,6059153.0,74.20308356849891,72.79954247250635,71.12972359004489,1.0512464756453956,73.66430062541221,81.53008896206408,79.63476226649492
104/10/19,75.0,4378053.0,74.51038904566595,73.18711872708862,71.43705254465682,1.1910104170026754,65.45277734796547,80.279318567302,79.84961436676394
104/10/20,75.7,5716437.0,74.83192603044397,73.56843227257384,71.74766388737554,1.3169620106418016,69.07269010251143,82.3074244994135,80.66888441098047
104/10/21,74.5,3115657.0,74.82961735362932,73.77786022714487,71.98438204988511,1.4122652439653929,56.82419556283852,72.98755836192787,78.1084423946296
104/10/22,74.4,2565045.0,74.66141156908621,73.86905018928739,72.16442958450934,1.4707363161279257,55.834102803598284,63.188286771199834,73.13505718681968
104/10/23,75.0,4007251.0,74.80760771272413,74.07420849107284,72.39024269339323,1.5133822124382614,60.75716637350656,61.356293744902494,69.20880270618062
104/10/26,75.1,3885557.0,74.90507180848276,74.24517374256071,72.59868556313221,1.5400034058363095,61.61294835687739,62.23752916326825,66.88504485854317
104/10/27,75.7,3221459.0,75.04504787232185,74.42514478546725,72.80840205827589,1.5553512701073207,66.82227800032945,70.82501944217887,68.19836971975506
104/10/28,75.7,2809567.0,75.2216985815479,74.6167873212227,73.02121728456237,1.5633950234179232,66.82227800032945,76.55001296145262,70.98225080032091
104/10/29,75.4,3021687.0,75.21446572103194,74.71398943435226,73.18881595498065,1.555750714608659,60.874372284330974,76.36667530763516,72.77705896942565
104/11/02,75.4,2151844.0,75.16797714735463,74.7741578619602,73.33390703536676,1.5326507370056155,70.36922629010927,76.24445020509019,73.93285604798051
104/11/03,76.1,5150392.0,75.42865143156975,74.9701315516335,73.53514495572315,1.5131179087865614,75.84114972539933,78.78662271737194,75.55077827111099
104/11/04,76.6,7417107.0,75.80243428771315,75.23344295969459,73.76705688220599,1.5037715425269678,79.14263701669066,79.71739760105494,76.9396513810923
104/11/05,76.0,3251202.0,75.9182895251421,75.38620246641216,73.95036019895937,1.490185687512131,66.12927225721504,73.34695193605684,75.74208489941383
104/11/06,74.0,5301751.0,75.37885968342806,75.20516872201013,73.97725556827018,1.4377311807576945,39.891773824221595,54.02617308557632,68.50344762813465
104/11/09,73.2,2693162.0,74.71923978895204,74.90430726834177,73.93285129378786,1.3444761395169365,33.50996371988816,37.56783632061679,58.19157719229537
104/11/10,71.2,4972055.0,73.6794931926347,74.35358939028481,73.75340119426572,1.1956185508173671,22.64287262764937,25.04522421374453,47.142792866111755
104/11/11,71.8,3611524.0,73.01966212842312,73.91132449190401,73.59544725624528,1.01967028778564,30.729879192824246,21.384316142496317,38.55663395823994
104/11/12,71.5,3078090.0,72.52144141894875,73.51360374325334,73.43618208268795,0.8312205623415905,28.916123521917058,17.381210761664185,31.49815955938136
104/11/13,70.0,6265244.0,71.81429427929918,72.99466978604444,73.20262961478888,0.6233844841243853,21.353940178677615,11.587473841109457,24.86126431995739
104/11/16,69.5,3568040.0,71.07619618619945,72.42889148837037,72.92550425980512,0.39938503301255723,19.331681306251088,8.959550461974194,19.56069303396299
104/11/17,70.2,2487247.0,70.86746412413298,72.09907624030863,72.73508085520474,0.192307103430824,30.404301593020037,10.477538145820638,16.53297473791554
104/11/18,69.5,4314134.0,70.51164274942198,71.71589686692387,72.50930540480438,-0.0048360248314426755,26.104537312300575,8.500176945698593,13.855375473843225
104/11/19,71.9,3788073.0,70.77442849961466,71.64658072243655,72.41628191212712,-0.15780905780326715,53.28514129903693,23.666784630465745,17.125845192717396
104/11/20,70.4,2648422.0,70.7246189997431,71.47631726869713,72.27849099580965,-0.2866819916651172,41.76380916929246,26.888967531421653,20.380219305618812
104/11/23,71.9,2863278.0,71.04974599982874,71.51359772391427,72.23399168843967,-0.37342438623717367,53.76114666819297,46.95823641879732,29.23955834334498
104/11/24,71.3,2347657.0,71.16649733321917,71.49466476992855,72.16983848163662,-0.43377425133135283,48.92333246792153,55.44342198034764,37.9741795556792
104/11/25,72.3,3027923.0,71.4609982221461,71.58722064160712,72.16062013689533,-0.4616993001227251,56.713748270789566,70.2956146535651,48.7479912549745
104/11/26,73.8,4640440.0,72.17399881476406,71.92268386800593,72.27134166482647,-0.4390909994622866,66.03782914034615,78.80818754682116,58.76805668559005
104/11/27,71.6,2621869.0,72.14933254317604,71.95223655667161,72.25816153676288,-0.4124577955880846,47.88427590346672,68.09434725343628,61.87682020820546
104/12/01,71.9,4034100.0,71.9412216954507,71.88103046389301,72.20176449547343,-0.39411304278655057,56.385831012686616,63.174009280068674,62.309216565493195
104/12/02,71.0,2799625.0,71.68581446363379,71.76335871991084,72.12278261120625,-0.3871752124883218,49.656306023174125,53.227117297823554,59.28185014293664
104/12/03,71.0,2590944.0,71.4238763090892,71.6194655999257,72.02872241034423,-0.3915915320743627,49.656306023174125,43.17705255752343,53.91358428113224
104/12/04,70.4,3776621.0,71.02425087272613,71.38705466660475,71.88997453262544,-0.4138571988636282,44.55182960650008,34.84530776562176,47.55749210929542
104/12/07,70.0,2962616.0,70.84116724848408,71.23504555550396,71.78113033780811,-0.44030271555173234,41.166429664982005,26.260508207384245,40.458497475325025
104/12/08,68.5,4878715.0,70.19411149898939,70.84587129625329,71.55950492720748,-0.49496889863222415,30.676676682144482,19.231143402623964,33.382712784424676
104/12/09,68.1,3804332.0,69.57940766599292,70.42989274687774,71.31261993280691,-0.5725205560916133,28.363878912874643,13.3763178239715,26.713914464273618
104/12/10,67.5,6338361.0,68.94460511066194,69.97074395573145,71.03280301489869,-0.6704282567067386,24.974647500183185,11.442797741233527,21.623542223260255
104/12/11,67.7,5996555.0,68.4797367404413,69.5672866297762,70.76489509067572,-0.7758642975452942,28.397015573414343,12.295198494155704,18.51409431355874
104/12/14,66.9,3518034.0,67.95315782696086,69.12273885814683,70.46759546831605,-0.8896627600700786,23.296148225874642,11.705570925928413,16.244586517681963
104/12/15,67.4,3826684.0,67.81043855130724,68.8564490484557,70.24124197075326,-0.9886887925155756,32.40284749598713,14.236462488630684,15.575211841331537
104/12/16,68.5,3276433.0,68.01529236753817,68.78454087371308,70.10153104992608,-1.05434906925506,48.534078264750605,22.35647206844386,17.835631917035645
104/12/17,69.3,2627678.0,68.35186157835878,68.82461739476089,70.01872096916253,-1.0822999702843754,57.40512721417512,32.4481743614187,22.706479398496665
104/12/18,68.5,4621778.0,68.40957438557253,68.77468116230074,69.90381935615002,-1.0916676149973576,47.56644072506267,39.518295102734406,28.310417966575912
104/12/21,68.0,4503397.0,68.21471625704835,68.61640096858395,69.74391017490771,-1.0988359332626392,42.14854890774522,45.23441895737852,33.95175163017678
104/12/22,69.5,2733680.0,68.5514775046989,68.71783414048662,69.70399400760712,-1.0763007200342125,58.97192942627984,63.489612638252346,43.7977052995353
104/12/23,69.8,2030240.0,68.91765166979927,68.87319511707217,69.69984062240657,-1.0263696770942494,61.64858012835945,74.73381583290889,54.10974214399317
104/12/24,70.0,2240633.0,69.29510111319951,69.06932926422681,69.72677595914453,-0.9525850806589442,63.55091606083984,79.903844701614,62.70777632986678
104/12/25,70.0,1371124.0,69.55506740879967,69.23694105352233,69.75356242382573,-0.8653923385878348,63.55091606083985,82.68099450695831,69.36551572223063
104/12/28,70.3,2541708.0,69.81171160586645,69.41828421126861,69.79751916045453,-0.7681608607074507,67.07821956038259,85.42369330766921,74.71824158404348
104/12/29,69.7,1264367.0,69.79114107057764,69.47357017605718,69.79386384041956,-0.6785874214384369,54.435283485099646,81.19155311420378,76.87601209409691
104/12/30,70.5,3702278.0,69.90242738038509,69.58214181338099,69.81933585269498,-0.5903087450135477,64.99246389880282,86.45093439936824,80.06765286252069
105/01/04,68.2,7251832.0,69.64328492025673,69.50595151115083,69.76592540248768,-0.5242417742782093,21.550950297046384,64.1556953966803,74.76366704057389
105/01/05,68.5,4399942.0,69.29552328017115,69.35495959262569,69.67623883306555,-0.48364926751054027,24.675950945372858,47.77046359778682,65.76593255964487
105/01/06,68.6,5966915.0,69.16368218678078,69.27913299385473,69.61652815359898,-0.4543984459572816,25.857333670721165,37.68030906519112,56.40405806149362
105/01/07,69.0,6998555.0,69.03412145785386,69.19511082821226,69.55179521870674,-0.4348556348647211,31.04824400171888,36.48384240709709,49.76398617669478
105/01/08,68.1,4171217.0,68.72274763856923,69.01259235684354,69.44011866342161,-0.4333897692073916,26.11216624014341,30.705540328135587,43.41117089384172
105/01/11,68.7,6159406.0,68.54849842571282,68.87716029736961,69.34472492008149,-0.4402247399082885,34.44922338708192,33.290873039269876,40.0377382756511
105/01/12,69.7,4341081.0,68.79899895047522,68.94763358114135,69.34128454161367,-0.4309099840210965,46.51832265875042,41.424684590282475,40.500053713861554
105/01/13,70.4,4858486.0,69.23266596698348,69.13969465095113,69.39964726918186,-0.3967185108630226,53.68185837447915,51.33440511147037,44.111504179731156
105/01/14,70.4,7097103.0,69.47177731132233,69.27474554245927,69.44198209462941,-0.3508221191244457,53.68185837447914,57.94088545892896,48.72129793946376
105/01/15,71.0,9157221.0,69.81451820754822,69.47895461871606,69.52336808735024,-0.2895403890263917,60.25302130382315,71.96059030595264,56.46772872829339
105/01/18,70.1,7256869.0,69.91801213836548,69.58662884893005,69.56964746524638,-0.22823603448437915,47.99636604150404,74.33031601792186,62.421924491502885
105/01/19,70.1,2106058.0,70.01200809224366,69.68885737410837,69.6181361217659,-0.16844457711901015,47.99636604150404,75.91013315923469,66.91799404741349
105/01/20,69.2,3803939.0,69.79133872816244,69.63238114509029,69.59751026624545,-0.12778148592623972,37.12232819430758,69.98660040073013,67.94086283185237
105/01/21,67.8,3012743.0,69.28589248544164,69.40615095424191,69.49577870730349,-0.1201507393533073,26.08899729112311,55.18486538343245,63.688863682379065
105/01/22,68.8,3580252.0,69.14892832362776,69.3176257952016,69.44802649904938,-0.12220073225220254,41.09532460348995,47.20657692228829,58.19476809568214
105/01/25,70.5,4248204.0,69.54928554908517,69.489688162668,69.51740907604558,-0.10330476847727772,58.34729484336616,59.596051281525526,58.66186249096327
105/01/26,69.8,1764117.0,69.58285703272345,69.51640680222334,69.52760837788823,-0.08488412991479907,50.97093791883232,60.56403418768366,59.295919723203404
105/01/27,70.1,1780889.0,69.71357135514897,69.59283900185278,69.56202311805067,-0.061744127171418105,53.96404862782247,64.33435612512238,60.97539852384307
105/01/28,70.1,3316679.0,69.86738090343265,69.68986583487732,69.60917518589294,-0.03325717194025712,53.964048627822464,66.84790408341486,62.93290037703366
105/01/29,71.4,5636556.0,70.27825393562176,69.9248881957311,69.72385401774733,0.013601098044548638,66.6632634128666,73.13669796037186,66.3341662381464
105/02/01,71.9,3004149.0,70.72716929041451,70.20824016310925,69.87009601638215,0.07850970778105953,71.08146191789822,81.2974811799305,71.32193788540776
105/02/02,71.9,3770975.0,71.10144619360968,70.48186680259106,70.02239632281429,0.15470186218020143,71.08146191789822,85.25892684722642,75.96760087268065
105/02/03,70.5,4833178.0,70.98429746240645,70.52655566882588,70.07836583644395,0.21339945622054673,49.18080815657202,76.00595123148425,75.98038432561519
105/02/15,71.3,5594451.0,70.93119830827096,70.57629639068823,70.13579923364058,0.25881899638596634,58.044806290237126,74.32654813281742,75.4291055946826
105/02/16,71.6,3082305.0,71.14579887218065,70.74274699224019,70.24650698489901,0.3063031985770074,61.09820851077246,76.4327525186524,75.76365456933921
105/02/17,71.5,1983971.0,71.30553258145376,70.88978916020015,70.35254490913755,0.3524914090741265,59.36988713566892,75.95516834576823,75.82749249481554
105/02/18,72.8,4197745.0,71.7203550543025,71.16649096683346,70.52157991612697,0.4109753374006006,71.80982865685168,82.11826037866028,77.92441512276379
105/02/19,72.6,2402065.0,71.98023670286834,71.38874247236122,70.6737660764249,0.4717755491077442,67.96796065994018,84.37513654873642,80.074655598088
105/02/22,72.2,3290431.0,72.07849113524556,71.53645206030102,70.7969379166999,0.5253232680064179,60.233849503316584,80.1817149641149,80.1103420534303
105/02/23,72.4,2146486.0,72.16899409016371,71.67204338358418,70.91640423079991,0.5713864449619882,62.77533819343728,79.09550228376897,79.77206213020986
105/02/24,73.0,3492190.0,72.39599606010914,71.86836948632015,71.06514236689223,0.6177545798551738,69.73799291448196,82.73033485584592,80.75815303875521
105/02/25,73.0,2988836.0,72.5639973734061,72.04030790526679,71.20628526174667,0.6610081925881619,69.73799291448196,85.15355657056391,82.22328754935812
105/03/01,74.9,5719033.0,73.21766491560406,72.45442325438898,71.46157101084307,0.7273770027797118,71.03810935252449,89.28936291696135,84.57864600522586
105/03/02,75.6,4417488.0,73.97844327706937,72.96201937865749,71.77221939462437,0.8198615990303925,78.71827560652012,92.85957527797423,87.33895576280865
105/03/03,76.5,5148212.0,74.69396218471292,73.4891828155479,72.10704867196097,0.9323161079417016,84.89734153194317,95.2397168519828,89.97254279253337
105/03/04,77.1,5486119.0,75.38764145647527,74.03681901295658,72.4661218510409,1.059992318736499,87.7441031316833,96.82647790132187,92.2571878287962
105/03/07,78.5,6622237.0,76.30009430431684,74.71818251079715,72.9014201701916,1.2113463231103092,91.97798794975435,97.4213556379183,93.97857709850358
105/03/08,79.6,8156023.0,77.29172953621122,75.47765209233096,73.39169554171532,1.3862683686113741,93.94892369561671,97.42620290391135,95.12778570030616
105/03/09,78.2,4118695.0,77.66115302414082,75.96471007694247,73.77694973081415,1.5465667641147622,68.3147108007292,91.4465284316674,93.90069994409323
105/03/10,77.2,5312281.0,77.59076868276054,76.21225839745206,74.05949205921307,1.6678066789396078,55.36604820272221,82.74213006555607,90.18117665124753
105/03/11,78.0,4231493.0,77.62717912184036,76.46021533121005,74.3395311315813,1.7583821830774373,62.237421657368394,79.26398414626816,86.54211248292107
105/03/14,77.2,4744558.0,77.54311941456024,76.61267944267505,74.57302873684428,1.814635887628103,52.53258499012667,68.12043387528992,80.40155294704402
105/03/15,76.9,4969109.0,77.37041294304017,76.68139953556253,74.76164191093318,1.8356602350283535,49.08809201197249,58.60806702797111,73.1370576406864
105/03/16,77.3,3674796.0,77.28860862869344,76.75533294630212,74.94343868701525,1.8309070398800575,53.92211842269841,51.572044685314076,65.94871998889562
105/03/17,78.0,6597112.0,77.56740575246229,76.9836107885851,75.18817417262946,1.8238129550951734,61.582318192372654,51.04802979020938,60.981823256000204
105/03/18,79.8,10519638.0,78.17827050164153,77.38634232382093,75.51216077473488,1.833886673893348,74.60799498478102,67.36535319347291,63.109666568491114
105/03/21,78.8,6389102.0,78.41051366776102,77.63445193651744,75.7708407151399,1.8398315833901862,60.85301445160692,68.33365888573863,64.85099734090694
105/03/22,78.9,5243893.0,78.54867577850735,77.83287661376453,76.00577604474452,1.8372853805161498,61.700340905632686,69.88009691481675,66.52736386554353
105/03/23,78.9,4976054.0,78.7574505190049,78.05656384480378,76.2495625028411,1.8312285728054547,61.700340905632686,69.08673127654453,67.3804863358772
105/03/24,79.7,3221101.0,78.94663367933661,78.26796987066982,76.48613461800717,1.821349908776893,69.34426903675049,75.22448751769635,69.99515339648359
105/03/25,78.6,2327764.0,78.92275578622441,78.36914155889151,76.66989349354509,1.7969295400907992,52.165590321170114,70.14965834513083,70.04665504603267
105/03/28,78.9,2349790.0,78.89850385748294,78.4492846324096,76.83759399404163,1.7598817597462344,55.752937752231176,68.06273519305024,69.38534842837186
105/03/29,78.5,2133677.0,78.79066923832197,78.47023719367466,76.97124060988457,1.7077047245550052,49.779755539584464,56.9136183338284,65.22810506352404
105/03/30,80.1,6497703.0,79.16877949221464,78.71269766139555,77.19845287066268,1.6690127377905788,66.83503364017197,67.1090788892188,65.85509633875563
105/04/01,81.1,9738442.0,79.69585299480975,79.05224805116296,77.47164880368862,1.651330039727331,73.0198651369465,76.05251723927715,69.25423663892947
105/04/06,78.7,5274796.0,79.48890199653984,79.0560400426358,77.5949835110972,1.6132753380895852,45.730074727833596,56.078022245539614,64.86216517446618
105/04/07,78.6,6195409.0,79.16760133102656,78.96753336886316,77.6665232410128,1.5508222960417404,44.89121273833089,45.004395782740666,58.24290871055768
105/04/08,80.1,5801744.0,79.2950675540177,79.0646111407193,77.81140606862719,1.4912988512518124,58.5706736259296,51.907692426588994,56.13116994923479
105/04/11,80.5,3232959.0,79.5550450360118,79.23300928393274,77.98552867873279,1.4425352020414406,61.61934419086713,60.31941399867841,57.52725129904933
105/04/12,81.0,4595904.0,80.0033633573412,79.51084106994396,78.20971878036872,1.414252619548202,65.43469343441073,69.8425722954152,61.63235829783795
105/04/13,82.3,9395481.0,80.7105755715608,79.94653422495331,78.5108942588019,1.4185300888688441,73.61735852665014,76.56171486361013,66.60881048642868
105/04/14,84.7,13954051.0,81.9987170477072,80.7179451874611,78.97736393120175,1.4829403223469446,82.69365749921403,82.98558768685122,72.06773621990287
105/04/15,84.8,6189245.0,82.91581136513814,81.38995432288425,79.42141285957085,1.5800605505402356,82.98631450315827,87.73113253197488,77.28886832392688
105/04/18,84.9,6158740.0,83.52720757675876,81.94996193573688,79.8313041780654,1.6877799919664855,83.3246975477774,91.35779205835365,81.9785095687358
105/04/19,86.0,10634297.0,84.25147171783918,82.57496827978073,80.2827423182142,1.8086691858864945,86.79218628658087,94.23852803890243,86.06518239212467
105/04/20,84.5,9839051.0,84.50931447855946,82.98330689981726,80.64753137065927,1.9140904545407955,64.75733487396302,86.73872883752917,86.28969787392617
105/04/21,84.5,4362414.0,84.4645429857063,83.21525574984771,80.93425972676239,1.9874715682497008,64.75733487396302,80.7173854900797,84.43226041264403
105/04/22,84.1,4792859.0,84.34302865713754,83.3627131248731,81.17777820931913,2.026964237710554,59.00493511471288,72.65217003686472,80.50556362071758
105/04/25,84.0,2612529.0,84.2203524380917,83.46476093739425,81.39294911629457,2.0359337543883775,57.47332690765633,64.54589113568763,75.18567279237426
105/04/26,83.7,3946668.0,84.1552349587278,83.5581341144952,81.5954145688873,2.0212909126322813,52.56163916564961,44.882445942310305,65.08459717568628
105/04/27,84.2,4534827.0,84.12848997248521,83.644278428746,81.78615190974213,1.9886580339066,59.48627015439809,36.40311210968839,55.52410215368698
105/04/28,84.1,6376805.0,84.09399331499014,83.70773202395502,81.95837099360811,1.940798633194661,57.47282077503545,33.2118308373532,48.08667838157572
105/05/03,80.8,5803508.0,83.17099554332675,83.31061001996251,81.90965014794595,1.8328308809590403,34.834797716962015,22.66205389156877,39.61180355157341
105/05/04,79.5,6903190.0,82.09733036221785,82.75050834996875,81.75890782887319,1.6645848089863449,25.168857533843276,17.547060317956397,32.25688914036774
105/05/05,79.3,5432708.0,81.14822024147857,82.16709029164063,81.56591491895986,1.4519029217252302,23.942362748335242,17.331843028872346,27.281873769869275
105/05/06,80.4,10138969.0,80.72381349431905,81.78507524303386,81.43584454057834,1.231368477871287,42.45130559962156,22.352684084975973,25.638810541571505
105/05/09,80.3,4960823.0,80.49087566287936,81.49172936919489,81.32731803745695,1.0179770486446171,41.353465091381636,25.230427887636566,25.50268299025986
105/05/10,80.3,3703771.0,80.39391710858624,81.27644114099574,81.24060126534488,0.8215496140458667,41.353465091381636,27.148923756076965,26.051429912198895
105/05/11,83.3,10556625.0,81.17094473905749,81.51786761749645,81.35478578339527,0.6898560580569288,72.29998948714123,43.589478582482656,31.89744613562682
105/05/12,83.1,4032214.0,81.76396315937166,81.7565563479137,81.47749456928794,0.607697202170695,69.37151988747762,53.56945630989035,39.12144952704799
105/05/13,81.8,6881079.0,81.79264210624777,81.77213028992809,81.50614883318886,0.5393540530844012,52.71654367256596,59.430919591208955,45.891272881768316
105/05/16,80.9,2139186.0,81.55342807083184,81.6559419082734,81.47298353832818,0.4680749164565661,43.95044277684722,57.56933100952398,49.783958924353534
105/05/17,82.6,5694988.0,81.70228538055456,81.71328492356118,81.51352326614908,0.4144122646476722,59.29347569348004,67.22570785250315,55.59787523373674
105/05/18,84.0,7583621.0,82.2348569203697,81.97773743630098,81.65094455336838,0.3968883883046594,67.96073728675955,78.15047190166877,63.11540745638075
105/05/19,79.8,7755437.0,81.68157128024646,81.74394786358415,81.56817958772466,0.3526643658156269,38.47165517747382,57.43364793444582,61.221487615735775
105/05/20,80.8,6217758.0,81.40438085349764,81.59495655298679,81.51293500405352,0.29853580243915545,45.258276194851675,49.40020973407496,57.28106165518218
105/05/23,80.6,4268591.0,81.03625390233175,81.37913046082232,81.41963231143401,0.2307282718289863,44.09108921357075,45.66074588332267,53.40762306456234
105/05/24,81.5,5817995.0,81.2075026015545,81.40760871735195,81.42966059516986,0.18017224189960596,50.925375556697944,48.62231543736663,51.812520522163766
105/05/25,81.3,3706076.0,81.263335067703,81.40217393112663,81.42545593400294,0.1394813929444219,49.31775277863418,49.384573927941375,51.0032049907563
105/05/26,80.4,2631485.0,81.050556711802,81.27264494260552,81.36388240061811,0.0933376227530204,42.135060055706624,44.4382008004458,48.8148702606528
105/05/27,81.5,2363767.0,81.20037114120133,81.31053745217127,81.37435298518595,0.06190699159948114,52.31986868252805,47.807285382115374,48.479008634473665
105/05/30,81.6,3682015.0,81.28358076080089,81.33378121014273,81.3801719863255,0.04024743804303264,53.21813163810528,50.659402375955665,49.205806548301005
105/06/01,81.9,3832277.0,81.46405384053394,81.41565100845227,81.41438952583893,0.03245024695709499,49.83803251229446,57.88641009460877,52.09934106373692
105/06/02,82.3,4038128.0,81.71770256035596,81.55054250704357,81.47674417769746,0.040719863434899674,54.465374184756314,69.48524900616196,57.894643711211934
105/06/03,82.0,3952042.0,81.8701350402373,81.65461875586965,81.53045616402841,0.05740840911616794,50.290126506547786,72.83865085259279,62.87597942500556
105/06/04,82.0,801867.0,81.90509002682487,81.70801562989136,81.56465184371852,0.07459948452750262,50.290126506547786,70.78132279061737,65.5110938802095
105/06/06,82.1,3121080.0,81.95339335121658,81.76501302490946,81.60198631727863,0.09228492914816895,52.05434450903664,70.6443386505349,67.22217547031796
105/06/07,84.5,8976231.0,82.62726223414438,82.13334418742456,81.78452583133412,0.14359161453662178,76.2894166901992,78.25564605687835,70.89999899917143
105/06/08,83.6,8231626.0,83.05984148942959,82.43195348952047,81.94917769046226,0.211428451440938,62.152195702420464,71.77827384184043,71.19275728006109
105/06/13,81.0,5197512.0,82.60656099295306,82.30996124126706,81.93001017581133,0.24513297424389605,37.84208645077371,50.4665616461943,64.28402540210548
105/06/14,81.0,4933089.0,82.01270732863537,82.06246770105588,81.84500939305661,0.23959804099496998,37.842086450773714,39.00151728793909,55.856522697383355
105/06/15,82.4,4793771.0,81.9918048857569,82.04372308421323,81.85308559359072,0.22980593092047732,52.30665278881988,39.691487715768965,50.46817770351189
105/06/16,80.4,4184957.0,81.56120325717127,81.81976923684435,81.76438670177605,0.19492125175004268,37.39058236967423,29.850822318987266,43.595725908670346
105/06/17,80.2,3875888.0,81.21580217144752,81.60397436403696,81.6690492631779,0.1429220215718464,36.153416071477984,22.160435218307924,36.450629011882874
105/06/20,81.1,3610905.0,81.13553478096502,81.49914530336413,81.61566085831805,0.09103450626669299,45.831822111329835,22.118256247233507,31.673171423666417
105/06/21,81.1,2481504.0,81.12368985397667,81.43262108613676,81.57599463844743,0.04415289455122171,45.83182211132983,22.090136933183896,28.478826593505577
105/06/22,81.9,3206501.0,81.28245990265111,81.46051757178064,81.5778412047207,0.01185758905296604,54.63427990096445,26.59116473511698,27.849605974042714
105/06/23,81.8,1918283.0,81.38830660176741,81.48376464315054,81.57954572743448,-0.009670145614415602,53.33423879554379,33.23131912573691,29.64351035794078
105/06/24,79.5,6456728.0,80.93387106784495,81.24063720262545,81.4599652868626,-0.051601733338962064,32.19206087311675,25.85791645419502,28.38164572335886
105/06/27,79.9,3147699.0,80.48924737856329,80.96719766885455,81.31689103402701,-0.11122005970566087,37.373111750072034,29.35982309067552,28.707704845797746
105/06/28,81.0,3984719.0,80.55949825237553,80.92266472404546,81.26943787756339,-0.15833067846811463,49.98433697967993,42.65013847070675,33.35518272076741
105/06/29,80.9,3653849.0,80.66466550158368,80.91472060337122,81.23909650236621,-0.19153972257348906,48.909897973676394,51.85684907056132,39.52240483736538
