date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/01/12,45.25,11127482.0,45.61191403522983,45.850346144988,46.37618639611841,-0.543220987461608,36.412573203838136,31.78031939242665,41.8975834833581
104/01/13,45.8,21561073.0,45.616276023486556,45.81278845415667,46.318402827186226,-0.5356996645751981,49.44561554731065,35.67963321813948,39.82493339495189
104/01/14,45.25,14408786.0,45.540017348991036,45.74190704513055,46.246794917402674,-0.5295373061145827,39.68491018372799,30.45308881209303,36.700985200665606
104/01/15,45.0,12063155.0,45.401678232660686,45.63908920427546,46.16050300067939,-0.5279126041724529,35.827238079825484,23.720862626865483,32.37427767606557
104/01/16,44.35,28369793.0,45.11778548844046,45.457574336896215,46.03661815447328,-0.5381388468533755,27.489896313241996,18.44548736527872,27.731347572469954
104/01/19,44.5,19395316.0,44.92435699229364,45.30422861408018,45.92130137335995,-0.5539256293386547,31.879746305708135,17.560149471589273,24.34094820550973
104/01/20,45.0,13801439.0,44.907904661529095,45.23269051173349,45.840816652332265,-0.5647657315906793,45.160054646552034,25.741854033691055,24.807916814903507
104/01/21,45.4,14154861.0,45.038603107686065,45.2439087597779,45.79921537138363,-0.5628739075936894,53.80560120927258,38.21386760140801,29.276567077071675
104/01/22,46.05,33213128.0,45.34240207179071,45.361590633148246,45.81081418896951,-0.540143837239204,64.66747451894754,56.30924506760525,38.28745974058287
104/01/23,46.4,31132298.0,45.70743471452713,45.54090886095687,45.859020789818004,-0.49573745556359033,69.32761393368953,65.74462491686505,47.43984813267693
104/01/26,46.2,12440570.0,45.879956476351424,45.6549240507974,45.88717303675508,-0.4430397616424086,63.57756772094545,69.4707755856024,54.78349061698541
104/01/27,46.45,11946743.0,46.04497098423428,45.774936708997835,45.92469818777392,-0.38438410506914394,67.60752525504165,75.16000423655551,61.575661823508774
104/01/28,45.8,18540397.0,45.98414732282286,45.78953059083153,45.91991371179131,-0.33358390824727063,50.25788935277902,70.61949000385749,64.59027121695834
104/01/29,45.5,15717074.0,45.84359821521523,45.75169215902628,45.89242034934583,-0.29501276466172643,44.00366671886883,63.74632666923833,64.30895636771834
104/02/02,45.8,7063696.0,45.816565476810155,45.75349346585523,45.882426476319225,-0.26179681382218034,51.27919877944444,61.33813082297046,63.31868118613571
104/02/03,45.9,11542348.0,45.85271031787344,45.78207788821269,45.88570136275621,-0.23016214596644788,53.686196131915736,57.558753881980316,61.398705418083914
104/02/04,46.4,29663832.0,46.026806878582285,45.88089824017724,45.92333971946727,-0.19261801263116501,64.27571045128236,61.44942566490997,61.41561216702593
104/02/05,46.5,13102234.0,46.17203791905485,45.97783186681436,45.96481358720056,-0.15149075418217142,66.13411094758419,66.60730941763234,63.146177917228066
104/02/06,46.25,9557638.0,46.23135861270324,46.03985988901197,45.99444331126206,-0.11210928779575487,57.20637395715682,65.23820627842152,63.84352070429255
104/02/09,46.25,12570077.0,46.2167390751355,46.06446657417664,46.00929382578037,-0.07865288055734918,57.206373957156806,64.32547085228096,64.00417075362202
104/02/10,47.0,44029018.0,46.469492716757,46.216222145147206,46.08357891610496,-0.03639365863743042,72.96976011545277,68.52467287587957,65.51100479437453
104/02/11,47.35,24578478.0,46.746328477838006,46.39685178762267,46.17714976871227,0.014825476872136412,77.59208002228239,77.30704687451798,69.44301882108901
104/02/12,47.6,18912030.0,47.01005231855867,46.586959823018894,46.28179209419594,0.07289392726229939,80.45666658876878,84.09617078456242,74.32740280891348
104/02/13,47.4,16154042.0,47.16086821237244,46.73288318584908,46.37261577925779,0.13036862312809766,71.66197864392035,84.13428929497138,77.59636497093278
104/02/24,48.0,32225692.0,47.42391214158163,46.93573598820757,46.4939530270072,0.19265149074255156,79.66435339951039,87.29519995551284,80.8293099657928
104/02/25,48.2,20511504.0,47.653441427721084,47.13186332350631,46.618456640314335,0.256802529232436,81.72825667221402,91.53013330367521,84.39625107842028
104/03/02,47.5,16620051.0,47.62729428514739,47.20571943625526,46.6920368987517,0.3081785308866599,69.1039697770437,84.6311999802279,84.47456737902282
104/03/03,47.6,20058982.0,47.572362856764926,47.248516196879386,46.751303291155416,0.3459854058541219,70.9018470172132,81.42079998681861,83.45664491495474
104/03/04,47.45,10044791.0,47.53157523784328,47.282096830732826,46.80504919183578,0.3721978524627071,64.17942629862355,73.32815237216478,80.08048073402476
104/03/05,47.15,10023775.0,47.43771682522885,47.27674735894402,46.83927617707918,0.3852525183431344,52.28247864637101,51.783985639414226,70.64831570248792
104/03/06,47.5,9612070.0,47.43764455015256,47.303539465786685,46.885293394226935,0.3918512289864575,62.11446343867197,47.5661353538124,62.95425558626275
104/03/09,47.5,12422289.0,47.441763033435045,47.32794955482223,46.92873236390179,0.3933244213732552,62.11446343867197,44.75423516341118,56.887582111978894
104/03/10,47.8,19227889.0,47.544508688956704,47.39829129568519,46.991906797447804,0.3959364367460815,69.79593490485698,51.57528721038995,55.11681714478258
104/03/11,48.5,37956123.0,47.783839125971134,47.542326079737656,47.08964473610567,0.4072854181232626,80.73367971119752,63.67645409985588,57.97002946314035
104/03/12,48.75,26629839.0,48.08089275064742,47.731105066448045,47.21159514102062,0.4297303195840957,83.32205962213064,71.51079845973298,62.48361912867123
104/03/13,48.0,17261703.0,48.13309516709828,47.81550422204003,47.29051089940364,0.4487829201945547,56.160162448622756,63.91318187913825,62.960140045493574
104/03/16,48.1,10176909.0,48.13039677806552,47.86708685170003,47.354702368680286,0.4615032327595926,58.333404516293385,60.152647568548325,62.02430921984516
104/03/17,48.05,12367272.0,48.153597852043674,47.922572376416696,47.41972526339719,0.4697720088115752,56.64848667195474,56.76843171236549,60.27235005068527
104/03/18,48.2,17186048.0,48.194065234695785,47.98131031368058,47.48551562775125,0.47497654423512675,60.731733525331194,57.14386675561212,59.22952228566089
104/03/19,49.55,41726094.0,48.55854348979719,48.19900859473382,47.62412981023192,0.49495699228848106,80.5337049770764,69.50616758066441,62.65507071732873
104/03/20,49.5,36455299.0,48.88069565986479,48.42000716227818,47.77035059406023,0.5258969074743748,78.7683345566093,73.38147021100897,66.23053721522214
104/03/23,50.2,32610842.0,49.287130439909866,48.70000596856516,47.949554394517136,0.5708078407891042,84.48284995653222,78.1517493714419,70.20427460062872
104/03/24,49.5,21784245.0,49.42058695993992,48.86458830713764,48.08324251801582,0.6129154304556463,63.857960298003576,71.33193547839716,70.58016155988487
104/03/25,49.05,17057960.0,49.31789130662661,48.9059069226147,48.16241617047614,0.6390304947922282,53.73757863145158,61.01616211380318,67.3921617445243
104/03/26,50.0,20829390.0,49.41609420441774,49.023672435512246,48.27396108043951,0.6611666668483293,66.9905329018275,66.31846705022775,67.03426351309211
104/03/27,49.25,16676772.0,49.42322946961182,49.09264369626021,48.36346407425186,0.6747692578803339,52.690538155603704,59.898585876622434,64.65570430093555
104/03/30,49.5,10547747.0,49.47381964640788,49.17303641355017,48.45665914546326,0.6830908599216489,56.41228271378587,58.599057251081604,62.636821950984235
104/04/01,49.25,12052293.0,49.44504643093859,49.20878034462515,48.52826228811993,0.6825762992383619,43.96201600519583,52.39937150072105,59.22433846756317
104/04/02,49.6,14583270.0,49.542530953959066,49.29690028718762,48.62128057364916,0.6811849820983815,50.126072088102234,52.76237169815511,57.07034954442715
104/04/07,49.6,11473021.0,49.59502063597271,49.36408357265635,48.70425899106077,0.6769129019978211,50.12607208810223,53.00437182977782,55.715023639544036
104/04/08,49.95,8855314.0,49.680013757315145,49.44506964388029,48.79239291482532,0.6720656674092502,56.94573285488442,60.97727352754424,57.4691069355441
104/04/09,50.2,23308725.0,49.87834250487676,49.583391369900234,48.90643961368491,0.673042885170465,61.46248366268276,64.46103949455335,59.79975112188051
104/04/10,50.6,17108003.0,50.13556166991784,49.76115947491686,49.04055964340145,0.6825542744394535,67.92346648858084,71.07860149310093,63.559367912287314
104/04/13,50.5,13583820.0,50.27370777994523,49.89263289576405,49.156670440062875,0.6932359106917982,64.670765646208,71.19525813825777,66.10466465427747
104/04/14,50.6,17773376.0,50.399138519963486,50.01886074647005,49.27154194467342,0.7040524889127633,66.59064365833405,73.17779113979093,68.46237348278196
104/04/15,50.4,22357817.0,50.39525901330899,50.08030062205837,49.357384872006236,0.7078251411406369,58.9077771689654,70.68995599795583,69.2049009878399
104/04/16,50.8,12781360.0,50.47183934220599,50.17108385171531,49.45489372800576,0.7094981376544199,67.81873561518296,75.86226951587855,71.42402383051946
104/04/17,50.6,11125500.0,50.52289289480399,50.24673654309609,49.54490190277455,0.7079654381878446,60.01065320625419,74.71277737840184,72.52027501314693
104/04/20,50.3,8933553.0,50.45692859653599,50.25978045258008,49.60490944871497,0.6973465513232979,49.709092239569486,67.04989756261268,70.69681586296885
104/04/21,50.8,15079856.0,50.53795239769065,50.33315037715007,49.689147183429206,0.6866778798028109,62.5623509156874,72.47770948618617,71.29044707070796
104/04/22,51.4,21724536.0,50.75030159846043,50.47345864762506,49.80344355393465,0.6833453225803306,72.63394918118053,81.65180632412411,74.74423348851333
104/04/23,53.8,110085901.0,51.641867732306956,50.965382206354214,50.082024819016596,0.7233477355317881,88.05660022115288,82.63966575454425,77.37604424385698
104/04/24,53.7,71163002.0,52.327911821537974,51.42115183862851,50.36033060216917,0.7908424357172985,85.6433056865164,82.56563797555698,79.10590882109032
104/04/27,55.0,88777740.0,53.23527454769198,52.02595986552376,50.72107440200231,0.893651041278129,89.94302693365394,82.86745011042642,80.35975591753568
104/04/28,55.5,74929271.0,54.015183031794656,52.61746655460313,51.09445329415598,1.0195234851119335,91.1643541765348,83.36996674028428,81.36315952511855
104/04/29,54.6,60098837.0,54.36845535452977,53.02705546216927,51.40064919460553,1.1409000416022956,72.22013172026988,79.0174778268562,80.58126562569777
104/05/04,55.8,51479717.0,54.71230356968652,53.422546218474395,51.708291564251255,1.2555709641264645,82.43834848643064,82.36581855123745,81.17611660087766
104/05/05,55.7,44975521.0,55.04153571312435,53.80212184872866,52.015346059308854,1.361811929185133,80.74126797608888,83.87229433470476,82.07484251215335
104/05/06,55.5,32991322.0,55.10269047541623,54.03926820727389,52.2622425162851,1.444854681545865,76.93993244105998,83.69264066758096,82.61410856396255
104/05/07,54.3,31498747.0,54.90179365027749,54.11605683939491,52.4343777073401,1.492219571647654,57.46163090436053,74.1624407171628,79.79688594836263
104/05/08,54.5,31565857.0,54.85119576685165,54.22171403282909,52.61250249908316,1.5156179640673089,59.51165652291006,64.25644195959002,74.6167379521051
104/05/11,54.5,25755896.0,54.81746384456776,54.309761694024246,52.77692538376907,1.5190616333048825,59.51165652291006,49.50429463972668,66.24592351464563
104/05/12,55.1,20609925.0,54.844975896378514,54.4081347450202,52.94023881578683,1.5088284924905804,66.48846127674125,47.669529759817806,60.05379226303635
104/05/13,55.3,16445538.0,54.94665059758568,54.531778954183494,53.11022044534169,1.4913744957608253,68.64935325190035,49.1130198398785,56.406868121983734
104/05/14,53.6,35412329.0,54.614433731723786,54.43481579515291,53.1748188726231,1.4450989811146218,41.4119939115795,34.8925508609943,49.235429034987256
104/05/15,54.4,22191509.0,54.426289154482525,54.37067982929409,53.242140497805934,1.3817870511893287,52.1360564848416,37.15058946288508,45.20714917761986
104/05/18,53.9,12209694.0,54.26752610298835,54.30056652441174,53.29659122874394,1.306224700085023,45.842703310093846,36.67182154668527,42.362039967308334
104/05/19,55.3,28788513.0,54.54501740199223,54.43380543700979,53.435314980379026,1.2446778513941708,61.469957885202376,53.01930960255203,45.914463179056234
104/05/20,55.3,21549937.0,54.813344934661494,54.58650453084149,53.5825984434268,1.196523498598275,61.46995788520237,62.012873068368,51.28059980882682
104/05/21,53.5,29282633.0,54.467229956440995,54.45125377570124,53.597398563163196,1.1279898413862286,40.06553197499974,48.008582045578684,50.18992722107745
104/05/22,53.8,10989927.0,54.23648663762733,54.33854481308436,53.61106021215063,1.0478887932957286,43.96772644267083,42.00572136371911,47.461858601958
104/05/25,54.4,12296389.0,54.215991091751555,54.31128734423697,53.654440195831356,0.9696804643177064,51.540009205947484,44.67048090914608,46.53139937102069
104/05/26,55.3,18406011.0,54.527327394501036,54.45107278686414,53.76948325769048,0.9120622772888964,61.02166819314826,56.446987272764034,49.83659533826847
104/05/27,55.5,26730706.0,54.851551596334026,54.62589398905345,53.90259993017583,0.8743086336066412,62.95454709374501,66.52021373739827,55.39780147131173
104/05/28,55.5,33530616.0,55.12603439755602,54.80074499087788,54.03893839708538,0.8518082256438129,62.95454709374502,69.03816718295684,59.9445900418601
104/06/01,54.9,11454555.0,55.03402293170401,54.80895415906489,54.101327751155736,0.8229718620968809,62.95454709374502,63.309395405921805,61.066191829880665
104/06/02,54.4,14439767.0,54.85601528780268,54.75746179922074,54.13199484722068,0.7834708800775168,51.8476189858036,53.31737471505895,58.48325279160676
104/06/03,54.1,11524875.0,54.670676858535124,54.68121816601729,54.144918320511394,0.7340366731631922,46.00384411544806,42.95232388411338,53.30627648910897
104/06/04,52.3,28489450.0,54.005451239023415,54.34684847168108,54.03184768047205,0.6502294967723599,25.395216401562802,32.422761377287706,46.34510478516855
104/06/05,52.4,19353573.0,53.49530082601561,54.034873726400896,53.91209016658958,0.5447403093801514,27.558682199348954,26.16062879697969,39.61694612243893
104/06/08,52.5,19806122.0,53.09686721734374,53.74572810533408,53.78808323069807,0.4273212224313231,29.994781680311018,25.603684504108923,34.94585891632893
104/06/09,51.8,13107434.0,52.689578144895826,53.4339400877784,53.64092298218283,0.30046039906417327,23.388105658897697,20.470483546956967,30.120733793204945
104/06/10,52.7,16041240.0,52.70971876326388,53.31995007314867,53.57239044509185,0.18988024486270255,42.81973388673356,23.170798555114192,27.804088713841363
104/06/11,52.8,18244935.0,52.73981250884259,53.233291727623886,53.512975795469394,0.09596738232106036,44.69021654684316,27.642320987962304,27.75016613854834
104/06/12,53.3,13622304.0,52.85154167256172,53.2069097730199,53.47928534966406,0.022298790528016598,53.764883952283306,36.446232009992876,30.648854762363186
104/06/15,53.2,14422386.0,53.009361115041145,53.226591477516585,53.467417245843755,-0.03032612124302071,51.72800270298385,41.414605123779076,34.23743821616848
104/06/16,53.1,13386152.0,53.039574076694095,53.20549289793049,53.43915438077885,-0.07099319356408894,49.478607760125165,47.609736749186105,38.69487106050769
104/06/17,52.5,22716984.0,52.91804938446273,53.11707741494208,53.38037327456509,-0.10945372677587253,37.68097997815258,47.124439884072814,41.50472733502939
104/06/18,52.1,18330446.0,52.687032922975156,52.96839784578507,53.291498407290845,-0.1521830937218531,31.64471384788048,41.672703512458845,41.560719394172544
104/06/22,53.0,17579216.0,52.76635528198344,52.96116487148756,53.26330622211462,-0.18217474510289458,52.283313682794294,48.07165741410301,43.731032067482694
104/06/23,54.4,30479901.0,53.269236854655624,53.180137392906296,53.34112882041349,-0.17793808158375396,69.4829039635836,61.67740123903159,49.71315512466566
104/06/24,54.3,16102164.0,53.62115790310375,53.37094782742191,53.41681121884323,-0.15152314355126734,67.40050385140623,69.51332922108271,56.31321315680467
104/06/25,54.4,21674148.0,53.9057719354025,53.55495652285159,53.498210355855285,-0.10986928144175283,68.53221007881761,73.00888614738845,61.87843748699927
104/06/26,54.9,26727659.0,54.212181290268326,53.76663043570966,53.60027109771257,-0.054623557553985014,73.9568155240205,80.89481298714784,68.21722932038212
104/06/29,53.2,25542849.0,53.95812086017889,53.713858696424715,53.588711782503914,-0.018669463259027762,43.41883792507119,67.2632086580986,67.89922243295428
104/07/01,52.5,21681242.0,53.48041390678592,53.51571558035392,53.506887799234384,-0.013170014383315127,47.96852749706377,50.39769466095462,62.06537984228772
104/07/02,52.2,17483174.0,53.103609271190614,53.32142965029494,53.417896430062505,-0.029829367460165568,43.747267692724414,35.82068532952533,53.3171483380336
104/07/03,52.4,17174256.0,52.819072847460404,53.142858041912454,53.32805824313462,-0.06090353421256567,47.4470230260455,30.951163957057258,45.86182021104148
104/07/06,51.5,20362311.0,52.429381898306936,52.89404836826037,53.198976839816574,-0.10970852168129301,35.01213799266614,22.435911106506666,38.05318384286321
104/07/07,52.0,8337183.0,52.29458793220462,52.74920697355031,53.108670929061454,-0.15965960844726354,44.67797780016871,21.26358037731077,32.456649354345736
104/07/08,50.0,38972249.0,51.69222528813642,52.37225581129192,52.907042396056724,-0.23468500371077133,26.067739021039984,14.505753254840826,26.473017321177434
104/07/09,49.95,29129286.0,51.011483525424275,51.91854650940993,52.656500673283126,-0.3353388357432566,25.746010447614108,18.24893354244291,23.731656061599256
104/07/13,52.0,28674719.0,51.27432235028285,51.89878875784161,52.5906160061075,-0.4066365182477843,53.79994840628863,32.930983017366316,26.798098380188275
104/07/14,52.0,25951965.0,51.607881566855234,51.96149063153467,52.566337851791545,-0.44627865864960176,53.79994840628862,47.80432881429862,33.80017519155839
104/07/15,52.7,17962587.0,51.94692104457016,52.072075526278894,52.57085032473065,-0.45677788661003244,61.038003910174304,62.48179744082494,43.360715941313906
104/07/16,53.0,16615421.0,52.28961402971344,52.22256293856575,52.60193876128983,-0.44129747383284174,63.943173004473216,73.65453162721661,53.45865450328148
104/07/17,52.8,15660912.0,52.47640935314229,52.32713578213812,52.621020395036766,-0.41181490164600215,60.34359660705286,78.59020057199055,61.8358365261845
104/07/20,52.6,11562197.0,52.559272902094854,52.3934464851151,52.62901882618779,-0.37656638953133964,56.52520386608286,80.59859525312191,68.09008943516363
104/07/21,53.1,10757984.0,52.6811819347299,52.48203873759592,52.65178660878872,-0.3352026858636311,63.46141606605582,85.14265324567104,73.77427737199945
104/07/22,52.6,11990202.0,52.67912128981993,52.5141989479966,52.65357225426651,-0.29603680994488685,53.263808808626244,84.96689703557558,77.50515059319149
104/07/23,51.7,24514790.0,52.41108085987995,52.40766578999717,52.593682080861385,-0.2740327061287528,39.53989959256472,66.36682024593932,73.7923738107741
104/07/24,52.0,11691090.0,52.265720573253304,52.335554824997644,52.546091151564355,-0.2613334302163444,45.18892972614898,53.016476655187624,66.86707475891194
104/07/27,50.4,22697416.0,51.75214704883553,52.06712902083137,52.406007216828634,-0.27684238337252765,28.27882343099312,37.42765110345837,57.053933540427415
104/07/28,49.6,25693438.0,51.15976469922369,51.718440850692815,52.21900666168797,-0.3215870688970532,23.09370045713374,24.95176740230558,46.353211494386805
104/07/29,49.7,19869427.0,50.66900979948247,51.37995070891068,52.02427538001967,-0.3861345893394405,25.152279568620422,20.248969432862378,37.651797473878666
104/07/30,50.5,15161844.0,50.64183986632165,51.247875590758895,51.91375419694123,-0.4420833927080189,40.4536975441643,23.78737879886299,33.030324582206774
104/08/03,50.3,9836664.0,50.5195599108811,51.08572965896574,51.7876961817919,-0.4940600187316474,33.3046623550334,24.94916162348439,30.33660359596598
104/08/04,50.8,13622552.0,50.57970660725406,51.021441382471444,51.704027244730995,-0.531765187437228,42.07837067046355,30.41055219343401,30.36125312845532
104/08/05,50.6,12560984.0,50.636471071502704,50.97620115205954,51.63064053359785,-0.5563000262574445,39.57919972841909,33.70653728318487,31.476347846698502
104/08/06,50.1,12480897.0,50.520147381001806,50.86141762671628,51.527322031013405,-0.5782209018653802,33.59351603137945,32.07554462946789,31.67608010762163
104/08/07,50.0,15127341.0,50.3925982540012,50.740764688930234,51.42041264401238,-0.5985063125087333,32.41691381294212,30.81765868379621,31.389939633013157
104/08/10,50.4,10218375.0,50.3533988360008,50.66313724077519,51.33230397908835,-0.6126383976696184,42.14363722817991,38.37456315353855,33.71814747318829
104/08/11,50.1,19553433.0,50.339765890667195,50.604697700646,51.25385751915848,-0.6199426818381907,37.310766020719186,38.76133667600248,35.399210540793014
104/08/12,46.55,64901098.0,49.20984392711146,49.995581417204995,50.922791556146294,-0.6813961732588122,14.195229673361315,31.773094507165478,34.190505196250506
104/08/13,46.5,31033676.0,48.39822928474097,49.45881784767082,50.603730667211956,-0.7740995025152764,14.048130162341865,27.030016221151254,31.80367553788409
104/08/14,47.0,14326241.0,47.94465285649398,49.05526487305902,50.32940523127258,-0.8741076736549326,23.55425218892236,26.791940638662236,30.133097238143474
104/08/17,46.6,20555114.0,47.513101904329325,48.65438739421586,50.04637405963623,-0.9776834720080199,21.293437029212335,24.29404229711986,28.186745591135605
104/08/18,44.8,32674476.0,46.75040126955289,48.08282282851322,49.675499131971904,-1.1006820382981521,14.024434121549247,16.708848710900387,24.36077996439053
104/08/19,43.65,38306323.0,45.754434179701924,47.36276902376102,49.22065304489715,-1.2521224348657476,11.115336628675479,14.002218159005148,20.907926029262068
104/08/20,44.0,33462075.0,45.190456119801276,46.81272418646751,48.82387204144352,-1.4039275188878,17.374797329678856,13.629290633610784,18.481714230711642
104/08/21,42.5,33470735.0,44.36863741320085,46.13143682205626,48.354728038255566,-1.5678002583501014,12.75521798408927,9.086193755740522,15.349874072387935
104/08/24,41.0,67567187.0,43.195758275467234,45.25119735171355,47.777441266082064,-1.759488989553784,9.669975498402026,13.604632315147763,14.768126819974546
104/08/25,43.2,51367980.0,43.055505516978165,44.83849779309463,47.392638091768056,-1.918419251377712,36.64208712603682,26.106791913802216,18.547681851250434
104/08/26,44.6,57976468.0,43.42033701131877,44.7237481609122,47.14320439240128,-2.0186266473999854,48.4063710468777,40.00339799903198,25.699587233844284
104/08/27,44.6,36284926.0,43.76772467421252,44.680206800760175,46.93699636221656,-2.0662592302112657,48.40637104687771,50.060744864851735,33.81997311084677
104/08/28,46.0,41803472.0,44.457649782808346,44.87308900063348,46.85241971896913,-2.048873527836143,59.291077763299924,64.20716324323449,43.94903648830934
104/09/01,45.2,24210210.0,44.83426652187223,44.9921575005279,46.755118202125345,-1.9916909625884032,45.34990844045683,69.79864052616452,52.565571167594406
104/09/02,45.25,25530130.0,44.939511014581484,45.018464583773245,46.63164757119262,-1.915989367554598,45.799702644961464,73.73079102562296,59.62064445360392
104/09/03,45.25,25339446.0,45.030507343054325,45.05080381981103,46.52248237340858,-1.8271272047631881,45.79970264496147,76.3522246919286,65.1978378663788
104/09/04,44.95,17485065.0,45.02033822870288,45.04233651650919,46.40536834468484,-1.7343081294456806,42.75906345769136,76.87285327110169,69.0895096679531
104/09/07,44.7,20654715.0,44.94272548580192,44.99986376375765,46.28091693355524,-1.6436571375160618,40.097024678212065,72.69784420971997,70.29228784854206
104/09/08,44.3,19071122.0,44.72848365720128,44.883219803131375,46.12853870789714,-1.5639894909660028,35.81585231937104,63.849844857762,68.14480685161537
104/09/09,45.25,34892863.0,44.90648910480085,44.94643316927614,46.06192034575121,-1.4742890280678165,50.790176534837826,58.65851726149649,64.98271032157574
104/09/10,44.85,20814740.0,44.9209927365339,44.94702764106345,45.97638801146266,-1.3853032965340952,45.434406236684886,50.599931047894216,60.1884505636819
104/09/11,45.1,16177951.0,44.955661824355936,44.960023034219546,45.903204318273225,-1.296878894038012,49.433540886526266,48.101103457216844,56.15933486152688
104/09/14,44.8,17348257.0,44.94127454957063,44.952102528516285,45.82699629379067,-1.212481868285287,44.71445800856685,46.461341698750594,52.926670473934784
104/09/15,45.0,26385383.0,45.002516366380426,44.98091877376357,45.7729965788837,-1.1284010556522555,48.63707260406841,50.1408944658337,51.99807847123443
104/09/16,46.45,39404110.0,45.42251091092029,45.194515644802976,45.81065068820034,-1.0259478532012771,68.24119690940321,61.842563523670606,55.27957348871316
104/09/17,48.0,37452737.0,46.198340607280194,45.62042970400248,45.959831404492625,-0.8886386226590502,78.67966302976924,74.56170901578041,61.70695199773558
104/09/18,47.6,25920408.0,46.653060404853456,45.944108086668734,46.08311360414704,-0.7387120016229007,71.41111123036808,79.46971077242506,67.62787158929875
104/09/21,46.35,24158793.0,46.57287360323564,46.02217340555728,46.10845101921265,-0.6082251240293944,53.037336978335524,70.12266432447389,68.45946916769047
104/09/22,47.05,12272932.0,46.69024906882376,46.17264450463107,46.17126247927321,-0.48630369415194297,59.96030898310909,70.5579666925064,69.15896834262911
104/09/23,46.45,20594035.0,46.597666045882505,46.212620420525894,46.18981921163682,-0.3844827135437388,52.06577255526823,65.13388255690909,67.81727308072243
104/09/24,46.1,17840656.0,46.485944030588335,46.220933683771584,46.19541004151092,-0.3024814423828579,47.67212401954131,58.18449313317753,64.6063464315408
104/09/25,44.85,28901303.0,46.007296020392225,46.025778069809654,46.10730157677931,-0.25828985530021686,35.01039056935822,40.28219940221785,56.49829742176649
104/10/01,45.25,29682640.0,45.700697346928145,45.86939839150804,46.02885530164243,-0.23852326626705106,39.62839034584769,36.85479960147859,49.95046481500386
104/10/02,44.7,20115355.0,45.412964897952094,45.6974153262567,45.93721258613147,-0.23877806498859483,34.27093441575642,29.98653306765244,43.295820899220054
104/10/05,45.65,20475217.0,45.421143265301396,45.65409610521392,45.89877315642905,-0.23995786223390278,48.65786792501175,33.32435537843497,39.97199905895836
104/10/06,45.9,19214683.0,45.6432621768676,45.726330087678264,45.913290605934506,-0.22935839343837072,51.97723719797745,41.19059589331564,40.378198003744124
104/10/07,46.75,17868745.0,45.92050811791174,45.85110840639856,45.95649902086263,-0.2045648376435107,62.000693541385694,55.15270495451815,45.30303365400213
104/10/08,46.15,16346894.0,46.05117207860783,45.92800700533214,45.983883711565504,-0.17482721136148113,52.68580701403445,60.906401004161495,50.504156104055255
104/10/12,46.2,19855568.0,46.12994805240522,45.98792250444345,46.00723881067585,-0.14372503033566442,53.38612650627453,65.3169110142686,55.44174107412638
104/10/13,46.2,24734625.0,46.14496536827014,46.01910208703621,46.020143517546934,-0.11518831037067648,53.38612650627453,68.25725102100667,59.71357772308647
104/10/14,45.9,10900275.0,46.08831024551343,46.011751739196846,46.0166709392741,-0.09313448831199189,47.332965390393696,66.76920183009638,62.06545242542311
104/10/15,45.9,15791491.0,46.06304016367562,46.01187644933071,46.01635009779148,-0.07540232034174829,47.33296539039369,62.62874324904973,62.25321603329865
104/10/16,46.1,26100038.0,46.100360109117084,46.03906370777559,46.0285539364229,-0.05821990200286116,52.50297621625633,61.907534259056426,62.137988775217906
104/10/19,46.5,19258813.0,46.212740072744715,46.10546975647966,46.06001132592883,-0.03748423549212424,61.55935357220892,63.06656130090937,62.44751295044839
104/10/20,46.7,15312600.0,46.35849338182982,46.196224797066385,46.10539507008816,-0.011821442998053771,65.50563063247597,68.96745112368319,64.62082567485999
104/10/21,46.5,14164274.0,46.42649558788654,46.257270664221984,46.140556987773685,0.01388558089121678,58.32101983823271,65.67527044609176,64.97230726527057
104/10/22,46.25,10853180.0,46.380163725257695,46.262308886851656,46.151860296406475,0.03319818280200955,50.081641773902945,58.59832844554262,62.84764765869459
104/10/23,47.0,17640614.0,46.57427581683846,46.37900740570971,46.214217196682895,0.059516588046970006,66.91068943701853,67.46061402542341,64.38530311427087
104/10/26,46.9,20198166.0,46.7161838778923,46.48250617142475,46.274662027707286,0.08918209918106922,63.48617956204372,65.80707601694893,64.85922741516356
104/10/27,46.75,15253001.0,46.75245591859487,46.5395884761873,46.31699571788366,0.11586423100558356,58.13089635524467,61.57971734463263,63.76605739165325
104/10/28,46.95,9848743.0,46.81413727906325,46.60590706348942,46.36472681650799,0.14092743420075265,63.10980525817243,62.92814489642183,63.486753226576106
104/10/29,46.1,12788345.0,46.64692485270884,46.55700588624118,46.3607093690843,0.15200125079197835,39.284723702245536,41.95209659761455,56.30853435025559
104/11/02,46.7,13126581.0,46.60628323513922,46.551671571867644,46.37334710992396,0.15726589302231897,47.6542779022307,43.523619953965316,52.04689621815883
104/11/03,47.45,25940928.0,46.82918882342616,46.67222630988971,46.44270502454519,0.17171697148675874,62.96854909025461,61.23796885819917,55.11058709817227
104/11/04,48.05,35445470.0,47.161125882284104,46.864355258241424,46.549035407272484,0.20043754738319505,71.08855243490746,73.36499511181525,61.195389769386594
104/11/05,49.5,35824778.0,47.815750588189395,47.24112938186786,46.74718652978999,0.25913860832212904,82.32680118856774,82.2433300745435,68.21136987110556
104/11/06,48.05,23860267.0,48.00216705879293,47.43010781822321,46.87240295057538,0.31885186018727035,56.1399997033822,74.35269624017182,70.25847866079431
