date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/08/01,6.75,4302978.0,6.697573578567429,6.8828511294917485,7.623101424646018,-0.8392972356917647,41.17311535474199,42.9267508821197,34.834651608684595
100/08/02,6.4,2479516.0,6.619215719044952,6.812792607909791,7.533824391980941,-0.8156441453676418,30.94488784911482,37.81323622026371,35.82751314587764
100/08/03,6.28,4011989.0,6.501143812696635,6.721493839924825,7.436222515674714,-0.7954610514440913,28.075384050798174,34.27031281998163,35.30844637057897
100/08/04,6.1,3282838.0,6.382429208464423,6.625411533270689,7.336897706776659,-0.7786660758564671,24.05953305519511,26.083121168013633,32.233337969723856
100/08/05,5.68,5798941.0,6.1616194723096145,6.474509611058907,7.21252096010153,-0.7705351304936984,17.179161651241174,17.38874744534242,27.285141128263376
100/08/08,5.29,4003596.0,5.880246314873077,6.281674675882424,7.066750117016797,-0.7734431926218334,13.027787212063137,11.592498296894947,22.0542601844739
100/08/09,4.92,2790167.0,5.560164209915385,6.054728896568687,6.90161549263089,-0.7881318733099074,10.216981077096651,7.728332197929965,17.278950855625922
100/08/10,4.97,12061895.0,5.375109473276923,5.879774080473905,6.755721993197745,-0.8056950811926938,13.252052871513675,6.0387462879816765,13.532215999744507
100/08/11,4.74,7638874.0,5.168406315517949,5.692311733728254,6.601820301413302,-0.8264577784911648,11.168078797915186,5.7155389999755,10.926656999821503
100/08/12,4.5,11802938.0,4.980604210345299,5.5110931114402115,6.4482187397661255,-0.8485913484581147,9.330737717773495,3.8103593333170003,8.554557777653335
100/08/15,4.69,6181152.0,4.8745694735635325,5.369660926200176,6.310855759784115,-0.8671120454832796,21.58614445507916,5.70690622221134,7.605340592506003
100/08/16,4.58,4139589.0,4.785546315709022,5.242634105166814,6.179828393646876,-0.8811284940826362,19.73310992331687,5.302731488964864,6.8378042246589565
100/08/17,4.59,6133300.0,4.720364210472681,5.133861754305678,6.0575339018278855,-0.8896372247705504,20.477816672443478,5.773960296125826,6.483189581814579
100/08/18,4.27,9907754.0,4.596909473648454,5.003218128588064,5.926185140148817,-0.896303182128591,15.098620827589151,3.849306864083884,5.605228675904347
100/08/19,3.98,12237492.0,4.415439649098969,4.844765107156721,5.782055513983523,-0.9045006270682332,11.743786257786004,2.5662045760559224,4.592220642621538
100/08/22,3.74,6956414.0,4.208626432732646,4.669804255963935,5.629205089830945,-0.9154806684279887,9.620830739017011,1.7108030507039482,3.6317481119823416
100/08/23,4.0,4165440.0,4.122417621821764,4.549836879969946,5.500035467536256,-0.9224242522556529,26.818750844315776,8.485168135497544,5.249554786487409
100/08/24,4.28,8908461.0,4.170778414547843,4.502780733308288,5.405225046956544,-0.9184282645341735,41.262741099511004,20.91101604513396,10.470041872702927
100/08/25,4.56,13065390.0,4.279685609698562,4.50190061109024,5.335400043344502,-0.9014424980781912,52.510504460403865,41.55010497285022,20.83006290608536
100/08/26,4.3,9670588.0,4.3197904064657076,4.4849171759085324,5.263446193856463,-0.8768598020521392,43.276305353734216,46.747689029519194,29.469271613896638
100/08/29,4.6,4897237.0,4.400693604310471,4.497847646590444,5.2095272558675045,-0.8438237634971235,54.38349536042881,60.41682669995157,39.785123309248284
100/08/30,4.92,2875655.0,4.573795736206981,4.568206372158703,5.187255928493081,-0.7988689220645744,63.52545910400183,73.61121779996772,51.06048813948809
100/09/01,4.9,17808163.0,4.710030490804654,4.637255310132253,5.171505472455152,-0.7459451701162394,49.998302487027544,75.02492819774135,59.04863482557251
100/09/02,4.56,2009691.0,4.660020327203103,4.62437942511021,5.124466589958602,-0.6967735690626699,40.27791911868523,68.36113781415418,62.152802488433075
100/09/05,4.25,1164511.0,4.523346884802069,4.561982854258509,5.057199929192556,-0.6564622702369453,33.21309298590215,56.06360236561327,60.12306911415981
100/09/06,3.96,12592279.0,4.343064589868046,4.465402378548757,4.974530703870051,-0.626995481253815,27.749197002866634,37.375734910408845,52.54062437957615
100/09/07,3.81,5599508.0,4.178709726578697,4.362835315457297,4.888028342033893,-0.6066349903183712,25.178249860150416,26.0509434550118,43.7107307380547
100/09/08,3.73,3367671.0,4.0449731510524645,4.265279429547747,4.802603084954362,-0.5927727233360199,23.76886027057615,18.020890407916358,35.147450628008585
100/09/09,3.99,2289910.0,3.9991487673683097,4.205649524623122,4.733749001496334,-0.5798380740434583,37.42869229548003,19.020296365362498,29.77173254045989
100/09/13,4.1,3844054.0,4.021932511578873,4.182624603852601,4.682499078304309,-0.5638453541251082,42.64633905727209,22.022023479243774,27.188496186721185
100/09/14,3.93,3675204.0,4.012121674385916,4.150937169877168,4.629422226127054,-0.5467732945500636,36.93457760568073,20.41383306259564,24.930275145346002
100/09/15,4.1,3164399.0,4.035581116257277,4.13953097489764,4.587351285655742,-0.5269826977916713,45.66697405518117,29.905518338026713,26.588689542906238
100/09/16,3.82,2163327.0,3.987887410838185,4.0983591457480335,4.533901186759146,-0.5086945664355595,35.85454185351611,28.825901114240022,27.334426733350835
100/09/19,3.99,2680557.0,3.985258273892123,4.078632621456695,4.491293403162289,-0.4894878094895665,44.53712494136597,37.550600742826695,30.739818069842787
100/09/20,4.01,1747249.0,3.995172182594749,4.068027184547246,4.454655449072883,-0.46891590049678056,45.577109664771946,44.478178272995564,35.31927147089371
100/09/21,4.03,1519433.0,4.011781455063166,4.064189320456038,4.423143491451892,-0.44692355459659516,46.77474224136957,50.20767440421929,40.282072448668906
100/09/22,3.98,1806820.0,4.0053543033754435,4.052241100380032,4.390017069032516,-0.42509403740777296,43.877998599409274,51.24956071392398,43.937901870420596
100/09/23,3.98,1442950.0,3.978569535583629,4.031034250316693,4.354246525260783,-0.40471768491503646,43.87799859940929,48.83304047594933,45.56961473893017
100/09/26,3.71,2106473.0,3.910713023722419,3.9883618752639105,4.309689100240723,-0.38803959292739165,29.615979533924595,32.55536031729955,41.23152993171996
100/09/27,3.64,1841224.0,3.824642015814946,3.932384896053259,4.259136092529898,-0.37578191363724117,26.896160479533812,26.754078595371425,36.405712819603785
100/09/28,3.7,1213151.0,3.778094677209964,3.891154080044382,4.2149717777199065,-0.3653890704448978,33.20556865211179,27.731885730247626,33.51443712315173
100/09/29,3.93,686294.0,3.808729784806643,3.8876284000369847,4.188435487126068,-0.3524726737737348,52.18772909597868,40.362923820165086,35.79726602215618
100/10/03,3.75,975608.0,3.784153189871095,3.862190333364154,4.153555834270216,-0.3402512392002003,42.692568115805294,39.408615880110055,37.00104930814081
100/10/04,3.92,2033421.0,3.8061021265807304,3.860158611136795,4.1302053854802,-0.32621034622884115,54.0600308764804,47.96553227986175,40.65587696538112
100/10/05,3.9,1291774.0,3.822401417720487,3.859298842613996,4.109035740443262,-0.3109156565489261,52.58739105860799,54.78403906376747,45.365264331509906
100/10/06,3.95,1809418.0,3.862434278480324,3.87316570217833,4.096225298870704,-0.29334444457761566,56.169340942393724,67.07824826473387,52.60292564258456
100/10/07,4.03,944002.0,3.90245618565355,3.891388085148608,4.087477198957573,-0.27389337842388556,61.721722096052154,78.05216550982259,61.086005598330566
100/10/11,4.04,6268525.0,3.943304123769033,3.9136567376238403,4.082671260576221,-0.2529176073295847,62.43551135885041,81.47922145099282,67.88374421588465
100/10/12,4.1,2224933.0,3.993869415846022,3.9438806146865333,4.083619625147281,-0.23028188795581733,66.88197319738563,83.2410495947795,73.0028460088496
100/10/13,4.11,894199.0,4.029246277230681,3.969900512238778,4.084879653982106,-0.2072213387133194,67.64786949409309,84.52629112770246,76.84399438180056
100/10/14,3.98,3978626.0,4.005330851487121,3.9678337601989817,4.075081219060404,-0.18722656274294008,49.71294337360958,78.39387150448981,77.36062008936364
100/10/17,3.88,1125359.0,3.973553900991414,3.9581948001658183,4.062382663748066,-0.17061882291080158,39.93880598508256,68.92924766965986,74.55016261612904
100/10/18,3.78,671473.0,3.9107026006609424,3.929329000138182,4.041045535767446,-0.15883836545449406,32.31467995094766,50.813942890884334,66.63808937438081
100/10/19,3.84,846677.0,3.875468400440628,3.9086075001151515,4.022888186862258,-0.14992682971301657,40.49352053981122,44.773397824692104,59.34985885781791
100/10/20,3.58,3237626.0,3.7819789336270855,3.8563395834292926,3.989973710949777,-0.1466682892745101,24.867846103914147,29.84893188312807,49.5162165329213
100/10/21,3.33,3377819.0,3.6446526224180573,3.7752829861910775,3.9422834254921018,-0.1507347192798129,17.20663916645235,19.89928792208538,39.64390699597599
100/10/24,3.1,4466900.0,3.4789350816120383,3.6706524884925646,3.8811462389157865,-0.1626865255084947,12.839656254794285,13.266191948056921,30.851335313336296
100/10/25,2.89,3132125.0,3.2917900544080254,3.5451270737438043,3.8070196051530334,-0.18252772668864156,10.046108951401655,8.84412796537128,23.51559953068129
100/10/26,2.78,2362761.0,3.12369336960535,3.4188558947865033,3.7285950201412614,-0.2079700064218649,8.837497822091533,8.16881258297479,18.400003881445787
100/10/27,2.92,632202.0,3.0416289130702334,3.328629912322086,3.6631261724380875,-0.2332752571606922,22.98777571086445,11.298292358115509,16.032766707002363
100/10/28,3.12,1458554.0,3.0452526087134886,3.2826082602684052,3.616154928404389,-0.2533295393557505,39.173282973842596,19.679087560777575,17.2482069915941
100/11/01,2.81,531123.0,2.973501739142326,3.2071735502236707,3.555681472373282,-0.2723652159145227,31.926548155258793,16.50922221565963,17.001878732949276
100/11/02,2.93,1654614.0,2.935667826094884,3.1493112918530586,3.5021675129599528,-0.288463416952997,40.70222785251677,21.136867098021455,18.380208187973334
100/11/03,2.88,1201244.0,2.911278550729923,3.101509409877549,3.4529623196553407,-0.30106131551795595,38.237534591803204,24.052930555769084,20.27111564390525
100/11/04,2.95,1487275.0,2.920852367153282,3.0745911748979573,3.4135036796818525,-0.3086315533711438,43.9405293296477,32.45319748494059,24.331809590917032
100/11/07,2.92,2221246.0,2.926401578102188,3.051742645748298,3.376888012014018,-0.31193431595005905,41.94848460658353,41.63546498996038,30.09969472393148
100/11/08,2.9,2065027.0,2.9176010520681253,3.0264522047902482,3.3402043187821704,-0.3122978755584317,40.48034292083696,46.42364332664024,35.5410109248344
100/11/09,2.91,1356917.0,2.917567368045417,3.0082935039918737,3.3076886019527723,-0.30971732003892505,41.70450228332925,50.28242888442683,40.454816911365214
100/11/10,2.82,1856581.0,2.8883782453636115,2.978577919993228,3.270943324879482,-0.30624693700839084,34.12452493762215,46.85495258961786,42.58819547078276
100/11/11,2.73,1311978.0,2.834752163575741,2.9367315999943564,3.2291399921964445,-0.3034792280471303,28.014429499491776,41.14654496965513,42.10764530374021
100/11/14,2.59,1738672.0,2.7548347757171605,2.87977633332863,3.180359992796718,-0.3029001143313218,20.996668862842437,31.13473368347378,38.45000809698474
100/11/15,2.5,2097505.0,2.669889850478107,2.816480277773858,3.128024608735432,-0.3046289576573723,17.596248719037074,20.756489122315852,32.552168438761775
100/11/16,2.67,4661483.0,2.6565932336520715,2.785400231478215,3.0897150234480915,-0.30456612451987314,39.723142151641376,25.40228526521736,30.168874047580303
100/11/17,2.5,5131704.0,2.6235621557680475,2.7474168595651793,3.0487754062597765,-0.30392460895481793,30.042725714598205,16.93485684347824,25.757534979546282
100/11/18,2.67,15141904.0,2.6390414371786983,2.7345140496376494,3.019638836547486,-0.30016464454582165,45.87179322973785,23.88249715491141,25.13252237133466
100/11/21,2.49,9525166.0,2.589360958119132,2.6937617080313743,2.978897387582295,-0.29715885154684146,35.62877085527474,15.92166476994094,22.062236504203423
100/11/22,2.33,7132177.0,2.5079073054127545,2.6356347566928116,2.930136050075965,-0.29662733991410384,28.775039780442242,11.231727130577925,18.452066712994924
100/11/23,2.49,1760461.0,2.48610487027517,2.6034456305773426,2.892625584685506,-0.29513786275291576,42.13295721120373,19.667305266539156,18.857146230843
100/11/24,2.66,3629355.0,2.53906991351678,2.610371358814452,2.873577462786621,-0.2887515109967664,53.299905051758024,41.018513588545495,26.244268683410496
100/11/25,2.84,1731473.0,2.6368799423445197,2.6473927990120436,2.870417657956881,-0.27560618058638064,62.49569683354713,60.67900905903033,37.72251547528378
100/11/28,2.71,5546001.0,2.687919961563013,2.6711606658433698,2.86423168426789,-0.2590991481540086,53.385159298301126,59.17413389323483,44.87305494793413
100/11/29,2.53,5671384.0,2.636946641042009,2.6484672215361416,2.838906170093437,-0.24536710823466593,42.97571787380108,49.95170570051272,46.565938532126985
100/12/01,2.2,16031863.0,2.5087977606946725,2.5824726846134514,2.793798003163172,-0.23855875029767687,35.57631649223323,33.30113713367515,42.14433806597637
100/12/02,2.12,21761787.0,2.3958651737964485,2.5137272371778763,2.74581354138139,-0.23726426107884424,32.24520033992409,23.264587876350816,35.85108800276785
100/12/05,2.24,4310250.0,2.3372434491976324,2.4647726976482303,2.7053663458905137,-0.23793013851153208,42.0175281576375,20.82887418707077,30.84368339753549
100/12/06,2.19,2059864.0,2.2814956327984217,2.4156439147068585,2.6641843192835513,-0.24005219172456424,39.19123677139515,17.432015415493993,26.373127403521654
100/12/07,2.22,5615218.0,2.270163755198948,2.387619928922382,2.632131679338663,-0.24094410346290757,42.000196135331386,16.231272688343527,22.992509165128947
100/12/08,2.17,4862646.0,2.2434425034659653,2.3546832741019847,2.5981215501587656,-0.2414429379816822,38.44810409199266,13.6577278915198,19.88091540725923
100/12/09,2.02,6905663.0,2.1756283356439767,2.3022360617516537,2.555189123223476,-0.2437449626797102,29.474263431536883,9.105151927679866,16.288994247399444
100/12/12,2.03,2599242.0,2.135418890429318,2.2610300514597115,2.51671303682167,-0.24613256721615984,30.766989855689797,7.888283103301718,13.488757199366868
100/12/13,1.97,2606727.0,2.081112593619545,2.2129417095497597,2.4748504955276953,-0.249287810968515,27.17992122761259,6.708130764519986,11.22854838775124
100/12/14,1.97,6233534.0,2.0390750624130303,2.1699514246248,2.4348619958717186,-0.25241236302419573,27.179921227612585,10.855065899750917,11.104054225084466
100/12/15,1.87,5574380.0,1.9852167082753536,2.1212095205206665,2.3919879961892785,-0.256085585553079,21.23743716101791,7.236710599833945,9.814939683334293
100/12/16,1.8,4568952.0,1.930144472183569,2.071007933767222,2.347988919559334,-0.26026466560088557,17.942276056573554,4.8244737332226295,8.151451033297072
100/12/19,1.92,2658200.0,1.9200963147890462,2.042506611472685,2.313528233439385,-0.26241605687404845,37.79653131109473,10.763485633469166,9.022129233354436
100/12/20,2.05,1792981.0,1.9583975431926977,2.0412555095605707,2.2921029847132783,-0.2601023405297803,52.680470956371174,25.69417560749795,14.579478024735607
100/12/21,2.19,1832098.0,2.035598362128465,2.0660462579671424,2.284248908966103,-0.2517224026236164,63.85673411297222,50.46278373833197,26.540579929267732
100/12/22,2.18,2058347.0,2.0887322414189766,2.087538548305952,2.277383608276403,-0.2393469340929833,62.58963143122901,60.03074471444356,37.70396819099301
100/12/23,2.31,4298459.0,2.1499881609459845,2.1183654569216266,2.2770079461012953,-0.22320604511032038,71.43263637829115,72.09596817440892,49.167968185464986
100/12/26,2.23,1386745.0,2.182492107297323,2.1398878807680224,2.2747381040935033,-0.2055348807533525,60.816693638147655,75.10800394017198,57.81464677036732
100/12/27,2.24,1342012.0,2.2008280715315487,2.1561565673066854,2.271873634547849,-0.18757131805091476,61.67112892417119,77.74495860162409,64.45808404745291
100/12/28,2.32,2119353.0,2.2380520476876993,2.1822138060889045,2.27499873958263,-0.1686140411394769,68.30592286172615,82.23932912622891,70.38516574037824
100/12/29,2.27,1456964.0,2.2445346984584664,2.194761505074087,2.2736526826916585,-0.1506694684350958,60.45701269228915,81.87024457471864,74.21352535182504
101/01/02,2.39,2707361.0,2.2871897989723107,2.2243845875617394,2.281256322484608,-0.13190992173265031,70.28933073204068,85.58791498779694,78.00498856381567
101/01/03,2.4,4314142.0,2.3222931993148737,2.2524038229681165,2.2898135284473304,-0.11300987848196305,71.01015975537341,88.01099094424558,81.34032269062564
101/01/04,2.5,3718869.0,2.3748621328765824,2.290336519140097,2.304443257028305,-0.093229250363212,77.5470883761865,89.44322473206118,84.04129003777082
101/01/05,2.57,1031911.0,2.436574755251055,2.3352804326167473,2.3241014680261274,-0.07234760737244561,81.12267746221845,92.20457406379835,86.76238471311332
101/01/06,2.4,2558872.0,2.437716503500703,2.352733693847289,2.3330167397164256,-0.05393469507178379,55.40806242970731,78.58683315964934,84.03720086195865
101/01/09,2.24,1612297.0,2.3726443356671356,2.334361411539408,2.326053913584393,-0.041486256466424065,40.80105002555681,55.09392480913562,74.3894421776843
101/01/10,2.13,5382486.0,2.2967628904447572,2.30280117628284,2.3121266894625165,-0.035054107809074565,33.5123887425847,36.729283206090415,61.836055853819666
101/01/11,2.09,3556601.0,2.2336752602965046,2.2702509802357,2.296386174888477,-0.03327032517781506,31.088955236374968,24.486188804060276,49.38610017056654
101/01/12,2.18,800538.0,2.20911684019767,2.2518758168630835,2.2858949306662866,-0.03342008290289267,42.34588154681686,22.446574848965373,40.406258396699485
101/01/13,2.2,2072699.0,2.20274456013178,2.241563180719236,2.278518397538111,-0.03412710968608908,44.75252713097265,22.447376429922514,34.419964407773826
101/01/16,2.2,861978.0,2.2026630400878537,2.2350526505993638,2.2726708284967176,-0.03482532332834204,44.75252713097266,22.44791081722727,30.42927987759164
101/01/17,2.27,867358.0,2.2167753600585693,2.2367105421661364,2.270542303227739,-0.03462661087499419,54.35541032150999,27.210171837335196,29.356243864172825
101/01/18,2.12,2137967.0,2.2011835733723797,2.22559211847178,2.262808279902529,-0.03514452098614509,37.56538000346281,20.267774132691567,26.326753953679074
101/01/30,2.26,1462031.0,2.2207890489149196,2.2313267653931503,2.2625922583715647,-0.03436871538459895,53.61333984483845,38.14953058121466,30.267679496190937
101/02/01,2.57,3152209.0,2.3255260326099463,2.2819389711609586,2.2835467000352905,-0.027816518082545545,65.70319737955938,58.766353720809775,39.76723757106388
101/02/02,2.69,5192059.0,2.446184021739964,2.3495324759674654,2.3146200308018066,-0.01527072543290467,72.21961426014347,69.94679991643727,49.82709168618834
101/02/03,2.71,2841775.0,2.526622681159976,2.405860396639554,2.343303105355514,0.000294877910484348,73.23662626737203,78.40203327762484,59.352072216667175
101/02/04,2.89,1615552.0,2.647748454106651,2.4865503305329617,2.385356712635859,0.020474625907808013,80.81997130654115,85.60135551841655,68.1018333172503
101/02/06,2.92,4956001.0,2.7459989694044338,2.5625419421108013,2.4282138885869466,0.04324531143101735,81.84860324163763,87.03011716209043,74.41126126553034
101/02/07,2.82,1645486.0,2.765665979602956,2.6029516184256676,2.45719743561872,0.06374708570620338,67.39164848029829,84.23730657247977,77.68660970118015
101/02/08,3.01,3297796.0,2.834610653068637,2.664543015354723,2.49683609441728,0.08453905275245133,76.75344194567657,89.49153771498652,81.62158570578227
101/02/09,3.22,2267989.0,2.951407102045758,2.7512858461289356,2.549771779462105,0.1079340555353272,83.16421627909807,92.99435847665768,85.41250996274073
101/02/10,3.35,6552087.0,3.087604734697172,2.852738205107446,2.612097027195789,0.13447548001059317,86.0267716180949,92.35927528806883,87.72809840451676
101/02/13,3.58,2719726.0,3.2325698231314477,2.9643651709228718,2.6821280251038053,0.16402781317228782,89.73298537428427,94.90618352537922,90.12079344480424
101/02/14,3.83,1779195.0,3.4317132154209653,3.1086376424357263,2.7704258693265893,0.19886460515965765,92.37198199691875,96.60412235025281,92.28190307995375
101/02/15,4.09,1554517.0,3.6511421436139764,3.2721980353631053,2.871931571686083,0.23914497686313058,94.22461752977944,97.7360815668352,94.09996257558089
101/02/16,3.81,11721179.0,3.7507614290759843,3.3851650294692543,2.954859912325615,0.27737700491923234,71.7155484693754,86.89651814600607,91.69881443238928
101/02/17,3.9,3879768.0,3.792174286050656,3.4668041912243788,3.0256399190697985,0.31013445836630193,74.10186155465283,81.53349656938707,88.31037514472189
101/02/20,4.14,3314245.0,3.899782857367104,3.574836826020315,3.109436848372122,0.3411875622226802,79.60742435940203,82.61173501976798,86.41082843640392
101/02/21,4.0,2591137.0,3.9515219049114023,3.6548640216835957,3.1821724754204204,0.36748835903077925,69.29557177869945,78.8470998323001,83.88958556836931
101/02/22,4.09,2305837.0,3.991014603274268,3.7240533514029965,3.2504669003880804,0.38870797742760665,72.08500749986251,77.17532512184492,81.65149875286119
101/02/23,4.0,1803950.0,4.008176402182845,3.7771277928358304,3.311392523435151,0.40411343582222126,64.99897561732656,72.69204681325608,78.66501477299282
101/02/24,3.9,2007487.0,3.980450934788563,3.8017731606965253,3.3585930985555237,0.4119267610859773,57.466900162435266,56.52588067120297,71.28530340572954
101/03/01,4.46,6760955.0,4.140300623192375,3.9114776339137713,3.443316706358945,0.4231735943797471,69.68983896807038,71.01725378080198,71.19595353075368
101/03/02,4.35,3289556.0,4.205200415461583,3.982064694928143,3.511907728946718,0.43257026870008264,61.62851724131433,74.371862880895,72.25458998080079
101/03/03,4.25,1450778.0,4.216800276974388,4.025053912440119,3.567914826720048,0.43748403210408027,54.72301357970153,72.10376444311918,72.20431480157357
101/03/05,4.27,2309417.0,4.242033517982925,4.069628260366765,3.6236521477415824,0.43918244820830077,55.90872111162225,68.97313109767263,71.12725356693993
101/03/06,3.98,1327979.0,4.169689011988617,4.062190216972304,3.654525059453768,0.43287899007034786,38.40758301304557,50.50186140974785,64.2521228478759
101/03/07,3.71,3912182.0,4.017292674659078,4.003908514143586,3.6589846702650166,0.41528796083199226,28.455738073086554,33.66790760649857,54.05738443408345
101/03/08,3.6,3022273.0,3.8790284497727185,3.937007095119655,3.6546396956292457,0.3887038485636757,25.2563470207063,22.44527173766571,43.52001353527754
101/03/09,3.85,2045218.0,3.8485189665151456,3.9120892459330463,3.6648597190423806,0.3604089842290737,42.79697187292866,24.32681037192695,37.12227914749401
101/03/12,3.59,3203524.0,3.7948459776767636,3.8746577049442052,3.6666012791160436,0.3299384725488913,33.10212074400812,16.217873581284632,30.154143958757555
101/03/13,3.7,1517386.0,3.748230651784509,3.8380480874535046,3.665708873030194,0.2984186209237752,40.00234154327788,17.54592245486316,25.951403457459424
101/03/14,3.8,2041057.0,3.773820434523006,3.835873406211254,3.677962036643256,0.27031717065261973,46.07060900720715,23.0609180002118,24.98790830504355
101/03/15,3.54,2446478.0,3.7175469563486705,3.797394505176045,3.672349572286082,0.2412627231000884,35.01971111353089,16.88909684862605,22.288304486237717
101/03/16,3.3,6421898.0,3.58086463756578,3.715745420980038,3.644284220571768,0.20730241856172477,27.668239573784618,11.259397899084034,18.612002290519822
101/03/19,3.07,4050560.0,3.4105764250438533,3.6081211841500314,3.6001085112970164,0.1674444694199828,22.28771013106623,7.5062652660560225,14.91008994903189
101/03/20,3.03,5360883.0,3.269550950029236,3.504684320125026,3.552984779658784,0.12429548362923466,21.418459302074428,10.063700653561156,13.294626850541647
101/03/21,3.0,2141347.0,3.1822006333528243,3.421820266770855,3.511024411992724,0.08159555785901397,20.692140008820104,10.875800435707442,12.488351378930245
101/03/22,2.88,3054683.0,3.0981337555685493,3.339850222309046,3.466330226454822,0.03998044545805596,17.795521450601196,7.845771719043057,10.940824825634516
101/03/23,3.08,2265117.0,3.085422503712366,3.2932085185908715,3.435074055189067,0.0036112490468056977,35.776388176324886,12.281796530644096,11.387815393971044
101/03/26,3.29,2023466.0,3.1344483358082442,3.28309043215906,3.419491435559139,-0.024391201442571172,49.65239499806415,21.96991563581402,14.915182141252037
101/03/27,3.3,4268383.0,3.1937988905388295,3.2879920267992166,3.411261325131513,-0.04416682082051619,50.26641357200642,30.24944730330863,20.02660386193757
101/03/28,3.16,492121.0,3.1941992603592197,3.2724933556660143,3.394625838582935,-0.05975995323979712,41.71881793586013,40.16629820220577,26.73983530869364
101/03/29,2.96,1953500.0,3.1311328402394794,3.227911129721678,3.3646546202304015,-0.07515666069358239,32.30242787849073,33.44419880147052,28.97462313961927
101/04/02,3.11,410641.0,3.1157552268263196,3.2040926081013983,3.3431427263665245,-0.08793535220789116,32.30242787849074,38.96279920098035,32.304015160072964
101/04/03,2.9,1774812.0,3.056336817884213,3.1596605067511656,3.311939439722946,-0.10080406836066898,24.08337767818052,27.364088356209123,30.65737289211835
101/04/05,2.85,1644999.0,2.9783912119228084,3.1034670889593046,3.27429025205195,-0.11480788730706429,22.451233115881298,24.156704065429736,28.490483283222147
101/04/06,3.04,691674.0,2.9872608079485388,3.087055907466087,3.2535756172787234,-0.12515025180817868,40.75877701913458,32.23350163501767,29.738156067153984
101/04/09,3.04,826580.0,2.999840538632359,3.076713256221739,3.235992877488052,-0.1319761256998055,40.758777019134584,37.618033348076295,32.36478182746142
101/04/10,3.05,1015913.0,3.0182270257549058,3.0730943801847825,3.2220703484505098,-0.13537609421298985,41.80010203653094,41.74535556538419,35.49163974010234
101/04/11,2.98,439513.0,2.996318017169937,3.052995316820652,3.2013341678004705,-0.13796864556635557,36.422255452248116,42.11595132930374,37.69974360316947
101/04/12,3.08,1350068.0,3.0233786781132914,3.0570794306838764,3.1918084625850494,-0.13732072283331903,47.910733848928544,55.061427870329474,43.4869716922228
101/04/13,3.2,1906647.0,3.0764191187421943,3.0779828589032303,3.1910924270015837,-0.1324784918863259,58.666121056841554,69.33173205539697,52.10189181328085
101/04/16,3.18,1475664.0,3.1034460791614626,3.091235715752692,3.188508394155308,-0.12543732918958395,56.33952499878087,77.42682846246323,60.54353736300831
101/04/17,3.12,1138219.0,3.1139640527743087,3.0985297631272437,3.184392363835669,-0.11752238349335223,49.30085554563458,78.56824025157124,66.55177165919595
101/04/18,3.0,1752963.0,3.086809368516206,3.0875248026060365,3.1727083358483097,-0.11105461344313643,37.92842204412523,65.71216016771417,66.27190116203536
101/04/19,2.79,3287541.0,2.9878729123441374,3.0379373355050308,3.1432692330907477,-0.10991007027165253,25.551077813065703,43.808106778476116,58.78396970084895
101/04/20,2.6,1810300.0,2.858581941562758,2.9649477795875256,3.101479292083767,-0.11523435871657026,18.866549965287604,29.20540451898408,48.92444797356066
101/04/23,2.42,2133130.0,2.712387961041839,2.874123149656272,3.0490578080773236,-0.12717441865746656,14.541655500988114,19.47026967932272,39.10638854214801
101/04/24,2.54,4566231.0,2.6340919740278927,2.8080192913802264,3.0050918228406065,-0.14115404121804925,27.78507087075126,22.804741189723927,33.67250609133998
101/04/25,2.56,2013201.0,2.608561316018595,2.7662660761501887,2.970661682622098,-0.1538023542688213,29.95600394771755,25.729476582622976,31.024829588434315
101/04/26,2.4,1033189.0,2.5498742106790635,2.7106383967918237,2.929264630112706,-0.16676713007923347,23.247005423687114,22.11752339550752,28.055727524125384
101/04/27,2.51,591167.0,2.5315828071193756,2.6746986639931865,2.8958596585655747,-0.17764590297786442,35.2168806063383,23.80298661149776,26.638147219916178
101/05/02,2.32,2204100.0,2.4618885380795836,2.615998886660989,2.8517550694451455,-0.18926795893912285,27.316375624694924,18.14138501372578,23.805893151186044
101/05/03,2.16,3328750.0,2.361259025386389,2.539999072217491,2.7985431410262884,-0.20312318091305775,21.794331972885765,12.094256675817187,19.902014326063092
101/05/04,2.31,1340862.0,2.331672683590926,2.4954158935145756,2.7580782840242666,-0.2150310228323844,36.28452598195013,19.426474147514483,19.743500933213557
101/05/07,2.47,2398872.0,2.3652817890606173,2.4849299112621464,2.7330338006377843,-0.22164559614103513,48.498700643693404,37.55415736818427,25.68038641153713
101/05/08,2.64,1760669.0,2.4568545260404115,2.5107749260517886,2.725877354434878,-0.22033696258944596,58.614076848184375,58.36943824545617,36.576737022843474
101/05/09,2.73,4842647.0,2.5554030173602746,2.55106243837649,2.7279252502475795,-0.21164213244577462,63.205258192569055,67.7008376181829,46.95143722128995
101/05/10,2.92,1145213.0,2.66193534490685,2.6050520319804087,2.739238692536227,-0.19615103806778333,71.2773870142466,78.4672250787886,57.45669984045617
101/05/11,2.72,1042438.0,2.6979568966045666,2.6325433599836736,2.741604946956518,-0.17873314784879551,55.81125386745128,76.87288689463101,63.928762191847774
101/05/14,2.54,958000.0,2.6519712644030444,2.6204527999863947,2.7276353356521708,-0.16442302541219161,45.215318032538406,67.915257929754,65.25759410448319
