date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/07/06,26.05,40544935.0,25.43908505308705,25.026058593898075,24.89807819872069,-0.09077883515898469,69.26542181788466,82.01227143189655,62.37047921236812
100/07/07,26.15,20476761.0,25.6552233687247,25.202965494915063,24.98957218343448,-0.029944405831071053,70.99280858385785,87.43346831091954,70.72480891188526
100/07/08,26.05,25752372.0,25.795148912483132,25.348304579095885,25.073066630862595,0.031092064981801126,66.50728836923648,87.85887134706466,76.43616305694506
100/07/11,26.25,30857857.0,25.942599274988755,25.49650381591324,25.16263842848855,0.09164672947037908,70.91734135903644,90.29301100557001,81.05511237315338
100/07/12,25.85,34773034.0,25.94506618332584,25.57208651326103,25.223204703220198,0.14309374558446988,53.888031176592115,87.31398473817664,83.14140316149447
100/07/13,26.0,16691419.0,25.959210788883894,25.641322094384194,25.281996649126334,0.18634008551914774,58.384879885369074,82.34725419326722,82.87668683875205
100/07/14,26.1,23923137.0,26.00197385925593,25.715685078653493,25.343958445347383,0.22341739507654026,61.39657134397514,77.70518700603789,81.15285356118066
100/07/15,26.3,34111155.0,26.07631590617062,25.80057089887791,25.411730872628354,0.25650192131114363,67.10930097076832,80.970124670692,81.09194393101778
100/07/18,26.9,54525309.0,26.288377270780416,25.952559082398263,25.511790036272323,0.29335534627410287,78.54132612086599,85.92452755823909,82.70280514009154
100/07/19,26.25,39721408.0,26.271418180520275,26.000049235331886,25.567613879635992,0.3211713481584611,75.90311429443587,70.32649663302895,78.57736897107067
100/07/20,26.3,25459566.0,26.268445453680187,26.04379102944324,25.62106665812553,0.3414819527903108,76.8367804217752,61.377084711874396,72.84394088467191
100/07/21,26.0,17734712.0,26.21646363578679,26.055242524536038,25.65886922288511,0.35246022256243437,60.076906609189095,46.71515792385828,64.1343465644007
100/07/22,26.25,16998318.0,26.227642423857862,26.087702103780032,25.704340821124717,0.35864043458101047,67.22573060200698,44.18691687677508,57.48520333519216
100/07/25,26.0,13106423.0,26.172594949238572,26.083501753150028,25.731891527192047,0.35723439285640446,55.3353822040179,35.25504603379207,50.075150901392135
100/07/26,26.65,25572240.0,26.26922996615905,26.146668127625023,25.788092178946503,0.35750270402082773,71.2182952205555,47.745788264952246,49.2986966892455
100/07/27,27.0,36820039.0,26.479486644106032,26.272223439687522,25.873623549796772,0.3657221411948123,76.59595571315761,62.49719217663479,53.69819518504193
100/07/28,26.45,25342546.0,26.49882442940402,26.316436199739602,25.924690969043176,0.37092675909513495,56.639882071400415,57.664794784423144,55.020395051502334
100/08/01,26.6,25293958.0,26.520049619602684,26.357446833116338,25.9737532021937,0.37348013346063585,67.66743639870128,58.44319652294877,56.161328875317814
100/08/02,26.3,21618934.0,26.480033079735122,26.364539027596948,26.006541417409565,0.3703836288059852,58.708776825832864,50.96213101529916,54.428262921978266
100/08/03,25.5,41180743.0,26.16585538649008,26.22669918966412,25.970461308378063,0.34755447930199973,41.23803766649066,36.831896867342266,48.56280757043294
100/08/04,25.25,42571551.0,25.910570257660055,26.08891599138677,25.926579669272055,0.3105108478645428,37.09812246207989,27.054597911561487,41.39340435080912
100/08/05,23.9,57672083.0,25.261213505106706,25.734513326155646,25.775496617789585,0.24021201996484645,22.47646778536177,21.32278358423346,34.70319742861724
100/08/08,23.6,67851852.0,24.611642336737805,25.330844438463036,25.58603533949808,0.14113143576486858,20.338806957727847,23.493539571619564,30.966644809618014
100/08/09,22.95,136076566.0,24.036928224491874,24.92362036538586,25.378455697998223,0.021938082089422516,16.306565101941295,21.329026381079697,27.754105333438574
100/08/10,24.3,56061567.0,24.053785482994584,24.78426697115488,25.27915141353682,-0.0814264228048496,43.98438442337901,29.657947411947863,28.388719359608334
100/08/11,23.8,45433315.0,23.96919032199639,24.620222475962397,25.16537053557245,-0.1741707501658903,38.34799918263135,31.70178950270208,29.493076073972915
100/08/12,23.2,44750113.0,23.78779354799759,24.421018729968665,25.031495878989954,-0.26143202993697,32.374048234689376,28.85382458074874,29.27999224289819
100/08/15,23.6,17439396.0,23.716862365331725,24.280015608307224,24.919457734452262,-0.33703404917858365,39.86805654326671,32.05639587434532,30.205460120047235
100/08/16,23.55,14772890.0,23.673741576887817,24.164596340256022,24.8169994471867,-0.4001078607290024,39.21619185248966,33.76409297605927,31.391671072051242
100/08/17,23.4,28424815.0,23.607494384591877,24.04966361688002,24.71376872048003,-0.4529073093032035,37.03616945668295,40.56495087292837,34.44943100567695
100/08/18,23.2,28009960.0,23.438329589727918,23.89138634740002,24.589632665058488,-0.5019751109742566,34.01109458252118,42.98532956745948,37.29473052627113
100/08/19,22.5,29177075.0,23.11305305981861,23.653238622833346,24.4260070754386,-0.5561337793004564,25.32374514971694,34.45398782758167,36.34781629337464
100/08/22,22.4,22018669.0,22.921202039879073,23.467282185694454,24.280737300404862,-0.6075980463824466,24.261399751025806,27.317151305344265,33.33759463069785
100/08/23,23.05,15177674.0,22.92663469325272,23.37898515474538,24.17741135421987,-0.6457636770008556,42.93416333458345,31.979550145591833,32.88491313566251
100/08/24,22.85,24473047.0,22.91358979550181,23.29707096228782,24.078187403895264,-0.6728342299221735,39.35191960251739,33.81970009706122,33.19650878946208
100/08/25,22.55,17207035.0,22.84239319700121,23.197559135239846,23.97217298821101,-0.6931901545319716,34.213576420800905,31.117895302802708,32.50363762724229
100/08/26,22.85,14612623.0,22.83659546466747,23.135465946033207,23.883928912194776,-0.704244716857891,43.12522623874171,35.03097782091609,33.34608435846689
100/08/29,23.45,16744843.0,23.007730309778314,23.17122162169434,23.842857457410563,-0.6977229406295575,57.07927234169835,50.626712486671316,39.10629373453503
100/08/30,23.75,19898801.0,23.21348687318554,23.246851351411948,23.826099191455906,-0.6740279205124378,62.58679878992055,66.10408283425146,48.10555676777384
100/09/01,23.75,40932014.0,23.429824582123697,23.34945945950996,23.828899253651606,-0.6351102952382798,63.5229357433587,69.65078390500484,55.28729914685084
100/09/02,23.8,15671821.0,23.565716388082464,23.43079954959163,23.82956084952456,-0.5878404961772102,64.58626437098789,72.79044508395673,61.12168112588614
100/09/05,23.3,23266178.0,23.44797759205498,23.394416291326355,23.78209463033036,-0.5478080647425692,47.84850707605271,63.76505862739973,62.002806959724005
100/09/06,21.9,45945602.0,23.002818394703315,23.180763576105296,23.6536642741511,-0.5328265914032164,25.577099369700562,44.51003908493313,56.17188433479371
100/09/07,21.65,105467497.0,22.55187892980221,22.92563631342108,23.499536253062555,-0.5410412610508681,23.257390513158082,37.1360459571196,49.82660487556901
100/09/08,22.15,26250670.0,22.417919286534808,22.79636359451757,23.39572577205774,-0.5527054443487289,36.97572246312214,37.19517491668669,45.61612822260824
100/09/09,22.3,25257561.0,22.391112857689873,22.71988632876464,23.314323789591757,-0.5610518476444064,40.786288804020536,38.72713153649761,43.3197959939047
100/09/13,19.35,76799066.0,21.485741905126584,22.212405273970536,23.03437580577701,-0.61323558447682,60.09037610804316,25.818087690998407,37.48589322626927
100/09/14,18.35,94237357.0,20.515494603417725,21.60617106164211,22.691346897640315,-0.7076236347810967,43.19293465930927,18.82496168647206,31.265582713003536
100/09/15,18.25,73070774.0,19.79366306894515,21.06347588470176,22.35739713628337,-0.8248831581411997,41.78300657521027,13.633985297756439,25.388383574587834
100/09/16,18.9,70796876.0,19.512442045963436,20.711229903918134,22.095289664261575,-0.9367184785816478,53.59761115009095,14.336237112084527,21.7043347537534
100/09/19,18.45,36063266.0,19.19579469730896,20.353108253265113,21.82353661316453,-1.043460454845202,45.86492309403007,12.306632301527133,18.571767269677977
100/09/20,18.3,41102873.0,18.89719646487264,20.01092354438759,21.552495335228798,-1.143082722044403,43.362507507308216,11.041300966975548,16.061611835443834
100/09/21,18.35,65455049.0,18.693964309915092,19.72368628698966,21.301341847903508,-1.2299972898182918,44.5721765953091,10.869639241141593,14.330954304009753
100/09/22,17.45,56776686.0,18.304309539943393,19.357238572491383,21.010854013449393,-1.3147209200462355,30.501000419891387,7.5669389812738865,12.076282529764464
100/09/23,16.6,71451137.0,17.715373026628928,18.88728214374282,20.66674985856867,-1.407670279002159,22.463763936070894,7.696141139031087,10.616235399520006
100/09/26,16.25,28829490.0,17.260248684419285,18.464401786452353,20.33469217714031,-1.5001943013393189,19.87585575400826,5.628273197165011,8.95358133206834
100/09/27,16.85,36269234.0,17.11099912294619,18.18908482204363,20.06375431736029,-1.575089340134787,35.226544196831576,10.974404353665586,9.62718900593409
100/09/28,17.05,40395521.0,17.07399941529746,17.99090401836969,19.828080908332574,-1.6275068501004064,39.8370992495102,16.76071401355485,12.00503067514101
100/09/29,17.45,31819186.0,17.16183294353164,17.88200334864141,19.63649776153776,-1.6529043626595956,48.615225808066775,26.054761723322276,16.6882743578681
100/10/03,17.0,43036038.0,17.182888629021093,17.772502790534507,19.450997933727162,-1.6580225187662077,31.873371055009013,28.03650781554819,20.471018843761463
100/10/04,17.45,37227521.0,17.184425752680728,17.675002325445423,19.27688270805584,-1.6467940915350496,41.01430329662003,36.052116321476554,25.66471800299983
100/10/05,17.55,22770809.0,17.277117168453817,17.63958527120452,19.137314807436162,-1.6169811804743681,43.0519150929139,50.50533244961186,33.94492281853717
100/10/06,18.1,37589545.0,17.55141144563588,17.7163210593371,19.057521360710304,-1.561825004654135,53.625017270940624,64.56453057616403,44.15145873774613
100/10/07,18.9,69700032.0,17.959274297090584,17.892767549447584,19.035788948347975,-1.4780642835033864,64.97529197197825,74.07750314273001,54.12680687274076
100/10/11,19.7,56394099.0,18.535349531393724,18.19188962453965,19.085920567705823,-1.3612576154359435,72.9267143428724,81.3098847242613,63.1878328232476
100/10/12,19.4,23989078.0,18.840233020929148,18.401574687116376,19.113926677882297,-1.2314764905019389,66.1670577005407,83.31457103683145,69.89674556110889
100/10/13,19.45,26002009.0,19.055988680619432,18.58256223926365,19.142663087275967,-1.0972013620040149,66.78284456923537,85.12051214662002,74.97133442294593
100/10/14,18.8,22451074.0,18.983159120412953,18.62505186605304,19.119189003639356,-0.9765885171204747,52.01429168120754,80.22118650150254,76.72128511579814
100/10/17,19.1,22580694.0,19.013772746941967,18.700043221710867,19.115789849513252,-0.8644201392568567,57.25024540083579,79.77187081320828,77.73814701493485
100/10/18,18.65,25853660.0,18.884181831294644,18.68753601809239,19.07803678416608,-0.7696362646202232,47.851824408336455,71.96912599668427,75.81514000885132
100/10/19,18.95,21170267.0,18.897787887529763,18.727113348410324,19.066264723845613,-0.6835392867832364,53.905469120268506,65.52327698024563,72.38451899931609
100/10/20,18.45,25865433.0,18.769358591686508,18.691344457008604,19.02366743739595,-0.6132960255040583,43.7483701714002,48.73268970400213,64.5005759008781
100/10/21,18.4,28052925.0,18.625405727791005,18.632370380840502,18.97088532682703,-0.5583398096005523,42.78105153599078,37.390420586981804,55.46385746291267
100/10/24,19.45,42584788.0,18.846103818527336,18.741558650700416,18.99524030168649,-0.4974081778776567,63.255147227309195,52.010280391321196,54.31266510571552
100/10/25,19.65,28021387.0,19.08490254568489,18.878382208917014,19.03887566309522,-0.43002523313776636,66.03320556814538,65.92352026088078,58.18295015743727
100/10/26,19.35,35991865.0,19.16910169712326,18.95490184076418,19.06184676593405,-0.36540917154418706,58.123358988497344,70.61568017392058,62.32719349626504
100/10/27,19.35,44517543.0,19.212734464748838,19.012418200636816,19.080166245477585,-0.3058769462035035,58.123358988497344,73.74378678261378,66.13272459171462
100/10/28,19.7,59202831.0,19.40848964316589,19.14368183386401,19.135538072748542,-0.24307280473970883,65.13883114851589,74.36577655426285,68.87707524589736
100/11/01,19.85,22063972.0,19.538993095443928,19.253068194886676,19.18665052869096,-0.18117471055262407,61.600623043695656,77.21946079227284,71.65787042802252
100/11/02,19.2,42852452.0,19.417662063629283,19.24005682907223,19.185754334176274,-0.13407926946290788,43.26858626501867,68.55281125988921,70.62285070531142
100/11/03,18.25,65253135.0,19.095108042419522,19.108380690893526,19.129157846931943,-0.11141884677800964,28.42996758974807,47.32789043342209,62.85786394801497
100/11/04,19.05,46581174.0,19.09257202827968,19.104900575744605,19.125953397167947,-0.09334564170707627,46.849410228421306,45.71859362228142,57.14477383943713
100/11/07,18.8,14710701.0,19.02004801885312,19.066583813120506,19.10664928969349,-0.0826896086802578,42.72589409515711,40.479062414854305,51.58953669790952
100/11/08,18.85,18369764.0,18.988365345902082,19.042986510933755,19.092676267409374,-0.07608963823933003,43.910720363107444,37.819374943236234,46.99948277968509
100/11/09,18.65,20325976.0,18.917243563934722,18.998322092444795,19.06823963145481,-0.07485521839346677,39.94435259811582,32.71291662882414,42.23729406273144
100/11/10,17.65,66184367.0,18.507329042623148,18.779851743703997,18.96202889057367,-0.09631960408870804,25.904786502336297,25.317383015707293,36.59732371372339
100/11/11,17.85,35690537.0,18.2840526950821,18.62279311975333,18.87552666822185,-0.12760239296467035,31.668844054777708,23.167563519905496,32.12073698245076
100/11/14,18.05,33365187.0,18.22686846338807,18.537744266461107,18.81683230912786,-0.15789952290508696,37.503006609952365,27.410854312415623,30.550776092439047
100/11/15,17.65,43622120.0,18.059578975592046,18.402286888717587,18.73284520842572,-0.19243128226569595,31.12505613064709,23.40210800314883,28.16788672934231
100/11/16,17.0,77794800.0,17.764719317061363,18.19773907393132,18.613010961623743,-0.23699940335104142,23.3737074694295,15.601405335432553,23.979059598039058
100/11/17,16.9,37697097.0,17.47231287804091,17.979365894942767,18.480279349191147,-0.28978221353050915,22.346304694394917,14.247090736442182,20.735069977506765
100/11/18,17.05,36645104.0,17.31904191869394,17.818221579118973,18.36737324540721,-0.3416561040820551,28.03978821544929,15.267291260192218,18.91247707173525
100/11/21,16.6,41980893.0,17.116861279129296,17.63393464926581,18.240075303452812,-0.39455301410304433,22.18428869522845,10.819219814487129,16.214724652652542
100/11/22,16.55,30781808.0,16.944574186086196,17.46161220772151,18.113915664725674,-0.4461031026832679,21.5833275970526,9.5937655906105,14.007738298638529
100/11/23,16.15,30785122.0,16.704716124057466,17.25551017310126,17.968614459746775,-0.4995033394757171,17.12882141458419,7.090288171518072,11.701921589598376
100/11/24,16.6,33374125.0,16.63647741603831,17.129591810917717,17.85564411668933,-0.5448131327348964,35.187101214615474,11.671303225456498,11.691715468217751
100/11/25,16.3,53152768.0,16.55348494402554,17.005909842431432,17.74270995386707,-0.5832105284750447,29.96364977408491,11.28964074679555,11.557690561077017
100/11/28,16.5,30909401.0,16.527323296017027,16.917424868692862,17.645193803569605,-0.6121222097553842,37.398141538875734,15.85976049786368,12.991713873339238
100/11/29,16.8,43481151.0,16.61404886401135,16.89577072391072,17.57921735714117,-0.626387094450398,47.44080654570704,30.863028737706227,18.948818828128235
100/12/01,17.7,45785260.0,16.9468659093409,17.01522560325893,17.581777560438006,-0.6144200669961336,69.75771947817155,53.90868582513749,30.60210782713132
100/12/02,18.1,77214423.0,17.297910606227266,17.17935466938244,17.61394851732739,-0.5784548231858968,74.31056911177778,69.27245721675833,43.492224290340324
100/12/05,17.5,64528310.0,17.427773737484845,17.2640455578187,17.619606323686824,-0.5338760117223421,58.46702691114889,67.8870645010947,51.62383769392511
100/12/06,17.1,30463292.0,17.343515824989897,17.249204631515585,17.585405837249375,-0.4943410505246317,49.94766823601856,60.76191896972205,54.66986478585742
100/12/07,17.5,27028833.0,17.379010549993264,17.282670526262986,17.574990003614808,-0.4539367358900696,57.39700006477067,61.936517408386145,57.09208232670033
100/12/08,17.95,60503915.0,17.531840366662177,17.375142105219155,17.595183080259822,-0.4071575837201893,64.52474704876498,69.74629615843628,61.31015360394565
100/12/09,18.2,71247002.0,17.712893577774782,17.49178508768263,17.63209207408599,-0.3537874642568234,68.08451938191995,76.65626093102101,66.42552271297076
100/12/12,18.75,67797196.0,18.05026238518319,17.697320906402194,17.716161914540912,-0.2867981730332024,74.7686038774859,82.95602580586585,71.93569041060245
100/12/13,18.0,71109569.0,18.03767492345546,17.749850755335164,17.738957151883916,-0.2272598177363124,55.68505913224877,72.44687434676769,72.10608505599086
100/12/14,17.9,44379053.0,17.966783282303638,17.76237562944597,17.74557583250823,-0.178447894801502,53.50024000534184,63.53601146927364,69.24939386041845
100/12/15,17.25,36486023.0,17.761188854869093,17.693646357871643,17.715146922315288,-0.14705842872993063,40.96385708704145,45.21448383665859,61.23775718583183
100/12/16,17.55,37139706.0,17.682459236579394,17.665538631559702,17.700520235983344,-0.1246430638686729,47.7454231672543,38.71441779586761,53.729977389177094
100/12/19,16.7,38198055.0,17.42163949105293,17.537948859633087,17.63894175629232,-0.11991303042678472,34.33532177940686,26.567187621487506,44.675714133280565
100/12/20,16.4,40666066.0,17.122759660701952,17.36912404969424,17.55325392888522,-0.13275640017962378,30.68515873502426,17.711458414325005,35.68762889362871
100/12/21,17.5,18723252.0,17.248506440467967,17.39093670807853,17.549157472817125,-0.13784927309141787,52.77511054645147,26.77362533744116,32.716294374899526
100/12/22,18.35,92568491.0,17.59067096031198,17.53828059006544,17.604991513369654,-0.1236216031339771,63.54733332592218,44.37969580319208,36.60409485099704
100/12/23,19.15,79951969.0,18.102113973541318,17.802733825054535,17.721915243110452,-0.08273356611836509,71.0146590696502,59.641108677537886,44.28309945984399
100/12/26,19.0,24519630.0,18.401409315694213,18.002278187545446,17.82022945517888,-0.029777106421378596,67.88572252845921,68.1760396648067,52.24741286149822
100/12/27,19.1,29755672.0,18.609272877129474,18.172731822954535,17.912904112472813,0.028143856959241688,68.9791559546686,74.95888983118263,59.81790518472636
100/12/28,19.05,25517401.0,18.77701525141965,18.32935985246211,18.005180719205672,0.08735091221868127,67.59819767610729,78.93434185466822,66.19005074137364
100/12/29,18.85,40058947.0,18.7930101676131,18.411966543718428,18.068243740805237,0.13862529035758334,61.67180307221736,79.39885085393185,70.59298411222638
101/01/02,18.45,22650829.0,18.724506778408735,18.441222119765357,18.108186529974066,0.1775073502443247,49.867577855151076,75.33693882065403,72.17430234836893
101/01/03,19.3,50241538.0,18.86633785227249,18.559351766471128,18.18832602766837,0.21621102795601121,65.03646778909649,80.99385664966681,75.11415378213489
101/01/04,19.4,49129209.0,19.044225234848327,18.699459805392607,18.281531717847727,0.2565544398737849,66.46880876079769,84.29893473614148,78.17574743347042
101/01/05,19.6,44859344.0,19.204483489898887,18.837049837827173,18.377183124167132,0.2972168946310362,69.47047501481858,89.53262315742764,81.9613726747895
101/01/06,18.95,51790707.0,19.177988993265924,18.885041531522646,18.434707499231198,0.3278403221631184,51.49307584579431,73.02174877161842,78.98149804039913
101/01/09,18.65,29522647.0,18.997825995510613,18.843784609602206,18.45030692236726,0.34096779517748377,45.03808470385307,54.014499181078925,70.6591650872924
101/01/10,19.1,43832248.0,19.031883997007075,18.886487174668506,18.500283312954394,0.3500150084848094,55.15662018636102,53.342999454052666,64.88710987621248
101/01/11,18.9,28794261.0,19.012922664671382,18.901239312223755,18.536799981188672,0.3528998729948641,50.22515662807798,47.56199963603509,59.11207312948668
101/01/12,19.1,28542430.0,19.037781776447588,18.932282760186464,18.579161521097237,0.35294414621373654,55.04805304618898,49.041333090690124,55.75515978322116
101/01/13,19.05,37429879.0,19.07102118429839,18.96648563348872,18.622110634858988,0.3512303166969356,53.4931007850119,47.971999838237885,53.1607731348934
101/01/16,18.25,49037561.0,18.893180789532263,18.894988027907264,18.61560212448522,0.336861434041957,34.682947796379956,33.09244433660305,46.471330202129955
101/01/17,18.4,43645629.0,18.720453859688174,18.808323356589387,18.59709426875559,0.3117349648003249,39.471834723123706,26.506074002179798,39.81624480214657
101/01/18,17.75,73528234.0,18.43446923979212,18.650686130491156,18.540587017312852,0.2714077944759207,28.576866719054824,20.05166838240556,33.2280526622329
101/01/30,18.55,70803710.0,18.43131282652808,18.613071775409296,18.531695708288787,0.23340144900483834,49.26103714792613,30.034445588270373,32.163516970912056
101/02/01,19.4,71662776.0,18.75420855101872,18.744226479507745,18.598488346112727,0.21586878588287414,55.110982663408656,48.59439229694214,37.640475412922086
101/02/02,19.7,72196911.0,19.065305700679147,18.901438732923122,18.682258473334823,0.21653108062395915,60.56673027277469,62.18349557384795,45.82148213323071
101/02/03,19.5,41541665.0,19.235203800452766,19.013698944102604,18.75093089846291,0.2257784736271058,55.19962304951522,68.40601832582772,53.34966086409637
101/02/04,20.85,77206935.0,19.656802533635176,19.26141578675217,18.885474675504227,0.2558110011512733,73.91960251300652,78.93734555055181,61.87888909291485
101/02/06,20.4,50720489.0,19.917035022423452,19.457429822293474,19.004861238926978,0.29516251759431783,63.33389502626023,81.3428457516499,68.36687464582654
101/02/07,20.0,55297284.0,19.961356681615637,19.556191518577894,19.085256528240286,0.3303170121429757,54.94143991463676,78.84394844981787,71.85923258049031
101/02/08,20.5,50123400.0,20.115904454410426,19.700992932148242,19.18831371837565,0.36678945246889916,62.412576058810416,82.30622204346831,75.34156240148297
101/02/09,20.5,34963150.0,20.223102969606952,19.823744110123535,19.28440497080829,0.40129938983816843,62.412576058810416,84.11058077751687,78.2645685268276
101/02/10,20.3,33951822.0,20.286235313071302,19.92187009176961,19.371181511515342,0.4311772279213882,54.591789799702404,78.93086337548742,78.48666680971421
101/02/13,20.6,37732613.0,20.369990208714203,20.024475076474673,19.460898318321853,0.4576571339676745,60.52728019290839,80.20678248021001,79.06003869987948
101/02/14,19.85,62225433.0,20.259160139142804,20.026645897062227,19.505252293835557,0.4704044278194736,43.477802970072716,63.816015906346955,73.97869776870198
101/02/15,20.05,61358844.0,20.17694009276187,20.024288247551855,19.5442713481559,0.4723269221347701,48.15135712503494,56.8297248899456,68.26237347578318
101/02/16,19.7,43080350.0,20.05129339517458,19.986906872959878,19.563942782913138,0.46245435571716415,41.02739667160899,37.88648325996373,58.1370767371767
101/02/17,19.65,35464312.0,19.955028930116384,19.949505727466565,19.579216414996743,0.4440213470676957,40.01256829520466,29.103809352796294,48.459320942383236
101/02/20,19.6,23232646.0,19.861685953410923,19.903754772888806,19.58658438307392,0.41865115561713395,38.859133624221386,21.966642132633464,39.62842800579998
101/02/21,19.3,32491543.0,19.68695730227395,19.809378977407338,19.567424045914386,0.38331191079229754,32.1800639680601,17.67473111872538,32.31052904344178
101/02/22,19.15,65931360.0,19.5079715348493,19.69948248117278,19.535314503920972,0.3394831240841995,29.171665652771892,16.911359207355336,27.177472431412966
101/02/23,19.25,23120907.0,19.405314356566198,19.616235400977317,19.509521080542434,0.29292936335433606,34.10024994033996,18.481446678777413,24.27879718053445
101/02/24,19.75,40660998.0,19.4868762377108,19.621862834147763,19.52032715126994,0.2546506272590336,53.51018958548628,29.46382159537539,26.007138652148097
101/03/01,19.7,24716340.0,19.582917491807198,19.647385695123134,19.53991737040302,0.22521416675124944,44.14788410087075,39.88064296834546,30.631640090880552
101/03/02,19.7,20378527.0,19.6386116612048,19.66448807926928,19.556077572679712,0.2018534347189131,44.14788410087075,46.825190550325516,36.02949024402887
101/03/03,19.65,11773942.0,19.6340744408032,19.6579067327244,19.561379297858196,0.1807882347483712,42.36877151679985,50.26441274783601,40.77446441196458
101/03/05,19.15,24603420.0,19.489382960535465,19.581588943937,19.53358089033064,0.1542321985199689,28.5583293903398,42.20526067247031,41.25139649879983
101/03/06,19.05,34601387.0,19.351255307023646,19.49715745328083,19.498305437228282,0.1231561620264849,26.48630736866627,33.93394189758889,38.81224496506285
101/03/07,19.0,18787008.0,19.209170204682433,19.401797877734026,19.454205018979955,0.08804350137200206,25.381393850507667,30.314935624033634,35.97980851805311
101/03/08,19.45,49525249.0,19.293613469788287,19.41191489811169,19.454843094443035,0.06184916183133251,48.5579496799202,39.440726313458306,37.13344778318818
101/03/09,19.25,23815385.0,19.308242313192192,19.399512415093074,19.4458167025628,0.04021847197112056,41.65727776976699,40.39638164486965,38.22109240374867
101/03/12,19.0,16877611.0,19.226328208794794,19.343343679244228,19.416330802365664,0.017577352952609232,34.33759621694988,34.623228788887474,37.02180453212827
101/03/13,19.25,70674028.0,19.259218805863195,19.34028639937019,19.409305356029844,0.00025809103015650425,45.77183931635844,37.1847166284891,37.07610856424855
101/03/14,19.3,32463844.0,19.289479203908797,19.34190533280849,19.40474340556601,-0.012361141727378478,47.947270709910526,40.78981108565944,38.314009404718846
101/03/15,19.45,20946627.0,19.347152802605866,19.362004444007074,19.40918622052247,-0.019325268684982362,54.51600402814056,47.193207390439625,41.27374206662577
101/03/16,19.05,41422864.0,19.268935201737246,19.320420370005895,19.386364203559204,-0.02864898165864767,38.83403425940542,40.79547159362645,41.114318575625994
101/03/19,19.3,21974435.0,19.254290134491498,19.304516975004912,19.373951572516187,-0.0368061048291732,49.68843162801774,43.19698106241767,41.80853940455655
101/03/20,19.05,15781933.0,19.19869342299433,19.26834747917076,19.351916836168787,-0.04615875526294386,40.96495490375447,30.55237333985742,38.05648404965684
101/03/21,19.1,23571154.0,19.182462281996223,19.248622899308966,19.336384771848113,-0.054479378718184514,43.35183923423356,25.496454021443494,33.86980737358572
101/03/22,19.5,29115578.0,19.27580818799748,19.284269082757472,19.34608594324441,-0.05594687507193539,59.191433333123534,40.8071598238195,36.182258190330316
101/03/23,19.6,22921124.0,19.383872125331653,19.336890902297895,19.36561779376407,-0.050502878350783195,62.34969418606317,55.77620178730833,42.71357272265632
101/03/26,19.35,24022021.0,19.380914750221102,19.34324241858158,19.366339501936064,-0.045021719351523735,50.601276387355284,53.85080119153897,46.42598221228388
101/03/27,19.35,15696523.0,19.36644316681407,19.34228534881798,19.364121078710212,-0.040384521459665264,50.601276387355284,52.567200794359394,48.47305507297572
101/03/28,19.35,11146892.0,19.352628777876046,19.33940445734832,19.361111764963272,-0.036649078690722856,50.601276387355284,51.71146719623968,49.55252578073038
101/03/29,18.6,44716306.0,19.135085851917363,19.232837047790266,19.31025701381225,-0.04480325615697528,25.597441951416204,40.64715097033264,46.5840675105978
101/04/02,18.55,16558485.0,18.944223901278242,19.12111420649189,19.252737243519,-0.06216721233100251,25.5974419514162,32.036372251826684,41.73483575767409
101/04/03,18.35,40393904.0,18.762815934185493,19.000928505409906,19.187142070940617,-0.08697648297094414,21.51501817740058,25.65865677003505,36.37610942846108
101/04/05,17.9,30155209.0,18.471043956123662,18.815357087841587,19.087169603945185,-0.12394368959747486,15.039039795244198,21.17081183042987,31.30767689578401
101/04/06,18.0,20284262.0,18.297362637415773,18.671130906534657,18.999695019026323,-0.16486777417631307,21.351825567735055,19.80493146418904,27.473428418585684
101/04/09,17.8,24575904.0,18.11490842494385,18.51760908877888,18.903564632947376,-0.20908532817474965,18.12048521602511,17.96519240469746,24.304016413956276
101/04/10,18.05,23546779.0,18.1057722832959,18.445924240649067,18.840790430412962,-0.24624150049257887,33.26890130238062,21.37850433817439,23.328845722028984
101/04/11,17.9,22038453.0,18.049681522197265,18.361186867207554,18.771306551150424,-0.27901713718263715,29.35820603664654,21.08994306305641,22.582544835704795
101/04/12,18.2,70427538.0,18.070621014798174,18.319739056006295,18.720629124138853,-0.30339172337262127,44.90215527930684,27.393295375370926,24.18612834892684
101/04/13,18.2,29730051.0,18.13041400986545,18.308115880005246,18.68442688382048,-0.3179755794611434,44.90215527930684,36.9288635835806,28.433706760478092
101/04/16,18.0,14790422.0,18.095276006576967,18.26092990000437,18.63370173891121,-0.32893483135028256,37.071307431404406,37.95257572238707,31.60666308111442
101/04/17,17.8,31830971.0,18.02185067105131,18.196608250003642,18.575340066687268,-0.3388942284169512,30.655745198678773,35.82803293773176,33.013786366653534
101/04/18,17.9,21602284.0,17.99790044736754,18.155506875003034,18.5272369846344,-0.34546140465983394,37.178844499519364,37.92044301111938,34.64933858147548
101/04/19,18.2,30197324.0,18.03193363157836,18.146255729169194,18.494372601200983,-0.3459924981342248,53.07112299333897,49.841698849518174,39.71345867082305
101/04/20,18.0,24435595.0,18.033789087718908,18.128129774307663,18.459228554954755,-0.34301375463679834,44.138349482344395,43.48420948942236,40.97037561035615
