date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/03/03,18.55,9924544.0,18.637773022251718,18.634276627936284,18.58806783658383,0.0526475364696319,58.82111046565322,46.84851685292124,60.34694218434416
104/03/04,18.5,8474809.0,18.59601534816781,18.613980523280237,18.58225492607738,0.04846314861627704,53.26604710110045,35.39901123528087,52.030965201323056
104/03/05,18.4,11339366.0,18.539010232111874,18.582483769400195,18.570158393302197,0.04123559411262119,43.42378889437445,23.599340823520578,42.553757075388894
104/03/06,18.5,8932809.0,18.521840154741252,18.566653141166828,18.563800055355877,0.0335590924522872,53.69174392159976,23.140301289754518,36.0826051468441
104/03/09,18.4,10778236.0,18.4937267698275,18.54512761763902,18.554084666482346,0.02505586419316484,44.08961285401789,15.426867526503012,29.197359273397073
104/03/10,18.4,12336329.0,18.466651179885,18.523023014699188,18.543193538291398,0.016010586636089903,44.08961285401791,13.61791168433515,24.004210077043098
104/03/11,18.35,17302511.0,18.431934119923337,18.49626917891599,18.529294035345906,0.0062034980228889815,39.06009954484276,12.108910819859835,20.03911032464868
104/03/12,18.5,11670108.0,18.442122746615556,18.490640982429994,18.52415603262699,-0.0017402116210880746,56.80071655421551,24.73927387990656,21.60583150973464
104/03/13,18.4,10411859.0,18.440581831077036,18.481784152024996,18.517490183963375,-0.008533375684546141,46.07107301424326,24.826182586604222,22.679281868691167
104/03/16,18.35,7563629.0,18.418721220718023,18.463986793354163,18.506529400581577,-0.015335221993119754,41.38096015566716,22.106343946625103,22.488302561335814
104/03/17,18.35,14439572.0,18.40414748047868,18.44915566112847,18.496411754382994,-0.021719396245400795,41.38096015566716,21.404229297750163,22.126944806807263
104/03/18,18.45,14428072.0,18.41109832031912,18.445129717607056,18.49091854250738,-0.026533281976385437,54.67093632238144,34.26948619849992,26.174458604038147
104/03/19,18.5,14302568.0,18.43656554687941,18.452191431339212,18.490655577699123,-0.028919454853090398,60.09873153976843,49.51299079899985,33.95396933569205
104/03/20,18.5,12343187.0,18.44937703125294,18.455992859449342,18.489451302491496,-0.029827252490903046,60.098731539768444,59.67532719933314,42.52775529023908
104/03/23,18.5,9192948.0,18.466251354168627,18.46332738287445,18.49026274076138,-0.029248873570108573,60.098731539768444,66.45021813288866,50.50190957112227
104/03/24,18.55,8995709.0,18.490000902779084,18.475689485728708,18.493896376087427,-0.02704047692783073,66.93943435660394,72.07792319970349,57.69391411398268
104/03/25,18.5,7895346.0,18.49750060185272,18.48182457144059,18.495327424080703,-0.024332952070287024,55.51781608194237,70.27417102202442,61.88733308332993
104/03/26,18.6,12735394.0,18.519167067901815,18.495270476200492,18.500494545305266,-0.020511175477184333,68.44122279657948,80.18278068134961,67.98581561600315
104/03/27,18.45,10130116.0,18.504444711934543,18.491892063500412,18.49853342643563,-0.01773721296879071,44.93978594183862,70.12185378756621,68.69782833985751
104/03/30,18.55,9938164.0,18.515463141289697,18.499493386250347,18.50153085517135,-0.014597264159233164,56.80552604104515,74.52568030282185,70.64044566084563
104/04/01,18.65,11389738.0,18.551975427526465,18.520411155208624,18.51102848169663,-0.009801276624987873,61.751205228429995,83.01712020188124,74.76600384119082
104/04/02,18.65,17995262.0,18.58881695168431,18.544092629340522,18.522680136950736,-0.003558522822033179,61.75120522843,79.15427061077787,76.22875943105318
104/04/07,18.75,8262339.0,18.634211301122875,18.57424385778377,18.53824320333914,0.004353312631299738,71.23619021776489,86.10284707385192,79.52012197865275
104/04/08,18.65,10393109.0,18.651974200748583,18.593119881486476,18.549724495389974,0.012161727324340314,54.89937087205152,76.44951709685351,78.496587018053
104/04/09,18.8,13513271.0,18.692982800499056,18.62343323457206,18.567053380359976,0.021005352701889392,68.07712336714995,80.13301139790231,79.04206181133611
104/04/10,18.8,12400706.0,18.724488533666037,18.65077769547672,18.584010812639978,0.030157658728859876,68.07712336714997,82.58867426526817,80.2242659626468
104/04/13,18.85,7185718.0,18.757992355777358,18.6798147462306,18.602548442436902,0.03957938774182777,72.00359331038294,88.39244951017878,82.94699381182413
104/04/14,18.95,23681505.0,18.82199490385157,18.724845621858837,18.62927548532637,0.05077753749995536,78.38443637852387,84.56932531447808,83.48777097937544
104/04/15,18.75,25515943.0,18.818829935901046,18.739454684882364,18.643369678762802,0.059839031223876724,50.66868549437766,68.50076233086412,78.49210142987167
104/04/16,18.9,11382661.0,18.83338662393403,18.759962237401968,18.66022585731951,0.06781850099559297,62.577574575241144,65.66717488724255,74.21712591566195
104/04/17,18.75,10587432.0,18.80975774928935,18.760385197834974,18.668093099064162,0.07271322055063686,48.521500656080825,51.185523998902504,66.53992527674214
104/04/20,18.7,12259000.0,18.7690051661929,18.74823766486248,18.669585937597688,0.07390092189346775,44.52137304047916,40.79034933260153,57.956733295361936
104/04/21,18.7,7781345.0,18.7460034441286,18.740198054052065,18.671925480859404,0.07277525215330653,44.52137304047917,33.86023288840088,49.92456649304159
104/04/22,18.8,13138612.0,18.751502296085736,18.743915045043387,18.678892751562525,0.07122466041881757,55.166181273030155,35.90682192560054,45.25198497056124
104/04/23,19.1,53908955.0,18.85516819739049,18.79701253753616,18.70840100144233,0.07470203555381988,73.48272510013904,51.715659061511566,47.40654300087801
104/04/24,19.1,33938221.0,18.936778798260328,18.8475104479468,18.73852400133138,0.08155891776613955,73.48272510013904,62.25488381878559,52.355989940180535
104/04/27,19.4,49436095.0,19.107852532173553,18.947925373289,18.79325292430589,0.09618162400953363,83.30463873560645,63.725478101412556,56.145819327257875
104/04/28,19.55,44585630.0,19.255235021449035,19.048271144407497,18.85146423782082,0.11630668052496218,86.34033616000478,68.87254095649725,60.38805987033766
104/04/29,19.4,28964493.0,19.320156680966022,19.115225953672915,18.89750545029614,0.13658944509532472,70.87565435105792,68.13724952655366,62.97112308907632
104/05/04,19.65,26730432.0,19.430104453977346,19.2043549613941,18.955389646427207,0.15906461906963815,80.60338042819173,73.42483301770237,66.455693065285
104/05/05,19.6,17105951.0,19.49090296931823,19.272379134495083,19.00593659670204,0.1805402028143192,76.23811636877957,75.33877756735716,69.41672123264239
104/05/06,19.45,17834795.0,19.473101979545486,19.2998992787459,19.039133781571113,0.1965852616864129,63.7993809726323,72.44807393379362,70.42717213302613
104/05/07,19.1,22824062.0,19.36956798636366,19.276999398954917,19.048623490681027,0.20294339100390824,43.79305484044067,56.63204928919575,65.82879785174934
104/05/08,19.2,10810934.0,19.31304532424244,19.264166165795764,19.060267837551716,0.2031343784519361,49.24943887326826,45.59783678103242,59.085144161510364
104/05/11,19.2,18538108.0,19.283696882828295,19.257638471496467,19.072939542355428,0.19944728858975663,49.24943887326827,34.84300229846596,51.00443020716224
104/05/12,19.25,8674677.0,19.26829792188553,19.254282059580387,19.08559803909732,0.19329463496841864,52.56492371776687,29.895334865643907,43.96806509332279
104/05/13,19.25,9365967.0,19.26636528125702,19.25565171631699,19.09920588224368,0.18592487478939684,52.56492371776685,26.59688991042921,38.1776733656916
104/05/14,19.05,19006336.0,19.21091018750468,19.229709763597494,19.099266968224935,0.17482845890602933,38.193058873639366,17.73125994028614,31.362202223889778
104/05/15,19.0,10505902.0,19.14894012500312,19.195591469664578,19.093554124515325,0.16027023615467395,35.297808765793874,11.82083996019076,24.848414802656773
104/05/18,19.15,9385445.0,19.136793416668745,19.18174289138715,19.09501149955261,0.1455624672906472,49.169477748040485,17.88055997346041,22.525796526257988
104/05/19,19.2,8399921.0,19.157862277779163,19.184785742822623,19.10308753804856,0.1327896147873305,53.18425673093801,28.587039982306937,24.54621101160764
104/05/20,19.2,11839080.0,19.17190818518611,19.187321452352187,19.110542342814053,0.12158751373749108,53.18425673093801,35.724693321537956,28.27237178158441
104/05/21,19.0,20150764.0,19.110438790124075,19.154017876960157,19.101077547212974,0.10785807693942961,36.554118241116456,30.483128881025397,29.009290814731404
104/05/22,19.05,9750062.0,19.086125860082717,19.134598230800133,19.09618696665813,0.09396871437994418,41.99534556444425,31.433197031794794,29.817259553752535
104/05/25,19.0,8799902.0,19.05325057338848,19.11008185900011,19.087826430761353,0.07962605715170688,38.07671638619945,28.36287209527066,29.332463734258578
104/05/26,19.0,10100915.0,19.03966704892565,19.093818215833426,19.082032089933556,0.06605807090133967,38.07671638619946,27.241914730180515,28.63561406623256
104/05/27,19.1,16471947.0,19.0472780326171,19.088598513194523,19.08052962147713,0.05446023506455033,51.192924098805875,34.82794315345382,30.69972376197298
104/05/28,19.0,21813067.0,19.039852021744732,19.07799876099544,19.076258112132738,0.04391631782418033,40.817955290605106,31.55196210230262,30.983803208749524
104/06/01,18.95,11790255.0,19.014068014496488,19.0587489674962,19.06750748812253,0.033381350134078294,47.23419632651941,25.201308068201783,29.056304828566947
104/06/02,19.0,16171829.0,19.00104534299766,19.044790806246834,19.06039152749772,0.023584935857085133,53.30866432654951,25.134205378801266,27.748938345311718
104/06/03,18.95,16167514.0,18.97986356199844,19.026909005205695,19.050938333074818,0.014062083111843588,46.83817791757238,27.867248030311824,27.78837490697842
104/06/04,18.75,25432434.0,18.91157570799896,18.984924171004746,19.02971230745368,0.0022920391996883406,29.595466606820256,25.24483202020798,26.94052727805494
104/06/05,18.75,15003015.0,18.85355047199931,18.94368680917062,19.00723443764955,-0.010875894336035155,29.595466606820263,23.496554680138747,25.792536412082878
104/06/08,18.8,16135443.0,18.835700314666205,18.919739007642185,18.991293327061122,-0.02301157935261543,37.83418565239804,25.664369786759305,25.749814203641687
104/06/09,18.8,13384212.0,18.82380020977747,18.89978250636849,18.976578455748726,-0.03376845335813979,37.83418565239804,27.10957985783968,26.203069421707685
104/06/10,18.8,13307108.0,18.815866806518315,18.883152088640408,18.96299549761421,-0.04298344448127202,37.83418565239804,28.073053238559925,26.826397360658433
104/06/11,18.8,12764764.0,18.81057787101221,18.869293407200338,18.950457382413113,-0.05061955062757254,37.83418565239804,31.21536882570673,28.289387849007866
104/06/12,18.85,6451261.0,18.811218580674808,18.859827839333615,18.939845276073644,-0.05649912785006379,49.97327538946069,39.85786493142373,32.14554687647982
104/06/15,18.75,6090287.0,18.79914572044987,18.845689866111346,18.927164870221826,-0.06149430310214706,34.02674654702983,36.09571947809211,33.46227107701725
104/06/16,18.65,10600631.0,18.761930480299913,18.81932488842612,18.908729110973994,-0.06707628699129235,24.604975752007352,24.063812985394737,30.329451713143076
104/06/17,18.65,16282544.0,18.72878698686661,18.793187407021765,18.88978841012984,-0.07298123021464858,24.60497575200735,21.59809754581845,27.41900032403487
104/06/18,18.7,12347911.0,18.727524657911072,18.7818228391848,18.87711237858139,-0.07744289205103665,37.137444665422336,25.50984280832328,26.78261448546434
104/06/22,18.95,12390531.0,18.793349771940715,18.805685699320666,18.88079604176744,-0.07697638213018404,68.52693411963993,46.173228538882114,33.24615250327026
104/06/23,18.9,11520962.0,18.841399847960478,18.827654749433886,18.885157884708406,-0.07308173275905108,61.193479468137674,53.00437458147679,39.8322265293391
104/06/24,18.95,8768963.0,18.873433231973653,18.845962291194905,18.8891842012693,-0.06710976822211959,65.60982405947794,61.26217564691033,46.975542901862845
104/06/25,19.0,12989703.0,18.911455487982437,18.869551909329086,18.896746955017814,-0.05912682371544131,69.74200759750542,70.47108006090313,54.80738862154294
104/06/26,19.05,11902354.0,18.95763699198829,18.899626591107573,18.908535650785673,-0.04908327090797302,73.55503133041466,76.98072004060204,62.198499094562635
104/06/29,18.85,11267404.0,18.93425799465886,18.897605492589644,18.90691752380216,-0.041129022968881726,45.83205052421912,67.98714669373469,64.12804829428666
104/07/01,18.9,11417799.0,18.91867199643924,18.895921243824706,18.90542386812507,-0.03480374323517813,45.83205052421911,65.3247644624896,64.52695368368764
104/07/02,18.95,9893948.0,18.929114664292825,18.904934369853923,18.908852801346217,-0.02862668088660148,52.30369664145633,65.7720651972152,64.94199085486349
104/07/03,19.0,13443204.0,18.936076442861886,18.912445308211602,18.912017970473432,-0.022815877161647173,58.284398120039015,66.07026568703223,65.31808246558641
104/07/06,18.8,8710260.0,18.90321762857459,18.89995442350967,18.906285818898553,-0.019518980807094483,36.38503644159208,44.046843791354824,58.227669574175884
104/07/07,18.95,16659398.0,18.910478419049728,18.90412868625806,18.907725371290972,-0.016334521652258363,52.46085279792128,46.031229194236346,54.162189447529364
104/07/08,18.75,23865860.0,18.865318946033153,18.882607238548385,18.897515727345514,-0.01604931508123252,37.35655461240742,38.09489353689836,48.8064241439857
104/07/09,18.6,18376542.0,18.7685459640221,18.831339365456987,18.872706825242012,-0.021112944021991077,29.66868496298893,34.9204052150752,44.1777511676822
104/07/13,18.75,10248404.0,18.758197309348066,18.815699471214156,18.8623063002234,-0.02621172101944132,43.59761897010822,42.72471458782795,43.69340564106412
104/07/14,18.75,10109295.0,18.763798206232043,18.8089162260118,18.855590430975447,-0.030304217808282508,43.59761897010822,47.92758750299644,45.104799595041555
104/07/15,18.85,16275565.0,18.78836547082136,18.813680188343167,18.85419885936195,-0.032347108450382835,52.60803932984897,56.95172500199772,49.05377473069361
104/07/16,18.9,10985258.0,18.825576980547574,18.828066823619306,18.857722024026415,-0.03180872684172818,56.75329993393928,65.74559444577619,54.61771463572114
104/07/17,19.15,26427764.0,18.91288465369838,18.87130568634942,18.87539725294746,-0.026265294792990966,71.63789161062148,77.16372963051747,62.13305296731992
104/07/20,19.05,22802699.0,18.975256435798922,18.909421405291184,18.89267438733612,-0.017662832243379674,61.480893756837006,75.51656049441907,66.59422214301964
104/07/21,19.0,20732579.0,18.996004290532614,18.930767837742653,18.903814819079493,-0.008739662062071624,56.66078944720384,72.56659588516827,68.58501339040252
104/07/22,19.0,17239852.0,19.00566952702174,18.946473198118877,18.913136756073378,-0.00032444124055747424,56.66078944720385,70.5999528123344,69.25665986437981
104/07/23,19.0,22880548.0,18.999613018014497,18.953310998432396,18.918857005606196,0.006631245572794195,56.66078944720384,65.01535315694089,67.84289096190018
104/07/24,18.9,21159463.0,18.970575345342997,18.94650916536033,18.918368005174948,0.010933228495311587,44.581428068273006,52.43447786220292,62.706753262001094
104/07/27,18.7,39226267.0,18.897050230228665,18.913757637800273,18.90541662016149,0.010414786324006142,29.49190712063098,34.95631857480195,53.45660836626805
104/07/28,18.65,32853680.0,18.818866820152444,18.87188136483356,18.88673072630291,0.0053619567653344895,26.77331031268065,27.748656827645647,44.887291186727246
104/07/29,18.7,27742574.0,18.77507788010163,18.841151137361297,18.87140528581807,-0.0017612642790870727,34.06667861186248,25.165771218430365,38.31345119729495
104/07/30,18.95,76743822.0,18.81255192006775,18.84887594780108,18.87264334075514,-0.006162490014081624,58.72974763238878,34.55495859006462,37.06062032821817
104/08/03,16.8,26863671.0,18.158367946711834,18.515729956500902,18.717055391466282,-0.04519507900434128,43.21228707655297,23.036639060043083,32.385959905493145
104/08/04,16.95,19686062.0,17.743078631141223,18.248524963750754,18.578243438276566,-0.10209975810863545,54.12192245880118,17.531672416840294,27.43453074260886
104/08/05,16.9,17862640.0,17.45788575409415,18.021687469792294,18.44818625071683,-0.1669795626718156,50.25971274977006,13.169263092708313,22.679441525975346
104/08/06,16.6,32313357.0,17.188590502729436,17.79307289149358,18.30986423143092,-0.23694191812492083,33.20099892509623,9.459780837315757,18.272887963088817
104/08/07,16.5,27632378.0,16.95906033515296,17.577560742911317,18.170643905936235,-0.3081701671049203,29.232291099147158,7.588571840261804,14.711449255479813
104/08/10,16.5,20306244.0,16.80187355676864,17.395883952426097,18.041171297787294,-0.37559360275617565,29.23229109914716,6.341099175559169,11.92133256217293
104/08/11,16.4,26038504.0,16.68874903784576,17.24031996035508,17.91973504411135,-0.4363578989561942,24.939428686290224,4.227399450372779,9.35668819157288
104/08/12,16.1,41097680.0,16.509166025230506,17.058599966962564,17.783601579179706,-0.4940866416083837,16.31443672068042,3.929377411359646,7.547584598168469
104/08/13,16.05,24781168.0,16.356110683487003,16.890499972468803,17.6502476115505,-0.5472188411030467,15.259008938787721,4.286251607573121,6.460473601303353
104/08/14,16.15,13946999.0,16.274907122324667,16.76083331039067,17.531959333738925,-0.5920002775520885,26.647872598091947,8.12065896645221,7.013868723019638
104/08/17,16.0,13711358.0,16.19577141488311,16.640277758658893,17.417000923451315,-0.6289448550001552,21.4571155716236,5.413772644301473,6.480503363446917
104/08/18,15.8,24810156.0,16.088847609922073,16.512731465549077,17.298385467801214,-0.6602866844505516,16.35868482121152,3.609181762867649,5.523396163253827
104/08/19,15.4,34714671.0,15.888398406614717,16.341859554624232,17.15908658566266,-0.6916747537681268,10.417788594618509,3.688172457296401,4.911654927934685
104/08/20,15.6,28367886.0,15.771432271076478,16.207799628853525,17.0343491559963,-0.7186497084430562,26.4452747158323,9.866189045604994,6.5631663004914556
104/08/21,15.4,25192399.0,15.647621514050984,16.07316635737794,16.90862999015043,-0.7420124933089431,21.771097278202813,9.046595166205794,7.390975922396234
104/08/24,15.0,37155251.0,15.440081009367324,15.898471964481617,16.763735375523474,-0.7666626768555259,15.286569146431592,8.253285666359412,7.6784125037172934
104/08/25,15.2,25912467.0,15.347554006244883,15.775809970401347,16.64056342356013,-0.7862808321161775,28.13039902086683,13.502190444239593,9.619671817224727
104/08/26,15.3,21974424.0,15.323369337496588,15.692341642001125,16.535520083286276,-0.7976603539499721,34.12315147960574,19.66812696282642,12.969156865758626
104/08/27,15.45,31853305.0,15.348912891664392,15.643618035000936,16.448172384571947,-0.79903915307418,42.720298544584985,27.778751308550937,17.9056883466894
104/08/28,15.5,37003298.0,15.403441927776262,15.621765029167447,16.37619758575872,-0.7901178337775988,45.56203261094582,35.1858342057006,23.6657369663598
104/09/01,15.55,19278024.0,15.46062795185084,15.613970857639538,16.31456700223882,-0.7722134959419356,36.79891013314757,47.531296877874475,31.620923603531356
104/09/02,15.55,22829167.0,15.490418634567227,15.603309048032948,16.25575415591276,-0.7482598183295112,36.79891013314758,58.770864585249704,40.670903930770805
104/09/03,15.6,18208396.0,15.522779089711484,15.600674206694123,16.204349990073318,-0.719343011339448,40.89158818353174,68.34724305683314,49.89635030612491
104/09/04,15.5,11966211.0,15.523519393140988,15.58806183891177,16.15209229852922,-0.6882805009950481,35.391241604264835,70.56482870455544,56.78584310560175
104/09/07,15.5,14947658.0,15.507346262093991,15.569218199093141,16.100008275565433,-0.6567824160904967,35.39124160426484,71.48766358081477,61.68644993067276
104/09/08,15.4,13012413.0,15.479897508062662,15.545181832577617,16.048084562060403,-0.6260064787689545,29.648477626981393,64.32510905387656,62.566002971740694
104/09/09,15.55,35859400.0,15.503265005375107,15.545984860481347,16.009770364978834,-0.593562283914661,45.55161119850369,65.10562825814002,63.4125447338738
104/09/10,15.7,20433651.0,15.548010003583405,15.561237383734458,15.981134183057385,-0.5588291869963143,57.16984472945662,76.73708550542668,67.85405832439143
104/09/11,15.65,21768761.0,15.577840002388937,15.573947819778716,15.954700784360663,-0.5232139425134407,52.67399946894338,78.93583478139566,71.5479838100595
104/09/14,15.65,16192661.0,15.593560001592627,15.582456516482262,15.92933918556369,-0.487947687827038,52.67399946894338,80.40166763204165,74.49921175072022
104/09/15,15.6,13522909.0,15.59154000106175,15.583297097068552,15.90304386359725,-0.45430750356737015,47.31586488942343,75.82333397691666,74.94058582611903
104/09/16,15.6,14126461.0,15.590193334041166,15.58399758089046,15.878771258705155,-0.42240073841683534,47.31586488942343,72.77111154016666,74.21742773080157
104/09/17,15.85,28289952.0,15.660128889360777,15.619997984075383,15.872711931112452,-0.3884633801408821,69.5889753874085,78.51407436011105,75.64964327390474
104/09/18,15.85,22580986.0,15.731752592907185,15.662498320062818,15.872887936411495,-0.35284862738244094,69.58897538740848,75.41963931699706,75.57297528826885
104/09/21,15.65,17541949.0,15.708668395271458,15.66249860005235,15.856704248995225,-0.3211200316945277,46.797369102051896,61.39087065577585,70.84560707743785
104/09/22,15.4,109095899.0,15.601612263514305,15.616665500043625,15.820611614457128,-0.2976852482383227,31.38075172332978,45.371691548295,62.35430190105689
104/09/23,15.2,44348521.0,15.480241509009536,15.553471250036354,15.775756874883504,-0.28260532356008805,23.840916756209122,30.247794365529998,51.652132722547925
104/09/24,15.2,21131563.0,15.395161006006356,15.498726041696962,15.733390961430926,-0.2730172427948633,23.840916756209122,20.165196243686665,41.15648722959417
104/09/25,15.05,40305516.0,15.288440670670903,15.428105034747468,15.682745502859316,-0.26934188785826024,18.929009645643397,15.030765749759384,32.44791340298257
104/10/01,15.15,26533641.0,15.238127113780601,15.379670862289556,15.640803541100905,-0.26770004604887787,34.99938158812928,14.78241526174436,26.559414022569836
104/10/02,15.25,13875252.0,15.233751409187066,15.353892385241295,15.60881865332391,-0.2651452904556253,43.896341248156254,17.791451444337508,23.636759829825724
104/10/05,15.15,21132691.0,15.218334272791376,15.326160321034413,15.576409526145149,-0.2621660733866474,37.70353552740689,16.62287239146311,21.29879735037152
104/10/06,15.25,28840729.0,15.224722848527584,15.31138360086201,15.550339562595523,-0.2575240510560205,46.72298913056217,21.498581594308728,21.365392098350586
104/10/07,15.3,19887414.0,15.237315232351724,15.303236334051675,15.528198057780482,-0.2510115855905778,50.981232392335315,36.554609951761456,26.42846471615421
104/10/08,15.25,13554443.0,15.249876821567817,15.298530278376397,15.50872128410506,-0.24284746961819498,46.5194682850741,48.1792637773648,33.67873106989108
104/10/12,15.4,30810892.0,15.28741788104521,15.309191898646999,15.497473493020056,-0.23193429456916745,59.332373262835404,65.4528425182432,44.27010155267512
104/10/13,15.4,25904613.0,15.320778587363472,15.322243248872498,15.489013993556975,-0.21890158459222944,59.33237326283542,73.26485797512517,53.93502036015847
104/10/14,15.45,16596171.0,15.351352391575647,15.337286040727081,15.4831283017449,-0.20428971987734731,63.5267513314308,82.17657198341678,63.348870901244574
104/10/15,15.55,26288587.0,15.4092349277171,15.368571700605903,15.486349201610677,-0.18698727610283264,70.7636586490451,84.41401095190756,70.37058425146557
104/10/16,15.75,32897040.0,15.506156618478066,15.42380975050492,15.502783878409854,-0.1653846464632528,80.1948703656398,89.60934063460503,76.78350304584539
104/10/19,15.85,27418766.0,15.620771078985378,15.4948414587541,15.529492810839864,-0.1392379875877549,83.40655120175069,90.8506715341811,81.47255920862396
104/10/20,15.9,20497803.0,15.709680719323586,15.560284548961752,15.557031825390643,-0.1107398453559822,84.87790743490413,91.81711435612078,84.92074425778956
104/10/21,15.8,19899659.0,15.756453812882391,15.608570457468128,15.57956783882213,-0.0827913525555864,69.98449408610631,85.65585401519166,85.16578084359027
104/10/22,15.9,13570121.0,15.787635875254928,15.648808714556774,15.60037031275889,-0.05654540168489253,75.20532119762709,85.99279156568336,85.44145108428796
104/10/23,15.95,16881774.0,15.841757250169954,15.699007262130644,15.627264904085129,-0.030887849738810935,77.54842586994124,88.2809086628365,86.38793694380415
104/10/26,16.05,15554254.0,15.907004833446635,15.755422718442205,15.658821449924734,-0.0053900260875545305,81.69908640435834,90.10393910855764,87.62660433205531
104/10/27,16.05,12417206.0,15.94633655563109,15.800352265368502,15.686989030699756,0.018360626063705636,81.69908640435834,91.02167369141937,88.75829411851
104/10/28,16.05,12913689.0,15.968391037087395,15.835710221140419,15.712028336030546,0.039424877872939086,81.69908640435834,90.98414609730985,89.50024477810994
104/10/29,15.8,18652188.0,15.93309402472493,15.840175184283682,15.723603079412813,0.05485432327252506,45.422556344924345,68.98943073153997,82.66330676258661
104/11/02,15.9,11467678.0,15.905396016483287,15.841812653569738,15.73332591945798,0.06558080544037151,58.64401576703314,62.65962048769331,75.99541133762217
104/11/03,16.0,19295717.0,15.932764010988857,15.866093877974782,15.752877771807366,0.07510786558578035,65.35772590834426,66.77308032512879,72.92130100012439
104/11/04,16.1,26501787.0,15.98850934065924,15.905078231645652,15.779579481668339,0.0851860424640868,71.00597652264359,71.182053550086,72.3415518501116
104/11/05,16.1,11424002.0,16.025672893772825,15.937565193038045,15.804227213847698,0.09481642980933894,71.00597652264359,74.1213690333908,72.934824244538
104/11/06,15.85,21789927.0,15.983781929181882,15.931304327531706,15.811594351244029,0.09979513910500651,44.74333456635487,59.414246022260556,68.42796483711219
104/11/09,15.7,11342675.0,15.901687952787922,15.899003606276422,15.805894785763721,0.0984578753865453,35.33383063882002,39.609497348173704,58.82180900746602
104/11/10,15.55,16294021.0,15.796958635191949,15.847086338563685,15.78909518685882,0.09036453065020925,28.21380854296118,26.406331565449136,48.01664986012705
104/11/11,15.4,20144794.0,15.681305756794634,15.780905282136404,15.763010941715834,0.0758704926042814,22.719932043117055,17.60422104363276,37.87917358796229
104/11/12,15.5,9954934.0,15.61670383786309,15.732004401780337,15.741817792353078,0.05873371596887681,33.13591105260712,15.902814029088496,30.55372040167103
104/11/13,15.4,18234690.0,15.552802558575394,15.680837001483612,15.717447192941306,0.0396649344835627,28.522689421297983,12.562660333117849,24.55670037881997
104/11/16,15.3,15638170.0,15.468535039050261,15.61736416790301,15.685335870407359,0.018137607085980556,24.439665635135384,10.12949285365754,19.747631203765824
104/11/17,15.5,13466232.0,15.47902335936684,15.59780347325251,15.671079264991409,-0.00014507267899537267,43.761104379090206,16.01225449503097,18.50250563418754
104/11/18,15.3,16893872.0,15.440182239577894,15.558586227710423,15.64734239845361,-0.01786729229183365,33.48592997373176,12.63562064374616,16.54687730404041
104/11/19,15.45,13471297.0,15.430954826385262,15.53423852309202,15.629277598572562,-0.033301648929575434,45.08965900536195,19.534858206941852,17.542870938340894
104/11/20,15.45,9398673.0,15.433136550923507,15.518115435910017,15.614525475605442,-0.04592332708274523,45.08965900536195,27.83805361944269,20.974598498708158
104/11/23,15.45,8886172.0,15.447091033949006,15.510929529925013,15.603792746712715,-0.055311305023736566,45.08965900536196,37.606321460580794,26.518506152665704
104/11/24,15.35,9973505.0,15.427227355966004,15.490357941604179,15.587154843119428,-0.06360842432203914,37.544290774137366,34.59469049753003,29.210567600953812
104/11/25,15.4,8657384.0,15.413984903977337,15.473214951336816,15.571796778264087,-0.07060310484308549,43.24297224845477,37.34884128406769,31.923325495325106
104/11/26,15.45,10585554.0,15.425989935984893,15.46934579278068,15.562427795320694,-0.07509888438247107,48.844143428947774,43.94684657033079,35.93116585366033
104/11/27,15.35,7017273.0,15.413159957323261,15.455704827317234,15.548971811065256,-0.07873250425558118,39.49080881078167,34.853453269109316,35.571928325476655
104/12/01,15.5,18299174.0,15.417106638215508,15.450587356097694,15.53943551790639,-0.08075563576620429,64.18253053609246,51.80706408416807,40.983640245040455
104/12/02,15.45,12970791.0,15.419737758810337,15.446322796748078,15.530632785759746,-0.0814665064152971,59.33963715382484,58.34756653230243,46.77161567412778
104/12/03,15.3,11064635.0,15.379825172540224,15.42193566395673,15.512891802239766,-0.08336443278884469,46.663937172916846,48.42218721201124,47.3218061867556
104/12/04,15.2,21903351.0,15.324050115026816,15.387029719963943,15.489784740529016,-0.08724255034409042,39.85338577102808,36.4481248080074,43.69724572717286
104/12/07,15.2,12608373.0,15.295200076684544,15.362108099969952,15.470378222026785,-0.09144806468663898,39.85338577102809,29.060654633909596,38.81838202941844
104/12/08,15.05,24434919.0,15.230133384456364,15.318423416641627,15.441887589563187,-0.09785128633362318,30.301004081954954,19.37376975593973,32.33684460492554
104/12/09,15.0,20406544.0,15.161755589637577,15.269519513868024,15.409819313442942,-0.10634098898188196,27.650049156498955,12.91584650395982,25.8631785712703
104/12/10,14.9,27410221.0,15.082837059758385,15.21209959489002,15.37252552010118,-0.11715797622773742,22.851853105973667,8.610564335973214,20.112307159504606
104/12/11,15.05,17809436.0,15.059391373172256,15.178832995741685,15.344831249324166,-0.12692603169868621,41.21416235127121,14.073709557315501,18.09944129210824
104/12/14,14.9,13767499.0,15.010427582114838,15.13444416311807,15.311574999376152,-0.13696699261056527,32.0579018613117,12.160250815988155,16.119711133401545
104/12/15,14.9,8595005.0,14.986118388076557,15.101620135931725,15.28279999942414,-0.14580956678693532,32.05790186131169,11.440167210658819,14.55986315915397
