date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/05/11,14.0,57175804.0,14.13777165376326,14.323802514592671,14.638695673965385,-0.2812103465602837,34.202049023283756,16.9769618752002,28.433513977423328
104/05/12,13.75,149274843.0,13.979347769175506,14.213585428827225,14.56360369904497,-0.29497193129177607,26.63530532535604,19.651307916800125,25.506111957215595
104/05/13,13.95,63740125.0,13.95289851278367,14.161321190689355,14.512557260656896,-0.3062247590269291,39.48740070402904,26.23218507584653,25.748136330092574
104/05/14,13.75,52111949.0,13.906099008522446,14.103184325574462,14.458706702144827,-0.3160842825356162,32.62836082543906,28.202409098183395,26.566227252789513
104/05/15,13.75,32507243.0,13.862399339014964,14.048486937978721,14.406113878902918,-0.3243928142133324,32.62836082543907,31.301606065455587,28.14468685701154
104/05/18,13.6,34008021.0,13.79159955934331,13.9820724483156,14.347951272833464,-0.3326900162742387,27.474243708135575,29.2010707103037,28.496814808108926
104/05/19,13.95,53316504.0,13.836066372895539,13.972560373596332,14.315416559538583,-0.3347232502078412,49.71521165711933,42.27439801739541,33.08934254453775
104/05/20,13.9,32392068.0,13.869877581930359,13.966716977996944,14.286346054958692,-0.33170441555862257,47.23217805369825,51.712343776302816,39.297009621792775
104/05/21,13.8,34256942.0,13.842418387953572,13.936847481664122,14.24797328150033,-0.32758869241413974,42.17654498021451,54.08273898812345,44.225586077236336
104/05/22,13.9,37428428.0,13.857445591969048,13.928622901386769,14.220244567538767,-0.3203952871617115,48.75830853513272,61.05515932541565,49.835443826629444
104/05/25,13.8,17940597.0,13.854963727979367,13.915519084488972,14.191764216189629,-0.3115652560695006,42.898759193787946,54.0367728836105,51.23588684562313
104/05/26,13.9,20221075.0,13.87414248531958,13.915015903740809,14.170282353405812,-0.300305494788601,50.09550981272236,56.02451525574039,52.83209631566222
104/05/27,13.95,22913246.0,13.891094990213054,13.916679919784007,14.151414480066904,-0.2871913078874602,53.60401826754517,60.68301017049357,55.44906760060601
104/05/28,14.1,42520298.0,13.9565633268087,13.94514993315334,14.14649798160022,-0.2700226559993441,62.97492046118937,70.75837041669264,60.552168539301555
104/06/01,13.75,45654389.0,13.8918755512058,13.914708277627783,14.11695967532328,-0.2564684043385746,50.68926626384414,53.8389136111284,58.31441689657717
104/06/02,13.7,50359533.0,13.844583700803867,13.887256898023153,14.08873200799072,-0.2454697454643729,47.020046649152945,39.22594240741886,51.951592066857735
104/06/03,13.8,34671396.0,13.829722467202577,13.872714081685961,14.066521853529895,-0.23513735074028513,54.86180002642173,36.1506282716126,46.68460413510936
104/06/04,13.45,67962194.0,13.723981644801718,13.812678401404968,14.02390478787375,-0.23035515788598454,33.830703179866966,26.322641069963908,39.89728311339421
104/06/05,13.35,46354682.0,13.620154429867812,13.745982001170807,13.976873650345,-0.2304624561436263,29.90075177807475,17.548427379975937,32.44766453558812
104/06/08,13.2,53361578.0,13.492602953245209,13.661235000975672,13.919998754164617,-0.23612271555268985,24.729812048629952,13.365618253317257,26.086982441497828
104/06/09,13.05,63214113.0,13.365901968830139,13.569779167479725,13.857883465382724,-0.24651903202275163,20.479766253546302,11.688189946655987,21.287384943217216
104/06/10,13.25,63506249.0,13.306434645886759,13.506065972899771,13.80631550650713,-0.25726513233967296,37.62995283341922,16.125459964437336,19.56674328362392
104/06/11,13.1,42714608.0,13.254289763924504,13.44672164408314,13.755829698314272,-0.2676337167179647,31.513137668915274,15.750306642958236,18.29459773673536
104/06/12,13.1,29999590.0,13.19869317594967,13.386851370069285,13.704419721520868,-0.2776206436646882,31.513137668915267,15.500204428638837,17.363133300703186
104/06/15,13.2,34810110.0,13.186628783966446,13.349459475057737,13.662733589096186,-0.2847513377394405,40.757856005702834,19.10539944365395,17.943888681686776
104/06/16,13.0,30732549.0,13.14108585597763,13.299549562548114,13.615600236088788,-0.2910112048996873,30.784700540076436,14.82026629576933,16.902681219714292
104/06/17,12.95,35422099.0,13.089890570651754,13.247541302123429,13.567284833312728,-0.29675767015760973,28.67940689838307,9.880177530512887,14.561846656647157
104/06/18,13.0,32766227.0,13.068260380434502,13.210451085102859,13.525570615365597,-0.30043004217863534,34.08845085447138,10.290488724045671,13.138060679113329
104/06/22,13.15,50929029.0,13.091340253623002,13.19829257091905,13.495719029568242,-0.2998293254727469,48.22461047178743,21.675140630845306,15.983753996357322
104/06/23,13.3,39622311.0,13.15672683574867,13.213160475765873,13.479702181139915,-0.2931718014530059,58.822339984111984,43.61676042056363,25.194756137759423
104/06/24,13.25,24119648.0,13.187817890499113,13.21930039647156,13.462032782590692,-0.28308391838623104,54.370753654312146,54.07784028037579,34.82245085196488
104/06/25,13.55,59134262.0,13.283545260332744,13.261916997059634,13.463030260852946,-0.2666897874676472,70.46431229731844,69.38522685358386,46.343376185837876
104/06/26,13.25,48728248.0,13.297363506888496,13.27243083088303,13.452412548479641,-0.24934817349344002,49.50967619666843,62.92348456905591,51.87007898024388
104/06/29,12.85,66205568.0,13.164909004592332,13.21035902573586,13.409919275519668,-0.2393905887515136,33.54752616677668,44.17121193492611,49.30378996513796
104/07/01,13.25,38562865.0,13.18077266972822,13.210715854779885,13.39473317740277,-0.228315935525788,44.3186768127329,49.447474623284045,49.351684851186654
104/07/02,13.15,43922375.0,13.183015113152146,13.206846545649904,13.378792163756403,-0.2170418720419301,40.390579143497405,48.5205386377449,49.07463611337274
104/07/03,13.3,25399801.0,13.209510075434764,13.216122121374921,13.369846612698218,-0.2043783958982035,48.59215646500289,54.56924798071882,50.9061734024881
104/07/06,13.05,39231972.0,13.17300671695651,13.196768434479102,13.349089180952202,-0.19396686601318275,38.10619869163514,47.490609764923654,49.76765218996662
104/07/07,12.9,51268200.0,13.107004477971008,13.159807028732587,13.320313090109723,-0.1872747050859734,32.98174005042922,36.104850954393534,45.21338511144226
104/07/08,12.4,102642371.0,12.904669651980674,13.04983919061049,13.257212083178207,-0.1912943425823221,21.44577206926284,26.736567302929014,39.05444584193784
104/07/09,12.45,57784722.0,12.723946434653783,12.935282658842075,13.188388076779885,-0.20365655765341978,24.61005389213485,26.713267090841537,34.94071959157241
104/07/13,12.55,100128917.0,12.665964289769187,12.871068882368396,13.13928130164297,-0.21656772997765067,31.255927680032837,31.142178060561026,33.67453908123528
104/07/14,12.15,56661584.0,12.510642859846124,12.75922406864033,13.067028893824281,-0.23481514901891062,29.68578731534878,23.42811870704067,30.25906562317041
104/07/15,12.2,54716757.0,12.407095239897416,12.666020057200276,13.000334363530104,-0.25471498048109414,33.68347699573588,19.61874580469374,26.712292350344853
104/07/16,12.2,28888293.0,12.346396826598278,12.592516714333563,12.940693258643174,-0.2734072932467976,33.68347699573588,17.07916386979579,23.501249523495165
104/07/17,12.0,72978278.0,12.243431217732185,12.500013928611303,12.871216854132161,-0.29296641970160975,25.373946816281496,12.62067714776511,19.874392064918478
104/07/20,11.95,49382346.0,12.15395414515479,12.412511607176086,12.802277096121996,-0.31232623355046985,23.62546479848256,9.695836047227996,16.48154005902165
104/07/21,12.05,50251665.0,12.106802763436527,12.345843005980072,12.741525011804917,-0.32899738800534495,34.46386561770169,11.463890698152008,14.808990272065103
104/07/22,11.5,126055466.0,11.94203517562435,12.223619171650059,12.654676933973771,-0.3494094628690185,17.795941145116846,9.091869161086867,12.903283235072358
104/07/23,11.15,86693544.0,11.711356783749565,12.061349309708381,12.546624862129635,-0.37658268077946544,12.996178154699413,7.1723572185023725,10.992974562882361
104/07/24,11.3,38064414.0,11.561737855833044,11.928207758090318,12.447846026581201,-0.405193798321749,23.59430307200911,10.114904812334943,10.700284646033223
104/07/27,11.1,41483111.0,11.428658570555363,11.800589798408597,12.348973255305724,-0.43383173003682474,19.745847591588344,6.743269874889962,9.381279722318803
104/07/28,10.9,77569573.0,11.273272380370242,11.660908165340496,12.242321466436055,-0.4633480442485715,16.513614318995344,4.495513249926641,7.752690898188082
104/07/29,10.75,48726897.0,11.119681586913496,11.519506804450414,12.132335199787128,-0.4932441144662002,14.393174223131956,2.9970088332844274,6.167463543220197
104/07/30,11.35,83112767.0,11.179787724608998,11.482922337042012,12.06830941518812,-0.5116727072021816,47.03684345152748,16.812820703671093,9.715915930037163
104/08/03,11.2,58428098.0,11.194858483072665,11.439935280868342,12.003439460173649,-0.5220390016228066,45.309112437083094,22.74700867424224,14.059613511438855
104/08/04,11.15,55688939.0,11.17573898871511,11.389529400723617,11.936828732467982,-0.5270910676471181,43.39630201686844,25.8313391161615,17.983522046346405
104/08/05,11.25,39007623.0,11.179659325810073,11.355857833936348,11.879188060739676,-0.52633889947836,48.603794728903885,36.828735881362576,24.265259991351797
104/08/06,11.25,40342903.0,11.194772883873382,11.334048194946957,11.828865902221237,-0.5200346610375439,48.603794728903885,50.19351622860068,32.90801207043476
104/08/07,11.2,37234091.0,11.192348589248923,11.30962349578913,11.779530063588833,-0.5100090423899756,45.584317107202885,56.53926722932348,40.78509712339766
104/08/10,11.2,35431075.0,11.186565726165947,11.287186246490942,11.733027751005077,-0.4971755348148075,45.58431710720289,60.76976789647201,47.44665404775578
104/08/11,11.2,41626419.0,11.203543817443965,11.278905205409117,11.694910231696996,-0.4809414331094217,45.584317107202885,63.59010167457103,52.82780325669419
104/08/12,11.25,39506315.0,11.210695878295978,11.269921004507596,11.658763290797227,-0.46252160374546347,50.85958144634658,63.226734449714,56.29411365436746
104/08/13,11.2,37414549.0,11.215463918863984,11.262434170422997,11.625396883812824,-0.44260982567433615,45.559524108572255,58.81782296647592,57.135350091736946
104/08/14,11.2,26082048.0,11.214475945909323,11.25411180868583,11.593635585057992,-0.42199261581390146,45.55952410857225,58.25950102526961,57.51006706958117
104/08/17,11.1,19377891.0,11.188817297272882,11.234676507238191,11.558548232361222,-0.4023684376757273,35.042453686189404,48.363476873989235,54.46120367105053
104/08/18,11.15,25374752.0,11.17587819818192,11.220563756031828,11.527121445256514,-0.38320628798551903,42.944896326239586,38.908984582659585,49.27713064158687
104/08/19,10.9,71130117.0,11.083918798787947,11.167136463359858,11.478881334082937,-0.3689140045330309,24.824601089758318,36.1957333115167,44.91666486489681
104/08/20,10.85,32063617.0,11.010112532525298,11.116363719466548,11.431467385307327,-0.35815193679458046,22.54186933375119,31.822796566652173,40.552042098815264
104/08/21,10.4,71699352.0,10.835908355016864,11.011553099555456,11.358854509514456,-0.35598183142746437,11.309910206137014,21.21519771110145,34.10642730291066
104/08/24,10.05,86095945.0,10.583938903344576,10.856294249629547,11.260481085705653,-0.36562283235719256,7.719796435795691,17.283561759091807,28.498805454971045
104/08/25,10.45,58326694.0,10.52262593556305,10.780245208024624,11.194290232959066,-0.37530727087264243,35.70818676924594,24.32430687321094,27.107305927717675
104/08/26,10.4,45277814.0,10.473417290375368,10.71270434002052,11.131267907346832,-0.38395853016337617,34.15434566186876,28.24627977011056,27.48696387518197
104/08/27,10.55,37225102.0,10.503111526916912,10.687670283350434,11.087516529858615,-0.38713607343233714,43.07229473063895,34.62032686428426,29.86475153821607
104/08/28,10.8,40703075.0,10.58957435127794,10.700141902792028,11.062515258331027,-0.3821835298536695,55.2058740243959,45.99688457618954,35.24212921754056
104/09/01,10.75,36579305.0,10.630549567518628,10.702201585660022,11.03559100769018,-0.372424708288967,55.20587402439589,54.11091740107552,41.53172527871888
104/09/02,10.8,27751321.0,10.674533045012419,10.71225132138335,11.014584007098627,-0.3584063037742289,57.796508406684815,63.23443876121086,48.76596310621621
104/09/03,11.35,66696266.0,10.853855363341614,10.795626101152791,11.029808314244887,-0.33356148563780225,76.06714069026386,75.48962584080725,57.673850684413225
104/09/04,11.05,36470801.0,10.940070242227742,10.848438417627326,11.036169213149126,-0.30439534761460174,59.271670298091976,76.66674356753119,64.00481497878587
104/09/07,11.0,28819107.0,10.960046828151826,10.873698681356105,11.03338696598381,-0.2754539350172225,56.76495299873814,75.11116237835414,67.70693077864196
104/09/08,11.1,20028294.0,10.990031218767884,10.90308223446342,11.034664891677364,-0.24667967945656671,60.74896424154991,76.16106477397523,70.52497544375305
104/09/09,11.4,72389679.0,11.12668747917859,10.98590186205285,11.062767592317567,-0.21271688961819657,70.52632113219049,79.34547175407872,73.46514088052827
104/09/10,11.5,45010182.0,11.221958319452392,11.057001551710707,11.089670085216214,-0.17670721839565875,73.19695567756952,84.56364783605245,77.16464319903633
104/09/11,11.5,24281366.0,11.306305546301594,11.12666795975892,11.11931084789189,-0.13989435234312098,73.19695567756952,88.04243189070161,80.79057276292475
104/09/14,11.5,26126127.0,11.370870364201062,11.188889966465766,11.148594628823284,-0.10385641434600049,73.19695567756952,88.69495459380107,83.4253667065502
104/09/15,11.45,26565622.0,11.401413576134042,11.234491638721472,11.17274119583688,-0.07073504289988179,67.88258061414663,86.21330306253402,84.35467882521147
104/09/16,11.4,29432185.0,11.41344238408936,11.268326365601226,11.193107257695582,-0.041544212738776606,62.44232282850191,81.91997981946716,83.54311248996336
104/09/17,11.55,41811827.0,11.454794922726238,11.313188638001021,11.219599007103614,-0.014517444011539904,70.85189588861273,85.72443099075593,84.27021865689422
104/09/18,11.6,30325642.0,11.490696615150824,11.354740531667517,11.245976006557184,0.010138949812834648,73.24792802603305,90.48295399383728,86.34113043587524
104/09/21,11.2,33232694.0,11.418797743433883,11.341450443056265,11.248208621437401,0.0267595241740406,40.940320516672735,64.02567303292848,78.90264463489298
104/09/22,11.3,33478136.0,11.370865162289256,11.330375369213556,11.250269496711448,0.03742879383965399,47.84195581984266,53.794893133063475,70.53339413428314
104/09/23,10.95,44213847.0,11.247243441526171,11.275312807677963,11.231017996964415,0.03880199721443291,32.09132724187127,38.244214469661316,59.77033424607587
104/09/24,10.8,37776682.0,11.118995627684114,11.206510673064969,11.202670458736385,0.03180964063726305,27.444571174451067,25.49614297977421,48.34560382397532
104/09/25,10.95,31428323.0,11.045997085122742,11.155425560887474,11.179388115756664,0.02065520153597249,38.185330667870964,24.84056590808474,40.51059118534513
104/10/01,10.9,37873804.0,11.001498056748495,11.11493796740623,11.158858260698459,0.007740102570332077,44.73076566051076,22.44273021323298,34.487970861307744
104/10/02,10.95,22565098.0,10.980165371165663,11.085364972838525,11.141830702183192,-0.005101063812667846,48.0324135919796,22.804957397057255,30.593633039890914
104/10/05,11.15,28750881.0,11.024276914110443,11.089887477365437,11.139574494322947,-0.014018254441636208,59.612991564142845,30.889579441175442,30.692281840319094
104/10/06,11.25,26158089.0,11.099517942740297,11.11657289780453,11.148068763990413,-0.017513776790485314,64.37609935097949,42.815275183005845,34.73327962121468
104/10/07,11.3,30544495.0,11.149678628493533,11.138810748170442,11.155909628298843,-0.017430797458068473,66.7303272589478,59.09907234422618,42.85521052888518
104/10/08,11.25,20222904.0,11.191452418995688,11.161508956808703,11.16507042612201,-0.014656931829116319,61.827255520035614,65.04040720384307,50.250276087204476
104/10/12,11.4,47287752.0,11.244301612663792,11.192924130673921,11.179295777958778,-0.008999874920264442,69.81230260854517,76.69360480256205,59.06471899232366
104/10/13,11.45,24773290.0,11.30036774177586,11.229520108894933,11.19723456426964,-0.0007427910111530905,72.14316116111547,84.46240320170803,67.53061372878511
104/10/14,11.9,123898063.0,11.471078494517238,11.326683424079112,11.244562674710437,0.015829917064812588,84.80998752716377,86.86382435669425,73.97501727142149
104/10/15,12.3,107628961.0,11.726552329678158,11.478486186732594,11.320942468963482,0.04417267720567249,89.771212073725,91.24254957112949,79.73086137132417
104/10/16,12.15,65908973.0,11.87186821978544,11.592488488943829,11.3856776636586,0.07670030682158388,78.26780655045123,90.45799601038262,83.30657291767699
104/10/19,12.35,40911980.0,12.01874547985696,11.71249040745319,11.456971689531015,0.11246398904170218,81.96537653725133,92.35661272487044,86.32325285340814
104/10/20,12.25,35820507.0,12.112496986571307,11.810408672877658,11.521820021105553,0.14768892158778285,74.37297378253328,89.9661368783087,87.53754752837499
104/10/21,12.05,29263879.0,12.10833132438087,11.858673894064715,11.566295404097433,0.1766268352636827,60.84621847376419,82.64409125220584,85.90639543631862
104/10/22,12.15,20155166.0,12.118054216253915,11.905144911720596,11.61023421916686,0.20028360672169318,64.69853901810886,80.42939416813725,84.08072834692483
104/10/23,12.35,48582536.0,12.199536144169278,11.981370759767165,11.668100817692487,0.22288087379229013,71.44206136936211,84.05437872078716,84.07194513821227
104/10/26,12.45,29510394.0,12.278857429446186,12.05739229980597,11.727285370177679,0.24432608495949043,74.37867589415629,87.7822842265565,85.30872483432701
104/10/27,12.5,20301494.0,12.335904952964123,12.122826916504975,11.782878803240932,0.263450490620401,75.86759771023453,91.85485615103767,87.49076860656389
104/10/28,12.1,34470405.0,12.278103301976083,12.129439097087479,11.812080433760858,0.27423212516164497,48.699225820811826,67.90323743402509,80.96159154905096
104/10/29,11.9,53952155.0,12.160402201317389,12.095365914239565,11.820766554240794,0.2743055721290701,40.08623802271224,50.030729717921474,70.6513042720078
104/11/02,12.05,26530262.0,12.127768134211593,12.089888261866305,11.839361434683811,0.26954982313975484,48.3134359713638,45.258581716709564,62.18706342024172
104/11/03,12.3,36582079.0,12.164345422807727,12.114490218221922,11.869987478169673,0.26454040652225375,59.449899266643264,53.98191162066354,59.45201282038232
104/11/04,12.4,73770204.0,12.255396948538484,12.168325181851602,11.913642287541235,0.2625689040798764,63.25057972051338,60.987941080442376,59.963988907069
104/11/05,12.6,50267832.0,12.366097965692324,12.238187651543,11.965477496191909,0.2645971543341195,69.99918103228609,70.28825701659122,63.40541161024307
104/11/06,12.4,37566083.0,12.385731977128216,12.2693230429525,12.000825381100224,0.26537725583775085,57.359171647302475,69.08106023328305,65.29729448458973
104/11/09,12.15,30381531.0,12.336321318085476,12.264019202460418,12.01903112101559,0.2612994209591661,45.13412059368914,59.01700311848501,63.203864029221485
104/11/10,12.05,37683484.0,12.249214212056984,12.232516002050348,12.023336419399007,0.2508754532976011,40.9452882271946,48.60392800491595,58.337218687786304
104/11/11,12.0,29651323.0,12.174476141371322,12.197930001708622,12.023464387137544,0.23559348555229648,38.78551191360679,39.81002607735136,52.16148781764132
104/11/12,11.95,20336334.0,12.107984094247549,12.16077500142385,12.019736357357733,0.21668251725506074,36.47663463208047,28.623350718234196,44.31544211783895
104/11/13,11.9,23937873.0,12.055322729498366,12.125645834519874,12.014372022176369,0.1956007762727496,34.04464678002642,19.08223381215613,35.904372682611346
104/11/16,11.55,56784709.0,11.911881819665576,12.042204862099894,11.984420328162802,0.16803752780561804,21.82280790334945,14.110378096992996,28.63970782073856
104/11/17,12.2,54411447.0,11.970421213110384,12.04975405174991,11.992349533688742,0.14591092585672788,56.56930635054118,28.8513631757731,28.71025960575007
104/11/18,12.1,30695684.0,12.021947475406924,12.062295043124925,12.002553415712686,0.12867706616782998,52.279567508930874,38.28186116480109,31.90079345876708
104/11/19,12.25,38000965.0,12.085464983604616,12.087329202604105,12.018703152965559,0.11666686286197314,58.010940258701204,50.52124077653406,38.10760923135607
104/11/20,12.35,52737685.0,12.16947665573641,12.129024335503422,12.043225987352825,0.11049315991969788,61.69169752640932,63.50538858786482,46.573535683525655
104/11/23,12.4,29083446.0,12.237984437157607,12.170020279586184,12.068747065248761,0.10864917080324296,63.60588069632329,73.9158730936643,55.68764815357187
104/11/24,11.95,30847088.0,12.171156291438406,12.14793356632182,12.06634344484501,0.10323736093795624,41.31183699591402,65.06672241332005,58.814006240154605
104/11/25,12.1,19050168.0,12.134937527625604,12.133694638601517,12.066047795241548,0.09611925742235868,48.52823721712692,64.43044652116073,60.68615300048998
104/11/26,12.2,24427321.0,12.16912501841707,12.150995532167931,12.079236426376816,0.09124722709610987,53.13802246498498,67.51503452287908,62.96244684128635
104/11/27,12.05,11380045.0,12.141916678944712,12.140412943473278,12.079872085886292,0.08510595319428507,45.76102110533341,59.295737300967055,61.74021032784659
104/12/01,12.2,22344405.0,12.13627778596314,12.137844119561066,12.083343463895037,0.07898489368863386,60.943075647769504,57.71230971579619,60.39757679049646
104/12/02,12.05,29551353.0,12.111685190642092,12.125286766300889,12.081740120518496,0.0718972441073855,53.274065020199416,47.56578223477326,56.12031193858872
104/12/03,12.25,38699663.0,12.141123460428062,12.137738971917408,12.090837034324766,0.06689818280443677,61.10522682305664,52.92264270197007,55.05442219304917
104/12/04,12.05,22296102.0,12.123248973618708,12.129365809931173,12.090580339376707,0.06127564035444251,50.87365448641715,44.372670892222516,51.49383842610695
104/12/07,12.1,26879222.0,12.123832649079139,12.128638174942644,12.0932280055785,0.05610254615638294,53.223364431226365,42.915113928148294,48.63426359345406
104/12/08,11.95,25908978.0,12.078388432719427,12.105115145785538,12.085095082072463,0.048886049667721254,45.40515254310922,31.943409285432125,43.07064549078009
104/12/09,11.6,44402048.0,11.94809228847962,12.035512621487948,12.054510844989967,0.0353091950337733,32.172477463382336,21.295606190288083,35.81229905728275
104/12/10,11.55,55043126.0,11.798728192319748,11.946260517906623,12.011856164606124,0.015128226687118412,30.64161099494232,22.13357873003333,31.25272561486628
104/12/11,11.7,43207929.0,11.765818794879833,11.90521709825552,11.987867228867191,-0.004427444772639633,40.785078930249526,27.45413185176822,29.986527693833594
104/12/14,11.7,20931724.0,11.727212529919887,11.862680915212934,11.961877442031255,-0.023381261181776,40.78507893024952,31.001167266258147,30.32474088464178
104/12/15,11.6,18566170.0,11.705641686613257,11.82931742934411,11.938848408028852,-0.04061120468236912,35.76392158806794,30.1912543679816,30.280245379088388
104/12/16,11.8,25532027.0,11.737094457742172,11.824431191120091,11.928167761257402,-0.05323627777335753,50.41485651609642,37.671362561110556,32.74395110642911
104/12/17,12.15,43690071.0,11.853896305161447,11.868275992600076,11.940424087314527,-0.057018641161576365,66.47312437722961,54.93880311091582,40.14223510792468
104/12/18,12.0,41032606.0,11.915097536774297,11.896479993833395,11.94789146521341,-0.0558972072052639,56.98253187469545,62.55179466653649,47.61208829412862
104/12/21,12.45,84011520.0,12.0725650245162,11.97831666152783,11.981707506350839,-0.04539593472881299,71.58657979649749,71.18837593153712,55.47085083993145
104/12/22,12.35,23495607.0,12.169210016344133,12.042347217939858,12.010999236631545,-0.030047151521387778,65.64378479872826,74.38199421076833,61.77456529687708
104/12/23,12.45,26385039.0,12.254473344229423,12.106122681616547,12.04284544919835,-0.011382274733470657,68.75624368579973,78.375874928391,67.3083351740484
104/12/24,12.3,14485578.0,12.290482229486281,12.148852234680456,12.067434260798477,0.0071777749896193895,59.116232025893474,76.49300752801827,70.36989262537169
104/12/25,12.4,7344726.0,12.322821486324187,12.188626862233713,12.092054702275515,0.025056651983335093,63.23945947716585,77.66200501867887,72.80059675647408
104/12/28,12.3,10496759.0,12.327714324216124,12.213439051861428,12.110935109792782,0.04054611000039723,56.4122806083176,73.99689223467485,73.19936191587433
104/12/29,12.15,16761213.0,12.285142882810751,12.211199209884525,12.117786255193336,0.0511194789385556,47.233663233292226,62.6645948231166,69.6877728849551
104/12/30,12.1,11862608.0,12.235928588540501,12.198916008237104,12.119302697101539,0.056818245377957564,44.34742604623805,49.46870424105211,62.94808333698743
105/01/04,11.8,44642789.0,12.119785725693667,12.147013340197587,12.101471720401419,0.0545629202615997,30.797685803895742,32.97913616070141,52.95843427822542
105/01/05,11.75,37725760.0,12.017357150462445,12.091261116831324,12.079243126524386,0.04605393427066753,29.024103445185244,23.946875087526454,43.287914547992436
105/01/06,11.75,25394689.0,11.93657143364163,12.038550930692772,12.055839809099432,0.033385371735202014,29.024103445185244,19.668287095387992,35.41470539712429
105/01/07,11.45,57790856.0,11.79521428909442,11.950875775577309,12.014044439168705,0.014074564669882378,19.38090548260025,14.561466759244139,28.463625851164238
105/01/08,11.4,42956481.0,11.655142859396278,11.854896479647758,11.964887174617266,-0.010738487257995604,18.173297432901943,15.040977839496122,23.989409847274867
105/01/11,11.05,41438162.0,11.474261906264184,11.731163733039798,11.899318930415937,-0.04222182928162429,11.929456036199808,10.027318559664081,19.335379418071273
105/01/12,11.1,22816183.0,11.357841270842789,11.630136444199833,11.839755935768558,-0.07570136173904449,16.82812216914959,7.96693032182731,15.545896385989954
105/01/13,11.05,35275325.0,11.267727513895194,11.539697036833195,11.781890094555592,-0.10899970093571516,15.775184061682767,6.6446202145515585,12.578804328843821
105/01/14,11.15,31979255.0,11.199318342596797,11.460164197360996,11.726552394974393,-0.1404774002712515,26.771750045070448,13.07172211834301,12.743110258676884
105/01/15,11.25,36397917.0,11.203712228397864,11.418886831134165,11.687009903053287,-0.16600653460082565,36.69070143213083,20.714481412228654,15.400233976527474
105/01/18,11.15,23425625.0,11.173308152265243,11.36782235927847,11.64281683358765,-0.1878041225424965,31.56072547005815,23.95458181105099,18.251683254701977
105/01/19,11.15,12942222.0,11.165538768176829,11.331518632732058,11.6049078463886,-0.20492114076530582,31.56072547005815,28.250422961753287,21.584596490385746
105/01/20,11.1,27609494.0,11.15202584545122,11.297098860610049,11.567991858204863,-0.21811551213120742,28.67415333212673,33.11932959354977,25.429507524773754
105/01/21,11.1,17723941.0,11.138850563634145,11.266332383841707,11.532954022958336,-0.22781673752829165,28.674153332126732,42.07955306236644,30.979522703971316
105/01/22,11.25,14734628.0,11.167567042422762,11.259443653201423,11.50926525196154,-0.2322177097746569,48.874430998048624,58.05303537491091,40.00402692761785
105/01/25,11.45,22302567.0,11.257544694948507,11.289119711001186,11.5037448479645,-0.22869919521238818,64.81712502586362,67.59091247216277,49.19965544246616
105/01/26,11.7,43563690.0,11.380029796632337,11.345099759167654,11.513072167351847,-0.21655383780674914,76.02939965798932,78.39394164810851,58.931084177680276
105/01/27,11.7,22755842.0,11.486686531088225,11.404249799306378,11.527451231401702,-0.19788335666446427,76.0293996579893,81.67439247128799,66.51218694221619
105/01/28,12.75,205155632.0,11.857791020725484,11.603541499421981,11.609954982832342,-0.1595893820136436,91.8116705321371,86.0285423492797,73.0176387445707
105/01/29,12.85,89587734.0,12.171860680483656,11.802951249518317,11.701496907229854,-0.1073806371532223,92.38469090678493,89.7847939986189,78.60669049592009
105/02/01,12.9,41304262.0,12.397907120322438,11.977459374598597,11.789843298981404,-0.04838129459913929,93.2366332407015,93.18986266574593,83.46774788586204
105/02/02,13.1,70066347.0,12.60693808021496,12.152049478832163,11.884855352905912,0.014733789505938705,94.26345096552154,95.45990844383061,87.46513473851822
105/02/03,12.9,30282926.0,12.712958720143305,12.280874565693468,11.964866479605458,0.0749886488223529,79.73665952077647,93.55446887708366,89.4949127847067
105/02/15,13.2,69373817.0,12.83780581342887,12.415312138077889,12.051222904251192,0.13280876582322163,84.13698345545401,94.84827839668826,91.27936798870054
105/02/16,13.15,28936010.0,12.929370542285914,12.531510115064906,12.132859603924178,0.1859771148867229,80.63489873986498,94.76371712932371,92.44081770224159
105/02/17,13.25,36743985.0,13.019580361523943,12.64292509588742,12.214947326699242,0.23437724574701396,82.3937084003164,95.52875259601971,93.47012933350096
105/02/18,13.4,63552642.0,13.150553574349296,12.771187579906183,12.307066763106992,0.2803259599574494,84.86759374265404,93.68583506401313,93.5420312436717
105/02/19,13.2,25996976.0,13.187869049566197,12.853072983255153,12.380561627483377,0.3187630391203146,69.28994589543437,83.50985495495608,90.1979724807665
105/02/22,13.2,24168261.0,13.196079366377466,12.91297748604596,12.444556886907735,0.34869455112389675,69.28994589543437,75.28107977389226,85.22567491180841
105/02/23,13.2,27948899.0,13.201552910918311,12.962897905038302,12.50362943406868,0.3708093350930418,69.28994589543436,69.79522965318304,80.0821931589333
105/02/24,13.2,26021113.0,13.196868607278873,13.000331587531917,12.556234862217243,0.3854668131373683,69.28994589543437,66.1379962393769,75.43412751908117
105/02/25,13.25,26704485.0,13.206245738185915,13.037776322943264,12.607678334354377,0.39439304822767207,71.95822068582979,65.66062494389831,72.17629332735355
105/03/01,13.4,31294789.0,13.266663825457277,13.096063602452721,12.667664616327118,0.40119423580725844,74.60589260544675,68.77374996259887,71.04211220576866
