date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/04/16,8.74,19173790.0,8.768468990720875,8.746894851517867,8.732364893009803,-0.00448190463478689,47.72667760160538,60.83131377475431,72.16834151461113
103/04/17,8.76,13179682.0,8.770645993813917,8.751579042931555,8.735644516624435,-0.00039861844640546733,53.025173002217045,58.20126800669893,67.51265034530707
103/04/18,8.77,10569739.0,8.771263995875945,8.755065869109629,8.73847955380717,0.0029983683033672527,55.71824832423565,56.578623115577045,63.867974602063725
103/04/21,8.75,10006713.0,8.768342663917297,8.75630489092469,8.740327280437388,0.00559421674015437,48.97909538592558,43.77968813765733,57.17187911392826
103/04/22,8.75,10047318.0,8.763061775944864,8.75567074243724,8.741263643480666,0.0073567931834384506,48.97909538592558,35.24706481904418,49.863607682300234
103/04/23,8.73,14077769.0,8.75620785062991,8.753475618697701,8.741358747828308,0.008308808720629416,41.713845188876654,23.49804321269612,41.075086192432195
103/04/24,8.73,25740269.0,8.74997190041994,8.750813015581416,8.741061921072284,0.00859726587833005,41.713845188876654,18.44313991957515,33.53110410147985
103/04/25,8.58,33752209.0,8.707481266946626,8.729427512984513,8.731941773297493,0.006374960640068092,16.031430656281387,13.628759946383404,26.896989383114363
103/04/28,8.5,28789463.0,8.62998751129775,8.687022927487094,8.712177021505378,6.914970839777337e-05,11.500014203129208,18.176749055164645,23.990242607131123
103/04/29,8.65,20692384.0,8.6274916741985,8.676269106239245,8.705278789081888,-0.005746616801810413,45.90402945080188,32.57237815798854,26.85095445741693
103/05/02,8.69,11546252.0,8.647494449465666,8.678140921866037,8.703911189921742,-0.009751347052589381,51.88897885852384,46.31809337516686,33.34000076333357
103/05/05,8.68,10522366.0,8.66082963297711,8.679700768221698,8.702648790696994,-0.012390682137130668,50.222071576065275,54.68825272630164,40.456084750989596
103/05/06,8.78,25110255.0,8.686386421984741,8.689333973518082,8.705329652951072,-0.013111681596302549,64.07207086960884,68.97916035411981,49.96377661869966
103/05/07,8.78,19312486.0,8.711757614656493,8.701528311265067,8.709727371954836,-0.01212915741499585,64.07207086960884,78.5064321059986,59.477995114465976
103/05/08,8.89,51774005.0,8.762005076437662,8.728356926054223,8.721479112573695,-0.008327763235890977,75.06261193397135,83.81910288548058,67.59169770480418
103/05/09,8.82,24240483.0,8.788836717625108,8.747380771711853,8.730788411606486,-0.0033437385676393775,60.84840357379145,83.03989575081422,72.74109705347419
103/05/12,8.78,16406169.0,8.790891145083405,8.755317309759876,8.735727764559833,0.001242918185897136,53.855290149376614,80.05128852523411,75.17782754406083
103/05/13,8.77,16482383.0,8.79309409672227,8.76234775813323,8.740479474978308,0.005367991179701966,52.06035099863871,73.88034619630992,74.7453337614772
103/05/14,8.9,30665939.0,8.81956273114818,8.780706465111024,8.750634899979977,0.010308705969971023,68.45933157757875,80.50356413087331,76.66474388460924
103/05/15,8.92,24768494.0,8.850541820765452,8.802672054259187,8.763086061519978,0.016164163323818582,70.33288144958871,85.04159177352342,79.45702651424729
103/05/16,8.94,23835110.0,8.874527880510302,8.822643378549323,8.775348672172287,0.02239027193446205,72.30688284036843,90.0277278490156,82.98059362583673
103/05/19,8.96,18259215.0,8.901351920340202,8.844702815457769,8.78916800508211,0.02901917962270122,74.35456874096417,90.97086618505807,85.64401781224383
103/05/20,8.92,17976270.0,8.9109012802268,8.858919012881474,8.80000123546041,0.0349988991823737,63.14822617142374,85.28492528279229,85.52432030242664
103/05/21,8.82,16332745.0,8.888100853484534,8.85618251073456,8.803270371194225,0.03858154725396612,43.48617882637092,65.947525946104,78.99872218365243
103/05/22,8.91,18550169.0,8.892067235656356,8.863485425612135,8.810711111871594,0.041420100551281,57.707861474625595,66.69229002467539,74.89657813066009
103/05/23,8.95,19845490.0,8.908044823770902,8.876237854676779,8.820656410958394,0.04425236918470176,62.71235359462853,73.03295525454534,74.2753705052885
103/05/26,8.94,17426965.0,8.920363215847269,8.88769821223065,8.830221302423134,0.04689727730926458,60.56242098888893,75.00442631004766,74.51838910687489
103/05/27,8.99,34495755.0,8.945242143898179,8.90558184352554,8.842896586852124,0.050054873182095026,67.29057476923023,76.08990739510436,75.04222853628471
103/05/28,9.16,64410873.0,9.007661429265452,8.943401536271283,8.865173772478885,0.05568945130415568,80.71444904611543,81.42835931603453,77.17093879620131
103/05/29,9.12,29562867.0,9.050940952843634,8.975751280226069,8.886121943826664,0.062477428323205485,72.33274666114991,81.47855533349666,78.60681097529977
103/06/03,9.16,33641363.0,9.08646063522909,9.006042733521724,8.90699717891692,0.06979105357952504,75.39841572129467,85.02079127496273,80.74480440852075
103/06/04,9.15,23219812.0,9.104307090152727,9.028368944601437,8.924920472846388,0.07652253721462993,72.97269464096537,86.50508892015067,82.66489924573072
103/06/05,9.15,20796669.0,9.11537139343515,9.04655745383453,8.941272744165897,0.08227497170543079,72.97269464096537,87.29968890973015,84.20982913373054
103/06/06,9.17,22456770.0,9.132747595623433,9.066714544862108,8.95867484076852,0.08742791818306234,75.26456806233318,89.15217355886777,85.85727727544294
103/06/09,9.14,18915833.0,9.139331730415622,9.081012120718425,8.973584468401711,0.09142786500979265,65.2977087633649,86.35785929565556,86.02413794884716
103/06/10,9.24,37752145.0,9.16538782027708,9.103760100598688,8.992347201601579,0.09542487180725598,77.31427542809637,90.90523953043703,87.65117180937712
103/06/11,9.22,21376525.0,9.184425213518054,9.12355008383224,9.010051263016841,0.0990396616088847,71.38198868743443,89.58900026666826,88.29711462847416
103/06/12,9.18,19654129.0,9.183783475678704,9.1333750698602,9.023316550477084,0.10124343316373105,60.28116244439956,78.4760001777788,85.02340981157572
103/06/13,9.14,20626173.0,9.170855650452468,9.135312558216834,9.032676815825,0.10152189500935138,50.80091924244328,62.73400011851934,77.59360658055692
103/06/16,9.16,16657143.0,9.168070433634979,9.139843798514027,9.042663214607693,0.10065363278874803,55.04306695431224,56.40600007901295,70.53107108004227
103/06/17,9.2,18148853.0,9.177880289089986,9.149453165428357,9.054573736560947,0.09949879200448038,62.751245938701324,59.82622227489739,66.96278814499398
103/06/18,9.23,43024822.0,9.19775352605999,9.164127637856964,9.06864498759472,0.09869556365603321,67.73075401852007,60.25451855363534,64.72669828120776
103/06/19,9.27,21850984.0,9.219335684039994,9.180523031547471,9.083556911625895,0.09834967490914193,73.41670902228228,67.94745681353452,65.80028445865001
103/06/20,9.3,25383173.0,9.238723789359996,9.196685859622894,9.098475610731596,0.09832178970557326,77.05534523843103,78.63163787568968,70.0774022643299
103/06/23,9.8,144141777.0,9.399982526239997,9.284321549685744,9.146477486829165,0.10622624433577457,93.86102157917549,80.06336833989073,73.40605762285018
103/06/24,9.67,66403790.0,9.508321684159998,9.357767958071454,9.190979218611536,0.1183387433606032,76.40154555412182,75.73330247049627,74.18180590539889
103/06/25,9.6,49521127.0,9.543881122773332,9.400639965059545,9.223596201795264,0.13007974734133881,68.20386738758954,70.00106343561541,72.78822508213773
103/06/26,9.76,52609745.0,9.610920748515555,9.458033304216288,9.263704186272552,0.1429296214618183,75.43374395530353,72.50070895707694,72.69238637378413
103/06/27,9.73,33481615.0,9.655613832343704,9.505861086846906,9.300726941174663,0.1553705263039033,71.7623116793862,72.5762302138089,72.6536676537924
103/07/01,9.78,27175818.0,9.701242554895803,9.55363423903909,9.338555638007382,0.16731214124946425,66.57767347509832,74.60637569809482,73.30457033522653
103/07/02,9.89,75901461.0,9.759995036597202,9.607611865865907,9.380012896622198,0.17936950684831335,73.01204283484785,79.95980602095209,75.52298223046837
103/07/03,9.85,36073479.0,9.794163357731469,9.650093221554924,9.41712728918972,0.19008879195169143,67.35381943615347,81.75098179174579,77.5989820842275
103/07/04,9.87,31742183.0,9.81777557182098,9.685911017962438,9.451579036175126,0.19893742991881552,68.8043627527578,82.91595507427853,79.3713064142445
103/07/07,9.81,35360770.0,9.819350381213987,9.70867584830203,9.480111418007809,0.20486282999389682,59.31635029867604,75.09712320267218,77.94657867705372
103/07/08,9.78,47038846.0,9.807900254142657,9.72139654025169,9.503564385853362,0.20745669487478313,54.78360682401915,67.18186591889848,74.35834109100198
103/07/09,9.87,96588220.0,9.823600169428438,9.743663783543075,9.530597894633873,0.208578533681667,64.53891934801553,69.54981537450362,72.75549918550253
103/07/10,9.72,99408252.0,9.785733446285626,9.738053152952563,9.544398056585115,0.20559384621882337,75.22793094443175,56.17046515162996,67.22715450754501
103/07/11,9.57,51856008.0,9.722988964190417,9.714627627460468,9.548482821463182,0.19770403817451587,55.24497910678657,40.54775196155182,58.33402032554728
103/07/14,9.8,67585897.0,9.741159309460278,9.725106356217056,9.566099527504475,0.1899645962821289,69.938116391643,47.96206719917411,54.876702616756226
103/07/15,10.05,116405283.0,9.837439539640185,9.775921963514213,9.6017841792349,0.1867992338815658,78.95149255513893,57.8453582322853,55.86625448859925
103/07/16,10.15,81837723.0,9.941626359760123,9.83826830292851,9.643954626986062,0.18830212229374224,81.59962242199494,67.2672758585606,59.66659494525303
103/07/17,10.15,52367195.0,10.006917573173416,9.888140252440424,9.681919655679442,0.1918858171871902,81.59962242199495,73.54855427607745,64.29391472219451
103/07/18,10.1,31604366.0,10.03377838211561,9.921366877033686,9.7131181437041,0.19515840041566912,74.8219654771024,75.42125840627385,68.00302928355428
103/07/21,10.05,33538179.0,10.05585225474374,9.951139064194738,9.742878286496092,0.1977788758722645,68.04026398341672,74.35491301159001,70.1203238595662
103/07/22,10.1,38279985.0,10.059734836495826,9.970532553495614,9.767849187534853,0.19875977388996374,71.17538506088675,75.95883089661555,72.06649287191598
103/07/24,10.15,41068861.0,10.08982322433055,10.00044379457968,9.797245403878325,0.19964749725224187,74.2111263331613,79.34292430144743,74.49197001509313
103/07/25,10.2,31416831.0,10.1223821495537,10.0316198288164,9.827264988195378,0.2005889659259979,77.1046661765426,83.45083842318714,77.4782594844578
103/07/28,10.15,27202599.0,10.135754766369134,10.053433190680334,9.853052296795735,0.20054735151771816,67.95510201427977,81.215287630962,78.72393553329253
103/07/29,10.3,92718906.0,10.190503177579423,10.094527658900278,9.887432889349908,0.2018568351242485,77.546877308966,74.8982420684401,77.44870437834173
103/07/30,10.2,50673945.0,10.202002118386282,10.116273049083565,9.913399590169146,0.20206015988228274,62.565130744477365,64.39757018399145,73.0983263135583
103/08/01,9.78,42311217.0,10.059668078924188,10.059394207569637,9.902753467848441,0.19297627585006533,42.74536854097633,46.265046789327634,64.15389980548142
103/08/04,9.79,32724788.0,9.958945385949459,10.00907850630803,9.891580124167792,0.17788069710810003,43.81331804771934,36.00209468494854,54.76996476530379
103/08/05,9.64,49458721.0,9.864296923966306,9.953398755256693,9.874920114616422,0.15800028581453407,32.80060249155644,24.384538219084458,44.64148924989735
103/08/06,9.67,37346375.0,9.787031282644204,9.899915629380578,9.856272413492082,0.13512887182932642,36.62379153775101,21.643564199928363,36.97551423324102
103/08/07,9.7,20870714.0,9.758854188429469,9.867013024483816,9.844443766300383,0.11261694910014768,40.67408145709445,20.826349197258622,31.592459221246887
103/08/08,9.51,38807737.0,9.684236125619647,9.81167752040318,9.820640399661892,0.08830098342837565,27.37693865909863,16.662010575950188,26.615643006147987
103/08/11,9.8,35415832.0,9.711990750413099,9.804314600335983,9.816552676610979,0.06819317148770149,54.575909132542634,22.836402112361878,25.355896041552615
103/08/12,9.8,25975412.0,9.738827166942066,9.802345500279985,9.814702470717826,0.05208314310259303,54.57590913254263,28.14943814293515,26.287076742013458
103/08/13,9.87,36931572.0,9.77921811129471,9.811954583566655,9.818186896047225,0.0404200519859604,59.8080510328482,49.37853699324922,33.98423015909204
103/08/14,9.88,41285136.0,9.821145407529807,9.827462152972211,9.824864827120516,0.032855506759107436,60.586309014262476,59.81960945748782,42.5960232585573
103/08/15,9.79,27392827.0,9.821596938353204,9.826635127476843,9.824682917342015,0.026674847434251536,50.10751830679166,61.517166538909954,48.90307101867486
103/08/18,9.8,24605804.0,9.813564625568803,9.821779272897368,9.82259192370032,0.021177347786810692,51.232146706033504,63.23366658149556,53.67993620628176
103/08/19,9.87,24957073.0,9.831543083712535,9.82939939408114,9.826046391107988,0.0176124788240788,58.99603201711514,68.4715671946812,58.610479869081566
103/08/20,10.0,42107062.0,9.883528722475024,9.855749495067615,9.838465899484298,0.017546702175926403,69.73409040860864,76.33554215095145,64.5188339630382
103/08/21,9.99,28176633.0,9.922352481650016,9.87979124588968,9.850891599523967,0.019817291013883537,68.08816777685922,79.34564598681312,69.46110463762984
103/08/22,10.15,53454162.0,9.989901654433345,9.920659371574732,9.871976861099046,0.025590334906244037,78.03991792723177,82.89709732454214,73.93976886660062
103/08/25,10.15,47418468.0,10.064101102955563,9.969299476312276,9.898170948706811,0.03469797344608822,78.03991792723177,75.77755206251528,74.55236326523884
103/08/26,10.2,43806939.0,10.105234068637042,10.00566623026023,9.920427029575517,0.04480621889381316,80.7423976963772,73.59529111859989,74.23333921635918
103/08/27,10.2,38355143.0,10.136822712424694,10.038055191883524,9.941932642685092,0.0550694849547369,80.74239769637721,72.14045048932296,73.53570964068045
103/08/28,10.2,29923019.0,10.149548474949796,10.060879326569603,9.959860900940084,0.06425927308969333,80.74239769637721,71.17055673647167,72.74732533927752
103/09/01,10.15,23291650.0,10.158032316633198,10.079899438808004,9.976410062406233,0.072105293752109,84.11944989251164,66.89148226875888,70.79537764910464
103/09/02,10.05,15914992.0,10.130354877755465,10.079082865673337,9.983993903759599,0.0767020273844349,59.20282428690315,54.59432151250595,65.39502560357174
103/09/03,10.05,31338201.0,10.101069918503644,10.072985721394447,9.988494372701167,0.07825989164620399,59.20282428690316,42.59776472926754,57.795938645470336
103/09/04,10.15,18003949.0,10.104879945669095,10.079571434495373,9.99803326710877,0.07891554679428368,71.4012216538137,42.3519981916047,52.647958494181786
103/09/05,10.2,19635272.0,10.12825329711273,10.09547619541281,10.011646092715788,0.07989845797483122,75.75143002443386,46.0641228254108,50.45334660459145
103/09/09,10.25,23659381.0,10.168835531408487,10.121230162844007,10.029981008660728,0.08216859721652077,79.49439972293291,58.992243499768755,53.29964556965055
103/09/10,10.15,22356550.0,10.166723687605659,10.128108469036674,10.040174777225287,0.08332161613549391,58.00562937643066,57.509980514997324,54.70309055143281
103/09/11,10.1,11422137.0,10.14864912507044,10.125507057530562,10.045738255900265,0.08261105323445468,49.91058969846408,51.47130014131125,53.62582708139229
103/09/12,10.05,25063161.0,10.128266083380295,10.119172547942135,10.04895069775409,0.08013321262517265,42.751166229515846,42.39500817501558,49.882220779266724
103/09/15,10.0,20663962.0,10.093844055586864,10.103477123285112,10.04710833638839,0.07538032747948234,36.4729349785296,33.025243545248536,44.263228367927326
103/09/16,9.78,33349865.0,10.007562703724576,10.058730936070926,10.03079231051236,0.065891987095299,20.543555177027237,22.01682903016569,36.84776192200678
103/09/17,9.84,28584383.0,9.95754180248305,10.025192446725773,10.01746213278064,0.054259652465265894,30.480334482448573,19.080401743380907,30.925308529131488
103/09/18,10.05,24915885.0,9.9741945349887,10.022243705604811,10.016695814874437,0.04451730011828767,54.420796848794936,30.3303307220024,30.72698259342179
103/09/19,9.96,34587499.0,9.985296356659132,10.019786421337342,10.01598844449948,0.03637343546220266,46.23277036563049,32.16990601592618,31.20795706758992
103/09/22,9.95,20184686.0,9.96853090443942,10.00565535111445,10.009758564153366,0.0282781057619791,45.32353390358634,33.94660401061742,32.12083938193242
103/09/23,9.84,24718289.0,9.934853936292948,9.982629459262041,9.99881559768003,0.019385256925985413,35.98254709051161,28.057425929558928,30.766368231141257
103/09/24,9.66,302361485.0,9.858235957528633,9.936357882718367,9.976214397858492,0.007536902512763397,25.61587680065509,18.70495061970595,26.745895693996157
103/09/25,9.59,58055715.0,9.782157305019089,9.88529823559864,9.949582521100146,-0.006827335090090439,22.580037225071674,16.17367078350768,23.221820723833332
103/09/26,9.55,33796919.0,9.707271536679393,9.8306651963322,9.919422327169364,-0.023213294239505234,20.882948286752512,13.812750219308176,20.085463888991615
103/09/29,9.48,29569714.0,9.641514357786262,9.7772209969435,9.88792830200249,-0.040712096403402044,18.036227069988623,9.20850014620545,16.459809308062894
103/10/01,9.41,30558266.0,9.554342905190842,9.711017497452916,9.848856894156144,-0.06013755646336725,29.559065675861387,12.06492602339623,14.994848213174008
103/10/02,9.4,32616925.0,9.497895270127229,9.65668124787743,9.813175594605672,-0.07940891451634238,28.86345058881044,13.598839571153055,14.529511999167022
103/10/03,9.55,37469075.0,9.50443018008482,9.633484373231191,9.790431318097543,-0.09491652058634428,50.030345103962944,22.764523184421694,17.274515727585246
103/10/06,9.6,29101178.0,9.531286786723213,9.625403644359325,9.774628909013115,-0.10577826939983341,55.34521179037508,31.843015456281126,22.130682303817206
103/10/07,9.54,18991855.0,9.530024524482142,9.609086370299437,9.755618992935183,-0.11392914004701597,47.99434450296596,37.612857761814496,27.291407456482972
103/10/08,9.44,18876416.0,9.508349682988095,9.585071975249532,9.733263685786323,-0.12078165414497097,37.921098621606475,36.18634961898741,30.256388177317785
103/10/09,9.54,15534637.0,9.51639978865873,9.57630997937461,9.71782032534122,-0.12492739250929882,50.410700384840226,48.910557865649615,36.47444474009506
103/10/13,9.32,31840755.0,9.459266525772486,9.537758316145508,9.68914183877651,-0.13021861853363956,32.923652364155146,38.74738945429274,37.23209297816095
103/10/14,9.46,50088149.0,9.443677683848325,9.516881930121256,9.667861697332164,-0.13437084826909318,46.970986686955335,44.252645601107474,39.57227718580979
103/10/15,9.29,41981523.0,9.404951789232216,9.485318275101047,9.641680028306613,-0.13876902925638773,35.98869949410188,33.01053566389613,37.38503001183857
103/10/16,9.21,27138204.0,9.343301192821478,9.441098562584207,9.609243103052258,-0.1446441314987203,31.791185538743505,24.905574500568495,33.22521150808188
103/10/17,9.1,50702176.0,9.278034128547652,9.392165468820172,9.573724402817469,-0.1520270919984355,26.660471937784166,18.389430619426577,28.279951211863445
103/10/20,9.3,13699833.0,9.276189419031768,9.37222122401681,9.550553294908433,-0.1572880877770729,45.75956580163636,27.59295374628441,28.050952056670436
103/10/21,9.34,10277444.0,9.291626279354512,9.363934353347341,9.53301073376163,-0.1596457463045161,48.95022021136222,36.76264943629841,30.954851183213094
103/10/22,9.39,14545628.0,9.326084186236342,9.369111961122783,9.522394523472274,-0.15837310951351097,53.08943998495406,46.27714044052548,36.062280935650556
103/10/23,9.39,8207418.0,9.349056124157562,9.373426634268986,9.512594944743638,-0.15453214970573917,53.08943998495406,56.86768712295196,42.997416331417696
103/10/24,9.32,15075472.0,9.349370749438373,9.369522195224155,9.50008764130182,-0.1497388089801242,45.63059955888228,58.23699466733382,48.07727577672307
103/10/27,9.36,21195406.0,9.35374716629225,9.368351829353463,9.489503976586295,-0.14402147663066586,50.40826436821047,63.610987897880555,53.2551798171089
103/10/28,9.63,38758924.0,9.428331444194834,9.403209857794552,9.496272901464273,-0.1338297900384769,71.02915211693012,75.74065859858705,60.75033941093495
103/10/29,9.68,29424603.0,9.507220962796556,9.446841548162126,9.509251909043943,-0.11954590420714487,73.4797040072256,83.28947132378921,68.26338338188637
103/10/30,9.66,21409937.0,9.551480641864371,9.479034623468438,9.519309454502102,-0.10369168957244856,70.61270981688794,86.89886323546735,74.4752099997467
103/11/03,9.81,17622763.0,9.628487094576247,9.529612186223698,9.539554881078864,-0.08494189062899205,73.69211352574118,91.26590882364489,80.07210960771276
103/11/04,9.8,19755248.0,9.687324729717497,9.575510155186416,9.55997373638049,-0.06484622874200845,71.88430509424903,90.47356884539296,83.5392626869395
103/11/05,9.82,14733831.0,9.73071648647833,9.615841795988679,9.579783448966605,-0.04466531358919198,73.44761871775536,91.17991009445956,86.08614515611286
103/11/06,9.83,18712551.0,9.76047765765222,9.6498681633239,9.598261645199944,-0.025410947246562426,74.30485322288114,92.26808821112122,88.14679284111565
103/11/07,9.79,11109492.0,9.775318438434814,9.675723469436583,9.614164595569179,-0.008016983023768964,64.33508057633482,90.52440448642648,88.93933005621926
103/11/10,9.9,25708149.0,9.809378958956543,9.709352891197154,9.63442116514078,0.008572758792259539,75.28031287785782,92.34960299095103,90.07608770112985
103/11/11,9.93,22962734.0,9.847085972637695,9.744877409330963,9.656581075514568,0.02451747379708657,77.53648045437852,93.97380940137477,91.37532826787816
103/11/12,9.68,23170301.0,9.808057315091796,9.742397841109137,9.662228685090371,0.03564781024142238,40.53769646934527,71.90846552684242,84.88637402086624
103/11/13,9.8,20287112.0,9.791204876727864,9.744914867590948,9.669557247775726,0.04358977215618225,53.35759959314247,66.21854691036813,78.66376498403353
103/11/14,9.72,10689713.0,9.769969917818576,9.742012389659124,9.674014382562207,0.04847141914432903,45.50841241031174,53.82311729508416,70.38354908771707
103/11/17,9.65,23887299.0,9.736646611879051,9.730010324715936,9.673705583903576,0.05003808347793519,39.41963254197684,42.36355967820429,61.04355261787948
103/11/18,9.6,15367483.0,9.695264407919367,9.710425270596614,9.668997462064839,0.048316028488703235,35.364045398295836,33.242373118802895,51.77649278485395
103/11/19,9.8,36678692.0,9.715176271946246,9.717854392163845,9.675613041906006,0.04710109284253046,56.731547861773706,43.82824874586871,49.127078105192204
103/11/20,9.79,15138070.0,9.742617514630831,9.731128660136537,9.684988961759391,0.04690881394945366,55.628166629317036,50.05216583057912,49.43544068032117
103/11/21,9.73,12128698.0,9.74507834308722,9.734273883447115,9.689989810854822,0.046383865678021406,48.795182627041854,49.20144388705284,49.357441749231725
103/11/24,9.81,13700246.0,9.76171889539148,9.744394902872596,9.698067517712143,0.04637256957450765,57.20568145759422,57.8009625913686,52.171948696610684
103/11/25,10.0,73263208.0,9.84697926359432,9.789912419060498,9.722639247118902,0.05055269004792519,70.85090958018257,65.9149274418648,56.752941611695384
103/11/26,9.92,18989886.0,9.882152842396215,9.817010349217082,9.740320843494372,0.055780053182882136,61.0201789817367,66.56233258029084,60.022738601227196
103/11/27,9.95,17621322.0,9.91310189493081,9.843341957680902,9.758373086302496,0.06161781682198687,63.31098805558806,68.77965029162245,62.94170916469228
103/12/01,9.71,43190042.0,9.847067929953873,9.821951631400752,9.755036695048458,0.06267724072804831,43.06422257441992,55.972147813462676,60.61852204761575
103/12/02,9.48,55392985.0,9.742211953302581,9.77370969283396,9.737918487737037,0.0573000336018231,29.8782787287515,37.843865738075635,53.02696994443571
103/12/03,9.85,44503535.0,9.753974635535053,9.774341410694966,9.740963219449572,0.0525156651305372,55.928355244265816,45.33506393120384,50.46300127335842
103/12/04,9.79,31992251.0,9.777649757023369,9.78278450891247,9.747427587184221,0.04908391645007965,52.15779057573123,47.15459288535277,49.36019847735654
103/12/05,9.98,29996704.0,9.83259983801558,9.80940375742706,9.76243315740082,0.048661253165311766,61.914754551555674,58.42052224102886,52.38030639858065
103/12/08,9.99,18595878.0,9.887566558677053,9.840753131189217,9.78051522221614,0.05097658432686484,62.39907152299281,66.46024234058011,57.07361837924714
103/12/09,9.99,17880880.0,9.918377705784701,9.863960942657682,9.795860205122592,0.0544014149685099,62.39907152299282,74.19188569831773,62.779707485604
103/12/10,9.92,27001943.0,9.914751803856467,9.871217452214735,9.804447881651623,0.056875046087430346,55.30930892146501,75.32332609772902,66.96091368964568
103/12/11,9.92,15411953.0,9.908167869237644,9.875181210178946,9.811413429216882,0.05825359306235696,55.30930892146501,76.07761969733654,69.99981569220931
103/12/12,9.89,20861448.0,9.907111912825096,9.880151008482455,9.818612396200198,0.05891059690633706,51.68516700015281,74.85634416604044,71.61865851681968
103/12/15,9.79,21344228.0,9.871407941883398,9.866792507068713,9.817180673415567,0.057050844255698695,40.951722222108984,65.55048794742822,69.5959349936892
103/12/16,9.74,24626817.0,9.832605294588932,9.848160422557259,9.812397544691292,0.052793250977752296,36.41441868152223,45.720527318487456,61.63746576862195
103/12/17,9.61,45049291.0,9.76007019639262,9.809300352131048,9.797213118176575,0.04465204757309641,27.060140122992436,37.14701821232493,53.473983249856275
103/12/18,9.7,23907787.0,9.736713464261747,9.789416960109206,9.788965955239915,0.03581183903233527,39.888591310339926,36.88589092942868,47.94461914304708
103/12/19,9.81,29409794.0,9.754475642841165,9.789514133424339,9.789045497144535,0.028743198481828946,52.21490412181139,45.25726061961916,47.048832968571105
103/12/22,9.83,13804114.0,9.781317095227443,9.79709511118695,9.792580458902648,0.023897489242323475,54.26125038912003,52.62048667158283,48.90605086957501
103/12/23,9.86,13827732.0,9.808378063484962,9.807995925989125,9.797958885140906,0.02112539956350269,57.53461395036937,59.570120366089185,52.4607407017464
103/12/24,9.92,18628144.0,9.843085375656642,9.825413271657604,9.806769740130067,0.020629025956309652,63.75930395044902,68.28484214882134,57.73544118410471
103/12/25,9.97,26819019.0,9.88705691710443,9.850344393048003,9.81971052935083,0.022629993504482193,68.39242668505418,74.00807658406272,63.15965298409071
103/12/26,10.0,22605221.0,9.927204611402953,9.876536994206669,9.834155873246921,0.02658021899553531,71.05658227107969,79.64174802573875,68.65368466464007
103/12/27,10.0,13164044.0,9.953969740935301,9.89836416183889,9.847490036843311,0.03143900019554398,71.05658227107969,83.3975289868561,73.56829943871207
103/12/29,10.05,29274193.0,9.980146493956868,9.920720134865741,9.86172157247075,0.03695091263543354,75.92647466276402,88.93168599123742,78.68942828955386
103/12/30,10.0,23112042.0,9.995097662637912,9.938100112388117,9.874281451511461,0.04232446228367803,63.1716860196897,83.84919416959688,80.4093502495682
104/01/05,10.05,22493976.0,10.012565108425274,9.956333426990097,9.887605955241348,0.0476050641766923,52.5735684563322,83.48566967628308,81.43479005847315
104/01/06,9.97,61355657.0,9.996710072283516,9.95777785582508,9.893559343299707,0.05092775384642856,39.76482407419145,72.94106373480611,78.60354795058414
104/01/07,9.95,56789475.0,9.979473381522345,9.955648213187567,9.897516316892036,0.05236858233624915,37.056359796587564,59.23343642926451,72.14684411014427
104/01/08,9.99,45650327.0,9.985482254348229,9.962623510989639,9.905207369438802,0.05337809417916667,45.90002604423091,56.15562428617634,66.81643750215495
104/01/09,10.0,37166973.0,9.998654836232154,9.973019592491365,9.914422187174278,0.05442195640675078,48.088132250900294,55.618901039269055,63.083925347859655
104/01/12,10.15,31542279.0,10.036603224154769,9.996266327076137,9.929658942007025,0.05685904213922303,69.95877321031703,70.41260069284603,65.52681712952177
104/01/13,10.25,59915205.0,10.099402149436512,10.034388605896781,9.952377484929562,0.061889457904822386,77.53158652429568,76.30681316031,69.12014913978452
104/01/14,10.1,38678846.0,10.112101432957674,10.051573838247316,9.966617678396517,0.06650279829401777,53.332305997297055,68.33152623385737,68.8572748378088
104/01/15,10.1,29800046.0,10.108067621971783,10.059644865206097,9.9768778569814,0.06975564028015378,53.33230599729705,63.014668282888955,66.90973931950218
104/01/16,9.97,40768418.0,10.072878414647855,10.050120721005081,9.978848791059754,0.07005889821318848,38.38160638616229,49.15263599811644,60.990704879040265
104/01/19,10.0,21635551.0,10.056918943098571,10.0459339341709,9.982398884055158,0.0687541285936993,42.82046129220209,42.29223352255375,54.75788109354476
104/01/20,10.15,36904350.0,10.083779295399047,10.061194945142418,9.994329739127837,0.06837634407787571,60.07648139108571,46.82227332876128,52.112678505283604
104/01/21,10.3,53281342.0,10.143352863599366,10.094745787618683,10.014958220733387,0.0706585886393597,70.69067586315924,64.54818221917418,56.2578464099138
104/01/22,10.45,59714736.0,10.23306857573291,10.14770482301557,10.04553835760005,0.07696016399459174,77.77973637385294,73.22080072473243,61.912164514853345
104/01/23,10.75,114456459.0,10.392879050488608,10.241837352512976,10.096843099323122,0.09056698183364412,85.94089472076449,78.35932169527617,67.39455024166095
104/01/26,10.6,32271293.0,10.461919366992404,10.301531127094146,10.135547476298266,0.10565031562609131,70.42195855059083,76.10318416048713,70.29742821460302
104/01/27,10.65,27247158.0,10.516279577994936,10.355442605911788,10.173197670429168,0.12096923959739707,72.41448101496945,76.49303186456719,72.36262943125774
