date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/09/23,289.0,3833712.0,292.75130616480243,294.65408432949977,293.6313873472445,3.2642907211663625,37.68988629883553,32.833922680096556,36.138619310249254
103/09/24,291.0,3490832.0,292.29253744320164,294.1075702745831,293.4578190897642,2.7413828138968723,43.19933089549951,34.01049390794316,35.42924417614722
103/09/25,277.0,11293996.0,288.3616916288011,291.83964189548595,292.46106377516696,2.068821875181296,24.788368130856753,26.673662605295437,32.51071698586329
103/09/26,270.0,12532509.0,282.15779441920074,288.15803491290495,290.71405886938487,1.143852708849053,19.740491878253263,23.49672745114934,29.506053807625307
103/09/29,276.0,8805255.0,279.9385296128005,286.0483624274208,289.54374664866293,0.21600532283081292,33.64005728189203,27.093056396004318,28.701721337084976
103/10/01,278.5,7160393.0,280.1256864085337,285.12363535618397,288.848073829535,-0.5720834364055554,30.00287071661949,31.871561406860025,29.75833469367666
103/10/02,284.5,7062362.0,280.9171242723558,284.68636279682,288.3597604580323,-1.1923462813669112,42.738874604840596,40.771517128382875,33.429395505245395
103/10/03,294.0,8189494.0,284.6114161815705,285.90530233068336,288.63977888433755,-1.500772335824367,57.4489987652378,56.166518665298724,41.00843655859651
103/10/06,285.5,10164651.0,284.990944121047,285.87941860890277,288.4174882009269,-1.708231787064325,45.028915376608765,60.19566852818857,47.40418054846052
103/10/07,279.0,6884743.0,283.202296080698,284.837015507419,287.7411429547018,-1.9474109191080209,37.574538015454166,56.52388830840986,50.444083135110304
103/10/08,278.0,3933346.0,281.59319738713197,283.76001292284917,287.02067041972475,-2.210060234661533,36.460225202585406,53.23814776116213,51.37543801046092
103/10/09,278.0,6520629.0,280.728798258088,282.96667743570765,286.4036957720536,-2.455451854998415,36.4602252025854,51.047654062996976,51.266176694639604
103/10/13,265.5,7383791.0,276.27753217205867,280.3680645297564,284.93994994343404,-2.8787385667342615,23.771031874846717,34.031769375331315,45.521374254870175
103/10/14,271.0,4239285.0,274.14335478137247,278.61922044146365,283.78110764009296,-3.3353682931132695,35.60431733756952,29.12059478823257,40.05444776599097
103/10/15,258.0,10511223.0,269.5539031875816,275.57851703455304,281.98063782162427,-3.9487187919048607,24.72009604414746,21.578232023323878,33.89570918510194
103/10/16,259.5,7447320.0,266.1192687917211,272.8570975287942,280.2321272199609,-4.633980971757223,27.77711873900834,20.337868967930206,29.376429112711364
103/10/17,244.5,11688298.0,260.2878458611474,268.8184146073285,277.80080974150235,-5.503663804240544,18.676141780819744,14.299320052694211,24.350726092705646
103/10/20,255.0,6910106.0,258.15023057409826,266.3278455061071,275.96036283830983,-6.32943450983298,36.22758930314161,18.997900611261162,22.566450932224154
103/10/21,253.0,4113341.0,256.6834870493988,264.23153792175594,274.2518733892091,-7.067614701357014,34.524474271650774,20.48419711532637,21.87236632659156
103/10/22,255.0,5892132.0,256.66399136626586,262.96378160146327,272.8959600515776,-7.640527451108481,38.0209514458863,23.121151986349265,22.28862821317746
103/10/23,256.0,5077194.0,255.90099424417724,261.5323180012194,271.4712708168409,-8.100212524011088,39.945154963490054,29.538395109543576,24.705217178632832
103/10/24,249.5,5263643.0,254.26732949611815,259.77693166768285,269.89655767708393,-8.504095221089088,32.157842431881875,26.709807266011506,25.373413874425722
103/10/27,245.0,5550065.0,251.59488633074542,257.5224430564024,268.0775917019236,-8.914305905975516,27.675550258494166,21.377966748769577,24.041598165873676
103/10/28,262.0,7250291.0,253.9382575538303,257.70620254700196,267.3504692633141,-9.060298068042838,55.68014308054785,42.029755610290835,30.037650647346066
103/10/29,266.0,9677427.0,258.3755050358869,259.296835455835,267.3427408584438,-8.857419534956033,60.04805949202484,53.82628868643045,37.96719666037419
103/10/30,260.5,6011460.0,259.37533669059127,259.64319621319584,266.88368386933274,-8.534033159192209,51.64914682867975,55.77666557589987,43.90368629888275
103/11/03,261.0,6741642.0,259.2085577937275,259.5151635109965,266.2676312639994,-8.177720077954351,58.050086301114376,57.614551244148295,48.47397461397126
103/11/04,265.0,7022063.0,260.88903852915166,260.3043029258304,266.1124288590764,-7.70380124901267,62.78032820372155,63.14088362513112,53.36294428435787
103/11/05,260.0,6657311.0,261.4260256861011,260.670252438192,265.8345497160705,-7.19590045478584,53.6979202737042,61.4487611264315,56.05821656504909
103/11/06,261.0,4693530.0,261.24235045740073,260.70437703182665,265.45304589175737,-6.706454135814814,55.25161616966914,61.395948277836055,57.83746046931142
103/11/07,263.0,10767861.0,262.1199003049338,261.23281419318886,265.33165774623757,-6.184932019261593,58.58676997249151,63.51127734651436,59.7287327617124
103/11/10,259.0,8486117.0,261.62160020328923,261.1315118276574,264.9696071503731,-5.71556467995242,49.697183997963776,56.6265658500572,58.694677124494
103/11/11,250.5,14551796.0,258.5810668021928,259.69292652304784,264.0104066003444,-5.435947759421252,35.83274643437233,40.47213233541228,52.620495528133425
103/11/12,239.0,17371182.0,252.80404453479522,256.6191054358732,262.25960609262563,-5.476858338887483,24.662411843534695,28.51988309540306,44.58695805055663
103/11/13,240.5,22686992.0,248.24436302319683,253.70342119656104,260.4800210085775,-5.736806633513284,28.167367539906817,26.805463189143165,38.659793096752146
103/11/14,243.0,11419069.0,246.37124201546453,251.85701766380086,259.1065578540716,-6.039353344864772,34.28219059354319,27.827018749472064,35.04886831432545
103/11/17,247.0,8909333.0,246.53916134364303,251.0266813865007,258.1656687883738,-6.259280156266437,43.51431668541018,31.971259252894797,34.0229986271819
103/11/18,250.5,11991100.0,247.60944089576205,250.81390115541726,257.5183096508066,-6.348305824091018,50.7752357064513,38.90676542785579,35.650920894073195
103/11/19,247.5,10016157.0,247.90629393050804,250.42825096284773,256.8245935238215,-6.3579131714675645,44.845847339247086,40.75265843338534,37.35150007384391
103/11/20,251.0,11571093.0,248.89586262033868,250.50270913570645,256.36693248352753,-6.259175206738268,52.5958576167283,46.28608601441376,40.329695387367195
103/11/21,255.5,7436049.0,250.72224174689245,251.14809094642203,256.2137069078716,-6.020463357680528,61.04180871737054,58.44359757282757,46.367662782520654
103/11/24,253.5,4041322.0,251.9814944979283,251.7067424553517,256.0818832995738,-5.691398854988843,55.74474797570223,66.63535435672782,53.123559973923044
103/11/25,252.5,7413864.0,252.65432966528556,252.08895204612642,255.92173843037583,-5.319676360840955,52.98595219494838,70.3494954970778,58.865538481641295
103/11/26,263.0,11463861.0,255.31121977685703,253.51162670510533,256.28352778188537,-4.810121304028772,71.0428197200073,80.23299699805186,65.98802465377815
103/11/27,262.5,9413339.0,258.082479851238,255.19718892092112,256.848256414048,-4.178310541848398,69.5171219813881,79.72979941714095,70.56861624156575
103/12/01,264.0,5317806.0,259.2216532341587,256.247657434101,257.2060828437366,-3.534333515405849,72.36575886026334,81.18350264173033,74.10691170828727
103/12/02,258.0,5548784.0,258.89776882277243,256.58138119508413,257.2863841634492,-2.968467405997695,54.148907215719674,73.06172903388082,73.75851748348512
103/12/03,260.0,5558547.0,259.6401792151816,257.33865099590344,257.5816623047224,-2.423376186561946,58.34344001780375,70.67751632561752,72.73151709752925
103/12/04,260.0,3891089.0,260.01011947678774,257.90720916325284,257.8253805889745,-1.9223352343938873,58.343440017803744,66.93816403689816,70.80039941065222
103/12/05,266.5,8659700.0,261.71507965119184,259.11017430271073,258.38688977443803,-1.39321128186057,70.83147739264867,72.90827097409372,71.50302326513271
103/12/08,261.0,6330455.0,261.85171976746125,259.6126452522589,258.67443671486586,-0.9269273180098455,54.30205635978291,65.77723115444633,69.59442589490392
103/12/09,255.0,5684240.0,259.85947984497415,258.98970437688246,258.459095429107,-0.635420064852781,41.59506003993182,47.07729388791046,62.0887152259061
103/12/10,250.5,6444382.0,257.23965322998276,257.824753647402,257.96224193456027,-0.5358337093138745,34.358896897519905,31.384862591940305,51.854097681250835
103/12/11,250.5,5265213.0,255.1597688199885,256.68729470616836,257.426684862671,-0.5765449987516241,34.35889689751991,23.423241727960203,42.37714569682063
103/12/12,253.0,5070697.0,254.6898458799923,256.19774558847365,257.1438629501578,-0.650459471338134,42.378309789433374,22.28216115197347,35.678817515204905
103/12/15,250.0,4701486.0,253.0432305866615,255.12312132372804,256.57510426168415,-0.8107641646617278,36.038255761635355,18.029377275918822,29.79567076877621
103/12/16,237.0,14789587.0,248.27882039110764,252.39426776977336,255.20394239540076,-1.2105462568548613,20.26953511844292,12.532405363433062,24.04124896699516
103/12/17,234.0,11951315.0,243.4775469274051,249.3077231414778,253.56325451883146,-1.8195432809546215,18.078927886386357,10.577159131177597,19.553219021722636
103/12/18,228.0,9129395.0,239.4016979516034,246.29810261789817,251.8468503250752,-2.5653841661991033,14.35544998300742,7.051439420785065,15.385959154743446
103/12/19,233.0,12453529.0,237.01779863440228,243.9567521815818,250.33940030006943,-3.328836956656807,28.98207387984376,11.168621305398998,13.98017987162863
103/12/22,242.0,6537680.0,238.0118657562682,243.2972934846515,249.5440618154487,-3.9124232314848877,48.12010324599036,24.66796975915489,17.54277650080405
103/12/23,240.0,5076733.0,238.8829105041788,242.8519112372096,248.85798013733728,-4.331152365213445,44.893944534424804,31.445313172769925,22.17695539145934
103/12/24,241.0,3764377.0,239.50527366945252,242.50159269767468,248.23428935754208,-4.611461224144236,47.02493698273935,37.07465322629106,27.14285466973658
103/12/25,242.0,2208800.0,240.33684911296837,242.4179939147289,247.75472863773115,-4.756515923915839,49.374221137475686,45.8048708583437,33.363526732605614
103/12/26,242.0,2315848.0,240.84956607531225,242.32749492894075,247.3024418194441,-4.800202117233344,49.374221137475686,59.240284275932844,41.98911258038135
103/12/27,243.0,1308060.0,241.56637738354152,242.43957910745064,246.97148475640995,-4.746542823578537,52.41310384970691,70.92209427919333,51.63343981331868
103/12/29,243.0,2179971.0,242.08591825569434,242.55381592287554,246.67560131360918,-4.621591337009557,52.41310384970691,77.01112591585861,60.092668514165325
103/12/30,247.0,3553749.0,243.43227883712953,243.14901326906295,246.63324736640848,-4.3941198890767525,64.63917864504998,84.67408394390574,68.28647365741213
104/01/05,249.5,3379236.0,245.20485255808634,244.08251105755244,246.79607449206938,-4.058008598164791,71.28005982450296,88.74105596260382,75.10466775914269
104/01/06,243.0,6722335.0,245.17823503872424,244.25625921462702,246.66753030037174,-3.7286610956807755,47.89397224449178,71.5063829874149,73.90523950190008
104/01/07,246.5,5268600.0,245.53549002581613,244.58854934552252,246.63541258495854,-3.392301524431825,57.00804765565737,68.65857631259759,72.1563517721326
104/01/08,253.5,5700506.0,247.8153266838774,245.88629112126875,247.0769193091925,-2.95196685713021,69.71957754147624,77.91524135125553,74.07598163184024
104/01/09,255.0,4219273.0,250.29355112258494,247.44690926772395,247.70561782387,-2.4133151969333775,71.85912863100745,80.51492280559893,76.22229535642647
104/01/12,253.0,2681988.0,251.48736741505664,248.5182577231033,248.18018568357232,-1.8630377496405077,64.56040438231108,77.63494853706595,76.69317974997297
104/01/13,255.5,4400973.0,252.49157827670442,249.51521476925276,248.66632524637447,-1.3206522951367472,69.24593515193357,80.92329902471063,78.10321950821886
104/01/14,253.0,6258273.0,253.36938551780295,250.4501789743773,249.16314638126872,-0.7991153174876795,59.76411383596373,72.3699186480527,76.19211922149681
104/01/15,259.5,5597387.0,255.0379236785353,251.77098247864774,249.8717505057865,-0.25944585941789755,71.80821997656798,78.0711738355439,76.81847075951251
104/01/16,257.5,4678058.0,255.69194911902355,252.6424853988731,250.4200773899568,0.23692491424894557,64.66153115333375,78.36323869738014,77.33339340546839
104/01/19,259.0,3143413.0,256.7946327460157,253.7020711657276,251.0800714368832,0.7139398771680365,67.56665691141869,81.18952755263939,78.61877145452539
104/01/20,267.0,10045789.0,259.65475516401045,255.647559304773,252.17968132635374,1.2647274974182827,78.74805088530918,84.95968503509293,80.73240931471457
104/01/21,273.0,8792632.0,263.56150344267365,258.26879942064414,253.65624430124961,1.934293021813532,83.78054256554807,89.97312335672864,83.81264732871927
104/01/22,273.0,9823350.0,266.9993356284491,260.8698328505368,255.2115332011535,2.6790943473274873,83.78054256554807,86.17255842829529,84.59928436191127
104/01/23,282.0,10076737.0,271.5828904189661,264.183194042114,257.17603064721857,3.544708156841075,89.26923364705901,90.78170561886354,86.66009144756202
104/01/26,279.0,6455190.0,273.9719269459774,266.61099503509496,258.8355667512787,4.390852182236114,78.62632284196573,90.40619455050673,87.90879248187692
104/01/27,278.5,5701888.0,276.02295129731823,268.86332919591246,260.47321546271877,5.190704492427629,76.79517855576813,86.61488238850986,87.47748911742123
104/01/28,284.0,8210249.0,278.30696753154547,271.19860766326036,262.1964296578942,5.952999195015332,82.25140620578037,90.00131944180227,88.31876589221491
104/01/29,277.0,5599869.0,278.45464502103033,272.457173052717,263.4697812226716,6.559877722021345,60.51845592221236,83.81040343739198,86.81597840727393
104/02/02,278.5,4234019.0,278.5530966806869,273.50597754393084,264.6451826670815,7.020061152986946,60.51845592221236,80.87360229159465,84.83518636871418
104/02/03,288.0,12299456.0,281.1603977871246,275.65081461994237,266.316707077306,7.482870430916835,73.96316896032792,85.76758671291496,85.14598648344777
104/02/04,289.5,8241134.0,284.14859852474973,278.06317884995195,268.1481142252055,7.969309269682755,75.54128844927352,85.32653929009145,85.206170752329
104/02/05,285.0,6215879.0,284.7657323498332,279.38598237495995,269.52133620788203,8.34837664916179,62.01059237128084,74.97959762196572,81.7973130422079
104/02/06,279.0,6798958.0,283.67715489988876,279.73831864579995,270.4427718841988,8.53781067164966,48.19776377547915,56.65306508131048,73.4158970552421
104/02/09,280.5,4982403.0,282.7431032665925,279.9277655381666,271.24525097002964,8.566751450947125,51.442604482647,45.06037672087365,63.96405694378595
104/02/10,284.0,5451239.0,283.03706884439504,280.5439712818055,272.1975393569504,8.522687545728719,58.68824168876217,44.62358448058243,57.51723278938477
104/02/11,284.0,3853011.0,283.52471256293,281.2033094015046,273.14388248333887,8.430035420216123,58.68824168876216,44.33238965372161,53.122285077497054
104/02/12,288.0,5956034.0,284.89147504195336,282.27359116792053,274.25781460000513,8.347183649755978,66.8330546375339,52.47159310248107,52.90538775249173
104/02/13,292.5,7305029.0,287.09431669463555,283.8113259732671,275.5841365538509,8.323184803688026,73.80507139998537,67.20328429054294,57.67135326517547
104/02/24,293.5,8030436.0,289.52121112975703,285.57193831105593,277.0295875881701,8.367017987527586,75.19551050268728,71.99517198316897,62.44595950450664
104/02/25,291.5,3206163.0,290.5141407531714,286.72661525921325,278.219619312157,8.395013579433314,66.69857102305843,71.68099184842843,65.52430361914723
104/03/02,289.0,5539328.0,290.2594271687809,287.23051271601105,279.10657167276037,8.340799072196788,70.6749729879258,67.08557351298738,66.04472691709395
104/03/03,287.0,4274108.0,289.4229514458539,287.3170939300092,279.77145077485574,8.181767888788125,61.81731702222402,60.03903099064024,64.04282827494272
104/03/04,283.5,4246319.0,287.9069676305693,286.91007827500766,280.1640314844822,7.894623669135588,48.93739346089964,46.08662672103289,58.05742775697278
104/03/05,289.0,6073084.0,288.0629784203795,287.1542318958397,280.7956444472144,7.587416425033533,63.34072355000875,45.01013209973621,53.708329204560584
104/03/06,298.0,13137403.0,290.95865228025303,288.75352657986645,282.0229025666594,7.416057942668234,76.40801317121657,56.1328808592836,54.516513089468255
104/03/09,297.0,4426816.0,292.93076818683534,290.107105483222,283.1653715999933,7.3211931307803315,72.9413308370145,61.746244897180055,56.92642369203886
104/03/10,297.0,4550487.0,294.28717879122354,291.25592123601837,284.2295737846092,7.262223994906096,72.94133083701452,65.48848758911102,59.780444991062915
104/03/11,299.0,6137930.0,295.3997858608157,292.31743436334864,285.2599911857931,7.221267831435979,76.06841195087821,71.58691965400193,63.71593654537592
104/03/12,294.0,4053098.0,295.3498572405438,292.8061953027905,286.0284534022706,7.132562645252766,56.485042121711935,66.64353202158686,64.6918017041129
104/03/13,289.0,5531592.0,293.9415714936959,292.52599608565873,286.4204954482498,6.927150243683994,43.15350098572742,54.33893125763449,61.2408448886201
104/03/16,287.5,3682804.0,291.91938099579727,291.75083007138227,286.5323804137691,6.58541012646983,39.77402802275803,43.43316137896354,55.30495038540125
104/03/17,287.5,4315824.0,290.8212539971982,291.2298583928186,286.6933511511715,6.175629549505281,39.77402802275803,35.43692240079051,48.682274390531006
104/03/18,294.0,5209190.0,291.2141693314655,291.35821532734883,287.10155490877366,5.791835723319258,59.54382929854095,41.27167375738975,46.21207417948392
104/03/19,303.0,13272478.0,294.7677795543103,293.1110127727907,288.23797376194494,5.608076380824552,73.82184637348766,56.08587774302174,49.503342033996525
104/03/20,324.0,12982962.0,304.42851970287353,298.2175106439922,290.9696680879492,5.936029615868252,86.83318362958,70.72391849534783,56.57686752111363
104/03/23,345.0,20548758.0,317.07734646858233,305.57709220332686,294.9239243888761,6.879457255584749,91.75237043237848,79.66960420015059,64.27444641412595
104/03/24,342.0,9522768.0,324.6765643123882,311.293410169439,298.38169943588565,8.085907951178475,86.22965829034378,84.00737840985649,70.8520904127028
104/03/25,338.5,5707263.0,329.70104287492546,316.0361751411992,301.563876402356,9.363186108711414,79.52798675409745,85.00220891280405,75.56879657940321
104/03/26,336.5,8737996.0,331.6756952499503,319.30097928433264,304.183962832944,10.513952177246855,75.50414876720812,84.58141840799402,78.57300385560015
104/03/27,326.5,9766505.0,331.3254634999669,321.1883160702772,306.21788876887143,11.40524720207864,57.920653731778756,78.70166185877288,78.61588985665772
104/03/30,331.0,7782822.0,331.0503089999779,322.7402633918977,308.08574347895825,12.055101744250804,62.62124970822843,77.26116300226732,78.16431423852758
104/04/01,337.0,7107152.0,331.99187266665194,324.59605282658146,310.0695324421153,12.549385472293874,70.52379150988695,78.6316250080475,78.32008449503422
104/04/02,337.0,7086252.0,333.9529151111013,326.80921068881787,312.20841456195257,12.95966760320816,70.52379150988693,72.27923936706712,76.30646945237852
104/04/07,360.5,11292265.0,341.8019434074008,331.9243422406816,315.69238267257157,13.614125996188534,83.57808997315597,81.51949291137808,78.04414393871171
104/04/08,350.0,7827211.0,345.4096289382672,335.37445186723465,318.5333532362199,14.259520523153776,67.5402085462154,77.9574397186965,78.01524253203998
104/04/09,346.0,6603086.0,345.9397526255114,337.31204322269554,320.7230952949722,14.725406004067684,62.09328671031882,71.87903388653841,75.96983965020611
104/04/10,350.0,5937612.0,347.29316841700756,339.42670268557964,322.97516488766666,15.070632362836744,65.43806995305276,71.53046703547005,74.49004877862743
104/04/13,346.5,6456769.0,347.48711227800504,340.834752237983,324.8905368193846,15.245348973989085,59.88937408021271,68.05734839401707,72.34581531709064
104/04/14,351.5,5233153.0,348.7414081853367,342.57062686498585,326.91818783327807,15.326766985532824,64.9798833668031,70.37156559601138,71.68773207673088
104/04/15,349.0,4384492.0,348.82760545689115,343.64218905415487,328.6167887691797,15.266493645421289,60.38197453263446,69.59956224919277,70.9916754675515
104/04/16,350.0,4232838.0,349.4267369712608,344.8059908784624,330.3097280946274,15.11244747310403,61.683371974661355,66.77007853649889,69.58447649053396
104/04/17,352.0,3184929.0,350.2011579808406,345.963325732052,331.9589797796561,14.890827168962407,64.48338428028221,60.675001852615424,66.61465161122779
104/04/20,351.0,2954725.0,350.3007719872271,346.7194381100433,333.3852121042979,14.579506936319003,61.77484240947958,54.59141537649109,62.60690619964888
104/04/21,355.0,10478516.0,352.4088479914847,348.37036509170275,335.172888096275,14.303100948140749,68.18859028424087,55.197695721079526,60.137169373459095
104/04/22,379.0,11996444.0,359.4392319943231,352.55863757641896,338.1211274734846,14.329982779099472,85.59316975936103,70.13179714738635,63.46871196476818
104/04/23,375.0,7113805.0,364.7511546628821,356.36136464701576,340.98680997552424,14.538897157577884,77.15103340352344,75.32596000301947,67.42112797751861
104/04/24,376.5,10365910.0,369.7507697752547,360.2594705391798,343.9685938235608,14.889293069186106,78.12206228639927,72.80989926127224,69.21738507210314
104/04/27,380.0,9795927.0,373.91717985016976,363.92455878264985,346.9133173755946,15.313682736759935,80.44855873639091,73.72511802603334,70.71996272341322
104/04/28,376.0,8393846.0,374.6114532334465,365.93713231887494,349.1507545005489,15.608221753073162,70.20939606167497,71.1197756537192,70.85323370018187
104/04/29,350.0,13173165.0,366.6576354889644,363.4059435990625,349.27377338512207,15.31301144524661,35.232379895265304,49.6859110418734,63.797459480745715
104/05/04,350.0,5146300.0,361.7717569926429,361.5049529992187,349.4834831247281,14.654703131095408,28.645844270229937,35.39666796730954,54.330528976267
104/05/05,353.0,3933470.0,358.93117132842855,360.1291274993489,349.7732151920567,13.794944966334771,33.14519833873224,26.03680303511693,44.89928699588364
104/05/06,350.0,5269988.0,355.870780885619,358.3992729161241,349.7714294080523,12.761524674682178,30.81359576736468,20.320831653040916,36.7064685482694
104/05/07,342.0,6897793.0,351.28885392374605,355.6868940967701,349.1832425305098,11.509950052997805,25.151813266115656,16.911135475115962,30.10802419055159
104/05/08,339.0,5013119.0,347.7759026158307,353.1974117473084,348.5345315666245,10.140536078535032,23.23097519131975,12.803142304511558,24.339730228538244
104/05/11,352.0,5552317.0,348.3506017438872,352.58117645609036,348.6087983691918,8.90690448020774,45.05205559201709,18.19274907528185,22.290736510786115
104/05/12,348.0,4055271.0,348.3170678292581,351.85931371340865,348.58119849463856,7.781146627920211,40.772885421670686,20.284527752315558,21.622000257962597
104/05/13,353.5,4582625.0,349.9197118861721,352.07026142784053,348.93072168735864,6.852825250432548,48.79743409436694,39.87960764883053,27.707869388251908
104/05/14,347.0,3355933.0,349.6964745907814,351.6002178565338,348.9552815575619,6.011247460140421,40.93242197446807,42.865474866662204,32.760404547722004
104/05/15,342.5,4015495.0,347.7143163938543,350.29184821377817,348.55487528390324,5.156392554087321,36.098771572460436,38.57698324444147,34.69926411329516
104/05/18,340.0,2388363.0,345.6012109292362,348.8057068448152,348.0025771851415,4.285739975204594,33.464273215141056,31.551322162960982,33.64995012985043
104/05/19,354.0,5558632.0,347.4841406194908,349.213089037346,348.2523789401306,3.6207339996067516,55.3579570728704,50.20088144197399,39.16692723389162
104/05/20,350.0,4124283.0,348.57276041299383,349.469240864455,348.44450363704357,3.101534645167688,49.74575655647236,55.08887591627095,44.4742434613514
104/05/21,344.0,3923035.0,347.42350694199587,348.7452007203792,348.1891572034249,2.592436419525017,42.06884976406851,44.80672535832205,44.585070760341615
104/05/22,353.0,6080435.0,348.86567129466385,349.246000600316,348.4630681877768,2.230535618127853,54.66269684459643,56.13377650150763,48.434639340730286
104/05/25,361.5,6969731.0,352.53544752977587,351.01750050026334,349.34090909640935,2.1197467752730805,63.62478969830375,64.98662023177432,53.951966304411634
104/05/26,364.0,7177052.0,356.4402983531839,353.2229170835528,350.4877622428394,2.2428283883611426,65.9971028016973,70.44305755564616,59.44899672148981
104/05/27,362.5,5129621.0,358.58519890212256,354.8315975696273,351.4406266856979,2.4724568874747965,63.03707985487895,72.3857671839901,63.76125354232324
104/05/28,364.0,5540571.0,360.9734659347484,356.65133130802275,352.54134770987497,2.7999622296093927,64.92485773988378,74.06362973556328,67.19537894006992
104/06/01,357.0,2386023.0,359.6489772898323,356.70944275668563,352.8843209629615,3.0049941424323388,57.83574045006838,67.15353093481997,67.1814296049866
104/06/02,351.0,3581690.0,357.14098485988825,355.9453689639047,352.82591165811834,3.027886775103139,45.82664141575416,53.85992971412241,62.740929641365206
104/06/03,356.0,3218967.0,356.5523232399255,355.8503074699206,353.0219953767246,2.987971838721715,55.14119110993869,51.05813496093009,58.84666474788683
104/06/04,341.0,5458099.0,352.5348821599503,353.9585895582672,352.3664572708227,2.7088039284662693,34.059157410649206,35.11402545782436,50.93578498453267
104/06/05,346.0,5428683.0,349.39825477330015,352.15299129855595,351.6555759422979,2.2665262140246245,42.805921592652375,34.52046141632735,45.46401046179756
104/06/08,346.0,3764273.0,347.7238365155334,350.8566594154633,351.0955316390442,1.7654465265035142,42.805921592652375,34.124752055329346,41.68425765964148
104/06/09,348.0,4446819.0,346.7325576770222,349.8388828462194,350.60741382065623,1.2586510263154458,46.86559616262424,35.638723592441785,39.66907963724159
104/06/10,364.5,8617005.0,352.3217051180148,352.1157357051828,351.59915121906727,1.1102377182754577,68.79419076291894,51.314704617183416,43.55095463055553
104/06/11,363.0,4900298.0,356.21447007867647,354.0964464209856,352.5530626637544,1.1968669260666056,65.83038366611329,61.524617892937094,49.54217571801605
104/06/12,360.0,2606031.0,357.9763133857843,355.33037201748795,353.2412886126964,1.375310221811595,59.66153866117236,65.55344896566176,54.879266800564615
104/06/15,362.0,3904818.0,359.2758755905229,356.4211433479066,353.90542025787363,1.6033927954558684,62.4746818742282,70.09118819933006,59.949907266819764
104/06/16,359.0,2302660.0,359.51725039368193,357.0176194565888,354.374234084191,1.8113913108442552,55.50693641962059,70.33856991066449,63.412794814768006
104/06/17,359.0,2474836.0,359.594833595788,357.473016213824,354.7877545392533,1.9861653835895463,55.506936419620594,70.50349105155411,65.77636022703004
104/06/18,355.5,2541739.0,358.77155573052534,357.41501351151993,354.96754265161843,2.078426478851937,46.747844298587054,66.8090906527269,66.12060370226233
104/06/22,358.0,3540021.0,358.8477038203502,357.6791779262666,355.277731678417,2.1430304326514706,53.09249065444195,66.76161599070682,66.33427446507716
104/06/23,377.0,10565003.0,364.27346921356684,360.58681493855556,356.8044446262311,2.4708984085860712,77.51951975716553,71.55176915103725,68.07343936039719
104/06/24,378.5,3466425.0,369.05731280904456,363.593179115463,358.4829488857518,2.9987647728110955,78.57643212508472,76.63199704408773,70.92629192162737
104/06/25,380.0,5793736.0,373.41320853936304,366.68181592955244,360.30156820223243,3.675061363712879,79.72055010699549,75.83547277686657,72.56268554004043
104/06/26,384.0,3221056.0,376.52547235957536,369.3598466079604,362.02837064821455,4.406344282919469,82.68038347505907,79.34486063912317,74.82341057306802
104/06/29,377.5,2493407.0,377.1003149063836,370.841538839967,363.27618829065955,5.03814553619706,64.36239111917307,75.11879598163766,74.92187237592456
104/07/01,392.0,9188073.0,382.8168766042557,374.7429490333058,365.65878919137805,5.847348397343202,71.38486756535013,76.24407187306309,75.36260554163741
104/07/02,393.0,4630816.0,386.50291773617045,377.93162419442154,367.82926694588747,6.698350167581377,72.46984423192394,77.71110167881625,76.14543758736369
104/07/03,390.5,3946170.0,388.001945157447,380.1096868286847,369.61163102697304,7.458291294407431,65.06840689394033,76.42861324042296,76.23982947171679
104/07/06,387.5,3943477.0,388.41796343829793,381.63307235723727,371.12227479412894,8.06879254814761,56.72579865412677,71.39685327139308,74.62550407160889
104/07/07,382.5,6178039.0,386.9036422921986,382.0067269643644,372.103253656119,8.435728700167166,45.14854750038937,56.4029336274696,68.55131392356246
104/07/08,369.0,9160271.0,381.0607615281324,379.90143913697034,371.8933879902637,8.35019318947506,27.177351585987157,45.35389373614252,60.81884052775581
104/07/09,380.0,6911827.0,378.70717435208826,378.91786594747526,372.0554350679357,8.052640727487958,47.579453165627285,47.62723350525443,56.42163818692202
104/07/13,381.0,5503354.0,378.97144956805886,379.01488828956275,372.6280939088637,7.719471458130172,49.13407215416949,49.86743103248846,54.236902468777494
104/07/14,371.0,6845885.0,377.35596637870594,378.199906907969,372.7432405312588,7.266910441846187,36.23777150444311,44.11451923905028,50.8627747255351
104/07/15,375.0,5203632.0,376.4873109191373,377.6249224233075,372.89760664423886,6.758991509290679,43.37211431988978,44.856833964244906,48.8607944717717
104/07/16,375.0,2128578.0,376.1998739460916,377.29160201942295,373.1074061331436,6.244032384688408,43.37211431988979,46.14387221547951,47.95515371967431
104/07/17,380.0,2982123.0,377.00824929739446,377.5138350161858,373.53183643059407,5.791625624869072,52.865150144466526,51.27540198980685,49.061903143051815
104/07/20,385.0,4588228.0,379.96383286492966,378.9073625134882,374.4813105513176,5.5185108923293695,60.75910931207111,61.03545317838975,53.05308648816446
104/07/21,377.0,4182516.0,379.10088857661975,378.65196876124014,374.7039020473701,5.2044220566375055,45.97550101785956,60.134746563370946,55.41363984656662
