date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/05/14,146.0,39888654.0,147.3234613588277,147.37160603077558,147.12105693995076,0.3146019100411984,39.73566416453577,34.97675009086785,37.46990878240932
104/05/15,146.5,24831890.0,146.96564090588512,147.184671692313,147.05405255995453,0.2778053545046538,44.2205369906898,35.817833393911904,36.91921698624352
104/05/18,146.5,26212375.0,146.72709393725674,147.02889307692752,146.99220236303495,0.22958242638223672,44.22053699068981,36.37855559594127,36.73899652280944
104/05/19,146.5,26321396.0,146.6097292915045,146.9199108974396,146.9447252581861,0.17870306895648574,44.22053699068981,36.75237039729418,36.74345448097102
104/05/20,146.5,26984912.0,146.573152861003,146.84992574786634,146.91051562294103,0.13084448015024913,44.22053699068981,37.00158026486279,36.82949640893494
104/05/21,145.5,41286686.0,146.21543524066865,146.62493812322194,146.80201442117635,0.06926032452931641,33.7913531882238,32.0751275839826,35.2447068006175
104/05/22,145.5,22103852.0,146.06029016044576,146.47911510268494,146.721090234932,0.0070132331740405006,33.7913531882238,28.790825796729138,33.09341313265471
104/05/25,147.5,16323218.0,146.37352677363052,146.56592925223745,146.74254483224493,-0.02971252946226329,60.57209118168284,41.41610608670831,35.867644117339246
104/05/26,146.5,16069726.0,146.58235118242035,146.63827437686453,146.7623490759184,-0.04858496338058342,48.742562611451866,44.27740405780554,38.67089743082801
104/05/27,145.0,24257941.0,146.2215674549469,146.44856198072043,146.66524530084774,-0.08220463472993002,36.06462099017434,33.684936038537025,37.00891030006435
104/05/28,147.0,36704395.0,146.43937830329793,146.51963498393368,146.6813802777056,-0.09811276653832987,54.852998672223165,43.289957359024676,39.102592653051126
104/05/29,146.0,61983862.0,146.37625220219863,146.47469581994474,146.64819717942058,-0.11319048512583103,46.63105448210033,41.359971572683115,39.855052292928455
104/06/01,145.0,31646861.0,145.91750146813243,146.2289131832873,146.52141278100362,-0.14905230764393065,39.522243236890056,34.980721789196146,38.230275458351024
104/06/02,144.0,33433403.0,145.27833431208828,145.8574276527394,146.32745795169564,-0.21324790590639084,33.41025175008078,26.653814526130763,34.37145514761094
104/06/03,143.0,30174690.0,144.64388954139218,145.44368971061616,146.1003458015652,-0.3019295429149211,28.180601360727465,17.769209684087176,28.83737332643635
104/06/04,141.0,62313192.0,143.47092636092813,144.72390809218012,145.71762689375248,-0.4402873946464082,20.48503148484605,15.767708416842432,24.480818356571707
104/06/05,140.0,42846692.0,142.27228424061875,143.91575674348346,145.26819405577152,-0.6227173781747386,17.60111910365739,14.02057754105285,20.99407141806542
104/06/08,138.5,45637640.0,141.1398561604125,143.07563061956955,144.77640989763523,-0.8383297581529272,14.042625138987745,9.347051694035233,17.11173151005536
104/06/09,139.0,31663811.0,140.42657077360835,142.3963588496413,144.3320706747402,-1.057806171542123,20.473880232688447,9.740139725848051,14.654534248652924
104/06/10,139.5,37243196.0,140.2843805157389,141.99696570803442,143.99883446899096,-1.2466186894250064,27.025725391444087,11.756584378635543,13.688550958647129
104/06/11,143.5,46455780.0,141.1895870104926,142.16413809002867,143.92200104829936,-1.3488675431941437,59.252880867344814,30.75438958575703,19.37716383435043
104/06/12,144.5,35243603.0,142.1263913403284,142.4701150750239,143.92800096766095,-1.3706712130827252,64.01979254635877,53.83625972383802,30.863529130846292
104/06/15,143.0,23775780.0,142.50092756021894,142.60009589585323,143.87584704707163,-1.3516872007098604,52.88366393034062,61.53186545691765,41.08630790620341
104/06/16,142.0,28696598.0,142.33395170681263,142.500079913211,143.7315511203738,-1.3276440020004479,46.423443797038,61.53406415076561,47.90222665439081
104/06/17,142.5,31675566.0,142.43096780454175,142.52089992767586,143.646431803422,-1.2872215767495852,50.08219211592679,64.09963251076681,53.30136193984947
104/06/18,142.0,28627136.0,142.37064520302783,142.47574993972987,143.53901397238954,-1.242430067931603,46.28890355673328,63.24590885333172,56.61621091101022
104/06/22,142.0,29598804.0,142.37209680201855,142.45895828310822,143.4494744360519,-1.1920472849340191,46.288903556733274,62.67675974837499,58.636393856798485
104/06/23,144.5,37809098.0,142.95639786801237,142.73663190259018,143.501437940971,-1.1065990356233777,65.24311990352906,72.08753680194697,63.12010817184798
104/06/24,145.0,21134324.0,143.51259857867493,143.05135991882514,143.58786579166554,-0.9925804030667809,67.956974484412,81.39169120129797,69.21063584833131
104/06/25,146.5,45571067.0,144.42506571911662,143.58446659902094,143.7926453461528,-0.8357000718797953,74.98772241402455,84.81668302308753,74.41265157325005
104/06/26,146.0,34170981.0,145.03337714607775,144.02872216585078,143.98167262721796,-0.6591501497772724,68.93734384103308,82.18548098975067,77.0035947120836
104/06/29,138.5,53096169.0,143.06391809738517,143.211435138209,143.60808242512428,-0.6066495772048743,49.69217806363733,54.79032065983378,69.59917002800033
104/06/30,140.5,45375815.0,142.04261206492345,142.6761959485075,143.33053762319165,-0.6161879967007261,62.316315534984774,43.934287847296595,61.04420930109908
104/07/01,141.0,33330373.0,141.6534080432823,142.37599662375627,143.14165011371537,-0.6460810953524022,64.95458223716005,38.548784490790325,53.5457343643295
104/07/02,141.5,24309420.0,141.5606053621882,142.2091638531302,143.00575395112187,-0.6761828958802554,67.67066705204033,36.81030077163799,47.96725650009899
104/07/03,142.5,17091230.0,141.66540357479212,142.1534698776085,142.91877287795867,-0.6940069167742389,72.74096819285707,39.35501532924014,45.09650944314604
104/07/06,140.5,20683912.0,141.36026904986142,141.9195582313404,142.7519441950388,-0.7216827261590681,52.8487580729946,33.644084293567495,41.27903439328653
104/07/07,140.5,26545982.0,141.1985126999076,141.74546519278366,142.6075638723435,-0.7497659168392217,52.848758072994606,29.8367969364524,37.46495524100849
104/07/08,138.0,52066084.0,140.38234179993842,141.24622099398638,142.31082818985553,-0.8127341726452061,35.415734456025085,19.891197957634933,31.607036146550637
104/07/09,136.5,53784773.0,139.0048945332923,140.41351749498867,141.8446106367897,-0.9364059664763704,28.618689128982872,23.06472020705074,28.75959750005067
104/07/13,138.5,35404791.0,138.79492968886152,140.07376457915723,141.5777175108828,-1.0499153595262092,45.38849517657328,33.02353896156324,30.18091132055486
104/07/14,138.5,27574220.0,138.82161979257435,139.87397048263102,141.3698161638918,-1.1391014238731252,45.38849517657328,39.66275146457158,33.34152470189377
104/07/15,138.5,23485780.0,138.75607986171624,139.66580873552584,141.15867645897706,-1.2098546837887425,45.38849517657327,44.0888931332438,36.923980845677114
104/07/16,136.5,37250129.0,138.2123865744775,139.2423406129382,140.84839365444034,-1.289094355331424,32.282834519734834,39.19651699078998,37.68149289404807
104/07/17,140.0,55848153.0,138.64159104965168,139.28528384411516,140.74467106563725,-1.3231529285695578,57.84440938278854,51.13101132719331,42.16466570509649
104/07/20,139.0,27906576.0,138.9693940331011,139.3419032034293,140.65854252212668,-1.321850206595123,51.21602200667807,54.92067421812887,46.41666854277395
104/07/21,140.5,21857010.0,139.4795960220674,139.53491933619108,140.64634694350156,-1.2797656867381932,59.55772262427799,63.69711614541925,52.17681774365571
104/07/22,139.0,27408864.0,139.2780640147116,139.42493278015922,140.51008948630914,-1.240843890620538,49.41765663201917,63.2980774302795,55.88390430586364
104/07/23,136.0,38176255.0,138.31037600980773,138.9166106501327,140.19200567967,-1.247754118403889,35.082452392823136,44.76282085095556,52.176876487560946
104/07/24,137.0,39062686.0,137.8735840065385,138.59717554177726,139.94646678123382,-1.2680615426144235,41.83187739282721,37.534188259611405,47.295980411577766
104/07/27,134.0,45080466.0,136.70738933769232,137.89347961814772,139.51789241344662,-1.3393317931513178,30.438921193731787,25.02279217307427,39.8715843320766
104/07/28,134.0,35777744.0,136.01325955846156,137.3487330151231,139.14151607395073,-1.4300220462865818,30.43892119373179,16.68186144871618,32.14167670428979
104/07/29,135.5,30500205.0,135.8005063723077,137.0197775126026,138.85178406826222,-1.5104189481611918,41.843073633562796,17.371240965810788,27.21819812479679
104/07/30,138.5,37085996.0,136.5336709148718,137.18314792716882,138.78626221685744,-1.5289580164666774,58.26457300425903,30.330827310540524,28.255741186711365
104/07/31,139.5,40479318.0,137.43911394324786,137.52762327264068,138.82193435402226,-1.4820286294496579,62.50004750272265,44.66499598480479,33.72549278607584
104/08/03,134.5,33815561.0,136.79274262883192,137.1896860605339,138.5664009421744,-1.4609658798878282,38.84636216120414,32.34076655397242,33.263917375374696
104/08/04,136.5,27514927.0,136.52849508588795,136.9914050504449,138.36898548508407,-1.444288790838094,48.247694530249525,34.38102385649444,33.63628620241461
104/08/05,134.0,28577967.0,135.81066339059197,136.55533754203742,138.0617558323853,-1.4567146907400512,39.20665852158172,22.92068257099629,30.06441832527517
104/08/06,134.0,39658057.0,135.2071089270613,136.12944795169787,137.74931307604797,-1.4893447774620607,39.20665852158173,23.123592302232822,27.75080965092772
104/08/07,133.0,30591687.0,134.38807261804087,135.5662066264149,137.36475053173658,-1.5511846030339844,35.38713237605052,20.9712837570441,25.49096768629985
104/08/10,129.0,65582829.0,132.46704841202725,134.40933885534574,136.69246202929529,-1.6975723172170973,24.11195612876708,21.75863361580718,24.246856329468958
104/08/11,130.5,65988387.0,132.06136560801818,133.88278237945477,136.27381110396487,-1.8362635986756992,33.628363186634154,25.61686685498256,24.703526504640156
104/08/12,128.5,45838052.0,130.91591040534544,133.0064853162123,135.6854410190445,-2.0048020195070015,28.00867521651415,23.74457790332171,24.383876970867338
104/08/13,128.0,43697151.0,130.06894027023029,132.23457109684358,135.12309940219492,-2.18154727667587,26.671538554289903,22.239975012470882,23.669242984735188
104/08/14,126.0,40366795.0,128.8376268468202,131.25797591403634,134.45016867894915,-2.3836763743232594,21.699130156457375,17.725200732951603,21.68789556747399
104/08/17,124.0,38956377.0,127.26675123121346,130.06914659503028,133.6559249344146,-2.6242967673354722,17.732140020999502,14.380903052736967,19.252231395894984
104/08/18,126.0,41823656.0,126.8028341541423,129.37012216252523,133.05739224715194,-2.8368914307937185,32.53312551441226,17.279576394132338,18.59467972864077
104/08/19,125.0,47213363.0,126.32688943609487,128.70426846877103,132.46643899737103,-3.021947250354974,29.363423920638663,17.868923945294572,18.352761134192036
104/08/20,126.0,38767923.0,126.00959295739658,128.14939039064254,131.92094368988094,-3.1718684601316602,36.75748399692805,21.43642548733924,19.38064925190777
104/08/21,121.0,67341681.0,124.63139530493106,127.10365865886878,131.14817879065933,-3.3463987944634384,22.577405828319893,14.290950324892826,17.684082942902787
104/08/24,115.0,118882318.0,121.71259686995404,125.23221554905733,129.97331888368552,-3.625339702496389,14.514430387154718,14.28920497849998,16.55245695476852
104/08/25,123.5,99479290.0,121.85006457996936,124.71434629088111,129.36960204647895,-3.831322913116678,46.808022479005594,30.47851760471427,21.194477171417102
104/08/26,122.5,65899783.0,121.98337638664623,124.3036219090676,128.82194035059595,-3.968722018799012,44.43806266074295,41.15234506980951,27.847099804214576
104/08/27,124.0,53549076.0,122.57225092443082,124.21135159088966,128.43179109285782,-4.019065515432841,49.07884735331371,52.990452268761906,36.22821729239702
104/08/28,125.0,41879827.0,123.50650061628721,124.40529299240806,128.19665331648415,-3.973524477161489,52.268263999172255,63.10474595695238,45.18706018058214
104/08/31,129.0,57088355.0,124.87933374419147,124.94191082700672,128.1526799844469,-3.820973413217227,63.301493627536985,75.40316397130158,55.25909477748862
104/09/01,124.0,42394536.0,124.8778891627943,124.9307590225056,127.90055075487408,-3.650737077047477,47.003980945199125,73.50109921319095,61.339762922722734
104/09/02,125.5,37232124.0,125.00192610852953,124.98396585208799,127.69666223526838,-3.463128938274059,51.49927495837052,75.26335907142023,65.98096163895524
104/09/03,127.0,24054041.0,125.54295073901967,125.25747154340667,127.61422667870927,-3.2418541776797682,55.97997981287468,79.46850200720944,70.4768084283733
104/09/04,125.0,23047166.0,125.4036338260131,125.23539295283888,127.42274770342395,-3.0309542922608292,48.77091408995529,74.71813177292223,71.89058287655628
104/09/07,122.5,26152920.0,124.68575588400874,124.90449412736574,127.10176711085288,-2.864218030506091,40.87510883117163,60.3384036380885,68.03985646373368
104/09/08,123.0,15112954.0,124.08217058933917,124.56624510613811,126.77663117924882,-2.7334516390270154,43.08648283478435,44.9875071872971,60.35574003825482
104/09/09,129.0,53969621.0,125.51311372622611,125.20103758844841,126.8995826269989,-2.5264703189317106,63.00918485320532,63.3250047915314,61.34549495601368
104/09/10,125.0,34029707.0,125.59207581748406,125.29253132370701,126.81115319415284,-2.3249006292345338,49.22431965556812,56.50238414673522,59.73112468625419
104/09/11,127.5,24548989.0,125.9363838783227,125.5146094364225,126.79683371767955,-2.116365359639036,56.3813399082552,63.85873228829967,61.10699388693602
104/09/14,127.5,25582357.0,126.45758925221514,125.84550786368543,126.8509234317042,-1.894175401314984,56.3813399082552,68.76296438267597,63.65898405218267
104/09/15,126.0,22223400.0,126.43005950147676,125.93375655307119,126.81431393695773,-1.6914517978292953,50.2604243467894,64.88959530273637,64.06918780236724
104/09/16,129.5,44137380.0,127.32837300098451,126.46563046089265,126.99205901873022,-1.4584471498309486,61.85544608957189,74.50973020182424,67.54936860218623
104/09/17,131.0,52529479.0,128.51058200065634,127.20052538407721,127.2907467865202,-1.1848020003533573,65.93894167369548,81.25210083630388,72.11694601355879
104/09/18,131.5,32590064.0,129.29872133377089,127.81293782006435,127.56645857217248,-0.8985457507043119,67.33758764483302,87.50140055753593,77.24509752821784
104/09/21,129.5,35271713.0,129.32414755584725,128.0732815167203,127.70557714354383,-0.6452957259281564,56.25050416882596,82.77871148280173,79.08963551307913
104/09/22,129.0,18378270.0,129.2577650372315,128.24856793060025,127.81476351711738,-0.429475698045953,53.60280560516254,77.40802987742337,78.52910030119388
104/09/23,124.5,35523040.0,127.92184335815433,127.74880660883355,127.61747401580065,-0.3173140398301835,35.53729493382622,53.827575473837804,70.2952586920752
104/09/24,127.0,44708932.0,127.57289557210288,127.60317217402796,127.56036062996984,-0.24528892305252178,47.36379040032519,47.78981222065377,62.793443201601384
104/09/25,127.0,24688657.0,127.25693038140192,127.44014347835663,127.48840981227984,-0.20588440522665924,47.36379040032519,43.76463671853109,56.45050770724462
104/09/30,130.0,76377100.0,128.00462025426793,127.78345289863053,127.64314751902755,-0.13664644826073177,60.03395938500833,55.366900669496914,56.08930536132872
104/10/01,133.5,53400609.0,129.54474683617863,128.59037741552544,128.02636694064083,0.0034849363683368438,70.10760290245041,68.49021448141899,60.22294173469214
104/10/02,132.0,25252357.0,130.36316455745242,129.15864784627118,128.33203102213,0.16811131392290615,62.062539751532015,71.97593246129686,64.14060531022704
104/10/05,132.5,30895136.0,131.07544303830161,129.71553987189264,128.6526440204277,0.34706822143131655,63.727492489784304,76.0541304127944,68.11178034441616
104/10/06,133.0,49925004.0,131.88362869220109,130.34628322657719,129.02551755731787,0.5418077109969165,65.54218337629356,76.46032936610534,70.89463001831255
104/10/07,135.0,32541468.0,132.75575246146738,131.03856935548097,129.44663159137033,0.7518337216196611,72.21459769388089,82.79173472891871,74.86033158851461
104/10/08,136.0,32054985.0,133.83716830764493,131.8654744629008,129.95073685357264,0.984414499161363,75.10679141347607,85.7500453748347,78.49023618395465
104/10/12,138.5,51617728.0,135.26644553842996,132.908728719084,130.57952632637475,1.25337207787094,81.03043911660896,89.3095540594136,82.0966754757743
104/10/13,137.5,37227089.0,135.96929702561997,133.65310726590334,131.10225507049975,1.5128681013774705,72.72378623415567,88.70636937294239,84.29990677483033
104/10/14,136.5,65521186.0,136.18786468374665,134.14842272158612,131.52708160353825,1.7345627047115495,64.75760970343644,83.69898309073352,84.0995988801314
104/10/15,140.0,73316434.0,137.4585764558311,135.12368560132177,132.17884455711223,1.9766183726111475,75.86251312054326,85.62388346399779,84.60769374142019
104/10/16,137.5,37189898.0,137.3473843038874,135.45723800110147,132.55931805271896,2.1608786877654196,59.73020100584349,78.13522055494589,82.45020267926209
104/10/19,138.0,26173538.0,137.56492286925825,135.88103166758455,132.97783204866366,2.3093428739965143,61.685631158232894,73.65877448761098,79.51972661537839
104/10/20,139.0,28795564.0,137.91828191283884,136.33835972298712,133.41222958338182,2.4327003271182726,65.6847248008878,74.10584965840732,77.7151009630547
104/10/21,138.5,20006939.0,138.15385460855921,136.7194664358226,133.81321192312168,2.5274111642348003,61.81361666706479,68.848344216716,74.7595153809418
104/10/22,137.5,15168792.0,137.97756973903947,136.87038869651883,134.10642639057386,2.5747213925768344,54.15391246656032,55.898896144477334,68.47264230212032
104/10/23,140.0,35666256.0,138.610046492693,137.37115724709903,134.5501628220682,2.623975999067637,66.57835518537901,63.93259742965156,66.9592940112974
104/10/26,140.0,24412462.0,139.03169766179533,137.78846437258252,134.95976568190912,2.6649205373887908,66.578355185379,69.28839828643437,67.73566210300972
104/10/27,139.0,26557567.0,138.97946510786355,137.96955364381878,135.2609375525315,2.673659648168492,57.58885463381775,66.19226552428958,67.22119657676967
104/10/28,138.0,22557317.0,138.6529767385757,137.97462803651567,135.47163466387522,2.6395263930628827,49.55902229016537,58.94299183100787,64.46179499484907
104/10/29,136.5,20463741.0,138.18531782571714,137.8538566970964,135.60843199742328,2.560706054384931,39.6161326530186,39.29532788733858,56.07297262567891
104/10/30,136.5,28293017.0,137.66521188381142,137.64904724758034,135.68662953608302,2.4410483858074095,39.61613265301861,29.900588961929426,47.34884473776241
104/11/02,137.5,22789011.0,137.52680792254094,137.58253937298363,135.80688880253817,2.3079688227350204,49.36797024515684,33.267059307952955,42.65491626115926
104/11/03,139.5,36442564.0,138.10120528169395,137.86044947748636,136.07174351003522,2.2041162516782435,63.51091277966088,48.844706205301975,44.7181795758735
104/11/04,144.5,75685074.0,139.94247018779598,138.82120789790528,136.6527632400325,2.1969819329171516,80.14722191143233,65.89647080353465,51.77760998509388
104/11/05,142.5,37827858.0,140.96164679186398,139.5176732482544,137.14101222156845,2.2329177516709118,65.75673576438234,69.85690646161571,57.80404214393449
104/11/06,140.0,51889334.0,140.89109786124266,139.723061040212,137.41862666606318,2.2472210761664946,51.8044511128042,63.23793764107714,59.61534064298204
104/11/09,142.0,24863486.0,141.21906524082843,140.08171753351,137.76142461482755,2.261835444669684,59.960268160622306,66.2326991681255,61.82112681802986
104/11/10,139.5,23336811.0,140.77104349388563,140.04726461125833,137.92400733676388,2.234119810634637,47.821491508871375,58.969947593565145,60.87073374320829
104/11/11,137.5,29463476.0,139.8473623292571,139.70605384271528,137.92985292624357,2.1425360318020514,40.03979284785096,46.720705803117504,56.15405776317803
104/11/12,138.5,16485910.0,139.39824155283807,139.5050448689294,137.9737103934556,2.020295720536398,45.37323987405763,42.25824831318945,51.522121279848506
104/11/13,136.0,22956373.0,138.5154943685587,139.04587072410783,137.87957882472827,1.8494949563050302,35.81581393735421,28.172165542126297,43.73880270060777
104/11/16,135.0,32132740.0,137.3019962457058,138.35072560342317,137.64845737667227,1.6200496103942048,32.52708876614505,21.95604686935404,36.47788409018986
104/11/17,138.5,28224719.0,137.7429974971372,138.39643800285265,137.72357604000518,1.4306120808848566,51.30622124295301,28.923078865283646,33.95961568188779
104/11/18,137.0,29455424.0,137.70366499809145,138.2678650023772,137.7159932676971,1.2548640116439063,44.88197088791308,29.28205257685576,32.400427980210445
104/11/19,140.5,28723691.0,138.42744333206096,138.53572083531432,137.88207070864348,1.134621234649293,59.18993264067006,43.595442458644584,36.132099473021825
104/11/20,141.0,21649438.0,139.20162888804063,138.90476736276193,138.10268065413246,1.0681143294453292,60.92863744281976,60.17473941687416,44.14631278763927
104/11/23,141.0,20543619.0,139.75941925869375,139.2331394689683,138.31593598842997,1.0379321596639273,60.92863744281976,71.22760405569387,53.1734098769908
104/11/24,139.5,23245808.0,139.83961283912916,139.36094955747356,138.44547937393537,1.0134397644387798,51.457705682299434,71.92951381490703,59.42544452296287
104/11/25,141.0,34540578.0,140.0180752260861,139.5299579645613,138.5939040374788,0.9979625969675233,59.0889167618696,79.06412032104913,65.97166978899162
104/11/26,142.5,32927905.0,140.63705015072406,139.9207983038011,138.8462960345958,1.0132705314150752,65.58186256351185,86.04274688069943,72.66202881956089
104/11/27,139.0,26742675.0,140.4247001004827,139.9339985865009,138.93504249347305,1.0104076437376315,45.40471454821862,70.18234407431244,71.83546723781141
104/11/30,139.0,110350217.0,139.69980006698847,139.65333215541742,138.88234691705205,0.9625231626631792,45.40471454821863,61.073943668589244,68.24829271473736
104/12/01,142.5,48931728.0,140.29986671132565,139.9611101295145,139.0837048465096,0.945499586731527,62.16636006070249,71.66834339810713,69.38830960919394
104/12/02,142.5,31767868.0,141.11657780755044,140.42592510792875,139.36572755062423,0.9684391808461255,62.166360060702495,74.86222893207142,71.21294938348643
104/12/03,142.5,28204644.0,141.5360518717003,140.75077092327396,139.59721004673005,1.0054635199856816,62.166360060702495,76.99148595471428,73.13912824056239
104/12/04,140.5,31780733.0,141.35736791446686,140.7923091027283,139.70511696621236,1.021809243291733,47.704438837437806,70.07765730314286,72.1186379280892
104/12/07,143.5,41097638.0,142.02991194297792,141.2227575856069,139.9874156611191,1.0645157795309488,63.13939790291055,76.13020290797759,73.45582625471866
104/12/08,142.5,34037222.0,142.1866079619853,141.4356313213391,140.18069137949453,1.10260061199367,56.472309759357834,76.24366468374977,74.38510573106237
104/12/09,140.5,30640495.0,141.7494053079902,141.34219276778256,140.23409973491803,1.1036990961678421,45.05445020171026,68.47616861269593,72.41546002494022
104/12/10,141.0,41487561.0,141.37460353866012,141.2226606398188,140.2641689860782,1.0746576076823926,48.19661213775593,65.25862221238553,70.02984742075533
104/12/11,139.5,32030596.0,140.91640235910674,141.01888386651567,140.24384829484143,1.0147332004807617,39.96824565206078,49.06130369714591,63.04033284621886
104/12/14,139.0,37666637.0,140.1942682394045,140.64073655542973,140.12893688754593,0.9141464939613678,37.413291980449515,39.850392940954414,55.31035287779738
104/12/15,138.0,27973102.0,139.67117882626965,140.3047804628581,140.01324943465778,0.7896234008091592,32.436860801283586,28.947881008255322,46.52286225461669
104/12/16,143.5,58669086.0,140.78078588417978,140.75398371904842,140.24299947814563,0.7338955688278845,64.02162189613624,47.870015910265444,46.971913473166275
104/12/17,145.0,34710663.0,142.0205239227865,141.37831976587367,140.57046105674982,0.7486881968870774,68.79572399350879,65.24667727351029,53.06350140661428
104/12/18,142.0,41615595.0,142.26368261519102,141.60693313822807,140.7381178985383,0.772713605447618,52.17866023165303,63.497784849006855,56.5415958874118
104/12/21,141.5,26939460.0,142.00912174346067,141.5891109485234,140.79672421403535,0.7766482312557039,49.77414968646235,60.109634343782346,57.730942039535314
104/12/22,142.0,17209761.0,141.8810811623071,141.59509245710282,140.86043773603262,0.7682495292186031,52.40603462465844,60.07308956252157,58.51165788053073
104/12/23,141.5,18152173.0,141.7957207748714,141.6000770475857,140.91925021787625,0.7507649893167716,49.30563683033128,57.826504152792154,58.283273304617865
104/12/24,142.0,13495395.0,141.98881384991427,141.7292308729881,141.0312309703473,0.740211971981575,52.66603147202401,58.5510027685281,58.372516459254605
104/12/25,143.0,6168635.0,142.2842092332762,141.92019239415674,141.17305935724366,0.7415961849678767,59.16280538062259,62.84352565520921,59.86285285790614
104/12/28,143.5,10831155.0,142.68947282218411,142.18349366179729,141.35205479130184,0.7595647220733908,62.26996321479071,64.11790599236168,61.281203902724656
104/12/29,142.0,12968379.0,142.58464854812274,142.21541138483107,141.43074288427863,0.764585477769201,48.88092620610599,53.85638177268557,58.80626319271163
104/12/30,142.5,14713096.0,142.6397656987485,142.30450948735924,141.53222420087258,0.7661254395126936,52.92930666174528,50.71906932993853,56.1105319051206
104/12/31,143.0,18677987.0,142.67651046583234,142.3787579061327,141.62589926234392,0.7634720803679117,57.01440513930466,57.62223669614949,56.61443350213023
105/01/04,139.5,43800291.0,141.90934031055488,142.04479825511058,141.52967624216362,0.7138020668837215,32.97524623602537,41.748157797432995,51.65900826723115
105/01/05,138.0,46502108.0,140.68956020703658,141.4123318792588,141.27739345430487,0.5980293384977632,27.099084390513546,32.594009960193425,45.304008831551904
105/01/06,135.5,53873344.0,139.1263734713577,140.510276566049,140.87144011166603,0.40619076167480134,19.978706243274157,23.581191825314136,38.063069829472646
105/01/07,133.0,63475065.0,137.04258231423847,139.2377304717075,140.25632933384557,0.12123283691222561,15.189419298389595,21.893634056382265,32.67325790510919
105/01/08,134.0,52641383.0,135.945054876159,138.3231087264229,139.75584246201132,-0.18956047758790232,23.941159817917715,23.237731346230152,29.528082385482843
105/01/11,133.0,48536267.0,134.880036584106,137.39425727201908,139.21693150339507,-0.5161832283455215,21.30318751123406,21.66466040365961,26.9069417248751
105/01/12,133.0,35133164.0,134.21169105607066,136.64104772668256,138.72909061851854,-0.8305551610436137,21.30318751123406,20.615946441945912,24.80994329723204
105/01/13,133.5,50237061.0,134.09946070404712,136.18003977223546,138.35569903247867,-1.0995759808835326,27.08759606832919,21.151371702038016,23.590419432167366
105/01/14,131.5,39498490.0,133.1913071360314,135.3791998101962,137.81872218382645,-1.367565259432874,20.023181960860683,16.66501703212791,21.281951965487547
105/01/15,137.0,79648971.0,134.41920475735427,135.62849984183018,137.74612816968596,-1.5175778731174558,57.016413655639475,33.91702889861159,25.493644276528897
105/01/18,137.0,37008681.0,135.15446983823617,135.79458320152514,137.65988754124857,-1.5871231664386491,57.016413655639475,51.50024148796329,34.16251001367369
105/01/19,138.0,24995537.0,135.93631322549078,136.07881933460428,137.64758849961407,-1.5834523661528788,61.6595855033081,67.66682765864219,45.330615895329856
105/01/20,134.5,44423192.0,135.62420881699384,135.89901611217024,137.44392784579762,-1.5757442396477777,42.415844046750465,62.88899621687258,51.1834093358441
105/01/21,135.0,31957378.0,135.4578058779959,135.77001342680853,137.26554878073628,-1.559702462503772,45.34026342406415,61.925997477915054,54.76427204986775
105/01/22,138.5,33926219.0,136.26353725199726,136.12084452234043,137.3124296437566,-1.4860789942862485,61.6851803899883,74.61733165194336,61.38195858389295
105/01/25,139.5,27213347.0,137.34235816799819,136.68403710195037,137.48070428654455,-1.3481966323478356,65.24810681885901,81.3238351363833,68.0292507680564
105/01/26,137.5,24102538.0,137.47823877866546,136.86169758495865,137.50141934142573,-1.206501657171685,53.34310193807667,78.77729359969412,71.61193171193564
105/01/27,139.5,24547614.0,138.06882585244364,137.25974798746554,137.63592554593146,-1.0404368374305304,61.72366590685107,83.28742650236018,75.50376330874381
105/01/28,140.0,37913413.0,138.58755056829577,137.65395665622128,137.7889312731675,-0.8593443933336662,63.6807757538484,86.47733195395442,79.16161952381401
105/01/29,143.0,57557576.0,139.64170037886385,138.33663054685107,138.09362886753922,-0.6388751788045639,73.45364781943485,90.98488796930296,83.10270900564366
105/01/30,142.0,11865065.0,140.4278002525759,138.9471921223759,138.3941189546516,-0.40048550949878975,66.31586870419905,90.48115338304409,85.56219046477713
105/02/01,144.0,43828461.0,141.41020016838394,139.6851601019799,138.77726365044762,-0.1388091172925756,72.68597500939612,93.65410225536273,88.25949439497232
105/02/02,142.5,25400755.0,141.85680011225597,140.19596675164993,139.08285875425935,0.11157430564405661,62.11405808464197,87.92626424867319,88.14841767953926
105/02/03,146.0,71652894.0,143.11286674150398,141.10080562637495,139.5861003885471,0.3922004920808162,73.07803133125554,91.9508428324488,89.4158927305091
105/02/15,145.0,77064578.0,143.61691116100266,141.68817135531245,139.97370805096654,0.6566530545338354,66.4816622223322,89.37073732689568,89.40084092930464
105/02/16,147.5,56361967.0,144.78627410733512,142.59430946276038,140.52380743166142,0.9394228498468591,73.6241024146561,91.24715821793045,90.01628002551324
105/02/17,148.0,38486773.0,145.85751607155674,143.49525788563366,141.09889916768745,1.23081002346673,74.90738219854885,91.13446911498393,90.38900972200348
105/02/18,151.0,61877408.0,147.44667738103783,144.68354823802807,141.8316761547884,1.555022435421318,81.41707701033636,94.08964607665594,91.6225551735543
105/02/19,151.0,37444703.0,148.46445158735855,145.65295686502338,142.49847029672776,1.874915261996179,81.41707701033636,96.05976405110395,93.10162479940419
