date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/04/10,41.5,7993535.0,41.372495829211736,41.29703539330837,41.215722109741904,0.01103254752418336,47.389886913787834,51.02510423306319,59.720233323458906
103/04/11,41.4,4280437.0,41.34416388614115,41.295446161090304,41.22124348591561,0.02366657305428594,45.140045145316854,45.12784726648656,54.85610463780146
103/04/14,40.9,2867471.0,41.2127759240941,41.237871800908586,41.200378602383644,0.026431898148417114,35.13251703324764,34.660394909683866,48.12420139509559
103/04/15,42.15,5759723.0,41.41685061606274,41.335726500757154,41.248426402200295,0.03860553823010559,61.04285959950315,48.50375533661465,48.25071937560194
103/04/16,41.5,4921925.0,41.49456707737516,41.38810541729763,41.27931667895412,0.052642178252787095,48.86370616139526,48.16917022440981,48.223536325204556
103/04/17,41.4,7238910.0,41.49221138491677,41.40467118108136,41.29533078057303,0.06398182270389569,47.12779597876849,48.30325634008276,48.25010966349729
103/04/18,41.4,3252140.0,41.432307589944514,41.3893093175678,41.29665148975972,0.06971702372473305,47.127795978768496,47.88844540319241,48.129554910062325
103/04/21,41.25,3929679.0,41.334038393296346,41.347341097973164,41.28440906747051,0.06836002508031666,43.76916090522691,44.67072830801063,46.97661270937843
103/04/22,41.3,3292498.0,41.297692262197565,41.32695091497764,41.27983913920355,0.06411037521907018,45.327683686186646,41.60844252792103,45.18722264889263
103/04/23,41.0,5910567.0,41.24429484146504,41.29537576248136,41.26888997464944,0.05658545774164081,37.78695980396436,33.1153057713022,41.16325035636248
103/04/24,39.5,8475632.0,40.74619656097669,41.03781313540114,41.1520522842918,0.022420536415180426,18.91086485062361,22.66166583583886,34.996055516187944
103/04/25,36.75,19500772.0,39.530797707317795,40.381510946167616,40.84035595473089,-0.07383257258051025,9.009516203296444,15.107777223892574,28.36662941875615
103/04/28,37.1,15114874.0,38.67886513821187,39.81375912180635,40.543020881290055,-0.20491840996114927,15.746816115712365,15.44819556861656,24.060484802042954
103/04/29,38.05,8613435.0,38.40674342547458,39.48854926817196,40.33682696734466,-0.33359026780346046,32.11803814947564,21.409908156855455,23.176959253647123
103/05/02,36.45,14772312.0,37.900328950316386,39.05504105680996,40.07149412370276,-0.47016282762132855,21.72169281783468,16.41394488744493,20.922621131579728
103/05/05,34.5,17195891.0,36.90438596687759,38.36461754734163,39.674648421879475,-0.6381364370046316,15.644786168886743,13.150135443727086,18.331792568962182
103/05/06,34.8,14135058.0,36.169590644585064,37.75384795611802,39.29198315865797,-0.8181361901116949,19.787626123476105,12.298765792506787,16.32078364347705
103/05/07,33.5,18085456.0,35.37139376305671,37.09070663009835,38.8675998387612,-1.0098875938219254,15.762240296892571,8.199177195004525,13.613581493986208
103/05/08,34.65,15194676.0,35.08092917537114,36.65892219174862,38.53163062039495,-1.1824517607868057,30.722574378458596,10.903470375865899,12.710211121279437
103/05/09,33.6,16390321.0,34.64561945024743,36.17826849312385,38.16573595728765,-1.3434549014622044,25.718219621781124,8.289388413842563,11.236603552133813
103/05/12,32.2,16309778.0,33.93874630016496,35.56939041093654,37.73183319134245,-1.5072524772509457,20.401220221845357,6.059592275895049,9.510933126720891
103/05/13,31.5,19270785.0,33.23416420010997,34.94532534244711,37.277461407393034,-1.6722291947899408,18.1498357785376,4.281274077649843,7.767713443697208
103/05/14,32.3,23694381.0,32.74777613340665,34.416937785372596,36.85419514528588,-1.825234827814609,28.909060181867154,11.443139773647943,8.992855553680785
103/05/15,32.5,12062722.0,32.606850755604434,34.0682814878105,36.50579551872543,-1.9476906684346722,31.606175734677034,19.515064758659356,12.500258622006976
103/05/16,32.7,10911963.0,32.60040050373629,33.82148457317542,36.204388171131164,-2.034733254338887,34.584337527501205,29.676709839106252,18.225742361040066
103/05/19,31.8,13602456.0,32.45443366915753,33.54498714431285,35.893473696428764,-2.0974839138942927,28.00035466547504,30.781036799954013,22.410840507344716
103/05/20,32.5,10967881.0,32.41962244610502,33.345822620260705,35.62089879670347,-2.1330023664039874,38.863308627172074,36.3282513374264,27.049977450705274
103/05/21,33.15,9988231.0,32.596414964070014,33.27985218355059,35.41544504311089,-2.133520465035251,47.66222864684609,47.35608912691169,33.81868134277408
103/05/22,34.5,16307126.0,33.14344330938001,33.43946015295882,35.324833885948514,-2.083891118626139,61.47947015257255,62.06717998531703,43.23484755695506
103/05/23,34.1,10229589.0,33.49562887292001,33.56621679413235,35.23830820241401,-2.001531176557243,56.20378182176892,69.03769445829649,51.83579652406886
103/05/26,33.55,9509393.0,33.563752581946666,33.58851399511029,35.11997680222832,-1.907517502669401,49.23289075952019,69.78399488709125,57.81852931174299
103/05/27,33.5,4384743.0,33.57166838796444,33.58834499592525,35.00209397128768,-1.8087637972080066,48.57564186325831,65.71458244998003,60.450547024488664
103/05/28,33.0,8531942.0,33.41861225864296,33.50903749660437,34.85674058888093,-1.7165516562217173,41.86842432940226,56.71294743977163,59.20468049624966
103/05/29,33.6,6986329.0,33.43324150576198,33.50128124717031,34.74949131281316,-1.6228833381059442,51.50982418974709,57.163470336191864,58.52427710956372
103/06/03,34.0,12079080.0,33.53049433717465,33.53856770597526,34.670684288750614,-1.524729987039826,62.65788674404468,61.76489420262254,59.60448280724999
103/06/04,33.55,7533613.0,33.5619962247831,33.55297308831272,34.5902470357698,-1.427238779123277,55.06245509031666,57.20223716072271,58.80373425840756
103/06/05,34.95,14381042.0,33.891330816522064,33.7191442402606,34.58715110994135,-1.3153923972347727,69.06314965319586,70.6929643086989,62.766810941838
103/06/06,35.1,12701921.0,34.34422054434804,33.97428686688383,34.63813948609971,-1.1850844416309942,70.25467537448394,69.51670257395847,65.01677481921149
103/06/09,34.8,3888151.0,34.554480362898694,34.141072389069855,34.664051833322816,-1.0526634421553875,64.31013866798567,65.74745345726579,65.2603343652296
103/06/10,34.75,6752270.0,34.623820241932464,34.244643657558214,34.67162476922106,-0.9275269760568795,63.23994043497523,62.73710827499309,64.41925900181742
103/06/11,34.25,10592249.0,34.58254682795498,34.28720304796518,34.65842286389636,-0.8162655440317405,52.71337180436454,55.755087108701844,61.53120170411223
103/06/12,35.4,5543309.0,34.73836455196999,34.41433587330432,34.68854418205818,-0.707854096976165,67.59889908390896,62.543192400826065,61.86853193635017
103/06/13,35.1,6428436.0,34.838076367979994,34.51819656108693,34.71538693728448,-0.6057213528204414,61.53499014023544,63.917683822772936,62.55158256515776
103/06/16,35.35,5643675.0,35.00038424532,34.65266380090578,34.76228024980106,-0.5065003720354093,64.70142274785174,66.17500760598655,63.759390912100685
103/06/17,36.15,13688833.0,35.34608949688,34.883469834088146,34.86037407673944,-0.40058114615858625,73.17957603084912,75.2642127209309,67.59433151504409
103/06/18,36.6,11043457.0,35.72239299792,35.14872486174012,34.984576070836404,-0.28763515874612566,76.92120682493936,81.12852276633494,72.10572859880772
103/06/19,35.9,8807594.0,35.860761998613334,35.31352071811676,35.073262526925916,-0.18205648875873112,61.028590338753816,75.9247623039934,73.3787398338696
103/06/20,36.7,43094024.0,36.13217466574222,35.54043393176397,35.19647310177777,-0.07685302500974459,69.63305121188337,77.08709643795642,74.61485870189854
103/06/23,35.9,12275333.0,36.138116443828146,35.64202827646998,35.26982132471794,0.01295897034261253,55.04820226755615,70.01884860569642,73.08285533649784
103/06/24,35.65,7145938.0,35.97957762921876,35.64544023039165,35.30002737666271,0.07944974701987759,51.039325520214724,62.855702992032896,69.67380455500953
103/06/25,35.3,10617124.0,35.64471841947917,35.53370019199304,35.27502527076558,0.11529478186139401,45.47558188998396,54.64890003390426,64.66550304797444
103/06/26,35.35,3830776.0,35.546478946319446,35.50308349332753,35.280792557629766,0.13669401262866798,46.47580194591051,49.66789414024992,59.66630007873294
103/06/27,35.75,2469329.0,35.5893192975463,35.53173624443961,35.311116207042865,0.15347921758228278,54.49035330207651,50.268792171931324,56.53379744313239
103/07/01,35.65,3616607.0,35.61787953169753,35.555613537033004,35.33910726803957,0.1660846278645131,48.01913712174484,49.68899870285617,54.252197863040315
103/07/02,35.6,4404876.0,35.61608635446502,35.56509461419417,35.360137478190374,0.17385912949237023,46.905058195332494,48.81227364504139,52.43888979037401
103/07/03,34.5,7451024.0,35.331557569643344,35.43132884516181,35.31416536448342,0.16251999972957332,29.088422394652625,37.443476547674656,47.44041870947422
103/07/04,34.75,2681233.0,35.1377050464289,35.31777403763484,35.27076802875393,0.13941720155984133,35.74486835490366,33.583007353622186,42.82128159085688
103/07/07,35.15,2880170.0,35.108470030952596,35.27314503136237,35.25378587269593,0.115405592981161,45.55709904428397,41.5553382357481,42.39930047248728
103/07/08,33.95,9545430.0,34.7973133539684,35.09012085946864,35.17080234402701,0.07618817747325504,29.396485508983893,32.564669934943204,39.12109029330592
103/07/09,34.65,6035643.0,34.685708902645594,34.985517382890535,35.116317548332624,0.0347905088901862,43.44086567435716,36.2931132899621,38.17843129219131
103/07/10,33.4,10672690.0,34.36130593509706,34.77334781907545,35.00833158307626,-0.019164345688014263,30.45799382494933,24.195408859974734,33.517423814785786
103/07/11,33.85,7245354.0,34.22837062339804,34.63820651589621,34.9278829997627,-0.07326677332371012,38.40983040101987,21.89950334254729,29.644783657372955
103/07/14,32.5,7560832.0,33.71891374893203,34.31517209658017,34.756507384396336,-0.1468804762222013,36.20206797312586,14.599668895031527,24.629745403259147
103/07/15,32.7,3424402.0,33.38760916595469,34.050143413816805,34.600237585596616,-0.2275232153337233,40.318588457731835,11.918904946414493,20.392798584310928
103/07/16,33.0,3473077.0,33.24590611063646,33.868869511514006,34.474257771319955,-0.3030962242281684,46.52892454275834,14.118776137115828,18.30145776857923
103/07/17,33.25,5299476.0,33.2347707404243,33.759474592928335,34.37719948121842,-0.3660219570405515,51.56860494849895,18.671776684003135,18.424897407053866
103/07/18,33.0,4372543.0,33.14401382694953,33.626645494106945,34.26837644420162,-0.42116375565137637,46.32878640905355,18.62069062884159,18.49016181431644
103/07/21,32.8,6451681.0,33.02517588463302,33.48678791175579,34.15446287157072,-0.4704659964840873,42.21131165726852,17.064956543258692,18.015093390630526
103/07/22,32.65,9588737.0,32.870950589755346,33.332739926463155,34.0320041891422,-0.5162256497230787,39.084997489963826,18.566180179165897,18.19878898680898
103/07/24,32.2,7767120.0,32.66813372650356,33.15436660538597,33.89588848228511,-0.5612848951582914,30.85751119972327,14.991832537744626,17.12980350378753
103/07/25,32.0,5136804.0,32.45375581766904,32.96613883782164,33.751973983647794,-0.6061949452918641,27.742875354258523,14.295630293980272,16.185079100518447
103/07/28,32.25,2976032.0,32.37750387844603,32.842615698184694,33.63451444644412,-0.6433357058853768,37.24433973241802,19.20783955082554,17.192665917287478
103/07/29,33.05,10151194.0,32.56833591896402,32.86051308182058,33.58185948902535,-0.6589378461492554,58.30026686370758,39.68694679732446,24.690759543966475
103/07/30,33.55,10188942.0,32.85389061264268,32.95459423485048,33.56979337448494,-0.6501901048462955,66.68397126270511,57.15971891751445,35.513746001815804
103/08/01,33.5,6493995.0,33.08176040842846,33.05174519570873,33.56730926875533,-0.6232648984863559,57.04938756136822,66.43981261167634,45.822434871769325
103/08/04,33.55,5464312.0,33.2170069389523,33.12437099642395,33.56117009423569,-0.5859717383514333,58.08748571563183,73.45987507445089,55.034914939329845
103/08/05,33.0,7031732.0,33.16967129263487,33.11614249701996,33.5237723946791,-0.550303370212975,44.03775108167594,68.97325004963396,59.68102664276455
103/08/06,33.0,5955126.0,33.079780861756575,33.08011874751663,33.475789902780704,-0.5193769272231952,44.037751081675935,65.98216669975601,61.78140666176171
103/08/07,32.75,4075388.0,32.91152057450439,32.99593228959719,33.406498371797575,-0.49761475821863266,38.01876475823402,59.821444466504026,61.12808593000915
103/08/08,33.05,3910952.0,32.928513716336255,32.990360241331,33.37234465089007,-0.4744886884867209,48.211564813593085,59.700782797489154,60.65231821916915
103/08/11,33.1,3174307.0,32.97734247755751,33.004466867775825,33.349471985436985,-0.4485919743216086,49.860645892188295,59.800521864992845,60.36838610111039
103/08/12,32.9,3663752.0,32.95572831837167,32.98913905647985,33.315858755787986,-0.424217519318914,43.25009671729131,56.05749076713812,58.9314209897863
103/08/13,33.65,4512954.0,33.128818878914444,33.070115880399875,33.328100389958145,-0.39097091736678513,64.45605131415533,67.84785098761591,61.903564322396164
103/08/14,33.55,2531270.0,33.285879252609625,33.158429900333225,33.349015744576754,-0.3508939027421339,60.81977013124023,73.80332922983918,65.87015262487716
103/08/15,33.4,4154634.0,33.27391950173975,33.173691583611024,33.34139914884008,-0.31425663523951874,55.21306022380306,74.9165052008452,68.88560348353317
103/08/18,32.75,4731305.0,33.15344633449317,33.13015965300919,33.30840690662161,-0.2870547589141002,37.322125690452715,63.277670133896855,67.01629236698774
103/08/19,33.25,3960731.0,33.16896422299545,33.141799710840985,33.30006791380457,-0.2612974477239968,51.753173198460786,65.04225627974081,66.35828033790544
103/08/20,33.55,2927297.0,33.2501428153303,33.18691642570082,33.3087165358196,-0.2333979802029528,58.61390637837043,70.74245656744625,67.81967241441905
103/08/21,33.8,5227893.0,33.42926187688686,33.287013688084016,33.345546033064245,-0.19842485315840802,63.76635634698352,74.32213153879131,69.9871587892098
103/08/22,34.85,7786307.0,33.82784125125791,33.51001140673668,33.443965568982385,-0.1455307149758674,77.7361531638492,80.70750798238264,73.56060852026741
103/08/25,34.7,3053942.0,34.11022750083861,33.70417617228057,33.53866052521451,-0.0833214425674822,72.91679859317443,82.69389421047735,76.60503708367072
103/08/26,34.9,3090027.0,34.33181833389241,33.88264681023381,33.63376356173647,-0.0168805043545186,75.3608561531711,86.98111465883674,80.06372960872606
103/08/27,35.2,8318942.0,34.58787888926161,34.08553900852817,33.74655098006444,0.054293202209131405,78.80388187085822,90.01355356340757,83.3803375936199
103/08/28,34.85,6973747.0,34.65025259284108,34.20044917377348,33.82566244313641,0.11839190789471901,65.90974388755622,87.46001610109529,84.74023042944503
103/09/01,34.4,2565369.0,34.596001728560715,34.24829097814456,33.87657302443361,0.16905711705796495,60.79398817912324,79.14001073406354,82.87349053098454
103/09/02,33.9,4906307.0,34.405667819040474,34.211075815120466,33.88799048409256,0.19986275985195284,46.390967232980366,65.80348541691193,77.18348882629367
103/09/03,33.85,5802308.0,34.19544521269365,34.13839651260039,33.87929890839313,0.21170972872301336,45.108539303705044,50.350471759422796,68.23914980400338
103/09/04,33.75,2363818.0,34.0094634751291,34.05491376050032,33.860698992362884,0.2082107366058977,42.301996641158524,41.69706247376155,59.39178736058943
103/09/05,33.9,1992520.0,33.927142316752736,34.00617813375027,33.85314522371959,0.19717517129085446,48.1129136574526,38.36714734023126,52.38357402047004
103/09/09,34.4,3339967.0,34.059761544501825,34.05931511145855,33.889441744971926,0.19171481033000892,63.01310277632276,44.277285218690764,49.68147775321029
103/09/10,33.85,2935438.0,34.01900769633455,34.03901259288212,33.89313853382024,0.18254666007638348,45.69283701505623,39.27428770676949,46.21241440439669
103/09/11,34.55,3998453.0,34.141838464223035,34.09709382740177,33.93116633891099,0.17922282575926282,61.75007570388905,48.4050806934018,46.94330316739839
103/09/12,33.45,4689329.0,33.990392309482026,34.028828189501475,33.91242277437937,0.16665934363183071,39.6454557228808,36.71449824004571,43.533701524947496
103/09/15,32.8,4046745.0,33.635261539654685,33.84485682458456,33.83646717635019,0.13500540455233864,31.61941576836294,26.185733869432088,37.75104563977569
103/09/16,32.7,3697075.0,33.31100769310313,33.647797353820465,33.74616200893864,0.08833139261823593,30.480231311298166,22.529619681070695,32.67723698687403
103/09/17,32.85,2861169.0,33.16150512873542,33.516914461517054,33.678188008251055,0.03841040474778842,34.71405171376998,22.26612326564134,29.206865746463134
103/09/18,33.15,2133366.0,33.111836752490284,33.43284538459755,33.62698123838559,-0.008098846959377353,43.039525423841496,26.438285075644927,28.28400552285707
103/09/19,33.3,2633696.0,33.162057834993526,33.40445448716462,33.59894422004824,-0.045377024144225425,47.088028131993575,31.393639325792225,29.320550123835456
103/09/22,32.3,4758480.0,32.91637188999568,33.24121207263718,33.508640818506066,-0.0897873684891571,30.01904387968664,21.638312742017472,26.759804329896127
103/09/23,32.45,2599714.0,32.76508125999712,33.11142672719765,33.42816844785175,-0.13517823892214573,34.30550285271591,17.2624212606358,23.59400997347602
103/09/24,32.7,1848823.0,32.72672083999808,33.03452227266471,33.36830933647854,-0.17490000390048255,41.47502237348951,18.485025026470428,21.89101499114082
103/09/25,32.7,3012315.0,32.69698055999872,32.96835189388725,33.31209323367249,-0.20866827107743396,41.47502237348951,25.366828278516618,23.049619420266087
103/09/26,33.0,1815027.0,32.75632037333248,32.95279324490604,33.27847067723614,-0.2320701033279678,50.760755138491774,38.65034928712705,28.24986270921974
103/09/29,32.9,5041141.0,32.82088024888832,32.95232770408837,33.253203702064134,-0.24583128225752734,47.731472811637424,44.60747923489628,33.702401551111926
103/10/01,33.2,3702750.0,32.98892016592555,33.014439753406975,33.25872649421305,-0.2455223739672369,33.38614565526726,50.16842701681268,39.19107670634551
103/10/02,32.65,2986108.0,32.90928011061703,32.97036646117248,33.219593686965894,-0.24626334433247185,25.09111108670109,42.047768548842846,40.14330732051129
103/10/03,32.9,2701884.0,32.897853407078024,32.95447205097707,33.19308648027621,-0.24473356132580557,34.03133102976634,42.010340322884474,40.76565165463568
103/10/06,32.45,3722525.0,32.80690227138535,32.89956004248089,33.14938752025496,-0.24575234461545828,27.05641669769391,31.340226881923112,37.623843397064825
103/10/07,32.35,2944063.0,32.6671015142569,32.814216702067405,33.090780787927656,-0.2519146928644168,25.654285666402682,25.795445372262478,33.68104405546404
103/10/08,31.75,5250995.0,32.419734342837934,32.6660139183895,33.00110534270245,-0.26855003915412334,18.68318057540232,17.196963581508317,28.186350564145467
103/10/09,30.6,5955406.0,31.946489561891955,32.38834493199125,32.84717416249457,-0.3066058774239625,11.497448579383256,12.474743397773237,22.949148175354722
103/10/13,30.4,6543249.0,31.37265970792797,32.02778744332604,32.64546845768729,-0.36882090481142055,10.643160735742688,15.293239784561996,20.397178711757146
103/10/14,30.65,2972886.0,31.098439805285313,31.78148953610504,32.48427857632674,-0.43561453189347626,19.60362434479418,19.110221871878537,19.968193098464276
103/10/15,30.3,6214981.0,30.832293203523545,31.53457461342087,32.31625714737852,-0.5048281323063117,16.777232971485326,19.9473551217929,19.96124710624048
103/10/16,30.5,5017449.0,30.67152880234903,31.337145511184058,32.165006597580174,-0.5694347231242725,24.264740033361186,22.307245756870937,20.743246656450633
103/10/17,29.25,11989036.0,30.31018586823269,31.045537925986718,31.966736859304774,-0.6397875651630291,14.488393464752944,14.871497171247292,18.78599682804952
103/10/20,30.55,4432930.0,30.348457245488458,30.942114938322266,31.84814171628133,-0.6930354077222359,43.09936671688332,22.29528382845058,19.95575916151654
103/10/21,31.35,4535606.0,30.632304830325637,30.985095781935218,31.798284661182763,-0.7170661020272976,54.37286381119428,36.73852255230038,25.550013625111152
103/10/22,32.0,5022711.0,31.04236988688376,31.13132981827935,31.803224302630245,-0.7080317784920168,61.75982823341386,54.54699317694345,35.21567347572192
103/10/23,32.05,3657328.0,31.382413257922508,31.286524848566128,31.823168587043305,-0.6737541704890491,62.32289285462793,64.2253586353752,44.88556852893968
103/10/24,32.05,3708676.0,31.584108838615006,31.403354040471772,31.83580946496305,-0.6254944212894946,62.32289285462793,70.67760227432969,53.48291311073635
103/10/27,32.05,4236906.0,31.74357255907667,31.513211700393143,31.85324719842743,-0.5684026366384529,62.32289285462794,74.97909803363268,60.648308085035126
103/10/28,32.25,5284326.0,31.958215039384452,31.65892641699428,31.894343567779167,-0.5018055394677396,65.80327295882438,78.15507944026218,66.48389853677747
103/10/29,32.9,4458176.0,32.23047669292297,31.844938680828566,31.962086370257687,-0.42487396946001593,74.86011848798883,85.43671962684145,72.80150556679881
103/10/30,33.2,3102463.0,32.486984461948644,32.03744890069047,32.04192588023787,-0.34079457147749237,78.07600850688488,90.29114641789431,78.63138585049731
103/11/03,33.65,2525801.0,32.82882297463243,32.28329075057539,32.15504696637342,-0.2469869003415998,80.1113328542233,92.51732993516185,83.26003387871883
103/11/04,33.0,3231836.0,32.94421531642162,32.43190895881282,32.233504892037004,-0.15790870691811681,58.81637214047155,84.80747165745483,83.77584647163083
103/11/05,33.15,3205870.0,33.025310210947744,32.557840799010684,32.30688913111108,-0.07613663195457217,61.64007978440975,80.78073868072744,82.77747720799637
103/11/06,33.5,3029521.0,33.154373473965165,32.70028399917557,32.39193612102561,0.0007602700663341344,67.81828517426861,83.31119012823689,82.95538151474321
103/11/07,33.45,2136531.0,33.20291564931011,32.80023666597964,32.46178718863902,0.06829811152119081,65.99612606588457,83.99607797167016,83.30228033371885
103/11/10,34.0,4631962.0,33.435277099540066,32.983530554983034,32.5724189433591,0.1368608115417401,74.8986099408075,83.12916826018322,83.24457630920698
103/11/11,33.35,3291616.0,33.47351806636004,33.077942129152525,32.64761748617763,0.19555357782837113,54.619038869385,71.25277884012219,79.24731048617872
103/11/12,32.55,3130292.0,33.249012044240025,33.031618440960436,32.65933921801012,0.2308987068527606,39.01660473634283,50.00185256008143,69.49882451081295
103/11/13,33.2,3408324.0,33.16600802949335,33.02634870080036,32.6855438935478,0.25287992693272054,52.30148820160104,46.66790170672103,61.88851690944898
103/11/14,32.8,2852085.0,33.04400535299556,32.98862391733363,32.69434820942874,0.26115908312715536,45.053714391527016,37.778601137814,53.85187831890399
103/11/17,32.8,4489284.0,32.9335035686637,32.94260326444469,32.69574450101114,0.2582990191884344,45.053714391527016,35.33066162810783,47.678139421971935
103/11/18,34.2,8222842.0,33.251502379109134,33.10008605370391,32.78741800093336,0.2691728259048584,67.64872417291832,53.98855702743426,49.781611957126046
103/11/19,36.5,17690535.0,34.17183491940609,33.58548837808659,33.03550123163079,0.3253356900150464,82.13318588056713,68.95117284975021,56.171465588000764
103/11/20,37.75,15744888.0,35.23538994627072,34.21499031507216,33.36834729073611,0.4295971568792464,86.17113546945185,78.16118076023231,63.50137064541128
103/11/21,37.05,8080594.0,35.86525996418048,34.6999919292268,33.6573205760641,0.5522119961359363,74.80952390149044,80.31258204528305,69.10510777870188
103/11/24,36.5,7310681.0,36.164339976120324,35.04374327435567,33.896180531751476,0.6712821454295879,66.53786056483342,78.61294643474709,72.27438733071695
103/11/25,36.5,11465240.0,36.29289331741355,35.29478606196306,34.10032049084752,0.7759188305667776,66.53786056483341,77.47985602772312,74.00954356305233
103/11/26,36.3,3554108.0,36.3369288782757,35.48315505163588,34.27914199155156,0.8615376764702862,62.89627370099683,75.58486128343931,74.53464946984799
103/11/27,37.0,8069011.0,36.549619252183795,35.731795876363236,34.486515684509136,0.938286179547049,69.83103533632858,78.31013544252077,75.79314479407225
103/12/01,36.95,4215044.0,36.69974616812253,35.943163230302694,34.67986063185459,1.0032894633272604,61.03142855732952,79.06759838562874,76.88462932459107
103/12/02,37.95,8686145.0,37.04149744541502,36.24013602525225,34.914102121711935,1.067838351369871,70.83265487183104,84.21858157215435,79.32928007377883
103/12/03,37.9,4297909.0,37.32349829694335,36.514696687710206,35.1428250354264,1.1286450115526585,69.77961276402172,83.68195293216088,80.78017102657286
103/12/04,38.1,4957665.0,37.5989988646289,36.78724723975851,35.37414618654744,1.1855362198843398,71.79249396930354,82.45463528810726,81.33832578041766
103/12/05,37.6,3261859.0,37.6576659097526,36.951872699798756,35.55882724912071,1.2270380660430809,59.83604408113593,74.96975685873817,79.21546947319116
103/12/08,38.2,5125768.0,37.805110606501735,37.14322724983229,35.75430207611143,1.2594154875786374,67.60501481399338,77.97983790582546,78.80359228406927
103/12/09,38.65,5234285.0,38.04924040433449,37.375606041526915,35.96839422410286,1.2889747535477212,72.4083904299268,82.70551285224963,80.10423247346272
103/12/10,37.35,8808604.0,37.845326936222996,37.38592170127243,36.08140236071033,1.2920836709505974,47.82522252637721,68.06217863619365,76.09021452770635
103/12/11,37.7,5042350.0,37.80105129081533,37.44035141772702,36.20687140988646,1.2803629383285904,52.98243501153047,62.39606235320715,71.52549713620662
103/12/12,38.5,4620535.0,37.97986752721022,37.58987618143919,36.37076591681827,1.2681124035870555,63.01084387365148,69.96616922837921,71.00572116693083
103/12/15,38.05,4974620.0,37.949078351473474,37.63948015119932,36.487437769370715,1.244898399235366,55.08079488285115,68.6299284217563,70.21379025187265
103/12/16,38.05,6214952.0,38.03271890098231,37.732900125999436,36.619173325572966,1.2186640794735868,55.08079488285116,67.73910121734103,69.38889390702877
103/12/17,37.15,7959115.0,37.825979267321536,37.679500104999526,36.680198454375045,1.1747915937037656,40.4276322786441,54.37925896758903,64.38568226054886
103/12/18,37.3,6711016.0,37.70898617821436,37.64541675416627,36.741337034807735,1.1206492188347195,43.43712068465798,47.600357042222434,58.790573854440055
103/12/19,38.2,9357779.0,37.81432411880957,37.70868062847189,36.84008033982252,1.0702394327976492,58.523433458478195,55.84704653878661,57.80939808255557
103/12/22,38.1,4818247.0,37.930382745873054,37.78431719039324,36.94180492906695,1.0246939985033776,56.51367491236477,60.419770156292564,58.67952210713457
103/12/23,37.45,5668823.0,37.84942183058204,37.76818099199436,36.99916608836949,0.9735581795276763,44.574047793562755,50.53625702727201,55.96510041384705
103/12/24,37.7,6288077.0,37.832947887054694,37.7734841599953,37.06076869695646,0.9213896362299092,49.498411807642746,48.22075254809592,53.383651125263334
103/12/25,37.4,3421780.0,37.730298591369795,37.732070133329415,37.09647879719058,0.8642299762116948,43.883983722044555,41.54887776710665,49.43872667254444
103/12/26,37.7,2691157.0,37.686865727579864,37.71005844444118,37.13521119740669,0.8063534303762541,50.60695567590959,42.22916637465235,47.035539906580404
103/12/27,37.8,1143698.0,37.71207715171991,37.71879870370099,37.183464182221556,0.7521496485968902,52.86572206484316,45.26989470021859,46.446991504459795
103/12/29,38.5,4348023.0,37.92888476781327,37.82608225308416,37.27415924512759,0.7121043204688255,65.94678268082154,59.34659646681234,50.74685982524397
103/12/30,38.5,4668022.0,38.156756511875514,37.95715187757013,37.377108533963934,0.6856921250963003,65.94678268082156,64.32630240644626,55.27334068564473
104/01/05,38.65,2932077.0,38.250337674583676,38.03720989797511,37.4586771082744,0.6642602580171821,69.43659653242229,70.50324922334505,60.34997686487818
104/01/06,37.3,7542781.0,37.99605844972245,37.94559158164592,37.46089425379176,0.6283476719845785,37.941472905923895,50.60576975250023,57.10190782741886
104/01/07,37.45,5270815.0,37.83903896648163,37.875492984704934,37.46582546503854,0.5846116415209412,41.480579514961555,40.04348614130648,51.4157672653814
104/01/08,39.45,10705404.0,38.24269264432109,38.07124415392078,37.58768504465097,0.5644011350707154,69.40091404865315,60.02899076087099,54.28684176387793
104/01/09,39.4,8174076.0,38.66179509621406,38.30937012826732,37.73478619506243,0.5664376946975492,68.42157088399034,64.75050996961288,57.77473116578958
104/01/12,39.5,3536331.0,38.91619673080937,38.495308440222765,37.86480264159609,0.5792513154833737,69.45601410596552,68.97345825931178,61.50764019696365
104/01/13,39.6,11728518.0,39.22746448720624,38.7210903668523,38.01751013070408,0.604117099616343,70.61127002134478,68.5048280287304,63.8400361408859
104/01/14,41.3,14506231.0,39.79747632480416,39.09049197237692,38.24212473603454,0.6529671269615497,83.41103422287622,79.00321868582027,68.8944303225307
104/01/15,40.4,11730349.0,40.05665088320277,39.33790997698077,38.421576679416496,0.705640361082094,65.33373746030942,78.85928864768971,72.21604976425037
104/01/16,40.75,8908061.0,40.246100588801845,39.55242498081731,38.59107078099984,0.756783128829168,68.51780164257087,81.5411130667138,75.32440419840485
104/01/19,41.8,11177509.0,40.69740039253456,39.89368748401442,38.82252687476909,0.8196586249124008,76.3408556219118,86.24480001549034,78.96453613743334
104/01/20,42.0,7673144.0,41.11493359502304,40.23640623667868,39.06310173055608,0.8903878011544417,77.61242558655027,88.93592728305417,82.28833318597361
104/01/21,42.0,8103428.0,41.384955730015356,40.51783853056557,39.28324775128254,0.9592283967801597,77.61242558655029,90.13638933298138,84.90435190164287
