date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/08/10,86.5,7373622.0,84.54568884781658,86.5163716307356,88.50250207284502,-0.9271599560337938,61.70787463777815,33.09649326629594,25.62898573631937
104/08/11,86.3,17470073.0,85.43045923187772,86.63030969227968,88.4023096057031,-1.0961279475117178,60.4740738942506,40.39766217753063,30.55187788338979
104/08/12,86.3,9432298.0,85.69530615458514,86.56275807689974,88.23482425141825,-1.2113155929130754,60.4740738942506,45.26510811835376,35.45628796171111
104/08/13,87.5,8623319.0,86.22187076972342,86.68146506408311,88.16099161669378,-1.2649577848525932,66.2963765309787,55.97384019484455,42.29547203942226
104/08/14,89.7,11296615.0,87.36458051314895,87.17622088673592,88.27553072310197,-1.2318281951552839,74.54538766125654,67.39719427623783,50.66271278502745
104/08/17,89.6,8508625.0,88.2597203420993,87.65518407227994,88.41202835978643,-1.1368314136255262,73.56331158389821,73.35523546064432,58.22688701023308
104/08/18,89.1,8540406.0,88.57314689473287,87.9126533935666,88.4726415628798,-1.021462764763061,68.17444747919868,76.03527325283264,64.16301575776627
104/08/19,84.7,17629734.0,87.55709792982191,87.5147111613055,88.24589990419675,-0.9634079603886985,38.43909725087408,66.4524560703639,64.92616252863215
104/08/20,83.6,13969893.0,86.48806528654795,86.98725930108792,87.9462152961816,-0.9625175673296965,33.99134094961894,48.046955732302514,59.29976026318894
104/08/21,79.1,17612624.0,84.35037685769863,85.83521608423992,87.34073719647533,-1.07111827631084,21.677779661145774,32.03130382153501,50.21027478263763
104/08/24,74.8,22983910.0,81.11691790513242,83.97101340353326,86.3645266429003,-1.3355972689220796,15.315800241882654,27.265532596951086,42.56202738740878
104/08/25,79.9,19614822.0,80.15294527008828,83.01334450294439,85.73840920883104,-1.613490756314994,40.26632416196215,32.46273601701501,39.19559693061086
104/08/26,81.0,13660559.0,80.23529684672552,82.577787085787,85.32776234661327,-1.8407876572172506,44.49869969191132,37.73377803433184,38.70832396518452
104/08/27,82.5,12328784.0,81.04853123115033,82.59398923815583,85.1237037045661,-1.9785730190558541,50.26511469217932,43.71086023306852,40.37583605447919
104/08/28,86.0,14583587.0,82.58235415410023,83.10332436512986,85.16418803498411,-1.995031149215532,61.47304563628581,54.701886096657084,45.151186068538486
104/09/01,83.4,9846725.0,82.99656943606682,83.22360363760822,85.06117357075456,-1.9635389060016937,57.89451348816882,58.44990604642004,49.58409272783234
104/09/02,83.1,8941178.0,82.94771295737787,83.16133636467352,84.89108329608113,-1.9167805110828788,56.41663116114212,64.55800188040904,54.575395778691245
104/09/03,85.0,7083967.0,83.51514197158525,83.40944697056126,84.87253842715182,-1.8260427001844153,63.49821146144696,73.30182581500952,60.81753912413067
104/09/04,82.1,8349896.0,83.31842798105684,83.32870580880105,84.72272777890937,-1.7396385541691977,48.93506544486001,72.77139264860283,64.80215696562139
104/09/07,80.9,7617949.0,82.61228532070457,82.9739215073342,84.45174871899327,-1.6872762856671735,43.93196901071231,68.16600305926757,65.9234389968368
104/09/08,82.4,4483808.0,82.44985688046971,82.83243458944516,84.27276804830149,-1.6378877203050046,51.38719243677124,62.51717277121903,64.78801692163087
104/09/09,86.0,12034565.0,83.46657125364648,83.27702882453762,84.36717050612445,-1.5283385125613695,64.8483758667225,72.18658975708388,67.25420786678187
104/09/10,85.3,9201094.0,84.01938083576432,83.58502402044802,84.42546508257641,-1.390759022474774,60.912718298713564,74.67806548777342,69.72882707377904
104/09/11,86.8,8880308.0,85.00458722384288,84.15002001704,84.62158315314744,-1.206919845201306,66.1892386368716,78.48908069555266,72.64891161437025
104/09/14,86.8,6324630.0,85.66139148256191,84.6208500142,84.80261521828994,-1.001888916979033,66.1892386368716,80.25398172496303,75.18393498456784
104/09/15,87.5,6028932.0,86.29926098837461,85.11320834516667,85.01587558611381,-0.7820445817726542,69.00130064396993,82.61657853394159,77.66148283435909
104/09/16,87.6,7593612.0,86.69117399224974,85.5068402876389,85.2050390025666,-0.5652754084036632,69.43706154005413,84.61358400153067,79.97884989008294
104/09/17,87.8,4726624.0,87.10244932816649,85.90986690636574,85.41426677159993,-0.3531002997697688,70.4345336441125,86.78880283646349,82.24883420554312
104/09/18,86.8,6221386.0,87.05163288544433,86.08322242197146,85.53240009686147,-0.17231577479381693,58.90061837847523,83.63697966875343,82.71154935994656
104/09/21,84.9,6713273.0,86.40942192362957,85.92351868497622,85.50106162787212,-0.053361208414234126,42.88801608434073,65.09131977916898,76.83813949968737
104/09/22,86.2,4338104.0,86.31461461575304,85.95709890414685,85.54905688726657,0.038919436644667335,53.30973585336771,59.69050948240897,71.12226282726124
104/09/23,84.3,7669455.0,85.7597430771687,85.73924908678903,85.47989866516915,0.0830056336397109,40.38495377349886,41.308824503424184,61.184450052648884
104/09/24,83.4,4095253.0,85.10649538477912,85.41604090565751,85.35067569092537,0.07947754985819663,35.49352250271212,29.39106818746804,50.58665609758861
104/09/25,82.8,8723276.0,84.34599692318608,84.98420075471459,85.15639294546958,0.029143601735560475,32.358144134395715,24.569169836421477,41.91416067719957
104/10/01,82.2,8255153.0,83.51399794879072,84.46183396226216,84.90205502658729,-0.0647293314765775,50.018820960357,23.46277989094766,35.7637004151156
104/10/02,81.6,7010781.0,82.80933196586047,83.95152830188513,84.63266617838828,-0.1880110404818907,45.721346164636984,20.225186593965084,30.58419580806543
104/10/05,82.8,7590315.0,82.79788797724031,83.75544025157093,84.48976878005072,-0.29727453808147114,55.0003307157414,24.435838681690996,28.534743432607286
104/10/06,82.1,10590867.0,82.8069253181602,83.60036687630911,84.36170964312375,-0.39008818382810406,49.12210337762618,24.75616758673577,27.275218150650115
104/10/07,80.2,17604315.0,81.80461687877347,82.96697239692426,84.010808901345,-0.520837847946631,36.4377260938228,24.25604970898664,26.268828670095626
104/10/08,79.4,12990775.0,81.05307791918231,82.39747699743688,83.66766975508769,-0.6707088298874656,32.23237606322727,21.3655050007963,24.63438744699585
104/10/12,85.6,42067867.0,82.49371861278821,82.8937308311974,83.79900285085017,-0.7176214678405265,67.31462023637246,44.324970813538954,31.19791523584355
104/10/13,83.5,20629583.0,82.94581240852547,83.05310902599784,83.80292570847708,-0.7240605107682682,55.612904649240214,51.09469598951375,37.83017548706695
104/10/14,84.7,20502917.0,83.44720827235032,83.28592418833153,83.85270065397884,-0.6926037017440762,60.3404053968843,60.4858948873181,45.382081953817334
104/10/15,84.1,11125442.0,83.73980551490023,83.45910349027628,83.88903137290355,-0.6400685379207146,56.7160395670692,64.30766976227706,51.690611223303904
104/10/16,82.4,11446426.0,83.46820367660015,83.3700862418969,83.81487511344942,-0.6010126046470753,47.09765743757694,59.944950573225356,54.44205767327772
104/10/19,81.0,11640874.0,82.77880245106677,83.04173853491409,83.62911548933792,-0.5982854746024265,40.33738456379353,51.345414203288435,53.40984318328129
104/10/20,80.2,14032410.0,82.03586830071119,82.62644877909507,83.39226045169654,-0.6317907142022358,36.72290975319451,42.360357436338624,49.72668126763373
104/10/21,81.0,11489059.0,81.73224553380746,82.37620731591257,83.21785580156605,-0.6737622684924844,42.86633779478497,36.573571624225735,45.34231138649773
104/10/22,82.0,4563071.0,81.73816368920497,82.27183942992714,83.1049438168302,-0.7056306921745994,50.1291133638946,34.79904774948381,41.827890174159755
104/10/23,81.1,8996806.0,81.6837757928033,82.15569952493928,82.98725583092019,-0.7308158149358617,44.07774384409823,29.989488623112624,37.88175632381071
104/10/26,82.8,11242777.0,81.95585052853554,82.2130829374494,82.9497746131571,-0.73199098709023,56.09195821731977,37.27694303269234,37.680151893437916
104/10/27,80.8,18114679.0,81.66223368569035,82.02340244787449,82.8055611813758,-0.742024536372445,43.03839492763661,29.97950048333333,35.11326809006972
104/10/28,80.6,9924670.0,81.34148912379356,81.80283537322875,82.64359493665458,-0.7617715417831229,41.86915426126356,24.067966308616732,31.43150082958539
104/10/29,81.0,5875382.0,81.26932608252905,81.68986281102396,82.5267799415273,-0.7768006595271658,45.427383036203196,27.156421983522264,30.00647454756435
104/11/02,80.8,10971600.0,80.9212173883527,81.44571900918663,82.34971994602519,-0.8022407149894442,53.89393435179984,35.141318359385195,31.718089151504632
104/11/03,81.4,9915082.0,81.03914492556846,81.41726584098886,82.26704918094634,-0.8117492399830519,58.526628251526034,44.90902705440499,36.11506845247141
104/11/04,82.1,11623583.0,81.28442995037898,81.47688820082405,82.22919924395048,-0.7998616006117267,63.64123967437638,56.60601803626995,42.94538498040426
104/11/05,82.5,8334161.0,81.60628663358598,81.60574016735337,82.23079930210814,-0.7649011074403342,66.47615638007035,67.36697498714294,51.085914982650486
104/11/06,81.9,9377770.0,81.76252442239065,81.68395013946115,82.21881474040751,-0.7188938061415401,58.294663765212775,70.09650184328052,57.42277726952716
104/11/09,80.9,8905958.0,81.62501628159377,81.62829178288429,82.15198283729924,-0.6798532557962228,46.779880975035844,64.12230557667984,59.65595337191138
104/11/10,82.5,23440592.0,81.84167752106252,81.73607648573692,82.16144569596852,-0.6289564466832999,61.41378877322578,71.7337109641634,63.68187256932871
104/11/11,83.1,18080443.0,82.21945168070835,81.94256373811409,82.22402679627864,-0.5594577689795494,65.66257351960162,77.88783345323311,68.4171928639635
104/11/12,82.8,7885866.0,82.44630112047223,82.1021364484284,82.27602473502644,-0.48234387250324806,61.593296194416716,79.48932486625795,72.10790353139498
104/11/13,82.6,6500789.0,82.53086741364815,82.20178037369033,82.30863821694749,-0.4072466666540304,58.683865039824724,74.86788324417189,73.02789676898728
104/11/16,84.0,11304387.0,82.8622449424321,82.42231697807527,82.40220450795154,-0.3217748392984774,70.42052237299521,83.2452554961146,76.43368301136304
104/11/17,84.5,10768511.0,83.5498299616214,82.83943081506273,82.59626569964757,-0.20878684835575143,73.63081525099041,78.88864986290679,77.25200529521096
104/11/18,83.0,6743885.0,83.47488664108094,82.92035901255227,82.65232218429007,-0.11342211303216174,52.9446928832353,67.21231628287352,73.90544229109848
104/11/19,84.1,6470277.0,83.55825776072062,83.05446584379355,82.73483586242159,-0.026811694151337283,62.27216632754482,65.86084243419633,71.22390900546442
104/11/20,85.5,9117703.0,84.13050517381375,83.42455486982796,82.93023310377377,0.07741499788976712,71.03966310987998,72.66539822410473,71.70440541167785
104/11/23,86.0,7296802.0,84.75367011587583,83.85379572485662,83.1663690188681,0.1994173395095194,73.66272094532391,77.98905336152437,73.79928806162668
104/11/24,85.0,5571507.0,84.85244674391721,84.05316310404719,83.3112637097244,0.30791375047217273,60.50932715808954,73.96239921071323,73.85365844465554
104/11/25,84.6,3188812.0,84.79329782927813,84.156802586706,83.41616650128405,0.39445821746212617,55.7324969579984,68.24766007986939,71.98499232306015
104/11/26,86.0,7471778.0,85.1371985528521,84.43483548892166,83.60146138580066,0.4822413945939014,66.75524551128899,75.04389459870082,73.00462641494038
104/11/27,85.5,5734976.0,85.24979903523473,84.60819624076805,83.74557974073907,0.5583164156809166,60.31833549542843,74.81558785212535,73.60828022733536
104/12/01,89.0,16317143.0,86.28319935682316,85.23183020064005,84.09976591452838,0.6730659897670674,76.25447353430363,83.2103919014169,76.80898411869588
104/12/02,87.5,8712463.0,86.7554662378821,85.64319183386671,84.3767069980262,0.791749758981757,61.03929036233459,79.85170405368093,77.82322409702424
104/12/03,86.9,4916596.0,86.7869774919214,85.84432652822225,84.56696030587032,0.8888730516557916,55.704208326488285,71.47346307981249,75.70663709128699
104/12/04,85.7,6655762.0,86.33298499461428,85.77443877351855,84.6329633592649,0.9393935241753628,46.045297603679266,58.34079928591276,69.91802448949558
104/12/07,87.7,8626646.0,86.7386566630762,86.0703656445988,84.8573507931676,0.9941177896265296,59.93838087814849,62.164306442180866,67.33345180705734
104/12/08,87.7,6057696.0,86.95077110871746,86.28780470383232,85.05101611677009,1.042651949113671,59.9383808781485,64.71331121302627,66.46007160904698
104/12/09,86.3,6146020.0,86.79218073914497,86.31900391986026,85.160553338557,1.065811675551591,47.586939440654895,56.47554080868418,63.13189467559271
104/12/10,85.5,8415500.0,86.33645382609664,86.17000326655022,85.18089538943721,1.0504709158638756,41.69521945781519,45.6503605391228,57.304716630102746
104/12/11,79.9,17968738.0,84.4743025507311,85.26666938879185,84.84005728255744,0.9256991539379836,20.438826574963162,31.128018137192992,48.57915046579949
104/12/14,75.1,23922479.0,81.64953503382073,83.72222449065988,84.16005287620686,0.6529936460409911,13.408049100710121,20.985112324562213,39.38113775205373
104/12/15,76.6,13510697.0,79.96635668921381,82.5351870755499,83.57851034726787,0.3137302624891996,23.30185774650826,17.94069216699208,32.23432255703318
104/12/16,76.6,7983456.0,78.91090445947587,81.57932256295825,83.0570864744011,-0.04456857229721023,23.30185774650826,15.911078728611988,26.793241280892783
104/12/17,77.8,7283551.0,78.50726963965057,80.93276880246522,82.64500289944718,-0.37810167723416,32.22300614586978,17.520966065988233,23.702482875924602
104/12/18,77.0,5921922.0,78.00484642643372,80.27730733538768,82.21077190718202,-0.6891742561461972,29.4798462663202,16.808849172197284,21.40460497468216
104/12/21,77.2,4340113.0,77.64489761762248,79.7185894461564,81.80417406816802,-0.9684563293192824,31.23601940430425,17.119877942755185,19.976362630706504
104/12/22,77.7,5948118.0,77.62159841174831,79.36132453846366,81.47885298600126,-1.1982707529629448,36.016210845884764,19.44896624755108,19.800563836321363
104/12/23,78.6,4863018.0,77.91439894116554,79.21777044871972,81.24971044861655,-1.3650046023497229,44.36939097216517,27.0836245571909,22.228250743277872
104/12/24,77.6,4047095.0,77.93459929411036,79.01064204059976,80.99780964487681,-1.4894372027351879,37.79113765369755,38.21078846448382,27.555763317013188
104/12/25,78.3,1392471.0,77.9813995294069,78.8547017004998,80.77297813373244,-1.5752050488346772,44.68057943555419,50.677111008842864,35.26287921428975
104/12/28,78.4,1810646.0,78.11259968627127,78.77475141708317,80.58851827729148,-1.6229174111094054,45.711261529923746,58.02716491498623,42.85097444785524
104/12/29,75.2,9657334.0,77.3083997908475,78.2622928475693,80.21247840980753,-1.6883710413351707,26.646829371974647,42.94009575892704,42.88068155154584
104/12/30,73.2,12508259.0,76.07226652723166,77.48524403964109,79.7038262244377,-1.79441327002746,20.297760319535815,33.32156618670254,39.69430976326474
105/01/04,70.8,9348767.0,74.4981776848211,76.46270336636758,79.06122420717325,-1.9552347841831033,17.325523722051607,23.35074109416532,34.2464535402316
105/01/05,72.0,8264597.0,73.61545178988074,75.69391947197299,78.50651465277531,-2.1267068635069464,29.681718652171984,21.24897891126173,29.913961997241643
105/01/06,67.9,19693260.0,71.94363452658716,74.51159955997748,77.74447506410029,-2.3479405916301177,18.404191218187588,15.02068679554204,24.949536930008446
105/01/07,65.7,19563558.0,69.87908968439145,73.0513329666479,76.82182313609256,-2.6324505071930253,14.786641813073055,11.204267387504217,20.367780415840368
105/01/08,67.0,15604663.0,68.74439312292763,71.95527747220659,76.02591366408544,-2.9200876441301897,25.21074830722016,14.045475310490351,18.260345380723695
105/01/11,64.6,9820115.0,67.44626208195176,70.77106456017215,75.16622799761733,-3.2151028027931874,19.835257368520246,10.497437055066131,15.672709272171174
105/01/12,66.6,12748201.0,67.1975080546345,70.09255380014345,74.5149796901083,-3.456567420227521,33.92410445279236,13.081016430871337,14.80881165840456
105/01/13,67.3,9190879.0,67.29833870308967,69.66046150011954,73.97536586779228,-3.6282348097165644,38.46618844022142,17.837486737390012,15.818370018066377
105/01/14,65.6,11834097.0,66.69889246872644,68.96705125009962,73.32341464719288,-3.7738605271919043,32.046365977158175,17.326440433622324,16.321060156585023
105/01/15,64.9,14782180.0,66.1909283124843,68.33504270841635,72.69661352048573,-3.8914025841673983,29.60496673545095,15.2962786411415,15.979466318103848
105/01/18,68.0,14149315.0,66.51061887498953,68.13753559034696,72.26995094198682,-3.9396051376618915,49.8917820272543,29.44634538517415,20.46842600712728
105/01/19,70.2,15405948.0,67.48207924999302,68.35211299195579,72.051108561834,-3.891483224105154,59.766083815787766,51.44907874163127,30.79531025196194
105/01/20,66.1,14413108.0,67.296386166662,68.11426082662983,71.656792518616,-3.821692917681357,41.484152221072094,45.410496938865265,35.66703914759638
105/01/21,67.2,8598558.0,67.23925744444134,67.94938402219152,71.30819309410708,-3.7291161485281976,46.73026794959579,46.940331292576865,39.424803195923204
105/01/22,73.2,23013585.0,69.11783829629422,68.77032001849294,71.42871670225269,-3.514972255574507,66.42986275535485,63.92513314241965,47.59157984475535
105/01/25,75.1,12904787.0,71.01189219752949,69.77526668207746,71.68804618669478,-3.1945337053830696,70.56612293832308,75.6551035108756,56.9460877334621
105/01/26,72.1,15509141.0,71.549594798353,70.25022223506456,71.76011955694902,-2.857606428683349,57.210120369666114,74.62552623438903,62.83923390043774
105/01/27,74.0,10663963.0,72.258063198902,70.82101852922047,71.90741805256833,-2.503365047616252,62.59118036616141,79.5438611474098,68.40744298276176
105/01/28,73.4,8319128.0,72.64704213260133,71.25501544101705,72.02415512544768,-2.156519974979127,59.74409398191629,80.95716869286781,72.59068488613045
105/01/29,74.9,13793650.0,73.30636142173422,71.81667953418088,72.22422011579785,-1.8067240963066957,64.57783971106802,84.8486387777014,76.6766695166541
105/02/01,77.7,13250701.0,74.63757428115615,72.73056627848406,72.61466472227494,-1.4221989658035317,67.3965488635408,89.61419223356734,80.98917708895851
105/02/02,78.0,9543108.0,75.76671618743744,73.61297189873672,73.03084435902302,-1.0213336647000861,68.40230034223048,91.7320421342062,84.57013210404108
105/02/03,76.3,6756682.0,76.03614412495828,74.10664324894726,73.30347171602125,-0.6564326251748659,56.541740431074,83.70371436398058,84.28132619068758
105/02/15,76.3,10074962.0,75.89076274997218,74.35553604078939,73.48012773786577,-0.3500644395551693,56.541740431074,77.67747624265371,82.0800428746763
105/02/16,78.6,7228422.0,76.61884183331479,74.97544670065783,73.83357945033764,-0.05167810158009765,67.51543648149088,82.7373651141501,82.29915028783422
105/02/17,78.2,12048614.0,77.11256122220986,75.49620558388152,74.16176564646551,0.2255455062191234,64.13561869356865,83.94612219731222,82.8481409243269
105/02/18,79.3,7519827.0,77.78337414813991,76.1010046532346,74.5435529044297,0.4919267547362775,69.22034815372955,88.34503384582717,84.68043856482699
105/02/19,78.5,5791370.0,78.08891609875995,76.53417054436217,74.86327960408896,0.7277195918436641,61.59861088888884,87.02168923055144,85.4608554534018
105/02/22,79.2,4518942.0,78.48427739917331,76.99097545363514,75.20264271146672,0.9398422219086155,65.57823972631586,87.916420271348,86.27937705938388
105/02/23,78.3,5615417.0,78.4811849327822,77.23831287802928,75.45436250289237,1.1086638525542747,56.538325820378475,84.10114292599668,85.55329901492148
105/02/24,77.5,4963810.0,78.27912328852146,77.34442739835772,75.64056538728526,1.2277034842579115,49.29066384211543,77.6360560683115,82.91421803271815
105/02/25,77.5,10238698.0,78.13608219234764,77.42868949863144,75.81052189595563,1.3057963079414914,49.29066384211543,73.32599816318805,79.71814474287478
105/03/01,80.0,10120702.0,78.59905479489844,77.77807458219287,76.09625098088212,1.3810017666153438,58.79776768423827,82.21733210879204,80.55120719818053
105/03/02,81.3,7427511.0,79.44936986326563,78.3400621518274,76.48500090542964,1.4758136625718257,68.1213835999255,85.11458504222496,82.07233314619533
105/03/03,80.0,11025824.0,79.67457990884375,78.6375517931895,76.76500083578121,1.5551611215391192,53.57362970035875,77.19760214936208,80.44742281391758
105/03/04,79.2,5610348.0,79.62471993922917,78.78545982765792,76.97730846379804,1.605759170003271,46.27579162627527,65.85900749351414,75.58461770711644
105/03/07,79.1,4642546.0,79.49981329281944,78.86288318971494,77.15213088965973,1.6267577960136577,45.34916723716154,57.54236863203969,69.57053468209085
105/03/08,78.8,5000307.0,79.26654219521296,78.85240265809578,77.2788900519936,1.6161087580313631,42.29992472988737,49.72521545166281,62.95542827194817
105/03/09,78.5,5607812.0,79.01102813014198,78.79366888174648,77.37282158645563,1.5770564654832615,39.141696304945896,42.241052725350976,56.05063642308244
105/03/10,78.8,3221516.0,78.94901875342798,78.79889073478874,77.48452761826674,1.5245177956910099,44.145955714923495,39.01341499519517,50.371562613786686
105/03/11,80.0,5782877.0,79.13267916895198,78.91574227899062,77.63956395532315,1.474849901286301,59.95249181645175,44.02696134814812,48.2566955252405
105/03/14,79.6,6326380.0,79.31345277930131,79.04228523249218,77.79613595875983,1.4291097757755094,53.8560482590445,43.76572197984643,46.75970434344248
105/03/15,78.6,3763805.0,79.17563518620088,79.01857102707682,77.88104857731676,1.3707923105724187,41.26698726865936,34.89143370084995,42.80361412924497
105/03/16,80.4,6664223.0,79.46709012413392,79.19047585589735,78.04789099444625,1.3251508207481546,60.97236728210834,55.260955800566705,46.95606135301889
105/03/17,81.3,6572971.0,80.08639341608928,79.54622987991446,78.29997630256577,1.309371372068263,67.51229338082241,65.78800562143043,53.23337610915607
105/03/18,80.8,14935402.0,80.22426227739285,79.70519156659539,78.46920889467609,1.2946936320384708,60.72808809514269,68.42007392305888,58.29560871379034
105/03/21,79.2,17584522.0,79.97450818492857,79.66682630549616,78.54657744123946,1.2598046784821155,43.81929162241088,56.13969840484631,57.57697194414232
105/03/22,77.6,11540844.0,79.21633878995237,79.3390219212468,78.48145609960565,1.1793569071139216,32.84505485467406,42.75979893656418,52.637914274949615
105/03/23,75.5,12494578.0,78.18589252663492,78.803351601039,78.30019024578984,1.0441177967409696,23.55416602843055,29.027365957709424,44.767731502536215
105/03/24,76.1,9393125.0,77.47392835108995,78.3444596675325,78.12709868842138,0.8787664332149998,30.312722850991573,25.924347258191222,38.486603421087885
105/03/25,76.1,2836722.0,76.9742855673933,77.94954972294376,77.96155263546589,0.7006125640675729,30.31272285099157,23.85566812517909,33.60962498911829
105/03/28,75.8,2229169.0,76.63285704492885,77.61629143578647,77.80681781735312,0.5223847749407271,28.49864133335139,21.06809799894566,29.429115992394077
105/03/29,75.0,5333276.0,76.10523802995256,77.18857619648873,77.59475490832595,0.33667207758513606,23.918173478339394,18.31890293946805,25.725711641418737
105/03/30,76.5,6508848.0,76.16182535330171,77.03631349707393,77.49323529999319,0.17795330148425803,44.12457715479561,24.46750392042968,25.30630906775572
105/04/01,73.4,8446992.0,75.29121690220114,76.45526124756161,77.18990950768602,-0.004567010837476815,32.415954355726186,17.224911289418888,22.612509808310108
105/04/06,72.7,12523643.0,74.51914460146743,75.87521770630134,76.86568569940249,-0.20174720729021117,28.658382470988183,13.534556244228005,19.586525286949406
105/04/07,73.8,8396467.0,74.16276306764495,75.47101475525112,76.6029406456023,-0.3877829439024057,41.45545936222495,18.467481940596464,19.213510838165092
105/04/08,72.9,8405330.0,73.75017537842997,75.04667896270927,76.32002213440212,-0.5648949894604961,35.24776310344476,17.439859755269506,18.622293810533233
105/04/11,71.4,8628623.0,73.03345025228664,74.47223246892439,75.95694350867889,-0.7488581995192971,27.124356863799587,12.81704936065588,16.687212327240783
105/04/12,70.2,11979502.0,72.26396683485775,73.84769372410365,75.5544863157036,-0.9404450779354276,22.21037327451492,9.525091730633346,14.299838795038303
105/04/13,73.7,13623370.0,72.55931122323851,73.73141143675304,75.36952582988025,-1.0799789409737843,52.39538520564171,24.487316055716366,17.69566454859766
105/04/14,72.4,5605041.0,72.656207482159,73.58450953062753,75.17571615065869,-1.1822244767852592,44.66966593847042,28.08958325283055,21.160304116675288
105/04/15,73.5,4593569.0,72.86247165477268,73.53292460885628,75.02950721599264,-1.2450961028554794,51.87490022788541,44.65231476114629,28.990974331498958
105/04/18,72.8,1780277.0,72.87498110318178,73.42743717404689,74.8656989686086,-1.2837292411967258,47.18291944096226,50.50895058150491,36.16363308150094
105/04/19,70.5,13017882.0,72.29998740212119,73.04786431170574,74.57987597102331,-1.3333857248208958,34.779670593743916,37.37633742470698,36.56786786256962
105/04/20,69.6,13332239.0,71.52499160141413,72.53572025975478,74.22565474248306,-1.4046954764023718,30.958264642369176,25.584224949804618,32.90665355831462
105/04/21,70.0,6412878.0,71.00832773427608,72.10893354979565,73.8986813007536,-1.4817059313134862,34.78013818816289,20.389483299869745,28.734263472166333
105/04/22,68.2,9386827.0,70.18888515618406,71.51577795816304,73.4872442776187,-1.5796580089419205,26.776149039242878,15.108140381731332,24.192222442021333
105/04/25,68.5,6197789.0,69.60925677078937,71.00481496513586,73.09976394857111,-1.6827162038405852,29.9980722368369,13.10239661812389,20.49561383405552
105/04/26,69.8,4010838.0,69.58950451385958,70.76234580427989,72.82670518329641,-1.759044838875773,43.03252817202036,18.787841131659274,19.926356266590105
105/04/27,70.1,10169976.0,69.61800300923971,70.58112150356658,72.58426632304284,-1.8078648349958706,45.82593066147303,24.954605952179588,21.602439495119935
105/04/28,68.0,13151038.0,69.22033533949315,70.22176791963882,72.26432275973185,-1.854802836015303,32.45705319006721,18.89629097376947,20.700389988003113
105/05/03,67.0,9521703.0,68.58855689299543,69.73897326636568,71.88437485513711,-1.9129225865665294,26.675970500223116,12.597527315846314,17.999435763950846
105/05/04,66.8,10498052.0,68.10903792866362,69.3074777219714,71.52019217397272,-1.972880959653488,25.82671729959783,9.847626906216401,15.28216614470603
105/05/05,67.8,7576842.0,67.91435861910908,69.01039810164282,71.21286969905174,-2.018799087204574,37.72264632044944,17.091400393617945,15.88524422767667
105/05/06,65.5,9297701.0,67.25123907940605,68.49616508470235,70.80611049143236,-2.0770283511096608,26.148171934780024,12.07453903792213,14.615009164425155
105/05/09,66.5,13286308.0,66.89249271960404,68.10930423725196,70.44987122286064,-2.1297360780094636,36.3393341249305,19.160803803059224,16.130274043969845
105/05/10,65.1,12846055.0,66.32832847973602,67.62442019770997,70.04603497494828,-2.1881118178552343,29.50025644681489,15.697845810226616,15.986131299388768
105/05/11,65.3,14450800.0,65.960552319824,67.22451683142498,69.6751861307215,-2.240623314143492,31.70369520325937,15.549976302862902,15.840746300546812
105/05/12,62.6,16699786.0,65.03203487988266,66.54959735952082,69.17517181297369,-2.3176135420053674,21.047063239456904,11.232451734376147,14.304648111823257
105/05/13,60.4,17603717.0,63.596356586588435,65.57883113293401,68.5251585965911,-2.443356326335711,15.840788870395688,8.301309286332048,12.303535169992854
105/05/16,62.8,8332859.0,63.19757105772562,65.04902594411168,68.05399255069948,-2.555678382386129,36.427058586705115,16.103311881944915,13.570127407310208
105/05/17,62.4,10358770.0,62.93171403848374,64.60752162009307,67.61907004679951,-2.6468523912501913,34.72808422832154,20.259350778439444,15.799868531019953
105/05/18,61.2,13043076.0,62.39614269232249,64.06043468341089,67.13491081243032,-2.732377138804039,29.735351701033615,18.20106953304414,16.600268865028017
105/05/19,61.2,7682435.0,62.04742846154833,63.60869556950908,66.6899176730126,-2.8021461317439353,29.735351701033622,16.964964229758902,16.721833986604977
105/05/20,60.4,11485549.0,61.58995230769889,63.11974630792424,66.22723169816548,-2.863213983443397,26.129120992387822,12.479566796447429,15.307744923219127
105/05/23,66.4,16382439.0,62.73496820513259,63.43728858993686,66.13475233676813,-2.830063936120971,64.68039671044298,41.653044530964955,24.089511459134403
105/05/24,65.3,11975161.0,63.64831213675506,63.77690715828072,66.08400215701673,-2.7254701486439776,58.0190948114049,55.18805119268627,34.455691370318355
105/05/25,67.6,14615826.0,64.85720809117004,64.3599226319006,66.17561737570774,-2.5435150676766107,66.63962161893289,69.2481744793347,46.053185739990475
105/05/26,66.3,9989290.0,65.39647206078003,64.71243552658383,66.19864680834561,-2.3320543104936453,58.49291567786242,72.74202622946638,54.94946590314911
105/05/27,66.6,8220763.0,65.73931470718668,64.99786293881986,66.21605859231903,-2.1092825790947494,59.85207924557083,76.4226120809055,62.10718129573457
105/05/30,67.6,10552274.0,66.35120980479111,65.42738578234989,66.32059254675603,-1.8660674161570285,64.50169538984905,80.5780376835666,68.2641334250119
105/06/01,69.0,8545584.0,67.09247320319407,65.95198815195825,66.49400850469789,-1.601258003473551,69.20880693846003,86.66888335992564,74.39905006998315
105/06/02,67.6,5222845.0,67.36164880212938,66.27665679329853,66.6021616966442,-1.3461073834479758,57.55324335267576,85.36546246983549,78.05452086993392
