date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/12/02,468.0,405712.0,481.58345275262536,480.0270944078309,465.2405402055185,16.906207807176084,39.340386437541554,41.39929938958939,58.22162780444764
103/12/03,495.0,481038.0,484.47230183508356,481.7309120065258,467.164344805094,16.438279686027222,63.933801124295506,47.599532926392925,54.680929511762734
103/12/04,493.0,349300.0,488.56486789005567,484.2340933387715,469.4401644354714,16.109409529481802,61.709870149860976,52.05822520296113,53.8066947421622
103/12/05,484.0,238427.0,487.9599119267038,484.65341111564294,470.7716902481274,15.663871797088547,51.951398955299815,47.71361354994156,51.77566767808866
103/12/08,492.0,343552.0,489.3066079511359,485.87784259636913,472.4046371521176,15.22573852652115,58.88632964536601,51.809075699961035,51.786803685379454
103/12/09,487.0,130930.0,488.6210719674239,486.10653549697423,473.5465881404162,14.692580292528527,53.13458097389765,50.372717133307354,51.31544150135542
103/12/10,478.0,357340.0,486.08071464494924,485.2554462474786,474.11992751423037,13.981167980672462,43.87737716670895,41.915144755538236,48.18200925274969
103/12/11,473.5,138800.0,482.47047642996614,483.5878718728988,474.2068561669819,13.061137525721353,39.72481884231785,32.52676317035883,42.96359389195273
103/12/12,468.5,295568.0,478.98031761997737,481.65655989408236,474.03709800029094,11.972802399335368,35.27373962771632,22.101175446905884,36.00945441027045
103/12/15,460.0,270367.0,473.1535450799849,478.2971332450686,473.0727058464224,10.623127399197532,28.71104046194935,15.744217974704933,29.25437559841528
103/12/16,465.0,302556.0,470.85236338665663,476.2892777042239,472.54788231977454,9.246780996247892,36.98658083776428,14.873249693574332,24.4606669634683
103/12/17,459.5,432136.0,468.1099089244378,474.01189808685325,471.78458367979187,7.842887678410591,32.072121899188666,10.770200650417076,19.897178192451225
103/12/18,457.5,333115.0,465.0316059496252,471.48908173904437,470.79153878134633,6.413818734268079,30.314480751529054,9.140918080670208,16.311758155190887
103/12/19,459.0,400361.0,463.6877372997501,469.74090144920365,470.0383434904735,5.0715665791604945,33.58998814804647,9.427278720446806,14.01693167694286
103/12/22,463.0,138661.0,463.58349153316675,468.67991787433635,469.52577860659096,3.888081116877474,42.27290644531287,12.951519146964538,13.661794166950086
103/12/23,463.0,113310.0,463.88899435544454,467.98326489528034,469.13918025223785,2.8792818221104777,42.27290644531288,18.15815562178588,15.160581318562018
103/12/24,474.0,166379.0,466.55099623696304,468.63188741273365,469.34962792514267,2.1598773552065778,61.96556383598661,34.72448470023821,21.681882445787412
103/12/25,471.5,76331.0,468.65899749130875,469.3390728439447,469.6208103924394,1.6715543744663157,56.691213693914676,46.55391178597441,29.972558892516407
103/12/26,478.0,112437.0,471.2309983275392,470.51172736995386,470.14036343917485,1.411516285728855,65.77912790495944,63.66005466582691,41.20172415028657
103/12/27,472.5,40230.0,472.23733221835954,471.1347728082949,470.45648932846905,1.2648697245482512,54.22541286774261,66.24956025340842,49.55100285132719
103/12/29,484.5,253641.0,475.4915548122397,472.94564400691235,471.3444516878175,1.3321342434575651,68.64471167602045,77.49970683560561,58.86723751275333
103/12/30,479.0,153542.0,477.4110365414931,474.3297033390936,472.1064169426008,1.510364674064617,58.50798897271566,74.65497697086352,64.12981733212338
104/01/05,465.0,355521.0,474.10735769432875,473.1914194492447,471.75207717778534,1.4961601935435613,43.718234814457475,54.70825625218061,60.989296972142455
104/01/06,446.5,691564.0,465.9465717962192,469.26368287437055,470.0499943179557,1.0396658661178222,28.49108894593614,37.634961532461496,53.2045184922488
104/01/07,440.5,440386.0,458.33938119747944,464.9072357286421,467.97884090888215,0.2174116568462466,25.090004626044003,25.437196577196556,43.94874452056472
104/01/08,444.0,266536.0,454.01792079831966,461.65186310720173,466.2400839158912,-0.7437148362608968,30.866874466903525,19.73590882924215,35.87779929012387
104/01/09,452.0,215436.0,453.1786138655464,459.9598859226681,465.10623130697644,-1.6242409458703868,42.93697280069341,21.490605886161433,31.082068155469724
104/01/12,442.5,166220.0,450.36907591036424,457.42490493555675,463.5403673602859,-2.522485241642144,34.382757372622116,16.0631817018854,26.075772670941618
104/01/13,456.0,354470.0,451.3710506069095,456.74992077963066,462.7584160248793,-3.219687242363443,51.02221914329234,21.819898912368046,24.65714808475043
104/01/14,446.5,310132.0,450.41403373793963,455.3749339830256,461.66161479219625,-3.8330859557248873,42.0234333782214,19.06048816380092,22.79159477776726
104/01/15,443.5,198379.0,448.6093558252931,453.64577831918797,460.37995211587344,-4.413303523917003,39.39075521189177,15.698445100653606,20.427211552062708
104/01/16,435.0,419039.0,444.4479038835287,450.7256485993233,458.51418656849853,-5.088350412968653,32.473756608115956,17.64511724658958,19.499846783571666
104/01/19,443.5,181255.0,443.6736025890191,449.29220716610274,457.2534799093832,-5.662934879031015,44.22634961435985,28.430078164393052,22.476590577178797
104/01/20,447.0,191665.0,444.11573505934604,448.57683930508557,456.31090453173834,-6.077160948555367,48.64298216700952,39.38349296981042,28.112224708056004
104/01/21,457.0,300190.0,447.82715670623065,449.689032754238,456.2292964908354,-6.169781506163775,59.60921960919158,57.43845767879835,37.887635698303455
104/01/22,456.0,427119.0,450.6347711374871,450.78252729519835,456.23088906846345,-6.025497559584041,58.119980096236525,65.74328551135575,47.17285230265421
104/01/23,460.5,239171.0,453.71484742499143,452.2979394126653,456.51120529396627,-5.663051223927427,63.09838532220171,75.69160210560972,56.67910223697271
104/01/26,462.0,158416.0,456.2682316166609,453.8107828438877,456.8853433482766,-5.145353080019722,64.77338330957309,83.79440140373981,65.71753529256175
104/01/27,463.5,151200.0,458.3038210777739,455.2381523699064,457.3076246291784,-4.530176915870178,66.59303071950623,87.41848982471544,72.95118680327964
104/01/28,462.5,112342.0,459.3275473851825,456.26096030825533,457.62049965770314,-3.896049402585702,63.950323549877986,88.94565988314362,78.28267782990098
104/01/29,453.0,234309.0,457.8016982567883,456.0091335902128,457.399691991726,-3.3949512023712023,44.0307133585475,78.26262383014172,78.27599316331457
104/02/02,459.5,94709.0,457.99279883785886,456.40344465851064,457.4747156846701,-2.930215167128858,53.987783645299935,78.23568861403388,78.26255831355434
104/02/03,456.0,139826.0,457.6201992252392,456.4820372154256,457.4285837089262,-2.533481432403216,47.5306188416322,65.06035154914086,73.86182272541652
104/02/04,463.5,250623.0,459.03846615015954,457.380864346188,457.7706157313165,-2.1047354229482798,59.87209967816679,72.10919988333528,73.27761511138944
104/02/05,466.0,153792.0,460.6506441001064,458.46322028849,458.24018375198455,-1.6391810310575345,63.32287445088497,81.40613325555685,75.98712115944524
104/02/06,470.0,242554.0,463.51709606673757,460.261016907075,459.0870926941395,-1.0765599822589382,68.52044087730783,85.03998627293534,79.00474286394194
104/02/09,472.0,137487.0,465.88639737782506,461.9883474225625,459.97462402535956,-0.45850330636655734,70.9872989828281,90.02665751529021,82.67871441439137
104/02/10,480.5,363848.0,470.67426491855,465.03195618546874,461.5342683311011,0.3327349257802851,79.27154022468319,88.80565046473892,84.72102643117388
104/02/11,483.0,236440.0,474.6995099457001,467.9849634878906,463.1662476902472,1.2299311001529065,81.16926876331327,90.51689828962394,86.65298371732389
104/02/12,481.5,181702.0,476.71633996380007,470.11246957324215,464.5188440217666,2.102669990417436,76.14968546234788,89.85279558106076,87.71958767190284
104/02/13,480.0,104456.0,477.89422664253334,471.80205797770185,465.7289329431691,2.8967609992404935,70.88906999922236,87.77071617972358,87.73663050784309
104/02/24,484.5,265583.0,480.0128177616889,473.8767149814182,467.1536304090792,3.6620257138601984,76.68695873248606,90.12300618878123,88.5320890681558
104/02/25,487.0,172651.0,481.92521184112593,475.85559581784855,468.5841203776116,4.383915659135547,79.41956515268065,91.29893534278536,89.454371159699
104/03/02,483.0,138946.0,481.7001412274173,476.7546631815405,469.558418810103,4.9463814015959375,83.93800804486901,85.68865193065123,88.19913141668307
104/03/03,475.0,155969.0,480.3000941516116,476.87888598461706,470.1693096708643,5.299020384027297,59.04736964366498,69.71836054636007,82.03887445990874
104/03/04,479.5,89144.0,479.6583961010744,477.1282383205142,470.8005166192594,5.504760647472798,65.87740826978839,57.19319274519243,73.7569805550033
104/03/05,477.5,156262.0,478.5639307340496,477.00269860042846,471.22932303316253,5.558483631431424,60.49633220412915,52.76294150492504,66.75896753831054
104/03/06,475.5,202021.0,477.95928715603304,476.9605821670237,471.65399049215006,5.508105240119866,55.09584750206414,46.55740815775491,60.02511441145867
104/03/09,468.5,128819.0,475.5561914373554,475.9254851391864,471.58445276198466,5.274690667536236,40.071676994723056,31.831922898820732,50.62738390724602
104/03/10,459.0,252179.0,470.9541276249036,473.5629042826553,470.82795639567814,4.766742111424425,27.74859289297262,21.221281932547154,40.82534991567973
104/03/11,464.0,310152.0,467.71941841660237,471.5107535688794,470.09119051908755,4.097306299097912,39.49943452832415,26.113333254176734,35.9213443618454
104/03/12,468.0,162486.0,467.35461227773493,470.6964613073995,469.8245604791577,3.4522252049266884,47.66987823713479,34.551745978974964,35.46481156755525
104/03/13,460.5,192638.0,465.81974151849,469.37205108949956,469.2803635192225,2.7801176779967682,36.56067461257423,33.03449731931664,34.65470681814238
104/03/16,458.0,142435.0,463.7131610123267,467.72670924124964,468.5280278638977,2.063830417867801,33.4431752027304,30.103806293685846,33.13773997665687
104/03/17,461.0,245081.0,463.5587740082178,466.98059103437464,468.122025720521,1.4227773970649729,40.72180516990438,31.180315306901672,32.48526508673847
104/03/18,480.0,488176.0,467.9558493388119,468.60882586197886,468.7857160497117,1.102843880105408,67.62759019611315,49.35830544269635,38.10961187205776
104/03/19,484.0,299666.0,472.803899559208,470.92402155164905,469.84066096896464,1.0989472206212076,70.95777421244877,64.38701844327905,46.86874739579819
104/03/20,482.0,503774.0,475.785933039472,472.72835129304093,470.756763971352,1.2734752408347576,66.83268485014798,72.55430859181565,55.43060112780401
104/03/23,484.0,87382.0,478.2322886929813,474.4611260775341,471.70816674278643,1.5693720596173433,68.99559288486977,79.85102054269191,63.57074093276665
104/03/24,484.5,112764.0,479.98819246198747,475.96760506461175,472.61523083949515,1.925972492717193,69.59051223651092,84.8432090974268,70.66156365432003
104/03/25,475.5,237760.0,479.1587949746583,476.22300422050984,472.9909823133802,2.187182375599684,49.19915742808319,77.82650721437649,73.04987817433886
104/03/26,485.5,295503.0,480.2725299831056,477.2691701837582,473.7224452123509,2.4590908947612045,63.47082328730006,84.64295883257283,76.91423839375018
104/03/27,474.0,229485.0,479.1816866554038,477.2243084864652,473.97456481140085,2.617221450821831,45.738525974164624,73.76197255504856,75.86348311418298
104/03/30,479.5,186356.0,479.20445777026924,477.56192373872096,474.3803675182162,2.73008840475842,53.23650066472004,73.48020392558793,75.06905671798462
104/04/01,478.0,200291.0,479.13630518017953,477.8016031156008,474.73572386296877,2.797246574333145,45.66447469269477,60.98680261705862,70.37497201767596
104/04/02,484.5,269129.0,480.424203453453,478.668002596334,475.37143741197116,2.8971102963390885,54.78495088996836,69.99120174470575,70.24704859335255
104/04/07,479.5,82064.0,480.53280230230195,479.01500216361165,475.7851729956657,2.963654070660467,47.435205063866505,62.660801163137165,67.71829944994742
104/04/08,481.5,143407.0,480.60520153486794,479.30416846967637,476.1670827652299,2.998340397417666,50.61533175276701,63.10720077542478,66.18126655843987
104/04/09,477.5,146211.0,479.778467689912,479.10764039139696,476.31769178328915,2.9566620395556944,44.19788625815466,52.73813385028319,61.700222322387646
104/04/10,476.5,237151.0,478.51897845994137,478.5897003261641,476.2932539538054,2.8246189061163016,42.57835176776694,47.380978122411015,56.92714092239544
104/04/13,473.5,121220.0,477.0543189732942,477.8455836051368,476.12646518812807,2.603518808294793,37.616239568817015,38.038931651499816,50.63107116543023
104/04/14,468.5,139215.0,474.4945459821961,476.43381967094734,475.6071217121182,2.2481546384016604,30.505883663458203,28.13706554544432,43.133069292101595
104/04/15,462.5,416290.0,471.07969732146404,474.4031830591228,474.7334969650322,1.732460929539447,23.978956882298107,26.229308064778973,37.49848221632739
104/04/16,470.0,144584.0,469.9697982143093,473.2943192159357,474.19630489079896,1.205571608658901,42.449043630985656,33.57815939950782,36.1917079440542
104/04/17,471.0,107573.0,470.31319880953953,472.9119326799464,473.95043528381444,0.756756766153513,44.602543828675465,39.62681891001671,37.33674493270837
104/04/20,473.5,131063.0,470.83379920635963,472.739110566622,473.79078641582873,0.39507024308146416,50.19365697364536,47.251212606677804,40.64156749069818
104/04/21,469.5,69000.0,470.68086613757305,472.34509213885167,473.52803361461116,0.07946789931327296,42.045974278462616,48.481940479923566,43.25502515377331
104/04/22,474.0,163616.0,471.8705774250487,472.6625767823764,473.5835694904103,-0.12062422215616304,52.463139130664445,57.321293653282375,47.94378132027634
104/04/23,483.5,368583.0,475.1220516166991,474.1563139853136,474.202141068071,-0.1056647942764101,67.33677930154926,69.82339117115377,55.23698460390215
104/04/24,490.0,565110.0,479.6647010777994,476.5885949877613,475.32120713975786,0.1689457341795651,74.01279489960547,78.03040892891732,62.83479271224055
104/04/27,496.0,338710.0,484.5681340518663,479.5529958231344,476.7868835136226,0.6883790492460029,78.81018146569588,85.35360595261155,70.34106379236421
104/04/28,500.0,401603.0,488.7954227012442,482.5024965192786,478.36096939719016,1.3790086638144947,81.53689693294382,89.40240396840768,76.69484385104538
104/04/29,510.0,582889.0,495.2386151341628,486.7729137660655,480.6505102127909,2.327687641706523,86.67925534051665,90.15715820116067,81.18228196775048
104/05/04,511.0,246773.0,501.57574342277513,491.35242813838795,483.23508635026855,3.4856184709891,51.951966401670035,83.54227213410711,81.96894535653603
104/05/05,521.0,321731.0,507.80049561518337,496.1686901153233,486.08238740024785,4.805755319806364,61.26360583025439,84.22818142273807,82.72202404527003
104/05/06,514.0,156705.0,510.4503304101222,499.43224176276937,488.3645114463826,6.058150319122443,52.686697045146595,80.4459062592265,81.96331811658887
104/05/07,514.0,190764.0,511.5502202734148,501.8185348023078,490.31724133512245,7.146778948735024,52.68669704514659,77.35432789654139,80.4269880432397
104/05/08,513.0,129812.0,512.7001468489433,504.01544566858985,492.2159150785746,8.077329276991069,51.211796619996406,72.84614767570845,77.90004125406261
104/05/11,519.0,159422.0,515.0500978992956,506.6378713904915,494.3339216109919,8.922653377492773,59.39579031007899,73.16727305364691,76.32245185392405
104/05/12,527.0,207618.0,518.3667319328637,509.69822615874295,496.6928507178387,9.739197790175066,67.9876628417893,79.73056298814556,77.45848889866456
104/05/13,519.0,216974.0,520.4944879552424,512.2068551322858,498.8510929703127,10.462510664534667,54.220068243190056,68.86252091930011,74.5931662388764
104/05/14,507.0,343540.0,517.3296586368283,512.0057126102382,499.7856242802887,10.81402619761764,39.73614550228106,47.71014908133521,65.632160519696
104/05/15,506.0,167491.0,514.3864390912189,511.4214271751985,500.45596087411263,10.844314218311288,38.70228313905315,32.707666955124374,54.65732933150546
104/05/18,510.0,85330.0,512.8409593941459,511.1428559793321,501.1708869607194,10.669845178371581,45.50768094076398,26.309615807920753,45.20809149031056
104/05/19,518.0,136684.0,514.4773062627639,512.2440466494435,502.44620334835633,10.495444802914694,56.97248682011187,29.25145558365888,39.88921285476
104/05/20,508.0,233202.0,513.1515375085093,511.95337220786956,503.0657261677135,10.173885050362973,43.30566850254308,22.203673091808625,33.994032933776204
104/05/21,494.0,431146.0,507.18435833900617,509.16947683989133,502.4645164625048,9.480100115767689,30.86634561517362,17.366551291974982,28.451539053175797
104/05/22,496.0,116325.0,503.3729055593374,506.93289736657607,501.9480151961582,8.58105652669772,34.110855264738284,15.423854707470502,24.108977604607364
104/05/25,489.5,213269.0,498.7486037062249,504.02741447214675,500.9904755656845,7.472233002650624,28.83344664098763,11.79772132013185,20.005225509782193
104/05/26,504.0,227519.0,500.29073580414996,503.918678726789,501.17390052217036,6.526742043044225,49.6756008105901,22.777428248508954,20.92929308935778
104/05/27,499.5,115363.0,500.36049053610003,503.34889893899077,501.12206202046497,5.666761018140541,44.79045123000623,26.446213426933895,22.768266535216487
104/05/28,492.0,307758.0,498.94866035740006,502.1449157824923,500.7376726342754,4.81485744415582,37.4288651780033,22.135313455793767,22.557282175408915
104/06/01,490.5,174153.0,496.46577357160004,500.37076315207696,500.0270824316388,3.920622099412287,33.86651626584185,17.910028790349,21.00819771372228
104/06/02,479.5,486217.0,491.51884904773334,497.24646929339747,498.6115376292051,2.8634840123683056,25.771986431802475,13.546444896377245,18.520946774607268
104/06/03,473.5,258200.0,486.5125660318222,493.78872441116454,496.9106501192663,1.6664020682742962,22.285532503128497,9.458313691601925,15.500069080272153
104/06/04,457.0,514399.0,478.5500440212148,488.5947703426371,494.2732924177842,0.1974172395900169,15.407303686294735,7.190498213280339,12.730212124608215
104/06/05,450.5,355143.0,469.40836268080983,482.34980861886424,490.95419300103157,-1.5629430847614514,13.445556477912131,7.529983883480425,10.996802710898953
104/06/08,462.0,327806.0,466.1055751205399,478.54150718238685,488.5346396932599,-3.248980969983775,31.864194895133107,13.477700698439685,11.823768706745865
104/06/09,448.0,213923.0,460.94538341369326,473.8887559853224,485.6185135630091,-4.945136291524362,24.30765925816983,10.54763379895979,11.398390404150506
104/06/10,446.0,250821.0,456.6302556091288,469.573963321102,482.72478175046996,-6.586272719093084,23.358061272985285,7.552589199306527,10.116456669202513
104/06/11,438.0,352212.0,451.1701704060859,464.68663610091835,479.4574908465877,-8.223189124408336,19.669684517857824,6.16500296902921,8.799305435811412
104/06/12,444.0,327821.0,447.28011360405725,460.48886341743196,476.3838377045425,-9.757546156948774,29.66532198135859,13.485001979352807,10.361204283658545
104/06/15,431.0,214000.0,442.8950757360382,456.0948861811933,473.1331578811162,-11.213691265543591,22.413917374551414,11.767779097346315,10.830062554887801
104/06/16,410.0,428267.0,433.63838382402554,449.2665718176611,468.67099189026106,-12.851837026954868,15.207852677869726,7.845186064897543,9.835103724891049
104/06/17,404.5,681744.0,424.92558921601704,442.3054765147176,463.9655309756256,-14.613480513745492,13.812227621699492,6.492750305891292,8.720985918557796
104/06/18,407.0,551508.0,418.6587261440113,436.275397095598,459.51625936211593,-16.33895686429998,17.92081440714692,7.978135240423879,8.47336902584649
104/06/22,428.0,582124.0,420.14748409600753,434.0836642463317,456.71693171887625,-17.597818985948898,44.56039853303519,21.420451742203493,12.789063264632157
104/06/23,436.0,400578.0,425.3899893973383,434.3822202052764,455.11370620203957,-18.224552388111753,51.72322731576686,36.60446018287573,20.72752890404668
104/06/24,435.0,180599.0,428.34332626489214,434.36018350439696,453.5088057249596,-18.40936635460193,50.73988393451482,48.308697360974385,29.92125172302258
104/06/25,441.5,306124.0,432.2288841765947,435.30015292033085,452.46966682303963,-18.1613958642233,57.101357614698706,63.3169093517607,41.05313759926862
104/06/26,443.0,239234.0,435.31925611772976,436.3334607669424,451.6258462981904,-17.58759379762825,58.58252806436893,74.43349512339603,52.179923440644416
104/06/29,428.0,217107.0,433.2961707451532,435.15288397245195,449.90462735217574,-17.02042371404736,41.42079432045522,70.73344119337513,58.36442935822132
104/07/01,437.5,189981.0,434.7807804967688,435.58573664370994,448.969656017393,-16.2931228459745,42.099274318203726,75.30377561039823,64.01087810894695
104/07/02,443.5,210293.0,437.18718699784586,436.654780536425,448.4335286314397,-15.39024789578254,50.375824727028586,82.79510966619141,70.27228862802843
104/07/03,432.5,241690.0,436.45812466523057,436.3789837803542,447.4001802751751,-14.516437615590215,38.32387200190628,77.11454799663902,72.55304175089863
104/07/06,419.5,225432.0,431.93041644348705,434.1283198169618,445.5136279463155,-13.89021171834292,28.615131230689258,52.05072430545166,65.71893593574964
104/07/07,427.0,253210.0,430.16194429565803,432.87776651413486,444.06065656582973,-13.348747385013308,39.266824895063344,44.95689312671136,58.79825499940355
104/07/08,410.5,387201.0,424.9412961971054,429.8148054284457,441.78675990691977,-13.073388803705459,28.169916719072734,30.447452560664715,49.34798751982394
104/07/09,409.5,355630.0,420.33586413140364,426.6998378570381,439.42816299100286,-13.004376069757317,27.602602665195374,26.73769564650375,41.81122356205054
104/07/13,408.5,318645.0,416.5989094209358,423.7706982141984,437.09715045323344,-13.068791303612866,26.95127644164594,23.50694861282068,35.709798578973924
104/07/14,411.5,288640.0,415.0242729472905,421.7880818451653,435.1569850337539,-13.128813680608014,32.67073484032704,23.625844529759238,31.681813895902362
104/07/15,417.5,370401.0,415.43284863152695,420.8650682043044,433.702601569619,-13.070557617549326,43.32131532795738,28.25056301983949,30.538063603881408
104/07/16,418.0,292236.0,415.7052324210179,420.09589017025365,432.36009375657136,-12.909286811303001,53.59763403312275,31.71249655868087,30.92954125548123
104/07/17,411.0,153551.0,414.59515494734524,418.80907514187805,430.8227788522197,-12.73017019111073,44.020165772230854,31.39807462886417,31.085719046608876
104/07/20,415.5,162343.0,414.8134366315635,418.215895951565,429.62487278666435,-12.465931519908452,50.80201510371731,37.04316086368723,33.071532985634995
104/07/21,415.0,129102.0,414.70895775437566,417.5965799596375,428.46142103384403,-12.145713430768069,49.994450884714226,42.644158524509436,36.26240816525981
104/07/22,414.0,154035.0,414.2226385029171,416.8721499663646,427.29131172354835,-11.800403096051207,48.15719945652181,46.86915532839637,39.79799055297199
104/07/23,412.0,195171.0,413.2734256686114,415.9559583053038,426.06698005250615,-11.462526826281437,44.25408407923733,46.8016591078198,42.13254673792126
104/07/24,408.5,75541.0,411.55728377907434,414.6507985877532,424.6868277407749,-11.177227291629496,37.81741349613528,35.04725991803371,39.770784464625415
104/07/27,408.0,148220.0,410.0381891860496,413.3756654897943,423.3263025299461,-10.931909241333951,36.89741509051135,32.4557490362649,37.33243932183857
104/07/28,416.0,301761.0,411.27545945736637,413.4380545748286,422.5896638737964,-10.57584925286072,56.98779622740121,46.88969127670185,40.51818997345966
104/07/29,415.5,181390.0,412.1419729715776,413.51087881235713,421.9193051142736,-10.142364662671866,55.65876299858813,55.50221842689215,45.512866124603825
104/07/30,416.0,215136.0,413.21964864771843,413.8215656769643,421.4158970285602,-9.63275800045667,56.86589838141322,62.25400420378668,51.09324548433144
104/08/03,402.0,471110.0,408.938099098479,411.58047139747026,419.79736648790174,-9.349585418451632,47.54629639864649,52.613780580302226,51.6000905163217
104/08/04,428.0,424203.0,413.62539939898596,413.4837261645585,420.04372291190924,-8.791667684231452,80.60451490348642,68.40918705353482,57.20312269539274
104/08/05,444.0,384523.0,422.58359959932403,417.98643847046543,421.6172826879162,-7.759502990875316,86.76442120952532,76.47032223322076,63.625522541335414
104/08/06,443.5,312408.0,429.6807330662161,422.30119872538785,423.3294147888457,-6.413245605391827,85.74323580928862,76.9644667906511,68.07183729110731
104/08/07,435.0,194058.0,431.7038220441441,424.54266560448986,424.28484442047295,-5.079032247510081,69.14216614943807,72.83195423838681,69.65854294020049
104/08/10,440.0,111636.0,433.8025480294294,426.7855546704082,425.3398563881289,-3.7740861415522056,72.85239012167311,72.70161778622112,70.67290122220737
104/08/11,422.5,367223.0,431.66003201961956,426.8837955586735,425.49640589673436,-2.741790980853934,48.40718038299571,63.42837511207392,68.25805918549622
104/08/12,416.5,220997.0,427.56502134641306,425.63232963222794,425.0255285200625,-2.072072562250059,42.535101459138424,54.09660703009653,63.53757513369632
104/08/13,428.0,235063.0,427.460014230942,425.90194136018994,425.19664171082695,-1.51659811992745,55.0705761178492,53.912173715602414,60.329107994331686
104/08/14,415.0,194790.0,424.22334282062803,424.5432844668249,424.6238231176864,-1.2293862261142627,42.49556216026853,40.655253857539655,53.771156615401004
104/08/17,408.0,129845.0,418.8572285470853,421.8069037223541,423.3546828778644,-1.293064811993467,37.03171420270202,29.008264476455007,45.51685923575234
104/08/18,407.5,180626.0,415.40481903139016,419.5890864352951,422.21201496418246,-1.5590375553722478,36.62804834683541,20.926144571604926,37.3199543477032
104/08/19,393.5,417048.0,408.7698793542601,415.57423869607925,420.1572445823223,-2.163831221546404,26.809021616353157,14.26522845654165,29.635045717316018
104/08/20,380.5,633178.0,400.59658623617344,410.35353224673275,417.3951488452206,-3.139388296934693,20.642792328267223,9.762677556886352,23.0109229971728
104/08/21,356.0,644733.0,387.4393908241156,402.14877687227727,413.0666758571267,-4.695090434517644,13.579293707060549,6.508451704590901,17.510099232978835
104/08/24,320.5,630110.0,367.5845938827438,389.76981406023106,406.51347002196314,-7.104803539960533,8.513824866005264,4.3389678030606005,13.119722089672756
104/08/25,319.0,711294.0,349.43139592182916,376.9956783835259,399.3297415587352,-10.150655467010282,8.355782420507447,8.887849038970856,11.70909773943879
104/08/26,324.0,699407.0,340.5792639478861,367.975565319605,393.4486075926786,-13.215132828222954,14.690217031255772,13.500990268404813,12.30639524909413
104/08/27,330.0,572709.0,336.8028426319241,361.52130443300416,388.51025316247257,-15.969896008472045,22.412683204240277,19.000660178936542,14.537816892374934
104/08/28,361.0,612824.0,343.0352284212827,360.5177536941701,385.9710029192055,-17.866566651784716,50.30405275825887,31.27821789706881,20.11795056060623
104/09/01,358.0,300819.0,347.3984856141885,359.7856280784751,383.675156540805,-19.071159013893755,50.30405275825888,40.60523168446562,26.947044268559363
104/09/02,351.0,584633.0,349.3906570761257,358.7171900653959,381.34437526843544,-19.782364251722907,45.03939120729907,45.69760543670257,33.197231324607095
104/09/03,353.5,506294.0,351.3021047174172,358.11849172116325,379.3275002477866,-20.067693106702993,47.39871241309231,54.505474331539084,40.299978993584425
104/09/04,346.5,351573.0,350.57640314494483,356.6195764343027,377.0042309979568,-20.13108539809322,41.42388167700749,61.15967792315371,47.25321197010752
104/09/07,348.5,177962.0,350.0926020966299,355.3704803619189,374.8596747673448,-20.002707199559758,43.850589365125764,66.54144012843817,53.68262135621774
104/09/08,345.5,232139.0,349.3117347310866,354.1004003015991,372.7743151698568,-19.73694873329934,40.80753478557395,65.02762675229211,57.46428982157587
104/09/09,376.0,646518.0,356.49948982072436,356.8961669179992,372.6282140029447,-18.935968403628564,67.9456984051179,75.77599359243716,63.56819107852963
104/09/10,380.0,345388.0,363.37465988048297,360.26763909833267,372.97412061810275,-17.690071026856867,70.1028710835166,82.72706688934012,69.95448301546647
104/09/11,374.0,266924.0,367.12477325365535,362.66053258194387,373.10111133978717,-16.240172573054153,62.52846064871016,81.63539619106693,73.84812074066662
104/09/14,372.5,210240.0,369.45818216910357,364.5712771516199,373.1798720059574,-14.713857029310827,60.565289855372384,79.53775271185283,75.74466473106202
104/09/15,369.5,165734.0,369.6387881127357,365.4760642930166,372.93526646703765,-13.262926058252877,56.321391579000014,75.39959769831285,75.6296423868123
104/09/16,383.0,424656.0,373.25919207515716,367.98005357751384,373.51716904649624,-11.717763940398779,68.31177034401657,83.59973179887523,78.28633885749993
104/09/17,379.0,352642.0,376.0061280501048,370.2333779812616,374.1312329659965,-10.153782149266007,62.23712280083964,80.91833971776867,79.16367247758951
104/09/18,379.5,361657.0,377.4207520334032,371.90281498438463,374.60190735322755,-8.662844193181389,62.73420385117684,79.41372460585326,79.24702318701077
104/09/21,374.0,256060.0,376.11383468893547,372.1690124869872,374.51714524913314,-7.399901906974302,53.44746608041894,71.46100158908736,76.65168265436962
104/09/22,375.0,180287.0,375.74255645929026,372.640843739156,374.5542879222767,-6.302610362203582,54.90398299960776,60.14066772605824,71.14801101159917
104/09/23,367.5,453972.0,373.4950376395268,372.0340364492967,374.1270350051785,-5.46068800093923,42.84057515504192,42.81486691941297,61.7036296475371
104/09/24,353.5,381243.0,368.2883584263512,369.6741970410806,372.8768784663186,-5.009086685798981,28.710271882374688,28.993695063392433,50.80031811948888
104/09/25,359.0,272101.0,364.9839056175674,367.79099753423384,371.76134935352485,-4.801339712497387,38.30364998895521,24.734535447667028,42.11172389554826
104/10/01,365.0,418257.0,364.11427041171163,366.88833127852814,371.0393224801768,-4.67127001032764,57.16742485057839,28.72597721827591,37.649808336457475
104/10/02,358.5,189300.0,362.4928469411411,365.6152760654401,370.13245152016316,-4.640451099206718,49.32516819809177,25.901706331171283,33.73377433469541
104/10/05,363.0,143676.0,362.9535646274274,365.32523005453345,369.6511090955352,-4.577536687565728,54.50950799709803,29.705615166054486,32.3910546118151
