date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/03/24,22.8,31534868.0,22.983664803698627,23.23772268279751,23.602659116368464,-0.2871096629631277,26.596681524966296,12.782383438923338,15.457414102161975
103/03/25,23.0,21783799.0,22.980776535799084,23.193935568997926,23.55437764587858,-0.30177614574663325,39.937357021269904,19.6327000703933,16.849176091572417
103/03/26,23.1,21896441.0,23.028851023866054,23.18244630749827,23.52134859619561,-0.30920137433677475,45.84300964705042,29.755133380262198,21.15116185446901
103/03/27,23.05,18484005.0,23.04840068257737,23.166621922915226,23.487975627257487,-0.31163184033787206,43.28916809229894,34.83675558684144,25.713026431926483
103/03/28,23.35,15454598.0,23.11976712171825,23.182601602429354,23.47063134823768,-0.30691142143196304,59.524083103321026,48.224503724560954,33.21685219613797
103/04/01,23.4,20220510.0,23.20484474781217,23.214668002024464,23.463275090680938,-0.29525055487686525,48.432139705886954,63.5222181693151,43.318640853863684
103/04/02,23.4,22915095.0,23.269896498541446,23.245556668353718,23.45840777601317,-0.2787706654333829,48.432139705886954,71.97777507583965,52.87168559452234
103/04/03,23.4,13240066.0,23.313264332360962,23.271297223628096,23.453914870166003,-0.2595400616542876,48.432139705886954,77.61481301352266,61.119394734189115
103/04/07,23.35,19506021.0,23.317176221573973,23.280247686356745,23.443998341691692,-0.2403821803904196,44.823800526408924,79.5209864534596,67.25325864061261
103/04/08,23.45,12883416.0,23.357284147715983,23.306456405297286,23.443498469253868,-0.21971415710365197,53.19319334716008,84.12510208008415,72.8772064537698
103/04/09,23.7,18901467.0,23.450689431810655,23.361630337747737,23.458421663926647,-0.19512959091870344,67.83157860844753,89.41673472005611,78.3903825425319
103/04/10,23.85,16971022.0,23.567126287873773,23.434691948123117,23.484696920547677,-0.16610466721987474,73.74377599898192,92.94448981337075,83.24175163281151
103/04/11,23.85,16506523.0,23.644750858582515,23.495576623435934,23.50895100358247,-0.13555860980520723,73.7437759989819,95.29632654224717,87.25994326929008
103/04/14,23.75,19878342.0,23.69233390572168,23.544230519529947,23.530377849460745,-0.1056763538303254,62.68398311104832,90.19755102816485,88.23914585558167
103/04/15,23.8,20050847.0,23.724055937147785,23.584775432941623,23.550156476425304,-0.0776172917609966,65.76466890131624,89.02058957433222,88.49962709516518
103/04/16,23.7,26330245.0,23.732703958098522,23.612312860784687,23.56552905516182,-0.052737072284224126,54.88915242296408,83.79150416066595,86.93025278366544
103/04/17,23.8,18233921.0,23.755135972065677,23.643594050653906,23.583565281687836,-0.03018390403416523,62.35882650912898,84.74989166266629,86.20346574333239
103/04/18,23.85,13586849.0,23.782590648043783,23.675911708878257,23.603098721558,-0.009584525763280522,65.76054777260991,86.80295807814132,86.40329652160203
103/04/21,23.7,10638569.0,23.759227098695856,23.682009757398546,23.611514204515075,0.006431489966069912,49.617852887583794,76.38715723727942,83.06458342682782
103/04/22,23.55,12222958.0,23.701984732463902,23.666258131165453,23.609666958013914,0.016463426603163626,38.32760365795715,50.924771491519614,72.35131278172508
103/04/23,23.45,15261589.0,23.634656488309265,23.63854844263788,23.601231038166688,0.020634222176769374,32.425093008232814,33.949847661013074,59.55082440815442
103/04/24,23.6,14715065.0,23.606437658872846,23.623790368864903,23.597290189076944,0.02180741369900733,47.09148239530785,35.96656510734224,51.68940464121703
103/04/25,23.1,21526318.0,23.4667917725819,23.551075307387418,23.565767866840254,0.014507419068638621,25.20746857642761,23.977710071561493,42.45217311799852
103/04/28,23.15,15692652.0,23.3486945150546,23.47797942282285,23.530901107852547,0.0010215982489719486,29.15800997332821,23.002683907356765,35.9690100477846
103/04/29,23.15,9908976.0,23.278296343369732,23.421232852352375,23.500639484171582,-0.015064047764663894,29.158009973328205,22.35266646455361,31.43022885337427
103/05/02,23.25,10123929.0,23.256364228913156,23.38644404362698,23.478474908466072,-0.03045741117954955,42.31965023860877,25.428093432509456,29.429517046419335
103/05/05,23.1,8606925.0,23.21674281927544,23.34495336968915,23.452246069353297,-0.045824468876468905,34.60466413030095,22.834415229516182,27.231149774118283
103/05/06,23.45,18046552.0,23.26116187951696,23.34579447474096,23.444380987095354,-0.05637687757205403,56.704662427225074,37.44516570856634,30.635821752267635
103/05/07,23.6,14001498.0,23.34077458634464,23.371495395617462,23.448659372703403,-0.06053429747483154,63.11523658499457,55.91582475809198,39.06248942087575
103/05/08,23.6,19061215.0,23.418849724229762,23.40541282968122,23.458377882495448,-0.05902044854271049,63.11523658499457,64.36054983872805,47.495176226826516
103/05/09,23.5,12841620.0,23.458399816153175,23.427427358067686,23.464464199226565,-0.054623727065944386,55.260338220308455,65.82369989248538,53.60468411537946
103/05/12,23.2,13245512.0,23.401433210768783,23.404106131723072,23.450851568516832,-0.05304806901150748,38.162378464637484,54.29913326165691,53.83616716413861
103/05/13,23.5,12295337.0,23.41762214051252,23.411755109769228,23.450786063246305,-0.050244645904621424,54.90547593671005,58.421644396660156,55.36465957497912
103/05/14,23.6,18523982.0,23.461748093675013,23.43479592480769,23.45841790453505,-0.04492011266916897,59.312120999229016,65.61442959777351,58.78124958257725
103/05/15,23.75,14558736.0,23.52866539578334,23.472746604006407,23.474116527263124,-0.03621007478667872,65.39841302698633,77.07628639851568,64.87959518789006
103/05/16,23.75,10231369.0,23.581610263855556,23.508538836672006,23.490530640550578,-0.025366420605057283,65.39841302698632,84.71752426567711,71.49223821381908
103/05/19,23.8,11499135.0,23.6377401759037,23.548782363893338,23.510489822046686,-0.012634628114715562,67.71639969786634,89.81168284378475,77.59871975714097
103/05/20,23.5,14341772.0,23.62099345060247,23.555235303244448,23.51641368188925,-0.002343378220733036,45.68229779889166,75.2590706138052,76.81883670936237
103/05/21,23.4,16963413.0,23.551495633734977,23.53144608603704,23.508420321743927,0.0027304502820361455,40.421260963351784,60.429123998947,71.35559913922391
103/05/22,23.8,17208024.0,23.609330422489986,23.56370507169753,23.525080296994396,0.009909315166255732,61.63130806022478,71.0553134351954,71.25550390454775
103/05/23,24.15,24806650.0,23.75622028165999,23.64475422641461,23.565458735687137,0.02378655027849883,72.07112821045021,78.94915632521797,73.82005471143782
103/05/26,24.35,19219192.0,23.945813521106658,23.75812852201217,23.623884986788124,0.04587794726760864,76.46266486410681,83.06755349217435,76.90255430501666
103/05/27,24.5,15395962.0,24.109709014071104,23.871357101676807,23.68647075703519,0.07367962674241069,79.38063542797141,88.71170232811623,80.83893697938318
103/05/28,24.85,33309888.0,24.327306009380738,24.019880918064008,23.769242237263253,0.10907143755407951,84.69376151594524,92.47446821874416,84.7174473925035
103/05/29,24.65,22865422.0,24.45153733958716,24.13323409838667,23.840838988243,0.14573617207199746,71.97612261516846,89.77464547916277,86.4031800880566
103/06/03,24.8,31058495.0,24.567691559724775,24.24436174865556,23.914620604531997,0.1825371664823106,58.74448923224835,89.26152835865754,87.35596284492358
103/06/04,24.8,24322525.0,24.63262770648318,24.330718123879635,23.979842096491076,0.2162049386635602,58.744489232248355,88.91945027832072,87.87712532272263
103/06/05,24.8,24586176.0,24.680085137655453,24.40476510323303,24.041008089068686,0.2457153537637166,58.74448923224835,88.31189158339663,88.02204740961396
103/06/06,24.8,16140651.0,24.724223425103634,24.472720919360857,24.10035362067879,0.27104574274738685,58.744489232248355,87.07972259405932,87.70793913776242
103/06/09,24.85,10119378.0,24.75781561673576,24.53143409946738,24.156095649857342,0.291904284119917,61.66697924654083,85.50412878819647,86.9733356879071
103/06/10,25.0,21974437.0,24.82187707782384,24.60119508288948,24.217165215252926,0.3103294008232441,69.45623749054074,90.33608585879763,88.09425241153728
103/06/11,24.9,13831541.0,24.843751385215892,24.648912569074565,24.26872942946424,0.3243001485806601,59.7442299067756,86.890723905865,87.69307624297987
103/06/12,24.95,13306697.0,24.85416759014393,24.686593807562137,24.31536562719776,0.3336857549374033,62.86016882112932,87.92714927057663,87.77110058551212
103/06/13,24.85,6725715.0,24.848611726762623,24.711744839635113,24.355529809721006,0.3381916099327441,53.01217704261026,81.95143284705118,85.83121133935846
103/06/16,24.9,17182993.0,24.85324115117508,24.736870699695928,24.394527516665544,0.339021924552272,57.04948400212962,81.30095523136735,84.32112597002809
103/06/17,24.75,26003646.0,24.822994100783387,24.741142249746606,24.422833092306654,0.334879371129808,43.571819453229594,69.01545163572636,79.21923452526084
103/06/18,24.8,26336122.0,24.806996067188923,24.746785208122173,24.449922854436906,0.3272759676408997,48.443782244626796,60.296015376198675,72.9114948089068
103/06/19,24.8,28657136.0,24.787997378125947,24.747321006768477,24.473005711787913,0.3166838331088326,48.4437822446268,56.86401025079912,67.56233328953756
103/06/20,24.6,61110375.0,24.7503315854173,24.735267505640397,24.48854373395807,0.3026918208235313,32.35379676739238,37.90934016719941,57.67800224875818
103/06/23,24.6,14556282.0,24.71272105694487,24.718972921366998,24.500001908268988,0.28594765927842697,32.35379676739238,28.97659714850337,48.11086721533991
103/06/24,24.8,12225828.0,24.729314037963245,24.726227434472502,24.520194069171374,0.2699648004829671,54.23985303676828,40.151064765668984,45.45759973211627
103/06/25,24.85,20225079.0,24.748709358642163,24.736439528727086,24.540756063850502,0.25510853336169054,58.28842555831491,51.767376510446134,47.56085865822623
103/06/26,25.0,19120084.0,24.811639572428106,24.769949607272576,24.571274828169695,0.24382178250992853,68.36450613831734,67.84491767363075,54.32221166336107
103/06/27,24.95,11372892.0,24.85775971495207,24.79995800606048,24.600407533695105,0.2349675204810176,62.340754031630446,74.8595747453834,61.16799935736851
103/07/01,25.0,17935464.0,24.89267314330138,24.827048338383733,24.62826080033394,0.2277315239947726,71.40971282796305,83.23971649692227,68.52523840388643
103/07/02,24.8,26411240.0,24.87011542886759,24.82670694865311,24.643394584923634,0.21884769194171358,51.547969865350986,72.15981099794818,69.73676260190702
103/07/03,24.65,15395995.0,24.813410285911726,24.805589123877592,24.647748847621813,0.20664620880452675,41.22768796090576,54.77320733196532,64.74891084525979
103/07/04,24.65,16737669.0,24.758940190607817,24.77965760323133,24.647922013189365,0.19166408505201396,41.227687960905754,45.60638064555254,58.368067445357376
103/07/07,24.75,14284581.0,24.73929346040521,24.766381336026104,24.651928012174796,0.1762219328118727,50.7026010134476,45.555768915216824,54.09730126864386
103/07/08,25.1,23907785.0,24.830362306936806,24.807401113355084,24.67966431893058,0.16652490513439888,70.60554061722769,61.13974337937545,56.44478197222106
103/07/09,25.1,12244671.0,24.916074871291205,24.854084261129234,24.71103629439746,0.16182951745387406,70.60554061722769,71.52905968881454,61.472874544418886
103/07/10,25.4,31726714.0,25.060716580860802,24.936736884274364,24.76018734867458,0.16477352108305582,80.38173034622419,81.01937312587636,67.98837407157139
103/07/11,25.35,20294248.0,25.15297772057387,25.003530736895303,24.804596014161152,0.17160576141327488,75.36843124879697,85.49439689873249,73.82371501395842
103/07/14,25.35,23909923.0,25.218651813715912,25.06127561407942,24.84655016691799,0.1802296985629061,75.36843124879695,83.98039158328201,77.20927387039961
103/07/15,26.05,38937685.0,25.466601209143942,25.211479678399517,24.932392461770448,0.20000120217613868,89.08828954755192,84.69063142589171,79.70305972223031
103/07/16,26.15,36886024.0,25.690234139429293,25.365816398666265,25.025093041634257,0.22814563314731257,90.03939061432449,87.01597650614998,82.14069865020353
103/07/17,26.1,19949572.0,25.818489426286195,25.48401366555522,25.1058551153547,0.25814821655795417,85.56453643438846,87.53446052790953,83.93861927610554
103/07/18,26.1,20310698.0,25.89565961752413,25.57834472129602,25.1784816449428,0.28649118851700744,85.56453643438846,87.52297368527304,85.13340407916138
103/07/21,26.2,8424672.0,25.98877307834942,25.67778726774668,25.255136903024127,0.31372302375811667,87.37201401690268,89.1178798927461,86.46156268368962
103/07/22,26.3,19422154.0,26.075848718899618,25.773156056455566,25.331664833560733,0.3392766635854598,89.02155880094523,92.74525326183073,88.55612620973666
103/07/24,26.5,17840647.0,26.200565812599745,25.885963380379636,25.41769061559452,0.365075883825391,91.64185856307974,95.16350217455381,90.75858486467571
103/07/25,26.6,22715168.0,26.329543875066495,26.00288615031636,25.507675952856477,0.3911027465522895,92.68885867187483,93.65066811636923,91.72261261524022
103/07/28,26.8,15952075.0,26.457195916710997,26.121155125263638,25.60035472571367,0.4170422771518248,94.37881694307444,95.76711207757948,93.07077910268664
103/07/29,26.5,22944549.0,26.488130611140665,26.192629271053033,25.673404362197235,0.43747880349261925,66.6485517079698,82.0265595668712,89.38937259074817
103/07/30,26.4,14764468.0,26.46292040742711,26.229274392544195,25.730257872797452,0.4497863467434439,59.63929469882351,69.83588819609594,82.87154445919742
103/08/01,25.9,19676939.0,26.291946938284738,26.182728660453492,25.747161113351492,0.4469425868151552,35.20401212902651,49.33503657517502,71.69270849785663
103/08/04,26.05,18395614.0,26.165464625523157,26.13769055037791,25.75987948924753,0.4331162816782002,42.865188822928886,45.11224660567225,62.83255453379517
103/08/05,25.3,36462931.0,25.89780975034877,26.008492125314927,25.72931183622849,0.4023290831598475,25.075982508130163,34.34833534395244,53.337814803847586
103/08/06,25.95,56459710.0,25.852706500232514,25.96749343776244,25.731864771903222,0.3689889996997214,47.66427544315128,38.283505613916994,48.31971174053739
103/08/07,26.1,46414642.0,25.91847100015501,25.9812445314687,25.756336712526053,0.3401727635483065,51.696974700826566,43.47105502466263,46.70349283524581
103/08/08,26.0,49614104.0,25.928980666770006,25.97603710955725,25.77123388848559,0.3130988550529773,48.695228372153416,45.22001958909132,46.209001753194315
103/08/11,26.35,49273019.0,26.052653777846672,26.030030924631046,25.811908204755927,0.2941036280174056,58.753907622647006,52.36890194828313,48.262301818223925
103/08/12,26.25,30789749.0,26.114269185231112,26.06460910385921,25.844646035159318,0.2792755161539025,55.05324634503452,60.71905291175862,52.41455218273549
103/08/13,25.45,54620642.0,25.872012790154074,25.951757586549338,25.80948095553168,0.2518757391266537,63.36107924917042,50.3559118177156,51.72833872772886
103/08/14,25.15,43336797.0,25.66050852676938,25.832714655457778,25.76548242049078,0.21494703829472245,51.85860002008351,36.03974368094615,46.49880704546796
103/08/15,25.0,42022185.0,25.461172351179584,25.704345546214814,25.711406849683797,0.17054536994198127,46.76482821360769,25.175921074653772,39.3911783885299
103/08/18,24.85,47231697.0,25.27411490078639,25.570287955179012,25.648990938169657,0.12069569935545599,41.83390388999363,17.825614049769197,32.202656942276334
103/08/19,25.1,13002745.0,25.220243267190927,25.493989962649177,25.607722404464297,0.07381007112134075,51.96385090501506,18.133742699846156,27.513018861466275
103/08/20,25.3,16995178.0,25.238495511460616,25.45749163554098,25.582128373351658,0.034120709334936807,58.84459451117453,22.50582846656412,25.843955396498888
103/08/21,25.55,19489883.0,25.33399700764041,25.46874302961748,25.57773388309384,0.005498396772678121,66.12337451179394,30.6288856443761,27.438932145791295
103/08/22,26.1,46285687.0,25.547664671760273,25.553119191347903,25.608292815163544,-0.0066360073449856696,76.90617391486634,47.502590429584124,34.12681824038891
103/08/25,25.75,28964255.0,25.656776447840183,25.606765992789917,25.62880875245866,-0.009717357809737119,61.86830759141748,52.09850114660444,40.11737920912742
103/08/26,26.0,20287608.0,25.758684298560123,25.666054993991597,25.654477309961838,-0.005458349441837716,67.34186421255714,60.538785710639495,46.924514709631445
103/08/27,26.2,35377774.0,25.872456199040084,25.738379161659665,25.68874828611862,0.005559495554738751,71.29716536525683,70.46671735548004,54.77191559158098
103/08/28,25.9,20463411.0,25.894137466026724,25.771565968049725,25.707883033340263,0.017184183385683373,58.53615979843319,70.6337255488146,60.059185577325515
103/09/01,26.0,13079402.0,25.925258310684484,25.807554973374774,25.729392030775628,0.029379935228375925,63.72959823550415,71.78050839056773,63.96629318173959
103/09/02,25.65,7991593.0,25.85850554045632,25.793795811145642,25.729054182254426,0.03645227396094397,50.457720135424175,62.52033892704508,63.48430843017476
103/09/03,25.95,16277111.0,25.868170360304216,25.8094131759547,25.741242322081007,0.04279598994349358,59.197697887051085,62.31514658628396,63.09458781554449
103/09/04,26.0,11396346.0,25.895446906869477,25.83284431329558,25.75730060499785,0.04934553361434076,60.58825861146757,61.91380142789299,62.700992352994
103/09/05,25.65,15035216.0,25.84279793791298,25.81695359441299,25.75577748153648,0.051711649466774534,47.10363084789842,43.49808984081742,56.300024848935145
103/09/09,25.7,17133858.0,25.803531958608655,25.80162799534416,25.75340998295675,0.051012922050901376,49.04763869447078,34.5542821161004,49.05144393799023
103/09/10,25.65,14529006.0,25.73568797240577,25.768023329453467,25.741609215037002,0.046093160524014035,46.97592956643035,34.800893959753125,44.3012606119112
103/09/11,25.45,11742577.0,25.66129198160385,25.725436107877886,25.723985429264925,0.03716466414180354,39.057237792786964,27.122164600619655,38.57489527481402
103/09/12,25.4,16956078.0,25.565861321069235,25.667030089898237,25.697140396244546,0.023709670044181064,37.17716122905073,24.331443067079704,33.82707787223591
103/09/15,25.7,21154557.0,25.57307421404616,25.6537750749152,25.688706519610346,0.0119814470963155,53.34645788149124,36.220962044719776,34.62503926306386
103/09/16,25.25,12330335.0,25.507049476030772,25.607312562429332,25.66457524887109,-0.0018673796112988945,36.456699795328475,24.147308029813185,31.13246218531364
103/09/17,25.1,18500916.0,25.40886631735385,25.54151046869111,25.629800229727156,-0.01915185589624801,32.35872541475469,16.09820535320879,26.121043241278688
103/09/18,25.2,12132288.0,25.330910878235898,25.480425390575927,25.59481559667122,-0.038199525936057195,37.93953139686177,15.99529479687599,22.74579375981112
103/09/19,25.05,17649396.0,25.249773918823934,25.41493782547994,25.5557913200042,-0.058730319653698036,33.0336778798246,12.515381716435876,19.33565641201937
103/09/22,25.2,18465260.0,25.212349279215957,25.36869818789995,25.52361506461926,-0.07796763106682089,42.02896292385147,18.760254477623906,19.143855767220884
103/09/23,25.1,15185666.0,25.174899519477304,25.323915156583293,25.491029290417778,-0.09579693162035363,37.9507590237676,18.75683631841602,19.01484928428593
103/09/24,24.95,12705830.0,25.11659967965154,25.269929297152743,25.45325780653949,-0.11330324717363238,32.30787459747325,16.208261249314308,18.079319939295388
103/09/25,24.75,14151406.0,25.027733119767692,25.199941080960617,25.40685335988261,-0.13202505352330468,26.09886544372736,10.805507499542871,15.654715792711215
103/09/26,25.1,13016475.0,25.01432207984513,25.16453423413385,25.374595409122414,-0.1476322778163565,47.348238172813524,22.481449444139724,17.93029367652072
103/09/29,24.8,24954856.0,24.972048053230086,25.118361861778208,25.337126531497614,-0.16185875619696627,36.54109274710468,23.32096629609315,19.727184549711527
103/10/01,24.75,13819290.0,24.906365368820058,25.061134884815175,25.293886029074717,-0.17603723380948133,30.89898503366706,25.0711203878716,21.508496495764884
103/10/02,24.6,13120073.0,24.825076912546706,24.994695737345978,25.24531787299205,-0.19095421417679947,27.129026589505624,21.158524703025574,21.391839231518446
103/10/03,25.05,10437478.0,24.862551275031137,24.98516311445498,25.221639575069585,-0.20005866346436035,49.3681849037948,38.55012757979486,27.11126868094392
103/10/06,24.85,14168572.0,24.870867516687426,24.968885928712485,25.19593653083346,-0.2054570511956834,42.45755706240952,41.255640608752195,31.826059323546676
103/10/07,24.9,13107830.0,24.87641167779162,24.9553216072604,25.17221064384627,-0.20774344827372043,44.77663050303445,45.28153818361252,36.311218943568626
103/10/08,25.15,19026548.0,24.950941118527748,24.979434672717,25.16665597893502,-0.2036390198625798,55.53000034652473,59.07658101129717,43.899672966144806
103/10/09,25.3,19223662.0,25.067294079018495,25.03286222726417,25.176913211324635,-0.1917214127021565,60.998138881507465,67.45456277946131,51.75130290391697
103/10/13,24.65,14301233.0,24.96152938601233,24.985718522720145,25.144073733530433,-0.18504817232378293,37.20749625820072,50.23286641437767,51.24515740740387
103/10/14,24.75,13339161.0,24.878519590674887,24.94018210226679,25.11087575402809,-0.18217726821128652,41.42512953388388,42.260507434146525,48.25027408298476
103/10/15,24.5,17594814.0,24.769013060449925,24.875151751888993,25.0677314652567,-0.1842577572425705,34.477747857590465,29.840338289431042,42.11362881846686
103/10/16,24.3,15896863.0,24.62934204029995,24.787626459907496,25.012521352544645,-0.1923851843214862,29.696570874508048,22.5602255262874,35.595827721073704
103/10/17,23.9,18841797.0,24.436228026866633,24.66468871658958,24.938481248502754,-0.20866665383982363,22.28103508763809,15.040150350858267,28.743935264335224
103/10/20,24.2,11324547.0,24.353318684577754,24.58515726382465,24.88071346015639,-0.2260445623382065,36.54243462930054,16.478379803797996,24.65541677748948
103/10/21,24.15,10210076.0,24.2855457897185,24.51263105318721,24.824504732452052,-0.24321038572353357,35.24880620979848,16.36193062188683,21.8909213922886
103/10/22,24.25,21295826.0,24.273697193145665,24.46885921098934,24.78031206072497,-0.25685887852595296,40.319374941368686,18.434835468354688,20.738892750977296
103/10/23,24.4,13309909.0,24.303298128763775,24.45113267582445,24.748172671438436,-0.26489510194355953,47.692407192631826,26.78264393542484,22.753476479126476
103/10/24,24.35,8149467.0,24.306365419175847,24.42802722985371,24.714659389020092,-0.2692425133881237,45.446591665527464,34.52176262361663,26.676238527289865
103/10/27,24.75,9501038.0,24.420910279450567,24.46502269154476,24.7096855898647,-0.2643265903744872,62.43033431390288,56.34784174907776,36.566772934552496
103/10/28,24.95,15447114.0,24.597273519633713,24.54585224295397,24.728171313721262,-0.24792508645304817,68.3435643656278,68.00001044141412,47.044518770173035
103/10/29,25.1,17504375.0,24.760682346422474,24.636126869128308,24.75581198189655,-0.22227709171608684,72.27143637259329,76.1025710635069,56.730536201284316
103/10/30,25.0,10094210.0,24.827954897614983,24.690522390940256,24.771711060212194,-0.19405940722725715,65.7453838321463,78.27127925972925,63.910783887432636
103/11/03,25.0,6951574.0,24.893636598409987,24.74626865911688,24.791194824811253,-0.1642327589206805,54.035018904735246,79.71708472387749,69.17955083291425
103/11/04,25.0,10723862.0,24.949924398939988,24.798973882597398,24.812064453671926,-0.13400432135145005,54.035018904735246,77.78240430867196,72.04716865816681
103/11/05,25.1,9369661.0,24.995782932626657,24.847061568831165,24.83325180338947,-0.10444150399282084,59.2597223489259,79.39116808983931,74.49516846872432
103/11/06,24.85,7854668.0,24.972188621751105,24.860051307359303,24.840309356974895,-0.07960481311737519,44.19065814212982,73.21730046569002,74.06921246771289
103/11/07,24.75,7892226.0,24.91062574783407,24.84795942279942,24.836247098746057,-0.061341385683227556,39.38356108172784,62.84662136309155,70.32834876617244
103/11/10,25.3,18069799.0,24.994583831889383,24.90038285233285,24.861343475765594,-0.041265233233130784,64.71590378422636,75.23108090872769,71.96259281369085
103/11/11,25.2,6513509.0,25.06722255459292,24.95240237694404,24.888355516091316,-0.02020281441595991,59.30813904911201,75.79507958017736,73.24008840251969
103/11/12,25.1,7921439.0,25.06564836972861,24.9707519807867,24.901751245622755,-0.0023621044999786152,53.9030669560793,71.04287356627212,72.50768345710384
103/11/13,25.15,7864860.0,25.07293224648574,24.99020998398892,24.91603961134408,0.012944390928985097,56.29301934887795,70.43883878777105,71.81806856732624
103/11/14,25.15,10564413.0,25.077788164323824,25.006424986657432,24.92922887200992,0.025794735672690784,56.293019348877955,70.036148935437,71.22409535669648
103/11/17,24.7,11101448.0,24.98102544288255,24.969937488881197,24.918326651086083,0.030957956097175315,33.669539827906874,49.071718337910404,63.839969683767784
103/11/18,25.0,10907718.0,24.966516961921702,24.96453124073433,24.91980152407946,0.03371230820871442,49.807079153445144,49.38114555860693,59.0203616420475
103/11/19,25.1,18859686.0,24.998511307947798,24.98085936727861,24.9307783299195,0.03698605403879355,54.25846302630497,54.349335134309435,57.463352806134814
103/11/20,24.9,14173058.0,24.982340871965196,24.97571613939884,24.932256919925692,0.03828068712566471,44.736512046990036,48.13765199430148,54.35478586885703
103/11/21,25.05,14371747.0,25.000727247976798,24.986013449499037,24.94035254146987,0.039756731306365034,52.274440212786175,51.13938704382006,53.28298626051137
103/11/24,25.15,6994528.0,25.03798483198453,25.0070945412492,24.953594653664496,0.042505362562032634,56.96987971784592,64.39595499891031,56.98730917331102
103/11/25,25.0,14003654.0,25.02532322132302,25.005912117707666,24.957164295690305,0.04375385445309839,48.39885393603488,64.14275787806149,59.37245874156118
103/11/26,25.0,10151049.0,25.008548814215345,25.000760098089724,24.958536272944897,0.04344784859144411,48.398853936034875,63.9739597974956,60.90629242687265
103/11/27,25.1,11158529.0,25.03903254281023,25.01730008174144,24.969418098102985,0.044334675600846196,54.91106816533488,67.64930653166384,63.153963795136384
103/12/01,24.55,29438413.0,24.901021695206822,24.951916734784533,24.942924398248913,0.037266207787800945,27.671613231104452,47.32175990999815,57.8765625000903
103/12/02,23.8,44341685.0,24.588181130137883,24.78701394565378,24.867507136845145,0.013714327991967645,16.404222960819524,33.698377574407395,49.81716752486267
103/12/03,23.9,46756552.0,24.342120753425252,24.63084495471148,24.789237357087828,-0.020707018081695193,21.517304865560916,28.52619111021094,42.72017538664542
103/12/04,24.45,33533839.0,24.3530805022835,24.588204128926236,24.75737294500415,-0.0503993776809389,44.08809029958277,36.18917791185777,40.54317622838287
103/12/05,24.45,7360718.0,24.377053668188996,24.561003440771866,24.731805795388446,-0.07447997306806707,44.08809029958276,41.29783577962232,40.79472941212935
103/12/08,24.2,16527796.0,24.343035778792665,24.513336200643224,24.69666688805087,-0.09625011593598307,37.10368248184949,39.6531026409603,40.414187155073
103/12/09,24.35,26514079.0,24.34119051919511,24.484030167202686,24.66903866589311,-0.11400179248687088,43.54324961999743,41.58691691215537,40.80509707410045
103/12/10,24.0,23830478.0,24.239960346130072,24.409608472668907,24.620458768516716,-0.13337149315905852,33.84169045442296,35.8054193555783,39.13853783459307
103/12/11,24.0,9873955.0,24.159973564086716,24.341340393890757,24.572731170938507,-0.1529753499367968,33.84169045442296,34.126689826795776,37.467921831993976
103/12/12,24.15,8519461.0,24.139982376057812,24.301116994908966,24.53636723471247,-0.16943032791013785,41.838908778099146,42.04937216523219,38.995071943073384
103/12/15,23.95,15229034.0,24.07248825070521,24.240514162424137,24.49030052434997,-0.18550153471327663,35.058343161890896,40.313616531207366,39.43458680578471
103/12/16,23.95,9949599.0,24.03582550047014,24.194178468686783,24.449700484015352,-0.1995056308363352,35.05834316189089,33.54241102080485,37.47052821079142
103/12/17,23.75,19788816.0,23.969717000313427,24.13473205723899,24.402608139091093,-0.21317972103948915,28.424800934563283,22.361607347203233,32.43422125626203
103/12/18,23.85,14809729.0,23.933978000208953,24.08936004769916,24.361061359161013,-0.22488403912396207,35.72217386481718,19.074404898135544,27.980949136886533
103/12/19,24.0,21572645.0,23.951818666805966,24.072383373082634,24.332325869994783,-0.2318957306815995,45.68914347117514,24.62103183685228,26.86097670354178
103/12/22,24.1,8901933.0,23.992879111203976,24.07281947756886,24.312531572302877,-0.233459003492083,51.68282268215712,39.747354557901616,31.156435988328393
103/12/23,24.25,8571941.0,24.06191940746932,24.094016231307382,24.30387529751035,-0.22873901603425972,59.69019535763386,59.831569705267746,40.71481389397484
103/12/24,24.3,8304794.0,24.132946271646215,24.124180192756153,24.30165412077878,-0.21848599843193348,62.19621116835641,70.44326869240068,50.62429882678345
103/12/25,24.25,3190969.0,24.17196418109748,24.145150160630127,24.297680726872724,-0.20529491199406608,57.87833309974065,74.73995690604484,58.66285151987058
103/12/26,24.3,3901324.0,24.210476120731652,24.16887513385844,24.29689759403636,-0.18984042163083692,61.117558836492336,80.38219349291874,65.9026321775533
103/12/27,24.3,2830740.0,24.24448408048777,24.1928126115487,24.29809777911049,-0.17292937081702728,61.117558836492336,81.79325720040747,71.19950718517136
103/12/29,24.45,10795076.0,24.292156053658513,24.22526050962392,24.304974873025063,-0.1542863693338508,70.81369202877326,87.86217146693832,76.75372861242701
103/12/30,24.45,6230605.0,24.33643736910567,24.2585504246866,24.31420757510006,-0.13456052554977255,70.81369202877326,89.3440117471896,80.95048965734787
104/01/05,24.1,13346979.0,24.27429157940378,24.24045868723883,24.301576223169285,-0.11987192762590868,38.529994344787696,70.67378560923764,77.52492164131114
104/01/06,23.8,23076508.0,24.12869438626919,24.173298906032358,24.26587805215626,-0.11441337132550752,26.230118206370356,49.33807929504735,68.12930752588987
