date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/07/09,13.9,8799198.0,13.909115636905483,13.733742962575159,13.534286761647744,0.11294395897205338,53.151208316515294,70.50786227944205,66.16112383505555
101/07/10,13.9,11514636.0,13.901910424603656,13.759369135479298,13.561457010751763,0.12993759212314981,53.15120831651529,68.80011331449982,67.0407869948703
101/07/11,13.85,10828227.0,13.88460694973577,13.77447427956608,13.583652625309318,0.1421144045498723,49.32682468149868,65.31118665411098,66.46425354795053
101/07/12,13.65,13826171.0,13.81890463315718,13.759978566305067,13.591640884900908,0.14735905992072965,36.66402607908119,47.70745776940731,60.211988288436125
101/07/13,13.6,8071555.0,13.758436422104786,13.73956547192089,13.595168509139297,0.14676664049290242,34.042303501261216,33.888305179604835,51.43742725215903
101/07/16,13.6,8905572.0,13.713957614736524,13.720471226600742,13.597463239205505,0.14201490987336934,34.042303501261216,26.513772080520855,43.12954219494631
101/07/17,13.9,16647467.0,13.750971743157683,13.737892688833952,13.614966066958926,0.13819725227370064,59.230451104082654,39.898070275902825,42.05238488859848
101/07/18,13.55,10854455.0,13.713147828771788,13.721160574028294,13.616699446423622,0.13145002733989497,38.59574729095068,29.376491295046367,37.82708702408111
101/07/19,13.7,10954030.0,13.700431885847857,13.713467145023579,13.621184104391036,0.12361662999842453,47.92573021127973,32.9176608633642,36.19061163717547
101/07/20,13.65,7355975.0,13.687787923898574,13.70497262085298,13.62436225020711,0.11501537812791356,45.179816698495074,31.945107242242823,34.77544350553126
101/07/23,13.1,22425240.0,13.525191949265716,13.620810517377484,13.591719000191176,0.09783060593959231,25.72448254474515,21.296738161495217,30.282541724185908
101/07/24,13.1,23614974.0,13.383461299510477,13.534008764481236,13.55389446171493,0.07428734530493482,25.724482544745147,17.706597370821363,26.090560273064394
101/07/25,13.05,24213405.0,13.268140866340318,13.45125730373436,13.514171810813782,0.0468469748280636,24.351725214967466,17.86500430782034,23.348708284649707
101/07/26,13.1,16615160.0,13.220427244226878,13.3968810864453,13.48423551767426,0.020006693616658612,28.904443993410776,19.485760447637805,22.061059005645742
101/07/27,13.75,26286180.0,13.355284829484583,13.434900905371082,13.49506355477624,0.003972825012295439,63.3310769856916,40.26323423781917,28.12845074970355
101/07/30,13.85,16425770.0,13.524356552989723,13.50616742114257,13.52332789671653,-0.00025383510495588166,66.34014640353756,55.82766340492291,37.36152163477667
101/08/01,14.0,9531469.0,13.666237701993149,13.580139517618809,13.556148827738335,0.004595069892130102,66.34014640353756,70.55177560328194,48.42493962427843
101/08/03,13.75,9361264.0,13.7108251346621,13.616782931349007,13.574906610220003,0.012051320139504986,51.211393050083615,73.12147359059377,56.65711761305021
101/08/06,14.05,23563476.0,13.823883423108066,13.688985776124172,13.611452255587695,0.02514776021889937,63.27236218537215,80.74764906039587,64.68729476216544
101/08/07,14.05,17820833.0,13.890922282072045,13.744988146770146,13.643263620542488,0.04046311342065106,63.27236218537215,85.83176604026396,71.73545185486495
101/08/08,14.05,11417408.0,13.948114854714698,13.797906788975121,13.67551257280845,0.0568493339698549,63.27236218537216,87.99040812940676,77.15377061304555
101/08/09,14.4,32175146.0,14.069576569809797,13.883672324145934,13.724511605669338,0.07731161087120302,75.48831755673118,91.99360541960452,82.10038221523187
101/08/10,14.35,13804152.0,14.154717713206532,13.95722693678828,13.770703020617852,0.09915407193104796,71.41625253655134,93.21312825075081,85.80463089373819
101/08/13,14.15,7649572.0,14.173978475471023,13.999772447323567,13.804687403647248,0.11834026628010204,56.72790498583261,82.65490601332107,84.75472260026582
101/08/14,14.4,23231586.0,14.232652316980682,14.058143706102973,13.846634526443612,0.13697404895595375,66.93021494471145,86.05565162792838,85.18836560948667
101/08/15,14.45,17387536.0,14.28843487798712,14.115119755085809,13.889201101332567,0.15476296991541136,68.70125644199605,90.70376775195227,87.02683299030853
101/08/16,14.65,23051817.0,14.388123251991415,14.19384979590484,13.942916401230063,0.1739970548672847,75.10167920017928,89.88094320718388,87.97820306260031
101/08/17,14.6,12940344.0,14.458748834660943,14.261541496587368,13.993461293443135,0.19281368452267442,70.76063005112981,87.3716091969461,87.77600510738223
101/08/20,14.3,7962651.0,14.434999223107296,14.282534580489473,14.023771963178278,0.20600347108037856,49.965968317718826,71.5810727979641,82.37769433757619
101/08/21,14.55,17312409.0,14.456666148738199,14.318778817074561,14.060404889087643,0.21647756246168645,61.33003852832226,71.53023900816656,78.76187589443964
101/08/22,14.65,10198594.0,14.500277432492133,14.36356568089547,14.100950666850132,0.2257050527784167,65.1314393699749,75.46460378322217,77.66278519070049
101/08/23,14.7,12633892.0,14.550184954994755,14.41130473407956,14.143185230938583,0.23418794285092864,67.07351673102453,80.86529141103696,78.73028726414599
101/08/24,14.6,9514806.0,14.562623303329836,14.440670611732964,14.177363290097153,0.24001181860790505,59.1647818889637,78.91019427402462,78.79025626743886
101/08/27,14.2,17261037.0,14.479248868886557,14.419308843110803,14.187758421628141,0.23831953918285653,37.78143679708803,55.384573960460806,70.98836216511285
101/08/28,13.9,16146641.0,14.311165912591038,14.345257369259002,14.171392389195207,0.22542862735904431,28.508307407643496,36.92304930697387,59.63325787906652
101/08/29,13.9,8480667.0,14.182443941727358,14.275214474382501,14.152439128487885,0.20489797106615884,28.508307407643496,24.61536620464925,47.960627320927436
101/08/30,13.8,22384080.0,14.05496262781824,14.196012061985416,14.125328426296509,0.1780551039907084,25.503671871625944,19.743577469766212,38.55494403720703
101/09/03,13.9,6227473.0,13.994975085212161,14.142510051654513,14.106072393504471,0.1497316148225752,25.50367187162595,19.829051646510845,32.31297990697497
101/09/04,13.65,11350071.0,13.90498339014144,14.07292504304543,14.076759132465666,0.11901847397401295,18.48866125739201,13.219367764340562,25.94844252609683
101/09/05,13.5,13862496.0,13.786655593427627,13.985770869204524,14.036239199199077,0.08512111318029977,15.432393467545536,8.812911842893708,20.23659896502912
101/09/06,13.55,5838458.0,13.711937062285083,13.915225724337104,13.999797722337611,0.05118249094413831,20.6773641768263,8.541941228595844,16.338379719551362
101/09/07,13.85,7630173.0,13.753791374856723,13.902271436947586,13.987313282157796,0.023937623713268703,45.16431844534922,16.36129415239724,16.34601786383332
101/09/10,13.85,7075230.0,13.790027583237816,13.895642864122989,13.97771226045335,0.0027362197045427334,45.16431844534921,28.685307212709287,20.45911431345864
101/09/11,13.9,6196000.0,13.814185055491876,13.890119053435823,13.968849778880015,-0.013557169325204215,48.94675965717616,46.396265414533495,29.104831347150263
101/09/12,14.0,11242291.0,13.876123370327917,13.908432544529852,13.9712459497354,-0.023408416501272886,56.19802612262955,59.135971814817225,39.115211503039255
101/09/13,14.15,11629202.0,13.959082246885279,13.944527120441544,13.983073184371138,-0.02643594598693716,65.11637842533943,70.5350923209893,49.588505109022606
101/09/14,15.1,76569799.0,14.276888164590185,14.105855933701285,14.054567554804127,-0.01089108101011802,86.3062232827069,80.35672821399287,59.84457947734603
101/09/17,15.65,82585027.0,14.713758776393457,14.35279661141774,14.17248543520381,0.027349370434691274,90.37015128429935,84.77682590152716,68.15532828540641
101/09/18,15.65,34729482.0,15.013339184262305,14.562747176181448,14.28325578634198,0.07777777431564652,90.37015128429935,87.72355769321668,74.67807142134318
101/09/19,15.85,33626070.0,15.288059456174869,14.775205980151208,14.402813033546444,0.13670080877347002,91.66535909398917,90.3005536136596,79.88556548544865
101/09/20,15.6,34077440.0,15.425372970783245,14.929338316792673,14.502596646350563,0.19470898110719811,76.27663024132609,87.0119632786716,82.26103141652297
101/09/21,15.7,19102180.0,15.512748647188829,15.055698597327227,14.593743058169752,0.24815829271725365,78.04575042643685,86.26884508433177,83.59696930579257
101/09/24,15.4,19616339.0,15.487665764792553,15.119332164439356,14.65864743831054,0.29066357939956616,61.52783931550571,80.76837734304289,82.65410531820935
101/09/25,15.3,16254735.0,15.441777176528369,15.157776803699463,14.711828404594344,0.32172054334067657,56.72558823076896,74.98379627747575,80.09733563796482
101/09/26,15.1,18388672.0,15.348684784352246,15.158564003082887,14.746495450394779,0.33979014521016293,47.77615320092416,64.69507987125833,74.96325038239598
101/09/27,15.2,20685814.0,15.299123189568164,15.165470002569073,14.781380415749027,0.3486500335321396,52.292188771360635,48.13005324750551,66.0188513374325
101/10/01,15.25,11859198.0,15.299415459712108,15.18789166880756,14.82127422992218,0.3522435146027875,45.24899077132565,38.753368831670315,56.9303571688451
101/10/02,15.4,19078307.0,15.332943639808072,15.223243057339635,14.865791596851242,0.3532851037799087,52.86696847352501,37.5022458877802,50.4543200751568
101/10/03,15.25,12368541.0,15.321962426538713,15.236035881116363,14.899192243247303,0.34999681059773907,45.30290945878705,31.668163925186775,44.19226802516679
101/10/04,15.4,13168350.0,15.327141617692476,15.25294656759697,14.932908224535973,0.3440051170903906,53.317886099350034,36.66766483901339,41.68406696311566
101/10/05,15.3,20199773.0,15.334761078461652,15.269122139664141,14.964992207263975,0.3360300801523456,47.723409225162385,38.333998781564496,40.56737756926527
101/10/08,14.9,18745366.0,15.223174052307769,15.22426844972012,14.967685114397515,0.32014073118639735,31.73840157176329,29.72266585437632,36.95247366430228
101/10/09,14.85,12555370.0,15.119616034871846,15.172307041433433,14.963440105597707,0.29788597211626305,30.220065040085,21.898443902917506,31.93446374384069
101/10/11,14.35,22116601.0,14.892244023247898,15.049839201194528,14.922983174397883,0.2636799830523394,19.19868916424187,15.88101388399626,26.583313790559213
101/10/12,14.1,19862295.0,14.644829348831932,14.89986600099544,14.863522930213431,0.2182126005982732,15.75183555563166,12.670675922664167,21.945767834594196
101/10/15,14.25,14290127.0,14.50488623255462,14.787388334162864,14.814405781735474,0.16916659096409675,25.395631582284352,13.655450615109444,19.18232876143261
101/10/16,14.1,12395165.0,14.38659082170308,14.68115694513572,14.763297644678898,0.11890513286264182,22.328525113769526,11.186967076739622,16.517208199868282
101/10/17,14.15,21787735.0,14.316060547802053,14.596797454279766,14.718043979703598,0.0708748012053471,25.907857095075233,10.582978051159756,14.539131483632106
101/10/18,14.15,11663854.0,14.260707031868035,14.522331211899806,14.67434828895717,0.026296425552804904,25.907857095075236,10.18031870077318,13.086193889345799
101/10/19,14.0,15896660.0,14.186304687912022,14.441526009916503,14.625359959037386,-0.015729649381932703,21.606474403655497,7.936304421205123,11.369564066632242
101/10/22,13.9,10514423.0,14.082536458608013,14.347105008263753,14.567639962188357,-0.05669071029046696,19.073159295070802,8.994573317840462,10.577900483701649
101/10/23,13.75,14122834.0,13.980024305738675,14.25175417355313,14.506667657404638,-0.09633526500267524,15.749322526141285,7.58368379919525,9.57982825553285
101/10/24,13.75,11063837.0,13.907516203825784,14.170211811294275,14.449423991450434,-0.1329106480333721,15.749322526141285,7.436741580415911,8.86546603049387
101/10/25,13.55,11636449.0,13.80917746921719,14.077259842745228,14.385045222877325,-0.16788559445311715,11.8008333087249,4.957827720277274,7.562919927088338
101/10/26,13.0,22706734.0,13.59361831281146,13.924799868954358,14.291003282655993,-0.20754915830282075,6.457936477844086,3.3052184801848496,6.1436861114538415
101/10/29,13.0,17286348.0,13.383245541874308,13.764416557461965,14.188810722451686,-0.25091815964020076,6.457936477844085,6.647923431234329,6.311765218047337
101/10/30,13.45,24437637.0,13.376330361249538,13.697430464551637,14.125248359186173,-0.28629810663906785,38.998102918381754,18.876393398600634,10.499974611565102
101/11/01,13.15,14926497.0,13.28005357416636,13.595775387126366,14.045421562325698,-0.31896772035112064,37.26946239889039,20.917595599067088,13.972514940732431
101/11/02,13.75,28473289.0,13.39086904944424,13.598562822605304,14.01211990368526,-0.3378855924968877,61.70994199963922,41.48129561676938,23.14210849941141
101/11/05,13.55,13358193.0,13.43557936629616,13.586302352171089,13.974649141863317,-0.34797783193595583,53.38949731691867,50.38146980511899,32.22189560131394
101/11/06,13.7,11953804.0,13.49038624419744,13.588585293475907,13.9458299771046,-0.34983120227450326,58.43352130824023,62.159075108174555,42.200955436934144
101/11/07,13.8,13725578.0,13.576924162798292,13.615487744563255,13.930766132711938,-0.34292063944933904,61.74534798167579,74.77271673878305,53.058209204217114
101/11/08,13.5,21199230.0,13.54294944186553,13.59207312046938,13.895707199426404,-0.3350633273508762,47.982464913925064,73.18181115918867,59.76607652254097
101/11/09,13.55,17749725.0,13.520299627910353,13.572560933724482,13.863345107162834,-0.32620749656837134,50.20241619873047,73.78787410612578,64.44000905040258
101/11/12,13.7,18473237.0,13.559366418606901,13.583384111437068,13.845972406611846,-0.3134836562896527,56.834274269163544,79.01647747425925,69.2988318583548
101/11/13,13.4,16292090.0,13.522910945737934,13.561153426197556,13.815512990718625,-0.30165883793593595,43.06856493927862,71.97589726354126,70.19118699341696
101/11/14,13.55,10597045.0,13.511107297158622,13.548877855164632,13.79028122220181,-0.28960774375618425,50.29232012645561,67.42837595347198,69.27024998010198
101/11/15,13.35,12025343.0,13.453238198105746,13.513648212637193,13.755451897417053,-0.28004693196091945,41.80518656391905,53.28558396898132,63.94202797639509
101/11/16,13.25,11944643.0,13.402158798737164,13.478040177197661,13.72041713607728,-0.2725129373446594,37.9614516598088,38.301500423765354,55.39518545885184
101/11/19,13.3,5410939.0,13.372272532491442,13.450450147664718,13.689038894840566,-0.2657280993108972,41.20496129623134,31.089889171399193,47.29342002970096
101/11/20,13.4,6953043.0,13.385681688327628,13.444125123053931,13.667766672160523,-0.25731078927003614,47.75990230551175,34.0599261142662,42.88225539122271
101/11/21,13.15,14825247.0,13.327954458885086,13.405520935878277,13.632746158917406,-0.2512936760238548,35.78957753132859,27.83482253771592,37.866444440053776
101/11/22,13.25,6804169.0,13.301969639256725,13.379600779898565,13.60330414669299,-0.24577561417796873,42.68487469490714,28.81295861488752,34.84861583166502
101/11/23,13.85,25240466.0,13.451313092837816,13.441333983248803,13.614588443101221,-0.2312713833128585,67.67662448666019,50.58118809619949,40.092806586509845
101/11/26,14.25,34623279.0,13.684208728558545,13.559444986040669,13.655773947478052,-0.20428289893776333,76.03604111562412,67.05412539746634,49.07991285682868
101/11/27,14.55,35967295.0,13.947805819039031,13.712037488367223,13.718791336133584,-0.164777088703483,80.56067085637734,76.9608147811066,58.37354683158799
101/11/28,14.7,21566479.0,14.186037212692687,13.870447906972686,13.791384310277154,-0.11600895162368005,82.53878026262562,82.73578128264246,66.49429164860614
101/11/29,14.8,30152430.0,14.386524808461791,14.023289922477238,13.868008594101989,-0.0617508956238942,83.85323195066171,87.56459492916906,73.51772607546044
101/12/03,14.8,20133612.0,14.528516538974529,14.154824935397698,13.940661779171068,-0.006568085253789191,85.19098929491707,88.29092653397596,78.44212622829895
101/12/04,14.7,24393347.0,14.569011025983018,14.237354112831417,13.995226257696372,0.04317110282397773,77.48722330899444,87.0657458944455,81.31666611701446
101/12/05,14.7,23339762.0,14.608507350655344,14.312378427359514,14.048478084027419,0.08731695092560114,77.48722330899444,85.97175852422491,82.86836358608461
101/12/06,14.8,13369487.0,14.655671567103562,14.385315356132928,14.102441308333,0.12642837030046636,80.08103625522585,86.48117234948329,84.07263317388417
101/12/07,14.75,14678525.0,14.699614378069041,14.452346130110774,14.155138130768924,0.16058429610874317,74.90305614031614,83.74107142139466,83.962112589721
101/12/10,14.7,12598227.0,14.703909585379362,14.495705108425646,14.198012120709775,0.1880060344301688,69.5097201094593,76.66071428092975,81.52831315345725
101/12/11,14.9,25240726.0,14.748439723586243,14.55267092368804,14.247203496039791,0.21149831307378494,77.34109612061543,78.37987012668047,80.47883214453167
101/12/12,15.2,38246819.0,14.88645981572416,14.654309103073366,14.317610919421346,0.23653828718943198,84.50489848859742,83.50324675112029,81.48697034672787
101/12/13,15.3,15450247.0,15.003473210482774,14.75150758589447,14.388371617927397,0.26185782334496027,86.24446904744384,89.00216450074686,83.9920350647342
101/12/14,15.0,23486874.0,15.002315473655182,14.792922988245392,14.435419955009905,0.28098686532306555,61.42081546151374,80.90340378481163,82.96249130476001
101/12/17,14.9,13723668.0,14.97237698243679,14.812852490204492,14.472118420009142,0.2929363062975223,55.07943359911709,70.60226918987442,78.8424172664648
101/12/18,14.95,11425564.0,14.960751321624528,14.83362707517041,14.507917003085364,0.29949105945502713,57.69979986942666,63.73484612658291,73.80656021983751
101/12/19,15.0,18572882.0,14.973834214416351,14.861355895975342,14.545769541309566,0.3027101184971768,60.46710257997334,60.438615366439855,69.35057860203828
101/12/20,14.85,12407586.0,14.940889476277567,14.863629913312785,14.57109496120883,0.30067508521853237,48.94084736306401,50.54882050070345,63.083325901593334
101/12/21,14.65,26018996.0,14.856426317518379,14.834274927760655,14.580049194961997,0.29138521473455736,37.50278267093708,38.14365811158006,54.77010330492224
101/12/22,14.9,8826785.0,14.841784211678918,14.83064577313388,14.597930026118766,0.2796513211906686,53.72523606256262,40.98466096327558,50.174955857706685
101/12/24,14.85,7985322.0,14.832022807785947,14.827621477611565,14.614435408725013,0.26635827072984525,50.57459103509819,40.656440642183675,47.00211745253235
101/12/25,15.1,13707509.0,14.896348538523965,14.860517898009638,14.646017300361551,0.25598673611349354,63.4390136123122,55.30942196658399,49.771218957216234
101/12/26,14.95,12074252.0,14.930899025682644,14.883764915008031,14.673246738795278,0.2468930241333455,53.42676935113439,57.38576849054314,52.30940213499187
101/12/27,14.95,11161505.0,14.92893268378843,14.89063742917336,14.692612374272565,0.23711943028683527,53.426769351134396,58.769999506515916,54.462934592166555
102/01/02,15.0,15955731.0,14.952621789192287,14.908864524311133,14.7162575762516,0.22821693384137473,56.70650541057533,62.25692274793371,57.060930644088934
102/01/03,15.0,24602009.0,14.985081192794858,14.93238710359261,14.741930070386093,0.2206649537144032,56.70650541057533,62.93318659386055,59.01834929401281
102/01/04,14.9,16399892.0,14.965054128529905,14.93115591966051,14.756012372664088,0.21156067237080692,47.14491977797474,58.62212439590703,58.88627432797755
102/01/07,15.0,10537239.0,14.968369419019936,14.938463266383756,14.77285757476685,0.20236967622002694,56.0397631365481,60.50998769250943,59.427512116154844
102/01/08,14.95,17012118.0,14.958079612679958,14.938302721986465,14.785522376707862,0.19245181003174233,50.90024190158367,57.006658461672906,58.6205608979942
102/01/09,15.0,17891172.0,14.972053075119973,14.948585601655388,14.802020655422641,0.18327443727194326,55.76815356869333,56.186257156266805,57.8091263174184
102/01/10,15.5,51355268.0,15.123035383413315,15.02798800137949,14.849942143467056,0.18222872140004168,79.80022268278061,63.38343069677048,59.66722777720242
102/01/11,15.5,29076228.0,15.261190255608875,15.112906667816242,14.902831209354206,0.18779806881244057,79.80022268278063,66.81702397328559,62.050493175896804
102/01/14,15.5,11250139.0,15.31579350373925,15.1649222231802,14.942998039403884,0.19462329180521573,79.80022268278061,69.10608615762898,64.40235750314086
102/01/15,15.35,12716328.0,15.331362335826165,15.197851852650167,14.975267420988201,0.20021551977656582,62.26330517649106,65.36896971912105,64.72456157513426
102/01/16,15.15,10217870.0,15.28340822388411,15.196126543875138,14.991593003989108,0.20107912379845877,46.06581024345235,55.860014900466666,61.7697126835784
102/01/17,14.9,21837361.0,15.18893881592274,15.163438786562615,14.992239695989944,0.19510311715330117,33.135681524565065,39.09186178549632,54.210429050884365
102/01/18,15.05,9764318.0,15.13845921061516,15.142448988802178,14.995721257836871,0.1854280399157022,44.37686622298437,33.46864859773832,47.296502233169015
102/01/21,15.15,22186014.0,15.138139473743442,15.14162415733515,15.006627314926343,0.17534180041432312,50.97103921479366,32.11635396711967,42.23645281115257
102/01/22,15.25,13766842.0,15.158759649162294,15.15135346444596,15.021502136855085,0.16624370584963327,57.077273091815144,35.13639284082487,39.86976615437667
102/01/23,15.2,16977132.0,15.172506432774862,15.159461220371632,15.035232741712386,0.1578406604115558,53.10867207638095,35.18896777623615,38.30950002832983
102/01/24,15.0,58121233.0,15.123337621849908,15.137051016976363,15.034445607734511,0.14679361017761497,39.81919399278652,31.151619543131805,35.92353986659715
102/01/25,15.15,19927526.0,15.119725081233272,15.132959180813636,15.040449791754934,0.13593676595383225,50.88117610143065,36.152361746703285,35.99981382663253
102/01/28,15.1,27335779.0,15.121483387488846,15.131632650678029,15.04695365392763,0.1256852121131454,47.39635949287784,40.768241164468854,37.58928960591131
102/01/29,15.3,12732812.0,15.164322258325896,15.151360542231691,15.062572603625505,0.11830575741175361,60.41114387431264,60.51216077631258,45.23024666271173
102/01/30,15.9,71635869.0,15.430381505550598,15.286550451859744,15.131797787962004,0.125595138708951,79.06109376367502,64.47937155202447,51.646621625815975
102/02/01,16.05,30827246.0,15.628587670367063,15.409625376549789,15.200505650426466,0.14230005619182534,80.00312819846306,70.57245459790137,57.955232616511104
102/02/04,16.55,56572423.0,15.919058446911373,15.591354480458158,15.300466754239816,0.17201759019712867,87.01397279295672,77.67893369589824,64.52979964297349
102/02/05,16.3,27270801.0,16.066872297940915,15.719878733715133,15.382161619298293,0.20515749504107098,71.89108969628909,77.91208192339165,68.99056040311287
102/02/06,16.2,43004766.0,16.161248198627277,15.824898944762609,15.456610725506115,0.23778363988415546,66.35550154818337,75.01831102585082,70.99981061069218
102/02/18,16.0,28131481.0,16.14916546575152,15.874915787302173,15.508025285082567,0.26360501235124556,56.00569691802284,68.93112626948613,70.3102491636235
102/02/19,16.15,15360707.0,16.141110310501013,15.91659648941848,15.555484878537754,0.2831063320571414,61.42128345991703,67.25038047595369,69.29029293440023
102/02/20,16.3,29227270.0,16.194073540334006,15.980497074515398,15.61275527249639,0.3000334260495148,66.38655823656137,68.36299874867501,68.98119487249183
102/02/21,15.65,27684598.0,16.062715693556004,15.950414228762831,15.627158713073593,0.3046778439774595,39.76990637264153,45.575332499116676,61.17924074803344
102/02/22,15.5,23374244.0,15.900143795704002,15.887845190635694,15.623146504375624,0.2966820124339816,35.79559404960103,30.383554999411118,50.914012165159335
102/02/23,15.85,11184401.0,15.866762530469336,15.873204325529743,15.636750619423653,0.2846363511684033,49.83291735046986,29.230062307299704,43.68602887920613
102/02/25,15.6,13933425.0,15.802841686979557,15.840170271274786,15.639692879467988,0.2678045592960822,41.968048942887904,22.050810768969026,36.4742895091271
102/02/26,15.5,16829625.0,15.697727791319705,15.781391892728989,15.62798573489353,0.24492487900395754,39.012613796255316,17.08149289359839,30.010023970617528
102/03/01,15.5,11656513.0,15.623485194213137,15.730326577274155,15.616217601440182,0.21876169836996073,45.873568534442846,15.735488016022124,25.251845319085728
102/03/04,15.2,20852950.0,15.503156796142092,15.652355481061797,15.589008555175552,0.18767874387321762,36.12106136639771,11.772376626066006,20.758689088079155
102/03/05,15.5,19629682.0,15.477104530761395,15.61446290088483,15.57639251246974,0.15775707278159204,49.10508725815052,16.822610058402976,19.446662744853764
102/03/06,15.5,11290023.0,15.49723635384093,15.601635750737357,15.573400780741299,0.13185265222448522,49.10508725815051,21.821133978329247,20.23815315601226
102/03/07,15.7,18991145.0,15.552324235893954,15.611779792281128,15.580254566838123,0.11178716686818917,57.41472947057818,38.991867096663896,26.48939113622947
102/03/08,16.05,34360541.0,15.68904949059597,15.670233160234275,15.60965806169673,0.10154475320206022,68.28782632642688,59.32791139777593,37.43556455674496
102/03/11,16.05,21288824.0,15.801032993730646,15.729360966861895,15.641607441566212,0.09878650762078489,68.28782632642687,71.13088830027165,48.66733913792052
102/03/12,15.4,31575120.0,15.713188662487099,15.697384139051579,15.63359917683035,0.0917861985408737,40.57957399272385,56.192522024742495,51.175733433527846
102/03/13,15.55,12404517.0,15.646292441658067,15.666570115876317,15.624283855535706,0.08188621090082102,46.5818235954297,51.49676906912657,51.28274531206076
102/03/14,15.45,12398847.0,15.589194961105378,15.634641763230263,15.61280048203296,0.06987722496011758,43.09897037235989,44.85749516889135,49.14099526433762
102/03/15,15.25,23694187.0,15.492796640736918,15.57886813602522,15.588738906491963,0.05392762587474527,36.54175652390571,31.756848631112774,43.346279719929335
102/03/18,14.95,29335132.0,15.324364427157946,15.480306780021015,15.542489759838737,0.03070550473625181,28.68590149811884,23.837899087408502,36.84348617575572
102/03/19,14.8,18090023.0,15.166242951438631,15.375255650017513,15.489221316774218,0.0017712704376603937,25.40846878269624,15.891932724939002,29.85963502548348
102/03/20,14.7,17023906.0,15.031661967625753,15.273129708347929,15.433319677022354,-0.030620977384756692,23.280579373913078,10.594621816626,23.43796395586432
102/03/21,14.9,10737867.0,14.9794413117505,15.206774756956607,15.390372009559096,-0.06121623242830314,36.1200315536884,11.82498597298878,19.566971294905805
102/03/22,14.8,7988966.0,14.932127541167,15.145228964130508,15.347843393439167,-0.08949587180437421,32.82405122004903,10.447426546095118,16.527123045302243
102/03/25,15.0,11022734.0,14.942251694111334,15.114774136775424,15.318201593943847,-0.11228218887718408,44.89265934974625,17.491266820203776,16.848504303602756
102/03/26,14.95,6405741.0,14.940667796074223,15.085228447312852,15.288916855948166,-0.13056343282881,42.59681841969906,20.43277437136391,18.043260992856474
102/03/27,15.05,11532401.0,14.960445197382816,15.071023706094044,15.266692482413692,-0.1435845015269776,48.87213140431327,28.205182914242652,21.4305682999852
102/03/28,15.1,13546623.0,14.99029679825521,15.06751975507837,15.250023829920334,-0.1513684161899748,52.019281288866935,45.470121942828456,29.443752847599615
102/04/01,15.05,5215520.0,15.018531198836806,15.068766462565309,15.236560458387999,-0.15465353211651778,42.583042413518356,53.64674796188573,37.51141788569499
102/04/02,14.85,8568819.0,14.979020799224537,15.040638718804425,15.210671192358152,-0.1577293204039596,33.004016348097856,45.76449864125718,40.26244480421572
102/04/03,15.05,12330618.0,14.990180532816359,15.035948932337021,15.195427254484448,-0.15807912075265307,47.24473026377214,52.731887983060425,44.41892586383062
102/04/08,14.5,16936538.0,14.860120355210904,14.963290776947517,15.149625157985643,-0.16373017280974764,27.767328251055627,35.15459198870695,41.33081457212273
102/04/09,14.45,10285047.0,14.735913570140603,14.88399231412293,15.09869245352521,-0.1739241661282542,26.572254734256436,25.519727992471257,36.06045237890557
102/04/10,14.45,8049287.0,14.648942380093736,14.815826928435774,15.050716110946347,-0.18611716940471792,26.57225473425644,20.934720622431808,31.018541793414318
102/04/11,14.6,6049269.0,14.620128253395825,14.77360577369648,15.013161025488936,-0.19680478588226563,38.08413400908405,23.760401983581996,28.599161856803544
102/04/12,14.45,7042306.0,14.567585502263881,14.721754811413732,14.970802485066711,-0.20725336343640843,32.05373648021636,19.761836616505633,25.65338677670424
102/04/15,14.35,8770705.0,14.49922366817592,14.661879009511443,14.924009986215426,-0.21822888608992325,28.44984467603168,16.68332967416164,22.663367742523377
102/04/16,14.3,9765023.0,14.420315778783946,14.595315841259536,14.873124602660393,-0.23014486115211005,26.65191480199025,18.139763642423578,21.155499709156775
102/04/17,14.1,14220003.0,14.338543852522632,14.525263201049613,14.819422710148055,-0.24294779074137648,20.448886630861583,12.093175761615718,18.13472505997642
102/04/18,14.3,7615850.0,14.313195901681754,14.481469334208013,14.776582501675128,-0.2533808660865241,37.816237528994435,16.39545050774385,17.5549668758989
102/04/19,14.65,12435872.0,14.400463934454502,14.497057778506678,14.761076155392423,-0.25550836824636847,57.363568313496124,41.48585589405152,25.531929881949775
102/04/22,14.65,9856997.0,14.479475956303,14.520464815422232,14.751570297285314,-0.2506277909697112,57.36356831349613,58.212792818256624,36.42555086071872
102/04/23,14.55,7078147.0,14.494650637535335,14.521220679518528,14.734141812878752,-0.24308645944781376,50.794261245153066,63.80852854550449,45.55321008898064
102/04/24,14.95,18166503.0,14.617267091690223,14.57810056626544,14.744015519580387,-0.22765215822124021,68.24818816513881,75.87235236366966,55.65959084721032
102/04/25,14.95,18997443.0,14.71984472779348,14.635917138554534,14.757937402689588,-0.20652577940400302,68.2481881651388,80.40612964595518,63.908437113458604
102/04/26,14.65,13461333.0,14.721563151862322,14.650764282128781,14.75540375632885,-0.18614851836321605,49.344708955942636,72.90233204467188,66.9064020905297
102/04/29,14.6,13723045.0,14.685208767908215,14.644386901773984,14.744411159688172,-0.1689236662734103,46.75467388128528,66.1454143455707,66.6527395088767
