date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/06/12,500.0,5883175.0,503.6293628990381,502.46127299102926,497.9781670561942,5.199602912697895,50.365704754314585,58.88622784479253,59.27143351508346
103/06/13,500.0,4156194.0,502.7112419326921,502.19689415919106,498.20100035956386,4.958861090083755,50.36570475431457,53.54319951557597,57.36202218191429
103/06/16,496.5,5442308.0,500.55749462179466,501.2057451326593,498.0509234088282,4.598053216833214,44.3955885266574,45.21927586752684,53.31444007711847
103/06/17,510.0,8229592.0,502.8299964145297,502.23395427721607,498.7681600696876,4.371601414972263,64.09489808542804,58.0373403742696,54.888740176168845
103/06/18,513.0,8153742.0,505.8866642763531,503.86162856434674,499.7859939104809,4.31240806275098,67.19418198418623,68.99459055254336,59.59069030162701
103/06/19,518.0,6064359.0,509.59110951756867,506.05135713695563,501.1101482250593,4.438168232580055,72.02390558107315,78.04767575297763,65.74301878541054
103/06/20,509.0,4351818.0,510.1440730117124,506.9177976141297,501.8901368231317,4.556066744263649,54.64642195570523,72.54460434813893,68.01021397298668
103/06/23,511.0,4426191.0,510.5127153411416,507.6398313451081,502.61012629827536,4.650794404777471,57.38806083816904,71.43999264234903,69.1534735294408
103/06/24,505.0,2946256.0,509.3418102274277,507.53319278759005,502.9478088907157,4.6377123031968495,47.131292509992385,63.011277146181406,67.10607473502101
103/06/25,505.0,6184032.0,507.6028734849518,506.96516065632505,503.0383620529683,4.495529563228831,47.13129250999238,57.39213348206965,63.868094317370556
103/06/26,515.0,4849053.0,509.73524898996783,508.13763388027087,503.88156497197076,4.447637432243086,63.00154475649406,66.46655052650797,64.73424638708303
103/06/27,501.0,10901313.0,507.0734993266453,507.0730282335591,503.7175984356653,4.2291959053732295,41.880794860136696,49.072938446243406,59.51381040680315
103/07/01,508.0,5480417.0,506.59066621776356,506.8316901946326,503.8643216329218,3.976830436640738,46.493338177718506,49.75232933453264,56.25998338271298
103/07/02,518.0,11873010.0,509.89377747850904,508.4430751621938,504.8362968919278,3.902820003365785,59.386314485418424,63.66467345706431,58.72821340749675
103/07/03,535.0,18648783.0,517.3458516523393,512.4108959684949,506.94504328485647,4.215426539420306,72.77097965643162,68.90359673769923,62.12000785089757
103/07/04,526.0,9984282.0,520.5639011015595,514.842413307079,508.48773226294446,4.643277440363158,65.18854421484207,66.21064524781323,63.483553649869464
103/07/07,531.0,8199695.0,522.8759340677063,516.9520110892325,509.9502143965641,5.1149812908242165,69.05744757106598,67.85177037139438,64.93962589037777
103/07/08,522.0,3831606.0,523.0839560451376,518.0433425743605,510.9925055968284,5.5021524281657985,55.688804163785896,62.76028677680588,64.21317951918714
103/07/09,519.0,3997788.0,522.1393040300917,518.4111188119671,511.70462055091855,5.743021594742343,51.68646713880554,57.30410871031045,61.91015591622824
103/07/10,515.0,6498289.0,520.1762026867278,518.0509323433058,512.0542651239248,5.793750719670082,46.355929208673004,50.917515772509375,58.245942534988615
103/07/11,501.0,7065631.0,514.7841351244853,515.7091102860882,511.43470626823824,5.489881379306049,32.345366992345916,37.03779402016089,51.17655969671271
103/07/14,503.0,8968375.0,509.9394234163235,513.1325919050735,510.57434424760453,4.903554634938628,35.67804031883011,32.09927008751467,44.817463160313366
103/07/15,496.0,6909667.0,505.95961561088234,510.61049325422783,509.60708699778877,4.123524959238715,29.561907043696863,24.485933144762868,38.0402864884632
103/07/16,497.0,8846686.0,503.84807707392156,508.7795777118565,508.839234151805,3.286888679401278,31.57279537123195,21.085860191746672,32.38881105622436
103/07/17,495.0,5725893.0,501.3153847159477,506.6913147598804,507.8708315247431,2.393607590548486,29.548268077583046,17.390573461164447,27.389398524537725
103/07/18,504.0,4156804.0,501.4185898106318,505.846928966567,507.3903829459167,1.6061952765688503,47.66861753371852,23.30542735248801,26.028074800521154
103/07/21,507.0,6008920.0,504.27905987375453,506.5391074721392,507.5911227193077,1.0745531718213863,52.550288079654585,31.22322607812926,27.759791893057187
103/07/22,517.0,4099417.0,508.01937324916963,508.03258956011604,508.19949789474555,0.8262608705312069,65.44425410686897,47.898817385419505,34.47280039051129
103/07/24,513.0,4225416.0,510.42958216611305,509.2354913000967,508.7418442105344,0.7597381143374315,57.89298232447487,55.588458902107625,41.51135322771007
103/07/25,507.0,5451703.0,510.2030547774087,509.32124275008056,508.8193946558779,0.7081601103104795,47.936851579385895,54.2632736766739,45.76199337736468
103/07/28,503.0,4007063.0,508.38536985160573,508.55936895840046,508.50636429773346,0.5771290203817836,42.13933108003448,48.03992256411028,46.52130310627988
103/07/29,498.0,6036837.0,505.7152465677371,507.19530746533366,507.8808747363694,0.3245897620982824,35.66864089247562,38.24130430827691,43.76130350694556
103/07/30,502.0,4686941.0,504.3934977118247,506.28775622111135,507.4092689874179,0.03536925641732127,43.93353638137544,36.22866614902076,41.25042438763729
103/08/01,496.5,17828187.0,501.01233180788313,504.2814635175928,506.39701752684726,-0.39481539671703925,72.78206800603958,35.11735638004893,39.206068385107834
103/08/04,492.0,6512705.0,498.75822120525544,502.6095529313273,505.46263156324363,-0.8864680437568978,66.10318270881042,30.429114779681743,36.280417183299136
103/08/05,487.0,6941214.0,495.50548080350364,500.3412941094394,504.196275289148,-1.4801706709472389,58.89690782129687,22.91765546715625,31.826163277918173
103/08/06,503.0,8217382.0,497.0036538690024,500.28441175786617,503.8734848822905,-1.9019511616426545,71.02599680734538,31.945103644770835,31.86581006686906
103/08/07,492.0,6186186.0,496.75243591266826,499.61200979822183,503.2870629682681,-2.25657156332338,57.12016198976402,28.503942970387765,30.745187701375297
103/08/08,490.5,5048358.0,495.12662394177886,498.3225081651849,502.409211970709,-2.622598011763526,55.3469793439604,26.740723885020415,29.410366429257
103/08/11,495.0,2959349.0,495.1260826278526,497.7895901376541,501.84888797296213,-2.9099379764724267,59.83555279685169,31.929713359244378,30.250148739252793
103/08/12,489.5,3798908.0,493.7923884185684,496.67882511471174,501.0239735135035,-3.196980060936294,52.14740664707411,28.619808906162916,29.706702128222833
103/08/13,498.5,2779422.0,494.69492561237894,496.6490209289264,500.6759755509263,-3.3629749731490137,61.788343777583215,38.413205937441944,32.6088700646292
103/08/14,500.0,3031411.0,496.7966170749193,497.3741841074387,500.70090050854736,-3.355723258740947,63.26841769176396,45.305773655264325,36.841171261507576
103/08/15,500.0,1390307.0,498.03107804994625,497.8951534228656,500.68544662327446,-3.2426372470745344,63.26841769176396,49.90081880047925,41.19438710783147
103/08/18,500.0,2032453.0,498.81238536663085,498.30846118572134,500.6615661137918,-3.064730783273723,63.268417691763965,51.96639952552275,44.785057913728565
103/08/19,510.0,7092728.0,502.3749235777539,500.1737176547678,501.34144564350015,-2.685330224365446,74.60150085231447,61.688291507581205,50.41946911167944
103/08/20,512.0,3786519.0,505.4999490518359,502.10309804563985,502.1421036709232,-2.1560653045490215,76.35257124831604,70.68527609939376,57.17473810758421
103/08/21,513.0,4232781.0,507.7499660345573,503.79424837136656,502.91963415777525,-1.5499294009209543,77.29192073778562,76.6832658272688,63.67758068081241
103/08/22,509.0,5942331.0,508.33331068970483,504.74520697613883,503.42581614563863,-0.9760653546367241,64.91459388100621,75.65047910497165,67.66854682219882
103/08/25,501.0,3148557.0,506.72220712646987,504.53767248011565,503.4315225959741,-0.5596223068810733,46.8924358177932,64.53621683921187,66.62443682786984
103/08/26,495.0,6208609.0,503.60647141764656,503.3438937334297,502.96563624243765,-0.37204634730645036,37.51797412176664,43.7993383579242,59.01607067122129
103/08/27,501.0,6765016.0,502.40431427843106,502.7865781111914,502.7375103776348,-0.28782353113384646,49.60708303498659,39.277078285127764,52.43640654252345
103/08/28,496.5,2457105.0,500.8528761856207,501.9471484259928,502.3538557332013,-0.3116002863487842,42.24996028139975,29.285494050550295,44.719435711865735
103/09/01,515.0,10256760.0,504.48525079041383,503.58095702166065,503.07663606141665,-0.14841603703022704,64.19725724961778,49.89403307073724,46.44430149815624
103/09/02,515.0,7454808.0,507.49016719360924,505.2341308513839,503.8784332874615,0.15240668316029365,64.19725724961776,63.633059084195196,52.173887360169225
103/09/03,514.0,7162585.0,510.07677812907286,506.90344237615324,504.753169188426,0.5519799840736823,62.00794900041763,66.0584030258271,56.802059248721854
103/09/04,515.0,3464471.0,511.2178520860486,508.0028686467944,505.42600232777784,0.9569572510622606,63.501588034043166,68.88742019903624,60.83051289882665
103/09/05,513.0,5730646.0,512.3119013906991,509.08572387232863,506.124002148718,1.3579101455719387,58.026506611703134,68.34918922359992,63.33673834041773
103/09/09,520.0,11277829.0,515.1246009271327,511.0297698936072,507.24907890650894,1.842466313877199,69.18522443223465,71.71997230291277,66.13114966124941
103/09/10,513.0,4519733.0,514.7497339514218,511.52480824467267,507.7683805290852,2.225258594219249,52.45191699516857,66.56331486860851,66.27520473036911
103/09/11,510.0,2909255.0,513.4998226342813,511.4373402038939,508.0169666422325,2.464281587707678,46.64936984048023,60.00054324573901,64.18365090215907
103/09/12,506.0,6591211.0,510.7498817561875,510.4061168365782,507.80412305436846,2.4918240266080858,39.63407370541609,47.407769571233416,58.591690458517185
103/09/15,501.0,3443025.0,507.91658783745834,509.0467640304818,507.376882819417,2.3274354634994325,32.33915914573183,32.83974761539018,50.00770951080818
103/09/16,497.0,3744110.0,504.77772522497224,507.2889700254015,506.69404567946185,1.980933239987478,27.48305742492244,21.89316507692679,40.636194699514384
103/09/17,497.5,5584661.0,502.9768168166482,505.96997502116795,506.1310421656571,1.552533163092152,29.080466620979024,15.150998940173414,32.141129446400726
103/09/18,500.0,2913859.0,502.1928778777654,505.07914585097325,505.7075004606065,1.116355608547066,37.359559394237046,13.433999293448943,25.9054193954168
103/09/19,497.0,4008066.0,500.9619185851769,503.9826215424777,505.15307734825217,0.6589933256827625,31.98306229519978,8.955999528965963,20.25561277326652
103/09/22,494.0,6559239.0,499.1412790567845,502.56885128539807,504.41053293684814,0.15885833025619522,27.273137078834814,8.53476891674654,16.348664821093195
103/09/23,473.0,11505198.0,491.84418603785633,498.3490427378317,502.3212611724752,-0.6673570227237399,12.191780806354434,5.689845944497693,12.79572519556136
103/09/24,448.0,24932174.0,477.8961240252376,490.2908689481931,498.29654877459245,-2.1350215834588577,6.811187963547491,7.224603178684736,10.938684523269153
103/09/25,450.5,12658479.0,469.55574935015846,484.0548907901609,494.8025834842392,-3.857555805582746,11.498202711869148,9.614381917102955,10.497250321213754
103/09/26,455.0,13396204.0,463.787166233439,478.75407565846746,491.5293078316054,-5.64109107909379,20.170780050688,13.70125461140197,11.565251751276492
103/09/29,445.0,12773221.0,458.1497774889593,473.4408963820562,488.0943610753281,-7.443565801929407,15.991861984243453,11.21750307426798,11.449335525606989
103/10/01,457.5,7589711.0,457.1831849926395,470.4090803183802,485.5678717618413,-8.986610930235745,28.444551423529116,16.20849411300405,13.035721721406011
103/10/02,456.0,4989154.0,456.37212332842637,467.7992335986501,483.19726624169965,-10.268895272798503,27.40014594928073,18.87017887103496,14.980540771282326
103/10/03,455.0,3814501.0,455.9147488856176,465.6660279988751,481.0282457615689,-11.287559770777557,26.618266486474916,20.230392471400354,16.730491337988337
103/10/06,466.0,6245113.0,458.65149925707846,465.4091899990626,479.72799608760204,-11.89380903432993,46.69620067058143,30.49373103535534,21.318237903777337
103/10/07,455.5,7305393.0,457.64266617138566,463.7784916658855,477.87391946547876,-12.334132787382597,35.55348406643932,37.288218351055605,26.64156471953676
103/10/08,443.0,11160012.0,453.09511078092373,460.4820763882379,475.26823335274963,-12.824537622808426,26.51488307677064,26.644526519751356,26.642551986274956
103/10/09,420.0,14277162.0,444.1884071872825,454.7975636568649,471.5072154025381,-13.601560447381388,16.98224337619704,18.423083686434897,23.902729219661605
103/10/13,403.0,17191744.0,430.5006047915217,446.1854697140541,466.24704498695826,-14.893563412485946,12.876271868310681,15.250092320636961,21.018516919986723
103/10/14,418.5,7989296.0,425.08373652768114,440.8628914283784,462.2472722956537,-16.191726903443815,31.102219738565246,20.212390314214595,20.749808051396013
103/10/15,427.0,13208575.0,426.3891576851208,438.885742856982,459.6897898113727,-17.114190913633188,39.43928397172688,27.401867515412466,22.967161206068166
103/10/16,422.0,9699751.0,424.8844384567472,436.050619047485,456.78095982588246,-17.837420886586045,36.335632362787145,29.91174729338,25.282023235172108
103/10/17,420.0,8596651.0,423.33962563783143,433.41718253957083,453.97088599312224,-18.380677399979117,35.01307230880973,30.67175846955927,27.078601646634496
103/10/20,418.0,4493136.0,422.43475042522095,431.285152116309,451.40581783980514,-18.72867506468252,33.547768876420534,31.55895009081729,28.57205112802876
103/10/21,420.0,3999435.0,422.28983361681395,429.73762676359087,449.1438318521278,-18.8641810694534,36.72543149115632,36.24965604759988,31.131252767885798
103/10/22,425.5,2952339.0,423.4015557445426,429.052188969659,447.3346909404257,-18.74784524971605,45.34939879740794,43.499770698399914,35.25409207805717
103/10/23,420.0,2463169.0,422.6843704963617,427.75182414138254,445.32817625270064,-18.51354662203646,38.97492369940121,47.00750996751565,39.17189804121
103/10/24,419.0,2559259.0,421.83124699757445,426.48068678448544,443.3894703871083,-18.19259401815374,37.81519139573659,46.48985512985892,41.611217070759636
103/10/27,418.0,5050194.0,419.88749799838297,424.73390565373785,441.28258804963843,-17.86381169370311,36.51147506528071,43.07053143922962,42.097655193582966
103/10/28,425.0,3947304.0,421.29999866558865,424.6324213781149,439.96277358428165,-17.35711979619584,50.76876087120253,55.79702095948642,46.66411044888412
103/10/29,435.5,6070057.0,425.4499991103924,426.1520178150957,439.48486792395227,-16.552265858727985,64.94042314258994,67.96724474222172,53.76515521332999
103/10/30,428.5,3748425.0,426.7166660735949,426.6683481792464,438.6975703913406,-15.647657129401233,52.78476207211373,68.90124008455807,58.81051683707269
103/11/03,437.5,5493488.0,430.51944404906334,428.577790149372,438.6535265150836,-14.533272976663312,58.74226866416482,75.15790434860948,64.25964600758495
103/11/04,434.0,3911611.0,431.8879626993756,429.58565845781,438.34363986007713,-13.37821466178408,52.55328936822,76.13266682601362,68.21731961372784
103/11/05,426.5,3768257.0,430.716975132917,429.38388204817494,437.576821409302,-12.341159601652675,41.35055328997249,69.93319340912323,68.7892775455263
103/11/06,413.0,6340420.0,425.97798342194466,427.2365683734791,435.95552745474026,-11.616719497574376,28.31366301089478,53.471444007908644,63.683333032987086
103/11/07,427.0,9668585.0,425.7353222812964,426.9054736445659,435.1320253428372,-10.93868593771376,48.513957790315196,55.28233253495279,60.88299953364233
103/11/10,452.0,12316339.0,432.9068815208643,430.29622803713823,436.06417723954206,-9.904538590651773,67.89806345700248,69.77669905622368,63.84756604116944
103/11/11,445.5,8055076.0,437.97958768057623,433.2676900309486,436.9919328365004,-8.668479433631777,60.76076162470091,71.89658724960367,66.53057311064752
103/11/12,448.0,5266191.0,441.6530584537175,435.88974169245716,437.9156303106157,-7.339961270537131,62.576403120517384,75.20378543912972,69.42164388680825
103/11/13,454.0,5130704.0,445.3937056358116,438.7206180770477,439.066351055953,-5.941115612210774,66.97706219955208,81.95403877760162,73.59910885040604
103/11/14,455.5,4952175.0,448.8458037572077,441.55884839753975,440.34970866703355,-4.511064543667381,68.1023212961608,85.48708968152164,77.56176912744458
103/11/17,448.0,4414871.0,449.23053583813845,442.9657069979498,441.0920387695694,-3.234117989257828,56.54223563025085,82.52330801463144,79.21561542317353
103/11/18,437.5,5287065.0,446.2370238920923,442.5130891649581,441.0272665565256,-2.2901298697197623,43.99581629227767,73.10064505939968,77.17729196858225
103/11/19,440.0,8544476.0,444.19968259472824,442.1150743041317,440.9578614367929,-1.6006613223080415,47.33471480513771,67.99302263219238,74.1158688564523
103/11/20,440.0,5925685.0,443.17478839648555,441.9500619201098,440.97071824934727,-1.084660323693924,47.33471480513771,54.762644018945856,67.66479391061681
103/11/21,445.0,4314022.0,443.53319226432376,442.33338493342484,441.22297069170514,-0.6456454106112002,55.052319353549265,49.551907606833474,61.62716514268903
103/11/24,450.0,2393851.0,445.85546150954923,443.6944874445207,441.93658833080474,-0.16493650574577004,61.77426730964717,53.32446014368609,58.85959680968805
103/11/25,450.0,4691696.0,447.07030767303286,444.66207287043386,442.5183892284352,0.2967875238031195,61.774267309647165,55.839495168254494,57.85289626254353
103/11/26,457.0,4384748.0,450.00520511535524,446.5308940586949,443.5458208262479,0.834444665531897,70.62933940670408,67.66111272086532,61.12230174865079
103/11/27,465.0,9151338.0,455.2118034102368,449.71324504891237,445.2442192242288,1.5613608973622317,77.71056630792482,71.59142674541705,64.61201008090622
103/12/01,463.0,4950589.0,457.3912022734912,451.7193708740936,446.5138946685189,2.290183959004728,72.46891856860707,72.38515207685337,67.2030574128886
103/12/02,453.0,4555175.0,456.38580151566083,452.16197572841133,447.1185950786329,2.8408232971594707,51.59011858355989,63.53454582901336,65.98022021826351
103/12/03,462.0,4612477.0,457.67386767710724,453.50997977367615,448.12870314950726,3.3489139625613547,63.07845964330513,65.24193602531238,65.7341254872798
103/12/04,467.0,6170911.0,460.8659117847381,455.7999831447301,449.59957213800675,3.919213371393755,68.12187575286126,71.27240179465271,67.58021758973744
103/12/05,458.0,8162482.0,460.2022745231587,456.3124859539418,450.3130665889293,4.335254570117504,52.60164795130382,63.27251028734423,66.14431515560638
103/12/08,436.0,9103165.0,453.4265163487724,453.5729049616182,449.5101383897809,4.280756970461463,31.530047116905603,42.181673524896155,58.15676794536964
103/12/09,438.0,6728181.0,448.3676775658482,451.0190874680152,448.6439738982593,3.899628290320353,34.39693602742382,31.191291121860598,49.16827567086662
103/12/10,430.0,4681220.0,443.1617850438988,447.9742395566793,447.4213605214701,3.230278439298128,28.640731916522387,20.7941940812404,39.710248474324544
103/12/11,434.0,4280041.0,439.7745233625992,445.4785329638994,446.31202509674165,2.417524324870052,35.151982108249335,17.784364681611248,32.401620543420115
103/12/12,440.5,3847514.0,439.9746822417328,444.6279441365828,445.8553308585307,1.6885421155064655,44.94746651106469,20.87585096421142,28.55969735035055
103/12/15,439.5,3556222.0,439.6497881611552,443.6899534471524,445.3279977155668,1.0232248387222858,43.72803595815685,22.152528093788007,26.423974264829706
103/12/16,438.0,3765165.0,438.97485877410344,442.679127872627,444.735459429754,0.4073135595524381,41.692037345186655,21.827175591937102,24.89170804053217
103/12/17,440.0,7096758.0,439.39990584940233,442.2742732271892,444.39042408900366,-0.09737932472093887,45.734632381788536,24.597112495081358,24.793509525381896
103/12/18,445.5,5569196.0,441.1832705662682,442.686894355991,444.4180837744649,-0.42414134347152893,55.838546959619045,40.842519441165344,30.143179497309713
103/12/19,457.0,7688418.0,445.7888470441788,444.7390786299925,445.23207733027533,-0.4379128148337911,69.90043272089424,59.97688430580613,40.08774776680852
103/12/22,455.0,3857673.0,448.9008980294525,446.47006552499374,445.9930713817926,-0.25493142322680784,65.54479432763429,67.94157878451591,49.37235810604432
103/12/23,458.0,2619502.0,451.683932019635,448.2667212708281,446.8589889678086,0.07760132202245096,69.01960688574741,76.47718155526867,58.407299255785766
103/12/24,464.5,3697135.0,455.87262134642333,450.93060105902345,448.19675904720793,0.608849459981063,75.45544423573548,80.78276750149224,65.86578867102126
103/12/25,461.5,1217133.0,457.99841423094887,452.8171675491862,449.2777775820381,1.1949575614144725,67.66967752494008,80.62285510200492,70.78481081468249
103/12/26,464.0,1163446.0,459.8322761539659,454.5976396243218,450.37179469111203,1.8011350357735325,70.69361657644295,82.97933929877252,74.8496536427125
103/12/27,464.5,544425.0,461.3465174359773,456.22719968693485,451.4489643302573,2.396555099954337,71.33703769502387,84.76400397695944,78.15443708746147
103/12/29,467.5,2897956.0,463.1476782906516,457.98099973911235,452.6259670740837,2.9882506129692015,75.24949526230525,87.9908174661211,81.43323054701467
103/12/30,462.0,2331214.0,463.47345219376774,459.0049997825936,453.5105080683849,3.4894988332170938,57.87099797407838,79.11509043195953,80.66051717532963
104/01/05,462.0,2482122.0,463.2323014625119,459.62916648549464,454.2212382169707,3.8731847202784673,57.87099797407837,71.91006028797302,77.74369821287742
104/01/06,458.0,5925384.0,461.8215343083413,459.52430540457885,454.58883527720366,4.085641801697813,46.60016784845618,57.46384971579155,70.9837487138488
104/01/07,486.5,13142501.0,468.42268953889425,463.2077545038157,456.6685402558803,4.576356290945325,79.96388880813038,71.0678538335162,71.01178375373793
104/01/08,485.0,8682746.0,474.69845969259615,467.21479541984644,459.0209602361972,5.299852069486109,76.92826351504043,72.03610346891948,71.35322365879846
104/01/09,488.0,7745506.0,479.7156397950641,470.97066284987204,461.3847325257205,6.157067720419197,78.85480023158622,75.05109600630668,72.58584777463453
104/01/12,488.0,4586084.0,482.8937598633761,474.01721904156005,463.52821463912665,7.023455056822039,78.85480023158622,77.06109103123147,74.07759552683352
104/01/13,483.0,4420741.0,483.1791732422507,475.63934920130004,465.08373658996305,7.7298865677250275,65.69017075876668,73.89658321001018,74.0172580878924
104/01/14,488.0,7120478.0,484.82778216150047,477.72029100108335,466.8561414676582,8.356739160865057,71.41650924927706,76.29141583370047,74.77531066982841
104/01/15,486.0,4228258.0,485.3435214410003,479.1627425009028,468.3575921239921,8.846421404074189,66.11951664064156,76.08616911435887,75.2122634846719
104/01/16,475.5,5550863.0,482.81234762733357,478.927285417419,469.08008503753115,9.046577199236921,45.06283905064533,66.48987850867168,72.30480182600515
104/01/19,487.0,5055826.0,483.74989841822236,480.0435711811825,470.3527708038749,9.175421834851056,61.27238150387079,68.3031938595823,70.9709325038642
104/01/20,490.0,3824481.0,485.3332656121482,481.45297598431875,471.7487115112691,9.281190362490774,64.54701024759314,70.73871460557518,70.89352653776787
104/01/21,493.5,5342258.0,488.0971770747654,483.481646653599,473.43150293347924,9.434981034016571,68.29962292973154,78.05345201347289,73.28016836300287
104/01/22,495.5,5462463.0,490.43978471651025,485.4222055446658,475.1002334770577,9.612379240734878,70.44477619394533,81.82286871820179,76.12773514806918
104/01/23,494.5,5250084.0,492.0015231443402,487.0393379538882,476.6406001326686,9.76965095683182,67.69618990863802,80.69236999514106,77.64928009709314
104/01/26,504.0,6909377.0,495.2510154295601,489.4911149615735,478.57209243015564,9.999525271749025,77.64133782532696,86.03535048856399,80.4446368942501
104/01/27,502.0,5026980.0,497.37567695304006,491.5134291346446,480.3453930124514,10.23322744183786,72.03847912230762,87.41154513445251,82.76693964098423
104/01/28,502.0,2763604.0,498.7921179686934,493.1986909455372,481.9822858576474,10.429862971048241,72.03847912230763,88.32900823171151,84.62096250456
104/01/29,497.5,3143985.0,498.15307864579563,493.811409121281,483.127879253213,10.480596350452188,58.387047835770986,82.41541725251356,83.88578075387785
104/02/02,482.5,3747978.0,493.2687190971971,492.0928409344008,483.1565039260428,10.171744482033352,56.948143376791165,58.27694483500904,75.34950211425492
104/02/03,485.0,3275285.0,490.4708127314648,490.88986744533395,483.2886959317318,9.65762988834711,62.493986688864204,45.51796322333936,65.40565581728306
104/02/04,485.0,4598474.0,489.2722084876432,490.2207228711116,483.56456547544474,9.057335389811062,62.49398668886421,37.01197548222624,55.941095705597455
104/02/05,485.0,4330271.0,488.26480565842877,489.55893572592635,483.77113736194894,8.40342798464433,62.49398668886421,31.341316988150826,47.74116946644858
104/02/06,479.0,4600149.0,485.7182037722858,488.0699464382719,483.52912679564514,7.630906316240821,40.73304886758371,24.34248718750285,39.941608706800004
104/02/09,488.0,5251708.0,486.0204691815238,487.8291220318933,483.7672708882878,6.917095281713759,63.5678322307223,30.51403907738285,36.79908549699429
104/02/10,454.0,10301298.0,475.3469794543492,482.19093502657773,481.4774808199579,5.67636706669497,23.143901695230078,20.342692718255233,31.313621237414605
104/02/11,454.0,33943714.0,466.6479863028994,476.70077918881475,478.9984438338073,4.081560724357466,23.14390169523008,23.739912193849545,28.78905155622625
104/02/12,458.0,8420451.0,463.4319908685996,473.4173159906789,477.30625584659134,2.487460608303485,30.618508244658447,29.271986280493536,28.950029797648682
104/02/13,459.0,6058826.0,461.7879939123997,470.9310966588991,475.85962078146895,1.004263662128817,32.58542094986845,33.52025976122538,30.473439785507583
104/02/24,470.0,16722243.0,464.1086626082665,470.56758054908255,475.3127268752021,-0.1456183355208541,50.943029611853916,42.514907067707675,34.487262212907616
104/02/25,473.5,5802233.0,467.19744173884436,471.03548379090216,475.163670961725,-0.9421321025812542,55.56323536849891,51.24182210310946,40.07211550964157
104/03/02,477.0,5540011.0,470.21496115922963,471.9045698257518,475.2472347339,-1.4222386636946336,60.64623495489017,59.756452830644406,46.63356128330918
104/03/03,478.5,3859928.0,472.6433074394865,472.83714152145984,475.4205243697539,-1.6544675006145142,62.5727739213266,66.32573045852484,53.19761767504773
104/03/04,475.5,4154957.0,473.92887162632434,473.4476179345499,475.5035609566959,-1.7347626049208078,55.99400973809895,74.2896174071325,60.22828425240932
104/03/05,475.5,5255769.0,474.5775810842162,473.8521816121249,475.53213319079623,-1.7238003996709075,55.99400973809895,79.59887537287095,66.68514795922987
104/03/06,470.5,8090203.0,473.13505405614416,473.25181801010405,475.1258152530427,-1.7538397683244518,44.711838629745834,74.44956471398943,69.27328687748305
104/03/09,460.0,8322437.0,469.2567027040961,471.2931816750867,474.0776756181932,-1.9599706032808608,29.654636987366995,55.18859869821517,64.57839081772708
104/03/10,460.0,7335487.0,466.0461351360641,469.3484847292389,472.9659313398707,-2.2914658047510406,29.654636987366995,42.347954687699,57.168245441051056
104/03/11,453.5,6216193.0,462.1974234240427,466.8737372743658,471.5454750829576,-2.7675202055191894,22.807779449885743,28.231969791799333,47.52282022463382
104/03/12,453.5,6251959.0,459.33994894936177,464.66561439530483,470.1669769996531,-3.314288685285009,22.807779449885746,23.660022871952247,39.56855444040663
104/03/13,448.0,6118848.0,456.3932992995745,462.30467866275404,468.65413261506444,-3.9213217386900867,17.800132166745954,15.773348581301498,31.63681915403825
104/03/16,432.0,13745775.0,449.4288661997163,457.8372322189617,466.1038147215979,-4.79037389147932,10.076727600328857,10.515565720867665,24.59640134298139
104/03/17,430.0,13175993.0,443.0359107998109,453.2393601824681,463.3458289737827,-5.853592871446382,9.460966404458969,9.574479711347674,19.589094132436816
104/03/18,435.5,9847469.0,440.73227386654054,450.38696681872335,461.2519190527225,-6.855864743956931,24.654653341852754,13.120575126714051,17.432921130529227
104/03/19,434.0,6417172.0,439.0298492443603,447.9266390156028,459.2806175871284,-7.755487509470666,23.371093369784877,15.251115125126441,16.705652462061632
104/03/20,436.0,10080757.0,438.0198994962402,445.93886584633566,457.489800849657,-8.514577008240801,29.263351025068705,19.299830174741828,17.570378366288363
104/03/23,438.5,7076225.0,438.1382663308268,444.67822153861306,456.0194315535295,-9.07990360957593,36.57840476521542,25.687066270340708,20.275941000972477
104/03/24,446.0,11759317.0,440.59217755388454,444.8151846155109,455.2102445109503,-9.34293486674863,53.783947817790114,37.63753135971432,26.06313778721976
104/03/25,443.0,9007853.0,441.9364517025897,444.7834871795924,454.39599493318485,-9.396849444117397,47.587215277054945,42.80002090647622,31.642098826971914
104/03/26,440.0,11992919.0,440.6659678017265,443.67373931632693,453.1443799383245,-9.411607679693432,41.80704312379842,45.817297888268094,36.36716518073731
104/03/27,419.0,15619099.0,434.81897853448436,440.24894943027243,450.8351968661457,-9.646535630929396,20.69343743838442,31.953315963070747,34.89588210818179
104/03/30,418.0,9180913.0,429.4209856896562,436.6449578585604,448.3574894149037,-10.05973481601217,20.113004751528106,23.524432864269386,31.105399026877652
104/04/01,419.5,5410860.0,426.40565712643746,433.933298215467,446.20499022914186,-10.502126255544706,17.726397555763196,19.238510798401816,27.149769617385704
104/04/02,412.0,10015030.0,422.103771417625,430.5277485128892,443.6892217499771,-11.03399565185334,13.991010631338668,15.098401138328484,23.132646791033295
104/04/07,421.0,14746332.0,421.11084761175,428.6272904274077,441.7996662307481,-11.461671682150753,34.014017229477965,19.156509849794745,21.807267810620445
104/04/08,421.0,8154587.0,421.28223174116664,427.46024202283974,440.24776882838285,-11.726842706829224,34.01401722947797,21.861915657438917,21.825483759559933
