date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/08/14,15.8,4218151.0,16.346314013548458,16.887634236258403,17.285701649941867,-0.1541895236827872,40.028797369628215,20.207229423985833,37.27561161331385
104/08/17,15.55,5532972.0,16.09754267569897,16.673028530215337,17.15603229225403,-0.2199523713539681,26.858947389393283,13.471486282657223,29.340903169761642
104/08/18,15.5,10030983.0,15.881695117132645,16.469190441846113,17.024799039003717,-0.2870836165146954,24.893315158455557,12.067410608191237,23.58307231590484
104/08/19,14.9,9806342.0,15.587796744755096,16.224325368205093,16.869045266772662,-0.3586108729252701,12.120361427912767,8.591388492892527,18.585844374900734
104/08/20,14.7,12404477.0,15.304364496503396,15.97652114017091,16.70508024625169,-0.4326005195563722,10.056362321188903,6.2404128414155196,14.470700530405663
104/08/21,14.3,12551835.0,14.982076331002263,15.703350950142427,16.522958688847716,-0.5100019633861554,7.1387511212303325,4.616896232176563,11.186099097662629
104/08/24,14.1,15399480.0,14.64221755400151,15.413209125118689,16.326000328167122,-0.590559811318611,6.080316697559146,11.077930821451039,11.150043005592098
104/08/25,14.2,13854472.0,14.48647836933434,15.206840937598907,16.160538764461958,-0.663187414427499,13.752832735193337,17.314365228485084,13.204817079889759
104/08/26,14.55,11103080.0,14.478485579556228,15.082784114665756,16.029920397964883,-0.7199771882018245,35.785367998705965,26.4365271736,17.615387111126505
104/08/27,15.45,16483976.0,14.739823719704154,15.112736762221465,15.97088805965989,-0.7476120100491447,64.09121139159883,46.51324033795555,27.248004853402858
104/08/28,15.8,18857274.0,15.039049146469436,15.20019730185122,15.945242824301435,-0.7470987125293586,70.2176471878249,64.3421602253037,39.61272331070314
104/09/01,15.6,8031534.0,15.230199430979624,15.26891441820935,15.919647222432095,-0.7278255308680358,62.863248808258554,73.32955609223144,50.85166757121257
104/09/02,15.7,10467655.0,15.361799620653082,15.32826201517446,15.89698205147578,-0.6960044319546926,65.05902060523132,80.77042869916876,60.82458794719796
104/09/03,15.8,7024305.0,15.487033080435388,15.396468345978716,15.884714201362259,-0.6544527166404627,67.37390664160677,87.18028579944583,69.60982056461391
104/09/04,15.8,6623789.0,15.583022053623592,15.459556954982263,15.876274647411318,-0.6069057117981811,67.37390664160677,90.74430400814121,76.654648379123
104/09/07,15.75,3819995.0,15.63034803574906,15.503797462485219,15.864638136071985,-0.5576927041558981,64.3064288306253,92.0751500405152,81.79481559958707
104/09/08,15.5,4339949.0,15.607732023832705,15.513581218737682,15.841396740989524,-0.5117172677750867,50.50871159997506,88.23528521219532,83.94163880378981
104/09/09,16.05,15488877.0,15.730154682555138,15.590484348948067,15.85167391475956,-0.4616117273823681,68.40532001672777,90.96638061765401,86.2832194084112
104/09/10,16.25,8391401.0,15.874269788370093,15.685820290790057,15.87558361362421,-0.40724204647272516,72.71131171764685,93.977587078436,88.8480086317528
104/09/11,16.15,4314513.0,15.957846525580061,15.759016908991713,15.894769489499271,-0.35294415327969186,67.21493769436861,92.47628612246605,90.05743446199055
104/09/14,16.1,6777687.0,16.00106435038671,15.81376409082643,15.909594913383945,-0.30152148713525645,64.29866902203516,89.7210328535739,89.94530059251834
104/09/15,16.1,8237089.0,16.013209566924473,15.851053409022024,15.919433766200566,-0.2548932611439136,64.29866902203514,86.48068856904933,88.79042991802866
104/09/16,16.15,5167085.0,16.050473044616314,15.89671117418502,15.935246553415906,-0.2116216847613081,66.3980383874058,86.54268126825507,88.04118036810412
104/09/17,16.5,11585450.0,16.171148696410878,15.982675978487515,15.971958356999297,-0.16715382351140273,77.5079871709619,91.02845417883672,89.03693830501498
104/09/18,16.45,43459830.0,16.301599130940584,16.079313315406264,16.01738463723012,-0.12133732317389327,73.35047470230207,81.11574364610618,86.39654008537872
104/09/21,16.3,9941270.0,16.284399420627057,16.10776109617189,16.035278126673955,-0.08257326463952794,61.4787313470277,68.8919772455523,80.56168580543658
104/09/22,16.35,4394153.0,16.289599613751374,16.139800913476574,16.055641347699034,-0.04922669855611435,63.82095651124638,59.816873719257124,73.64674844337677
104/09/23,16.05,6821994.0,16.213899742500917,16.126917427897144,16.056168936337567,-0.025231660532976062,44.38839660798159,45.43347136839367,64.24232275171573
104/09/24,15.8,4056853.0,16.105099828333945,16.08701452324762,16.043194402773135,-0.011421304331483712,34.0275108070771,30.288980912262446,52.92454213856464
104/09/25,15.8,4483071.0,15.99506655222263,16.03501210270635,16.02256406409828,-0.006647435743572863,34.02751080707709,24.790355090933605,43.546479789354294
104/10/01,16.2,5200925.0,16.050877701481753,16.056260085588622,16.03332836685995,-0.000731604849124079,34.02751080707709,30.320006842231578,39.137655473646724
104/10/02,16.1,3591123.0,16.083918467654502,16.071883404657186,16.042303107870726,0.005330775477992651,29.300316348045598,31.707590768384303,36.66096723855925
104/10/05,16.15,3517055.0,16.118445645103,16.09115283721432,16.05347209957298,0.011800767910662466,34.73997645344553,33.78207200650905,35.70133549454252
104/10/06,16.25,4130914.0,16.162297096735333,16.117627364345267,16.068589630375058,0.019248161122571827,44.91230020088442,49.604714671006086,40.33579522003038
104/10/07,16.35,4246582.0,16.21236473115689,16.15010613695439,16.087351966500055,0.02794936298892412,53.59271291559067,64.31980978067084,48.33046674024386
104/10/08,16.55,7690370.0,16.30824315410459,16.208421780795323,16.11909412292313,0.040225021965577916,66.32708832322,74.54653985378054,57.06915777808942
104/10/12,16.85,9852091.0,16.46382876940306,16.302851483996104,16.169548421159814,0.05884063013972045,77.46015651088508,81.74897528713582,65.29576361443821
104/10/13,16.95,10289489.0,16.60921917960204,16.402376236663418,16.22573700414752,0.08240035061495629,80.09286594753225,86.64217400094766,72.41123374327469
104/10/14,16.9,3037089.0,16.69364611973469,16.479063530552846,16.27471877305925,0.10678923199068453,74.84744592604211,88.06447963699537,77.62898237451492
104/10/15,16.95,8964464.0,16.77909741315646,16.557552942127373,16.32666348282392,0.13160927745323794,76.68015425975199,90.19113457281169,81.81636644061383
104/10/16,17.05,6204491.0,16.852731608770974,16.631294118439477,16.378458599529775,0.15585452574453076,80.15117567407138,93.46075638187445,85.69782975436738
104/10/19,17.15,7426090.0,16.94348773918065,16.7135784320329,16.435884861104405,0.1802223347813236,83.15916615099047,94.05320266728135,88.48295405867204
104/10/20,17.25,7311759.0,17.0331584927871,16.796732026694084,16.4956244871733,0.20439937572921596,85.75049582334096,94.5203169297027,90.49540834901559
104/10/21,17.25,7767242.0,17.109605661858065,16.87436002224507,16.55461491123689,0.22746852278500906,85.75049582334097,93.17227477853191,91.38769715885435
104/10/22,16.95,4133024.0,17.081403774572042,16.899466685204228,16.59079837960328,0.2437084793481965,51.510268593567645,79.76190867588396,87.51243433119755
104/10/23,17.2,6869573.0,17.129269183048027,16.953722237670192,16.639583119633798,0.257794607085836,65.34716680887371,78.8156314249482,84.61350002911443
104/10/26,17.2,7624869.0,17.161179455365353,16.998935198058494,16.684615187354275,0.2690996878095125,65.3471668088737,77.5437542832987,82.25691811384252
104/10/27,17.35,5260352.0,17.211619636910235,17.051195998382077,16.732914019096253,0.2789361461047749,72.2009791543864,85.02916952219913,83.18100191662806
104/10/28,17.25,3132654.0,17.216079757940157,17.080163331985062,16.77076678685808,0.28502822590921656,62.33744708352097,83.35277968146599,83.23826117157404
104/10/29,17.2,3640487.0,17.18988650529344,17.089719443320885,16.798977034022844,0.2861710625869814,57.61490864304757,78.90185312097718,81.79279182137509
104/11/02,17.2,2827414.0,17.16409100352896,17.093516202767404,16.823094185251858,0.28302125357269436,72.57436201942123,75.93456874731798,79.8400507966894
104/11/03,17.3,9399958.0,17.205227335685972,17.125846835639503,16.858817709463253,0.27982282809340564,75.96722631186638,77.89577310427269,79.1919582325505
104/11/04,17.25,10916088.0,17.232651557123983,17.152789029699587,16.891793270273773,0.27605741435988734,70.71804868368811,74.15273762507069,77.51221803005723
104/11/05,17.35,3543012.0,17.259267704749323,17.179407524749656,16.92415532640656,0.2718963711565293,74.88328033053352,77.21293619449166,77.41245741820204
104/11/06,17.0,7445025.0,17.181178469832883,17.15367293729138,16.931912608990668,0.26186916258536563,46.87729008023608,61.73170105273801,72.18553862971403
104/11/09,16.85,3149743.0,17.06245231322192,17.098894114409482,16.92368856214523,0.24453644052114293,39.31535806468365,47.821134035158764,64.06407043152895
104/11/10,16.5,4354516.0,16.887468208814614,17.00532842867457,16.89398174967252,0.2178984882173244,27.08271115634716,31.880756023439176,53.33629896216569
104/11/11,16.25,6511964.0,16.691645472543076,16.887773690562142,16.848290845851558,0.18221535951597628,21.380645352182977,22.587170682292804,43.0865895355414
104/11/12,16.35,3847928.0,16.569430315028715,16.793978075468452,16.808037703862976,0.14296036193387632,28.596696901287146,20.1863189164004,35.45316599582773
104/11/13,16.15,4941091.0,16.450453543352477,16.697065062890378,16.76222711125813,0.10133587987355039,23.434475451595976,13.457545944266933,28.121292645307467
104/11/16,16.1,4466299.0,16.346135695568318,16.603804219075315,16.71417117962289,0.058995311789325,22.23056939324795,10.162173486654163,22.13491959242303
104/11/17,16.45,4879399.0,16.405757130378877,16.59067018256276,16.69961955042113,0.02540637585978628,45.67412118302739,17.031192580846323,20.433677255230794
104/11/18,16.0,7538092.0,16.312171420252586,16.513058485468967,16.65541804654258,-0.008146811526893272,31.174886329149807,11.354128387230881,17.40716096589749
104/11/19,16.45,5632494.0,16.32478094683506,16.48588207122414,16.63192435065469,-0.03572590510762449,50.16066360455396,24.236085591487253,19.68346917442741
104/11/20,16.15,3406078.0,16.283187297890038,16.43823505935345,16.59869940060433,-0.06067359233627545,41.09224943046848,22.039743335501242,20.468893894785356
104/11/23,16.2,3433915.0,16.25545819859336,16.398529216127873,16.568030215942454,-0.0824390738319365,43.14787847373653,22.536299478569415,21.15802908938004
104/11/24,16.2,3337764.0,16.241138799062238,16.367524346773227,16.540681737793033,-0.1005827372695105,43.147878473736526,22.86733690728153,21.72779836201387
104/11/25,16.1,3761060.0,16.194092532708158,16.322936955644355,16.506783142578183,-0.1172354272023739,39.20753292135409,20.80044682707664,21.418681183701462
104/11/26,16.45,5371718.0,16.262728355138773,16.335780796370297,16.498569054687554,-0.1263459934253504,56.06058108979305,32.385483069902904,25.074281812435277
104/11/27,16.2,3514171.0,16.258485570092514,16.32148399697525,16.479448358173126,-0.13266966697985566,45.29710899902499,30.849581305861175,26.99938164357724
104/12/01,16.3,5328195.0,16.243157046728342,16.303319997479374,16.458913869082885,-0.13725450790458668,57.14537904823723,41.778508749362054,31.925757345505513
104/12/02,16.1,2116642.0,16.207938031152228,16.275683331232813,16.43418972530728,-0.141504885138563,48.70589030139309,36.94324825715058,33.59825431605387
104/12/03,16.1,2579072.0,16.180292020768153,16.25056944269401,16.410405900283646,-0.1451711996287772,48.70589030139309,33.71974126234293,33.63874996481689
104/12/04,15.9,6375738.0,16.099361347178768,16.19839120224501,16.374028523338747,-0.15126442392176942,40.16431656763566,22.47982750822862,29.919109145954135
104/12/07,16.05,2803650.0,16.10374089811918,16.18407600187084,16.35391094462038,-0.15497852768732398,48.32099045291375,23.31988500548577,27.71936776579801
104/12/08,15.8,7035298.0,16.014993932079452,16.126313334892366,16.314187025803427,-0.16155756033207147,37.96922222390607,19.7132566703239,25.05066406730664
104/12/09,15.6,5185193.0,15.893329288052968,16.04692777907697,16.26309571612624,-0.1724796356755113,31.492477586752305,13.142171113549267,21.081166416054185
104/12/10,15.6,7601831.0,15.787219525368647,15.968273149230809,16.21016527642422,-0.18636213397909132,31.4924775867523,14.822053469638886,18.99479543391575
104/12/11,15.65,5666890.0,15.728979683579098,15.908977624359006,16.164191024391588,-0.20013238718978954,35.456018332410444,19.140628239018515,19.043406368950006
104/12/14,15.65,2814637.0,15.681819789052732,15.855398020299171,16.119830176361468,-0.21299234096429095,35.456018332410444,22.019678085271597,20.035496941057204
104/12/15,15.55,3784191.0,15.654546526035155,15.812831683582644,16.07984323971828,-0.22379618399855988,30.39198436014806,20.23534094573663,20.10211160928368
104/12/16,15.55,3122537.0,15.62803101735677,15.773193069652203,16.041009144355336,-0.23260016213947438,30.391984360148058,19.04578285271332,19.750002023760228
104/12/17,15.7,5284279.0,15.643687344904514,15.756827558043502,16.01285459478954,-0.23728553706078723,46.803348868058066,23.80829967958661,21.102767909035688
104/12/18,15.7,3791457.0,15.66662489660301,15.749439631702918,15.989750395190345,-0.2378905823461152,46.80334886805807,31.256815171006394,24.487450329692592
104/12/21,15.8,3480428.0,15.686083264402006,15.745366359752433,15.969384980175704,-0.23511618996154637,56.621527444554644,50.467506410300636,33.14746902322861
104/12/22,15.8,2571153.0,15.715722176268004,15.750305299793695,15.954432289392958,-0.2289183498890898,56.62152744455465,63.274633903163455,43.18985731654022
104/12/23,15.85,2554010.0,15.752148117512002,15.762754416494746,15.944475959439654,-0.21947898850025344,61.709762754313836,75.51642260210896,53.96537907839647
104/12/24,15.8,2774147.0,15.776432078341335,15.77312868041229,15.935285501021216,-0.20801455492198798,54.095385379511356,77.010948401406,61.647235519399636
104/12/25,15.8,1652846.0,15.784288052227557,15.777607233676909,15.924878924019586,-0.19586598200612582,54.09538537951136,76.34063226760404,66.54503443546777
104/12/28,15.8,3038129.0,15.785358701485038,15.77925602806409,15.914311314479617,-0.1837038428880061,54.09538537951136,75.8937548450694,69.66127457200164
104/12/29,15.8,2501073.0,15.790239134323357,15.782713356720073,15.905518136442724,-0.17152403025493512,54.09538537951136,75.59583656337963,71.63946190246098
104/12/30,15.7,2919420.0,15.764326089548904,15.771011130600064,15.890670587485593,-0.16115111558105388,35.7839112386301,67.06389104225302,70.11427161572499
105/01/04,15.3,7229882.0,15.651217393032603,15.713342608833386,15.854849773063624,-0.15722232531089056,13.632919082877127,44.70926069483534,61.645934642095106
105/01/05,15.4,5864372.0,15.554978262021734,15.654868840694489,15.816976713597192,-0.1581994348292532,27.159802441082494,39.32998332036646,54.20728420151889
105/01/06,15.5,5582516.0,15.519985508014491,15.620724033912074,15.788747735628176,-0.16016428820662293,38.68386308795218,40.50570316595861,49.6400905229988
105/01/07,15.25,6958277.0,15.454990338676327,15.57143669492673,15.753074832887545,-0.16445905815746148,26.232918801328417,29.384754491591483,42.88831184586303
105/01/08,15.2,4718462.0,15.378326892450884,15.513697245772272,15.712453691896194,-0.17131853575075345,24.351805877886175,21.97078870867999,35.91580413346868
105/01/11,15.15,6330478.0,15.298051261633923,15.450997704810227,15.668226484827255,-0.18050058460400825,22.422367288178418,20.529545413629815,30.787051226855727
105/01/12,15.2,5242049.0,15.25286750775595,15.40291475400852,15.629324447532849,-0.1896824063880722,29.157907227499766,21.529500863988478,27.70120110589998
105/01/13,15.35,4968861.0,15.268578338503966,15.3857622950071,15.60399179772263,-0.1953918256535639,46.027687316858,28.07849077207074,27.8269643279569
105/01/14,15.15,4522587.0,15.21655222566931,15.340218579172584,15.566184736359352,-0.20150669196020474,33.32896876366683,24.968993848047166,26.87430750132032
105/01/15,15.2,6609201.0,15.198534817112874,15.310598815977151,15.535132064331709,-0.2061120032390753,38.42537213432242,27.75710700980919,27.168574004149946
105/01/18,15.1,5135186.0,15.153189878075247,15.269249013314294,15.49877575169081,-0.2107949502665633,32.468710808823054,28.02854753034896,27.455231846216282
105/01/19,15.1,4380528.0,15.143793252050164,15.245207511095245,15.470023770791517,-0.21359921215250507,32.46871080882306,28.209507877375472,27.70665718993601
105/01/20,15.1,5102765.0,15.120862168033442,15.21683959257937,15.439637326884478,-0.21543891658302555,32.468710808823054,33.62115339973177,29.678155926534597
105/01/21,15.0,5622403.0,15.097241445355628,15.189032993816141,15.409665224816441,-0.21647757946648044,25.6088084267537,29.821509673895235,29.725940508988145
105/01/22,15.1,3613878.0,15.102327630237085,15.176277494846785,15.386806361369024,-0.21528783687763214,40.65477015742635,34.695821264078276,31.38256742735152
105/01/25,15.55,4559819.0,15.21405175349139,15.219814579038987,15.390705872032944,-0.20640852810089716,71.63467097689788,56.46388084271885,39.74300523247396
105/01/26,15.45,4106553.0,15.276034502327592,15.249845482532487,15.391420804953487,-0.19344188696491765,62.88113871206751,65.84771543360738,48.44457529951844
105/01/27,15.7,5361483.0,15.40485633488506,15.318621235443738,15.412273050726297,-0.17348387262844595,72.83834575530649,77.23181028907159,58.04032029603616
105/01/28,15.85,6591023.0,15.54073755659004,15.400934362869782,15.443059739131966,-0.14721217335519365,77.23517589766269,83.15454019271436,66.41172692826223
105/01/29,16.6,14051679.0,15.84799170439336,15.577861969058153,15.5214782207372,-0.10649298901996414,88.4516277529558,83.50653556707277,72.10999647453241
105/02/01,16.3,6037975.0,15.994494469595574,15.696134974215127,15.580402972988184,-0.06204799097058263,69.32394039041824,78.47804125524154,74.23267806810212
105/02/02,16.1,5149545.0,16.02132964639705,15.759279145179272,15.618448898142939,-0.021472343369199336,60.37167303261457,71.61693978419615,73.36076530680013
105/02/03,15.7,6613746.0,15.926719764264698,15.755649287649392,15.627606675208868,0.0084306477927453,46.087773841668835,59.45633823450913,68.72595628270314
105/02/15,15.85,3148059.0,15.884479842843133,15.76304107304116,15.640867700192803,0.031179192803867585,51.275461426984556,53.52644771189498,63.65945342576708
105/02/16,16.3,5163063.0,15.98965322856209,15.835867560867634,15.68387787710105,0.05534129099641072,63.811485247876895,57.25292592557708,61.52394425903708
105/02/17,16.0,4162357.0,16.009768819041394,15.871556300723027,15.712041117324047,0.07617606947692464,52.91927644299141,49.279728394829164,57.442538970967775
105/02/18,16.0,5935193.0,16.019012546027596,15.899213583935856,15.737076415991426,0.0933682891704256,52.91927644299141,43.10956251962972,52.66488015385509
105/02/19,16.2,4541683.0,16.05434169735173,15.936844653279879,15.766916691684393,0.10868022365543757,59.54797939734513,44.1243237310352,49.81802801291513
105/02/22,16.0,4362183.0,16.05706113156782,15.957787211066567,15.789653869247132,0.12057084728823689,50.94128180217871,44.23103063550496,47.955695553778405
105/02/23,16.1,2767846.0,16.063040754378548,15.977322675888807,15.811603571612737,0.12960049868580345,54.85616836370048,50.32068709033674,48.74402606596451
105/02/24,16.15,4044936.0,16.0920271695857,16.00610222990734,15.837634066104066,0.1373740317092979,56.918892250266204,56.46379139355781,51.31728117516227
105/02/25,16.2,4166171.0,16.11551811305713,16.032168524922785,15.86262375332683,0.14380817968662937,59.15827340921066,62.642527595705225,55.092363315343256
105/03/01,16.2,3944853.0,16.13951207537142,16.05805710410232,15.88761423384015,0.14913511780173774,52.59666098375633,63.983907286025705,58.05621130557074
105/03/02,16.35,4086607.0,16.20134138358095,16.102547586751935,15.92125929277552,0.15556575303667322,60.485666355742296,72.65593819068398,62.922786933941815
105/03/03,16.65,7726677.0,16.317560922387297,16.177122988959947,15.969623962562022,0.16595240770892378,71.76368072640818,81.77062546045599,69.20539977611321
105/03/04,16.55,4873257.0,16.399207281591533,16.241352490799958,16.01522981159571,0.17798646200798873,64.41020514208181,81.59708364030405,73.33596106417683
105/03/07,16.55,4094508.0,16.445304854394355,16.290710408999967,16.055404441472962,0.18945036311179192,64.41020514208181,81.06472242686944,75.91221485174104
105/03/08,16.5,4715999.0,16.451036569596237,16.319342007499973,16.086719484436582,0.19808479510211172,59.98471815139572,77.85267209410345,76.55903393252851
105/03/09,16.5,4852850.0,16.446524379730825,16.339035006249976,16.11370260101838,0.20353431712800818,59.98471815139572,75.71130520559281,76.2764576902166
105/03/10,16.65,3084038.0,16.48934958648722,16.37836250520831,16.14918701632466,0.20866255147913684,69.14348506107959,81.24343423962593,77.9321165400197
105/03/11,16.75,4756480.0,16.55539972432481,16.429885421006926,16.19059570737661,0.21478798390937284,73.91904781272291,87.49562282641728,81.1199519688189
105/03/14,16.75,3503246.0,16.611933149549873,16.47907118417244,16.2317037298861,0.2213038779847664,73.91904781272291,91.66374855094485,84.63455082952754
105/03/15,16.5,5028690.0,16.595455433033248,16.492975986810368,16.25714959681794,0.22420838038629887,47.4704156047056,77.77583236729656,82.34831134211721
105/03/16,16.75,3956146.0,16.630303622022165,16.52747998900864,16.291215012447328,0.22661969962130152,63.24974281966584,82.40611046708655,82.367577717107
105/03/17,16.9,7734091.0,16.71186908134811,16.585399990840532,16.33612154995138,0.23115144787487182,69.7847145765612,86.04851808916878,83.5945578411276
105/03/18,17.0,11629829.0,16.791246054232072,16.646166659033778,16.383342969185886,0.23748589626947583,73.54773203199768,90.69901205944586,85.96270924723369
105/03/21,17.0,5264073.0,16.831664036154717,16.690555549194816,16.424047356171585,0.24329035562022688,73.54773203199768,93.79934137296391,88.57491995581044
105/03/22,16.85,4771251.0,16.825276024103143,16.710879624329014,16.45392832877377,0.24602254360723017,57.956924382072884,88.1739198896683,88.44125326709639
105/03/23,16.95,3617498.0,16.850184016068763,16.742399686940843,16.48824153425271,0.24764966542341033,64.0530194614278,89.08564356280912,88.65605003233397
105/03/24,16.85,3245141.0,16.837622677379176,16.7540830724507,16.513184493156352,0.24629944819759805,54.55984193211513,83.63285328429708,86.98165111632166
105/03/25,16.9,1738499.0,16.85008178491945,16.774235893708916,16.541016455221246,0.24368344625561233,58.27062154436243,83.02796279559192,85.66375500941176
105/03/28,16.9,2576025.0,16.854221189946298,16.788946578090762,16.565745958665765,0.23958688088948926,58.270621544362434,82.01864186372785,84.4487172941838
105/03/29,16.75,4027977.0,16.815314126630867,16.78037214840897,16.578957807999167,0.2319523727935517,43.07458893523002,69.49390939063335,79.46378132633365
105/03/30,17.0,5733936.0,16.86020941775391,16.808643457007474,16.607499515076153,0.22579068662110546,62.587654338818496,79.66260626042224,79.53005630436319
105/04/01,16.65,5907287.0,16.769306278502608,16.771786214172895,16.605961090839525,0.2137975739635584,69.99339750334569,68.4930195582301,75.85104405565215
105/04/06,16.45,5944683.0,16.65453751900174,16.713988511810744,16.592041006928792,0.19542756014723708,53.15744213095487,58.624976001782976,70.1090213710291
105/04/07,16.4,4022613.0,16.55719167933449,16.65540709317562,16.574384006395807,0.17254666547375203,49.579724547717525,50.19442844563301,63.4708237292304
105/04/08,16.3,7582025.0,16.475627786222994,16.598255910979685,16.5542390828269,0.14684069800955854,42.68484162107011,40.87035970449606,55.93733572098562
105/04/11,16.7,5008283.0,16.50458519081533,16.59229659248307,16.554874537994063,0.12495696930544813,65.62849499631321,49.46912869188622,53.78126671128582
105/04/12,16.6,2892814.0,16.532223460543552,16.591497160402557,16.557384188917595,0.10678816974135094,58.592053951273265,51.49793764644269,53.02015702300478
105/04/13,16.75,4740922.0,16.59231564036237,16.611664300335462,16.569316174385474,0.09390016098307849,65.29059576486853,58.40603250503585,54.81544885034847
105/04/14,16.55,4262681.0,16.59487709357491,16.60972025027955,16.57167646866351,0.08272888510967069,51.866046534346815,55.604021670023904,55.078306456906944
105/04/15,16.7,4630142.0,16.62158472904994,16.62060020856629,16.579624432612473,0.07437826327850017,59.3823803288634,65.64077635144444,58.59912975508612
105/04/18,16.95,7028292.0,16.710223152699957,16.665083507138576,16.603307168565358,0.07185787833744364,69.04873836066874,75.24199904911109,64.14675285309444
105/04/19,16.65,4605596.0,16.715148768466637,16.675069589282145,16.61266815559879,0.06996658940662599,51.425387936227395,69.76917583666226,66.02089384761705
105/04/20,16.55,5545578.0,16.689265845644425,16.668807991068455,16.61457829747581,0.06681921024382996,46.66160072995576,62.19905840091215,64.74694869871541
105/04/21,16.7,4590416.0,16.688677230429615,16.67192332589038,16.62018765920844,0.06380250153145174,54.28435821865337,63.03466638492182,64.17618792745088
105/04/22,16.9,4149405.0,16.729951486953077,16.695352771575315,16.634980916192408,0.06311637230174291,62.79230675060744,69.2958381960084,65.88273801697005
105/04/25,16.95,3489619.0,16.77830099130205,16.725293976312763,16.65344392263915,0.06486310857611721,64.75982746663541,76.19722546400556,69.32090049931521
105/04/26,16.9,3655996.0,16.81470066086803,16.75232831359397,16.67144823628229,0.06806650232322964,60.895674928040265,77.4648169760036,72.03553932487802
105/04/27,16.9,5237200.0,16.83063377391202,16.77069026132831,16.68614452579904,0.07136234896443731,60.89567492804026,78.30987798400231,74.1269855445861
105/04/28,16.9,7911148.0,16.83708918260801,16.783908551106922,16.69874879304527,0.07412183078388054,60.895674928040265,78.13251124859401,75.4621607792554
105/05/03,16.6,6944003.0,16.76639278840534,16.7574237925891,16.693075808964863,0.07216706135195199,40.180844524884016,59.49574823980353,70.14002326610478
105/05/04,16.55,10078173.0,16.681761858936895,16.716603160490916,16.679185362121412,0.06521720875546227,37.14805510385731,50.774943270980124,63.684996601063226
105/05/05,16.35,6630436.0,16.5836745726246,16.66175263374243,16.65674802657361,0.05317468843813411,27.268695469080797,36.414064744756026,54.59468598229416
105/05/06,16.2,8444458.0,16.451616381749734,16.582710528118692,16.620652024529484,0.03495145146834897,22.0023994372921,31.29358702281979,46.8276529958027
105/05/09,15.95,4749851.0,16.305244254499822,16.48767544009891,16.573871099565675,0.0107220292813264,15.871859637750344,20.862391348546527,38.17256578005064
105/05/10,16.1,4204805.0,16.22849616966655,16.418896200082425,16.535496399599083,-0.01474241647827037,29.92906745415584,20.257467248237408,32.20086626944623
105/05/11,16.0,6000722.0,16.160664113111032,16.35324683340202,16.49622744578377,-0.040390055658966,26.40005927248643,16.67958134009477,27.027104626329077
105/05/12,16.05,2696148.0,16.11960940874069,16.30062236116835,16.460940719185018,-0.06437571613050623,31.263024344980064,15.881625655301292,23.311944969319814
105/05/13,15.9,8146531.0,16.05057293916046,16.235935300973626,16.4187529715554,-0.08806410702075963,25.255649538115566,12.342136401779833,19.655342113473154
105/05/16,15.85,4172835.0,15.979548626106974,16.16952941747802,16.374041204512675,-0.11135364302353859,23.452996787777995,12.149659561970848,17.153447929639054
105/05/17,15.95,4902969.0,15.961365750737983,16.128774514565016,16.339499573396317,-0.13122792618509102,34.647987573199565,16.433106374647195,16.9133340779751
105/05/18,16.3,8028839.0,16.036743833825323,16.138562095470846,16.327807298519676,-0.14283138155783898,59.515545199224846,41.51095980532032,25.112542653756844
105/05/19,16.15,7402630.0,16.053662555883548,16.130051746225703,16.309322121710473,-0.15011918034322505,49.77487561926339,51.91639744597101,34.04716091782823
105/05/20,16.0,3373859.0,16.056608370589032,16.118793121854754,16.29033580465582,-0.1544038808347936,41.603903609677346,49.76244678216247,39.285589539272976
105/05/23,16.3,5305676.0,16.112738913726023,16.136494268212292,16.28530997352845,-0.15328624573106617,58.108385061677325,61.380092726569956,46.65042393503864
105/05/24,16.2,1931593.0,16.15849260915068,16.15541189017691,16.282593821718567,-0.14806538289318422,52.206354834928185,63.9969848946364,52.43261092157123
105/05/25,16.4,3702362.0,16.222328406100456,16.18784324181409,16.287778912355602,-0.13843944042284986,61.573455677091275,75.9979899297576,60.28773725763335
105/05/26,16.4,2779644.0,16.269052270733635,16.21695270151174,16.29352668832825,-0.12606634970158173,61.57345567709127,83.99865995317172,68.19137815614614
105/05/27,16.5,2830103.0,16.333534847155757,16.257877251259785,16.306524635379922,-0.11058255658529285,66.32538695368763,89.33243996878116,75.23839876035781
105/05/30,16.55,4435449.0,16.397356564770504,16.302397709383154,16.32333043265839,-0.09265258992328172,68.65138043182587,88.72162664585419,79.73280805552326
105/06/01,16.6,5080569.0,16.456571043180336,16.347831424485964,16.342689630146204,-0.07309371307067333,71.05088926123393,90.39775109723625,83.2877890694276
105/06/02,16.6,4187334.0,16.496047362120223,16.385692853738302,16.360559658596493,-0.05344833142817691,71.05088926123393,91.37627850926873,85.9839522160413
105/06/03,16.65,3920662.0,16.53486490808015,16.42349404478192,16.3799396848583,-0.03404779315781786,73.9249239562568,94.25085233951249,88.7395855905317
105/06/04,16.55,558356.0,16.544076605386767,16.446661703984933,16.393982786023045,-0.016702450933876678,59.70020107118436,88.75982748560106,88.74633288888816
105/06/06,16.65,4954591.0,16.57521773692451,16.47846808665411,16.412714879405886,-0.00021131929745639156,67.26003683484245,84.17321832373393,87.22196136717008
105/06/07,16.75,7575711.0,16.616811824616338,16.515390072211762,16.434813734836204,0.01594621203714638,73.27585326015074,86.41850918551955,86.95414397328658
