date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/10/23,95.0,22871602.0,93.96258615218018,94.51873692870248,96.53603617462237,-2.065648951809907,53.845766029457344,52.314430653210074,38.3928451220011
103/10/24,93.2,22843517.0,93.8750574347868,94.38228077391874,96.31787954580525,-2.039638915825229,43.135698138449946,54.594596961295004,43.7934290684324
103/10/27,94.0,20843836.0,93.90003828985787,94.31023397826561,96.13573496535871,-1.996811330078802,48.5894076274001,61.272019864743925,49.61962600053624
103/10/28,95.5,32009240.0,94.41669219323859,94.50019498188801,96.08298612186958,-1.9140072920593547,57.714310026424535,72.71075834120184,57.31667011409144
103/10/29,95.0,28653253.0,94.69446146215905,94.62516248490668,96.01891026634115,-1.8099553899343779,53.888431685967795,76.25161667191232,63.628318966698394
103/10/30,95.2,15900180.0,94.84630764143937,94.71263540408891,95.95207101508414,-1.695851434146548,55.31041724184287,77.99490494176871,68.4171809583885
103/10/31,96.0,28039435.0,95.16420509429291,94.89386283674077,95.94037324469306,-1.5659832289076978,61.072541036485596,83.24660329451245,73.36032173709648
103/11/03,98.1,38018758.0,96.05947006286193,95.38655236395063,96.0872676104859,-1.3929296324332117,72.31628979543841,85.25964029157969,77.32676125525755
103/11/04,97.5,19243026.0,96.63131337524129,95.78462696995886,96.21709317891006,-1.2008369477368088,65.80008488535827,83.03023638486265,79.22791963179259
103/11/05,98.2,16066083.0,97.11254225016086,96.16635580829906,96.36000908822467,-0.9994002141745696,69.63111431955727,85.71063378038463,81.38882434798994
103/11/06,95.9,26712619.0,96.86669483344058,96.20112984024922,96.36116223528431,-0.8315266503466734,48.29880445635253,73.18980523630584,78.65581797742857
103/11/07,96.3,18107467.0,96.59446322229371,96.175941533541,96.33722667872397,-0.6974783493139304,51.4057444982129,62.126536824203846,73.14605759302033
103/11/10,98.3,35347655.0,96.91297548152914,96.40495127795084,96.43051693420674,-0.5630958107023228,64.28376710139341,71.41769121613585,72.56993546739217
103/11/11,97.7,22857874.0,97.23365032101943,96.64995939829237,96.54163101619085,-0.42881097214155456,58.68498284233805,72.61179414409057,72.58388835962496
103/11/12,96.0,39099711.0,97.05576688067963,96.65829949857698,96.55381324571462,-0.322151527140772,45.27734469289473,56.74119609606038,67.30299093843676
103/11/13,98.0,24882564.0,97.22051125378641,96.80691624881415,96.63044299604425,-0.22242657115863854,58.62315601672219,62.61378885036505,65.73992357574619
103/11/14,96.8,35431170.0,97.16367416919094,96.84743020734511,96.66271661173315,-0.14099853780451738,49.86682737503369,56.2724404301579,62.58409586055009
103/11/17,95.6,36525465.0,96.82578277946062,96.73119183945425,96.62327687236908,-0.09121583682657808,42.28727136492833,41.7884645602762,55.652218760458794
103/11/18,95.5,25656258.0,96.43385518630708,96.5509931995452,96.5484094206484,-0.07245591368190123,41.6541452101423,32.025643040184136,47.776693520367246
103/11/19,96.0,39046812.0,96.33923679087138,96.484160999621,96.51776254213699,-0.06468503944872012,46.4634492085822,29.683762026789424,41.7457163558413
103/11/20,96.7,28687952.0,96.44282452724758,96.5118008330175,96.5279346542803,-0.05497479581153573,52.975340796182806,33.95584135119297,39.14909135429186
103/11/21,96.3,29685874.0,96.48688301816505,96.52233402751459,96.5315550654895,-0.045824044244210674,48.897011507155824,33.47056090079529,37.25624786979301
103/11/24,96.5,19076430.0,96.50792201211003,96.52694502292883,96.53297390660569,-0.03786501213074095,51.15330188599878,34.81370726719686,36.44206766892763
103/11/25,96.4,30621156.0,96.48861467474002,96.51412085244068,96.52659129840526,-0.03278609889750901,49.83316663281328,38.26290161899154,37.04901231894893
103/11/26,97.3,30379287.0,96.75074311649335,96.64093404370057,96.58416119852794,-0.014874310083481002,60.76793681815479,50.23978387502664,41.44593617097484
103/11/27,97.1,27354249.0,96.93382874432889,96.75077836975048,96.6392257217181,0.01041108153968966,57.429837229326914,56.82652258335103,46.57279830843357
103/11/28,97.0,28772632.0,96.98921916288593,96.80898197479206,96.67466989697056,0.03519128079605277,55.597394184031636,60.10657061112291,51.084055742663345
103/12/01,95.3,40761302.0,96.35947944192395,96.52415164566004,96.55354144335743,0.022275065097364034,33.67675221921737,54.255444237202504,52.141185240843065
103/12/02,92.7,59392402.0,95.30631962794929,95.97012637138336,96.29557671694533,-0.047270017034503876,19.53850002606708,36.78758010875234,47.02331686347949
103/12/03,94.5,37110878.0,94.87921308529953,95.64593864281947,96.12091696948801,-0.1328116789613099,40.34477784460942,36.25344846756331,43.43336073150743
103/12/04,95.3,23577508.0,94.92780872353302,95.54244886901624,96.03661566414279,-0.2050827021943571,47.57487994561636,40.83563231170887,42.56745125824124
103/12/05,93.2,49874985.0,94.46853914902202,95.21037405751353,95.8453375361318,-0.2910588574791378,34.43028660724833,30.92745857817633,38.687453698219606
103/12/08,91.9,49688126.0,93.74569276601467,94.72531171459461,95.57261926412164,-0.40230859588871637,28.567019398070524,22.18080571878428,33.1852377050745
103/12/09,90.0,80669484.0,92.6137951773431,93.99609309549551,95.17087932072766,-0.5568041217574039,21.997147394527023,15.203870479189497,27.1914486297795
103/12/10,89.6,54931616.0,91.6591967848954,93.28841091291292,94.75388860374862,-0.7385388355730627,20.78928051018774,11.355425847914937,21.912774369157983
103/12/11,89.9,55381769.0,91.14779785659694,92.76117576076076,94.39782024961411,-0.91815996622912,24.519463992544235,10.348061676387774,18.05787013823458
103/12/12,89.6,42084013.0,90.71519857106462,92.27597980063398,94.04798792272071,-1.0889295974006423,23.207974769350713,8.511611010064952,14.875783762178038
103/12/15,87.7,57087889.0,89.82679904737643,91.57164983386166,93.58660423635757,-1.2741345584196972,16.50044066829672,5.6744073400433015,11.808658288133126
103/12/16,86.0,86614171.0,88.69286603158429,90.71387486155139,93.03571160279161,-1.4836749949838015,12.59273203700581,3.7829382266955345,9.133418267653928
103/12/17,84.3,103209352.0,87.3702440210562,89.71572905129283,92.39642609488456,-1.7230794047053883,9.805977235577915,2.521958817797023,6.92959845103496
103/12/18,84.8,53316576.0,86.61349601403747,88.94644087607736,91.8351625491242,-1.95620785837368,16.340255972124723,3.4356918434436294,5.764962915171183
103/12/19,85.6,46480178.0,86.30899734269165,88.40536739673114,91.36322696842234,-2.156538201037184,26.55615378889394,8.308979747480922,6.612968525941096
103/12/22,88.0,44242259.0,86.72266489512776,88.26280616394261,91.06990181700523,-2.2866496914422707,48.98333078488704,24.226188518522623,12.484041856801605
103/12/23,87.3,20503372.0,86.96510993008518,88.12733846995218,90.79144783108175,-2.362141625379732,44.25360563904272,31.30230749719688,18.756797070266696
103/12/24,87.8,18032671.0,87.19340662005679,88.04778205829348,90.54979799792162,-2.390116488229413,48.51472625153686,39.38672351664978,25.633439219061056
103/12/25,87.8,11468930.0,87.38727108003786,88.00231838191122,90.33635199808151,-2.378899913817588,48.514726251536864,50.563371233322094,33.94341655714807
103/12/26,88.0,12827733.0,87.54984738669191,87.98109865159267,90.14701722899832,-2.3363036465352,50.68592901881178,66.1650545064253,44.683962540240486
103/12/27,88.4,8731135.0,87.80823159112794,88.0384155429939,90.00686205753692,-2.2627322201367637,55.2183353042566,76.64971887729946,55.339214652593476
103/12/29,87.8,27757432.0,87.8471543940853,88.0195129524949,89.84671882234177,-2.175626950078784,47.379973655539835,78.45023993529365,63.042889746826866
103/12/30,87.8,20288053.0,87.88143626272353,88.00792746041242,89.70081737446934,-2.0790795428744113,47.37997365553983,78.56278621948866,68.21618857104745
103/12/31,87.9,17386145.0,87.83762417514902,87.96493955034369,89.55075449951015,-1.9804266241328214,49.11359791079951,77.01287197241281,71.14841637150256
104/01/05,87.2,25369082.0,87.65008278343267,87.8499496252864,89.37569646108629,-1.8894906664662359,38.46775524221805,57.59191464827517,66.6295824637601
104/01/06,84.5,65967122.0,86.7250551889551,87.35412468773866,89.02948904100273,-1.8466654038258032,19.2023168731394,38.39460976551678,57.21792489767899
104/01/07,85.2,33872596.0,86.19170345930338,86.98260390644889,88.72914373015637,-1.8266402878021384,30.09436948530375,32.739263653201704,49.05837114951989
104/01/08,86.9,31001877.0,86.33613563953558,86.92300325537407,88.56728652014434,-1.7901688831957638,49.81161261882047,42.461096403721825,46.8592795675872
104/01/09,86.5,22801642.0,86.49909042635706,86.90666937947839,88.43326448013325,-1.7374541266875831,46.1372810214263,45.767715062798686,46.4954247326577
104/01/12,85.7,23027874.0,86.3577269509047,86.76805781623199,88.251859520123,-1.68672364212827,39.197885693368754,41.62292115297694,44.871256872764114
104/01/13,86.3,26434792.0,86.23015130060314,86.63588151352666,88.07671648011355,-1.6375459070199945,46.447161699868055,44.008776703610614,44.58376348304628
104/01/14,85.3,22512063.0,86.01176753373541,86.45906792793888,87.88427675087405,-1.5950784902030306,37.50412543371827,38.34819347808274,42.50524014805844
104/01/15,84.8,32395438.0,85.67451168915693,86.21588993994907,87.66240930849912,-1.565366665872436,33.62014811966416,30.32736708062659,38.44594912558116
104/01/16,84.1,41931979.0,85.20800779277128,85.89240828329089,87.4018393616915,-1.5541795483780707,28.637677780068827,21.09543770287382,32.66244531801205
104/01/19,83.7,30077553.0,84.74700519518086,85.54784023607574,87.12669787233062,-1.5591151659534328,25.995917274336545,18.924736246360347,28.08320896079481
104/01/20,84.7,27837373.0,84.63967013012058,85.3607001967298,86.91887495907442,-1.5589270852316703,42.03682863094734,24.422046386462483,26.862821436017366
104/01/21,85.3,31835104.0,84.82644675341372,85.33391683060817,86.78665380837639,-1.5376890637389784,49.86167277160193,32.25358647986386,28.65974311729953
104/01/22,85.5,25901616.0,85.00929783560915,85.34076402550681,86.67806505388589,-1.4976114566669974,52.43037226844888,41.34366082784573,32.887715687481595
104/01/23,87.8,71838263.0,85.7645318904061,85.66313668792235,86.7239831266639,-1.4102584530819078,72.13269735910566,60.89577388523048,42.223735086731224
104/01/26,88.8,64344295.0,86.66802126027073,86.13178057326861,86.85867673230513,-1.273585994272829,77.0845670245633,72.29117166119192,52.24621394488479
104/01/27,88.8,39764117.0,87.34534750684715,86.5598171443905,87.00031698366628,-1.1069687632734206,77.08456702456328,78.40244777412791,60.964958554632496
104/01/28,87.9,27746871.0,87.58856500456477,86.81234762032541,87.08298490799964,-0.9397024681535833,62.65549400049004,77.78913184941861,66.5730163195612
104/01/29,86.7,32918275.0,87.36737666970986,86.83112301693784,87.07083222276891,-0.7997038156890819,48.21522779307751,71.13025456627906,68.09209573513382
104/01/30,86.7,26007903.0,87.2282511131399,86.85093584744821,87.06153743640208,-0.6818833703420383,48.2152277930775,65.99940468353032,67.39453205126598
104/02/02,86.5,30256207.0,86.9938340754266,86.79661320620686,87.0202653259096,-0.5902371202141803,45.68808248540998,56.76556056916203,63.851541557231336
104/02/03,87.4,24087792.0,87.07088938361774,86.86801100517238,87.03601414699348,-0.5057903245355648,57.669176331172,56.68428675625298,61.46245662357188
104/02/04,87.5,36083976.0,87.28892625574515,87.0108425043103,87.08901305876321,-0.4202663705190339,58.87867980389523,54.005740720384836,58.976884655842866
104/02/05,87.3,20542159.0,87.27595083716342,87.05070208692526,87.10139666962758,-0.3463520129556912,55.100218625971245,49.89271603581208,55.94882844916594
104/02/06,87.3,17169148.0,87.27563389144228,87.0880850724377,87.11475077196393,-0.28241475026979684,55.100218625971245,47.15069957943024,53.01611882592071
104/02/09,87.0,16533126.0,87.20875592762819,87.08590422703143,87.11169302027439,-0.231089558864428,48.39231179756461,45.719514005334496,50.583917219058634
104/02/10,85.5,37200123.0,86.73917061841878,86.87158685585952,87.01079355717636,-0.21271298735490984,27.965311064251278,30.47967600355633,43.882503480557865
104/02/11,84.8,42617033.0,86.1427804122792,86.55132237988293,86.85227097585509,-0.23036010907835963,22.618647132287833,21.220684903271735,36.32856395479582
104/02/12,86.2,40774161.0,86.03685360818612,86.43026864990246,86.77325013155854,-0.25288438359390414,46.95743677215108,28.677037798762356,33.778055236118
104/02/13,85.8,28335354.0,85.99956907212409,86.34605720825205,86.70800012143864,-0.27469608951244245,42.38651706789234,30.22913631028597,32.595082260840655
104/02/24,85.8,58555340.0,86.01637938141606,86.29671434021003,86.65738472748181,-0.2918909490643103,42.38651706789234,31.263868651301717,32.151344390994346
104/02/25,86.3,27641993.0,86.06091958761071,86.27226195017504,86.61835513306013,-0.302731395828468,50.97622614725141,39.592579100867766,34.631755960952155
104/02/26,87.1,45547240.0,86.37394639174049,86.39355162514586,86.64771243051703,-0.29301727773700864,61.88647527090713,53.478386067245104,40.91396599638313
104/03/02,87.1,31916394.0,86.71596426116032,86.56129302095489,86.70558070509266,-0.26327135901716,61.886475270907134,57.87447960038554,46.567470531050596
104/03/03,86.3,21771139.0,86.66897617410689,86.5635775174624,86.69553603547016,-0.2370087908152779,46.86692630349267,53.967601784872365,49.034180948991185
104/03/04,88.3,61434770.0,87.12098411607126,86.80714793121867,86.79780249428016,-0.18773794526452176,69.25321525125413,65.43576553100017,54.50137580966085
104/03/05,88.5,57112246.0,87.58898941071418,87.09345660934889,86.930663840874,-0.11763180251664003,70.73292888006736,70.83472804107491,59.94582655346554
104/03/06,88.8,36627012.0,87.95099294047611,87.3570471744574,87.06484354542216,-0.03566471620626356,73.06611543915147,75.42828023251141,65.10664444648083
104/03/09,87.8,25278243.0,87.96732862698407,87.46420597871452,87.13677865731277,0.03695369131533769,55.40003407989054,69.94363981312722,66.71897623536296
104/03/10,87.1,23789022.0,87.7698857513227,87.44933831559543,87.15510337598101,0.08840994097515262,46.04785349685797,60.30430688396509,64.58075311823033
104/03/11,87.3,31224145.0,87.5965905008818,87.41611526299619,87.16240311629016,0.12147038212132644,48.99966796753064,52.324083377188835,60.49519653788317
104/03/12,87.1,38288531.0,87.4810603339212,87.38842938583015,87.16914133811399,0.1410339152402936,45.98083927139197,44.25772225145912,55.08270510907516
104/03/13,88.0,36023695.0,87.6457068892808,87.48619115485845,87.23113046595137,0.16383926997365073,59.46605657775775,48.25514816763937,52.80685279526323
104/03/16,87.3,36470716.0,87.6221379261872,87.50099262904871,87.25758196857049,0.1797535480745643,48.22894579444882,42.17009877842615,49.261268122984205
104/03/17,87.3,31124409.0,87.58975861745813,87.50499385754058,87.27815258637277,0.18917109269321422,48.22894579444881,38.11339918561734,45.54531181052858
104/03/18,87.9,41411280.0,87.67650574497209,87.56249488128383,87.32214084895948,0.1994076806194409,58.020259675919135,43.92745130893016,45.006024976662445
104/03/19,91.1,131562136.0,88.59267049664805,88.03957906773651,87.56082232211644,0.2552774936195677,81.00820013319583,61.923856428175604,50.645302127166836
104/03/20,93.0,117568471.0,89.9367803310987,88.80381588978042,87.9503744511844,0.37491028261485854,86.33842874387689,72.26848644507481,57.85303023313617
104/03/23,93.5,78554963.0,91.19118688739913,89.61984657481702,88.39265333955483,0.5453668731443251,87.45066741210151,76.69304718828279,64.13303588485171
104/03/24,93.3,49488731.0,91.96079125826607,90.26653881234752,88.78552615958907,0.7324960290671504,84.16174734195816,78.40142539824912,68.88916572265084
104/03/25,94.4,47407471.0,92.72386083884403,90.93044901028959,89.20587030115915,0.9309125650798084,87.31131383894571,83.82317248772166,73.86716797767446
104/03/26,94.4,48764540.0,93.16590722589604,91.45037417524134,89.57849566260845,1.1191057545904246,87.31131383894571,87.43767054737003,78.39066883423965
104/03/27,93.0,52851496.0,93.17727148393068,91.74197847936779,89.85707291933088,1.2722657156797221,63.98998210225274,83.6251136982467,80.13548378890867
104/03/30,94.0,42747703.0,93.4598476559538,92.12248206613982,90.17768269476696,1.406772446818351,70.69849125337285,85.52785357660893,81.93294038480876
104/03/31,91.6,109910350.0,93.06489843730253,92.14790172178319,90.3390147951695,1.487195342777417,46.01174432647605,73.68523571773925,79.18370549578559
104/04/01,91.7,41384665.0,92.5765989582017,92.05658476815266,90.43601365707953,1.5138704964365601,46.93816028340542,58.214399569401934,72.1939368536577
104/04/02,93.2,42164583.0,92.75106597213447,92.23048730679388,90.64093568345803,1.5290067218164183,59.459886334468564,59.26414516748007,67.8840062915985
104/04/07,93.6,24248033.0,92.99237731475631,92.4379060889949,90.85894063088433,1.5389984690752465,62.30631600862259,62.99427859650179,66.25409705989959
104/04/08,93.7,32273432.0,93.16158487650421,92.61492174082908,91.06209904389324,1.5417633146473642,63.083909212757426,66.23860997342543,66.24893469774155
104/04/09,93.0,34454520.0,93.14105658433614,92.69576811735756,91.21886065590145,1.5287921440091128,53.76687020296671,63.09846725501086,65.19877888349798
104/04/10,93.1,34247623.0,93.14403772289076,92.7714734311313,91.36740983621674,1.5038464341902025,54.90853053246551,61.762614533643536,64.05339076687983
104/04/13,92.9,19526574.0,93.0876918152605,92.80539452594275,91.49107061804622,1.4659419289314664,51.836466609021244,59.35689453758056,62.48789202378007
104/04/14,93.8,30250174.0,93.22512787684032,92.9211621049523,91.64560364742728,1.4278652346501777,63.011541044476076,64.57126302505365,63.1823490242046
104/04/15,92.1,48176615.0,92.97508525122687,92.84680175412693,91.70940336685595,1.3697718651743376,41.294129618274475,58.285603921464286,61.550100656624494
104/04/16,93.3,24770019.0,93.03339016748458,92.89733479510578,91.82021849248243,1.3112407526641405,54.56009697776907,61.58434200824889,61.56151444049929
104/04/17,92.3,25190821.0,92.86392677832305,92.83527899592148,91.87443245459917,1.2411619103957747,44.50349027779301,48.63198558125683,57.25167148741847
104/04/20,92.8,25700374.0,92.75928451888204,92.78773249660124,91.92639918886077,1.165196189864713,50.029839517052416,50.37004166955577,54.95779488146423
104/04/21,92.1,22696541.0,92.62285634592136,92.71477708050104,91.9589838666407,1.083315594663839,42.8596510810845,42.913361113037034,50.94298362532183
104/04/22,92.0,28665821.0,92.48190423061425,92.62898090041755,91.97752356920681,0.9969439419732185,41.83189003600897,36.60890740869128,46.164958219778306
104/04/23,93.3,57193159.0,92.74626948707616,92.73665075034796,92.0773294484986,0.9294194139484467,57.66769213853331,48.76491263143515,47.03160969033058
104/04/24,94.6,88319965.0,93.35584632471743,93.04304229195664,92.26945795246024,0.8982523990580364,68.09179580691357,59.860369104717414,51.30786282845953
104/04/27,94.7,44909930.0,93.85389754981162,93.34420190996387,92.46796118688637,0.8938500638619293,68.80095856524414,67.40691273647825,56.6742127977991
104/04/28,93.6,50459311.0,93.89426503320776,93.44933492496989,92.58388724943356,0.8881695861968095,53.19505965377242,63.27127515765207,58.87323358441676
104/04/29,92.1,42706392.0,93.42951002213852,93.29111243747491,92.57743438409251,0.8532712796339267,38.79534856763915,48.01418343843462,55.25355020242271
104/04/30,92.0,32071388.0,93.036340014759,93.11759369789576,92.5522471237777,0.7956863385307519,37.97301587549046,37.00945562562303,49.17218534348948
104/05/04,93.1,23192381.0,92.999226676506,93.08549474824646,92.58092042194865,0.7374639360841642,51.53370232854976,36.710007454119,45.01812604703266
104/05/05,93.1,19623488.0,93.03281778433734,93.08791229020538,92.62084962026029,0.68338368285635,51.533702328549765,36.51037533978298,42.1822091446161
104/05/06,93.0,22388121.0,93.00521185622489,93.06492690850449,92.64616888024027,0.6304585519379243,50.09984096277559,34.81644070271241,39.726952997314875
104/05/07,92.1,24164603.0,92.77847457081658,92.94160575708707,92.62146358176025,0.5683952766157039,38.523622939407325,25.11572237323674,34.85654278928883
104/05/08,92.7,28439590.0,92.76064971387773,92.90550479757256,92.62942792162484,0.5099315964821077,48.11464947186788,24.36286253453875,31.358649371038805
104/05/11,93.2,29376541.0,92.89043314258515,92.94625399797714,92.6694719276537,0.4633016912503732,55.11692827201773,28.622860737311516,30.446719826463042
104/05/12,92.7,15402291.0,92.86862209505676,92.92604499831428,92.68143562552649,0.41956322755785697,47.43493078671323,32.41524049154096,31.102893381489015
104/05/13,94.5,41774462.0,93.29574806337116,93.13003749859524,92.79440211587061,0.402777658591212,67.19001636557108,54.94349366102731,39.04976014133511
104/05/14,93.7,26024909.0,93.47216537558079,93.24586458216271,92.87367887618825,0.39665926806786145,55.97124343673919,58.851217996240486,45.650246092970235
104/05/15,93.1,21583619.0,93.3981102503872,93.24655381846894,92.902626654943,0.3861128471594758,48.659063548067714,53.12303421971584,48.1411754685521
104/05/18,96.8,126258696.0,94.39040683359148,93.76796151539078,93.16973229687048,0.4285361214316411,73.89552898911293,68.74868947981055,55.01034680563825
104/05/19,98.4,99833299.0,95.71860455572767,94.53580126282566,93.57013750480351,0.5359616487497421,79.20083216179945,76.7148125943835,62.24516873522
104/05/20,97.5,44669267.0,96.35406970381844,95.05066771902138,93.88205000443402,0.6624928619172648,69.64653785309383,77.51136760023574,67.33390169022525
104/05/21,97.0,43700933.0,96.56104646921229,95.37138976585113,94.11996923486217,0.7802783957316051,64.46231668894447,75.41161880419754,70.02647406154934
104/05/22,96.5,34022208.0,96.64069764614152,95.6094914715426,94.32612544756506,0.8808959213807912,59.176473053672886,71.107745869465,70.38689799752122
104/05/25,96.9,29599679.0,96.76879843076101,95.84540955961883,94.53373118236776,0.967052412554847,62.15555071618941,69.62738613519889,70.1337273767471
104/05/26,97.4,22883036.0,97.04586562050734,96.13784129968235,94.76959801449331,1.0472905870816853,65.88936230960866,71.41825742346593,70.56190405898671
104/05/27,97.4,30319017.0,97.18057708033824,96.35653441640197,94.9757827826092,1.1139827964239022,65.88936230960866,72.61217161564396,71.24532657787246
104/05/28,98.3,55443809.0,97.57871805355883,96.69294534700164,95.2372610301008,1.1823231005192905,72.83605452764598,76.47828984902573,72.9896476682569
104/05/29,99.1,86602128.0,98.03581203570589,97.06912112250136,95.52285633547766,1.2551114378201729,77.68377595510239,82.09663767712823,76.02531100454733
104/06/01,97.3,36037128.0,97.94054135713725,97.1826009354178,95.69417507890246,1.3017743215592052,52.42363770919864,65.84220289586325,72.63094163498597
104/06/02,97.8,35901307.0,97.84369423809149,97.26050077951483,95.84462314975613,1.3245949831991035,57.076104387489416,60.56146859724217,68.60778395573804
104/06/03,97.0,24318557.0,97.629129492061,97.25041731626236,95.94888290746721,1.3199828683183126,48.05373827485662,48.15209017593926,61.78921936247178
104/06/04,94.5,58763661.0,96.794419661374,96.8961810968853,95.8855072992005,1.2581210541916106,30.16962783563767,32.78166555946967,52.12003476147108
104/06/05,94.3,42210183.0,95.98794644091599,96.47598424740443,95.76931443003122,1.1478308068279306,29.128903906523842,26.452144855738386,43.56407145956018
104/06/08,94.9,30900192.0,95.57529762727734,96.18832020617036,95.69090562772112,1.017747561152192,36.95778267491235,25.680740248653212,37.602961055924524
104/06/09,93.2,28293611.0,94.92519841818489,95.76110017180865,95.53198981020411,0.8600201212426617,26.86693821529238,17.658127907704337,30.95468333985113
104/06/10,95.6,36906458.0,95.05846561212326,95.68841680984053,95.5160675171115,0.722485955539937,49.99643337272242,25.21294548685665,29.040770722186306
104/06/11,95.8,37788739.0,95.27231040808216,95.69034734153377,95.53021616964139,0.6100149988104244,51.52939347521751,31.808630324571112,29.96339058964791
104/06/12,95.0,15514321.0,95.2398736053881,95.60445611794479,95.50289184889974,0.5083248528573507,44.91934663012831,33.385240729201286,31.104007302832372
104/06/15,94.0,19062384.0,94.91824907025874,95.38288009828733,95.40843862975362,0.401548175992623,37.670874577742005,28.37927613239272,30.195763579352487
104/06/16,94.8,23270696.0,94.78716604683916,95.23990008190611,95.34048181208027,0.3011221947592672,46.03126417721244,33.08618408826184,31.159237082322267
104/06/17,94.4,26416295.0,94.6664440312261,95.10408340158843,95.27006013422793,0.2077024092795124,42.60261543034368,34.09449309587834,32.13765575350762
104/06/18,94.6,25733930.0,94.62762935415073,95.01173616799035,95.21467089313347,0.12557498239498527,45.05803401830711,36.61855095280775,33.63128748660767
104/06/22,97.2,39619718.0,95.35175290276716,95.30978013999197,95.33661928596936,0.09509215672051004,67.04846328770148,56.95204984155442,41.40487493825659
104/06/23,97.1,31625072.0,96.02616860184476,95.6539834499933,95.49341780243324,0.10818685488842053,65.8323424827985,62.79072826316392,48.533492713225705
104/06/24,97.6,23036996.0,96.50077906789652,95.95331954166109,95.64392412532301,0.14842856717835187,69.185780698276,70.22927983501707,55.76542175382283
104/06/25,99.0,77040097.0,97.34218604526434,96.46526628471757,95.90400688491356,0.23099473370348456,76.8274496015952,76.32771661132284,62.61952003965617
104/06/26,99.2,44332101.0,97.91145736350957,96.89605523726465,96.14600635530482,0.33480556335475314,77.77240796025394,81.48623730372343,68.90842579434526
104/06/29,96.9,36806190.0,97.64930490900637,96.93421269772053,96.2213135587429,0.4104242784793263,49.76627868448577,72.35694508772822,70.05793222547292
104/06/30,97.0,26938820.0,97.42453660600425,96.94101058143377,96.2792894388396,0.46068365130229594,50.692665738239775,66.05405534584177,68.7233065989292
104/07/01,98.0,25391975.0,97.55802440400284,97.08834215119481,96.39819025123656,0.5065773010334872,59.62712121866748,67.42784976272492,68.29148765352777
104/07/02,98.0,20746163.0,97.69701626933522,97.236118459329,96.51948330883374,0.5485888709258426,59.62712121866748,64.79316968308643,67.12538166338065
104/07/03,97.3,12800721.0,97.57301084622348,97.25093204944085,96.58144613123115,0.5727682803826145,50.418277514255074,51.52877978872425,61.92651437182852
104/07/06,96.3,23085985.0,97.19867389748231,97.11744337453403,96.57133489036723,0.5674363211394533,39.86406089804601,37.86129178897399,53.904773510877014
104/07/07,97.3,16724595.0,97.24078259832153,97.15203614544502,96.62930912956975,0.5584944600866178,51.937380160844015,37.52156294703523,48.44370332292976
104/07/08,94.5,50886713.0,96.52718839888102,96.81003012120419,96.5116699657567,0.5064675991587937,31.015213992315072,28.1590293860738,41.68214534397777
104/07/09,93.4,42804900.0,95.40145893258735,96.2000251010035,96.2530799683908,0.3945631058495772,26.06522736703267,28.086411747578648,37.15023414517807
104/07/13,96.2,31128407.0,95.51763928839155,96.12502091750292,96.21438150928381,0.2977783663234841,50.29599677031526,41.7634901846603,38.68798615833881
104/07/14,94.7,36958710.0,95.45342619226103,95.9916840979191,96.1459675470312,0.20736600323636728,41.543432413643906,43.528601299577474,40.3015245387517
104/07/15,95.7,23337769.0,95.46895079484068,95.90973674826591,96.09627773572112,0.12858460509805325,48.687059611370906,49.60730282716932,43.40345063489091
104/07/16,96.0,17443384.0,95.62930052989378,95.9164472902216,96.08502560220411,0.06915202168193968,50.84936535355778,56.881059027636695,47.895986765806164
104/07/17,95.1,19974668.0,95.53620035326253,95.822039408518,96.02848517126533,0.014032464796084554,44.15147655565659,56.96832506604349,50.920099532551944
104/07/20,95.1,15708003.0,95.45746690217503,95.73503284043166,95.97244785039877,-0.036257030156554036,44.151476555656586,57.02650242498135,52.95556716336174
104/07/21,96.3,15810908.0,95.6383112681167,95.77919403369305,95.97456724652193,-0.06808026669101992,55.424695530163795,65.13631235111747,57.01581555928032
104/07/22,94.8,28949465.0,95.43387417874446,95.65349502807754,95.90152361217409,-0.10406993017212493,42.543396415941274,62.72245384811337,58.91802832222467
104/07/23,90.5,82507789.0,94.10591611916298,94.95291252339796,95.55909871892995,-0.20449318324409793,23.641876314555343,41.814969232075576,53.217008625508306
104/07/24,90.5,42402401.0,92.903944079442,94.21076043616496,95.16993727901226,-0.3554299151647381,23.64187631455534,32.20565048372138,46.213222578246
104/07/27,90.1,26314107.0,92.04429605296133,93.56313369680413,94.79724979601131,-0.5311671519732275,22.31388916248063,24.32757651295708,38.918007223149694
104/07/28,90.0,27776104.0,91.44619736864088,93.01094474733678,94.44746135016429,-0.712237042144084,21.94410269475637,18.599336722923766,32.14511705640772
104/07/29,91.5,50764049.0,91.13079824576057,92.59245395611397,94.14381047707472,-0.8800609379074176,39.87822228148697,27.551072966797665,30.6137690265377
104/07/30,90.9,29245290.0,91.12053216384038,92.34371163009497,93.90967120960742,-1.0172406662284244,35.91711156237854,31.24616985665301,30.8245693032428
104/07/31,90.7,27876955.0,90.99702144256025,92.07809302507913,93.66661957809916,-1.1314978435867458,34.544583769242585,32.95199202564748,31.533710210711025
104/08/03,89.2,35313856.0,90.47301429504017,91.63591085423259,93.34034114901462,-1.2460843338258023,25.704272301661454,28.795303920712787,30.620908114044948
