date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/09/02,84.3,185405.0,83.97075044691879,83.71502603262893,83.38071582783012,0.2547049862858414,39.965365521985795,56.700961225825004,51.40118511137167
103/09/03,83.8,222668.0,83.9388336312792,83.74168836052411,83.4187376872278,0.268354123687934,34.14921292529006,53.486915327020576,52.09642851658797
103/09/04,84.8,132312.0,84.15088908751946,83.88057363377008,83.50768094205644,0.28926183729307614,51.19530552008731,61.14813962977843,55.11366555431812
103/09/05,84.5,90720.0,84.24225939167964,83.97131136147507,83.57824394651364,0.31002295282674813,46.831141012239804,61.87653753096345,57.367956213199896
103/09/09,85.2,481500.0,84.60317292778643,84.19692613456256,83.71260979678183,0.34488162981754367,57.07644195638159,67.51365128326856,60.74985456988944
103/09/10,86.3,706503.0,85.11878195185763,84.52243844546881,83.90010135087553,0.40037272277269037,68.51646231030979,70.17916888272325,63.89295934083405
103/09/11,85.1,534772.0,85.32918796790509,84.72703203789068,84.04240124696204,0.4572243364038796,50.79432542960647,62.43237109188349,63.40609659118386
103/09/12,85.0,413518.0,85.15279197860339,84.7391933649089,84.10067807411882,0.49348252728112,49.51362981933887,53.00369454906056,59.93862924380943
103/09/15,85.2,329136.0,85.11019465240226,84.78682780409075,84.17177976072506,0.517795630498034,52.39434618365804,48.34392644734123,56.07372831165336
103/09/16,84.8,152513.0,85.00679643493484,84.78902317007562,84.22010439451545,0.5280202595104628,46.08355809052143,41.9853818592031,51.37761282750328
103/09/17,83.5,795993.0,84.6461976232899,84.64501930839636,84.19740405647579,0.5119392579924836,31.35476112128929,29.505406087953602,44.08687724765338
103/09/18,84.5,425684.0,84.61413174885992,84.62918275699697,84.22452682136228,0.49048259352092555,46.9931264758263,28.761179816211506,38.978311437172756
103/09/19,85.5,294746.0,84.84275449923994,84.7409856308308,84.30725552741134,0.47913209550063324,58.37299708343761,35.840786544141004,37.932469806162175
103/09/22,84.6,242320.0,84.88683633282663,84.77998802569233,84.35862048684125,0.4675791841707239,47.386001413706644,33.74234254457881,36.535760718967715
103/09/23,84.0,169210.0,84.64122422188443,84.67499002141028,84.34257275708424,0.4405468002017871,41.18457571785022,27.797925332749525,33.62314892356165
103/09/24,85.2,206322.0,84.72748281458962,84.71249168450856,84.38545177577006,0.4178454219091295,55.242434566436884,41.15099784088073,36.13243189600134
103/09/25,85.4,330131.0,84.82665520972641,84.76457640375713,84.43464779301851,0.4002620596750274,57.284382341213586,52.43399856058728,41.56628745086332
103/09/26,84.8,255685.0,84.80943680648427,84.76631366979761,84.46082873201709,0.3813066352961259,49.203214091933496,52.81314189753439,45.31523893308702
103/09/29,85.2,753028.0,85.15629120432284,84.94692805816469,84.56768806032346,0.3808933078051457,54.354608875698716,49.28283533909704,46.63777106842369
103/10/01,84.5,145991.0,85.00419413621523,84.90577338180391,84.57786590183704,0.3702961422374901,51.236987044937685,39.99808070225521,44.42454094636753
103/10/02,84.2,184540.0,84.76946275747683,84.80481115150326,84.55649160169574,0.3459008237514959,46.442169726517754,31.427291896741632,40.09212459649223
103/10/03,84.0,287501.0,84.61297517165121,84.72067595958605,84.53676147848839,0.31350355522072854,43.20744689657891,24.126131105764305,34.77012676624959
103/10/06,84.0,241315.0,84.4753167811008,84.63389663298837,84.51085674937389,0.2754108208994791,43.2074468965789,19.25869057844609,29.59964803698176
103/10/07,84.6,307204.0,84.50021118740052,84.61991386082364,84.51386776865282,0.24153787515374897,56.34332186636059,20.156200223029042,26.451832098997517
103/10/08,84.1,138609.0,84.42514079160036,84.56242821735304,84.4954933249103,0.20661727861154824,45.759374081292336,16.689499335677834,23.197721177890955
103/10/09,84.3,318989.0,84.41676052773357,84.5353568477942,84.48814768453259,0.17473565554156115,50.245569970869525,16.004381670939654,20.79994134224052
103/10/13,83.2,343700.0,84.06950701848905,84.34196403982851,84.40252093956855,0.12767714448524184,32.50288378744886,12.058476669515345,17.88611978466546
103/10/14,83.1,154798.0,83.77967134565937,84.1516366998571,84.31001932883251,0.07046518979311005,31.297247531164036,9.42787333523237,15.066704301521098
103/10/15,77.7,831389.0,82.24478089710625,83.32219724988092,83.91501784199924,-0.06219196658917779,9.19522868099618,7.951915556821604,12.695108053287933
103/10/16,81.5,940743.0,81.70485393140417,82.87266437490076,83.66193954646084,-0.20760860758335786,43.11704178296377,22.80127703788108,16.063831048152313
103/10/17,78.7,549887.0,80.92823595426945,82.2897203124173,83.33217496596384,-0.3745778167759948,32.41119335419197,21.034184691920743,17.720615596075124
103/10/20,78.2,436543.0,80.1271573028463,81.66226692701441,82.96239227627431,-0.5596873232727759,30.773823424418687,17.772789794613853,17.738006995588034
103/10/21,78.1,581594.0,79.50143820189753,81.093555772512,82.59990056271475,-0.74901881665877,30.405176546830358,15.311729992946018,16.929247994707364
103/10/22,78.3,1061047.0,79.10929213459835,80.63212981042666,82.27106205789053,-0.92700150281979,32.35012172075395,16.633522806542306,16.830672931985678
103/10/23,76.8,605011.0,78.4311947563989,80.03927484202221,81.87136497651433,-1.1080192291542559,25.848660481850835,12.404804678045735,15.355383514005696
103/10/24,73.6,920206.0,77.04579650426594,79.07856236835185,81.28702920909016,-1.3281087514710668,17.067593171225354,10.371971887465893,13.694246305159096
103/10/27,73.5,681969.0,75.94719766951063,78.19046864029322,80.70725773146783,-1.5658448194117764,16.85290149143855,8.716449726779048,12.034980779032415
103/10/28,74.2,353871.0,75.40646511300709,77.546223866911,80.21631482904723,-1.7866940479566669,24.79886577582915,10.679880342197263,11.583280633420697
103/10/29,77.6,773688.0,76.03764340867139,77.50518655575918,79.99198291912052,-1.9267145110376007,51.70151866924678,25.551292777151072,16.239284681330822
103/10/30,76.6,338066.0,76.40842893911426,77.44598879646598,79.77336884841894,-2.006847619220672,45.90540528784703,34.405087203546685,22.29455218873611
103/11/03,80.2,538930.0,77.45561929274284,77.79665733038833,79.75618662930978,-1.9973839551608283,55.974077535442596,56.27005813569779,33.619720837723335
103/11/04,81.7,479405.0,78.79541286182855,78.40971444199027,79.8884030424398,-1.8936448842185687,63.22222984429951,68.06892764602075,45.10278977382247
103/11/05,81.9,724215.0,79.7719419078857,78.9622620349919,80.0296797314829,-1.7283994466730561,64.16614373319383,75.37928509734716,55.19495488166404
103/11/06,81.6,374869.0,80.34796127192381,79.38521836249325,80.14278129059959,-1.5342321429597126,61.332718845021645,79.25285673156473,63.214255498297604
103/11/07,82.0,288503.0,80.85697418128254,79.80018196874437,80.27602888363039,-1.322555097344974,63.88436803584247,83.16857115437647,69.8656940503239
103/11/10,83.0,348508.0,81.48798278752169,80.29181830728697,80.46633435412036,-1.092947287242657,69.85263158504867,88.77904743625099,76.17014517896627
103/11/11,82.8,574235.0,81.98365519168112,80.73901525607248,80.65930863457264,-0.858416505494158,67.18789047951364,89.77426691828497,80.70485242540583
103/11/12,83.3,250515.0,82.37243679445409,81.14084604672706,80.85090027806706,-0.6287440506633255,70.55742071072275,92.230463659809,84.54672283687356
103/11/13,84.2,448465.0,82.90662452963606,81.61320503893921,81.09121564129266,-0.3985973610013504,75.90256842596536,94.82030910653934,87.97125159342882
103/11/14,84.5,206446.0,83.37108301975736,82.06100419911601,81.33804520734708,-0.17428609044729354,77.53400259509355,95.82223505653353,90.58824608113038
103/11/17,83.5,482424.0,83.54738867983825,82.36750349926335,81.53511865293578,0.027048096907679352,61.01165976394012,84.63620701882108,88.60423306036061
103/11/18,82.0,375250.0,83.22325911989218,82.40208624938613,81.61510952578686,0.17903382224599684,44.0970645145386,64.93477631041974,80.71441414371365
103/11/19,85.0,778331.0,83.60717274659478,82.73090520782178,81.82740879303402,0.3239263407543481,66.43202396798972,72.83530541906771,78.08804456883168
103/11/20,87.4,1051463.0,84.72144849772985,83.4340876731848,82.22145427049296,0.5016677531418485,75.7377902509138,78.5568702793785,78.24431980568062
103/11/21,88.0,874575.0,85.9226323318199,84.249239727654,82.69095778814734,0.7129905904148102,77.60066384468024,78.68703632660323,78.39189197932149
103/11/24,88.9,678477.0,86.93175488787993,85.032699773045,83.17242257367448,0.942447912205951,80.32048270224313,81.20802421773551,79.33060272545949
103/11/25,88.5,508846.0,87.57116992525329,85.6689164775375,83.60915929877645,1.1659097655169701,75.43532776024377,81.22201614515701,79.96107386535867
103/11/26,89.3,312956.0,88.03077995016885,86.21576373128124,84.01999319887058,1.3718819188957085,78.56429518970806,84.56467743010467,81.49560838694067
103/11/27,89.7,281937.0,88.47051996677924,86.73813644273436,84.42999372203438,1.559134079256562,80.0862259478036,88.45978495340312,83.81700057576148
103/12/01,89.2,337456.0,88.59701331118616,87.09011370227863,84.7699942049548,1.7113311628700156,76.81396044265412,88.97318996893542,85.53573037348612
103/12/02,89.4,353201.0,88.78134220745744,87.4334280852322,85.1069177276506,1.834367001812332,77.89766311986405,89.98212664595697,87.01786246430974
103/12/03,90.7,668109.0,89.23756147163829,87.88619007102683,85.49484713321593,1.9457621890120465,83.80268194702774,91.65475109730467,88.56349200864139
103/12/04,91.0,223195.0,89.8000409810922,88.39265839252236,85.91255119989162,2.052631189735785,84.91848420110081,89.30829560333136,88.81175987353805
103/12/05,90.4,313985.0,90.07502732072813,88.76471532710197,86.27504726143843,2.1400385649213356,72.87067315958774,82.34588127941397,86.65646700883002
103/12/08,90.9,96831.0,90.29168488048542,89.09142943925163,86.61735131825085,2.206846476137223,76.24142175464281,82.09023664241643,85.13439022002548
103/12/09,89.2,185249.0,90.06945658699028,89.18035786604302,86.84870890915464,2.2318069722874556,50.59388986270737,67.00752618266364,79.09210220757153
103/12/10,91.0,449773.0,90.1796377246602,89.38363155503585,87.12188514691198,2.2377948594547385,65.38793483410312,72.74185956037229,76.97535465850511
103/12/11,91.2,147867.0,90.4447584831068,89.64885962919654,87.41827859714952,2.2363520939731933,66.71676812427597,78.31913444375704,77.42328125358908
103/12/12,92.1,694084.0,91.02150565540454,90.06988302433045,87.78418024352263,2.2462222313401194,72.43208885505251,79.66373668799484,78.17009973172433
103/12/15,91.6,108684.0,91.1810037702697,90.30823585360872,88.07001253248242,2.2446224492973554,64.99191335168996,76.72026890310762,77.6868227888521
103/12/16,92.6,607100.0,91.52900251351313,90.62769654467394,88.38962695306068,2.243311877760535,71.91548690987366,81.51721630577542,78.96362062782653
103/12/17,90.8,471924.0,91.32766834234208,90.67724712056162,88.5846556489791,2.2131677965249326,50.38975478334012,71.38184790755396,76.43636305440235
103/12/18,91.2,394740.0,91.21011222822806,90.72687260046801,88.76852829136531,2.162203099040486,54.05687205379048,67.58789860503599,73.48687490461356
103/12/19,91.1,208045.0,91.12340815215202,90.76406050039002,88.93633380741413,2.095307817827566,52.88413648639805,64.31785832928321,70.4305360461701
103/12/22,90.2,155248.0,90.85727210143467,90.690883750325,89.04315428376688,2.0057921475736764,42.845435811833475,55.47116481211475,65.44407896815166
103/12/23,90.8,176549.0,90.83818140095646,90.70906979193751,89.17829626193867,1.910788424058709,50.38061300214253,49.36172892236218,60.083295619555166
103/12/24,90.4,89316.0,90.79212093397098,90.70755815994794,89.2953503956357,1.8110722921094158,45.573894577824966,41.479247853003415,53.88194636403792
103/12/25,91.1,78929.0,90.81974728931398,90.73546513328995,89.41686190366372,1.7125784796127796,54.6584014326054,43.81444806361839,50.526113597231415
103/12/26,91.0,70798.0,90.84649819287598,90.76288761107496,89.53094944953574,1.6164504159980673,53.137917501857494,44.36114719392742,48.471124796130084
103/12/27,91.4,51097.0,90.989332128584,90.8482396758958,89.66510718418684,1.5297868311402458,58.65813523741653,51.413178589055086,49.451809393771754
103/12/29,91.3,153658.0,90.99288808572267,90.8735330632465,89.7677912469417,1.4449778281731567,56.655962691496285,58.27545239270336,52.39302372674896
103/12/30,90.8,252348.0,90.8702587238151,90.83211088603873,89.83373038179235,1.355658363387802,47.02530179481606,57.368820113654124,54.051622522384015
104/01/05,95.5,869092.0,92.42183914921007,91.61425907169894,90.27152035242372,1.3530744345652852,36.57920563129413,67.03375886364819,58.3790013028054
104/01/06,95.5,347183.0,93.30622609947339,92.19104922641579,90.64101878685265,1.3924656355648541,36.57920563129413,73.40712129371416,63.38837463310832
104/01/07,92.0,1207940.0,93.07081739964893,92.25920768867981,90.79170964940243,1.407472116307358,14.072215874027442,59.70731163170685,62.16135363264116
104/01/08,94.7,772354.0,93.69721159976596,92.70767307389984,91.11157813790994,1.4451966802438656,45.2545279686178,58.62840383290259,60.98370369939497
104/01/09,95.3,679162.0,94.29814106651065,93.17306089491653,91.44914905037841,1.500939713102717,50.08484724868893,60.26207314350365,60.743160180764534
104/01/12,96.7,1341809.0,95.05709404434043,93.74005074576378,91.84344527727238,1.5800728641804538,59.97342978554704,66.84138209566909,62.775900819066045
104/01/13,96.3,826164.0,95.51306269622695,94.18754228813647,92.19587256363603,1.662392236244451,56.15896232441743,69.65896061279896,65.07025408364369
104/01/14,98.4,1234706.0,96.43370846415131,94.86878524011372,92.66349775104865,1.7709712868085752,68.70054516299635,74.49211235572739,68.2108735076716
104/01/15,100.5,1559489.0,97.62247230943422,95.72398770009477,93.22784407789105,1.9160057538876039,76.69929115193949,81.16323973898308,72.52832891810876
104/01/16,100.5,2445308.0,98.99831487295614,96.7283230834123,93.8833945334379,2.101790313104966,76.69929115193949,74.43979575979486,73.16548453200413
104/01/19,102.0,902340.0,99.99887658197076,97.60693590284359,94.50774880009651,2.301269671033389,81.54921073152067,73.50359906444953,73.2781893761526
104/01/20,101.5,572164.0,100.5825843879805,98.29744658570299,95.06484504624292,2.487536044718724,75.28143718737857,71.62144699534731,72.72594191588416
104/01/21,108.5,2433017.0,102.63838959198699,99.70620548808581,95.96370311960885,2.7385293094703718,89.21165130062906,81.08096466356487,75.5109494984444
104/01/22,113.0,2512884.0,105.92559306132466,101.83850457340485,97.23572595656202,3.1113791709448626,92.48062821524002,84.05397644237658,78.3586251464218
104/01/23,112.5,975672.0,108.07539537421644,103.59458714450405,98.40028549836494,3.5279636659837124,88.88937945256372,84.98335271597036,80.56686766960466
104/01/26,111.5,1018598.0,109.55026358281096,105.07882262042004,99.48487892156763,3.9411596725574527,81.31133655006869,82.37468861267736,81.1694746506289
104/01/27,115.0,1449673.0,111.03350905520729,106.56568551701669,100.60142669683165,4.345779502082969,86.2387112008401,86.39794055659972,82.91229661928584
104/01/28,112.5,974267.0,111.73067270347151,107.65890459751391,101.56477848938306,4.695448823292546,70.34206031145004,83.64029370439981,83.15496231432383
104/01/29,112.5,608914.0,112.15378180231433,108.54908716459492,102.44441091327667,4.9772943088976875,70.34206031145004,81.31575135848875,82.54189199571213
104/02/02,112.5,1791927.0,112.85252120154287,109.4992393038291,103.35253315071692,5.2111766777405855,42.968653281254035,74.38593950215039,79.82324116452489
104/02/03,112.5,923951.0,112.8600141343619,110.06186608652426,104.08503060066178,5.364308439364964,42.96865328125403,69.41044615458675,76.35230949454551
104/02/04,113.0,1663660.0,113.32334275624127,110.75988840543688,104.8669513236878,5.470034167841788,45.513065045808695,58.39484289093662,70.36648729334254
104/02/05,117.0,992635.0,114.29889517082752,111.67490700453074,105.74257045263491,5.562494644652596,61.851816439170705,61.15211748284664,67.29503068984391
104/02/06,115.5,575465.0,114.82426344721834,112.37492250377562,106.52198811012452,5.620582594452296,54.49789884988349,57.43474498856443,64.00826878941741
104/02/09,119.5,2126952.0,116.2161756314789,113.4791020864797,107.48183517857647,5.695919457142482,67.03860229518163,64.04740574995203,64.02131444292895
104/02/10,115.0,1953630.0,116.18578375431927,113.92008507206641,108.14669401099367,5.711413777928534,48.85947559704036,53.80938161107914,60.617336832312354
104/02/11,123.0,3435652.0,117.9571891695462,115.18340422672202,109.1738713947634,5.771037588734552,67.60191526844172,69.2062544073861,63.48030935733694
104/02/12,131.5,4580571.0,121.72145944636414,117.52783685560168,110.71818897978159,5.97875964615166,77.91953219993302,79.47083627159073,68.81048499542153
104/02/13,123.5,4864826.0,123.10597296424275,118.9190307130014,111.88409751979839,6.1899943555619314,57.30739455621015,70.7583352921716,69.45976842767156
104/02/24,132.0,2543632.0,125.40398197616184,120.76585892750116,113.2776284798139,6.449641573986997,68.07497505862136,77.33095368684455,72.08349684739589
104/02/25,132.5,3340961.0,127.85265465077457,122.76321577291763,114.77550321213592,6.757255771345942,68.63340054411613,77.55396912456304,73.90698760645161
104/03/02,135.0,1706418.0,129.90176976718305,124.63601314409802,116.25431065735623,7.082145114425112,73.14322003564143,81.03597941637535,76.28331820975951
104/03/03,137.5,2455660.0,132.6011798447887,126.86334428674836,117.92705599140575,7.452973750608611,75.75738206151722,83.19065294425023,78.58576312125642
104/03/04,140.0,2506509.0,135.06745322985913,129.05278690562363,119.62497476129762,7.84794142935209,78.2928734759874,86.4949180547875,81.22214809910012
104/03/05,139.0,1850538.0,136.25330215323942,130.64815575468637,121.08651516427473,8.190681261564,74.55027600120147,86.996612036525,83.14696941157509
104/03/06,137.5,1615835.0,136.75220143549294,131.83179646223866,122.36832169009975,8.445239963678983,68.64384675644637,83.63876699870897,83.31090194061971
104/03/09,139.5,1454067.0,137.45980095699528,133.00566371853222,123.6380661754767,8.629711479554292,72.1714974171222,84.81900705896838,83.81360364673594
104/03/10,141.0,1604305.0,138.3898673046635,134.21305309877684,124.91590723890157,8.763198355618488,74.73013205258688,88.0274861874604,85.21823116031076
104/03/11,142.5,2363725.0,139.55157820310902,135.4900442489807,126.22045283590913,8.864476967109104,77.24115093248658,90.90721301386249,87.114558444828
104/03/12,149.5,3639549.0,142.40938546873934,137.5958702074839,127.90541800237767,9.029672014708527,85.37782608635115,92.31212574907904,88.84708087957836
104/03/13,158.0,3358032.0,146.98125697915955,140.6840585062366,130.07615507911785,9.34531829719057,90.38617840598619,94.87475049938602,90.85630408618091
104/03/16,151.5,1954480.0,148.9041713194397,142.69504875519718,131.8202969961088,9.651204989570132,68.7708061384587,86.95353736996105,89.55538184744096
104/03/17,151.5,2302126.0,149.97778087962647,144.26670729599763,133.38219722717733,9.897866005420166,68.7708061384587,81.67272861701107,86.92783077063099
104/03/18,154.5,1486564.0,151.23518725308432,145.84725607999803,134.94895128662523,10.097953763010693,73.05363970298771,82.47878877497708,85.44481677207968
104/03/19,155.0,1614883.0,152.44845816872288,147.35188006666502,136.48172426457714,10.25239417082613,73.77300414538054,83.66802972595372,84.85255442337102
104/03/20,163.0,2718579.0,155.67397211248192,149.81406672222084,138.45428393653276,10.47387189379852,82.66059798631177,86.08171678699944,85.26227521124716
104/03/23,159.0,1839515.0,156.7409814083213,151.32422226851736,140.02510824910718,10.638920318920853,68.6935971015318,82.38781119133296,84.30412053794242
104/03/24,162.0,1870364.0,158.20232093888086,152.95768522376446,141.64817684532971,10.77303793082363,72.82598381965244,83.0733556090368,83.89386556164055
104/03/25,170.0,2979388.0,161.71821395925392,155.5897376864704,143.73293247261205,10.989791387430571,80.89557765190814,85.87869097340041,84.55547403222717
104/03/26,173.5,4305143.0,164.97880930616927,158.24144807205866,145.8688607439496,11.26635057556627,83.47230999221217,89.30374270021566,86.13823025489
104/03/27,180.5,3665665.0,169.4858728707795,161.6178733933822,148.3789483790304,11.660865463323379,87.51404899815041,92.86916180014377,88.38187410330794
104/03/30,185.5,2922948.0,174.61558191385302,165.49406116115185,151.18633696525882,12.19023720983731,89.67769416868356,93.41962384849768,90.06112401837117
104/04/01,188.0,2656056.0,178.95205460923535,169.18255096762655,153.9893110448543,12.790837752424299,87.85089069632664,93.83530478788735,91.31918427487658
104/04/02,199.5,4232172.0,184.8430364061569,173.7562924730221,157.26897942601937,13.530132811339987,92.22324208629799,95.89020319192491,92.84285724722604
104/04/07,198.0,2716934.0,189.5203576041046,177.94274372751843,160.46944254709481,14.318766485156715,87.30527339727217,94.03432900967037,93.24001450137415
104/04/08,184.5,4172423.0,188.97190506940305,179.59811977293202,162.57756235116446,14.859124672478885,55.39923437638687,82.68955267311358,89.72319389195395
104/04/09,172.0,4643302.0,184.10627004626872,178.7275998107767,163.48505755492104,14.935808189154239,39.40034251039069,62.72130515760315,80.72256431383703
104/04/10,172.5,7440998.0,179.94584669751248,177.54383317564725,164.11120697377328,14.635171791698184,40.22889243309333,48.83174729805122,70.09229197524176
104/04/13,179.0,5360673.0,179.33889779834166,177.64069431303938,165.1891910527138,14.198438085423664,50.73639090296289,43.822103832503636,61.335562594329055
104/04/14,183.0,3723107.0,180.85093186556114,178.67974526086616,166.6265609717358,13.769387326164999,56.39687446977877,44.23821006673952,55.63644508513254
104/04/15,181.5,3534696.0,181.52562124370743,179.37895438405516,167.8764408969869,13.316012558345651,53.624189286696215,43.10716351867142,51.460017896312166
104/04/16,175.5,5821902.0,179.7254141624716,178.8366286533793,168.51094544337255,12.717946688677873,43.3857478415705,36.71932966972461,46.54645515411631
104/04/17,163.5,4147587.0,174.7752761083144,176.50969054448274,168.2312573323439,11.830043993370069,29.75231729372554,24.479553113149738,39.190821140460784
104/04/20,170.5,7283806.0,172.55851740554294,175.11224212040227,168.22308369139438,10.841866880497633,42.4183404991145,26.736368742099824,35.0393370076738
104/04/21,175.0,3919806.0,172.95567827036197,174.88520176700186,168.64823109974867,9.920887637848745,49.44953556477776,36.71313471695544,35.597269577434346
104/04/22,184.0,4706623.0,175.92878551357467,176.05016813916822,169.66567486130646,9.21360876585135,60.906320476399785,53.364312033525856,41.51961706279818
104/04/23,191.0,5152497.0,180.11919034238312,178.12514011597352,171.1144691027444,8.773021215326903,67.7320070182569,68.90954135568391,50.649591827093424
104/04/24,190.0,3729596.0,183.28779356158876,180.04178342997793,172.53835609484102,8.519102439288904,65.76362784723972,76.41588471331308,59.23835612249997
104/04/27,192.0,2446856.0,186.06686237439249,181.9723195249816,174.00655947216094,8.408433961995254,67.99582569388923,82.8688057713167,67.11517267210554
104/04/28,187.0,1847906.0,187.04457491626167,183.14359960415132,175.1599010512255,8.323486880181369,56.871774470640766,81.37199664033726,71.86744732818278
104/04/29,183.5,4342223.0,185.5713832775078,183.05716633679276,175.73413943190047,8.123394885123552,50.000540829085054,77.22097073319782,73.65195512985446
104/05/04,192.0,2032550.0,187.21425551833855,184.29763861399397,176.8699748602158,7.984248658854478,54.69256874728511,82.11127778609584,76.47172934860158
104/05/05,185.5,2945209.0,187.39283701222567,184.87303217832832,177.70689987096844,7.820625388555557,42.30598185375867,75.40751852406389,76.11699240708901
104/05/06,183.0,3492352.0,186.13689134148376,184.6650268152736,178.16213834243243,7.557078005412679,38.30232901016189,63.09219183655542,71.77539221691116
104/05/07,177.5,2604076.0,183.50792756098917,183.59585567939465,178.1688969314761,7.131054153913853,30.645833973630104,48.8796430425521,64.14347582545814
104/05/08,173.5,2974000.0,180.50528504065946,182.07987973282889,177.88667409059332,6.5434844515781965,26.0936642970585,38.3556594642655,55.547537038393926
104/05/11,179.5,2345244.0,179.67019002710632,181.3998997773574,177.89539146824,5.935689223086037,41.68546625084254,39.03197810438213,50.04235072705666
104/05/12,181.5,3415806.0,180.53012668473752,181.54158314779784,178.2303613552985,5.410795736968697,46.22349462723957,42.04695976189578,47.37722040533637
104/05/13,180.0,5542420.0,181.02008445649167,181.6179859564982,178.52033355873706,4.948167069127182,43.1979989378766,42.13387061049462,45.629437140389115
104/05/14,174.0,3108547.0,179.47172297099442,180.74415496374846,178.35530790037268,4.436303067976901,32.8707505946855,34.49950348391949,41.91945925489924
104/05/15,167.0,3726990.0,176.02281531399626,178.80762913645705,177.64528421572862,3.7815114385272066,24.627914499312944,24.14909427663598,35.996004262144815
104/05/18,168.5,2487795.0,173.80687687599752,177.23552428038087,177.0091085068264,3.070492305532658,29.19367930253958,19.80309988812769,30.598369470805775
104/05/19,170.5,2328007.0,172.4129179173317,175.96710356698406,176.44110016014747,2.3615945257934454,35.450003028019964,20.609473999492533,27.268737647034694
104/05/20,168.5,4374216.0,171.65027861155446,174.99341963915336,175.95524630167458,1.6969102881305127,32.05157691390526,18.184093777439468,24.240523023836285
104/05/21,167.0,2601085.0,170.01685240770297,173.61951636596112,175.24715043231498,1.0320014172336376,29.50584794236066,15.021279909597325,21.167441985756632
104/05/22,168.5,3485730.0,169.719568271802,172.8704303049676,174.77621578367535,0.4444440380453617,35.64007102550089,15.086650374514159,19.140511448675806
104/05/25,162.0,3512869.0,167.771378847868,171.37119192080635,173.93766072339264,-0.1577385300809678,24.537208335043903,12.438719297295153,16.90658073154892
104/05/26,168.5,3536363.0,167.47258589857867,170.62182660067197,173.39437912928554,-0.680701329787489,45.07135087983634,20.349217120182587,18.05412619442681
104/05/27,165.0,5003336.0,166.8150572657191,169.7681888338933,172.78711919626357,-1.1483471363040452,38.331695788591865,23.667154847798496,19.925135745550705
104/05/28,156.0,6626961.0,164.0433715104794,167.89015736157776,171.68811002732022,-1.6782682421917277,26.229144466790025,15.778103231865664,18.542791574322358
104/06/01,163.0,4906775.0,163.82058100698626,167.13763113464813,171.04864002521865,-2.124816371867485,24.67124320066564,22.799437242296406,19.961673463647042
104/06/02,158.0,5660051.0,162.75538733799084,166.05219261220677,170.2468215617403,-2.5387788874006927,19.935017257129317,18.708396758022165,19.543914561772084
104/06/03,157.5,3102442.0,161.2119248919939,164.73099384350564,169.31437374929874,-2.947699091079173,19.486118944230316,15.59726450534811,18.22836454296409
104/06/04,148.0,4998014.0,157.68294992799594,162.37999486958805,167.8767296147373,-3.457506221893186,12.875618844988276,11.731509670232072,16.06274625205342
104/06/05,146.0,6162867.0,153.49696661866395,159.50416239132338,166.12659656744978,-4.090491812739829,11.859244646419402,15.396764022578957,15.840752175561931
104/06/08,149.0,3155166.0,151.7063110791093,157.6076353261028,164.74185836995366,-4.699238058962034,22.824914010339842,21.554831929031128,17.74544542671833
104/06/09,144.0,2795669.0,149.80420738607287,155.673029438419,163.3001769568803,-5.284819950861887,18.277158970589994,20.283866447311073,18.591585766915912
104/06/10,156.5,4015734.0,151.4111382573819,155.49835786534916,162.63285565250493,-5.654755518120663,48.85083753294708,33.1947087790817,23.459293437637843
104/06/11,158.0,4115519.0,153.6907588382546,155.95696488779097,162.29571291000454,-5.791554018939243,51.4655094742502,43.4412812625572,30.119956045944292
104/06/12,155.0,3384795.0,154.04383922550306,155.75580407315914,161.7152734553888,-5.825137091597325,45.84146888431576,46.993641060284034,35.74451771739087
104/06/15,160.0,3150363.0,155.98755948366872,156.44233672763264,161.57371395882043,-5.686385119515419,55.55514574793926,61.82554794089858,44.438194458560105
104/06/16,158.0,1728732.0,156.74170632244582,156.74361393969386,161.31804365429576,-5.463994038532716,51.15146254845698,68.87660642868416,52.58433178193479
104/06/17,163.5,2665315.0,158.36947088163055,157.55717828307823,161.3416556808884,-5.128090710388209,61.279895133114636,79.2510709524561,61.47324483877523
104/06/18,161.5,3027081.0,159.6629805877537,158.3393152358985,161.41152832082008,-4.716915185294882,56.19548417437504,79.78440191156648,67.57696386303898
104/06/22,164.0,1428441.0,161.0253203918358,159.24109602991544,161.59141075768008,-4.243595093788834,61.04379579023471,83.49263157740795,72.8821864344953
104/06/23,159.5,1827330.0,160.9752135945572,159.51341335826285,161.53630223785856,-3.799453850950209,49.26581013532124,76.61413533731958,74.1261694021034
104/06/24,163.0,1971739.0,161.65014239637148,160.0945111318857,161.64889437340793,-3.3504397290646137,57.00785042214184,78.15942355821305,75.47058745413995
104/06/25,163.0,1875990.0,162.43342826424765,160.74542594323808,161.82974865237654,-2.897216325079383,57.00785042214185,76.8681871340468,75.9364540141089
104/06/26,175.0,5839976.0,166.08061884283177,162.85035495269838,162.71784490988603,-2.2912710515010355,75.48081072622739,79.39360623751269,77.08883808857684
104/06/29,170.0,5273267.0,168.34541256188785,164.52112912724866,163.49916453220249,-1.6286239221915941,62.132250487555034,71.2297244197797,75.13580019897779
104/07/01,175.0,3898159.0,170.89694170792527,166.4342742727072,164.4607672604946,-0.9081977353107566,53.11478426208256,72.32308425370934,74.19822821722164
