date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/08/18,29.05,4919821.0,29.26768766301249,29.727086769765133,30.53551179595561,-0.6813806239943707,28.738272344525402,6.808525524500748,10.865277513970215
104/08/19,29.0,7099639.0,29.149291775341663,29.59132230813761,30.410664734728257,-0.7089729845136261,27.493189570017467,11.043082056984225,10.924545694974887
104/08/20,28.5,5907683.0,28.974527850227776,29.430268590114675,30.27330590897993,-0.7357858513839515,18.08882905724097,7.36205470465615,9.737048698201974
104/08/21,27.6,8083331.0,28.58301856681852,29.158557158428895,30.083051608289168,-0.7735275710792158,10.402737702754681,4.908036469770766,8.127377955391571
104/08/24,25.65,9663921.0,27.747012377879013,28.64463096535741,29.774739946113076,-0.8448438530145056,4.942478710874038,4.448494901415794,6.901083604066312
104/08/25,27.25,6503233.0,27.493841585252678,28.36844247113118,29.56033687333515,-0.9142539628523988,37.33069792160905,16.85455215649942,10.218906454877349
104/08/26,27.6,5915595.0,27.44589439016845,28.198702059275984,29.390310960001678,-0.9697249504270576,42.47565302664395,28.957887091674735,16.46523333380981
104/08/27,27.9,7255863.0,27.572262926778965,28.136418382729985,29.269902424616934,-1.002476768719036,46.954913802621085,39.55842261807851,24.16296309523271
104/08/28,28.25,5386782.0,27.789841951185977,28.151181985608318,29.18952531503102,-1.009650080859769,52.16915091201446,51.14705652016045,33.15766090354196
104/09/01,28.25,6107582.0,28.022394634123984,28.207234988006935,29.135523367720943,-0.9933777406306168,36.705802159191784,58.87281245488174,41.729378087321884
104/09/02,27.65,8704135.0,27.93576308941599,28.133112490005775,29.029906185588565,-0.9740609316210515,31.35289286370556,58.61791100595718,47.35888906020032
104/09/03,28.35,4452037.0,28.01550872627733,28.140093741671482,28.96414417131252,-0.9440588312250486,42.99198530560215,64.75428301298048,53.15735371112704
104/09/04,28.3,6923876.0,28.147839150851553,28.185494784726234,28.92171000428848,-0.9024901088924884,42.37614021381356,68.39474723387889,58.23648488537765
104/09/07,28.3,3970325.0,28.21105943390104,28.210828987271864,28.876770773189364,-0.8551804442974907,42.37614021381356,69.69906225848338,62.057344009746224
104/09/08,28.4,5762360.0,28.29070628926736,28.25069082272655,28.843942252174795,-0.8027946413276414,44.659223325506595,70.91048595010001,65.00839132319749
104/09/09,29.25,10721009.0,28.585470859511574,28.404742352272127,28.869408232776735,-0.7351688891630348,60.58710144380757,78.2814092380512,69.43273062814872
104/09/10,29.75,9248073.0,28.948647239674383,28.616451960226772,28.93137683025545,-0.6511200853361631,67.24226666487323,81.52093949203412,73.46213358277718
104/09/11,30.05,7087367.0,29.286598159782923,28.840793300188977,29.010693997158874,-0.5548762076629099,70.79315932505136,86.39857504597148,77.77428073717529
104/09/14,29.75,5550512.0,29.470232106521948,29.006911083490817,29.07429445891588,-0.4573776412153405,62.644471228357524,85.27200600549043,80.27352249328034
104/09/15,30.5,8022194.0,29.76348807101463,29.230759236242346,29.17242565438389,-0.35423539660058123,72.23291203329138,90.18133733699362,83.57612744118477
104/09/16,29.7,7605760.0,29.79232538067642,29.333966030201953,29.224546757892824,-0.2615044628186392,54.36968587557314,82.56987114983247,83.24070867740066
104/09/17,30.15,6859674.0,29.894883587117615,29.461638358501627,29.291889314977993,-0.17525376155018457,60.89705294110741,83.61800933798354,83.36647556426162
104/09/18,29.5,10185292.0,29.821589058078413,29.49719863208469,29.321359367671995,-0.10503515635760881,48.7976135237159,73.92715774047387,80.2200362896657
104/09/21,29.85,4856147.0,29.78939270538561,29.53516552673724,29.352408647081845,-0.04747674915500767,54.62318953616994,69.87300712110026,76.77102656681056
104/09/22,29.9,2389660.0,29.82626180359041,29.595971272281034,29.394531058844777,0.002306643363245253,55.49130351872102,65.10052326591868,72.88085879984659
104/09/23,29.75,4354100.0,29.80084120239361,29.62164272690086,29.421874823549025,0.041798895360962963,51.91574125314035,54.99455174249649,66.91875644739656
104/09/24,29.15,3549858.0,29.64639413492907,29.574285605750717,29.415384452506792,0.06521934693755524,39.65194015980055,36.66303449499766,56.83351579659692
104/09/25,29.4,4553949.0,29.52676275661938,29.526488004792267,29.405547186929347,0.07636364112262813,46.02684686834141,35.55313410777617,49.74005523365667
104/10/01,29.45,5047258.0,29.480341837746252,29.503323337326886,29.40415894178094,0.0809237920072921,49.84176533622927,35.8233015263962,45.101137331236515
104/10/02,29.7,4543304.0,29.541061225164167,29.529852781105735,29.424031330874715,0.08590332365203754,56.05411235139883,44.869855338585104,45.024043333686045
104/10/05,29.7,3274369.0,29.59404081677611,29.558210650921442,29.4452596900382,0.09131285109827861,56.05411235139883,50.90089121337771,46.9829926269166
104/10/06,29.95,5703171.0,29.72519387785074,29.629758875767873,29.486970483112184,0.10160795940976064,62.705610289838226,59.22128379742418,51.06242301708579
104/10/07,30.45,7194870.0,29.912629251900494,29.73938239647323,29.54854967671894,0.11945291147866585,72.6431445200493,72.81418919828279,58.31301174415146
104/10/08,30.0,6648720.0,29.975086167933664,29.799485330394358,29.590968932355945,0.13726560879061517,56.40964202480991,71.77511603117841,62.80037983982711
104/10/12,30.65,6398558.0,30.137557445289108,29.90998777532863,29.658009783713176,0.1602080853555831,68.58005077640945,81.18341068745228,68.9280567890355
104/10/13,30.35,5028131.0,30.20420496352607,29.98123981277386,29.710278261889087,0.1823587784614213,59.3955092262719,81.90005156941267,73.25205504916123
104/10/14,30.15,3543678.0,30.186136642350714,30.009366510644885,29.74410301097454,0.1989397227032057,53.647718765426724,77.83235761193167,74.7788225700847
104/10/15,30.45,4954606.0,30.26575776156714,30.07863875887074,29.796479702438038,0.21558358944910463,60.523990991130596,79.66601618573225,76.40788710863389
104/10/16,30.0,6890097.0,30.21883850771143,30.086365632392283,29.82175049455819,0.22538989912610202,47.76852601826566,67.60343108034326,73.473068432537
104/10/19,30.0,4055505.0,30.179225671807618,30.088638026993568,29.843154302669102,0.2294086641657747,47.76852601826566,54.32821331282145,67.09145005929848
104/10/20,30.15,5950318.0,30.173650447871747,30.10094835582797,29.86771935630994,0.2301727312362257,52.56687380583435,49.944299071292676,61.37573306329654
104/10/21,29.9,5977087.0,30.1074336319145,30.079956963189975,29.87597171351687,0.22493523492360187,44.40767567872132,37.21776800831269,53.32307804496859
104/10/22,30.05,3661428.0,30.09245575460967,30.07704746932498,29.89032004324634,0.21729367315460957,49.9958954798144,34.6157669075026,47.08730766581326
104/10/23,30.05,3739258.0,30.11163716973978,30.089206224437486,29.910295424535086,0.20961709850416774,49.99589547981439,33.493844605001726,42.55615331220942
104/10/26,30.4,5768307.0,30.195258113159852,30.134755187031242,29.94508039187854,0.20562863783387444,62.620796194204424,48.99589640333439,44.702734342584414
104/10/27,30.5,3958512.0,30.259338742106568,30.176879322526034,29.979112669426343,0.2040562408870378,65.59869816100512,63.77504204666733,51.060170243945386
104/10/28,30.3,4579667.0,30.277059161404377,30.19948276877169,30.00475784870124,0.20218997672372074,55.06934885980181,66.32621850730204,56.14885299839761
104/10/29,29.9,3967278.0,30.18470610760292,30.166235640643077,30.004391860339602,0.19412073743967148,39.75472568089782,48.97938376677269,53.7590299211893
104/11/02,30.1,3358339.0,30.10647073840195,30.13019636720257,30.000207871082708,0.18129428917570933,57.488294984475885,52.65292251118185,53.39032745118681
104/11/03,30.2,4035193.0,30.125147158934634,30.13558030600214,30.012691880999423,0.1696131163411109,60.29338786295011,58.43528167412121,55.07197885883161
104/11/04,30.55,6547656.0,30.229264772623093,30.185900255001783,30.04536942861485,0.16379665835027518,68.90956798340571,72.29018778274747,60.81138183347023
104/11/05,30.35,4253194.0,30.26534318174873,30.211166879168157,30.067841011029092,0.15970250030803324,59.98409492548341,75.17758550595865,65.60011639096636
104/11/06,29.7,7253419.0,30.114395454499157,30.144722399306797,30.048199394796086,0.14706660114856884,39.852693701149704,56.46759668651208,62.55594315614827
104/11/09,29.35,4262400.0,29.884596969666106,30.024768666089,30.000260979811774,0.1225548181743001,32.75051008142797,37.64506445767472,54.25231692332375
104/11/10,29.0,5647501.0,29.627231313110737,29.872723888407503,29.931971673672408,0.08619429748645914,26.980621678701805,25.096709638449813,44.5337811616991
104/11/11,28.45,7425516.0,29.293154208740493,29.66476990700625,29.831435391082223,0.035622341173972505,20.252383246840925,16.731139758966542,35.266234027454914
104/11/12,28.5,3819636.0,29.032936139160327,29.472724922505208,29.729978822537436,-0.022952907067267735,22.36440727599129,12.704480769543608,27.745649608151144
104/11/13,28.1,7660590.0,28.738624092773552,29.252270768754343,29.608441990034557,-0.0895965699098569,17.830972222196536,10.98537711680269,22.15889211103499
104/11/16,27.7,5501503.0,28.40074939518237,28.997725640628616,29.46356183695498,-0.1648444951931584,14.34223611627854,8.990251411201777,17.769345211090585
104/11/17,27.65,8810005.0,28.17966626345491,28.787688033857183,29.330787849496907,-0.24049555928247163,13.933315664590827,7.104612051912272,14.214434158031146
104/11/18,27.1,9955269.0,27.84477750896994,28.518906694880986,29.16495801492022,-0.32160671143382413,10.123355829581165,7.5533094430588905,11.994059253040396
104/11/19,27.2,8584572.0,27.600685005979958,28.284505579067485,29.00707662915713,-0.40179957916498826,15.183521264946782,10.20795342180937,11.398690642630052
104/11/20,26.7,8128191.0,27.337956670653302,28.039171315889572,28.83826304229889,-0.48125800861385437,11.349557214359269,6.805302281206246,9.867561188822117
104/11/23,26.5,6606388.0,27.096137780435537,27.80139276324131,28.667050500583592,-0.55813795435954,10.122651833015562,4.536868187470831,8.090663521705022
104/11/24,26.2,8406657.0,26.834925186957026,27.55324396936776,28.48593123130793,-0.633047815875666,8.473796071690902,4.331768334130854,6.837698459180299
104/11/25,26.0,8978183.0,26.577450124638016,27.3047866411398,28.299513444284244,-0.7053836133294219,7.496876699787343,4.169896838138535,5.948431252166377
104/11/26,26.8,16019802.0,26.60996674975868,27.199822200949836,28.174550871646996,-0.7592526248029696,40.450348438081704,17.065645511139998,9.654169338490917
104/11/27,26.5,10044801.0,26.60664449983912,27.099851834124863,28.053431573827996,-0.7981180477830024,34.86171038816925,20.900906531236206,13.403081736072679
104/12/01,26.4,11344493.0,26.550262999892748,26.989459861770722,27.929129145071997,-0.8264282948866569,34.86171038816925,23.19319694675006,16.66645347296514
104/12/02,26.3,10894618.0,26.4918419999285,26.887049884808935,27.80958074929723,-0.8456488088069843,32.693570466121635,24.98594082164293,19.439615922524407
104/12/03,26.3,7273842.0,26.423727999952334,26.787124904007445,27.692497614735906,-0.8575935891912796,32.69357046612163,27.32396054776201,22.067730797603605
104/12/04,26.05,6723887.0,26.319985333301556,26.674687420006208,27.570959336679298,-0.8653292546876417,26.712761813433378,22.382640365174723,22.17270065346064
104/12/07,26.2,9117284.0,26.304990222201038,26.608072850005172,27.471270156934736,-0.8649028651360261,35.24222970886817,23.25509357678315,22.533498294568144
104/12/08,25.9,7884991.0,26.19499348146736,26.50256070833764,27.356172452555143,-0.8626446409523215,27.54758797670295,16.83672905118869,20.63457521344166
104/12/09,25.8,8046237.0,26.059162320978242,26.383383923614698,27.235505340820133,-0.8605399962029441,25.33497480204749,15.668930478570223,18.97936030181785
104/12/10,25.4,7420866.0,25.843608213985494,26.221569936345578,27.095274160757047,-0.863172841844649,18.28534499933225,13.148656355082823,17.03579231957284
104/12/11,25.0,14863956.0,25.591572142656997,26.032558280287983,26.940829994544966,-0.872192616327116,13.708098531198988,10.617622755240426,14.896402464795367
104/12/14,24.65,8054311.0,25.26521476177133,25.795881900239987,26.761727687272277,-0.8909232504681508,10.854981812660736,12.633970725715821,14.142258551768853
104/12/15,25.35,8754417.0,25.23514317451422,25.692401583533325,26.63967171132826,-0.9021926259335074,40.55099526282321,23.70042492825502,17.328314010597577
104/12/16,25.6,4506157.0,25.36092878300948,25.67908465294444,26.560658502764547,-0.8980688707108273,47.977964561230905,34.550283285503376,23.068970435566175
104/12/17,25.7,2760254.0,25.465619188672985,25.6784038774537,26.492530925628817,-0.8812805062036851,50.921054286920295,43.172411079224474,29.770117316785605
104/12/18,25.25,5607511.0,25.439579459115322,25.629919897878082,26.40752854673429,-0.8605461347341897,39.00504768850827,45.448274052816316,34.996169562129175
104/12/21,25.65,4634652.0,25.472219639410213,25.61451658156507,26.34060327390858,-0.8336542462560541,51.18881111331242,57.74982976070106,42.58072296165314
104/12/22,25.5,1930902.0,25.493979759606805,25.601680484637555,26.278826098992536,-0.8023525198758394,46.96705264892916,63.75241175965931,49.63795256098853
104/12/23,25.7,3675323.0,25.558486506404535,25.61598373719796,26.23333947599311,-0.7653531636597011,53.1494009765948,71.79453713270219,57.02348075155975
104/12/24,26.0,2064812.0,25.722324337603023,25.688319780998302,26.219236439378257,-0.7184658626037518,61.27525131983535,77.02969142180146,63.69221764164032
104/12/25,25.9,2495195.0,25.785716225068683,25.725683150831916,26.195641328656855,-0.6687643256479892,57.29996837855274,78.01979428120094,68.46807652149386
104/12/28,26.15,2870923.0,25.877977483379123,25.78181929235993,26.185399687990945,-0.6157275396445941,64.25661412419522,82.4479787961629,73.12804394638353
104/12/29,26.1,2551963.0,25.96031832225275,25.83901607696661,26.180753558145486,-0.5609295279514502,61.8386870753031,82.74309697521973,76.33306162266227
104/12/30,25.6,3583490.0,25.8860455481685,25.822096730805512,26.146657130595834,-0.5136557023192245,42.60180745274591,69.05095353903538,73.9056922614533
105/01/04,25.0,7303119.0,25.619863698779,25.69966394233793,26.065183505165386,-0.4840284744208706,27.309779893391074,53.10467609673068,66.97202020654576
105/01/05,25.0,8905302.0,25.442409132519334,25.597636618614942,25.989977081691126,-0.4656908721519334,27.309779893391074,42.473824468527546,58.80595496053969
105/01/06,24.95,4927648.0,25.286606088346222,25.493863848845788,25.911901921561043,-0.45616031226459774,26.400048858722766,34.37648903962443,50.66279965356794
105/01/07,25.25,9266006.0,25.253570725564146,25.442803207371487,25.85617869682558,-0.4476033477024969,40.637691513478835,36.80654824863851,46.04404918525813
105/01/08,25.0,6253747.0,25.148213817042762,25.358586006142904,25.785511104762072,-0.44346769788583124,34.050706316381444,33.79695809168493,41.961685487400395
105/01/11,24.85,8317646.0,25.02797587802851,25.263405005119086,25.70874101978038,-0.44384136124092366,30.49211801544267,29.73851260166386,37.887294525488215
105/01/12,24.7,3954820.0,24.922817252019005,25.171587504265904,25.632107095181887,-0.44717700717593545,27.094225695016053,24.33017957228041,33.36825620775228
105/01/13,24.8,3726546.0,24.861044834679337,25.099239586888256,25.563291164783283,-0.45055192131975386,33.0616511493326,22.8867863815203,29.87443293234162
105/01/14,24.95,6535745.0,24.81569655645289,25.03686632240688,25.498807229030724,-0.452829718380572,41.65739382729323,32.90491641120959,30.884594091964278
105/01/15,24.8,9887342.0,24.78129770430193,24.982805268672397,25.438322057566822,-0.4533671324833426,36.09527778903446,36.64249329374758,32.80389382589204
105/01/18,24.5,8305027.0,24.675031802867952,24.89608772389366,25.36325882236937,-0.45612792568181604,27.335605043715155,33.25185827426308,32.95321530868239
105/01/19,24.3,4628614.0,24.554187868578634,24.798823103244718,25.28243122064865,-0.4616239640262393,22.891350756544835,27.069866300489114,30.992098972617963
105/01/20,24.1,5674222.0,24.41112524571909,24.68651925270393,25.193398049829526,-0.4706749306461103,19.15438104507082,22.21324420032614,28.06581404852069
105/01/21,23.65,5015519.0,24.207416830479392,24.538766043919946,25.086213584458026,-0.48602945262450425,13.294545603463272,14.808829466884093,23.646819187975158
105/01/22,23.55,5377230.0,24.00077788698626,24.380221703266624,24.9709279241151,-0.5069648062692983,12.291777054518144,13.098359429535677,20.130665935161996
105/01/25,23.65,6688381.0,23.883851924657506,24.25851808605552,24.86931808379855,-0.5277318445640445,19.57155487753929,14.108583705711956,18.123305192011983
105/01/26,22.95,13598649.0,23.597567949771673,24.0529317383796,24.72744746196789,-0.5570886203688942,11.531675729316767,12.436025500777658,16.227545294933876
105/01/27,22.95,5228499.0,23.385878633181118,23.87119311531633,24.591682272585743,-0.5897687277489978,11.531675729316769,11.465286841788265,14.640125810552005
105/01/28,23.2,6264803.0,23.319752422120747,23.757244262763606,24.48366825161761,-0.6170997799699987,26.96207248164732,15.538261403297433,14.939504341467147
105/01/29,23.7,8289155.0,23.438168281413834,23.743536885636342,24.421463001493176,-0.6292650471473659,48.514124818692935,28.454079030769705,19.444362571234667
105/02/01,24.3,3807148.0,23.712945520942554,23.830030738030285,24.409235078301393,-0.6192529057721143,50.27487335311529,50.2825173336445,29.723747492037944
105/02/02,24.25,4099583.0,23.912797013961704,23.910442281691903,24.401793918432055,-0.5936726519657218,48.293005397814234,60.548705249456674,39.99873341117752
105/02/03,24.3,7550181.0,24.021031342641134,23.96495190140992,24.389155924706515,-0.5597789262318967,50.62851248101661,68.2937314275657,49.43039941664025
105/02/15,24.0,5786622.0,24.02235422842742,23.9749599178416,24.36114393049832,-0.5250599435168615,38.204132350738305,68.05167680756631,55.637491880282276
105/02/16,25.05,5515544.0,24.285736152284944,24.11454993153467,24.395863628152295,-0.4763106941370145,69.56905754331784,77.99189801355483,63.08896059137313
105/02/17,24.7,7911734.0,24.44049076818996,24.22045827627889,24.423104887525195,-0.4215778775588726,57.828544517002506,79.6541731437883,68.61069810884486
105/02/18,24.9,5900946.0,24.61032717879331,24.34204856356574,24.463635280792484,-0.361579645492447,62.20252590012458,81.99167098474776,73.07102240081248
105/02/19,24.9,3834594.0,24.706884785862204,24.435040469638114,24.497201797654597,-0.30169598199725417,62.20252590012457,83.11639854267736,76.41948111476744
105/02/22,25.2,6962222.0,24.867089857241467,24.560450391365094,24.550301659373474,-0.23932703919947929,69.12054449413337,83.5359323617849,78.79163153043993
105/02/23,25.3,3120278.0,24.990559904827645,24.67329199280425,24.6031630701909,-0.1774358468369135,71.22705330195012,85.89895490785663,81.16073932291216
105/02/24,24.8,3678887.0,24.9728732698851,24.71732666067021,24.628881295560827,-0.12425960444765423,50.54062527654871,77.05763660523776,79.7930384170207
105/02/25,25.0,5580702.0,24.981915513256734,24.76443888389184,24.657428888209992,-0.07800568442175347,56.59196937438933,75.33009107015852,78.30538930139997
105/03/01,25.5,6642762.0,25.117110342171156,24.8682824032432,24.71358820450153,-0.03146570778906889,62.14921245178489,83.55339404677234,80.0547242165241
105/03/02,26.0,9424396.0,25.36140689478077,25.031902002702665,24.80100449646295,0.021006935016687656,72.65255139192827,89.03559603118156,83.04834815474324
105/03/03,26.9,23284833.0,25.89093792985385,25.35158500225222,24.966311842888878,0.09386017988601884,82.90127732859024,85.54754021126388,83.88141217358346
105/03/04,27.0,9891633.0,26.248125286569234,25.620070835210186,25.119864778051273,0.17512935534059762,83.71500561792776,84.4126458551283,84.05849006743175
105/03/07,27.9,17474194.0,26.727916857712824,25.964642362675153,25.31737517973964,0.26955692085958105,89.24353035843686,89.08759723675219,85.7348591238719
105/03/08,27.55,19617627.0,27.04361123847522,26.249701968895963,25.49873093514428,0.3658397434380013,77.03856357373141,84.28062038005702,85.25011287593361
105/03/09,27.05,8153340.0,27.06240749231681,26.391418307413304,25.621905478594723,0.44657436051411714,62.407392095799885,76.63152469781579,82.37725014989434
105/03/10,27.2,4552126.0,27.09993832821121,26.522015256177752,25.74137428793359,0.5133876820601265,64.81315981409558,72.54887034648907,79.10112354875925
105/03/11,27.45,4531889.0,27.179125552140807,26.65792938014813,25.864153188861774,0.5694653839053723,68.80575853482704,71.55431936142749,76.585522152982
105/03/14,27.05,7181425.0,27.17775036809387,26.74410781679011,25.96498755894933,0.6113963586924539,56.49728487389469,65.44481505815598,72.87195312137332
105/03/15,27.05,5099525.0,27.14766691206258,26.801339847325092,26.051334669799378,0.639118122459106,56.4972848738947,52.796543372104,66.18014987161688
105/03/16,27.15,5079882.0,27.14427794137505,26.857366539437574,26.13488584904558,0.6557906360456836,59.129331939903025,42.816743200450254,58.39234764789467
105/03/17,27.5,7153099.0,27.242018627583366,26.95405544953131,26.235086937580533,0.6684262112267023,67.41069275092389,41.04449546696686,52.609730254252064
105/03/18,27.55,10153466.0,27.34051241838891,27.05129620794276,26.335272557766647,0.6779456990165842,68.50469689849835,40.90466364464461,48.70804138438291
105/03/21,27.2,4487366.0,27.32700827892594,27.092746839952298,26.409482361015368,0.6790094550006535,53.43650421999883,39.769775763096426,45.728619510620746
105/03/22,27.5,6241918.0,27.326338852617294,27.131455699960245,26.479906794783417,0.6735173450358883,62.02751544313224,52.439109767990224,47.96544959641057
105/03/23,27.15,4174214.0,27.271725901744862,27.136629749966872,26.532413964415465,0.659657033138992,49.29464109728826,47.92236947495638,47.95108955592584
105/03/24,27.2,3501913.0,27.23115060116324,27.13885812497239,26.579920582537348,0.6395131349982022,51.01832990879691,46.76306113145237,47.55508008110135
105/03/25,26.9,2691469.0,27.14160040077549,27.109465104143663,26.609349768496013,0.6116335751280916,40.98653392759999,34.87907779133854,43.32974598451375
105/03/28,26.75,5294751.0,27.02356693385033,27.05580425345305,26.62305363245786,0.5758569843015112,36.66128250705461,29.049819976834375,38.569770648620626
105/03/29,26.3,5193876.0,26.803211289233555,26.94025354454421,26.603011045345717,0.5281340872809074,26.568015185420002,24.41705170172797,33.85219766632307
105/03/30,26.95,8346073.0,26.81047419282237,26.921044620453504,26.620087118780663,0.482698770159294,50.28996119722249,34.459852649636815,34.05474932742765
105/04/01,25.6,10537416.0,26.43198279521491,26.71337051704459,26.54738810964369,0.4193554976076152,35.478540412366165,27.228554248694063,31.77935096784979
105/04/06,24.85,11371826.0,25.917155196809944,26.40905876420383,26.419704408901868,0.33335526914648467,25.733905203675125,21.02593271752018,28.194878217739923
105/04/07,24.65,5769067.0,25.490603464539962,26.113798970169857,26.28261176206326,0.23292165693850672,23.65483241124463,17.780729338561823,24.723495258013887
105/04/08,24.25,9919509.0,25.11040230969331,25.81983247514155,26.13394931882763,0.12351395681358948,19.813095851537458,11.853819559041215,20.43360335835633
105/04/11,25.05,6632768.0,25.015268206462206,25.654027062617956,26.03326090968704,0.02296439603705471,42.30242523827444,18.117600136135003,19.661602284282555
105/04/12,24.8,4269760.0,24.951845470974803,25.515855885514963,25.940317762788034,-0.06652085862497044,38.27674458350387,19.856177868534438,19.726460812366515
105/04/13,25.2,8492953.0,24.99289698064987,25.4423799045958,25.873754857958186,-0.1394916775724536,47.81225257724909,25.881130073275813,21.77801723266961
105/04/14,25.1,3955707.0,25.041097987099914,25.39156658716317,25.81711986888448,-0.1967039984022249,45.69447680890458,28.748339589080434,24.101458018139883
105/04/15,25.75,6479301.0,25.23156532473328,25.428388822635977,25.80137987897029,-0.23196140998864273,59.63884778466607,45.35603591652981,31.186317317603194
105/04/18,25.2,3280573.0,25.262710216488852,25.41115735219665,25.764735272895653,-0.25628471213071474,47.305135891872524,51.189738230067455,37.854124288424615
105/04/19,25.2,4223205.0,25.266806810992566,25.388464460163874,25.727063328826755,-0.2727475434371481,47.30513589187252,55.078873105759214,43.595707227536145
105/04/20,24.5,7564915.0,25.082037873995045,25.275803716803228,25.649019995840078,-0.2928412905570884,34.30343852702861,44.338296356220404,43.843236937097565
105/04/21,25.0,5774975.0,25.0046919159967,25.204836430669356,25.587556919236995,-0.3108171301591985,46.82952741622516,46.70172138033738,44.79606508484417
105/04/22,24.85,4629273.0,24.969794610664465,25.15403035889113,25.534667925449533,-0.3247812174390392,43.82162444143458,41.47930850643186,43.690479558706734
105/04/25,25.1,2734384.0,24.97986307377631,25.128358632409277,25.493539623491877,-0.3328611721677513,50.21685717813824,43.744826360609785,43.70859515934109
105/04/26,24.9,7614768.0,24.961575382517537,25.09446552700773,25.449805806300198,-0.33735699359269433,45.2695940459495,40.65747044730305,42.69155358866174
105/04/27,24.55,8523320.0,24.832716921678358,25.007887939173106,25.382513051969415,-0.3448106174334173,37.50936576988662,31.549424742646462,38.97751063998998
105/04/28,24.0,7492827.0,24.613477947785572,24.869073282644255,25.289627432587153,-0.3599593239353135,28.346310153086964,21.032949828430976,32.99599036947031
105/05/03,24.05,6499562.0,24.43398529852372,24.736727735536878,25.196194553157373,-0.3798608226723498,26.911930830057365,16.963143022875588,27.651707920605404
105/05/04,23.1,10832254.0,24.055990199015813,24.497273112947397,25.05033343368373,-0.41450072228514623,17.066757731245797,12.003206459694846,22.435540766968554
105/05/05,23.5,5588288.0,23.85399346601054,24.322727594122828,24.9272308618619,-0.45250123137593157,30.004694994079486,14.820319457978373,19.897133663971825
105/05/06,23.2,8068171.0,23.656828977340364,24.146022995102356,24.799174641718675,-0.49263131442400904,26.31058807510945,12.152940244712832,17.31573585755216
105/05/09,23.1,3547280.0,23.487885984893577,23.980019162585297,24.67231505389416,-0.5325642298009798,25.07568454048344,8.895610956792694,14.509027557299005
105/05/10,23.35,4392393.0,23.41692398992905,23.862515968821082,24.564829280517685,-0.5665140461801045,34.32339881245538,10.69231206643324,13.236789060343751
105/05/11,23.05,7126053.0,23.319615993286032,23.739596640684237,24.454073182016323,-0.5961065452105008,29.143555269055728,8.02910894518974,11.500895688625747
105/05/12,22.95,4145463.0,23.213077328857356,23.616330533903533,24.3422213987843,-0.6220634091445542,27.484451963743084,6.278665222719099,9.760152199990197
105/05/13,22.6,8218447.0,23.029551552571572,23.457358778252942,24.21301206041628,-0.6487813837483107,22.18097368389988,6.037628666997944,8.519311022326113
105/05/16,22.3,5084637.0,22.78636770171438,23.264465648544117,24.065857286538105,-0.679303434597446,18.50764824744803,6.802863555776445,7.947161866809556
105/05/17,22.2,9836764.0,22.582578467809583,23.08288804045343,23.920406726035175,-0.7109464847943059,17.35781752251422,8.456810997968597,8.117044910529236
105/05/18,22.15,6514474.0,22.430052311873055,22.923240033711192,23.782298516340163,-0.7405688843612388,16.7340330701976,8.863680450258604,8.365923423772358
105/05/19,22.1,7334411.0,22.30336820791537,22.777700028092664,23.649044784313997,-0.7667240587332577,16.042225530223373,10.35356474461691,9.028470530720542
105/05/20,22.45,10012022.0,22.339745471943576,22.716833356743887,23.55392595475138,-0.780797766588105,37.68291467343341,19.12459871863351,12.393846593358198
105/05/23,23.05,8784573.0,22.505663647962383,22.73694446395324,23.49881626592435,-0.7770125736647062,59.27633624967787,38.305288034644605,21.030993740453667
105/05/24,22.75,5386288.0,22.612109098641586,22.751620386627696,23.44698424546863,-0.7606828306999519,49.07366145083547,47.331730484634896,29.797905988514078
105/05/25,23.05,4122296.0,22.74973939909439,22.79718365552308,23.41452391889412,-0.732014317234169,57.79158375172914,61.04166647693612,40.21249281798809
105/05/26,23.0,3916330.0,22.81232626606293,22.820569712935903,23.37782977128688,-0.6970634654575305,55.87845189959491,68.89957252308564,49.77485271968728
105/05/27,23.1,4627428.0,22.891550844041955,22.858808094113254,23.352612096572503,-0.6564115728578743,59.12588290331223,76.70227911795457,58.75066151910971
105/05/30,23.4,5878878.0,23.048533896027973,22.942756745094382,23.353372704528468,-0.6072524501731167,67.68760053265474,80.54661745118536,66.01598016313493
105/06/01,23.35,4910403.0,23.136522597351984,23.004380620911984,23.35022865033397,-0.5549715660228907,75.01460910552885,82.12911751647653,71.38702594758213
105/06/02,23.15,3435289.0,23.16601506490132,23.041150517426654,23.34059567723136,-0.5038662847792535,64.92020734039552,78.71107834431763,73.82837674649396
105/06/03,23.5,3704483.0,23.248176709934214,23.103042097855546,23.346126778982793,-0.45170996404885216,72.64921622273552,83.50853498816575,77.05509616038455
105/06/04,23.45,630226.0,23.319617806622812,23.162951748212958,23.355078565214885,-0.3997933346394672,70.00510507931654,83.45013443655488,79.18677558577467
105/06/06,23.1,6613500.0,23.267245204415207,23.16287645684413,23.340264829429128,-0.355312342228573,53.61405680336932,69.35891315378171,75.91082144177702
105/06/07,23.3,7824404.0,23.269830136276806,23.181563714036773,23.335244457934575,-0.3149860225624187,60.031194828792025,67.80790288683487,73.20984859012964
105/06/08,23.0,9954073.0,23.19655342418454,23.159636428363978,23.313302576554992,-0.28272204768813786,48.06278557055552,53.53860192455654,66.65276636827194
