date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/11/17,56.6,5202552.0,58.04157884564531,59.52107086437237,59.99539038088795,0.5392794575589155,22.25426412710199,12.100173557195136,17.45419604730181
104/11/18,56.9,2654728.0,57.71938589709688,59.113392386976976,59.77074496697349,0.2999530500478299,26.872766072416297,13.28766590559996,16.065352666734526
104/11/19,58.3,4322865.0,57.85459059806459,58.94866032248081,59.644149200283216,0.10086466447778308,45.127241976984365,21.901922197936187,18.010875843801745
104/11/20,57.8,3923590.0,57.84472706537639,58.76138360206735,59.504214646415285,-0.06787447728736104,40.765987720344455,27.030659996364218,21.01747056132257
104/11/23,57.8,3573760.0,57.82981804358426,58.60115300172279,59.373121212075645,-0.20869322390045938,40.765987720344455,31.85691798499751,24.63061970254755
104/11/24,57.5,3789597.0,57.6865453623895,58.40096083476899,59.22134265730059,-0.3310309436266878,37.624354939436344,36.68509979487637,28.648779733323824
104/11/25,56.0,4072334.0,57.224363574926336,58.050800695640824,58.99662399135438,-0.4539894140440621,25.727984739858563,28.497137236988276,28.598232234545307
104/11/26,57.4,4059996.0,57.216242383284225,57.90900057970069,58.85842214586558,-0.5530758444682284,45.15151169576865,38.99809149132549,32.064851986805365
104/11/27,56.9,1560177.0,57.16082825552282,57.765833816417235,58.719312750029765,-0.6331564622970888,40.60097555229596,40.443172105328074,34.85762535964627
104/12/01,56.5,3758237.0,56.907218837015215,57.53819484701436,58.540904076950554,-0.7070670158249098,54.81057117606166,36.96211473688537,35.55912181872597
104/12/02,56.5,2602000.0,56.83814589134348,57.3984957058453,58.39929607103129,-0.7658136856971255,54.81057117606165,34.641409824590234,35.253217820680725
104/12/03,56.5,2735768.0,56.66709726089565,57.219579754871084,58.239734834798114,-0.8166819645431062,54.81057117606165,33.84696138843649,34.78446567659932
104/12/04,56.0,4756266.0,56.39473150726377,56.991316462392575,58.05590907827518,-0.8662640948110056,47.29162413304434,30.645449006432386,33.40479345321034
104/12/07,56.4,2211912.0,56.41315433817584,56.90109705199381,57.93237761071555,-0.8992673875931525,53.42521483070121,35.814914722236956,34.20816720955255
104/12/08,55.2,2930565.0,56.11710289211723,56.67174754332817,57.74719471758358,-0.9345033449256037,37.65185948409382,23.876609814824636,30.764314744643244
104/12/09,52.8,6220483.0,55.16973526141149,56.10562295277347,57.40317973930792,-1.007114033247373,22.036927545191983,17.251073209883064,26.25990089972318
104/12/10,52.8,4253257.0,54.31315684094099,55.52135246064457,57.03370437474578,-1.1081616094181403,22.036927545191986,17.82255455371512,23.44745211772049
104/12/11,52.5,3396327.0,53.833771227293994,55.08029371720381,56.713804038226876,-1.2132313517391258,20.506155843645214,16.64360779771483,21.179504011051936
104/12/14,52.7,2901380.0,53.38084748486266,54.64607809766985,56.3877421891325,-1.318917899683831,24.691154821871567,17.992290255947836,20.117099426017237
104/12/15,52.2,2509052.0,53.07056498990844,54.28006508139154,56.084838943814624,-1.4160890922316816,21.323406032989972,16.39737589390235,18.87719158197894
104/12/16,52.7,2413554.0,52.972043326605636,54.02922090115961,55.830235948136576,-1.493074283180738,32.38948524233197,18.62389162157594,18.792758261844607
104/12/17,53.9,2998890.0,53.25636221773709,53.99518408429967,55.675987029049146,-1.5306200154944851,51.88137417760471,27.80054313233266,21.795353218673956
104/12/18,53.9,2614053.0,53.42090814515806,53.95432007024973,55.527834180660754,-1.5391988344777932,51.88137417760471,34.5336954215551,26.041467286301003
104/12/21,53.5,3334737.0,53.40560543010537,53.85776672520811,55.36223155137915,-1.5322520328164435,45.574644547919696,42.63030675162498,31.571080441408995
104/12/22,54.3,2191298.0,53.63707028673691,53.89813893767342,55.26513681665768,-1.4992012020500063,57.86680843871215,59.5313156121944,40.89115883167079
104/12/23,56.0,5033557.0,54.31638019115794,54.19428244806119,55.29666475383786,-1.4198374227953394,73.26449872072644,70.93754374146295,50.90662046826818
104/12/24,56.6,3897168.0,55.06092012743863,54.586902040050994,55.39307515738879,-1.2971045617038315,76.84796960968441,78.20078673673288,60.004675891089754
104/12/25,56.9,2329328.0,55.56561341829242,54.9182517000425,55.48399245297427,-1.15083179994942,78.5712782496359,84.80052449115524,68.26995875777824
104/12/28,57.0,2081850.0,56.03540894552828,55.26104308336875,55.59868534120702,-0.9881938915271912,79.19084543652627,87.78368299410351,74.77453350322
104/12/29,56.5,1705203.0,56.198605963685516,55.471702569473955,55.66994031496033,-0.8302026623190276,67.48390062855296,86.18202979748746,78.57703226797582
104/12/30,56.9,2194947.0,56.33240397579035,55.659752141228296,55.74148336765568,-0.6805083751406994,71.52503281619875,87.95114043236754,81.70173498943973
105/01/04,53.6,5146043.0,55.66326931719357,55.43729345102358,55.63252310860525,-0.5834526316288936,32.06851890516419,65.72629220313864,76.37658739400604
105/01/05,53.2,4476272.0,54.82551287812905,55.056077875852985,55.441559792558685,-0.5438584886442549,29.686491179746493,47.44071654122286,66.73129710974497
105/01/06,53.2,3237506.0,54.18367525208603,54.696731563210825,55.24605519313109,-0.5449515168994572,29.686491179746493,39.174314172136015,57.545636130541986
105/01/07,51.3,4662936.0,53.339116834724024,54.18894296934235,54.96943556289023,-0.5920597322291424,19.685081326476148,27.191478265294958,47.42758350879297
105/01/08,51.5,3237992.0,52.68441122314935,53.71995247445196,54.692940519590984,-0.6682453948111191,22.96344298194661,23.841937891149033,39.56570163624499
105/01/11,51.3,3657627.0,52.2229408154329,53.316627062043295,54.43194509500706,-0.757659922441648,21.891157068743656,20.656530022670783,33.262644431720254
105/01/12,50.7,2819512.0,51.85696054362194,52.95135588503607,54.17756470308344,-0.8513697015627921,18.74077240829372,15.761069766357664,27.428786209932724
105/01/13,52.4,3879593.0,51.98797369574796,52.83446323753006,54.029290495153944,-0.9200612127750107,45.437913385621286,21.113440450299056,25.3236709567215
105/01/14,51.8,3731991.0,51.858649130498634,52.62871936460838,53.84242199552672,-0.9787894964036769,39.887644417856954,22.140143095898292,24.262495003113767
105/01/15,50.4,5498259.0,51.497432753665755,52.319766137173644,53.60646645740928,-1.040371661170069,29.722055866093974,17.701271867853738,22.07542062469376
105/01/18,51.3,3702844.0,51.29828850244383,52.0831384476447,53.39827672991626,-1.0953249853903677,41.268782006150424,29.30084791190244,24.483896387096653
105/01/19,51.1,3911168.0,51.24885900162923,51.92761537303725,53.22533236607655,-1.1358033869201545,39.53654518413838,36.20056527460162,28.389452682931644
105/01/20,49.6,5223901.0,50.78257266775282,51.58134614419771,52.965691414839895,-1.1855117636645607,28.696029642351796,27.6424821128923,28.14046249291853
105/01/21,49.9,5800391.0,50.430048445168545,51.27195512016476,52.716407459852206,-1.2372998788691374,33.09851784381636,28.2768062570797,28.185910414305585
105/01/22,50.5,3224191.0,50.4366989634457,51.1349626001373,52.54206842447896,-1.2712610679636425,41.73268990286104,33.245143565325854,29.872321464645676
105/01/25,52.3,4311998.0,50.941132642297134,51.27080216678109,52.49652469951904,-1.262153360918505,60.216469499335425,50.193732073853575,36.64612500104831
105/01/26,51.9,4284398.0,51.352421761531424,51.421501805650905,52.47179203032526,-1.219780733669675,55.51987541194824,58.4624880492357,43.91824601711077
105/01/27,51.7,5452460.0,51.50161450768761,51.48458483804242,52.42011572030023,-1.1629307633873016,53.037857232310174,62.4598405176723,50.09877751729795
105/01/28,51.6,4421993.0,51.501076338458404,51.487154031702026,52.349337587969444,-1.102781321963325,51.65238413293778,64.36716640572094,54.85490714677227
105/01/29,52.6,6905134.0,51.742384225638936,51.61012835975169,52.339773158125645,-1.0281540172454506,63.19087211044902,73.21447457351094,60.97476295568516
105/02/01,52.2,3010343.0,51.93658948375929,51.72927363312641,52.338636761346756,-0.9443958394404295,53.924814514432185,76.08237698840126,66.01063429992386
105/02/02,52.5,3917866.0,52.0577263225062,51.82439469427201,52.33566470278162,-0.857770673254266,57.65076805119163,80.26703920438872,70.76276926807883
105/02/03,52.6,3420450.0,52.18848421500413,51.92866224522667,52.344459725644576,-0.7693760346869943,58.97770500026272,81.46834871690432,74.33129575102066
105/02/15,51.6,3344165.0,52.050656143336084,51.90305187102223,52.30065513136422,-0.6950214798179946,42.86175410246019,65.90643537648698,71.52300895950943
105/02/16,53.3,5110438.0,52.37543742889073,52.09004322585185,52.35637396741312,-0.6092833321666495,63.31271769803221,73.27095691765793,72.10565827889225
105/02/17,52.6,3494489.0,52.54195828592716,52.22086935487655,52.396268277612116,-0.5225064502804331,53.7982334443459,68.07807384254117,70.76313013344189
105/02/18,53.4,3861940.0,52.794638857284774,52.40072446239713,52.46578610241118,-0.4310174882271566,61.6930955237524,74.87256204887355,72.13294077191911
105/02/19,52.7,3804864.0,52.75475923818985,52.446437051997606,52.48187947914877,-0.3519024760119588,52.30791419850513,70.42786187873622,71.56458114085815
105/02/22,53.3,2377280.0,52.89483949212657,52.567864209998,52.53519644229117,-0.27498842726820183,58.76075907455396,74.22463519188467,72.45126582453366
105/02/23,53.4,2717899.0,53.07989299475105,52.714886841665,52.605565946730316,-0.19812656282762484,59.84730869384681,77.0193220119811,73.97395122034948
105/02/24,53.3,2113329.0,53.1282619965007,52.7999057013875,52.653214720058756,-0.1291630539963507,58.013110346455576,77.43317119639319,75.12702454569738
105/02/25,53.3,2221420.0,53.21884133100047,52.89992141782292,52.71065974159269,-0.06547810795103577,58.01311034645557,77.37968988850453,75.87791299329977
105/03/01,56.6,6805564.0,54.29589422066698,53.491601181519094,52.998301299931725,0.04627748995664514,72.55035595325575,83.55924904131598,78.43835834263851
105/03/02,56.7,5007564.0,55.09726281377798,54.02633431793257,53.28304735378314,0.18567938479520282,73.46894843760444,85.11793073342638,80.66488247290113
105/03/03,56.9,3906505.0,55.71484187585199,54.51361193161048,53.56512063426136,0.33824176730598526,75.44137759646107,85.23013564046603,82.18663352875609
105/03/04,57.4,3689411.0,56.22656125056799,54.969676609675396,53.84857289316434,0.49481415714699983,79.91989431239413,88.33524194212885,84.23616966654701
105/03/07,58.2,5035664.0,56.84270750037866,55.48723050806283,54.17368267061324,0.658560893207518,85.12729850088486,90.52857937384863,86.3336395689809
105/03/08,58.0,3681656.0,57.24513833358577,55.914358756719025,54.47186092671991,0.8153482805658369,78.98250290780052,89.24127513812134,87.30285142536104
105/03/09,57.3,2509490.0,57.28842555572385,56.15779896393252,54.69517931697223,0.9448025538447279,60.60792747451996,84.49418342541422,86.36662875871211
105/03/10,57.0,2496124.0,57.217283703815895,56.3106658032771,54.878242446435905,1.0423267144440207,54.13142758725575,78.75369804118526,83.82898518620316
105/03/11,57.6,3174441.0,57.25318913587726,56.47972150273091,55.06645456594084,1.1165147589132312,63.493849536256924,72.50246536079023,80.05347857773218
105/03/14,58.0,3241012.0,57.50212609058483,56.73310125227576,55.29211190702232,1.1814096761812733,68.61822028131697,71.79176703065029,77.29957472870488
105/03/15,55.5,9683582.0,56.968084060389884,56.59425104356313,55.338872529559055,1.1962034437458344,33.427045715611655,51.46478162403712,68.68797702714896
105/03/16,55.0,5951185.0,56.28705604025993,56.31604253630261,55.30703618113143,1.1587640260309038,29.76359058847881,40.1069558653001,59.16096997319934
105/03/17,55.8,4962458.0,56.12470402683996,56.23003544691884,55.34495647489055,1.1040270152303808,41.973686834099226,38.33217347541743,52.21803780727203
105/03/18,56.1,4593484.0,56.04980268455997,56.175029539099036,55.3876521306682,1.0406970938704716,46.18369713214133,39.32289825897394,47.91965795783934
105/03/21,56.8,3347503.0,56.224868456373315,56.24169128258253,55.47898658215527,0.9850986151818286,55.270485201699614,47.35347688809643,47.730930934591704
105/03/22,56.8,2384346.0,56.349912304248875,56.3014094021521,55.56521838352795,0.9353170958702938,55.27048520169963,52.70719597417809,49.389685947787164
105/03/23,56.4,1563058.0,56.37494153616592,56.322007835126755,55.631355430948865,0.886384157531813,48.528090309340186,53.024309511240666,50.601227135605
105/03/24,56.2,1436373.0,56.33329435744395,56.3100065292723,55.678943474722026,0.8353199369355053,45.21840006312295,51.60970227578648,50.93738551566549
105/03/25,55.6,1632326.0,56.14719623829597,56.22083877439358,55.68633243820495,0.7751572167861298,36.30467551938786,48.54788232527179,50.14088445220093
105/03/28,55.6,1377988.0,56.02313082553064,56.146532311994655,55.69315301988149,0.7108016318515362,36.30467551938786,49.649205500798494,49.976991468400115
105/03/29,54.9,2124213.0,55.723753883687095,55.976276926662216,55.64944894142907,0.6340069025278579,27.27272058337693,36.129773364168635,45.36125210032296
105/03/30,56.0,2219208.0,55.7491692557914,55.94689743888518,55.66102979208837,0.5643790513816482,50.49643089444361,43.783485273082114,44.83532982457601
105/04/01,55.4,2131427.0,55.6494461705276,55.86408119907099,55.64479673115851,0.49536013468781465,40.59691610416567,39.795050788115304,43.15523681242244
105/04/06,54.6,3477758.0,55.291297447018394,55.64923433255915,55.562504674915544,0.4136340392789736,31.99479190655219,32.702873364916385,39.67111566325375
105/04/07,54.2,1822916.0,54.98586496467893,55.43686194379929,55.4711581614605,0.32404798789093736,28.385953752183962,23.03648347784551,34.12623826811767
105/04/08,54.8,2315738.0,54.840576643119284,55.28905161983275,55.40029984134815,0.23698874600966927,40.471945885733675,26.46876676300812,31.573747766414485
105/04/11,54.7,1878571.0,54.81871776207952,55.203376349860626,55.352199853552136,0.1598262960694334,39.15049405345687,29.645844508672155,30.93111334716704
105/04/12,56.3,4632726.0,55.24581184138635,55.35281362488386,55.40972294174044,0.11647917348423016,62.59788888323764,48.499528523022754,36.78725173911894
105/04/13,57.0,3743523.0,55.74720789425756,55.585678020736545,55.51282117699118,0.10775470753645675,68.89121085061672,65.66635234868183,46.41361860897323
105/04/14,56.2,3470019.0,55.98980526283838,55.73389835061379,55.58683493260725,0.11561644963047317,55.97461326370564,65.99979045467681,52.94234255754109
105/04/15,56.6,4137565.0,56.134870175225586,55.84908195884483,55.65130916856054,0.13204771776123655,60.42646238223183,69.92578622904382,58.603490448042
105/04/18,56.7,2224414.0,56.27324678348373,55.965901632370695,55.720439232517414,0.15473065417964543,61.59161953843821,73.46904267121444,63.55867452243282
105/04/19,56.5,2536909.0,56.390497855655816,56.075751360308914,55.790020830016076,0.18093062940228397,57.52662672726676,73.97936178080964,67.03223694189175
105/04/20,55.5,2689889.0,56.21866523710387,56.04229280025743,55.7965576892456,0.19389152572419224,41.2083408427748,65.06031526128052,66.37492971502134
105/04/21,56.2,1563748.0,56.17911015806925,56.05191066688119,55.81989940545748,0.2015154728640967,52.521458090290466,63.80365103440212,65.5178368214816
105/04/22,55.8,1491904.0,56.09440677204617,56.03075888906766,55.82798406657613,0.20176734278958422,46.39909255090541,52.68069489249992,61.23878951182104
105/04/25,56.0,2259980.0,56.07960451469745,56.03396574088972,55.845062215301034,0.19919457934940443,49.90294589571017,43.892393086228026,55.4566573699567
105/04/26,55.5,4731783.0,55.9114030097983,55.95747145074143,55.824288198739424,0.1859923138799247,41.72110806811737,35.058696840094036,48.65733719333581
105/04/27,56.1,2097737.0,55.9326020065322,55.96039287561786,55.83588141422101,0.17369614338331113,52.85242473356164,39.245480433078555,45.520051606583394
105/04/28,55.4,2221814.0,55.813401337688134,55.896160729681554,55.815813613127084,0.15502633801754304,41.70141734389721,30.925558383957082,40.65522053237462
105/05/03,53.4,2929963.0,55.10060089179209,55.52596727473463,55.65113564288653,0.09898739678365505,32.34299545260625,20.617038922638056,33.97582666246243
105/05/04,52.7,6597632.0,54.25040059452806,55.02997272894553,55.412586747279875,0.0026671137600552284,26.175186790374052,21.017419887819326,29.6563577375814
105/05/05,51.8,3055157.0,53.48360039635204,54.51664394078794,55.14623392056604,-0.12378430494757646,20.224636890311203,15.972397572271689,25.095037682478164
105/05/06,50.5,6725573.0,52.572400264234695,53.88886995065661,54.808062080522504,-0.2828658699312394,14.507845708098392,12.210765048181111,20.80028013771248
105/05/09,50.3,3042781.0,51.88993350948979,53.328224958880504,54.478595766636154,-0.45636685749612144,13.788312876928837,8.661343365454044,16.753967880293
105/05/10,50.7,4403440.0,51.4849556729932,52.88602079906709,54.18601147689491,-0.6250916215624616,22.95860303680919,8.46240095331345,13.990112237966484
105/05/11,50.4,5220348.0,51.18997044866213,52.505017332555916,53.910164440210686,-0.7811027187809232,20.95274425174688,6.716869452746579,11.565697976226517
105/05/12,50.6,2919023.0,50.968313632441415,52.17501444379659,53.64976717557909,-0.919832721381239,26.11679619947967,7.123415614000366,10.084937188817799
105/05/13,50.2,6203044.0,50.72054242162761,51.85001203649716,53.386323546688395,-1.0431284791432378,22.576978713039395,7.585823175291064,9.251899184308888
105/05/16,49.8,4882242.0,50.30536161441841,51.45417669708096,53.08545250463544,-1.1607579448254863,19.418625469104782,15.057215450194043,11.187004606270605
105/05/17,50.1,3190699.0,50.20357440961228,51.211813914234135,52.848110004278865,-1.2558655738693352,28.429582861224997,24.323857919177005,15.565955710572737
105/05/18,49.65,3415641.0,50.002382939741516,50.94317826186178,52.598255388565114,-1.3357078844361348,23.666000856331966,29.073048136594206,20.068319852579894
105/05/19,49.0,4237219.0,49.69325529316101,50.63181521821815,52.32723574329088,-1.4076504125634532,18.33958803463585,26.908913811492937,22.348517838884238
105/05/20,49.8,2366236.0,49.64967019544067,50.453596015181795,52.11456376303773,-1.4583138796219495,38.712028985480856,34.068308132393135,26.255114603387202
105/05/23,50.8,4835320.0,49.88728013029378,50.43841334598483,51.97978962741944,-1.4749263599844826,55.40151232490799,49.59392585170294,34.034718352825784
105/05/24,50.7,2128790.0,50.10818675352919,50.45701112165403,51.86980580992564,-1.462500025641908,53.648415926440734,65.0626172344687,44.377351313373424
105/05/25,50.3,10381624.0,50.172124502352794,50.43084260137835,51.74905151685443,-1.433641803608742,46.574305958487834,70.04174482297914,52.93214914990866
105/05/26,50.0,4095614.0,50.131416334901864,50.36736883448196,51.61835524632716,-1.3971107252560344,41.63347419745175,69.36116321531946,58.40848717171226
105/05/27,50.1,4769211.0,50.129277556601245,50.32697402873496,51.50348176584046,-1.3529901276259282,44.009378551409625,67.90744214354639,61.57480549565697
105/05/30,50.5,4863505.0,50.23618503773417,50.34747835727913,51.42244470692966,-1.2973853720308486,53.1612805462334,73.60496142903098,65.58485747344831
105/06/01,50.0,8516768.0,50.15329002515611,50.28748196439927,51.31206434485814,-1.2428247737164537,55.35071446285826,69.0699742860207,66.74656307763911
105/06/02,50.0,5179155.0,50.168860016770736,50.27290163699939,51.226520933715214,-1.1849836783163272,55.35071446285826,65.70476918213348,66.3992984458039
105/06/03,50.3,2021356.0,50.195906677847155,50.269084697499494,51.15140393881404,-1.1244507909159713,62.852148229470615,67.61270326427946,66.80376671862909
105/06/04,50.6,1610798.0,50.32227111856477,50.32007058124958,51.107065174289886,-1.056959551340838,69.08492192990275,72.61136739357772,68.73963361027863
105/06/06,50.1,4042835.0,50.28151407904318,50.300058817707985,51.03729093011374,-0.9930140635538217,51.72708345511519,61.45105652325481,66.31010791460402
105/06/07,50.2,2904021.0,50.27934271936212,50.29588234808998,50.97865316625884,-0.9309654144768285,54.47243543019855,56.909400001010596,63.176538610072875
105/06/08,50.4,2934521.0,50.311228479574744,50.309068623408315,50.93221830731586,-0.8694022683629712,59.94025212662327,59.678730435456366,62.01060255186737
105/06/13,50.0,3716668.0,50.1991523197165,50.25339051950693,50.85858612983002,-0.8165609367549956,46.52887628020159,50.89693140141535,58.3060455017167
105/06/14,50.0,2638063.0,50.136934879811,50.21324209958911,50.79350258138156,-0.7693008457624866,46.52887628020159,45.04239871205468,53.88482990516269
105/06/15,49.85,2309641.0,50.066289919874,50.16520174965759,50.72669469050605,-0.7277392647796812,41.51314599501056,36.972710252480915,48.247456687602096
105/06/16,49.25,3701812.0,49.84835994658267,50.039751458047995,50.62560279123635,-0.6993616784614167,27.357509390890748,25.759584612764993,40.75149932932306
105/06/17,49.75,2240587.0,49.79890663105511,49.983126215039995,50.55440257652587,-0.6737446150663077,45.82927491314955,29.39527863073215,36.96609242979276
105/06/20,50.3,3412999.0,49.957604420703404,50.031771845866665,50.53291007063926,-0.6392233370075654,59.442541394307845,44.04129686493241,39.32449390817265
105/06/21,50.6,3307484.0,50.146736280468936,50.113976538222225,50.532301603667,-0.5950436826950075,65.17146142564945,62.69419790995494,47.11439524210008
105/06/22,51.3,3325611.0,50.46449085364596,50.27831378185186,50.57597071107723,-0.5355663320010812,75.0424721253028,73.61431375815175,55.9477014141173
105/06/23,51.4,3277316.0,50.74299390243064,50.44859481820988,50.6316652717636,-0.46506715631160994,76.19886966660519,80.96026714311564,64.28522332378341
105/06/24,50.1,6174056.0,50.62866260162043,50.44049568184156,50.61384486624332,-0.40672356192963954,44.22915178682723,67.01698968961333,65.19581211239338
105/06/27,51.1,2709892.0,50.689941734413615,50.502496401534636,50.62912603037845,-0.35070477531247474,59.79849985545467,72.21422501046688,67.53528307841788
105/06/28,51.8,3275513.0,50.951627822942406,50.6645803346122,50.694193258810884,-0.2864864050897173,67.4349883547755,80.24158210574332,71.77071608752635
105/06/29,52.0,4108332.0,51.34275188196161,50.90798361217683,50.80425531582543,-0.20844346480149406,69.4261855416769,80.57772140382887,74.70638452629386
105/07/01,52.1,2775014.0,51.60350125464108,51.110819676814025,50.90585106076193,-0.12576104863077683,69.42618554167692,80.87897476304641,76.76391460521138
105/07/04,52.3,2205116.0,51.81900083642739,51.300683064011686,51.009247133011016,-0.04232165270448742,71.90033885227042,83.5489461383272,79.02559178291665
105/07/05,52.7,2165619.0,52.071000557618255,51.51306922000973,51.129689661240945,0.04281858959016754,76.47023043760646,87.88320547152854,81.97812967912061
105/07/06,52.0,2735512.0,52.0890003717455,51.61505768334144,51.20625199499164,0.11601600934209429,57.00241017496478,82.72673468216848,82.22766468013657
105/07/07,52.4,1705279.0,52.15100024783033,51.7250480694512,51.28846337999228,0.18012974536545906,63.39289128466974,83.88678863868705,82.78070599965339
105/07/11,52.8,2968508.0,52.359000165220216,51.900040057876,51.402812350762105,0.24354933771514592,68.9335599364618,87.07206674273122,84.21115958067934
105/07/12,53.1,2897171.0,52.564333443480145,52.07920004823001,51.52374986224194,0.3059295073697296,72.65806452273343,91.38137782848749,86.60123232994873
105/07/13,53.3,3368535.0,52.77622229565343,52.26600004019167,51.65269218053103,0.3674051778279125,75.05094552547372,92.03202966343606,88.41149810777785
105/07/14,54.7,7021507.0,53.29248153043562,52.609166700159726,51.85825432049018,0.44410661819623864,85.62131690075938,94.68801977562403,90.5036719970599
105/07/15,55.0,6185291.0,53.87832102029042,53.0159722501331,52.103773218914014,0.5377251008008087,87.033917541541,92.64915604089224,91.218833345004
105/07/18,55.2,3370991.0,54.29388068019362,53.367476875110924,52.33617527899756,0.6364403998633201,87.97871994346724,93.19467545583296,91.877447381947
105/07/19,55.3,3408948.0,54.58758712012908,53.6687307292591,52.55454641138236,0.7319891834660044,88.48227855882556,94.51073601817434,92.75521026068945
105/07/20,55.0,2621270.0,54.70005808008605,53.878108941049256,52.73688899512217,0.8138353359582202,76.88761372709705,92.5309668692591,92.68046246354601
105/07/21,55.1,2719551.0,54.84170538672404,54.08592411754105,52.920589841651235,0.8841351239445385,78.03873037864032,91.57236871743714,92.31109788150972
105/07/22,55.0,3062726.0,54.87780359114936,54.22993676461754,53.07669831537037,0.9379557890050647,73.63768427876188,89.61967438305335,91.4139567153576
105/07/25,54.1,3661784.0,54.668535727432904,54.23328063718128,53.16695229111111,0.9636303004180862,45.76403676012084,76.41311625536895,86.41367656202806
105/07/26,56.3,8125479.0,55.054023818288606,54.49856719765106,53.37141749948718,0.9963341799672456,74.29986565427878,84.27541083691263,85.7009213203229
105/07/27,57.0,5338089.0,55.6693492121924,54.89880599804255,53.64284692260355,1.0482591590615953,78.59910543120337,89.51694055794174,86.97292773286252
105/07/28,56.6,4214453.0,56.02123280812827,55.20317166503546,53.87993562086482,1.1032545360834045,70.51084059283288,87.12894076411801,87.02493207661435
105/08/01,57.4,8305316.0,56.40582187208551,55.53180972086289,54.13340211156753,1.1622851507257959,76.35139990852977,91.41929384274533,88.48971933199134
105/08/02,53.5,7774264.0,55.49554791472368,55.2223414340524,54.098140410677715,1.1546683252555743,82.94013719735648,64.73407468304235,80.571171115675
105/08/03,52.2,5356506.0,54.45536527648246,54.747784528377004,53.965591148317884,1.0801733362162833,62.15854421491089,43.78498060630497,68.30910761255166
105/08/04,52.6,2003114.0,53.81191018432164,54.37732044031418,53.85477644460112,0.9686474681156382,65.36298619789093,32.3346411589203,56.31761879467454
105/08/05,53.4,2643485.0,53.61627345621442,54.18526703359515,53.80633210270873,0.8507049606697951,71.21339560293718,29.732528068211007,47.455921885853364
105/08/08,53.6,2085413.0,53.57751563747629,54.07105586132929,53.78276809480806,0.7382215218400818,72.601718219268,29.25564764295829,41.38916380488834
105/08/09,52.8,4627804.0,53.318343758317525,53.85921321777442,53.70717054905359,0.6209857512162303,58.954142225974884,24.44203670024378,35.74012143667348
105/08/10,53.3,2537027.0,53.24556250554502,53.732677681478684,53.66046512220332,0.5112311128280571,64.0259135068108,24.31938249152053,31.93320845495583
105/08/11,53.4,2744923.0,53.25537500369668,53.6563980678989,53.63081395895691,0.414101712050844,65.06200832786692,24.854896969655655,29.573771293189107
105/08/12,53.9,3055177.0,53.46191666913112,53.69283172324908,53.64959750057561,0.339928214175369,70.20993578284259,40.026721436560514,33.05808800764624
105/08/15,54.4,2263265.0,53.70794444608742,53.777359769374236,53.69193615437749,0.289027294339645,74.68582654648802,60.01781429104034,42.04466343544427
105/08/16,54.6,2253949.0,53.963629630724945,53.893633141145195,53.75217183480999,0.2595140967387565,76.38865172809825,72.11064162612564,52.0666561656714
105/08/17,54.5,1836944.0,54.12575308714997,53.98636095095433,53.80585092444,0.24371328269387052,73.42516823158994,78.93795861494793,61.023756982096906
105/08/18,55.0,2451079.0,54.36716872476665,54.130300792461945,53.88617008409847,0.24379676782779205,78.44297322933143,84.88337025942764,68.97696140787382
105/08/19,54.2,2697636.0,54.344779149844435,54.15858399371829,53.91800315455243,0.24315358209540525,57.57153794103531,80.24482748477973,72.73291676684245
105/08/22,53.4,2038588.0,54.046519433229626,54.040486661431906,53.88200291189456,0.2262196155837935,43.63841465365342,65.03501319498133,70.16694890955542
105/08/23,53.7,996303.0,53.906012955486425,53.97123888452659,53.862233457133435,0.20277677794566623,49.17371889888359,58.023342129987576,66.1190799830328
105/08/24,53.8,830945.0,53.87900863699095,53.94686573710549,53.85936934504625,0.1797207007683817,51.09491759195157,50.34889475332498,60.86235157313019
105/08/25,54.2,1597637.0,53.927672424660635,53.95988811425457,53.872110164658075,0.16133215053400396,58.60541526677582,51.899263168883344,57.87465543838124
105/08/26,54.7,2923738.0,54.185114949773755,54.08324009521214,53.93579399814592,0.1585549398404476,66.35569737110929,61.26617544592225,59.005162107561574
105/08/29,54.5,1591729.0,54.273409966515835,54.144366746010114,53.97534830598085,0.16064763987821054,60.88404247295833,64.17745029728148,60.72925817080155
105/08/30,55.0,1960496.0,54.47393997767722,54.26613895500842,54.04455228244387,0.17283544641547952,68.64146576489134,74.45163353152095,65.30338329104136
105/08/31,54.8,2337637.0,54.56595998511815,54.346782462507015,54.09881749148664,0.18786135133645823,62.67522640616339,77.96775568768057,69.52484075658776
105/09/01,54.1,2809089.0,54.42730665674543,54.31398538542252,54.10275460752613,0.1925352366484445,45.91392219915478,68.6451704584537,69.23161732387642
105/09/02,54.0,2000083.0,54.27653777116362,54.257487821185435,54.092927330024125,0.18694028755101771,43.90125469174808,59.79853469160068,66.08725644645118
105/09/05,54.6,1684502.0,54.33435851410908,54.2895731843212,54.120394458483815,0.1833879752082909,57.35935835137641,62.78235646106713,64.98562311798983
105/09/06,54.8,2700143.0,54.46457234273938,54.36214432026767,54.16690257706198,0.18575872880776967,61.092888808336994,68.93823764071134,66.30316129223034
105/09/07,55.2,5632790.0,54.718048228492925,54.50595360022306,54.248294686518754,0.20013876578707662,67.84906306588987,70.59650625322791,67.73427627922953
