date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/10/12,25.95,8055906.0,26.087454237022513,26.178450760834753,26.199365295882355,0.033408136584263275,37.0864577493406,27.126167400669786,37.55103897848696
101/10/15,26.0,7638627.0,26.033302824681673,26.136208967362297,26.178260273122174,0.01831624811543526,40.16590236311562,30.584111600446544,35.228729852473485
101/10/16,26.0,7880110.0,26.01803521645445,26.111424139468582,26.16358640595893,0.004220545194278419,40.165902363115634,33.722741066964396,34.72673359063712
101/10/17,26.05,12529054.0,26.028690144302967,26.101186782890483,26.154848990115934,-0.0073560052896673115,44.105567441560986,39.148494044643016,36.20065374197242
101/10/18,26.2,6664320.0,26.069126762868645,26.109322319075403,26.154475990876243,-0.014915538591901817,54.81581503440039,49.908519839285844,40.76994244107689
101/10/19,26.05,6943522.0,26.06275117524576,26.099435265896165,26.146439376193452,-0.02133325293297888,44.56792186756263,49.939013226190646,43.826299369448144
101/10/22,25.8,10208185.0,25.971000783497175,26.04744605491347,26.1188286549478,-0.031343122353249736,32.43891933222795,38.05458024603193,41.902392994976076
101/10/23,25.55,10655888.0,25.855667188998115,25.977038379094555,26.080841835336432,-0.04583518913097524,24.453122288740197,25.369720164021288,36.39150205132448
101/10/24,25.3,14462508.0,25.687111459332076,25.872531982578796,26.024623232618247,-0.06708640131267038,18.876664749929475,20.246480109347573,31.00982807066551
101/10/25,25.35,8943650.0,25.570574306221385,25.78335998548233,25.97176759933992,-0.091350643821654,23.086249989970216,18.497653406231787,26.839103182520933
101/10/26,25.15,17322809.0,25.46371620414759,25.69446665456861,25.91624701477531,-0.11743658709866264,18.48263806157032,15.230319662125481,22.969508675722448
101/10/29,25.3,11398661.0,25.40081080276506,25.624555545473843,25.86692032133105,-0.14242222485037173,30.88634950735653,17.3999232530112,21.112980201485367
101/10/30,25.3,15509658.0,25.38387386851004,25.57879628789487,25.827157219690204,-0.16360996623936386,30.886349507356524,18.84632564693501,20.357428683301915
101/11/01,25.1,18762800.0,25.255915912340026,25.482330239912397,25.763529741252494,-0.18712787325951058,30.886349507356528,21.45310598684561,20.72265445114981
101/11/02,25.5,14054615.0,25.303943941560018,25.468608533260333,25.7355659150023,-0.20309377495600195,59.37251322144078,37.49047645499849,26.311928452432706
101/11/05,25.4,12414292.0,25.302629294373343,25.440507111050277,25.70206084461751,-0.21478576667824814,52.83901066101607,45.283506042462704,32.635787649109375
101/11/06,25.4,8219072.0,25.326752862915566,25.429589259208566,25.67690231810847,-0.2212912251225796,52.839010661016076,54.7504075370804,40.007327611766385
101/11/07,25.5,11823594.0,25.363668575277046,25.43090771600714,25.658486755177048,-0.22254878793204505,59.28997311280016,64.57044712998346,48.19503411783874
101/11/08,25.25,14861240.0,25.317445716851363,25.396589763339282,25.62514162016343,-0.22374940171046545,42.038953807055904,62.34521036735743,52.911759534344974
101/11/09,25.4,11597307.0,25.303297144567576,25.376324802782733,25.598207649381624,-0.22337609068815062,52.07816219480996,67.48939950416413,57.77097285761803
101/11/12,25.15,5499957.0,25.264698096378385,25.344854002318943,25.566614753275346,-0.223053022741801,38.679209848448835,61.659599669442684,59.06718179489292
101/11/13,24.95,19415092.0,25.16396539758559,25.281128335265787,25.52014438763878,-0.2262456286680393,31.017959553719056,51.52306644629511,56.552476678693644
101/11/14,25.1,9019944.0,25.12181026505706,25.24052361272149,25.483017896281954,-0.2294953596465244,41.454531118469724,47.169223784709594,53.42472571403229
101/11/15,25.0,11575388.0,25.060373510038044,25.19001967726791,25.441054981183342,-0.23380334850030615,36.97879419352916,43.94614918980642,50.265200205957
101/11/16,24.8,13076660.0,24.99024900669203,25.133349731056594,25.395589213400008,-0.23949057526892775,29.368721198708364,33.464099459871,44.664833290595
101/11/19,24.95,10426880.0,24.968499337794686,25.098624775880495,25.359390043138472,-0.24374551366673755,40.40640978041126,32.726066306580655,40.68524429592355
101/11/20,24.95,9441485.0,24.96649955852979,25.075937313233748,25.328860039820125,-0.2455809562506654,40.40640978041126,33.72213944248235,38.36420934477649
101/11/21,24.85,16815101.0,24.940166372353193,25.044531094361457,25.29490926752627,-0.24654039963349467,35.13536432372421,29.624283437845488,35.450900709132824
101/11/22,24.95,12890347.0,24.939277581568792,25.02669257863455,25.267416246947327,-0.24537705336935142,43.914964573648504,32.570035112409776,34.49061217689181
101/11/23,25.55,27693588.0,25.10535172104586,25.095160482195457,25.28049961256676,-0.23336946876974193,71.59588470690818,55.04669007493985,41.34263814290782
101/11/26,25.75,14058196.0,25.31190114736391,25.20013373516288,25.31469195006163,-0.20960721799554358,76.27892488503036,68.51597520147503,50.40041716243022
101/11/27,25.85,14591510.0,25.46210076490927,25.293861445969068,25.349138723133812,-0.1787412298293838,78.41425448392965,79.01065013431669,59.93716148639238
101/11/28,25.9,12063598.0,25.58306717660618,25.38238453830756,25.3857434367389,-0.14366476354977514,79.52037827227056,86.00710008954445,68.62714102077639
101/11/29,26.25,27605485.0,25.780378117737452,25.5144871152563,25.44645548006668,-0.1013254838018955,85.6830246008793,89.59613124249199,75.61680442801493
101/12/03,26.25,18692054.0,25.9494187451583,25.643322596046918,25.511151212369246,-0.05462611030598193,62.951343180710474,86.75778118868834,79.3304633482394
101/12/04,26.2,20711913.0,25.991279163438865,25.715268830039097,25.55452419603315,-0.011551961443596043,60.212865088981616,83.96464691858499,80.87519120502127
101/12/05,26.4,24445487.0,26.090019442292576,25.81064069169925,25.610906950184447,0.03070517914808351,67.08562430978013,85.50024080286613,82.41687440430289
101/12/06,26.3,17804251.0,26.14751296152839,25.885950576416036,25.66102949247795,0.06954836010608383,60.78562371674126,83.66682720191073,82.83352533683883
101/12/07,26.3,10769251.0,26.181675307685595,25.946625480346697,25.706334916133493,0.10369680092750788,60.78562371674127,80.02030904369805,81.89578657245858
101/12/10,26.1,12887966.0,26.1711168717904,25.98052123362225,25.740462999507834,0.1309690875648899,47.84535268579695,71.52869087761691,78.44008800751135
101/12/11,26.2,23574292.0,26.155744581193602,26.00460102801854,25.770042768776463,0.15168692190032756,53.75255071965704,67.6857939184112,74.85532331114463
101/12/12,26.3,27487452.0,26.2079963874624,26.055917523348786,25.81177024810135,0.17017899256974914,59.28619744437512,67.34608483449635,72.35224381892853
101/12/13,26.45,31802337.0,26.2844975916416,26.119514602790655,25.859903305939707,0.18806545342598907,66.50104842152001,72.67516766744195,72.45988510176635
101/12/14,26.5,20623024.0,26.339665061094397,26.174595502325545,25.905295359328957,0.2043123913401089,68.71840042587463,79.82266079790246,74.91414366714504
101/12/17,26.5,20584862.0,26.37644337406293,26.22049625193795,25.94719571630365,0.21811002019894685,68.71840042587465,83.98433796783239,77.93754176737416
101/12/18,26.35,19886584.0,26.36762891604195,26.242080209948288,25.97818066120337,0.2272679259081408,53.43792790459716,79.06648172214473,78.31385508563102
101/12/19,26.45,19160902.0,26.382585944027966,26.27048350829024,26.01158984111081,0.2335930741623991,60.46996191059053,80.9161160198913,79.18127539705112
101/12/20,26.45,14034674.0,26.380057296018645,26.2879029235752,26.039544468717672,0.23654615030142473,60.46996191059053,82.14920555172235,80.17058544860821
101/12/21,26.45,19854886.0,26.3783715306791,26.302419102979332,26.06534874035477,0.23665099276605192,60.46996191059052,82.9712652396097,81.10414537894205
101/12/22,26.25,6594783.0,26.343914353786065,26.297849252482777,26.08147576032748,0.23259549264390128,39.73210192307899,63.64751015973988,75.28526697254132
101/12/24,26.25,6322637.0,26.31260956919071,26.28987437706898,26.09443916337921,0.22516343685307497,39.732101923079,50.765006773159996,67.11184690608088
101/12/25,26.45,8789002.0,26.337573046127137,26.30614531422415,26.116982304657732,0.21796335139574347,59.65573524232097,62.41476642020185,65.54615341078788
101/12/26,27.4,58059723.0,26.62088203075142,26.453037761853455,26.19932981968406,0.22511226955047384,86.01261256776593,73.6611263314166,68.25114438433079
101/12/27,27.3,25520597.0,26.834754687167617,26.587948134877877,26.281112141246822,0.2414570143665899,79.45576337137821,78.59459704145725,71.69896193670627
102/01/02,27.6,25838163.0,27.064836458111746,26.744123445731564,26.376795822689374,0.26663113610170985,83.27961178475135,85.72973136097148,76.37588507812801
102/01/03,28.1,36952247.0,27.414057638741166,26.972186204776307,26.510311528636347,0.3056798441093599,88.44244314241907,86.04204312953658,79.59793776193087
102/01/04,28.0,21522283.0,27.596871759160777,27.137238503980257,26.622018334125855,0.3475879092583683,82.34052397126564,84.76876949376515,81.32154833920896
102/01/07,28.0,14708375.0,27.71458117277385,27.272698753316877,26.724170769962328,0.3877759240776046,82.34052397126564,83.91992040325086,82.18767236055625
102/01/08,27.85,15600382.0,27.759720781849236,27.368915627764064,26.810773018426765,0.4218492611295435,71.66120459440329,81.13179878735247,81.83571450282166
102/01/09,27.9,12141953.0,27.79814718789949,27.453263023136717,26.892636632393934,0.44960468705219137,73.05887774514078,80.0137917841609,81.22840692993474
102/01/10,28.2,30779545.0,27.911264791932993,27.5673025192806,26.988395352979015,0.47546518290206974,80.11879290767166,83.16708925961605,81.87463437316184
102/01/11,28.1,11928265.0,27.965843194621996,27.651918766067165,27.071980325826782,0.4963598343697324,72.51751351922893,81.37065209900335,81.70664028177568
102/01/14,28.25,19813716.0,28.023062129748,27.732848971722635,27.153943377686257,0.5128689863030615,76.52624818504995,83.03498018721439,82.14942025025525
102/01/15,28.05,14433451.0,28.032041419831998,27.785707476435533,27.22287081017193,0.5228625222951699,62.04575523294974,72.02332012480967,78.7740535417734
102/01/16,27.8,12352957.0,27.971360946554665,27.79642289702961,27.271111517081785,0.5233522938257013,48.32849310839962,54.07615281047925,70.54141996467534
102/01/17,27.5,16829036.0,27.84340729770311,27.761602414191344,27.29544909269088,0.5119124993606537,36.65805269168408,41.60632409587501,60.896388008408564
102/01/18,28.0,15929027.0,27.85393819846874,27.78050201182612,27.340029931714657,0.49762441551081543,57.28690379732983,51.81162347132406,57.868133162713725
102/01/21,27.35,17687039.0,27.715125465645826,27.723335009855102,27.34752762927507,0.4732610085246586,37.98735121342052,37.87441564754942,51.203560657658954
102/01/22,27.0,19899411.0,27.50591697709722,27.617362508212583,27.327525503946216,0.4365762076730003,31.19637824592218,28.821039003128153,43.74272010614869
102/01/23,27.2,10558065.0,27.399777984731475,27.545718756843822,27.316754311334968,0.3950538552401711,38.709637530995074,27.54735933541873,38.34426651590537
102/01/24,27.2,13377263.0,27.308185323154316,27.475598964036518,27.30200397969382,0.35076208106067674,38.709637530995074,27.560308522463032,34.74961385142459
102/01/25,27.4,16834649.0,27.297123548769544,27.442165803363764,27.2999267504866,0.30905747542397455,47.037740299491716,32.659253300689606,34.052827001179594
102/01/28,27.3,7066624.0,27.302249032513032,27.42055483613647,27.30089392352609,0.27117816286125596,43.49194268597429,35.66172442268197,34.58912614168039
102/01/29,27.5,10706993.0,27.343166021675355,27.421295696780394,27.310440544793316,0.23911356068642037,52.148990893506735,43.21892739289908,37.46572655875329
102/01/30,27.6,10737849.0,27.412110681116904,27.442746413983667,27.328868195193827,0.21406649230710414,56.177190020642534,51.03484048415498,41.988764533887185
102/02/01,27.75,9918147.0,27.52057378741127,27.491872011653058,27.36030141094815,0.1975673139866649,51.02292841846572,64.18195714816676,49.3864954053137
102/02/04,27.9,17577745.0,27.622049191607513,27.547393343044217,27.39604745625983,0.1883230285462094,57.965012546551,76.1213047654445,58.2980985253573
102/02/05,27.8,13543962.0,27.673032794405007,27.58532778587018,27.42519765193215,0.18268444962457336,52.061582637931494,81.0505668133267,65.8822546213471
102/02/06,27.6,14673548.0,27.677855196270002,27.60235648822515,27.44537475562968,0.17754390621875316,41.83577654029746,77.22211700598596,69.66220874956007
102/02/18,27.85,21785896.0,27.72690346418,27.639463740187626,27.47457669750432,0.17501253351166338,55.07257541398256,80.26929012520282,73.19790254144098
102/02/19,27.7,10092776.0,27.73043564278667,27.655803116823023,27.49480156692707,0.17221033678852138,47.31910622896246,74.34619341680185,73.58066616656127
102/02/20,27.85,17417663.0,27.74112376185778,27.673585930685856,27.515393754086524,0.16940670475068353,54.93290642604609,76.64746227786797,74.60293153699683
102/02/21,27.85,25769049.0,27.760749174571853,27.694654942238216,27.53728654223372,0.16699904380144623,54.93290642604609,76.09830818524541,75.10139041974635
102/02/22,27.95,19942299.0,27.807166116381236,27.72887911853185,27.56518757744651,0.16633754325822536,60.42391813787495,80.73220545683023,76.97832876544098
102/02/23,27.9,5447411.0,27.83394407758749,27.75531593210987,27.589980840719853,0.16613705288458352,56.30758097793917,80.48813697122006,78.14826483403401
102/02/25,27.45,26899713.0,27.74346271839166,27.723179943424892,27.587866929895252,0.15997224501359475,32.440055324965556,58.78696310901841,71.69449759236214
102/02/26,27.4,17466767.0,27.620641812261102,27.665149952854076,27.571492550672538,0.14670927644718343,30.70471622398862,47.52464207267891,63.63787908580107
102/03/01,27.65,18664505.0,27.617927874840735,27.65637496071173,27.574646969851578,0.13371301932977714,56.079183267356775,50.43309471511923,59.23628429557379
102/03/04,27.4,21189562.0,27.55361858322716,27.61781246725978,27.563135664478377,0.11790577602010192,45.0754090816491,41.95539647674612,53.47598835596457
102/03/05,27.4,16276927.0,27.494079055484775,27.57734372271648,27.548663690287732,0.10006062730183136,45.075409081649106,36.30359765116404,47.751858121031056
102/03/06,27.65,10684101.0,27.525219370323185,27.57903643559707,27.551651098727138,0.08552556921545179,57.17563357881046,42.95239843410931,46.15203822539047
102/03/07,27.55,5854327.0,27.537646246882122,27.57628036299756,27.552485629594283,0.07317940205301707,51.70770199947612,43.21826562273959,45.17411402450684
102/03/08,27.45,15336157.0,27.508430831254753,27.555233635831303,27.54460211962549,0.060669824883576126,46.384574056934916,39.22884374849305,43.192357265835575
102/03/11,27.4,12833089.0,27.472287220836503,27.529361363192752,27.533478879654297,0.04771235661455199,43.686170537551114,34.48589583232866,40.2902034546666
102/03/12,27.25,17961589.0,27.389858147224334,27.478634469327293,27.509749735065505,0.03194683214399926,36.12133320424486,33.24700747796268,37.94247146243196
102/03/13,27.1,18417662.0,27.289072098149557,27.41344539110608,27.477268986214312,0.012792746693552964,29.90682018006111,30.49800498530857,35.46098263672416
102/03/14,27.0,14826118.0,27.176048065433037,27.336204492588397,27.436709833428594,-0.009866870813197034,26.288557634095252,27.739410730946435,32.88712533479825
102/03/15,27.15,35756831.0,27.163198710288693,27.303087077157,27.413693692395626,-0.030014819698283013,39.47025126192774,32.218430683376006,32.664227117657504
102/03/18,26.8,18301363.0,27.06296580685913,27.229655897630835,27.371294177595964,-0.05233951175165217,26.300888608936145,21.478953788917337,28.935802674744114
102/03/19,26.7,13099507.0,26.950310537906088,27.145546581359028,27.321579240857815,-0.07707814130107919,23.601041134636294,15.985969192611583,24.61919151403327
102/03/20,26.5,21740961.0,26.821040358604062,27.048372151132526,27.2631885300226,-0.10462578881887814,18.93588953751907,10.657312795074388,19.965231941046977
102/03/21,26.5,12380605.0,26.722360239069374,26.961143459277107,27.206404796943936,-0.13275289858846828,18.93588953751907,7.104875196716258,15.678446359603404
102/03/22,26.5,11299660.0,26.65240682604625,26.886369549397585,27.153027504871325,-0.15953390996552255,18.93588953751907,6.4909694293898115,12.615954049532206
102/03/25,26.35,19538526.0,26.564104550697504,26.80322462449799,27.09414077372738,-0.18581035781829586,15.074224645604847,5.842464468078081,10.358124189047498
102/03/26,26.1,23121333.0,26.426069700465003,26.694353853748325,27.021514560363734,-0.21408042757771847,10.707134718095446,6.275928693004471,8.997392357033155
102/03/27,26.15,11974564.0,26.321546466976667,26.59737821145694,26.95159036341268,-0.24210677245332263,16.512003822735924,7.755381033431521,8.583388582499277
102/03/28,25.95,20341129.0,26.21436431131778,26.497815176214118,26.878391104688628,-0.2698006036575601,12.584939315496792,5.170254022287681,7.445677062428746
102/04/01,25.85,11089424.0,26.105409540878522,26.396095980178433,26.80216871202027,-0.2970550292944151,9.790701775962875,5.034137602160063,6.641830575672518
102/04/02,26.15,15887033.0,26.091106360585684,26.340496650148694,26.745271118787944,-0.318598917163382,35.5488811534176,15.636793489159274,9.64015154683477
102/04/03,26.1,18517020.0,26.077404240390454,26.29208054179058,26.69178872503503,-0.33482077037959546,33.62844179098044,22.924528992772867,14.06827736214747
102/04/08,25.6,26017947.0,25.955769493593635,26.195483784825484,26.616458823109255,-0.3520516239604306,20.402265569854897,15.283019328515245,14.473191350936728
102/04/09,25.75,16565055.0,25.87051299572909,26.112903154021236,26.54596199056239,-0.3682530664765752,30.274624229588092,16.85534621901014,15.267242973627866
102/04/10,25.5,18617706.0,25.77617533048606,26.025335961684362,26.47223414513451,-0.38398208987128984,24.257419229726363,11.236897479340094,13.923794475531942
102/04/11,25.65,15441231.0,25.721616886990706,25.9565299680703,26.406100749354934,-0.39709982815395883,33.73949238098234,15.183572678534366,14.343720543199417
102/04/12,25.6,8191334.0,25.68107792466047,25.897108306725247,26.344092999404555,-0.4070768010590287,32.1305469579617,15.250586913894791,14.64600933343121
102/04/15,25.5,9413364.0,25.620718616440314,25.830923588937708,26.27916276868113,-0.4153092767959071,28.830867723333853,14.611502387041035,14.634507017967818
102/04/16,25.55,10609708.0,25.584645744293542,25.777852990781422,26.22018870955181,-0.42071456519080314,32.96161297129338,16.407668258027453,15.225560764654363
102/04/17,25.5,17425427.0,25.56059716286236,25.73362749231785,26.165751116509362,-0.4229963769909448,30.815340024600037,15.382889949796143,15.27800382636829
102/04/18,25.35,11038585.0,25.498731441908244,25.67385624359821,26.104924107547102,-0.4246106743825345,24.963587030735443,12.477482188753015,14.344496613829866
102/04/19,25.35,16086391.0,25.457487627938832,25.624046869665175,26.048776099274246,-0.4246343854278417,24.963587030735447,13.873877014724298,14.18762341412801
102/04/22,25.85,23557281.0,25.571658418625887,25.65337239138765,26.02963947625315,-0.4149609253153733,60.744903213426085,40.01848211238044,22.79790964687882
102/04/23,25.8,13169816.0,25.65610561241726,25.681976992823042,26.01389797807983,-0.39835293730365595,57.45707580037305,51.12343251936477,32.23975060437414
102/04/24,25.95,11230920.0,25.745737074944838,25.72248082735253,26.00705967207369,-0.3755981187871568,64.3947741579805,65.19339945735426,43.224300222034174
102/04/25,26.15,12477712.0,25.851324716629893,25.77915068946044,26.011324312683406,-0.34691321967431865,71.76251136724812,76.79559963823617,54.414733360768174
102/04/26,26.1,13159443.0,25.942549811086593,25.836792241217037,26.020068596323146,-0.31418584676067673,67.56798794678413,78.18119340961779,62.33688671038471
102/04/29,26.15,10273191.0,25.99503320739106,25.880660201014194,26.02621716583675,-0.28046007037305276,69.69367586829091,80.69222417784037,68.45533253286993
102/05/02,25.8,10564657.0,25.946688804927373,25.87555016751183,26.012661999233924,-0.25179042264286117,53.014881788848285,71.25513357887772,69.38859954820586
102/05/03,25.75,13474101.0,25.864459203284913,25.846291806259856,25.98861107621593,-0.22989619210550338,49.4636525087231,63.37643825893434,67.38454578511535
102/05/06,25.5,14444094.0,25.76797280218994,25.801076505216543,25.95679483958393,-0.21506062055788053,35.28296609756836,42.25095883928956,59.006683469840084
102/05/07,25.75,15497958.0,25.73281520145996,25.777980421013783,25.934156775000552,-0.20328376724365826,51.84840634093428,41.13026885582269,53.04787859850095
102/05/08,25.95,14672020.0,25.784376800973305,25.79623368417815,25.9305677923082,-0.1894938354209362,61.34664023005406,47.79054960758548,51.29543560152913
102/05/09,25.95,13263298.0,25.831251200648868,25.817694736815127,25.930139500592187,-0.17408402109216084,61.34664023005406,52.23073677542734,51.607202659495194
102/05/10,25.95,10040690.0,25.85000080043258,25.82932894734594,25.92685953900817,-0.1587733352061749,61.346640230054064,55.190861553988576,52.80175562432632
102/05/13,25.9,9828124.0,25.85000053362172,25.83277412278828,25.92094726677677,-0.14465329696263823,56.52948164185006,59.01612992488126,54.873213724511295
102/05/14,25.95,11352789.0,25.87916702241448,25.850228435656902,25.92222055394779,-0.13012106122828784,60.27289925352682,69.89964217214303,59.882023207055205
102/05/15,26.05,11941806.0,25.923611348276324,25.87727369638075,25.92916512672103,-0.11447513505068632,67.07717357560557,79.9330947814287,66.56571373184637
102/05/16,26.15,14381910.0,25.986574232184214,25.91647808031729,25.943267809280954,-0.09693805383328177,72.69017450114124,86.62206318761912,73.25116355043728
102/05/17,26.2,9493440.0,26.045216154789475,25.957481733597742,25.960131823951652,-0.07808046113740745,75.2245491630118,91.08137545841275,79.19456751976243
102/05/20,26.05,9048980.0,26.055144103192987,25.977068111331448,25.96896783749383,-0.06084431414240269,56.38670790282852,84.9633412146995,81.11749208474146
102/05/21,26.15,9997150.0,26.07842940212866,26.00172342610954,25.980970311532765,-0.044524828398567376,63.66579880620878,86.9452577794966,83.06008064965984
102/05/22,26.25,10840388.0,26.11895293475244,26.034769521757948,25.997818749107168,-0.02822970818869793,69.72858486013317,91.2968385196644,85.80566660632803
102/05/23,25.95,14834580.0,26.075135289834957,26.026891268131624,25.99702499917585,-0.016610512759803315,43.561251188852474,77.53122567977627,83.04751963081078
102/05/24,25.85,11535868.0,26.00842352655664,26.001576056776354,25.987638460777706,-0.010500891008113036,37.87573749056385,58.354150453184275,74.81639657160194
102/05/27,25.7,14176120.0,25.893115684371093,25.94506338064696,25.962627809948653,-0.011913598666829029,30.670306191018113,46.045624111646596,65.22613908495016
102/05/28,25.55,11408751.0,25.79124378958073,25.88546948387247,25.933771824567984,-0.01919134707256604,24.9699947863071,30.69708274109773,53.71645363699935
102/05/29,25.75,13888586.0,25.764995859720486,25.856641236560392,25.91675091498583,-0.027375013343140304,42.16771271937692,29.988531351207985,45.80714620840223
102/05/30,25.45,17997083.0,25.684997239813658,25.80136769713366,25.886616229217687,-0.038949717091317566,29.851553650208896,19.992354234138656,37.20221555031437
102/06/03,25.2,13718175.0,25.53999815987577,25.70947308094472,25.8376457500471,-0.056794307493530025,23.10356619724901,13.328236156092437,29.24422241890706
102/06/04,25.2,15733720.0,25.418332106583847,25.620394234120596,25.786673000043475,-0.07869119917939983,23.10356619724901,13.05215743739492,23.84686742506968
102/06/05,25.15,15696496.0,25.316388071055897,25.535745195100493,25.73481353850167,-0.10276662802375514,21.691395157394876,12.868104958263244,20.1872799361342
102/06/06,24.8,28902102.0,25.165092047370596,25.423537662583744,25.667712497078465,-0.13104826931794838,14.33253470265879,8.578736638842162,16.317765503703523
102/06/07,24.8,17066459.0,25.043394698247067,25.319614718819782,25.600965381918584,-0.16110874807411918,14.33253470265879,8.893760933831325,13.843097313746123
102/06/10,24.95,12609141.0,25.01226313216471,25.258012265683153,25.550891121771,-0.18746276967686454,29.16340016093728,13.86568189239548,13.850625506629243
102/06/11,24.7,15112289.0,24.929008754776472,25.175426888069293,25.490245650865536,-0.2129339683007402,21.66281092088714,9.243787928263654,12.315012980507381
102/06/13,24.25,30659490.0,24.72350583651765,25.031605740057746,25.399649831568187,-0.2439559929426804,13.926281902624483,7.237794102713418,10.622606687909395
102/06/14,24.25,15067007.0,24.578170557678433,24.907588116714788,25.314099844524485,-0.27646713991608374,13.92628190262448,6.2140849573645225,9.153099444394437
102/06/17,24.45,12576724.0,24.518780371785624,24.822990097262323,25.24378447186875,-0.3053325868541523,29.9396781960477,12.079231241417615,10.12847671006883
102/06/18,24.2,13705146.0,24.42918691452375,24.727491747718602,25.16733951249423,-0.33223562243844745,23.40748641159763,11.22742400221486,10.494792474117506
102/06/19,24.1,14599076.0,24.32779127634917,24.627076456432167,25.087159549994674,-0.3578051166632592,21.188506445468857,10.515252365112977,10.501612437782663
102/06/20,23.9,22487935.0,24.197694184232784,24.512147047026804,24.99872419999508,-0.38355952392426274,17.2613028598938,8.34350157674191,9.782242150769079
102/06/21,23.2,57633926.0,23.906796122821856,24.31428920585567,24.86997618461084,-0.4179850148904447,9.7057968232144,5.562334384494606,8.375606228677588
102/06/24,23.45,30137744.0,23.733697415214568,24.159824338213056,24.755939555025392,-0.45361105527482304,23.968635876858446,11.400530615304087,9.383914357553088
102/06/25,23.1,19487120.0,23.551631610143044,23.997770281844215,24.635290358484976,-0.49039285954801076,18.94196524994705,9.75089137794469,9.506240031016956
102/06/26,23.8,26568386.0,23.584421073428697,23.939808568203514,24.559498792447666,-0.516252332487239,46.08082478401142,24.278372029740922,14.430284030591613
102/06/27,23.8,19962131.0,23.6729473822858,23.92484047350293,24.504921962259385,-0.5290181637410823,46.080824784011426,33.96335913093841,20.941309064040542
102/07/01,24.0,19535663.0,23.806964921523868,23.949867061252437,24.471851042085582,-0.5276113271594949,33.42069534063247,44.86446164284782,28.9156932569763
102/07/02,23.75,13624948.0,23.80880994768258,23.9269725510437,24.421131731155924,-0.5209208977500406,29.065093331439694,49.1404103260011,35.6572656133179
102/07/03,23.3,18136478.0,23.672539965121718,23.83914379253642,24.34258313645162,-0.5174245869830726,22.680432962060046,40.45258124297511,37.25570415653697
102/07/04,23.45,10830711.0,23.606693310081145,23.778453160447015,24.275845972109188,-0.5134182319188928,28.925536720077435,38.50684903377825,37.67275244895073
102/07/05,23.65,13212915.0,23.629462206720763,23.761210967039176,24.229627051177715,-0.5044178023628221,37.05947028834918,42.33789935585212,39.22780141791787
102/07/08,23.35,12894052.0,23.56964147114718,23.709342472532644,24.16965573954866,-0.4955968952934608,30.729338535319272,35.1697106816792,37.875104505838316
102/07/09,23.7,13247351.0,23.588094314098118,23.6952853937772,24.127759144198762,-0.4829722663190809,44.097527957247465,38.59798893930127,38.1160659836593
102/07/10,24.05,14634491.0,23.72122954273208,23.743987828147667,24.116969979260396,-0.4609742432778107,54.609210542350645,50.73199262620085,42.32137486450648
102/07/11,25.0,37460438.0,24.08081969515472,23.919989856789723,24.16951075008652,-0.418683573281608,71.84998234853255,67.15466175080057,50.59913715993785
102/07/12,25.15,24167000.0,24.403879796769814,24.108324880658103,24.23724069238756,-0.3607300209711776,73.7398649322528,78.10310783386704,59.76712738458091
102/07/15,25.35,16410410.0,24.690086531179876,24.300687400548423,24.31610679297313,-0.2916678952618836,76.28705645808263,85.40207188924471,68.3121088861355
102/07/16,25.6,21745753.0,24.97255768745325,24.506822833790352,24.410060116590582,-0.2139817727695529,79.29900244131895,90.26804792616315,75.63075523281138
102/07/17,25.6,18090913.0,25.1733717916355,24.68485236149196,24.499670876852843,-0.13414912128781903,79.29900244131895,92.0935922344634,81.11836756669538
102/07/18,25.95,20192452.0,25.403081194423663,24.881126967909967,24.604503886325702,-0.051994680713402144,83.51918256661185,94.72906148964228,85.65526554101102
102/07/19,25.7,20498187.0,25.52288746294911,25.028022473258304,24.693580510454492,0.02529264799004064,71.09587279859083,92.71245608743448,88.00766238981885
102/07/22,25.85,14929707.0,25.640258308632742,25.169185394381923,24.784458932727222,0.09717941072297268,73.89200148393974,92.96772434814473,89.66101637592747
102/07/23,26.0,19728096.0,25.743505539088492,25.299321161984935,24.87411593790205,0.16278457339495492,76.60753142651198,95.31181623209648,91.54461632798382
102/07/24,25.55,19090989.0,25.70817035939233,25.35568430165411,24.932837788832664,0.21479696128025338,55.73722380060184,84.874544154731,89.32125893689954
102/07/25,25.6,27457297.0,25.65961357292822,25.390153584711758,24.981273343537843,0.2536136172589856,57.28867859910033,76.58302943648738,85.07518243676215
102/07/26,25.15,20438616.0,25.481409048618815,25.34596132059313,24.992329240188777,0.27361730988805905,63.439751249669726,56.05535295765821,75.4019059437275
102/07/29,24.95,8014793.0,25.320939365745875,25.288301100494277,24.992919298635794,0.27797020828214375,54.0917249459031,37.370235305105474,62.724682397520155
102/07/30,25.5,19456984.0,25.363959577163914,25.31525091707856,25.028079352586886,0.2798104795240501,69.11163460150719,42.373807663721124,55.94105748625381
102/08/01,24.85,13308557.0,25.17597305144261,25.229375764232135,25.01053478700328,0.26761657906501096,70.17609477452379,36.026982886925225,49.30303261981095
102/08/02,25.4,12247840.0,25.208982034295076,25.23697980352678,25.030878264926102,0.25531357097214424,79.50095086773077,44.017988591283455,47.54135127696845
