date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/11/25,14.05,6368463.0,14.001569428307386,14.062785126771864,14.16657950866437,-0.06874244009106992,49.48246394213337,47.10643460918499,34.207987789232895
104/11/26,14.15,6058267.0,14.042712952204923,14.073154272309887,14.163381084920957,-0.07303931459506982,56.772406404247675,60.5709564061234,42.995643994863066
104/11/27,14.0,3085879.0,14.03680863480328,14.06512856025824,14.152736386080884,-0.07595301684058471,45.066430912687174,54.6663518897966,46.885879959840906
104/12/01,14.15,9117750.0,14.049539089868853,14.0667738002152,14.146756664074662,-0.07675898624436008,61.105744174087164,65.0156631646264,52.92914102810274
104/12/02,13.9,6681430.0,14.02052605991257,14.049394833512666,14.132583074530459,-0.07804483719904651,45.25105024456083,48.105680204989106,51.32132075373153
104/12/03,13.85,3930608.0,13.972017373275046,14.020329027927223,14.112768991874269,-0.0809238625486463,42.59839791551795,36.23712013665933,46.29325388137412
104/12/04,13.85,8110571.0,13.923011582183364,13.987774189939353,14.090632915576247,-0.08531083516629584,42.59839791551795,31.56548749851361,41.38399842042062
104/12/07,13.85,4475717.0,13.91534105478891,13.973145158282795,14.075968845147305,-0.0888134055059385,42.59839791551794,28.451065739749797,37.07302086019701
104/12/08,13.75,8046287.0,13.872727369859271,13.942204298568996,14.053778933982128,-0.09336565148737737,35.42211032782259,22.300710493166576,32.1489174045202
104/12/09,13.6,7083970.0,13.794318246572848,13.891420248807497,14.021757477521962,-0.1007599669327949,27.18014412977831,14.867140328777717,26.38832504593937
104/12/10,13.45,11508490.0,13.687878831048565,13.822016874006247,13.979699210020273,-0.11214444074904126,21.247530074484764,12.133649108073987,21.636766399984243
104/12/11,13.5,8989012.0,13.625252554032377,13.768347395005206,13.942799270787946,-0.12460592775578101,27.571152179462107,12.533543849827089,18.602358883265193
104/12/14,13.45,5288268.0,13.566835036021585,13.715289495837672,13.904891634573488,-0.1376051699517881,25.147970821481287,14.238048841061143,17.147588869197175
104/12/15,13.45,3969212.0,13.532056690681058,13.673157913198061,13.870861508837066,-0.14962485508923157,25.147970821481287,16.158699227374033,16.817958988589464
104/12/16,13.65,5403014.0,13.563037793787373,13.665131594331717,13.851949085080369,-0.15706338222111565,50.30526261912264,26.32802170713823,19.987979894772383
104/12/17,13.8,4201615.0,13.633691862524914,13.683442995276431,13.84602992468957,-0.15816809165952042,61.846190463261124,39.77423669364771,26.58339882773082
104/12/18,13.65,8098586.0,13.639127908349943,13.67786916273036,13.83095069971345,-0.15715078072423422,48.36707493618332,44.464875744483116,32.54389113331492
104/12/21,13.55,5027472.0,13.613585272233294,13.658640968941967,13.810300645889338,-0.15605255996886166,41.186019916919506,46.30991716298875,37.13256647653953
104/12/22,13.7,4162174.0,13.629890181488863,13.65928414078497,13.79893136543631,-0.15277149290535721,53.58913105887073,57.53994477532573,43.935025909468266
104/12/23,13.8,3888197.0,13.674093454325908,13.676486783987476,13.79612895271044,-0.14614562806887846,60.288796305853204,71.69329651688382,53.18778277860679
104/12/24,13.85,3096181.0,13.732728969550607,13.705405653322899,13.800272879425021,-0.13588994767552728,63.45415319742927,78.35108656681139,61.575550708008315
104/12/25,13.85,2400693.0,13.771819313033738,13.729504711102416,13.804098042546173,-0.12363062442917305,63.45415319742928,82.23405771120754,68.46171970907473
104/12/28,13.95,5082611.0,13.82704620868916,13.764170592585346,13.814359731581082,-0.10894232734248552,70.27737235559869,84.82270514080498,73.91538151965148
104/12/29,13.9,4057233.0,13.84719747245944,13.784725493821123,13.819985906074844,-0.0942059443247328,63.19783698117933,83.21513676053668,77.01529993327988
104/12/30,13.75,3671674.0,13.831464981639627,13.787271244850935,13.818448528684472,-0.08160021222649375,46.37851226869476,72.14342450702445,75.3913414578614
105/01/04,13.5,9022621.0,13.750143321093084,13.753976037375779,13.800683257247206,-0.07462161375548046,30.267740668464572,48.0956163380163,66.29276641791303
105/01/05,13.5,4693782.0,13.675095547395388,13.715813364479816,13.779476852843574,-0.07242998867713604,30.267740668464576,32.0637442253442,54.88309235372342
105/01/06,13.5,7345946.0,13.620897031596925,13.681927803733181,13.758940171855606,-0.0733464645661938,30.267740668464572,26.93138503911834,45.565856582188395
105/01/07,13.3,10559836.0,13.53893135439795,13.63077316977765,13.729406312482098,-0.07840380019384477,20.44824332291951,17.95425669274556,36.36198995237412
105/01/08,13.3,11492204.0,13.467620902931968,13.579810974814707,13.69829813459886,-0.08642047211190625,20.448243322919513,14.191726684052627,28.971902196266953
105/01/11,13.1,10153986.0,13.357580601954645,13.506092479012258,13.655159816552793,-0.09894984519763193,13.937233802090178,9.461151122701752,22.468318505078553
105/01/12,13.15,6473225.0,13.288387067969763,13.446743732510214,13.616301369125654,-0.11307140348119367,21.441476843464528,8.268218395526686,17.7349518018946
105/01/13,13.2,7295828.0,13.258924711979843,13.405619777091845,13.58427818688522,-0.12618880474362987,28.88275843855473,9.433714224468758,14.967872609419318
105/01/14,13.05,7087380.0,13.197616474653229,13.350516480909873,13.5451029417402,-0.13986833596096945,21.5381918713006,6.289142816312506,12.074962678383713
105/01/15,12.9,16546535.0,13.11507764976882,13.28376373409156,13.49932579237557,-0.1550070804255777,16.50250584032904,4.19276187754167,9.447562411436365
105/01/18,12.85,14194176.0,13.022551766512544,13.2093864450763,13.448416116038988,-0.17181159853299985,15.091164248578682,8.058332479764628,8.984485767545786
105/01/19,13.0,6418161.0,13.002534511008363,13.16823870423025,13.41103795326676,-0.18600912863370195,35.07914690488928,16.483332764287553,11.484101433126375
105/01/20,13.0,10475909.0,12.98502300733891,13.131865586858543,13.375573495323163,-0.19754888459988548,35.07914690488928,24.3222218428584,15.76347490303705
105/01/21,12.8,9152123.0,12.94001533822594,13.084887989048786,13.335144764913688,-0.2080904628528887,24.159557953969358,21.770370117461223,17.76577330784511
105/01/22,12.85,5299584.0,12.918343558817293,13.049906657540655,13.299749013766482,-0.21644084152747628,30.637038936755662,22.846913411640816,19.45948667577701
105/01/25,13.15,6579679.0,12.97472903921153,13.056172214617213,13.283422166553676,-0.21860266360927355,57.04939235226897,40.231275607760544,26.383416319771523
105/01/26,13.0,5406250.0,12.987319359474354,13.048893512181012,13.2625819998957,-0.21761982843035638,46.43935516143468,49.04307262739591,33.93663508897965
105/01/27,13.1,8105964.0,13.024879572982902,13.057411260150843,13.250075692211414,-0.21262874915639932,53.37622164717875,59.36204841826396,42.411772865407755
105/01/28,13.35,7745249.0,13.112419715321934,13.095759383459034,13.252954485118229,-0.20154201965695834,66.42251105204976,72.90803227884264,52.57719266988605
105/01/29,13.8,19633089.0,13.304113143547957,13.194382819549196,13.286381063186058,-0.1796332644529391,79.07178289181937,78.90838515559207,61.354256831788064
105/02/01,13.85,7717758.0,13.469408762365305,13.295319016290996,13.325890212171746,-0.14982085073850127,79.07178289181935,84.42377192190985,69.044095195162
105/02/02,13.7,6636271.0,13.55460584157687,13.366932513575827,13.356590965081612,-0.11778837089195786,66.96316626903312,83.5552418873338,73.8811440925526
105/02/03,13.55,10645299.0,13.557237227717915,13.399527094646523,13.372430121613796,-0.08881130210702096,56.56812884545412,77.92571681377811,75.22933499962777
105/02/15,13.6,8956201.0,13.563158151811942,13.4287725788721,13.388012419951195,-0.06289700990143568,59.10732135134795,75.28381120918539,75.24749373614698
105/02/16,13.9,10903607.0,13.650438767874627,13.494810482393419,13.421626849185717,-0.03568088127960822,71.22137757749987,83.52254080612359,78.00584275947251
105/02/17,13.85,7421518.0,13.712792511916419,13.551925401994515,13.453617091556048,-0.008883042935993134,67.23767671394491,85.50625527425784,80.50598026440095
105/02/18,13.8,7743334.0,13.754361674610946,13.599521168328764,13.483146546051737,0.016168490106610846,63.008491744306454,84.45515057499547,81.82237036793246
105/02/19,13.95,6879329.0,13.80707444974063,13.651684306940636,13.516173734816988,0.04003690651001828,69.83822033203275,89.63676704999698,84.42716926195396
105/02/22,13.9,7546408.0,13.850549633160421,13.699320255783862,13.548583447523374,0.062176886860112246,65.03524683398877,84.75784469999799,84.53739440796863
105/02/23,13.95,4957911.0,13.883699755440281,13.741100213153219,13.57946164386773,0.08206922334518776,67.70081524586931,84.28300757777637,84.45259879790454
105/02/24,13.95,5414335.0,13.905799836960187,13.77591684429435,13.60796459433944,0.09924582866713216,67.70081524586931,83.9664494962953,84.29054903070146
105/02/25,14.0,6223784.0,13.928866557973457,13.809097370245292,13.63619808708256,0.11397651956625206,70.8958579022732,86.53318855308572,85.03809553816288
105/03/01,14.1,7619546.0,13.981744371982304,13.855497808537743,13.67091361884544,0.12809805359146237,63.37318961344795,87.99182267175406,86.02267124935993
105/03/02,14.25,8039407.0,14.05866291465487,13.914998173781454,13.712574109703484,0.14296325568876395,73.49707733387464,91.99454844783604,88.0132969821853
105/03/03,14.4,11635395.0,14.15577527643658,13.98749847815121,13.761606870495523,0.15954892608214846,80.09824588639457,94.66303229855737,90.22987542097599
105/03/04,14.35,7426958.0,14.220516850957722,14.047915398459343,13.806867880457405,0.17584864446610643,72.84113516212486,93.66424375459376,91.37466486551524
105/03/07,14.4,9310962.0,14.276177900638482,14.104512832049453,13.851531889652989,0.19127510405217793,75.50437630703607,92.74585947275953,91.83172973459666
105/03/08,14.4,9055191.0,14.304951933758987,14.147510693374544,13.890837128910452,0.20435479613456087,75.50437630703607,92.13360328487005,91.93235425135447
105/03/09,14.2,6905774.0,14.278301289172658,14.16042557781212,13.91654196514811,0.2122605594404508,48.250704564233615,79.60422037173151,87.82297629148015
105/03/10,14.4,8712872.0,14.306367526115105,14.194104648176767,13.950846429367486,0.21846009131421681,63.89111687977094,83.37251055085137,86.33948771127056
105/03/11,14.45,9338084.0,14.34174501741007,14.230503873480638,13.986358242493063,0.2235971992488884,66.89294335200506,88.9150070339009,87.19799415214736
105/03/14,14.45,9857903.0,14.373663344940047,14.26500322790053,14.021061454608981,0.22766611405742063,66.89294335200506,88.44333802260054,87.61310877563176
105/03/15,14.3,10850738.0,14.344942229960031,14.268752689917108,14.041556727331367,0.22757208376308471,49.217364993161155,73.2479396341147,82.82471906179273
105/03/16,14.3,6618668.0,14.325794819973353,14.271877241597588,14.060475440613569,0.22433802720727156,49.21736499316116,63.1176740417908,76.25570405512542
105/03/17,14.45,16316644.0,14.358863213315567,14.297397701331322,14.088515791335603,0.22124680376496117,63.21434431570443,70.64987793262236,74.3870953476244
105/03/18,14.5,16032640.0,14.393408808877046,14.324914751109437,14.11728380738671,0.2185236317565143,66.86723564384698,80.43325195508157,76.40248088344346
105/03/21,14.45,9370685.0,14.40393920591803,14.341595625924532,14.14095428374158,0.2149471738418017,59.74756787620351,82.19359654148288,78.33285276945661
105/03/22,14.45,8186571.0,14.406792803945352,14.353413021603776,14.161842415761459,0.21027186024190483,59.747567876203505,83.36715959908375,80.01095504599898
105/03/23,14.5,6152690.0,14.429528535963568,14.373677518003147,14.185931460702886,0.20576669965357608,65.09875107220053,88.9114397327225,82.97778327490683
105/03/24,14.45,6452470.0,14.428019023975713,14.382231265002622,14.204321348341125,0.20019534305516018,56.142421267906336,87.84572172657683,84.6004294254635
105/03/25,14.4,2908590.0,14.41867934931714,14.38519272083552,14.219373552314885,0.1933201081482551,48.18691550889697,82.37333829390839,83.85806571494514
105/03/28,14.35,5022143.0,14.391619566211427,14.377243934029599,14.228460202136818,0.18441283289716026,41.18389607989355,71.58222552927226,79.76611898638753
105/03/29,14.4,9001088.0,14.381913044140951,14.374786611691333,14.238770955818602,0.17473339749227437,49.91801299171097,67.72148368618156,75.75124055298554
105/03/30,14.45,10345492.0,14.396275362760633,14.383155509742776,14.253096266909479,0.16579856656047903,57.492741778477864,71.81432245745428,74.43893452114179
105/04/01,14.35,7437445.0,14.380850241840422,14.377629591452314,14.260550400224133,0.1560546914940193,48.66097505594559,61.20954830496947,70.02913911575102
105/04/06,14.3,11672190.0,14.36223349456028,14.368857992876928,14.265508061745352,0.14551373942153045,41.0870533542034,47.473032203313075,62.51043681160504
105/04/07,14.2,10524278.0,14.308155663040187,14.340714994064108,14.260468980072632,0.13246019433551942,29.91299108100235,39.982021468875345,55.00096503069514
105/04/08,14.2,10394142.0,14.259603775360125,14.311012495053424,14.25293290468243,0.11758407354261435,29.912991081002342,37.76579209036125,49.25590738391718
105/04/11,14.2,8006589.0,14.239735850240082,14.292510412544521,14.24886114278378,0.10279711278623989,29.91299108100235,36.28830583801852,44.9333735352843
105/04/12,14.2,4852835.0,14.22649056682672,14.277092010453769,14.245102593338872,0.08863557365197125,29.912991081002346,35.30331500312337,41.72335402456399
105/04/13,14.35,12489006.0,14.246827044551146,14.27882667537814,14.248363932312806,0.07700100753464374,62.03111535965376,45.757765557637754,43.06815786892191
105/04/14,14.35,8440862.0,14.281218029700765,14.290688896148447,14.256182091365666,0.06850216698427124,62.03111535965377,52.72739926064734,46.28790499949705
105/04/15,14.35,8533412.0,14.304145353133842,14.300574080123704,14.263398853568306,0.06223677889849658,62.03111535965376,60.15159950709822,50.909136502030776
105/04/18,14.4,5051730.0,14.327763568755893,14.312978400103086,14.271983557139976,0.05798839171141934,69.96033165810718,69.26773300473222,57.02866866959793
105/04/19,14.35,4868565.0,14.339342379170596,14.321232000085905,14.278946360436901,0.054847841298936204,55.94134621638038,71.17848866982148,61.74527533633911
105/04/20,14.2,10645251.0,14.30956158611373,14.309360000071587,14.276719717326369,0.05040632958819259,32.49786644781666,59.95232577988091,61.14762548418637
105/04/21,14.2,5733288.0,14.273041057409154,14.29113333339299,14.270818200608954,0.04438809022736133,32.49786644781666,52.4682171865872,58.25448938498664
105/04/22,14.3,5462858.0,14.269527371606102,14.286361111160824,14.270178339023648,0.03874702660932429,51.86360159819024,54.02643050534397,56.84513642510575
105/04/25,14.35,3871699.0,14.288018247737403,14.292800925967354,14.274395389867983,0.03467872850733357,58.932698087399984,59.82714414641981,57.839138998877104
105/04/26,14.35,5108581.0,14.304512165158267,14.30025077163946,14.27924959064737,0.031943219004285,58.932698087399984,62.10698498650209,59.26175432808543
105/04/27,14.25,8076245.0,14.298841443438844,14.298125643032883,14.27988423752065,0.029202856305874658,41.416036517076506,52.51576776877917,57.01309214165001
105/04/28,14.15,9260407.0,14.26172762895923,14.279688035860735,14.272777757711369,0.024744340674572964,30.52753717034119,39.77241660775761,51.26620029701922
105/05/03,14.15,8229005.0,14.232818419306154,14.262240029883946,14.265256391733573,0.01919220016973309,23.206272231845418,31.276849167076577,44.603083253705
105/05/04,14.2,12314577.0,14.209378946204103,14.245616691569955,14.257352053907912,0.013006687668195113,32.866451935768495,33.35123277805098,40.85246642848699
105/05/05,14.0,9574260.0,14.147919297469402,14.208847242974963,14.23947881899192,0.004279034931164804,20.492727179169155,22.234155185367317,34.646362680780435
105/05/06,13.8,11667013.0,14.044446198312935,14.14695603581247,14.208557371377157,-0.0088970391680055,14.115568247109996,14.822770123578211,28.03849849504636
105/05/09,13.85,6781000.0,13.971297465541957,14.093296696510393,14.1790529581943,-0.0242688836711857,21.448894991050686,17.02470389190929,24.367233627334002
105/05/10,13.75,6772517.0,13.905864977027973,14.040247247091996,14.147971961410123,-0.04096004980057405,17.801000675611586,13.730754975558604,20.82174074340887
105/05/11,13.7,8803685.0,13.849743318018648,13.989789372576661,14.116397195147808,-0.05808960435468866,16.152709417164917,11.376058872594577,17.673180119804105
105/05/12,13.8,4392110.0,13.8248288786791,13.953991143813886,14.09013587244413,-0.07370062920979972,31.39805316123959,14.726896391253552,16.691085543620588
105/05/13,13.7,12875575.0,13.770719252452734,13.90540928651157,14.057240805333041,-0.08932680713213392,25.7744056332603,16.48459759416897,16.622256227136717
105/05/16,13.55,6152348.0,13.70131283496849,13.848257738759642,14.019183820307424,-0.10564666201526345,19.49070566345686,13.370684110398399,15.53839885489061
105/05/17,13.7,6516742.0,13.692541889978992,13.819381448966368,13.992708141822238,-0.11918266818338474,37.71307738965032,20.024900518043342,17.033899409274856
105/05/18,13.85,10003802.0,13.720027926652662,13.811984540805307,13.975961361682067,-0.12814149872205985,51.01713967951586,39.2758596046215,24.44788614105707
105/05/19,13.6,9707603.0,13.684185284435108,13.778737117337755,13.948002795398832,-0.13636633458986325,35.74665553891493,34.5172397364143,27.804337339509477
105/05/20,13.6,4511567.0,13.668623522956738,13.755197597781462,13.924117964983536,-0.14287714111230523,35.74665553891493,31.344826490942825,28.98450038998726
105/05/23,13.85,8614671.0,13.708249015304494,13.760581331484554,13.913608890754032,-0.1449072247437399,55.09967324830591,50.06321766062849,36.010739480201
105/05/24,13.75,3929031.0,13.73049934353633,13.762984442903795,13.902946668388337,-0.1439182248919003,48.13983998086057,54.2088117737523,42.076763578051434
105/05/25,13.85,6004602.0,13.76616622902422,13.775403702419828,13.89791230928154,-0.13963630128586277,54.96593335133668,65.30587451583482,49.81980055731256
105/05/26,13.9,4639850.0,13.802444152682815,13.792003085349856,13.896149823952193,-0.13253838874915755,58.262177769272874,76.87058301055654,58.83672804172722
105/05/27,14.0,4993782.0,13.85996276845521,13.822502571124879,13.902215222109715,-0.12197324119629334,64.49859330252137,84.58038867370436,67.41794825238627
105/05/30,14.1,8086042.0,13.935808512303472,13.866668809270735,13.916467897332044,-0.10753841056929656,69.89626944736695,84.95835435389816,73.26475028622356
105/06/01,14.25,9635483.0,14.036372341535648,13.928474007725612,13.941162674460351,-0.08856846180238509,64.0530484003575,87.88890290259876,78.13946782501529
105/06/02,14.2,8793082.0,14.095081561023767,13.975811673104678,13.96203477642494,-0.06809939010596038,58.213206537392175,87.48149082395467,81.25347549132842
105/06/03,14.3,5902128.0,14.150887707349177,14.023593060920566,13.985147485930712,-0.046790397086797456,65.71516406200489,91.65432721596979,84.72042606620887
105/06/04,14.2,903557.0,14.171425138232784,14.055077550767137,14.00263614085912,-0.0269440356878346,54.06718549038681,88.37561208337372,85.93882140526382
105/06/06,14.2,5506198.0,14.189283425488524,14.083397958972613,14.019741053100725,-0.008823847375890148,54.067185490386805,83.91707472224913,85.26490584425892
105/06/07,14.4,18070250.0,14.24285561699235,14.127831632477177,14.045145587477593,0.009478131099204567,69.59055388614104,89.27804981483276,86.60262050111686
105/06/08,14.4,11929370.0,14.295237077994898,14.173193027064315,14.072442080748548,0.027732694142517007,69.59055388614104,89.82173017958553,87.67565706060641
105/06/13,14.2,9328363.0,14.271824718663266,14.181827522553595,14.084177305306353,0.041716198763462047,46.81000844452551,76.54782011972368,83.96637808031217
105/06/14,14.3,4314737.0,14.268716479108845,14.19527293546133,14.097894435667401,0.052848658969555595,55.542028401431736,70.07949912743496,79.3374184293531
105/06/15,14.3,7090860.0,14.266644319405897,14.206477446217775,14.110556402154524,0.06146313598829476,55.542028401431736,65.76728513257581,74.81404066376066
105/06/16,14.1,5683000.0,14.22776287960393,14.197064538514814,14.113590525065716,0.06586531148045552,37.7118657443811,43.844856755050536,64.49097936085728
105/06/17,14.3,8678028.0,14.239341919735955,14.207970448762346,14.125045100060658,0.0692773189247019,55.03393293379505,48.27752355098619,59.08649409090025
105/06/20,14.3,4147075.0,14.251227946490637,14.21914204063529,14.136580092363685,0.07193424479408259,55.03393293379505,51.23263474827663,56.468540976692374
105/06/21,14.35,7414175.0,14.271651964327091,14.234701700529408,14.150112392951094,0.0744652573509289,59.126011090193195,57.96461364170826,56.967231865031
105/06/22,14.35,7330889.0,14.28526797621806,14.247668083774506,14.162603747339471,0.0765850731677502,59.12601109019318,62.45259957066268,58.79568776690823
105/06/23,14.3,4149893.0,14.29017865081204,14.256390069812086,14.17317268985182,0.07791153452625359,52.27554560722061,63.85728860266406,60.4828880454935
105/06/24,14.0,14571108.0,14.22261910054136,14.228241724843407,14.166582482940141,0.07466107600165607,28.500347223266765,42.571525735109375,54.512433942032125
105/06/27,14.05,6823261.0,14.152579400360906,14.19228477070284,14.154729984252437,0.06723981809140521,34.46177448439369,41.71435049007299,50.246406124712415
105/06/28,14.05,3414970.0,14.114219600240604,14.16648730891903,14.145712293156095,0.057946857625711425,34.46177448439369,41.1429003267154,47.211904192046745
105/06/29,14.2,4326743.0,14.13031306682707,14.165822757432524,14.14700365522101,0.050121306542872036,51.81681311197136,50.76193355114358,48.39524731174569
105/07/01,14.35,7441646.0,14.19104204455138,14.190268964527105,14.15973414328093,0.046204009483532524,63.43579931839033,67.17462236742905,54.655038996973474
105/07/04,14.35,5700700.0,14.244028029700921,14.216890803772586,14.174369978413166,0.04546737265870994,63.43579931839034,75.0861118813163,61.46539662508775
105/07/05,14.35,3116816.0,14.271018686467281,14.234909003143821,14.185956903150613,0.0461643181256096,63.43579931839034,80.36043822390779,67.76374382469443
105/07/06,14.2,8039073.0,14.247345790978187,14.229090835953185,14.187037141369796,0.04534219341716551,44.777371426582285,74.78574669472636,70.1044114480384
105/07/07,14.2,3101469.0,14.235730527318792,14.226325696627654,14.188995822802887,0.0437397294986858,44.777371426582285,71.06928567527207,70.42603619044962
105/07/11,14.4,10260717.0,14.28632035154586,14.253188080523046,14.204265374894971,0.044776324724563506,64.70791598698825,77.93507933907033,72.9290505733232
105/07/12,14.5,12355591.0,14.345046901030573,14.288073400435872,14.224129576826128,0.04860982450159961,70.98996824250092,85.29005289271355,77.04938467978666
105/07/13,14.55,11021376.0,14.405031267353715,14.327561167029893,14.24727345553181,0.05494540190089645,73.7892984810084,90.19336859514237,81.4307126515719
105/07/14,14.65,11632676.0,14.470020844902479,14.372967639191577,14.274406266644746,0.06366859603008332,78.71797321843884,93.46224573009492,85.44122367774624
105/07/15,14.8,15844184.0,14.567513896601653,14.437889699326314,14.311951938441304,0.07612242900106876,84.09977120799411,93.41927493117446,88.10057409555564
105/07/18,14.95,16867093.0,14.678342597734435,14.51490808277193,14.35718640471505,0.09244227881223109,87.80148356323694,95.61284995411631,90.60466604840921
105/07/19,15.0,18174245.0,14.777228398489624,14.591590068976608,14.404710527429275,0.1113297313592514,88.84067861823569,97.07523330274421,92.76152179985422
105/07/20,14.95,11967991.0,14.83065226565975,14.649241724147174,14.44569433301164,0.1297732633145081,80.60097488423024,96.08937122143728,93.8708049403819
105/07/21,14.95,13305270.0,14.870434843773168,14.69936810345598,14.484487076626127,0.14679481601757693,80.60097488423025,95.01196176667243,94.2511905491454
105/07/22,14.95,7730465.0,14.88862322918211,14.736973419546649,14.518372686116427,0.1611559995001059,80.60097488423025,94.11053861367903,94.20430657065661
105/07/25,14.9,12036728.0,14.879915486121407,14.757894516288873,14.544844017953626,0.17153489926713425,69.46762365497044,90.01308634851331,92.80723316327551
105/07/26,14.9,6696509.0,14.88244365741427,14.779495430240729,14.571202170418731,0.17888657137810698,69.46762365497042,87.28145150506951,90.9653059438735
105/07/27,14.9,7299373.0,14.884129104942849,14.797496191867275,14.595532772694213,0.18350194093709793,69.46762365497044,83.18763433671305,88.37274874148669
105/07/28,14.95,18192072.0,14.897752736628567,14.818746826556064,14.62087640556389,0.18637563694811324,75.35102218392052,83.23620066891975,86.66056605063103
105/08/01,15.0,18403353.0,14.927668491085711,14.846872355463384,14.649078220520513,0.18865933654706482,79.98024136455747,84.06222901737503,85.79445370621237
105/08/02,14.95,11130169.0,14.943445660723809,14.868226962886153,14.674149126634319,0.18974303648801866,65.27044530332932,79.85100982110707,83.8133057445106
105/08/03,14.95,7272889.0,14.937297107149206,14.877689135738459,14.693445347662449,0.18864318680561695,65.27044530332934,77.04353035692843,81.55671394864987
105/08/04,14.95,7991576.0,14.93736473809947,14.887657613115381,14.712218782457645,0.1860023155760408,65.27044530332932,75.17187738080933,79.42843509270303
105/08/05,15.0,17799765.0,14.949909825399645,14.90221467759615,14.732432722268594,0.18275824352634387,73.64600939294927,78.68601349196808,79.18096122579138
105/08/08,15.1,32259603.0,14.99160655026643,14.931012231330127,14.758784051324854,0.18065223082212978,83.30754709149431,85.79067566131205,81.38419937096494
105/08/09,15.15,36240358.0,15.036071033510956,14.963343526108439,14.786954508915251,0.17979958809634136,86.31725500098045,90.52711710754136,84.43183861649041
105/08/10,14.3,46173704.0,14.774047355673972,14.8444529384237,14.74565031592177,0.1636001949774591,86.31725500098042,66.70061775423396,78.52143166240494
105/08/11,14.3,14297910.0,14.603531570449315,14.74746078201975,14.70848490700471,0.1386753309849754,86.31725500098042,50.816284852029014,69.28638272561297
105/08/12,14.3,12867308.0,14.49402104696621,14.668717318349792,14.675139914158194,0.10965574562629984,86.31725500098044,40.226729583892386,59.59983167837277
105/08/15,14.2,6722329.0,14.40434736464414,14.59476443195816,14.640513766915255,0.07857472950962074,49.387510413572706,29.992422897198082,49.7306954179812
105/08/16,14.25,11051754.0,14.340398243096095,14.531053693298468,14.607589630998698,0.04755259606765057,59.72595462692738,24.756853360036825,41.40608139866641
105/08/17,14.25,10351702.0,14.297765495397398,14.477961411082058,14.577198120921876,0.018194734886156784,59.72595462692737,21.26647366859599,34.69287882197627
105/08/18,14.2,5276093.0,14.265176996931599,14.431634509235048,14.54818288085096,-0.008753886414257178,46.15093455999015,17.352252287000486,28.912669976984343
105/08/19,14.05,12129841.0,14.210117997954399,14.376362091029208,14.513707274631656,-0.03447214585189547,25.382223484780184,13.017443553652518,23.61426116920707
105/08/22,14.0,11280406.0,14.131745331969599,14.309468409191005,14.472268253506144,-0.06013768554454405,21.510233986900044,17.01162903576831,21.41338379139415
105/08/23,14.05,7446491.0,14.100330221313065,14.264140340992503,14.43882454169798,-0.0830469885767305,33.65511345078122,23.84108602384556,22.22261786887795
105/08/24,13.95,6364987.0,14.062720147542043,14.218033617493752,14.404107269259672,-0.10365232121456835,24.541470686927518,20.060724015896948,21.50198658455095
105/08/25,14.1,7685943.0,14.06264676502803,14.192111347911458,14.37782978700893,-0.12006554479114886,49.269235229406014,30.04048267726456,24.34815194878882
105/08/26,14.15,5068328.0,14.079264510018687,14.178842789926215,14.35741980339286,-0.13176783852624815,55.14838587554736,40.86032178484302,29.85220856080689
105/08/29,14.15,7549680.0,14.086176340012457,14.165702324938513,14.337618280054947,-0.13979746184428538,55.14838587554736,48.073547856561994,35.925988326058594
105/08/30,14.15,6829770.0,14.099117560008304,14.158918604115428,14.321263027743028,-0.14430685420094824,55.14838587554737,52.88236523770797,41.57811396327505
105/08/31,13.95,15311598.0,14.066078373338868,14.13243217009619,14.29655048714741,-0.1482691467710028,30.62052916792298,39.42157682513855,40.859268250562884
105/09/01,14.05,10770871.0,14.044052248892578,14.110360141746824,14.273738911212993,-0.151291071310036,45.2349479960883,48.50327343898132,43.40726998003569
105/09/02,13.95,3381946.0,14.021034832595051,14.087800118122352,14.250758994965839,-0.15362463241672608,36.10783777841924,43.44662673709859,43.42038889905666
105/09/05,14.1,6879704.0,14.039023221730034,14.08566676510196,14.237239072276159,-0.15321416736822063,53.13034311489202,56.742195602510115,47.86099113354115
105/09/06,14.15,8259772.0,14.063515481153354,14.090138970918298,14.227643759024147,-0.15007229151574628,57.64420928222212,71.16146373500675,55.627815334029684
105/09/07,14.2,8148008.0,14.10067698743557,14.104282475765247,14.223594239099214,-0.14392018587939032,62.03209025966364,80.77430915667117,64.00997994157684
105/09/08,14.25,5396549.0,14.142117991623714,14.124402063137707,14.22370237455312,-0.13499621098659503,66.23018274019304,87.1828727711141,71.73427755142261
105/09/09,14.1,6697971.0,14.128078661082476,14.120335052614754,14.214186807279804,-0.12676731972228591,47.37325180266959,78.95524851407605,74.14126787230708
105/09/10,14.0,4905704.0,14.085385774054984,14.100279210512296,14.197710899027511,-0.1209001934808717,38.58465294140868,65.13683234271738,71.13978936244385
105/09/12,13.9,10058247.0,14.031923849369988,14.071066008760246,14.176733137563856,-0.11785358054541936,31.558943993308368,47.59122156181164,63.29026676223311
105/09/13,13.85,9304256.0,13.979615899579992,14.038388340633539,14.15352289621279,-0.11730977555218576,28.450669934568825,31.727481041207763,52.76933818855799
105/09/14,13.8,14235801.0,13.92807726638666,14.002823617194615,14.12825190419642,-0.11893347784210957,25.443518768725575,21.151654027471842,42.230110134862606
