date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/04/17,56.8,9402584.0,56.849113913036454,56.86319362403461,56.452907423089826,0.5887409089480136,48.115584911417535,54.224931252642484,57.27675446866783
104/04/20,57.5,15192949.0,56.98274260869098,56.92766135336217,56.5142222366983,0.5536805504911841,57.73687761524874,63.42268144115561,59.325396792830425
104/04/21,57.3,10233170.0,57.07182840579399,56.98138446113514,56.570820526183056,0.5250572273833647,54.28549202018714,66.52421186986128,61.72500181850737
104/04/22,57.7,15756715.0,57.23121893719599,57.07615371761262,56.64614202416897,0.5060481205954224,60.021132459456076,74.65250488293788,66.03416950665087
104/04/23,61.7,69601837.0,58.42081262479733,57.696794764677186,56.96566956077135,0.5510635372575046,84.04418313170828,83.10166992195859,71.72333631175344
104/04/24,61.2,55002521.0,59.422208416531554,58.31816230389766,57.30869497917355,0.6427442947508248,77.0952732346408,81.59158947178192,75.01275403176294
104/04/27,63.7,48815041.0,60.6814722776877,59.131801919914714,57.7618722884679,0.788181362090023,84.6902724406216,85.76694200079578,78.59748335477389
104/04/28,65.5,48051579.0,62.162648185125136,60.13066826659559,58.328266727816526,0.9910253974278316,88.09965607892357,87.33669149259401,81.51055273404727
104/04/29,65.7,49140003.0,63.46676545675009,61.121390222162994,58.92416928721526,1.2322645049318126,88.44281800687148,85.60541337601506,82.87550628136987
104/05/04,68.2,36703293.0,64.86951030450007,62.21365851846917,59.59731011127563,1.5090812853841569,91.52287482259766,90.12112304163718,85.29071186812564
104/05/05,67.5,28353190.0,65.74634020300005,63.09471543205763,60.20520933348519,1.7851662480218136,82.70619980404335,91.07490074120842,87.21877482581989
104/05/06,66.3,26006925.0,65.8808934686667,63.603929526714694,60.6625009232171,2.0164187191169693,69.0270542165073,88.15022881272301,87.52925948812094
104/05/07,64.4,28706417.0,65.50392897911114,63.79494127226224,60.97692392912348,2.176738443921328,52.52203451042217,79.35505450259969,84.80452449294718
104/05/08,66.4,25238007.0,65.74428598607409,64.19995106021854,61.380622088421674,2.305256549496435,63.535511990848896,78.01159477662493,82.54021458750644
104/05/11,65.8,42250695.0,66.02952399071606,64.59995921684879,61.78211269700463,2.40777454356598,58.638639933599634,71.66584950920293,78.91542622807194
104/05/12,66.0,20911128.0,65.94468266047737,64.79579934737399,62.089257874158115,2.4675279294959584,59.875641685157476,64.44389967280195,74.09158404298194
104/05/13,66.4,15828114.0,66.00478844031825,65.01733278947832,62.399699576145956,2.497548986263239,62.56278182096938,57.45535340505639,68.5461738303401
104/05/14,63.1,46735985.0,65.29485896021217,64.82694399123193,62.513184224134726,2.4607911424300317,37.6202999870862,39.916472162510736,59.00293994106364
104/05/15,63.7,32941996.0,64.62157264014145,64.56828665935994,62.57178543766282,2.36793315828345,42.612156308400664,35.061685667025955,51.02252184971775
104/05/18,62.9,20256141.0,64.0643817600943,64.29857221613328,62.600878865534916,2.233885196746433,37.77546276700747,28.06929279210181,43.3714454971791
104/05/19,65.0,33814069.0,64.30125450672953,64.37797684677774,62.76811895280146,2.109079736192403,54.163781288366316,33.26685247172985,40.00324782202935
104/05/20,64.4,18736255.0,64.38416967115303,64.4066473723148,62.90518672566289,1.9875559182843037,49.67788697407949,33.914990849697865,37.973828831252185
104/05/21,62.3,33308027.0,63.77277978076868,64.09720614359567,62.877864669842666,1.833913029378044,36.85719135347461,24.487928172099043,33.47852861153447
104/05/22,62.8,16032278.0,63.49018652051245,63.901838452996394,62.88149046447015,1.6712000212076845,41.19336587156188,22.847024578500797,29.93469393385658
104/05/25,63.2,7763633.0,63.3101243470083,63.74319871083032,62.88676042874168,1.5082476733838754,44.83045145390247,24.651639574073027,28.173675813928728
104/05/26,63.4,13010052.0,63.41508289800553,63.723498925691935,62.94354808806924,1.3625883062316388,46.80448034158381,27.303991600106652,27.883781075988036
104/05/27,64.7,25351076.0,63.75172193200368,63.840415771409944,63.05750592744854,1.2466526137775922,58.41152534561167,42.76406457550971,32.8438755758286
104/05/28,64.0,20912655.0,63.90948128800246,63.90451314284163,63.14731316379865,1.1487620868306698,51.19380638271253,46.10196897626571,37.263240042640966
104/06/01,62.7,14083961.0,63.48965419200164,63.695427619034696,63.109058305044904,1.0362835322624941,46.290934151024054,36.290201539732706,36.93889387500488
104/06/02,63.1,18514056.0,63.30143612800109,63.56702301586225,63.0948999738876,0.9234514342049248,50.813170121348946,34.294477794165225,36.05742184805833
104/06/03,62.5,12871771.0,63.10929075200073,63.42668584655187,63.0664461297424,0.8108090907258333,44.12559463305403,27.307429640554588,33.14075777889042
104/06/04,61.5,28953839.0,62.68952716800049,63.16390487212656,62.972873350531444,0.6868535768996895,34.93098601806328,21.538286427036386,29.273267328272407
104/06/05,62.7,21293489.0,62.59301811200032,63.0365873934388,62.928806169721334,0.5710391062632449,49.94914425269173,27.692190951357627,28.746241869300814
104/06/08,63.8,19759346.0,62.828678741333555,63.08048949453234,62.95735954128123,0.4814572756608177,60.083340771039914,40.96146063423842,32.81798145761335
104/06/09,62.4,16569327.0,62.785785827555706,63.01707457877694,62.93756265349037,0.4010682055859691,45.89180114770359,38.14097375615894,34.59231222379521
104/06/10,62.6,12317684.0,62.7821905517038,62.97672881564745,62.925057833991104,0.331188760800044,47.9974376051525,37.927315837439316,35.70398009500991
104/06/11,62.6,14787054.0,62.7131270344692,62.90977401303954,62.898130308299486,0.2672797495880457,47.9974376051525,43.14202008210242,38.18332675737408
104/06/12,63.0,20589785.0,62.81708468964613,62.92897834419961,62.907889515353375,0.21804156543968284,53.23830364849905,51.38039434044924,42.5823492850658
104/06/15,63.6,21691957.0,63.07805645976409,63.04081528683301,62.96112878340312,0.19037055303772435,60.41859443881213,61.13531665707368,48.76667174240176
104/06/16,62.8,17706583.0,63.07703763984273,63.0465127390275,62.969888107756724,0.16762136868433447,48.50245713921053,59.03644766385552,52.18993038288635
104/06/17,61.8,28231448.0,62.72635842656182,62.876260615856246,62.89720440716005,0.12990833668670754,37.42937118929458,46.024298442570284,50.134719736114334
104/06/18,61.9,15568341.0,62.46757228437455,62.721883846546866,62.8243425296862,0.0834349327214996,39.09784291557167,35.62113723331844,45.29685890184904
104/06/22,63.6,22766530.0,62.77838152291637,62.834903205455724,62.868623873556494,0.06000381255704568,60.554944936902274,49.673350748138205,46.75568951727877
104/06/23,64.8,33398904.0,63.477254348610906,63.17491933787977,63.02296049866754,0.07839481788808342,69.62111387937149,58.11556716542541,50.542315399994315
104/06/24,64.5,16928433.0,63.793169565740605,63.38326611489981,63.13080969107772,0.11320713907488453,65.13019825253718,61.47098417088964,54.18520499029276
104/06/25,64.7,24570807.0,64.1204463771604,63.6152217624165,63.25728586868713,0.16215289000578287,66.84132089191027,65.22308035635065,57.86449677897872
104/06/26,64.5,16828109.0,64.26363091810693,63.771018135347084,63.356725417249656,0.21258085562411194,63.12418297321514,66.20932629817314,60.6461066187102
104/06/29,62.7,36981119.0,63.82575394540462,63.6341817794559,63.325438846691995,0.2318132710520707,39.437754326295206,53.23045995635786,58.17422439792608
104/07/01,61.2,12517971.0,62.950502630269746,63.228484816213246,63.16194355079261,0.1987588699257844,37.558643274414045,38.10135238920593,51.483267061686036
104/07/02,61.8,18054872.0,62.54200175351317,62.97790401351104,63.051409431500865,0.14430601234266324,46.70106591255,31.93684930522224,44.9677944761981
104/07/03,62.2,13537331.0,62.32800116900878,62.798253344592545,62.96283947523156,0.0825275837463274,52.28953208114229,30.4415596675338,40.12571620664333
104/07/06,61.5,12754226.0,62.12700077933919,62.61937778716046,62.8676210540599,0.01637341361717324,42.85367296198022,24.86953651038202,35.040322974556226
104/07/07,62.0,13365910.0,62.134667186226125,62.54114815596705,62.81241943451683,-0.041155524816217974,50.508731074391655,25.468579895810254,31.849741948307567
104/07/08,60.0,33176962.0,61.57311145748408,62.19262346330587,62.630694862630925,-0.12053869971798514,30.7420368012255,18.764767549587773,27.48808381540097
104/07/09,58.2,46590344.0,60.51540763832272,61.56051955275489,62.3052567962747,-0.24537840847834963,21.608840285214747,14.361696884910394,23.112621505237446
104/07/13,60.1,25939052.0,60.29360509221514,61.275432960629075,62.11639088886895,-0.36449431243065444,43.042754363395844,22.352242367718063,22.859161792730987
104/07/14,60.1,18587354.0,60.34573672814343,61.13786080052423,61.98820697434057,-0.46166468470779176,43.04275436339584,30.54775341521341,25.422025666891795
104/07/15,60.8,17391948.0,60.47215781876229,61.06905066710353,61.8910372070836,-0.5337290557622467,50.25819514237485,40.7733322087817,30.539127847521765
104/07/16,60.8,10245515.0,60.57310521250819,61.02004222258628,61.80518819115409,-0.5840124383233596,50.25819514237485,47.59038473782723,36.22288014429025
104/07/17,60.9,11449007.0,60.65707014167213,60.98753518548856,61.729789099526855,-0.6156607334663464,51.521554849244296,52.81535853270113,41.75370627376054
104/07/20,60.3,12024179.0,60.61304676111475,60.91044598790713,61.63711301494787,-0.6378619921812252,43.55646616253018,52.21704174288917,45.24148476347008
104/07/21,61.1,10076387.0,60.73369784074316,60.921204989922614,61.586181244567264,-0.6432848446739101,54.749442211820835,60.39275651076334,50.2919086792345
104/07/22,60.5,10538119.0,60.664131893828774,60.855170824935506,61.50455191806209,-0.6445040943644452,46.45793003128579,64.58616199816656,55.056659785545186
104/07/23,60.3,12832100.0,60.551087929219186,60.76680902077959,61.41381715513425,-0.6450049023624875,43.804355268882084,61.575959850629545,57.229759807239965
104/07/24,60.4,7482125.0,60.50072528614612,60.705674183983,61.33583122012392,-0.6420353291181744,45.666404536786324,49.939528789308554,54.799682801262826
104/07/27,58.7,18693644.0,59.950483524097415,60.39639515331917,61.14461343396055,-0.6632719194228158,27.24796710016054,39.959685859539064,49.853017154021565
104/07/28,56.6,32820689.0,58.96698901606495,59.83032929443264,60.82579701596358,-0.7297110798444413,17.052668754154787,29.726210326112465,43.14408154471854
104/07/29,55.3,26646057.0,57.84465934404329,59.1252744120272,60.423812630120224,-0.8434765074941574,13.343738551238143,23.626997360265438,36.638386816567504
104/07/30,57.3,23728433.0,57.57143956269553,58.77522867668933,60.16236550472637,-0.9522085716027331,38.17049417325358,29.084664906843614,34.12047951332621
104/08/03,56.3,21738812.0,57.22262637513035,58.40019056390778,59.88256815820895,-1.0582423761424204,31.198613867710353,28.085428778475443,32.10879593504262
104/08/04,57.3,19848592.0,57.223417583420236,58.20432546992314,59.67813983834672,-1.1413567745986528,41.1249958673342,33.08259354462464,32.43339513823663
104/08/05,58.0,16077805.0,57.44061172228015,58.149437891602616,59.53943677385851,-1.1910851961301012,47.48890744402561,40.87226666415835,35.246352313543866
104/08/06,57.3,13399009.0,57.4520744815201,58.037031576335515,59.380633945100165,-1.221588630657011,42.0363590925717,42.30194121696576,37.598215281351166
104/08/07,57.0,12422799.0,57.3597163210134,57.893359646946266,59.21096979547708,-1.240792934231771,39.69255726712434,43.35280929615899,39.516413286287104
104/08/10,58.2,7914572.0,57.53981088067561,57.89446637245521,59.110125965055765,-1.2357662659055273,52.425094770798815,58.26695222918536,45.76659293391986
104/08/11,56.8,17878036.0,57.46820725378374,57.79955531037934,58.9728085831284,-1.2232636672742334,40.464638415872045,55.88167185649392,49.138285908111214
104/08/12,52.9,61408545.0,56.08713816918916,57.05379609198278,58.5383617690416,-1.2755240692311502,22.95668187868341,42.73389995912378,47.003490591782075
104/08/13,53.1,34774631.0,55.133092112792774,56.415663409985655,58.12964163296147,-1.363214899980084,24.954836710074144,34.88196070334279,42.96298062896898
104/08/14,53.5,17125194.0,54.60539474186185,55.93805284165472,57.77736150734905,-1.4584336531229336,29.352311488711248,31.473818551086964,39.13325993634164
104/08/17,53.2,20308136.0,54.14526316124124,55.4858773680456,57.427179852937584,-1.5550074194767438,27.881878651999916,27.831860769217798,35.36612688063369
104/08/18,51.4,29207671.0,53.37184210749416,54.875731140038,56.996242941173165,-1.6681082958084281,20.49096919630373,20.22124051281186,30.317831424693082
104/08/19,50.1,34365221.0,52.36039473832944,54.11935928336501,56.484031945698305,-1.8074211691134021,16.662908953434325,15.08510508340756,25.240255977597908
104/08/20,51.4,28312415.0,51.89026315888629,53.5911327361375,56.0583371806446,-1.939377824192141,31.92417095620566,16.72340338893837,22.401305114711395
104/08/21,49.85,27431957.0,51.26434210592419,52.99469394678125,55.59327278213348,-2.0712180264241598,25.296243620775364,12.37700576806418,19.059871999162322
104/08/24,50.3,56283561.0,50.617894737282796,52.38307828898437,55.111097952738604,-2.202578353890174,30.335123915272032,23.785317761233717,20.635020586519456
104/08/25,51.9,41614026.0,50.8869298248552,52.22339857415364,54.827551956374094,-2.2828933595562297,45.9036717262653,40.95491772317541,27.408319632071443
104/08/26,53.4,51045699.0,51.599619883236805,52.35699881179471,54.68889411357608,-2.292693748001258,56.771783096149804,55.926466887914025,36.9143687173523
104/08/27,53.9,30904936.0,52.27474658882454,52.56833234316226,54.60705610483946,-2.241899750736446,59.98725438204094,67.71909386730499,47.1826104340032
104/08/28,54.3,23097823.0,52.97483105921636,52.86944361930188,54.589205635236425,-2.137472203776065,62.65406332748046,76.02325556065945,56.79615880955529
104/09/01,52.8,31117573.0,53.14155403947757,52.970369682751574,54.50349750944901,-2.0166033283603397,38.67927355682443,75.01550370710629,62.869273775405624
104/09/02,52.3,36680871.0,52.86103602631838,52.85864140229298,54.33399770102986,-1.9083539224356472,36.01214406676902,72.67700247140418,66.13851667407181
104/09/03,52.6,16205989.0,52.70735735087893,52.78220116857748,54.18522864710448,-1.8072886336539178,39.03872525715722,72.1180016476028,68.13167833191547
104/09/04,52.2,15664790.0,52.57157156725262,52.7018343071479,54.04021105886567,-1.713506257266689,36.29217382939944,70.41200109840187,68.89178592074427
104/09/07,52.1,14387440.0,52.422714378168415,52.60569525595658,53.89288713126062,-1.628243380874159,35.542011308002955,60.73443751387711,66.17266978512188
104/09/08,51.9,13040663.0,52.25680958544561,52.49224604663049,53.74151119808672,-1.5524477349905728,33.86216944269107,49.33316242421737,60.559500664820376
104/09/09,53.1,29569749.0,52.53787305696374,52.59353837219208,53.69216418284928,-1.461683350123899,50.654369474021784,45.70928776999107,55.609429699877275
104/09/10,52.9,19176308.0,52.67524870464249,52.652948643493396,53.635074630322414,-1.365771877464923,48.20647321204733,41.583969624438474,50.93427634139767
104/09/11,53.2,16374672.0,52.80849913642833,52.72329053624449,53.59199196645147,-1.2663577880133334,52.351240915800034,41.39786009150601,47.75547092476712
104/09/14,52.9,19764854.0,52.838999424285554,52.75274211353707,53.538761815185964,-1.170290170740446,47.76443270959364,48.23349402925792,47.91481195959739
104/09/15,52.6,16357446.0,52.76766628285704,52.73145176128089,53.46847244478704,-1.0836362732935874,43.22028468899751,48.0286785591878,47.95276749279419
104/09/16,53.3,20157737.0,52.911777521904696,52.80954313440074,53.447820718264964,-0.9945645354077145,55.16385437700044,59.00324602358543,51.636260336391274
104/09/17,55.3,33977811.0,53.5828516812698,53.16211927866729,53.56144989378304,-0.875517751349322,73.95060775449265,72.6688306823903,58.64711711839095
104/09/18,55.1,23649438.0,54.0135677875132,53.447599398889416,53.66249220964588,-0.743392763230751,70.4103008721587,79.14764150755846,65.48062524811345
104/09/21,53.4,19918516.0,53.87571185834213,53.47299949907451,53.657685116596205,-0.6316513340889396,47.30876177727524,65.26509433837228,65.40878161153306
104/09/22,54.5,11488344.0,54.01714123889476,53.61083291589543,53.707093953781104,-0.5245732748482868,58.00688931926866,67.46839622558151,66.09531981621588
104/09/23,53.2,19945000.0,53.79476082592984,53.5673607632462,53.67962518810563,-0.4421115048505159,45.038519519197415,55.39559748372102,62.52874570538426
104/09/24,52.7,19377455.0,53.48817388395323,53.451967302705164,53.617730942866736,-0.3868419319127271,40.82592427311763,42.13873165581402,55.732074355527516
104/09/25,52.3,20232296.0,53.06711592263549,53.24747275225431,53.51059779341545,-0.36209855376240946,37.46213071129448,34.232838647735626,48.56566245293022
104/10/01,52.5,24968335.0,52.72807728175699,53.04789396021193,53.39824411699887,-0.3597488743673151,51.76842753141827,36.4273346086945,44.51955317151831
104/10/02,52.1,19951587.0,52.48538485450465,52.87324496684328,53.29068687722973,-0.3712874815711423,47.42849034856049,35.16924348062628,41.4027832745543
104/10/05,52.5,12878906.0,52.4735899030031,52.80270413903606,53.22601865590437,-0.3816928886305757,52.233790250341336,37.051604497288274,39.95239034879896
104/10/06,52.3,16914886.0,52.5240599353354,52.77308678253005,53.17978645160403,-0.38669424471925656,49.51807012996201,39.335216006322234,39.74666556797339
104/10/07,53.3,18112222.0,52.68270662355693,52.810905652108374,53.16595672455757,-0.38036561026524385,61.52144720116898,48.98770497982455,42.827012038590446
104/10/08,52.1,14015781.0,52.62180441570462,52.759088043423645,53.11472928420699,-0.3754207363688635,45.82954648405793,48.82008614816589,44.824703408448926
104/10/12,52.3,18592191.0,52.564536277136405,52.7075733695197,53.063596262344916,-0.37154116766013395,48.45880614428852,50.728542280595434,46.79264969916443
104/10/13,52.3,19945434.0,52.52635751809094,52.66464447459975,53.01639654985685,-0.3675833491795278,48.45880614428851,52.00084636888179,48.52871525573688
104/10/14,52.3,9993439.0,52.45090501206062,52.60387039549979,52.961289122944784,-0.365550424832621,48.458806144288516,52.849049094406034,49.96882653529326
104/10/15,52.2,16544780.0,52.41727000804042,52.5615586629165,52.914266882718266,-0.3629819838264507,46.50843839599792,47.23269939627077,49.05678415561909
104/10/16,52.7,29127067.0,52.503180005360285,52.58046555243041,52.89586173789378,-0.3534648241538347,56.9133380468188,44.45142922714354,47.52166584612724
104/10/19,53.5,17180146.0,52.77712000357352,52.70455462702534,52.92887237344042,-0.3276354086060841,68.62930206271025,57.41206392920685,50.81846520715377
104/10/20,53.6,25487138.0,53.04308000238235,52.84962885585444,52.97857449856039,-0.2878974554260574,69.8586889528033,63.671534682963305,55.10282169909028
104/10/21,53.2,25664166.0,53.1453866682549,52.93302404654537,53.007145690978824,-0.24514229322753672,58.79829991533772,61.49530883626128,57.23365074481395
104/10/22,52.8,11461971.0,53.08859111216993,52.940020038787814,53.00467294551891,-0.20904441592824896,49.41074264301039,53.69528525592017,56.05419558184936
104/10/23,53.9,17484571.0,53.309060741446615,53.07501669898985,53.06200579586361,-0.1646333521173519,66.86729996876716,65.95558699601023,59.354659386569644
104/10/26,53.9,18023233.0,53.547707160964414,53.23334724915821,53.13608227310487,-0.1122536864832138,66.86729996876717,66.58943894972111,61.766252574286796
104/10/27,53.6,16477452.0,53.565138107309615,53.29445604096517,53.171768252096804,-0.06526539141289726,58.887136414935,62.34167724853205,61.958060799035216
104/10/28,53.6,9176631.0,53.535092071539744,53.32454670080432,53.195093771166285,-0.026321727202710875,58.887136414935014,59.509836114406006,61.141985904158815
104/10/29,52.5,14038454.0,53.28172804769316,53.2329555840036,53.162778865691955,-0.007022038099840086,36.12413953702145,39.67322407627067,53.98573196152944
104/11/02,53.1,15642334.0,53.15448536512878,53.17746298666966,53.14256510679257,0.0013619454955465147,45.343474157722554,37.98727758930866,48.65291383745585
104/11/03,54.4,29258234.0,53.46132357675251,53.32705248889138,53.21429086780852,0.023641880613009328,65.028665106303,53.52997993133399,50.278602535415224
104/11/04,55.4,37786504.0,54.00754905116835,53.62254374074282,53.359345416438636,0.07155316935124435,73.75424912655222,68.0098856107883,56.18903022720625
104/11/05,55.9,22715523.0,54.57169936744557,53.968786450619014,53.53939576902029,0.1431206718007406,77.171733099858,76.17325707385884,62.85043917609045
104/11/06,54.4,24530132.0,54.606132911630375,54.08648870884918,53.626749940634106,0.20644429108360757,52.54212048363893,69.11550471590586,64.93879435602891
104/11/09,54.9,22392748.0,54.77908860775358,54.259573924040986,53.74199994520071,0.26867022863494106,57.91477563284234,68.5770031439372,66.151530618665
104/11/10,53.6,17906317.0,54.444392405169054,54.1788116033675,53.7445384109545,0.30179082139055324,42.79801189686539,57.38466876262479,63.229243333318266
104/11/11,53.2,11193347.0,54.079594936779365,54.04067633613959,53.714189302419534,0.30673006385645385,39.03590141893318,46.58977917508319,57.68275528057324
104/11/12,52.8,12333192.0,53.69472995785291,53.85473028011632,53.653482433002644,0.28563362050789853,35.31112080387347,36.05985278338874,50.475121114845074
104/11/13,52.3,13864374.0,53.31315330523527,53.63727523343027,53.568599168925516,0.24224210930727025,30.88988181141918,24.87323518892578,41.94115913953864
104/11/16,53.1,20625685.0,53.08376887015684,53.468562694525225,53.496014617469704,0.18830330285692037,44.283988078797904,30.418634780038577,38.10031768637195
104/11/17,53.4,15969829.0,53.230845913437896,53.47796891210436,53.49824426227973,0.14658757225046276,48.753393301625366,36.002360293610614,37.40099855545151
104/11/18,52.7,21391824.0,53.103897275625265,53.373307426753634,53.44837931902744,0.10225567934560931,39.81138569472403,35.322328246054894,36.7081084523193
104/11/19,53.7,15878738.0,53.194264850416836,53.3735895222947,53.44273475602533,0.0679754967303614,54.209075291546974,41.15828172378503,38.19149954280788
104/11/20,53.3,10824125.0,53.20450990027789,53.34882460191225,53.42598592863877,0.038948132038985506,48.625829794265044,50.968266247229224,42.450421777615
104/11/23,53.3,8336556.0,53.253006600185266,53.34902050159354,53.42014085720502,0.016934434508893047,48.625829794265044,58.97884416481944,47.95989590668315
104/11/24,53.5,10349957.0,53.32700440012351,53.37001708466129,53.424360791266174,0.002678806286137955,52.17253113702715,66.40256277654629,54.10745152997087
104/11/25,52.7,10934870.0,53.184669600082344,53.29168090388441,53.38402534578416,-0.01632584335103917,39.18692509109029,63.018375184364224,57.07775941476865
104/11/26,53.2,12858203.0,53.206446400054894,53.284734086570346,53.37371570380076,-0.030856998126914642,48.753301618629585,65.97058345624284,60.04203409526004
104/11/27,52.7,8346916.0,53.11263093336993,53.22477840547529,53.3391991112007,-0.047569739646613284,41.011569448378175,51.387796378236054,57.15728818958538
104/12/01,51.9,27999932.0,52.69175395557995,52.99564867122941,53.224645333416035,-0.08385512415461546,39.50597455818577,41.202975363268486,51.83918391414642
104/12/02,51.6,15503052.0,52.386169303719974,52.792207226024516,53.11313415392249,-0.13126948490328674,34.89429922940009,30.24642801995681,44.64159861608321
104/12/03,51.6,10305924.0,52.13244620247999,52.59767268835376,52.99866229592845,-0.1852135094375667,34.8942992294001,24.16428534663793,37.815827526268116
104/12/04,50.9,25129323.0,51.74663080165332,52.3272272402948,52.84299596547241,-0.251324552585575,25.063693260809906,18.260061198833846,31.29723875045669
104/12/07,50.3,27212711.0,51.39775386776888,52.05602270024567,52.67815012197453,-0.3254851264142325,19.43261552528817,12.173374132555898,24.922617211156425
104/12/08,49.35,28089933.0,50.79433591184593,51.64460225020472,52.440407804899564,-0.41954921207035484,13.619009665645356,9.58078422023875,19.808672880850533
104/12/09,48.55,29927259.0,50.06705727456395,51.1392518751706,52.14595335836883,-0.5369796662959294,10.457526194743748,8.508401601371252,16.041915787690773
104/12/10,48.8,30908853.0,49.5572048497093,50.70562656264217,51.86838002310969,-0.6621344251302462,17.628127772295226,12.338934400914146,14.807588658765232
104/12/11,48.0,25862825.0,49.05063656647287,50.260938802201814,51.573696944408944,-0.7922591685456231,13.482223643535324,11.062835699900203,13.559337672476888
104/12/14,46.9,19573010.0,48.35459104431525,49.71119900183485,51.218989487146715,-0.9353654318988716,9.713009431013226,9.129609764845734,12.082761703266504
104/12/15,45.95,28061927.0,47.64056069621017,49.128082501529036,50.833874911212355,-1.089450827455761,7.531009803135794,6.628411929951365,10.264645112161459
104/12/16,45.95,27373529.0,47.11454046414011,48.61715208460753,50.46684607188833,-1.2414994594207678,7.531009803135794,4.969905473962075,8.499731899428332
104/12/17,47.65,21263019.0,47.19719364276008,48.408043403839606,50.22805022020461,-1.3572009308096145,41.433813553407056,13.230625687875532,10.0766964955774
104/12/18,46.5,19251386.0,47.00229576184005,48.108786169866335,49.94993097249656,-1.4539897051737367,31.930494497432036,13.47991533313565,11.211102774763484
104/12/21,46.2,17051204.0,46.7223638412267,47.78440514155528,49.658590128458364,-1.5380287615196058,29.791464311822978,12.521963757443986,11.648056435656985
104/12/22,46.15,10885437.0,46.5607425608178,47.52658761796274,49.39542934934617,-1.6041913554923712,29.39759417412253,11.573782289908863,11.623298387074277
104/12/23,46.3,16685845.0,46.53632837387854,47.353406348302286,49.171742476319544,-1.6470203099973486,32.60526416255479,13.271410415494755,12.172669063214435
104/12/24,46.95,10134572.0,46.6908855825857,47.29450529025191,49.004685362756504,-1.6596522624987973,45.484582234326076,29.2179773140336,17.85443848015416
104/12/25,47.1,4823676.0,46.810590388390466,47.253754408543266,48.85432495023677,-1.6478359183377393,48.22457678693865,42.62679969083725,26.111892217048524
104/12/28,47.05,6860495.0,46.89872692559364,47.22396200711939,48.71745380021856,-1.6169670932900249,47.27415985326279,50.32262836532004,34.18213759980569
104/12/29,46.7,5518848.0,46.8491512837291,47.144968339266164,48.566111200201746,-1.5778022468191364,40.559584871640325,48.786514148308676,39.05026311597336
104/12/30,46.4,21627043.0,46.70776752248607,47.02497361605514,48.40141033864776,-1.5375291419738322,35.38943851590005,45.85767609887248,41.31940077693974
105/01/04,43.55,21115594.0,45.78017834832405,46.50831134671262,48.057071081828695,-1.5397752606022814,20.346612281473263,30.571784065914986,37.73686187326482
105/01/05,42.45,29590243.0,44.74928556554937,45.871509455593845,47.644027152457255,-1.5863237478545071,14.669975714495157,21.701321390477997,32.39168171233588
105/01/06,41.0,58478347.0,43.49952371036625,45.05959121299487,47.13294814072977,-1.683730383830587,10.178139278170846,17.800880926985347,27.528081450552367
105/01/07,39.65,64736637.0,42.3121824735775,44.205909344162386,46.5794521299044,-1.8216928642128731,7.583792649284268,14.10302630904713,23.053063070050623
105/01/08,39.65,40852076.0,41.437288315718334,43.452841120135325,46.0493019660656,-1.9766464605563534,7.583792649284267,12.012459306433023,19.372861815511424
105/01/11,39.0,38678058.0,40.649858877145554,42.7232009334461,45.51281719944517,-2.1392404216448972,6.444821807105842,9.171096901963091,15.972273510995313
105/01/12,39.6,44477684.0,40.254072584763705,42.17975077787175,45.04740818410323,-2.2849238185622136,19.788667910141832,9.685493172737294,13.876680064909307
105/01/13,39.1,35104015.0,39.94854838984247,41.70604231489313,44.60818447763375,-2.408367487397894,17.318514969867778,8.044297035793111,11.93255238853724
105/01/14,38.0,40714075.0,39.33653225989498,41.107118595744275,44.108516440892686,-2.5269735589479976,13.025922197644082,6.0573091349731785,9.974137970682554
105/01/15,36.8,53520265.0,38.60768817326332,40.4475988297869,43.5732459454394,-2.646708270288899,9.834794756398177,5.446656794207457,8.464977578524188
105/01/18,37.35,44034609.0,38.05929211550888,39.86674902482242,43.06472702655945,-2.7569622165785264,20.5411279280225,12.797771196138298,9.909242117728892
105/01/19,37.15,26830845.0,37.743694743672584,39.40770752068534,42.6068634091318,-2.8454009509521123,19.52923278160307,17.086419735478604,12.301634656978797
105/01/20,35.7,35770949.0,37.16246316244839,38.83975626723778,42.09864314689089,-2.928098136692312,13.670394357130878,11.390946490319068,11.998071934758888
105/01/21,35.0,43241792.0,36.52914210829893,38.243546889364815,41.57278598174544,-3.0083263278299746,11.646320480961613,7.593964326879379,10.530036065465719
105/01/22,35.0,42565708.0,36.04026140553262,37.71337240780401,41.07199475238041,-3.0783855311792605,11.646320480961613,6.897505269907338,9.319192466946259
105/01/25,36.2,51499616.0,36.04767427035508,37.43822700650334,40.6866490021973,-3.1123928240822005,35.29587575155763,13.772648773210406,10.80367790236764
105/01/26,35.35,29982905.0,35.85261618023672,37.10893917208612,40.28479138664366,-3.1250847021772694,28.75383752084835,14.737321404362483,12.11489240303259
105/01/27,35.4,30886900.0,35.69341078682448,36.81994931007176,39.90711512613261,-3.1175009249539847,29.6739431921644,15.965231813434604,13.398338873166594
105/01/28,35.75,54497203.0,35.69560719121632,36.63329109172647,39.58349088566087,-3.0840406987500684,36.556397718650885,23.143487875623048,16.646721873985413
105/01/29,36.45,123354596.0,35.951238127477545,36.60482590977206,39.34341466368696,-3.014950309783034,48.62349653871054,36.26232525041539,23.185256332795404
