date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/04/25,101.5,829933.0,100.83737764210512,100.14349910999645,98.82819489700361,1.1979803595387584,57.32899624675215,49.90187713199551,58.815020931429494
101/04/26,101.5,278196.0,101.01658509473675,100.34874925833037,99.02410298184948,1.2233135429271849,57.32899624675215,47.851251421330346,55.16043109472978
101/04/27,100.5,496085.0,100.97772339649117,100.44062438194197,99.16840275247645,1.2330951602348519,50.51840791155405,42.31750094755356,50.87945437900438
101/05/02,104.5,1321716.0,101.86014893099411,100.9713536516183,99.51121792536287,1.2785032734389676,71.81431104976997,55.13474422144596,52.297884326484905
101/05/03,102.0,863015.0,101.99009928732941,101.18446137634858,99.72189346956573,1.3153162001077443,57.74658013236062,51.31048675795927,51.96875180364302
101/05/04,103.5,544122.0,102.32673285821961,101.48705114695714,99.97405551036837,1.3548520874039494,62.969413196426345,55.80323530342823,53.24691297023809
101/05/07,101.0,615658.0,101.86782190547974,101.39754262246429,100.04912816341697,1.3535645617326233,50.48803037724404,47.0613117985296,51.18504591300192
101/05/08,100.0,182702.0,101.32854793698648,101.20628551872024,100.06457984315412,1.3111927844993216,46.1017931853977,36.92976342124194,46.43328508241526
101/05/09,98.7,484721.0,100.54403195799098,100.83440459893353,99.98076600906535,1.2196819455730938,40.59944153155167,25.10293406826761,39.32316807769938
101/05/10,98.1,348248.0,99.83768797199399,100.43283716577794,99.8610917006757,1.090094649478923,38.08210860806321,17.179733823289492,31.942023326229418
101/05/11,98.4,808075.0,99.29179198132933,100.06069763814828,99.73331541600834,0.9375521640111275,40.30298536934002,19.061851534366937,27.648632728941923
101/05/14,97.0,303387.0,98.66119465421956,99.61724803179023,99.55382961477693,0.7627254146115611,33.56173143827598,15.244132906969272,23.51379945495104
101/05/15,98.5,444955.0,98.40746310281304,99.33104002649185,99.4266119521018,0.5910659465672597,45.32073690091038,20.768815877373445,22.59880492909184
101/05/16,98.7,758345.0,98.49664206854203,99.22170002207655,99.36879564809396,0.44343363205032427,46.82653663872626,25.894070022666636,23.69722662695011
101/05/17,102.5,1023851.0,99.53109471236137,99.61808335173045,99.54042675208673,0.3702782255690028,67.33583989651365,50.59604668177776,32.66349997855932
101/05/18,99.5,534448.0,99.56239647490759,99.61923612644205,99.5469323865416,0.3106833284352919,49.31564206618637,52.358148768243986,39.228382908454215
101/05/21,99.4,294660.0,99.69159764993839,99.67436343870172,99.57793758757687,0.2678318329732033,48.79332564023084,53.04268741412346,43.83315107701063
101/05/22,100.5,397002.0,99.99439843329226,99.8286361989181,99.65655777314788,0.24868115153260734,55.074182701157746,58.89120337412152,48.852501842714254
101/05/23,101.0,964118.0,100.20459895552817,99.96136349909841,99.73105332905958,0.24500695523385266,57.891408268068794,65.24119440627709,54.31539936390186
101/05/24,100.5,515801.0,100.29473263701878,100.04696958258201,99.78827999605498,0.2477434814924874,53.839948624443316,67.0235413688906,58.55144669889811
101/05/25,100.0,476426.0,100.2214884246792,100.05164131881834,99.81033538097383,0.246455972762893,49.66874106221369,65.76079228514276,60.954561894312995
101/05/28,99.7,280829.0,99.93932561645279,99.93886776568195,99.77684804397585,0.22956872255153477,47.044529811324075,56.43312078268779,59.4474148571046
101/05/29,100.5,502261.0,100.01788374430186,99.97822313806829,99.80747511751616,0.21780458215165283,54.70289490906441,55.80389870361006,58.23290947260642
101/05/30,100.5,1226043.0,100.09525582953457,100.02351928172357,99.84151549309185,0.21064442344766587,54.70289490906442,57.71541964856058,58.06041286459114
101/06/01,100.0,573007.0,100.03850388635637,100.00709940143629,99.84793737823863,0.20034794339766596,35.97387758337614,54.71626267168998,56.94569613362409
101/06/04,99.7,458877.0,99.87566925757092,99.93091616786357,99.82501911837412,0.1814577646160241,33.88558124940853,52.1637829575973,55.35172507494849
101/06/05,99.6,264314.0,99.8671128383806,99.91743013988632,99.82694072465301,0.1632640947394807,33.11660889942677,49.48173765800602,53.39506260263433
101/06/06,99.2,701950.0,99.75307522558707,99.85202511657194,99.80371451506433,0.14027339609310635,29.863640997434384,43.77213883082761,50.18742134536543
101/06/07,101.0,782565.0,100.06871681705805,99.99335426380996,99.87265955236708,0.13635765916306108,54.172107575161654,57.61279843623802,52.662547042322956
101/06/08,99.9,454121.0,99.92914454470537,99.93612855317497,99.85553189449271,0.12520545906689956,43.19376387832179,56.05559111435485,53.79356173300025
101/06/11,99.8,468924.0,99.92776302980359,99.93427379431246,99.86087559491634,0.11484400713274438,42.25949063809778,52.99539407623655,53.52750584741235
101/06/12,100.0,399000.0,99.85184201986907,99.89522816192705,99.84850054915354,0.10122072826089731,45.10896978790933,53.03859605082439,53.36453591521636
101/06/13,99.4,416690.0,99.67622801324605,99.80019013493921,99.80823127614174,0.07936835436821273,38.303929470208,48.93931094746326,51.889460925965324
101/06/14,97.5,618381.0,99.12581867549737,99.50432511244935,99.67105963951546,0.030147778081347866,24.346857776516217,32.62620729830884,45.46837638341316
101/06/15,95.0,2092292.0,98.10054578366491,98.92860426037446,99.39251659032196,-0.06866424352442262,15.45506321808876,21.750804865539227,37.562519210788516
101/06/18,100.0,1027378.0,98.60869718910995,99.04467021697872,99.41039992952796,-0.12807733732938592,54.94569285890828,42.27831435480393,39.13445092546032
101/06/19,99.6,731047.0,98.88913145940664,99.11222518081559,99.41344608879504,-0.16270605145939993,52.58759929692928,53.74109845875815,44.00333343655959
101/06/20,100.0,740475.0,99.13442097293778,99.19768765067965,99.42971946658005,-0.1765712043475997,54.90975440631453,66.13042927553573,51.37903204955163
101/06/21,99.5,319556.0,99.23128064862517,99.23557304223304,99.42935643068927,-0.1800136411693248,51.151800384113045,71.35968012308443,58.03924807406256
101/06/22,97.5,491031.0,98.81252043241678,99.02547753519421,99.31748285909778,-0.2024119777161732,38.50325367113843,62.72463523357144,59.60104379389886
101/06/25,96.9,539037.0,98.15834695494452,98.66289794599517,99.12767648532102,-0.25488529003810834,35.35590961743254,53.33157500419918,57.51122086399897
101/06/26,98.9,471391.0,98.27223130329635,98.6357482883293,99.07939367875787,-0.2926373101162009,51.28440607000613,59.19074697249645,58.0710629001648
101/06/27,98.7,258453.0,98.46482086886424,98.67145690694109,99.0617480111611,-0.3121680689369631,49.81156005496504,61.88474040590674,59.342288735412104
101/06/28,97.5,364798.0,98.26821391257617,98.53871408911759,98.97045970261024,-0.3360835778481008,41.27648707690411,51.86255420999846,56.84904389360756
101/07/02,99.0,178265.0,98.45380927505079,98.586428407598,98.95927049471715,-0.3434352797023084,45.04316754338752,59.361360926323776,57.686482904512964
101/07/03,100.0,441405.0,98.92753951670052,98.80119033966501,99.02971122589275,-0.320452401007395,53.911818784394534,69.11969516300373,61.49755365734322
101/07/04,101.5,569145.0,99.660026344467,99.18849194972086,99.19088728543946,-0.2568409879496366,64.2858714025643,76.588271351607,66.52779288876448
101/07/05,102.5,351465.0,100.56501756297799,99.71957662476738,99.43581903271335,-0.14872127194890322,69.73566441326273,81.97672196387327,71.67743591380075
101/07/06,103.0,712087.0,101.25167837531865,100.20381385397282,99.68114064558155,-0.014442375880868986,72.27415732197566,85.73222905699659,76.3623669615327
101/07/09,104.0,500198.0,102.04278558354576,100.77401154497734,99.98451444207528,0.146345519875717,76.92024362233064,90.48815270466439,81.07096220924326
101/07/10,102.5,861341.0,102.23685705569717,101.08250962081445,100.18762871576179,0.2960525969111054,59.09530631430644,84.13495894596673,82.09229445481775
101/07/11,102.5,242899.0,102.28290470379811,101.29792468401205,100.35588804531858,0.42524940526757754,59.09530631430644,79.8994964401683,81.36136178326792
101/07/12,102.5,309039.0,102.31360313586542,101.47743723667672,100.51120434952485,0.5334461016444371,59.09530631430644,76.49865419243542,79.74045925299042
101/07/13,107.0,1171454.0,103.41740209057696,102.1686976972306,100.90457324571524,0.6795817716186211,81.41795817461784,84.33243612829028,81.27111821142371
101/07/16,107.5,1666107.0,104.77826806038463,103.05724808102549,101.4119137652756,0.8727322804448754,82.6783366336739,87.5941731051347,83.37880317599404
101/07/17,106.5,1010972.0,105.43551204025641,103.67270673418791,101.82253578333133,1.0682200145272163,71.10361713899916,84.58659159389931,83.7813993152958
101/07/18,106.0,696353.0,105.62367469350427,104.0605889451566,102.14387918461354,1.2379179637303843,65.59385149175563,80.20058487212334,82.58779450090498
101/07/19,103.0,726872.0,104.5824497956695,103.8004907876305,102.17127309348942,1.3161779098125226,55.307992436778484,62.99086610522509,76.05548503567834
101/07/20,104.0,384818.0,104.26329986377966,103.77124232302542,102.28309824014408,1.350571144426285,62.3859613281069,56.27962502253101,69.46353169796257
101/07/23,104.5,738596.0,104.1338665758531,103.78853526918785,102.40555222167146,1.3570535250443059,65.65001017269525,54.18641668168734,64.37116002587082
101/07/24,104.0,246804.0,104.00591105056874,103.78211272432321,102.5089712815429,1.3402711085915076,59.458431742433845,50.40999207350584,59.71743737508249
101/07/25,104.5,629486.0,104.17060736704582,103.90176060360268,102.66212733680882,1.3201435402319779,63.58021545840299,50.27332804900389,56.56940093305629
101/07/26,104.5,312196.0,104.32207157803055,104.02230050300223,102.8131175416697,1.2979514244520884,63.58021545840298,50.18221869933592,54.44034018848284
101/07/27,105.0,429609.0,104.54804771868703,104.18525041916853,102.98133926923356,1.2791433695486643,68.23122859837412,52.50243151384299,53.794370630269555
101/07/30,106.0,490296.0,104.90703181245802,104.42520868264045,103.18469778698483,1.271416874770055,75.68394444442657,62.77939878700644,56.789380015848515
101/08/01,106.5,695930.0,105.31302120830533,104.7085072355337,103.41087488029369,1.2766599708640463,75.68394444442657,72.40848808022652,61.995749370641185
101/08/03,107.5,1816914.0,105.87534747220354,105.09042269627808,103.6869614279634,1.3020202303541741,81.82402799238379,81.60565872015101,68.53238582047778
101/08/06,106.5,510236.0,106.2502316481357,105.40868558023173,103.94181054888928,1.3349911905518301,62.79597986384051,74.40377248010067,70.48951470701876
101/08/07,106.0,324917.0,106.12515443209047,105.48640465019311,104.09051742974394,1.3471703965312978,55.10695833028405,66.26918165340045,69.08273702247932
101/08/08,107.0,628121.0,106.37510295472698,105.71783720849426,104.3047083966867,1.3603620795865488,65.30319600060795,64.69227494842082,67.61924966445982
101/08/09,106.5,649892.0,106.41673530315131,105.84819767374522,104.47357698155696,1.3632138021068907,57.47135906779764,58.279698450462355,64.50606592646066
101/08/10,105.0,779217.0,105.98615686876754,105.72766472812101,104.52368644451411,1.3313666984068928,40.140656422039896,44.913738360914294,57.97529007127854
101/08/13,104.0,361426.0,105.28243791251168,105.41888727343418,104.4737874872438,1.2541133159635909,32.33908022978637,37.08534938346667,51.011976508674586
101/08/14,105.0,470616.0,105.18829194167445,105.34907272786182,104.51426537284043,1.170252123775152,45.13507179924285,36.62832816040635,46.21742705925184
101/08/15,104.5,319683.0,104.91719462778296,105.18672727321818,104.5035526518527,1.0728366232932178,40.53544834949521,33.942694964080424,42.1258496941947
101/08/16,104.0,459665.0,104.77812975185532,105.07227272768182,104.50327937094094,0.9720679699827495,36.11852924519745,29.771320452244094,38.007673280211165
101/08/17,105.0,688781.0,104.89375316790354,105.08106060640152,104.55110403471471,0.8836456903235617,49.36128532418685,34.99906211967788,37.00480289336674
101/08/20,104.5,291183.0,104.92916877860235,105.06755050533461,104.5856344935828,0.8032997546092107,43.90084569166035,35.45392020099737,36.48784199591028
101/08/21,105.0,479852.0,105.03611251906823,105.09795875444551,104.63673953253797,0.7348836480688767,50.4750933719522,40.30261346733158,37.75943248638405
101/08/22,104.5,456331.0,104.89907501271216,105.01913229537126,104.63583649157353,0.6645660792146486,44.25203040136862,43.53507564488772,39.684646872551944
101/08/23,105.0,165913.0,104.89105000847478,104.99511024614272,104.65423368452942,0.5998281756943789,51.43683979162221,49.85671709659181,43.075336947231904
101/08/24,104.5,92163.0,104.76070000564987,104.9125918717856,104.64236955495024,0.5339070039225747,44.54731900941914,44.348922508838974,43.49986546776759
101/08/27,103.0,328951.0,104.25713333709992,104.635493226488,104.53526420456946,0.44717140752176715,30.05508816345521,36.97335574663339,41.32436222738952
101/08/28,102.5,781282.0,103.79642222473326,104.34207768874,104.40755157344873,0.3446423490756691,26.59439018766233,28.35260753479263,37.00044399652389
101/08/29,102.5,608346.0,103.4892814831555,104.09756474061668,104.28966299087575,0.2372942292087195,26.59439018766233,22.60544206023212,32.20211001775997
101/08/30,103.0,1296833.0,103.36785432210365,103.93547061718056,104.20007353003916,0.1369148007952543,37.03461907026082,22.477702114228823,28.96064071658292
101/09/03,103.5,388621.0,103.41190288140244,103.86289218098379,104.14622172003615,0.0528659328257314,31.635353315409933,26.096245853930327,28.005842429032054
101/09/04,102.5,497539.0,103.19126858760164,103.67741015081982,104.03882004926415,-0.02998923342827922,23.435413222272395,21.56416390262022,25.85861625356144
101/09/05,100.0,709914.0,102.2691790584011,103.13534179234985,103.76083389162844,-0.14908980659834106,13.18369856419319,16.100247199447946,22.60582656885694
101/09/06,100.5,543312.0,101.63778603893407,102.6752848269582,103.50038513073395,-0.2842919060338211,21.43228033907047,16.794104193571357,20.66858577709508
101/09/07,103.0,354695.0,101.96685735928936,102.66690402246518,103.43304781298518,-0.3806622829310578,49.95914225541691,32.408190674502116,24.58178740956409
101/09/10,104.0,374518.0,102.64457157285956,102.88908668538765,103.47665951967862,-0.42204439320303955,57.38597502444007,48.87818772239535,32.680587513841175
101/09/11,108.0,1240781.0,104.1380477152397,103.59507223782305,103.75730109508797,-0.37008128601541584,75.11435469272396,64.06693996307838,43.14270499692024
101/09/12,108.0,402660.0,105.42536514349312,104.32922686485254,104.08366254931197,-0.24695216570421735,75.11435469272396,72.5358547122277,52.940421568689395
101/09/13,108.0,428944.0,106.24191009566209,104.92018905404377,104.37530389167259,-0.0885847000891364,75.11435469272396,78.18179787832725,61.354213671902016
101/09/14,106.0,565984.0,106.36960673044139,105.20432421170314,104.548357438467,0.06032559457591983,55.253766098541064,74.92821612941115,65.8788811577384
101/09/17,105.5,334934.0,106.12140448696091,105.27443684308595,104.63117609704645,0.17691262486863624,51.19306033460809,71.00477566522147,67.58751266023276
101/09/18,106.0,443507.0,105.91426965797393,105.31203070257163,104.69800870496594,0.2643344994160469,55.148525868691316,70.1435346540073,68.43951999149094
101/09/19,105.0,600656.0,105.65117977198263,105.2808589188097,104.73085418919933,0.32146854545491044,46.16857882568809,62.317911991560415,66.3989839915141
101/09/20,104.5,323827.0,105.26745318132176,105.15071576567475,104.71309617464553,0.344698754569772,42.05940733394378,49.8786079943736,60.89219199246727
101/09/21,105.5,689855.0,105.34496878754783,105.20892980472895,104.77362723813432,0.3628195169747434,52.25760070824735,43.252405329582395,55.01226310483898
101/09/24,105.0,252051.0,105.27164585836522,105.1949415039408,104.80065591212399,0.36911273194315686,47.26599404569673,35.50160355305493,48.50870992091097
101/09/25,106.5,627333.0,105.63943057224348,105.39161791995066,104.92175930349906,0.38926190884484607,60.759572082368265,40.33440236870329,45.78394073684174
101/09/26,106.0,732155.0,105.842953714829,105.53468159995889,105.02393166476836,0.4135595141139833,55.11812182897033,40.22293491246886,43.930272128717455
101/09/27,105.5,380839.0,105.85363580988599,105.59140133329907,105.08939845978617,0.43124818599376813,49.59258991335839,41.10100422736019,42.98718282826504
101/10/01,106.0,249842.0,105.98575720659066,105.70116777774922,105.17867550134109,0.4494970040766405,39.97476543463946,46.448288532525844,44.140884729685304
101/10/02,106.0,1073200.0,106.03217147106045,105.77180648145769,105.25146969354562,0.46366496084372677,39.97476543463946,50.013144735969604,46.09830473178007
101/10/03,107.5,300400.0,106.39644764737363,105.99733873454807,105.39558740942672,0.4912822336992497,57.696036471832244,66.67542982397974,52.95734642917996
101/10/04,109.5,493123.0,107.22263176491576,106.47694894545673,105.6632345317785,0.5557686696950451,71.2680882652048,77.78361988265316,61.232770913671025
101/10/05,108.5,434104.0,107.81508784327718,106.89745745454728,105.91990879856478,0.6401246669525367,59.76392999350208,72.36856710125595,64.94470297619934
101/10/08,109.5,199998.0,108.12672522885146,107.20621454545606,106.1376081217521,0.7258210183028231,66.2931229287169,72.48813564326154,67.45918053188673
101/10/09,111.5,662592.0,108.95948348590098,107.77601212121338,106.48279211238653,0.8393008164076285,75.74090369829327,81.6587570955077,72.19237271976039
101/10/11,112.0,542370.0,109.72298899060065,108.35501010101115,106.84950041143374,0.9725425910415846,77.62257057817342,87.77250473033847,77.38575005661976
101/10/12,111.0,464317.0,110.06532599373377,108.75417508417597,107.14953884132345,1.098961321403772,65.44038503334535,86.72013135868718,80.49721049064223
101/10/15,112.0,297303.0,110.50188399582252,109.1909792368133,107.47457431506781,1.2224500414721162,70.91748211498673,86.70230979468035,82.5655769253216
101/10/16,117.0,1129065.0,112.33458933054835,110.32581603067776,108.13037629083183,1.4170479811468777,85.09273416940572,84.96203369028073,83.36439584697463
101/10/17,111.0,766600.0,112.26472622036556,110.6256800255648,108.43765503769093,1.571243382492277,49.99933167224881,68.17981733198202,78.30286967531043
101/10/18,110.0,454597.0,111.50981748024371,110.52140002130402,108.55783541940701,1.6497076263732224,46.18949620881259,54.42757052901366,70.34443662654483
101/10/19,111.0,207200.0,111.17321165349581,110.51783335108668,108.70723269483724,1.681886232348465,50.697575475578816,47.82350855780398,62.83746060363122
101/10/22,110.5,107760.0,110.8238077689972,110.45236112590557,108.8162917183113,1.6727228673976247,48.27116902056459,39.12871585013019,54.93454568579754
101/10/23,108.0,280020.0,110.1325385126648,110.16863427158798,108.81119235536428,1.609666677162838,37.502002911205615,27.47469945564235,45.78126360907914
101/10/24,102.0,1071699.0,107.83835900844319,109.01552855965666,108.38340832802858,1.4141573880558862,22.831989661594644,18.31646630376157,36.626331173973284
101/10/25,106.0,619926.0,106.97557267229547,108.38794046638054,108.14237691818023,1.1804386200847707,41.225188791938024,19.830025154888663,31.027562500945077
101/10/26,105.5,362266.0,106.44204844819699,107.88578372198378,107.92950177062791,0.9356072863389919,39.802146766966416,19.886683436592442,27.313936146160867
101/10/29,102.5,155348.0,105.29469896546466,107.07148643498648,107.55030932673345,0.6527212507217991,31.879079519454702,14.448265148204484,23.025379146842074
101/10/30,103.0,441325.0,104.35479931030977,106.30540536248874,107.15990091698472,0.3512778896782426,34.48728867188306,18.172121669050913,21.40762665424502
101/11/01,106.5,1135622.0,104.61153287353984,106.10867113540729,107.00337007721667,0.10208252338071792,56.481545822694855,31.08026502074658,24.631839443078874
101/11/02,109.0,618450.0,105.78268858235988,106.44472594617275,107.08964930204615,-0.0473186524701061,63.217295620555994,46.86960196785404,32.044426951337265
101/11/05,108.5,240025.0,106.48012572157324,106.68310495514396,107.15006089419646,-0.13124610978658421,60.953071949077575,55.9590449900636,40.015966297579375
101/11/06,108.5,118938.0,107.07008381438216,106.94425412928665,107.23467159464288,-0.16308038090051297,60.95307194907756,67.16714110448684,49.066357899881865
101/11/07,108.5,260928.0,107.50505587625476,107.18271177440555,107.32238916428574,-0.15839978269644858,60.95307194907756,74.63920518076901,57.590640326844245
101/11/08,109.0,533544.0,107.75337058416983,107.36059314533794,107.39374384395607,-0.1333499658807848,63.228872005955104,81.35669234273489,65.51265766547446
101/11/09,110.0,1343163.0,108.46058038944655,107.77966095444829,107.5846097021133,-0.06766972223762954,67.74125488288257,80.9573716147333,70.66089564856075
101/11/12,112.0,264901.0,109.6403869262977,108.48305079537357,107.92425510964304,0.05762335935600238,75.0804760227508,85.98216308707089,75.7679847947308
101/11/13,111.0,628757.0,109.88525795086514,108.79837566281132,108.11277394736281,0.1832190305745045,66.06250578411054,86.6547753913806,79.39691499361406
101/11/14,108.5,409432.0,109.50683863391009,108.79031305234277,108.1617913360272,0.2722795677227158,48.56351068340747,73.32540581647595,77.3730786012347
101/11/15,109.0,527913.0,109.04622575594006,108.67942754361898,108.1589612332559,0.3219169162507908,51.63800381419344,65.5502705443173,73.43214258226223
101/11/16,107.0,237787.0,108.48915050396003,108.46202295301582,108.09865652300543,0.3302068190027101,40.1256212144042,50.84303750573534,65.9024408900866
101/11/19,109.0,223485.0,108.45110033597336,108.44751912751319,108.11991371354347,0.32968653799611225,52.76305326440027,50.56202500382356,60.788968927998916
101/11/20,106.0,156724.0,107.80073355731558,108.12293260626099,107.9953049663478,0.289274758379527,38.236357731884674,36.08896905016808,52.55563563538863
101/11/21,108.5,668998.0,107.86715570487706,108.10244383855083,107.99566612278258,0.25277534985727074,51.570062229964854,38.34502698582634,47.81876608553453
101/11/22,107.0,228809.0,107.70310380325138,107.98120319879236,107.94792257487622,0.20887640466904486,44.632572645357676,32.706208466741366,42.781246879270135
101/11/23,109.0,304245.0,107.96873586883426,108.06766933232696,107.99039006911651,0.18255697637732443,54.43913198985657,39.752856926545526,41.771783561695266
101/11/26,109.0,390931.0,108.27082391255617,108.2022244436058,108.05843698687679,0.17480307244766258,54.43913198985658,52.427830543622946,45.32379922233783
101/11/27,109.0,281002.0,108.47221594170412,108.31435370300483,108.1212495263478,0.1784632932895361,54.43913198985657,64.11855369574863,51.58871738014144
101/11/28,107.0,464400.0,108.02314396113609,108.11612808583736,108.04461494739796,0.15707326231950886,41.68196503128506,52.26951198764194,51.81564891597494
101/11/29,109.0,616039.0,108.2237626407574,108.20094007153114,108.08925995144426,0.14799463387298178,54.481915088388625,63.4177698965232,55.68302257615769
101/12/03,109.0,557869.0,108.39917509383827,108.29245005960928,108.14008610902548,0.1488684972151464,57.293921714547075,70.84994183577737,60.73866232936425
101/12/04,109.0,307025.0,108.47445006255884,108.34787504967441,108.17738717756198,0.15319237219460344,57.29392171454706,75.80472312861349,65.76068259578066
101/12/05,110.0,357568.0,108.8163000417059,108.53989587472869,108.27912662544183,0.17470774761305322,63.74450119048168,83.86981541907566,71.79706020354566
101/12/06,111.0,417200.0,109.46086669447061,108.9082465622739,108.46919380810014,0.22757674892519422,69.30764728428476,86.21624058241407,76.60345366316847
101/12/07,110.0,413914.0,109.76557779631374,109.15270546856158,108.61579428440012,0.28944363597244616,58.53036917703387,79.6997159438316,77.63554109005618
101/12/10,110.5,467052.0,110.05205186420915,109.39808789046799,108.7703485702155,0.3571027728284545,62.06928485470234,78.1331439625544,77.80140871422225
101/12/11,113.0,668458.0,110.86803457613944,109.91507324205666,109.05724483404508,0.4572478998650806,74.91396550472226,83.19987375281404,79.60089706041951
101/12/12,116.0,923779.0,112.74535638409297,111.01256103504721,109.62976446219545,0.6423576344624164,83.13696818270107,79.07769361298715,79.42649591127538
101/12/13,114.5,613443.0,113.371904256062,111.61463419587267,110.01401334971888,0.8340102768006907,69.4732924114993,72.16290685310254,77.0052995585511
101/12/14,115.0,606918.0,113.83126950404134,112.13719516322722,110.37832001512513,1.018983251060971,71.3563423227862,68.94193790206836,74.31751233972352
101/12/17,116.0,571574.0,114.34584633602758,112.67682930268934,110.76268001396164,1.1980164585943167,75.05005195577559,69.14969773181369,72.59490747042024
101/12/18,116.0,383926.0,114.7305642240184,113.14735775224112,111.1270892436569,1.362466868592298,75.05005195577559,67.76646515454246,70.98542669846098
101/12/19,117.0,492076.0,115.40370948267893,113.74779812686761,111.55962084029868,1.5276089521876244,78.95750677689219,70.17764343636163,70.71616561109454
101/12/20,115.0,511400.0,115.31080632178596,113.97733177238968,111.83388077566032,1.650777361095971,57.3874066613164,65.11842895757442,68.8502533932545
101/12/21,110.0,485751.0,113.99887088119063,113.54360981032472,111.79858225445568,1.6696274000505855,31.53919198105597,43.41228597171628,60.37093091940843
101/12/22,112.0,21230.0,113.33258058746041,113.28634150860394,111.81407592718985,1.630155036323287,43.709240240229626,35.95906784079331,52.23364322653672
101/12/24,115.0,206901.0,113.63838705830695,113.44695125716994,112.0014547020214,1.593223340088337,57.35483771973286,46.194934116084426,50.22074018971929
101/12/25,116.0,177381.0,114.30059137220462,113.80995938097495,112.28018895571206,1.5805327571232461,61.124412810437036,57.46328941072295,52.63492326338718
101/12/26,117.0,376959.0,114.99206091480308,114.23746615081245,112.59517442065729,1.59288455172963,64.8525950929591,69.41997071825973,58.229939081678026
101/12/27,118.0,569678.0,115.78637394320204,114.76038845901037,112.96285331137597,1.633814670910585,68.47993704454896,79.61331381217316,65.35773065850974
102/01/02,123.0,390934.0,118.02424929546801,116.05032371584197,113.69647997973166,1.7778204839505292,70.31791735421413,86.4088758747821,72.37477906393386
102/01/03,120.0,1019657.0,118.80783286364533,116.77110309653499,114.21021228898309,1.9344345486708032,49.52515742251624,83.24694289088038,75.99883367291604
102/01/04,122.0,618623.0,119.62188857576355,117.51758591377916,114.75173442059977,2.1007179375725196,59.18114943594226,86.26719269648436,79.42162001410547
102/01/07,121.0,371132.0,120.20625905050902,118.16048826148263,115.26121638824596,2.26042872470535,53.087651246315716,85.04769368171421,81.29697790330839
102/01/08,121.5,155225.0,120.47083936700601,118.63374021790219,115.70266128145781,2.394558767053156,55.817181768824526,85.48634124235492,82.69343234965724
102/01/09,120.5,606041.0,120.43889291133735,118.92395018158516,116.06207195211489,2.4880226595365778,48.977876739443204,81.06496823564402,82.1506109783195
102/01/10,122.0,543747.0,120.87592860755824,119.3949584846543,116.49960487887529,2.569488848785064,58.19759834305285,83.45507686297837,82.58543293987246
102/01/11,121.0,428917.0,120.8756190717055,119.64163207054526,116.83617373434642,2.616682746267819,50.84711964805292,80.0811623530967,81.75067607761387
102/01/14,121.0,164700.0,120.75041271447033,119.78469339212104,117.11800652401209,2.626683570636046,50.847119648052924,71.90596008724965,78.4691040808258
102/01/15,121.0,436394.0,120.70860847631354,119.9247444934342,117.38777525293423,2.608740704608831,50.84711964805293,66.45582524335163,74.46467780166775
102/01/16,120.0,320308.0,120.4724056508757,119.93728707786182,117.58871561809313,2.5567068556408032,41.73783597973641,55.41499460667885,68.11478340333811
102/01/17,120.5,272377.0,120.4399371005838,120.01023923155152,117.80304518593212,2.4868042936365233,47.39261731531049,51.75814455260072,62.662570453092314
102/01/18,119.5,1097225.0,120.1682914003892,119.9460326929596,117.94319555624504,2.3900108622521308,38.438765919972774,42.83876303506715,56.05463464708393
102/01/21,119.5,178334.0,119.98719426692612,119.892527244133,118.07256512884159,2.276001112859988,38.43876591997278,36.89250869004477,49.66725932807088
102/01/22,120.5,1098389.0,120.03312951128407,119.93127270344417,118.23044473431531,2.160966484113761,51.60501436284602,41.26167246002985,46.86539703872387
102/01/23,120.5,343242.0,120.18875300752272,120.02606058620347,118.40502590859874,2.0529801228119537,51.60501436284601,46.55540068763895,46.76206492169556
102/01/24,120.0,234412.0,120.08416867168182,120.00088382183623,118.51810083870653,1.9389406948755021,44.71884358180453,47.70360045842597,47.07591010060569
102/01/25,118.5,578632.0,119.55611244778788,119.75073651819685,118.51670846649834,1.797958166240102,30.207600530326054,40.13573363895065,44.76251794672067
102/01/28,119.5,219387.0,119.41240829852525,119.64644709849738,118.56350012292154,1.654955928107249,44.591599737780165,43.4238224259671,44.31628610646948
102/01/29,121.5,596599.0,119.8999388656835,119.85120591541448,118.74130780577373,1.5459443644139497,62.928415215113034,62.282548283978066,50.30504016563901
102/01/30,123.0,704170.0,120.849959243789,120.3343382628454,119.04966874379114,1.493689395342012,71.43605360112724,69.72682706111358,56.7789691307972
102/02/01,124.5,480254.0,121.89997282919266,120.9452818857045,119.43046345580721,1.4979152022530675,75.8667644505428,79.81788470740905,64.45860765633448
102/02/04,129.0,790062.0,123.97498188612845,122.14190157142042,120.09927395920666,1.6068576842452067,86.86715049692728,85.15636758271715,71.3578609651287
102/02/05,131.0,1972285.0,126.1916545907523,123.55575130951702,120.90894519311384,1.8148473706768022,89.43543305386667,87.80539448043213,76.8403721368965
102/02/06,130.5,972434.0,127.66943639383487,124.73395942459751,121.65633402441277,2.0674029765783906,84.47916591201334,87.4258185425103,80.3688542721011
102/02/18,138.5,1315774.0,130.61295759588992,126.6949661871646,122.79815448407332,2.433284721880967,92.48025793418854,90.10206084652202,83.61325646357474
