date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/10/29,42.25,4774110.0,41.497829567294644,41.736512964598276,43.06886907431403,-1.5106634017853662,60.506013799597355,55.7813787952795,34.891767387679806
103/10/30,41.2,5680918.0,41.46521971152976,41.680427470498564,42.94049453013603,-1.4605441333557858,42.77394993656085,49.308797984731825,39.69744425336381
103/11/03,42.7,3764267.0,41.82681314101984,41.82535622541547,42.910456489356335,-1.3854553594728019,44.6285017299343,66.20586532315455,48.533584609960734
103/11/04,43.0,4399648.0,42.17620876067989,42.00029685451289,42.90772906709815,-1.2898507300952942,50.41359446256272,77.47057688210303,58.17924870067483
103/11/05,42.25,3142075.0,42.27163917378659,42.077330712094074,42.87348067732137,-1.191110577121694,38.383060464693166,73.21567870571575,63.191392035688466
103/11/06,42.25,1723167.0,42.28942611585773,42.11860892674506,42.831289855988956,-1.0954246475461342,38.383060464693166,70.14378580381052,65.50885662506248
103/11/07,42.0,1199830.0,42.23045074390515,42.11759077228755,42.77599832860518,-1.0080212293004343,34.43830369488549,64.44959869913897,65.15577064975464
103/11/10,42.75,2131062.0,42.357800495936765,42.20007564357295,42.76342153409709,-0.9190861615451753,52.144193899831755,70.2391264054866,66.85022256833196
103/11/11,41.6,3812494.0,42.15936699729118,42.12714636964412,42.68642756993578,-0.8471251692944717,34.83435085756693,54.956165571137426,62.88553690260045
103/11/12,38.7,17086202.0,41.11457799819412,41.61012197470344,42.40477929532533,-0.8366315995599563,17.37770110143237,36.63744371409162,54.13617250643083
103/11/13,38.4,13078280.0,40.18055199879608,41.06051831225287,42.08998858030031,-0.875199333257453,16.359954256873284,28.437308155073413,45.56988438931169
103/11/14,38.1,8136060.0,39.503701332530724,40.57543192687739,41.78691253566182,-0.9424555883628478,15.285683969707515,21.118699263876113,37.41948934749983
103/11/17,37.1,10670674.0,38.81496755502048,40.05244327239783,41.45234234061091,-1.0339442843328945,12.105952554179838,14.079132842584075,29.639370512527908
103/11/18,37.1,6514782.0,38.25164503668032,39.56453606033153,41.1194698528716,-1.1381421859743308,12.105952554179835,11.01210482188534,23.430281948980383
103/11/19,36.8,10141123.0,37.81359669112022,39.12669671694294,40.797779864189174,-1.2447303782287118,11.107756900424237,7.874736547923529,18.245100148628097
103/11/20,37.6,7810091.0,37.704897794080146,38.85349726411911,40.54314295155923,-1.3337134400709934,29.665835786465664,10.049824365282346,15.513341554179513
103/11/21,37.25,5827184.0,37.57409852938677,38.59666438676593,40.29463195528545,-1.4065642657606994,26.735503792899873,9.944720668300308,13.657134592219778
103/11/24,37.5,4573695.0,37.54939901959118,38.413886988971605,40.079660266417335,-1.4584060680977056,32.45437933745606,14.71062185967493,14.008297014704828
103/11/25,37.5,6279004.0,37.52876601306078,38.25948915747634,39.880263322846766,-1.4908796875522499,32.454379337456054,23.140414573116573,17.052336200842078
103/11/26,37.35,3762557.0,37.49001067537386,38.11832429789695,39.69043537493548,-1.5071259654495068,30.403879129573255,27.807895429696732,20.637522610460294
103/11/27,37.55,6176466.0,37.51417378358257,38.025686914914125,39.52674803840198,-1.5059129970571772,36.79340840040221,34.72907314360724,25.334706121509274
103/12/01,37.1,6239661.0,37.38028252238838,37.87348909576178,39.3410366508326,-1.4982399086599063,30.150107334068487,35.85112812748418,28.84018012350091
103/12/02,36.35,9905123.0,37.08268834825892,37.642490913134814,39.12153383153779,-1.49440051060852,21.44003271910388,27.12655853660233,28.26897292786805
103/12/03,36.75,8402427.0,36.925958898839276,37.47082576094568,38.928531229111805,-1.487061502120041,33.69850401582675,31.80986255381335,29.449269469849813
103/12/04,36.9,6823390.0,36.88813926589285,37.36110480078806,38.76575959610321,-1.470580160759062,38.048598313744364,37.87324170254223,32.25726021408062
103/12/05,37.1,6200580.0,36.92959284392857,37.30300400065672,38.63089347332604,-1.4420420231411135,43.93423044506202,45.83706309581252,36.783861174657915
103/12/08,37.0,5103497.0,36.96556189595238,37.2587533338806,38.50832474460866,-1.4035479006585025,41.564929252644454,49.7499612557942,41.105894535036676
103/12/09,37.0,3503750.0,36.96454126396825,37.209377778233836,38.38941514886953,-1.358845794653941,41.56492925264445,52.35856002911532,44.85678303306289
103/12/10,36.25,6800945.0,36.7888608426455,37.08073148186153,38.23926782972572,-1.3187839052959913,26.26658081837495,38.94611072648096,42.886558930868915
103/12/11,36.3,5825004.0,36.621740561763666,36.9485262348846,38.08913184282374,-1.2831482458246204,28.37554318912335,34.787603229418615,40.18690703038548
103/12/12,37.1,11763165.0,36.756160374509115,36.96127186240384,38.00727554722191,-1.2357193336233099,53.765873204621954,50.07345591638665,43.482423325719196
103/12/15,36.75,6098480.0,36.770773583006076,36.93439321866987,37.914408197435606,-1.1845784626517954,45.32963997989465,52.73714265393519,46.56732976845786
103/12/16,36.6,6189499.0,36.75968238867072,36.90157768222489,37.82387679763287,-1.1321225932030325,41.944898652111206,51.287127360688004,48.14059563253458
103/12/17,35.75,12667797.0,36.50645492578048,36.75131473518741,37.68357858243034,-1.0921508440110133,27.81948417122525,34.19141824045867,43.49086983517594
103/12/18,35.15,10255470.0,36.12513661718699,36.51984561265618,37.50503407608955,-1.0707583678954855,21.645082630956598,22.794278826972445,36.59200616577478
103/12/19,35.55,10765799.0,35.920924411457996,36.35195467721348,37.35176222408266,-1.0565682036902255,33.45972026193276,21.256791945254328,31.48026809226796
103/12/22,36.0,7676329.0,35.947282940971995,36.29329556434457,37.247780514537844,-1.0361515529908356,44.713685241118114,27.049982508957438,30.00350623116445
103/12/23,36.6,14863550.0,36.198188627314664,36.361079636953804,37.20564355188108,-0.997834025378124,56.48830564081348,40.00301864233527,33.336677034888055
103/12/24,36.55,10314926.0,36.31962575154311,36.3946496974615,37.15617097096715,-0.9505714750036294,55.31033209095332,47.88080030701135,38.18471812559582
103/12/25,36.2,6066359.0,36.31308383436207,36.37887474788459,37.09031166550814,-0.9027445635276138,47.065869318565696,48.1996033054495,41.52301318554705
103/12/26,36.3,6449974.0,36.31705588957471,36.369895623237156,37.031441537392126,-0.854504833653085,49.63957388505327,49.96252623464074,44.336184201911614
103/12/27,36.7,4669717.0,36.41970392638314,36.412413019364294,37.00017680374658,-0.8011566237989246,59.16877610331436,57.339358575031895,48.67057565961837
103/12/29,36.5,11123014.0,36.47146928425543,36.439510849470246,36.96747089576607,-0.7465173082983045,53.13612414465193,59.156471608160835,52.165874309132526
103/12/30,36.5,9367651.0,36.52681285617029,36.47250904122521,36.94208851916868,-0.6911297422273375,53.13612414465193,60.36788029691346,54.89987630505951
104/01/05,37.25,9808331.0,36.6762085707802,36.55625753435434,36.94462017154032,-0.6305763212190669,71.14248722463562,71.42804923020036,60.40926728010646
104/01/06,36.6,7108675.0,36.69247238052014,36.58438127862861,36.92772631219107,-0.573130063687745,52.59743559936559,61.721263589364405,60.84659938319245
104/01/07,37.3,11683496.0,36.853314920346754,36.68281773219051,36.94674736509945,-0.5112899775319841,64.54218208963215,68.02922948968371,63.24080941868954
104/01/08,37.75,14784178.0,37.13970994689783,36.85443144349209,37.005651413937954,-0.4392759761147603,70.31299734411687,73.68615299312252,66.72259061016719
104/01/09,37.65,9390510.0,37.33897329793189,37.001609536243414,37.06194745901965,-0.3634883654470552,67.38831634308615,75.1403621580166,69.52851445945032
104/01/12,37.3,7495217.0,37.34264886528792,37.05967461353618,37.08410534678737,-0.2956768390078815,57.36641952220351,70.41877802404355,69.82526898098139
104/01/13,38.6,16697859.0,37.67009924352528,37.27056217794682,37.179558781649874,-0.21834079194691564,74.36129438414814,79.02132371414223,72.89062055870167
104/01/14,39.35,25324323.0,38.15923282901685,37.58171848162235,37.330169644599884,-0.12436286615303875,79.90653259911923,82.41061220582456,76.06395110774264
104/01/15,39.0,15294408.0,38.4644885526779,37.83059873468529,37.46438736424604,-0.026248018834581933,71.2739105640341,81.51698471379297,77.88162897642609
104/01/16,38.85,11771727.0,38.59299236845194,38.000498945571074,37.57097295161173,0.06490678372420346,67.52234600330436,78.4472205784261,78.0701595104261
104/01/19,39.0,9521004.0,38.78699491230129,38.19624912130923,37.6943596476416,0.15230332171288907,69.4518596736651,77.93917269330971,78.02649723805398
104/01/20,39.65,10171152.0,39.0538299415342,38.42812426775769,37.83998582859225,0.2394703452033994,76.66182840764289,83.98559225305614,80.0128622430547
104/01/21,39.2,8364277.0,39.135886627689466,38.573436889798074,37.95229461100823,0.3158047319206889,64.09433530172933,82.13418568504399,80.71997005705113
104/01/22,39.05,9752784.0,39.11559108512631,38.657030741498396,38.038656564007596,0.37631862103471114,60.15007433030226,78.93913032597699,80.12635681335975
104/01/23,39.0,7646899.0,39.11039405675087,38.73085895124866,38.12029836677625,0.42316701372225224,58.705029579274125,75.32112234497758,78.52461199056569
104/01/26,39.35,6133270.0,39.165262704500584,38.82154912604055,38.20912156933192,0.46101912231952813,65.63910926207225,75.46660681584366,77.505276932325
104/01/27,39.3,5248224.0,39.206008469667054,38.899207605033794,38.29207375630639,0.490242067601104,63.80251726144889,73.7678613340191,76.25947173288971
104/01/28,39.3,4800313.0,39.21233897977803,38.95350633752816,38.363837313513585,0.5101274588837984,63.802517261448884,72.63536434613606,75.05143593730516
104/01/29,39.0,6715189.0,39.16239265318536,38.97167194794013,38.41758059708946,0.5189202372771725,51.38119216150988,54.305929171933776,68.13626701551469
104/02/02,39.4,5355405.0,39.199928435456904,39.022226623283444,38.48353593577489,0.5228743273234492,62.928692859318794,57.77258023226943,64.68170475443294
104/02/03,39.2,3368113.0,39.212452290304604,39.05810551940287,38.54153317148452,0.5216139314424304,55.07950108922451,52.240543684258085,60.53465106437466
104/02/04,38.9,14641645.0,39.14580152686974,39.050504599502396,38.57776138906263,0.5118397872418976,44.980602663726714,37.391131686941144,52.820144605230155
104/02/05,38.4,9349975.0,38.91386768457983,38.950420499585334,38.567933589903966,0.4859692117297918,32.91177049657353,32.07027826748451,45.90352249264828
104/02/06,38.35,6464466.0,38.68007845638655,38.827433749654446,38.54059254452674,0.44614361040937495,31.885150554953743,32.1644992371466,41.32384807414772
104/02/09,38.3,5453632.0,38.57421897092437,38.74994479137871,38.52689311802469,0.4015252229983043,30.73469817034117,31.2469210600585,37.96487240278464
104/02/10,38.55,4939285.0,38.56614598061625,38.71662065948226,38.52867057048433,0.3588101961982294,43.06119749321819,35.98279585822076,37.30418022126335
104/02/11,38.7,3872856.0,38.5857639870775,38.70135054956855,38.53608052660092,0.3201021615521101,49.52823017098348,42.170348753965406,38.9262363988307
104/02/12,38.8,5605770.0,38.64050932471833,38.70945879130713,38.55253587070854,0.2874663133614059,53.732252997183934,48.31558603799707,42.056019611886164
104/02/13,39.0,5060763.0,38.73533954981222,38.74538232608927,38.58118695757712,0.26281212439155544,61.44055242758382,56.452814934422264,46.85495138606486
104/02/24,39.2,8745552.0,38.91105969987481,38.83156860507439,38.633595653148106,0.24984428989850072,67.86504913246338,62.19661346505347,51.96883874572773
104/02/25,39.4,6079600.0,39.04903979991654,38.913807170895325,38.68678060290594,0.24528074551667736,73.2194311264433,69.53458441529874,57.8240873022514
104/03/02,40.55,10642188.0,39.511859866611026,39.167755975746104,38.82145132575933,0.26548552641069734,83.76762915278124,77.96558501249795,64.53791987233359
104/03/03,41.0,10613072.0,39.941239911074014,39.439796646455086,38.973647377624,0.3056182748947756,87.76963901931762,85.31039000833196,71.46207658433305
104/03/04,42.0,16407644.0,40.53582660738268,39.820663872045905,39.18528988703754,0.37156941691749334,92.62099225386704,88.49752496281958,77.14055937716189
104/03/05,41.5,10362924.0,40.869717738255126,40.10680322670492,39.366229126496194,0.44537035357573973,74.81508701692705,86.2710772479403,80.18406533408803
104/03/06,40.8,10820746.0,40.875645158836754,40.23691935558743,39.483249962919565,0.5070301613941651,56.550801910070476,78.23477221934755,79.53430096250787
104/03/09,40.25,7623958.0,40.67959677255784,40.24534946298952,39.54511535038729,0.5456709516357784,45.96969682460524,66.91841957480311,75.32900716660629
104/03/10,41.0,6411189.0,40.71973118170522,40.337791219157936,39.64164493881904,0.5757660173764015,58.63476597764173,65.6379207421764,72.09864502512966
104/03/11,40.5,6935711.0,40.633987454470144,40.35857601596495,39.70478763583296,0.5913704899275196,49.37558806379831,59.10252917203295,67.76660640743076
104/03/12,42.0,11840669.0,40.96432496964676,40.569646679970795,39.85249627923042,0.6165264720900903,67.72402582326896,69.77205648505897,68.43508976664016
104/03/13,42.2,14021969.0,41.413716646431176,40.86012223330899,40.041727334674235,0.6569001573990236,69.49314281303283,71.5147043233727,69.46162795221767
104/03/16,41.15,5695274.0,41.40497776428745,40.94801852775749,40.145248308930064,0.6860741696847041,51.65559617419534,60.176469548915115,66.36657515111682
104/03/17,41.0,5285340.0,41.344985176191635,40.99418210646457,40.22830613132006,0.7020345307766653,49.47842660496532,50.831932080229116,61.18836079415425
104/03/18,41.05,5586028.0,41.26749011746109,41.01390175538714,40.29632104429543,0.7051437668396735,50.31605414586613,45.197478529676516,55.85806670599501
104/03/19,41.5,6500379.0,41.33249341164072,41.088668129489285,40.38602711781117,0.7046432158073623,57.86138213981689,46.798319019784344,52.83815081059146
104/03/20,41.75,11127040.0,41.42582894109381,41.17597344124107,40.48037118567185,0.7028350237597338,61.73545138404213,50.59281874046231,52.08970678721508
104/03/23,41.05,6174332.0,41.358885960729204,41.184144534367555,40.53765032523555,0.6915668608341873,47.16568685610668,43.79143890873585,49.323617494388664
104/03/24,41.1,7863089.0,41.272590640486136,41.170120445306296,40.58090799252513,0.6710959792235835,48.21327260679316,37.527625939157254,45.39162030931153
104/03/25,40.0,11519870.0,40.923393760324096,41.012600371088574,40.553530454638576,0.6286907666688665,31.64737089412694,26.12952840388263,38.970923007501895
104/03/26,40.55,8963334.0,40.68226250688273,40.877166975907144,40.526335804281764,0.5731188476601692,43.3302752779713,33.238894642136415,37.060246885713404
104/03/27,40.7,6342615.0,40.66317500458849,40.835139146589285,40.53392535779855,0.518737835886282,46.332327056361514,40.94714188263645,38.355878551354415
104/03/30,40.95,5566881.0,40.72961666972566,40.8396992888244,40.55920033027558,0.4710900604187893,51.47364800091241,49.520316810646555,42.07735797111846
104/04/01,40.1,4856197.0,40.53224444648377,40.72266607402033,40.52676184333131,0.4160528944728362,42.64854266869491,44.741939602159455,42.96555184813212
104/04/02,40.5,3955137.0,40.53399629765585,40.69180506168361,40.52758785538275,0.3656857568384413,51.51536149666586,46.49462640143963,44.14191003256796
104/04/07,41.2,3773667.0,40.72266419843723,40.75983755140301,40.571619558814845,0.3301922039883859,63.39871474765855,57.27846888301108,48.52076298271567
104/04/08,40.15,8048773.0,40.61510946562482,40.69986462616917,40.55841805429063,0.292443077566418,43.99109970078803,52.370043085127946,49.80385635018643
104/04/09,40.4,4930144.0,40.560072977083216,40.65822052180764,40.55007820396058,0.2555829256225467,48.4958039550671,53.02930408573744,50.879005595370096
104/04/10,39.85,6187928.0,40.39004865138881,40.5568504348397,40.51161064980977,0.21351429750402434,40.00211877221428,45.49779692672353,49.08526937248791
104/04/13,39.4,5546684.0,40.11836576759254,40.39320869569975,40.43956367674748,0.16154044179367255,34.13271598594326,30.331864617815686,42.83413445426384
104/04/14,38.65,13671178.0,39.69557717839503,40.136007246416455,40.317289547766904,0.09297589316484807,26.38880105407962,20.22124307854379,35.29650399569049
104/04/15,38.25,10053219.0,39.24288478559669,39.83625603868038,40.16499804409253,0.008632313449449359,23.042942100797642,15.441613032754708,28.67820700804523
104/04/16,38.75,8715358.0,39.05358985706446,39.64271336556698,40.05038280993156,-0.07462803811335636,35.34032620861511,17.15715378654237,24.837855934210946
104/04/17,39.15,6472223.0,39.0732265713763,39.55434447130582,39.97823797839836,-0.14448113190919382,43.940113843996144,22.222416249851772,23.96604270609122
104/04/20,38.2,8208907.0,38.7946510475842,39.33487039275485,39.8443350569831,-0.21747783837300444,31.862544642879353,20.833462685086417,22.921849365756287
104/04/21,38.2,4148249.0,38.608934031722804,39.15197532729571,39.72073236029209,-0.2877336772976796,31.862544642879357,20.65980845672433,22.167835729412303
104/04/22,38.95,6290193.0,38.668456021148536,39.09122943941309,39.64894525565424,-0.3417301050863736,48.08485136993585,28.826969078676495,24.3875468458337
104/04/23,39.3,5020802.0,38.87063734743236,39.12185786617758,39.62018023598853,-0.37304855803128883,54.19221796561744,42.093796379248346,30.28963002363858
104/04/24,39.55,9481238.0,39.15125823162157,39.22029822181465,39.6272817562971,-0.379835553321521,58.38816472215279,51.05103666662529,37.21009890463415
104/04/27,40.45,6203122.0,39.52167215441438,39.393998518178876,39.67614469812041,-0.36029767864552376,70.18585149786327,66.25624666663914,46.89214815863581
104/04/28,39.85,6919423.0,39.66028143627626,39.4845820984824,39.69624895211114,-0.3305715136421674,57.20985243420016,69.72638666664837,54.50356099464
104/04/29,39.85,3918723.0,39.74018762418417,39.553818415402,39.71192210964105,-0.29607794976154445,57.20985243420015,72.03981333332118,60.34897844086706
104/05/04,39.05,2415172.0,39.53512508278945,39.48234867950166,39.66677425505328,-0.2737474749195584,61.48253102167296,64.69320888888079,61.79705525687164
104/05/05,39.15,1721012.0,39.4025833885263,39.42487389958472,39.62606085081841,-0.2592353701823856,63.24419709809323,57.79547259258721,60.46319436877683
104/05/06,39.2,2486884.0,39.33505559235087,39.3873949163206,39.593286939216995,-0.24856670072518705,64.22591263341164,53.49630145628267,58.14089673127878
104/05/07,38.4,4140240.0,39.05670372823391,39.2394957636005,39.50918794389261,-0.2527917966385719,42.454562971637415,38.50108040347917,51.59429128867891
104/05/08,38.65,3093484.0,38.90863581882261,39.13499646966708,39.440211948208564,-0.2632765330191543,48.94461120178951,32.050365659056986,45.079649412138274
104/05/11,38.4,3440932.0,38.764090545881736,39.024997058055895,39.36596487526944,-0.2788147898580326,43.1101848432469,24.203789871995383,38.121029565423974
104/05/12,37.9,5742177.0,38.51772703058783,38.85833088171325,39.26281373101794,-0.3039484017473645,33.520316722635194,19.644631844488114,31.96223032511202
104/05/13,38.4,5650046.0,38.46598468705855,38.775692401427705,39.19355882863195,-0.32673200683874065,47.527371209739414,22.972964439535264,28.965808363253103
104/05/14,39.4,14948864.0,38.73148979137237,38.85682700118975,39.19886199566026,-0.3297926043650944,65.15003253666805,46.89425699477787,34.94195790709469
104/05/15,38.8,5429252.0,38.80432652758158,38.87235583432479,39.179718765224855,-0.325306669672088,52.46384127519074,52.31546957546589,40.73312846321843
104/05/18,38.4,3345723.0,38.69455101838772,38.80612986193733,39.125509629438326,-0.32412128923786987,45.39265623965167,48.912067436275464,43.459441454237435
104/05/19,39.3,6436999.0,38.82970067892514,38.85510821828111,39.12354735025076,-0.3129848577842259,59.96269524383482,62.4326063610257,49.78382975650019
104/05/20,38.65,7178728.0,38.807300452616765,38.83967351523426,39.09577447715455,-0.30160807861143857,48.70108710630658,60.04279020559604,53.20348323953214
104/05/21,38.4,3775483.0,38.63820030174451,38.74972792936188,39.03456105583497,-0.2982530881837686,44.81633342854773,54.063614523028896,53.490193667364395
104/05/22,38.75,3257888.0,38.65463353449634,38.73935660780157,39.007864051539975,-0.2923039592946964,51.337542844378845,56.21784827851048,54.39941187107976
104/05/25,39.05,2140839.0,38.73225568966422,38.764047173167974,38.99860527834459,-0.2807547884710806,56.61139269141656,61.43689885234027,56.74524086483326
104/05/26,39.1,1774915.0,38.846503793109484,38.815872644306644,39.004481795395,-0.26232566099453597,57.53189857338019,65.9579325682269,59.8161380992978
104/05/27,39.35,3196676.0,38.96016919540632,38.877810536922205,39.01856011882615,-0.23801044517641815,62.32733807375872,74.18028837881796,64.6041881924712
104/05/28,39.4,4448280.0,39.07344613027088,38.94817544743517,39.040209340454915,-0.20881513474508367,63.321346790033516,80.70352558587861,69.97063399027367
104/06/01,39.0,3848124.0,39.02813075351392,38.94639620619598,39.032308621958386,-0.18423459094854855,50.52369657862394,76.71901705725242,72.22009501259991
104/06/02,39.05,3274453.0,38.989587169009276,38.94074683849664,39.02309257411544,-0.16385681988259773,51.97948468744181,75.10434470483489,73.18151157667823
104/06/03,39.05,3013035.0,39.009724779339514,38.9589556987472,39.02516237610656,-0.14432679137795035,51.979484687441825,74.02789646988987,73.46363987441545
104/06/04,38.5,4325789.0,38.843983186226346,38.88454641562266,38.98572680871375,-0.1356975117205786,35.454852965277276,59.69675856613352,68.87467943832148
104/06/05,38.4,4351077.0,38.6668221241509,38.78920534635221,38.93394013112039,-0.13750496633009796,33.1551617453482,48.686727932977874,62.14536226987361
104/06/08,37.2,7000068.0,38.18204808276727,38.526421121960176,38.80152165949574,-0.16502408057119128,17.1431298743772,38.89056715999699,54.39376389991474
104/06/09,36.55,5327142.0,37.66719872184484,38.21160093496681,38.63505845491915,-0.21671076844742027,13.047390506586199,28.531211439997993,45.77291307994249
104/06/10,36.1,5157500.0,37.20313248122989,37.888834112472345,38.45351549684844,-0.286304891633155,10.886590852454876,19.020807626665327,36.85554459551677
104/06/11,35.4,8417649.0,36.672921654153264,37.50944509372695,38.23497584324471,-0.37415006321007577,8.315823047418572,12.680538417776885,28.79720920293681
104/06/12,35.3,4547287.0,36.24444776943551,37.155787578105794,38.0159392399182,-0.4713503829305411,7.992285172429627,8.865214912262756,22.153211106045458
104/06/15,35.3,4848851.0,35.97963184629034,36.871489648421495,37.81855929838603,-0.5664942363373394,7.992285172429627,6.32166590858667,16.876029373559195
104/06/16,35.3,5553137.0,35.80308789752689,36.63457470701791,37.63636242927941,-0.6535529335221709,7.992285172429626,4.658888383502199,12.803649043540197
104/06/17,35.3,6735466.0,35.702058598351265,36.44547892251493,37.47202685779637,-0.7281519338740252,7.992285172429626,3.626758922334769,9.744685669805055
104/06/18,35.9,5895549.0,35.738872398900845,36.33998243542911,37.344370945658184,-0.7833992491450357,38.00255572701181,10.914571307700294,10.134647549103468
104/06/22,35.4,5807959.0,35.70508159926723,36.222902029524256,37.21307318060755,-0.8247536295326876,28.65584363730355,9.907959819168594,10.059084972458509
104/06/23,35.9,4830414.0,35.74088773284482,36.15450169127021,37.10533678209928,-0.8499699217919634,44.913920465380436,20.583801169768307,13.567323704895108
104/06/24,35.95,2785939.0,35.789758488563216,36.11000140939185,37.01165702963011,-0.8603070614812225,46.3802014047239,34.93465532530014,20.689767578363455
104/06/25,36.1,6576007.0,35.88483899237548,36.10416784115987,36.93960648888933,-0.8553333787308702,51.06900333263797,45.95643688353346,29.11199068008679
104/06/26,36.5,2744705.0,36.060725994916986,36.15555653429989,36.89905983589785,-0.8329673633042883,61.76743510273735,61.50182211988647,39.90860116002002
104/06/29,35.35,4603594.0,35.87798399661133,36.048380445249904,36.79240138698263,-0.8151780789899764,35.208778182258946,43.47035054906015,41.095850956366725
104/07/01,35.7,5234565.0,35.81448933107422,35.98823370437492,36.70740897259935,-0.7959775168368677,28.757435569052838,39.2366439557838,40.47611528950575
104/07/02,36.0,3574164.0,35.851326220716146,35.97769475364577,36.647223667014785,-0.770687796143297,37.06077918752963,44.10648058590716,41.686237054972885
104/07/03,36.0,2495765.0,35.87171748047743,35.966828961371476,36.5907064618598,-0.7413257370123029,37.06077918752963,46.737653723938074,43.370042611294615
104/07/06,35.75,2624420.0,35.82697832031828,35.92860746780956,36.52507519556289,-0.7123541351605079,32.513437384577315,41.82510248262535,42.85506256840486
104/07/07,36.25,3946137.0,35.93465221354552,35.965506223174636,36.496223257442665,-0.6760267149820123,47.865848858543366,51.883401655083524,45.86450893063108
104/07/08,35.3,6705940.0,35.76893480903035,35.87750518597886,36.41478300687015,-0.648276936163868,31.518193878238232,35.823502337956846,42.517506733073
104/07/09,35.25,7438903.0,35.52512320602023,35.73750432164905,36.30883816018783,-0.6328883166388513,30.85269031790861,37.65045083400023,40.895154766715414
104/07/13,34.9,5889561.0,35.30841547068015,35.59375360137421,36.19854291709646,-0.6272685164555311,26.204860673655855,35.10030055600018,38.963536696477
104/07/14,35.55,4894091.0,35.3514436471201,35.56771133447851,36.14000115424289,-0.6162727771173006,44.75274646566896,44.233533704000116,40.720202365651375
104/07/15,35.95,4816764.0,35.555129098080066,35.63350944539876,36.126347219301124,-0.5915857764743137,53.401717568375794,56.9890224693335,46.14314240021208
104/07/16,36.0,2641301.0,35.68258606538671,35.6841745378323,36.11182051012411,-0.5587978156378136,54.470857337401064,66.32601497955572,52.87076659332663
104/07/17,36.2,3137323.0,35.82172404359114,35.753478781526915,36.11091124011456,-0.5185247442277799,58.987559240029455,75.88400998637057,60.541847724341274
104/07/20,35.35,2893557.0,35.74781602906076,35.727898984605766,36.07161037549036,-0.48356207355914255,39.169832170461824,67.25600665758044,62.779900702087666
104/07/21,37.4,9618919.0,36.30687735270717,36.010749153838134,36.1757172696834,-0.41984328201636795,69.15807695110892,70.04058980424062,65.20013040280531
104/07/22,36.5,5712551.0,36.42541823513812,36.11937429486511,36.21316209509237,-0.3546321856585466,54.899652928819684,64.57990539794905,64.9933887345199
104/07/23,36.7,4111247.0,36.53361215675874,36.22447857905426,36.254457318546805,-0.28970149642534704,57.250007541682514,61.66798888001802,63.884922116352605
104/07/24,35.6,3629523.0,36.31407477117249,36.16623214921188,36.225268294043204,-0.24356842610654256,42.598263099170495,48.15424610780545,58.641363446836884
104/07/27,35.05,3948132.0,35.959383180781664,36.0135267910099,36.15024765603988,-0.22219891389122978,36.927800638055025,32.102830738536966,49.79518587740358
104/07/28,34.75,4888584.0,35.62292212052111,35.836272325841584,36.05792091326758,-0.22208884859818304,33.968163510082185,21.401887159024643,40.33075297127727
104/07/29,34.7,3297549.0,35.32361474701407,35.651060271534654,35.95538853532392,-0.2385367316363996,33.43226709994325,15.977326482084829,32.21294414154646
104/07/30,35.05,3241013.0,35.21157649800938,35.540466892945545,35.880935571068235,-0.25892312093365766,41.22168807628225,15.352405688911231,26.592764657334715
104/08/03,34.55,3997673.0,34.96188433200626,35.360805744121286,35.77182514252452,-0.2893423764275728,38.88181449483636,14.066354750461892,22.41729468837711
104/08/04,34.7,3402064.0,34.85792288800417,35.242338120101074,35.68553090079186,-0.32011245728021553,42.779438845761845,16.366817145469273,20.400468840741166
104/08/05,34.8,2728000.0,34.80111525866945,35.14986510008423,35.60875929303864,-0.3478688044150545,45.55698742382572,19.107932741788247,19.969623474423525
104/08/06,34.05,7734306.0,34.58407683911296,34.98322091673686,35.49654703972797,-0.3809602681302656,31.70571631672068,17.11020652731236,19.016484492053138
104/08/07,33.15,10410676.0,34.118551226075304,34.68393409728072,35.31892803667198,-0.43176700238246407,22.05121806387467,14.740137684874876,17.59103555632705
104/08/10,31.5,4532637.0,33.20403415071687,34.13244508106727,35.01554895692798,-0.5220343770781136,18.33015509487098,13.489762119586915,16.223944410747006
104/08/11,32.0,7968409.0,32.77768943381125,33.764537567556054,34.777814421779674,-0.6202828725072147,32.083042931669496,16.65600999543342,16.367966272309143
104/08/12,32.2,6191599.0,32.560126289207496,33.49128130629671,34.57375177395046,-0.7127203915365217,37.162229605682306,20.29940896247287,17.678447169030388
104/08/13,31.9,6186481.0,32.31925085947166,33.21565108858059,34.363270868261964,-0.7997002691654915,32.75320731764256,21.325147100523026,18.894013812861267
104/08/14,32.35,5822342.0,32.27533390631444,33.04429257381716,34.19590387839566,-0.8700824762480937,44.587016694957896,25.905076421993712,21.231034682572083
104/08/17,31.85,5835139.0,32.13355593754296,32.8452438115143,34.015449733903694,-0.9301071654763534,36.113537585527006,24.62935830730318,22.36380922414911
104/08/18,31.85,6032531.0,32.04320395836197,32.68145317626192,33.849838215911106,-0.9777627403109204,36.113537585527006,23.778879564176155,22.83549933749146
104/08/19,30.75,11577580.0,31.65796930557465,32.38246098021826,33.6219660454564,-1.0301112052963646,22.541962687705162,21.649687825392807,22.440228833458576
104/08/20,30.3,8551057.0,31.234479537049765,32.04996748351522,33.37316096503668,-1.0887276605413845,19.031022626708285,16.99722778103109,20.62589514931608
