date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/08/25,53.7,4108978.0,53.34985748165557,53.18254448468557,53.74618146570402,-0.7231188947406949,63.70148816926732,78.18386336089794,63.75577501851356
103/08/26,54.3,6103213.0,53.608238321103705,53.33962040390464,53.77532135295756,-0.6656353056031403,69.67638578627712,85.45590890726528,70.98915298143079
103/08/27,54.9,13107792.0,53.98882554740246,53.57468366992054,53.85029663349928,-0.5876308371982611,74.67810297689961,90.30393927151017,77.42741507812393
103/08/28,55.0,8910189.0,54.267550364934976,53.783069724933775,53.92527381553781,-0.4985454878794154,75.48676814652669,93.5359595143401,82.79692989019598
103/09/01,54.8,6399801.0,54.445033576623324,53.95255810411148,53.99256044511181,-0.4068368585035985,76.39150453217941,92.91286189844892,86.1689072262803
103/09/02,53.8,5343635.0,54.29668905108222,53.96046508675957,53.99313271856475,-0.3320030131639153,52.943144942529294,80.33271253000038,84.22350899418699
103/09/03,54.0,7897830.0,54.14779270072148,53.94205423896631,53.98212250944438,-0.2736160646267469,56.17187360538813,68.5551416866669,79.00071989168029
103/09/04,54.2,5860562.0,54.09019513381432,53.947545199138595,53.981574624102514,-0.22569873669418125,59.50598946962554,63.24728744023409,73.74957574119823
103/09/05,53.5,8484356.0,53.91846342254288,53.885454332615495,53.95029965301771,-0.19352805343578766,45.09722123874812,47.42801618822619,64.97572255687422
103/09/09,53.8,6376460.0,53.82897561502858,53.84621194384624,53.92719967970865,-0.1710199899211117,51.17709114211664,44.3170901572301,58.08951175699284
103/09/10,53.3,5616787.0,53.66098374335238,53.75934328653853,53.880876627423376,-0.1611226601138584,41.89768849452732,34.306631533391446,50.16188501579237
103/09/11,53.7,3859131.0,53.64065582890159,53.73278607211545,53.85927073300619,-0.15419506026923452,50.5119152880036,33.98219880003878,44.76865627720784
103/09/12,53.4,4509210.0,53.60210388593439,53.698155060096205,53.833557599698025,-0.15043655613575163,44.56539190902418,29.004005549232176,39.51377270121595
103/09/15,54.1,6655986.0,53.69306925728959,53.727629216746834,53.83674547664433,-0.1421724968881008,58.308259251235604,42.252670366154796,40.426738589528895
103/09/16,52.8,7146805.0,53.52871283819306,53.63969101395569,53.787765055364005,-0.14335280579214352,37.557942705609584,28.168446910769863,36.340641363275886
103/09/17,53.4,6537990.0,53.502475225462035,53.608075844963075,53.76178312802832,-0.1454237012467638,47.83884029081724,31.278964607179926,34.65341577791057
103/09/18,53.5,5489461.0,53.476650150308025,53.57756320413589,53.735876733564595,-0.1480016668831517,49.501718432629396,35.435976404786665,34.9142693202026
103/09/19,53.1,4638755.0,53.39276676687202,53.518802670113246,53.6965785232904,-0.15395650414195186,42.93214710553037,29.873984269857857,33.23417430342102
103/09/22,51.9,8941075.0,52.96184451124801,53.28233555842771,53.573764790729605,-0.1814510497739403,29.051973528058117,23.487418084667112,29.985255563836386
103/09/23,52.0,6455116.0,52.674563007498676,53.085279632023095,53.46039826836579,-0.2201845670876919,31.27392133519137,20.420183485016157,26.796898204229645
103/09/24,52.8,4010883.0,52.59970867166578,52.979399693352576,53.38267532464535,-0.25680277992870787,47.160305626148634,29.169011212232977,27.58760254023076
103/09/25,53.5,15944734.0,52.841472447777186,53.03699974446047,53.3782387612111,-0.2736900272930918,57.48036748510116,42.77934080815533,32.651515296205616
103/09/26,53.7,6159308.0,53.07764829851812,53.122499787050394,53.39145116419486,-0.272742297263367,60.14891739167708,54.075116094325814,39.79271556224568
103/09/29,53.8,15084692.0,53.33509886567875,53.24374982254199,53.42672415156449,-0.25478870361519357,61.5951018659901,64.62150596764572,48.06897903071236
103/10/01,52.3,10787772.0,53.015065910452506,53.098958185451664,53.345822293751844,-0.25320378455219084,50.58155930268569,53.79528969271616,49.977749251380295
103/10/02,51.7,8194899.0,52.61004394030167,52.88246515454306,53.22691288654016,-0.2714525740411727,40.22454664790315,39.43495503323939,46.463484512
103/10/03,52.3,5245848.0,52.47336262686778,52.76872096211921,53.14791958757554,-0.29300178432420326,52.01496805669318,37.00425573644528,43.31040825348176
103/10/06,52.0,5789310.0,52.33224175124519,52.648934135099346,53.06346423468511,-0.31730744737651484,46.51057534200432,31.812360967154003,39.47772582470584
103/10/07,51.4,15718042.0,52.03816116749679,52.44911177924945,52.93935160124779,-0.3518939223008807,37.09048912762818,22.35766593212567,33.77103919384579
103/10/08,51.2,10822878.0,51.783774111664535,52.25342648270788,52.81132455499797,-0.3930947522987219,34.310813185810346,15.980379438621428,27.840819275437667
103/10/09,51.1,6855444.0,51.580849407776356,52.073688735589904,52.68545343538274,-0.43682874179754466,32.83438689750845,11.695252959080966,22.4589638366521
103/10/13,48.35,29588933.0,50.6080662718509,51.50515727965825,52.37599547881484,-0.5236306332693547,13.56781199708654,11.806860368710636,18.908262680671612
103/10/14,48.0,31335236.0,49.672044181233936,50.88763106638188,52.023995826598316,-0.6461774586587713,12.451905003964475,14.085929511343823,17.30081829089568
103/10/15,48.05,35856411.0,49.031362787489286,50.364692555318236,51.69522691685999,-0.7830488392353673,13.669120723401706,17.14924036388436,17.25029231522524
103/10/16,48.8,31765960.0,48.84590852499286,50.04974379609853,51.44751715402461,-0.9059937429735093,30.949720049331354,23.50179242649759,19.334125685649358
103/10/17,48.0,16498241.0,48.622272349995235,49.73728649674877,51.19578506525348,-1.0164947080797493,24.63730199827405,23.13912598548114,20.602459118926618
103/10/20,51.3,15011292.0,49.294014899996824,49.88732208062398,51.152840060233984,-1.0662993623858,62.49843555145066,46.09275065698739,29.099222964946875
103/10/21,50.6,8437235.0,49.771009933331214,50.026935067186656,51.11992928636983,-1.071638333745275,55.41231096789123,57.259112682889544,38.485852870927765
103/10/22,50.5,7742929.0,50.03067328888748,50.114112555988875,51.07608857203369,-1.0497058702051831,54.35581258695491,64.56163067748192,47.177778806445815
103/10/23,52.1,10591716.0,50.62878219259165,50.39926046332406,51.133697143415716,-0.9866520321824774,66.58721960271836,72.07334518283743,55.47630093190969
103/10/24,50.9,9692515.0,50.785854795061105,50.51605038610338,51.131105055460665,-0.912332559617439,53.648506479413086,70.6295419498486,60.52738127122266
103/10/27,47.35,18651518.0,49.69056986337407,50.01337532175282,50.85178928196369,-0.8975488397361255,31.748275474619216,50.580984955813044,57.21191583275279
103/10/28,48.45,42434677.0,49.210379908916046,49.71947943479402,50.651651644889554,-0.9044735138080078,40.74279198050473,41.91274703268894,52.11219289939817
103/10/29,51.8,23276774.0,49.80691993927737,49.932899528995016,50.678447672205735,-0.87268843968855,60.00491600939825,55.06047542292256,53.09495374057297
103/10/30,51.2,10595426.0,50.237946626184915,50.12741627416252,50.710874774343765,-0.8148424517870889,56.08651285052594,60.435797174603756,55.54190155191657
103/11/03,51.6,9768274.0,50.675297750789944,50.364513561802106,50.77542286862501,-0.7340558227942514,52.010856680972296,66.2792320147076,59.12101170618024
103/11/04,51.4,6915754.0,50.95853183385996,50.55792796816842,50.83308264796154,-0.6422755941940248,50.54176304054371,69.04491173861862,62.428978383659704
103/11/05,50.3,25864145.0,50.73902122257331,50.51493997347368,50.79207629042604,-0.5692477387456915,42.60012205046998,64.67400895568925,63.17732190766955
103/11/06,51.7,10901311.0,50.99268081504888,50.6791166445614,50.846531960393264,-0.48888125416292666,53.70905832048455,73.83496021882551,66.7298680113882
103/11/07,51.2,5773012.0,51.07845387669926,50.77426387046783,50.87756796343994,-0.4117658219247632,49.595418350998024,76.67428720470723,70.0446744091612
103/11/10,51.8,11486247.0,51.27730258446618,50.92438655872319,50.93890888932917,-0.3323171236610061,54.60238055613064,81.88542223903555,73.99159035245265
103/11/11,51.8,7436532.0,51.45153505631078,51.070322132269325,51.00514666707307,-0.2528186058895539,54.60238055613063,84.21991112231994,77.40103060907508
103/11/12,50.3,12321142.0,51.042690037540524,50.92943511022444,50.94513538499053,-0.20539493966486105,40.2195587211245,69.6882740815466,74.8301117665656
103/11/13,50.3,5366531.0,50.77012669169368,50.81202925852036,50.88974035537588,-0.17985817110299213,40.2195587211245,60.00051605436436,69.88691319583185
103/11/14,50.3,5728938.0,50.58841779446245,50.71419104876696,50.838606481885435,-0.16876962350608804,40.21955872112449,53.54201070290953,64.43861236485775
103/11/17,49.2,14305588.0,50.192278529641634,50.49515920730581,50.72794444481732,-0.18157274630717185,30.15426531584056,37.77800713527305,55.55174395499618
103/11/18,48.8,16508133.0,49.76151901976109,50.22929933942151,50.58733333367752,-0.2168649958969398,27.185505253156094,27.88804079288471,46.33050956762569
103/11/19,48.95,15228886.0,49.536846013174056,50.038999449517924,50.47196153877925,-0.26008441456981657,30.27459078162673,22.64608124931055,38.435700128187314
103/11/20,48.95,6333297.0,49.34539734211604,49.85958287459827,50.3558491127193,-0.3073207792800594,30.274590781626728,19.15144155359444,32.007613936656355
103/11/21,49.75,7571026.0,49.41776489474402,49.81006906216522,50.294822257894744,-0.3428072625699524,47.40946442685855,24.028888963657547,29.348038945656754
103/11/24,49.8,6477520.0,49.507676596496005,49.78964088513768,50.24810516113361,-0.36593866525514784,48.3612235343196,36.65417994402561,31.78341927844637
103/11/25,49.35,10359741.0,49.51761773099734,49.74761740428141,50.193443225661795,-0.38191609648019603,40.45429459241037,39.34840066443816,34.30507974044363
103/11/26,49.45,4819713.0,49.52424515399823,49.712597836901175,50.14298605445705,-0.39161052069533137,42.941982889694074,42.898933776292175,37.16969775239315
103/11/27,50.0,6591181.0,49.661996769332156,49.75008153075098,50.12717943488342,-0.3887079973827533,55.27434267141338,58.011053890077086,44.11681646495446
103/12/01,50.0,7409145.0,49.74133117955477,49.77506794229248,50.10970409373854,-0.37789362819541517,55.27434267141337,68.08580063260037,52.10647785416976
103/12/02,49.0,9011080.0,49.55255411970318,49.67505661857707,50.037803778835574,-0.37486433460803364,35.2990740801279,51.13766019184851,51.783538633396006
103/12/03,49.15,7203907.0,49.410036079802126,49.58338051548088,49.96758810354053,-0.37673298529835597,39.25075979215442,43.28717576008287,48.95141767562496
103/12/04,49.3,6066838.0,49.37335738653476,49.53615042956741,49.91623517249895,-0.37740333682499355,43.39911884861156,40.76287907815043,46.221904809800115
103/12/05,48.65,10164048.0,49.19057159102317,49.41762535797284,49.83229400538365,-0.38485639894215756,32.02673521851018,27.175252718766956,39.87302077945573
103/12/08,49.35,8753348.0,49.18954772734878,49.37927113164403,49.782694466507984,-0.3885697861265164,49.22209590770608,33.17059858670487,37.63888004853877
103/12/09,49.5,9241770.0,49.28469848489919,49.3952259430367,49.75902566139199,-0.38361577257227075,52.323457325538946,40.39330228360968,38.55702079356241
103/12/10,49.35,13523759.0,49.30229898993279,49.38560495253059,49.726600610515675,-0.37509174965483316,48.7504225799306,41.98263162993336,39.69889107235272
103/12/11,48.7,10348258.0,49.139032659955184,49.29008746044216,49.656285178937544,-0.37331294342294363,35.97565819724298,29.063689903826628,36.15382401617736
103/12/12,48.4,9228372.0,48.95935510663679,49.175072883701795,49.57503247286543,-0.37864227257108213,31.416162658358868,19.375793269217752,30.561147100524156
103/12/15,48.8,5900216.0,48.87290340442453,49.095894069751495,49.50772228264502,-0.38527946063557067,42.97896552420797,27.73201032762662,29.61810150955831
103/12/16,48.1,5660065.0,48.681935602949686,48.96324505812624,49.414820568595395,-0.39853867060228754,31.741123355060523,20.339858736936296,26.525353918684306
103/12/17,46.9,15051801.0,48.2046237352998,48.6777042151052,49.248295909472674,-0.43294927535532446,20.639431758968605,13.559905824624197,22.20353788733094
103/12/18,47.4,8611927.0,47.92808249019987,48.460586845921,49.104196224128614,-0.4750812959257824,32.45211654755325,14.787063653197743,19.73137980928654
103/12/19,47.95,9367717.0,47.90205499346658,48.35882237160084,49.007719591503346,-0.5098444807211276,43.54448210167305,21.9270079527066,20.463255857093227
103/12/22,48.6,4326389.0,48.09303666231105,48.378185309667366,48.9667411613877,-0.5255867549209694,54.208666225713756,35.22406590786504,25.383525874017163
103/12/23,48.1,2813822.0,48.137024441540696,48.3526544247228,48.90968414897327,-0.5318753487868694,46.15998397958816,40.874014953069455,30.54702223370126
103/12/24,49.6,8604822.0,48.50801629436046,48.502212020602336,48.93586229135994,-0.5122303331810161,64.91394758834583,59.39220044490344,40.162081637435314
103/12/25,49.4,3645214.0,48.82201086290697,48.66017668383528,48.97541134587072,-0.4728311989519002,61.48712173315679,68.33043248051035,49.55153191846032
103/12/26,49.4,2189795.0,49.00634057527132,48.779313903196076,49.00614893464989,-0.4236319654522835,61.4871217331568,74.28925383758163,57.797439224834086
103/12/27,49.4,690752.0,49.137560383514206,48.882761585996725,49.03644517044605,-0.36964228925169185,61.48712173315678,78.26180140896247,64.61889328621021
103/12/29,49.95,4739015.0,49.37504025567614,49.0439679883306,49.09902631118097,-0.30672549597142773,69.21086648788179,84.95231205041945,71.39669954094661
103/12/30,50.0,4330826.0,49.59169350378409,49.20747332360883,49.17025505647474,-0.23793674335032344,69.87005382063629,87.66935745890031,76.82091884693118
104/01/05,49.55,7988311.0,49.56946233585606,49.2603944363407,49.19754312905361,-0.17777913322284072,52.376668701242636,81.70205225942185,78.44796331776139
104/01/06,48.2,12148932.0,49.175474890570705,49.11491203028391,49.135232119126414,-0.1462873243467732,32.25164763387654,56.79361623496348,71.22984762349542
104/01/07,48.0,8551001.0,48.82114992704714,48.94784335856992,49.05656041765515,-0.13877327129446446,30.18944617302772,37.862410823308984,60.10736869009994
104/01/08,49.1,10597829.0,48.855766618031424,48.9440361321416,49.04644038552783,-0.13149946771281812,50.90714142005859,41.90827388220599,54.04100375413529
104/01/09,49.85,16543279.0,49.15384441202095,49.07836344345134,49.10056035587184,-0.10963895665435541,60.49856470263365,55.96915228510701,54.683719931125864
104/01/12,49.25,4423192.0,49.20672960801397,49.11738620287611,49.11686340542016,-0.08760660583229427,50.94366457889717,56.252162129465255,55.206533997239
104/01/13,50.5,9971582.0,49.52531973867598,49.29157183573009,49.197296989618614,-0.05123031544354049,64.83013309610703,70.83477475297684,60.415947582484954
104/01/14,49.4,8051467.0,49.566879825783985,49.351309863108405,49.232120298109486,-0.01714633935504855,49.9106479231047,65.88984983531788,62.2405816667626
104/01/15,50.4,7559015.0,49.79875321718932,49.50317488592367,49.31138027517799,0.024641850665097435,59.9622474271673,75.92656655687857,66.8025766301346
104/01/16,50.5,8858508.0,49.995002144792885,49.65056240493639,49.39415871554892,0.07099421840957168,60.90371740070377,78.39548881569682,70.66688069198868
104/01/19,50.0,3310065.0,50.07166809652859,49.74630200411366,49.45806958358362,0.11444185883366462,53.37340577786761,74.48588143268677,71.93988093888804
104/01/20,49.9,2609633.0,50.06444539768572,49.79691833676139,49.50360269253873,0.15021661591146349,51.83523188965156,70.56120909071772,71.4803236561646
104/01/21,51.0,10595044.0,50.32629693179049,49.97243194730115,49.6071717161896,0.19322533895148195,65.10841637670148,78.70747272714512,73.88937334649144
104/01/22,51.2,7542222.0,50.60086462119366,50.168693289417625,49.72585081494424,0.24314876605586305,67.08733210898384,82.84201885513384,76.87358851603891
104/01/23,52.6,17257310.0,51.175576414129104,50.528077741181356,49.92578536764084,0.3149774875527933,77.70772027239856,88.56134590342258,80.7695076451668
104/01/26,52.5,8950369.0,51.5837176094194,50.840064784317796,50.11610957013,0.39677303287979393,75.61627833862515,91.33256393561504,84.29052640864954
104/01/27,52.0,7658437.0,51.722478406279606,51.03338732026483,50.26102421858154,0.4718910466404931,65.10308893551642,86.8143018830026,85.13178490010056
104/01/28,51.8,4420508.0,51.7149856041864,51.14448943355402,50.37171466330604,0.5320677913619913,61.03017667412064,81.68572506485883,83.9830982883533
104/01/29,51.9,6897970.0,51.72665706945761,51.245407861295014,50.4777366122825,0.5791884828920961,62.44004881582775,78.26667385276299,82.07762347648986
104/02/02,50.9,5452291.0,51.3927713796384,51.15867321774584,50.49675687287615,0.5957340552876159,67.99750849729413,64.08254447327054,76.0792638087501
104/02/03,51.1,4464159.0,51.261847586425596,51.13222768145487,50.535467882654906,0.5959392039900858,70.6069480123113,54.721696315513675,68.96007464433795
104/02/04,52.3,11835414.0,51.5328983909504,51.289356401212395,50.65389343014299,0.6038439574059489,81.47977060347648,64.48113087700904,67.46709338856165
104/02/05,52.7,11118522.0,51.896932260633605,51.511963667677,50.80551701243969,0.6243644969722221,83.86689748696907,73.85161811553694,69.5952682975534
104/02/06,53.2,10732267.0,52.31462150708907,51.78496972306417,50.985861857636635,0.6593131706632851,86.48070925642288,79.53744238005494,72.90932632505393
104/02/09,53.3,7322412.0,52.60974767139271,52.020808102553474,51.15618017627998,0.7003761217853265,86.98671404923786,83.41711844944835,76.41192369985207
104/02/10,53.0,6183750.0,52.77316511426181,52.200673418794565,51.305704778104605,0.7392946255662532,76.6576970695294,83.06239269178907,78.6287466971644
104/02/11,53.3,9880386.0,52.94044340950787,52.379727848995465,51.45718902594271,0.7759434650635535,79.5689386160751,85.76708532393776,81.00819290608887
104/02/12,53.3,6074789.0,53.04362893967192,52.524773207496224,51.595097562408654,0.8066899010683569,79.5689386160751,87.57021374537022,83.19553318584933
104/02/13,53.3,8311824.0,53.120752626447945,52.64981100624684,51.724320826838756,0.8304499567363027,79.5689386160751,88.68317279994375,85.02474639054746
104/02/24,53.6,18620723.0,53.21383508429864,52.7748425052057,51.853219224774236,0.8486846214753345,83.19144155347291,89.89134596919332,86.6469462500961
104/02/25,53.4,7391440.0,53.267556722865756,52.87486875433808,51.970279284406985,0.8598655911664869,72.85716513905743,84.92756397946222,86.07381882655147
104/03/02,52.4,9213488.0,53.020037815243846,52.81655729528173,52.01295010868337,0.8486139102528621,56.12449909309217,60.78504265297474,77.64422676869256
104/03/03,52.1,7604730.0,52.7383585434959,52.70963107940145,52.0254154849385,0.8157342470948794,46.51082441957349,46.87256811785617,67.38700721841376
104/03/04,53.2,11873894.0,52.81723902899727,52.75385923283454,52.09846044763554,0.7836671547157044,69.49897563455607,55.05790255476131,63.27730566386294
104/03/05,52.3,7368970.0,52.71149268599819,52.71154936069545,52.12934810550973,0.743373974809708,48.87554786620759,46.229077893650334,57.594563073792074
104/03/06,52.1,7681785.0,52.5159951239988,52.613791133912876,52.12901363585513,0.6916546794593155,45.29154525848808,37.168591611639904,50.785905919741346
104/03/09,52.4,4599963.0,52.4106634159992,52.544825944927396,52.134474125404736,0.6353941074719843,51.67065524946015,37.82253933529616,46.464783724926285
104/03/10,52.0,5746759.0,52.28210894399947,52.4581882874395,52.126053038835146,0.5747423356984579,43.54648950355765,32.46140303512499,41.79699016165919
104/03/11,52.0,5558670.0,52.188072629332986,52.381823572866246,52.11635665123244,0.5128872528855282,43.54648950355765,29.216692932507556,37.60355775194198
104/03/12,52.1,6133768.0,52.150381752888656,52.330686310721866,52.11317537036841,0.4538119903791138,46.57073146853883,30.004111077812087,35.070408860565344
104/03/13,51.6,3733027.0,52.01692116859243,52.23390525893489,52.08523880341699,0.39278288340687056,35.242866619177434,21.757126683453702,30.632648134861466
104/03/16,51.1,5737351.0,51.769614112394954,52.07408771577908,52.022912741615684,0.32446130155817543,27.280125312671952,14.504751122302467,25.256682464008467
104/03/17,51.0,7509411.0,51.5964094082633,51.936739763149234,51.96345791533755,0.2542254108088772,25.876938434909214,9.669834081534978,20.061066336517303
104/03/18,51.3,7274035.0,51.4892729388422,51.82644980262436,51.910499614157736,0.18657036634042656,37.457888610612336,16.25047762298409,18.790870098672897
104/03/19,51.5,9419572.0,51.492848625894794,51.772041502186966,51.87892272076098,0.12788004935753783,44.40659705334331,24.559141944734524,20.71362738069344
104/03/20,51.5,10695533.0,51.48689908392986,51.72253458515581,51.847851742240906,0.07724060806901178,44.40659705334332,30.098251492568142,23.841835417985006
104/03/23,52.0,6035253.0,51.599599389286574,51.73961215429651,51.84609391591469,0.0404961341315726,60.289748825595986,45.06550099504546,30.916390610338492
104/03/24,52.0,6298445.0,51.68306625952439,51.75801012858043,51.84639438392125,0.01472005623709407,60.28974882559597,55.04366733003034,38.958816183569105
104/03/25,51.8,3722422.0,51.7053775063496,51.75667510715036,51.83897943131193,-0.004684819842638603,51.77021419648557,60.50530202954394,46.14097813222738
104/03/26,52.8,9850027.0,51.970251670899735,51.88056258929197,51.88982716736485,-0.0056007714886869165,73.8996400158423,73.6702013530293,55.31738587249469
104/03/27,52.2,7587279.0,52.03850111393316,51.929635491076645,51.91176353910601,-0.0009062267968228524,55.54860811411957,72.44680090201963,61.027190882336335
104/03/30,52.2,5271207.0,52.0840007426221,51.97052957589721,51.932012497636315,0.006978434214720765,55.54860811411958,71.63120060134652,64.56186078867306
104/04/01,51.6,9306287.0,51.93933382841474,51.91710797991434,51.91031922858736,0.006940497637172518,37.61464244795638,57.55805530285849,62.227258960068205
104/04/02,52.5,8710625.0,52.06788921894316,51.98508998326195,51.942217749465264,0.014126844869075223,56.551615293043774,65.4553702019057,63.3032960406807
104/04/07,52.8,3879778.0,52.311926145962104,52.12090831938496,52.00820099950639,0.033842939870973504,61.25589863311986,73.04867817381944,66.55175675172694
104/04/08,52.5,6006280.0,52.40795076397473,52.2007569328208,52.05372399954437,0.05648093855206582,54.21223806662929,71.61578544921296,68.23976631755562
104/04/09,52.8,7578463.0,52.55530050931649,52.308964110683995,52.11497599957942,0.08398237306256737,59.76417653048118,71.07719029947528,69.18557431152884
104/04/10,53.1,10183730.0,52.73686700621099,52.44080342557,52.19074707653485,0.11719716825708495,64.87501978920501,75.45496897158006,71.27537253154591
104/04/13,52.9,15843987.0,52.79957800414066,52.521502854641675,52.24722807064755,0.14861269140449257,58.890680258013994,74.86471615649197,72.47182040652793
104/04/14,51.5,19868766.0,52.449718669427114,52.39291904553473,52.208979757520815,0.1556780107263775,33.180639646469615,55.70691222026999,66.88351767777529
104/04/15,50.8,12971692.0,51.93314577961808,52.144099204612274,52.10828900694229,0.13170444811509827,26.293286953965037,42.5142855662015,58.76044030725069
104/04/16,51.5,6491851.0,51.73043051974539,52.00758267051023,52.048036006408275,0.09727289131247001,40.9914689012826,41.24608285058597,52.92232115502912
104/04/17,50.8,7893732.0,51.47862034649692,51.835485558758535,51.965494775146105,0.05181646977246194,33.07638005147932,32.87373265307882,46.23945832104568
104/04/20,50.5,7812004.0,51.14408023099795,51.608737965632116,51.850841330904096,-0.00696749723642644,30.08847401169876,25.040821768719187,39.17324613693685
104/04/21,50.7,3576478.0,50.98772015399863,51.4531149713601,51.76039199775762,-0.06702940306864545,34.800252485352374,21.902214512479464,33.41623559545105
104/04/22,50.4,7124296.0,50.85014676933242,51.30676247613342,51.66920799793012,-0.12611262681425658,31.035261071520747,16.684809674986266,27.83909362196279
104/04/23,50.7,9427990.0,50.80843117955495,51.20980206344452,51.59657661347396,-0.1782450114572925,38.95987729585628,16.6787620055464,24.118983083157328
104/04/24,50.8,9352499.0,50.863954119703294,51.17066838620377,51.54876302782212,-0.21821493748950335,41.64219421172811,18.526582077771618,22.254849414695425
104/04/27,51.2,9939823.0,50.9676360798022,51.171390321836476,51.52001202568195,-0.2442962907606975,51.80740212581681,34.57327694073663,26.36099192337583
104/04/28,51.0,6910879.0,50.97009071986813,51.1386586015304,51.47808802370642,-0.26332291704376154,46.905216963918605,43.56167180664491,32.094551884465524
104/04/29,51.0,7461672.0,50.98006047991208,51.11554883460867,51.44131202188285,-0.27581097108984604,46.90521696391861,49.55393505058376,37.9143462731716
104/05/04,50.3,5439915.0,50.761706986608054,50.983790695507224,51.3554418663534,-0.29497901104111246,46.905216963918605,37.79786146229384,37.87551800287901
104/05/05,50.3,9462699.0,50.62447132440536,50.878158912922686,51.27810018432622,-0.31597146311359686,46.905216963918605,31.86524097486249,35.872092326873506
104/05/06,50.2,6440155.0,50.47464754960358,50.760965760768904,51.193246323993435,-0.3392332831357836,42.71467678620995,27.493493983241745,33.07922621232959
104/05/07,49.9,5273451.0,50.29976503306906,50.62580480064076,51.09761199137856,-0.3657480646561867,32.31978769828744,18.32899598882783,28.162482804495667
104/05/08,50.0,4817340.0,50.19984335537938,50.52150400053396,51.01318029973405,-0.39093371156496814,38.32353243358391,14.302663992551915,23.542543200514416
104/05/11,50.0,4898250.0,50.17072890358625,50.453336667111635,50.94389719975451,-0.41085907578054937,38.3235324335839,11.757331550590196,19.61413931720634
104/05/12,52.1,21293102.0,50.755485935724174,50.6986138892597,51.019366645927235,-0.3928378119579471,83.25154040501604,36.04334923885502,25.090542624422568
104/05/13,53.0,21008246.0,51.48699062381612,51.07384490771641,51.16787690393284,-0.3330766488096436,87.81602030017451,52.732603196273715,34.30456281503962
104/05/14,54.3,37093993.0,52.41632708254408,51.60737075643035,51.40688637286109,-0.22636444233386266,91.72501898074415,63.913238732156316,44.17412145407852
104/05/15,54.1,14553279.0,53.01088472169605,52.03947563035862,51.62174126725639,-0.09754468124664335,86.5959133441309,70.05980621359441,52.802683040583815
104/05/18,55.0,13252889.0,53.59058981446403,52.49122969196552,51.86237655439051,0.04773488251768811,89.70467625056683,80.03987080906295,61.881745630076864
104/05/19,54.4,12477867.0,53.93539320964269,52.846858076637936,52.07488605020663,0.19258231130041184,75.66559157845278,80.63264114543591,68.13204413519655
104/05/20,54.6,6940505.0,54.165262139761786,53.14321506386494,52.271048661729196,0.32849912946747883,77.0992118419535,82.23994258180578,72.83467695073296
104/05/21,54.1,11922323.0,54.09350809317453,53.27767921988745,52.40019876467311,0.43829539461685235,65.51933198351138,80.20889138481243,75.29274842875945
104/05/22,54.1,6269515.0,54.08733872878302,53.41056601657288,52.529029628929024,0.526943593222253,65.51933198351139,76.95744274139012,75.84764653296968
104/05/25,54.0,3849823.0,54.01655915252201,53.48797168047739,52.6325658113191,0.5926360484094617,62.80273532336315,69.58453172006655,73.7599415953353
104/05/26,53.8,2885942.0,54.01103943501467,53.57330973373116,52.737753056602244,0.6412201741533521,57.11883701148196,57.50079892448878,68.34022737171979
104/05/27,54.2,11130684.0,54.13235962334312,53.706924778109304,52.863695129171305,0.6816220691102816,64.77092886161881,55.0005326163259,63.89366245325516
104/05/28,54.8,12706232.0,54.33823974889541,53.88077064842442,53.008795503850436,0.7196926842030227,73.33570818553696,61.667021744217244,63.15144888357585
104/06/01,53.9,8941985.0,54.22549316593027,53.900642207020354,53.08504200355425,0.738874188055639,52.79798431922029,53.61134782947815,59.97141519887662
104/06/02,54.8,11150008.0,54.35032877728685,54.017201839183635,53.201577234050085,0.7542242714712212,65.74770204479265,63.01362582571263,60.985485407821955
104/06/03,54.1,5111899.0,54.31688585152457,54.05600153265303,53.282225139123156,0.7581346958829512,52.3445239547146,58.675750550475094,60.21557378870634
104/06/04,53.7,7476326.0,54.09459056768304,53.98833461054418,53.310515513036755,0.7420715762078458,45.924782792288205,49.7232276397107,56.718125072374455
104/06/05,53.2,8480331.0,53.7463937117887,53.831945508786816,53.29047585818777,0.7019511910860862,38.78893777053245,44.2599295375849,52.56539322744461
104/06/08,53.3,6135732.0,53.57259580785913,53.73078792398902,53.28543925371179,0.6506306869243142,40.9895253042498,41.72884191394542,48.953209456278216
104/06/09,51.8,5962777.0,53.09839720523942,53.46732326999085,53.19809777265704,0.5743496490062128,24.885653893329508,27.81922794263028,41.9085489517289
104/06/10,53.6,10241261.0,53.22393147015961,53.46860272499237,53.21939794399112,0.509320675405221,52.02641694993638,36.19321078528294,40.00343622958025
104/06/11,52.8,7111255.0,53.15762098010641,53.39466893749364,53.2044442559918,0.44550147662454453,43.62044425497696,34.54547385685529,38.18411543867193
104/06/12,52.2,5602952.0,52.9134139867376,53.23305744791137,53.14448700553089,0.37411526977573156,38.08268437463087,27.196982571236916,34.52173781619359
104/06/15,52.6,3694450.0,52.750609324491734,53.09838120659281,53.08914185125928,0.3011400868872921,43.79138069338184,26.733472251792392,31.925649294726526
104/06/16,53.3,7360199.0,52.85873954966115,53.094484338827336,53.08805401654703,0.24219813396589548,52.909010096225735,36.34083335304676,33.397377314166604
