date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/04/28,14.25,40159943.0,13.98995823468915,13.767301787568952,13.551611086777744,0.1251682811484089,82.57939673579855,84.73692672550432,74.7451962662686
104/04/29,14.05,34355700.0,14.014138823126098,13.816501489640792,13.590910233948687,0.14525287605714818,64.32710663793137,81.49128448366955,76.99389233873558
104/05/04,13.9,27459189.0,13.996925882084065,13.84083457470066,13.61949406210648,0.16047040336455456,53.65401183596885,74.32752298911302,76.10510255552806
104/05/05,14.0,21596615.0,13.98961725472271,13.863195478917214,13.646840672713672,0.17164728393235207,59.084889993068536,72.35869953660165,74.85630154921925
104/05/06,13.85,20607885.0,13.94307816981514,13.860996232431011,13.66246831327416,0.1770234109772521,48.79314082908889,64.90579969106773,71.53946759650208
104/05/07,13.55,27383137.0,13.832885446543427,13.81958019369251,13.658624596868455,0.1738098481466126,34.40871672490715,45.35386646071185,62.810933884572
104/05/08,13.55,12879372.0,13.751090297695619,13.780900161410424,13.65315347403242,0.1645972159928908,34.40871672490715,30.2359109738079,51.9525929143173
104/05/11,13.6,18938332.0,13.717393531797079,13.759083467842018,13.65291089910685,0.15291228654134628,38.7428450759225,22.379496204760773,42.09489401113179
104/05/12,13.65,19945004.0,13.69909568786472,13.742986223201683,13.653648522252476,0.14019736942291836,43.24327702155028,19.364108580951612,34.517965534405064
104/05/13,13.55,25454696.0,13.65773045857648,13.714988519334737,13.647598635925362,0.12563587222020958,36.76140160267027,12.909405720634409,27.31511226314818
104/05/14,13.25,34559066.0,13.546820305717654,13.649990432778948,13.622783356238795,0.10595011308419819,23.876998287804884,8.606270480422939,21.07883166890643
104/05/15,13.3,22949050.0,13.468713537145101,13.59374202731579,13.598915405758886,0.08372541477873925,28.863486762187033,7.959735875837546,16.70579973788347
104/05/18,13.25,16858385.0,13.404142358096735,13.540618356096493,13.573998836085126,0.0603042358252648,26.75997087342133,7.6874429648441085,13.699680813537016
104/05/19,13.45,19690521.0,13.406928238731156,13.519265296747077,13.561575848693963,0.03978127827083481,45.74068497196244,19.013850865451598,15.471070830841876
104/05/20,13.3,25406048.0,13.383785492487439,13.488971080622564,13.544339244948274,0.020751389751525844,37.08979187936276,18.231456132523352,16.3911992647357
104/05/21,13.25,31306891.0,13.330856994991626,13.444975900518804,13.51977468764456,0.0016413543760694649,34.48123067846664,19.29716123120605,17.35985325355915
104/05/22,13.35,22885828.0,13.32890466332775,13.424979917099003,13.50479201936421,-0.014649336952185732,43.94328654047151,25.685286974650182,20.13499782725616
104/05/25,13.4,7481888.0,13.344269775551831,13.416649930915836,13.494808017874655,-0.027351086953512384,48.413299460122715,35.305342831584994,25.19177949536577
104/05/26,13.3,18577940.0,13.34617985036789,13.405541609096531,13.483668939576605,-0.03750633565882467,40.63638301139246,38.35171003587152,29.578423008867684
104/05/27,13.3,18567882.0,13.33911990024526,13.392118007580443,13.47146363653225,-0.04587419431742133,40.636383011392454,42.23447335724776,33.79710645832771
104/05/28,13.4,24782170.0,13.363579933496842,13.395515006317035,13.466927972183615,-0.05098194862725308,51.788470194387784,53.156315571498546,40.25017616271799
104/06/01,13.3,14182178.0,13.346553288997896,13.381679171930863,13.455048897400262,-0.055459503995682405,51.78847019438779,52.1042103809991,44.20152090214503
104/06/02,13.35,14889914.0,13.343535525998597,13.374315976609054,13.44600667452332,-0.05870574277939898,57.532596799318526,55.56947358733271,47.99083846387426
104/06/03,13.3,16908009.0,13.324857017332398,13.35984664717421,13.433813853406141,-0.06175803546990534,50.335914942424175,53.712982391555215,49.89821977310125
104/06/04,13.1,50963013.0,13.258238011554932,13.320705539311843,13.410058941605667,-0.06727710883468908,31.451570826273304,44.89956401861258,48.2320011882717
104/06/05,12.95,29718516.0,13.159658674369956,13.261004616093203,13.375631330712924,-0.07674702999169548,23.51256040093668,32.71082045685277,43.05827427779872
104/06/08,12.9,20200352.0,13.073105782913304,13.20083718007767,13.33904430527347,-0.08903904903251637,21.356260186798423,26.569118399806598,37.56188898513468
104/06/09,12.7,31363069.0,12.965403855275534,13.125697650064724,13.293733204867818,-0.10483835018663186,14.828671474095664,17.712745599871067,30.945507856713476
104/06/10,12.8,18676154.0,12.906102570183691,13.06933137505394,13.254792189108754,-0.12096284296026823,28.027757629205848,17.690850007757195,26.527288573728047
104/06/11,12.8,18600750.0,12.874901713455793,13.026526145878284,13.220769713023465,-0.13561898779725073,28.027757629205848,18.460566671838148,23.83838127309808
104/06/12,12.85,14603588.0,12.870767808970529,12.99918845489857,13.193210504329354,-0.14729960012395726,35.25225423435185,21.195933336780957,22.957565294325704
104/06/15,12.85,11049098.0,12.863845205980354,12.974323712415474,13.166809696304018,-0.15633687687687453,35.25225423435185,23.654431748330136,23.189854112327183
104/06/16,12.7,14015625.0,12.821730137320236,12.934853093679562,13.133785873511403,-0.16485605746786783,24.589386918712293,18.150573546505758,21.51009392372004
104/06/17,12.65,21370945.0,12.772820091546825,12.891544244732968,13.098494652472066,-0.17327492752211396,21.93543334497865,15.804086068040919,19.608091305160332
104/06/18,12.6,19923970.0,12.72771339436455,12.849203537277473,13.06303352535883,-0.18138593963396235,19.42018829412099,10.536057378693945,16.584079996338204
104/06/22,12.7,21805620.0,12.714308929576367,12.822252947731227,13.034146331100457,-0.18748742838101579,36.80996238658797,16.547847776272132,16.572002589649514
104/06/23,13.05,20201151.0,12.80120595305091,12.847710789776022,13.029596613323498,-0.18636710741430798,66.85363028093015,44.36523185084809,25.836412343382374
104/06/24,13.0,15798168.0,12.863303968700606,12.871008991480018,13.026358412298615,-0.1801635700951658,61.81533333510931,56.24348790056541,35.97210419577672
104/06/25,12.85,20462817.0,12.875535979133737,12.875840826233349,13.016638534429491,-0.17229039771536117,48.62344440562384,54.162325267043606,42.035511219532346
104/06/26,12.95,15448775.0,12.896190652755825,12.886117355194457,13.010550954857992,-0.16271903810499586,56.115660923521105,59.44155017802905,47.83752420569791
104/06/29,12.75,15404513.0,12.85996043517055,12.869681129328713,12.993393189099685,-0.154917642438191,41.56744080304162,49.62770011868605,48.43424951002729
104/07/01,12.9,13138512.0,12.8816402901137,12.878900941107261,12.988132174553556,-0.14578036063981173,45.78414689875089,53.08513341245742,49.98454414417066
104/07/02,13.05,13183393.0,12.925260193409132,12.901167450922719,12.99000662266482,-0.1343921228602697,56.964341796637946,65.39008894163835,55.11972574332656
104/07/03,13.05,12692481.0,12.946006795606088,12.915556209102265,12.989813805536757,-0.1223652175751142,56.96434179663795,73.59339262775897,61.27761470480403
104/07/06,12.9,11668978.0,12.934837863737393,12.915046840918555,12.983866589726237,-0.11165612382162778,43.921719800855136,63.34797603755365,61.96773514905391
104/07/07,13.0,13096506.0,12.948225242491596,12.925039034098795,12.98318454436268,-0.10095400111007939,52.60331916600762,66.0415078345596,63.3256593775558
104/07/08,12.65,27567874.0,12.873816828327731,12.89169919508233,12.963324194796321,-0.09508820083086181,31.87672221224258,44.0276718897064,56.892996881605995
104/07/09,12.6,22571382.0,12.782544552218488,12.843082662568607,12.935376179811989,-0.09452926411336586,29.859818245916273,35.412387320410296,49.73279369454076
104/07/13,12.7,17100371.0,12.75502970147899,12.819235552140507,12.91727031982645,-0.09523036482788137,25.923293539606785,35.72947033481893,45.06501924130015
104/07/14,12.8,13269688.0,12.77418646765266,12.81811296011709,12.909211064455185,-0.09440391272992431,36.04153622036059,42.00146507169749,44.04383451809926
104/07/15,12.75,10749788.0,12.774457645101775,12.810927466764241,12.898887136420171,-0.09311506411512552,33.3114973434772,43.152491865980124,43.74672030072622
104/07/16,12.85,8497082.0,12.79963843006785,12.817439555636867,12.895126587464773,-0.09002945765768174,43.570057053422474,49.98044912277458,45.82462990807567
104/07/17,12.85,13941967.0,12.812258953378565,12.820782963030723,12.890693773044406,-0.08600572812888198,43.570057053422474,56.653632748516365,49.4342975215559
104/07/20,12.75,8942441.0,12.804005968919043,12.815235802525601,12.882755790502529,-0.08230858009849112,35.66894560370934,54.435755165677584,51.10145006959646
104/07/21,12.75,13439316.0,12.781837312612694,12.802279835438,12.871582268156182,-0.07970735062242924,35.66894560370934,54.8090219623036,52.3373073671655
104/07/22,12.65,14584707.0,12.746224875075129,12.781066529531666,12.856460555221092,-0.07884468563582875,28.283243809422817,49.03934797486909,51.237987569733356
104/07/23,12.6,10336706.0,12.714149916716751,12.759222107943055,12.84057897405024,-0.0793471217301001,25.157712221889234,32.69289864991273,45.056291263126475
104/07/24,12.65,8407371.0,12.692766611144501,12.74101842328588,12.825919052969454,-0.08045782332079486,33.92050668877956,27.35082132216411,39.154467949472355
104/07/27,12.45,17945556.0,12.624344407429668,12.698765352738233,12.79988681812565,-0.08459055173411921,21.716064561729738,21.567214214776,33.292050037906904
104/07/28,12.3,24787494.0,12.528729604953112,12.638554460615195,12.764318601346755,-0.09282526953360735,16.404142963618604,14.378142809850667,26.987414295221495
104/07/29,12.2,15589378.0,12.435819736635409,12.573795383845995,12.724755632012387,-0.10445226526016427,13.719436578820563,9.585428539900445,21.186752376781143
104/07/30,12.5,11937178.0,12.436379824423605,12.55107948653833,12.70265904493451,-0.11387772388736757,45.70739073409017,20.675999978981263,21.016501577514518
104/08/03,12.35,10382701.0,12.407586549615736,12.51756623878194,12.675531426093395,-0.12269521657218489,37.390108038794644,22.117333319320846,21.38344549144996
104/08/04,12.5,10468995.0,12.430057699743825,12.510471865651617,12.660105931778519,-0.12808298648312832,48.61140430983117,31.4115555462139,24.726148843037944
104/08/05,12.65,13029203.0,12.48670513316255,12.525393221376348,12.655482398564788,-0.12848422462419062,57.707321737770464,45.94103703080927,31.797778238961723
104/08/06,12.5,13082006.0,12.499470088775034,12.52532768448029,12.645445290982881,-0.12681090099987066,47.597468317294954,50.62735802053956,38.07430483282101
104/08/07,12.35,9419480.0,12.457980059183356,12.50027307040024,12.624641807061122,-0.12632246813207296,39.32926706019697,44.86268312480414,40.33709759681539
104/08/10,12.45,6429798.0,12.451153372788903,12.4898108920002,12.610246283441036,-0.12514505279382554,46.73187252066967,48.42697393505457,43.03372304289511
104/08/11,12.5,20282936.0,12.471602248525935,12.493592410000167,12.602727338560955,-0.12194302794721809,50.36549892547976,54.50687151225859,46.858105866016274
104/08/12,12.15,34249910.0,12.376901499017288,12.442577008333473,12.570786774056266,-0.1231963755023332,32.0188202563625,45.86172386531529,46.52597853244928
104/08/13,12.05,17505928.0,12.288767666011525,12.387564173611226,12.535533945282708,-0.12815105473616298,28.463885026712777,35.336387338781684,42.79611480122674
104/08/14,12.1,13202182.0,12.230011777341018,12.341720144676023,12.502992872568655,-0.13477538936745675,32.93169744989178,30.700448702044937,38.764226101499474
104/08/17,12.1,11244865.0,12.190841184894012,12.303516787230018,12.472954959294144,-0.14170794590679062,32.93169744989177,27.60982294422044,35.0460917157398
104/08/18,12.0,13293403.0,12.139727456596008,12.259180656025014,12.439458423963826,-0.1494219103131948,27.911260485867395,20.787501010432702,30.293228147304102
104/08/19,11.55,37185316.0,11.972318304397339,12.15556721335418,12.377769314428146,-0.1639779484653491,15.308689122928993,15.373485522106671,25.319980605571626
104/08/20,11.4,20434034.0,11.794045536264894,12.035889344461816,12.30544090562598,-0.18509267100511206,12.966771728808023,11.582323681404466,20.74076163084924
104/08/21,11.05,26852201.0,11.566863690843263,11.881991120384846,12.21367622057783,-0.21441115684268625,9.07819227862956,7.72154912093631,16.40102412754493
104/08/24,10.25,62953744.0,11.157075793895508,11.624575933654038,12.069354972841072,-0.2604847333115559,4.981038842297003,8.481032747290874,13.761027000793577
104/08/25,10.8,31170759.0,10.975550529263671,11.455896611378364,11.957289205699453,-0.3086663055134626,30.761230469381953,17.24822473007798,14.923426243888377
104/08/26,11.2,25322018.0,11.01703368617578,11.39658050948197,11.89134388218411,-0.3458857189511981,44.01713904236886,29.68063466853683,19.842495718771193
104/08/27,11.45,23820671.0,11.144689124117187,11.39715042456831,11.853548198939178,-0.3679881300351322,51.04634891460904,41.75678674872152,27.1472593954213
104/08/28,11.4,21016098.0,11.238126082744792,11.401792020473591,11.820582952866934,-0.37814869050677424,49.553095714033546,49.543284189070164,34.612600993304255
104/09/01,11.5,18006037.0,11.325417388496527,11.418160017061325,11.795922725723322,-0.3780714941378188,52.86247672897314,58.66988176707243,42.631694584560314
104/09/02,11.55,21452989.0,11.387778258997685,11.433883347551104,11.774120977590758,-0.3705047213181859,54.64758245617894,70.42638582451293,51.89659166454452
104/09/03,11.6,10652452.0,11.454352172665123,11.459486122959254,11.759765517776087,-0.35645965601791535,56.61899727095305,78.32347290261647,60.705552077235176
104/09/04,11.4,9011523.0,11.452901448443415,11.457905102466045,11.735937401024078,-0.3407741845259389,46.84481676095622,79.6666289939012,67.02591104945718
104/09/07,11.25,10435940.0,11.406100965628942,11.433670918721702,11.703365293252997,-0.32655822252700994,40.545375660179545,77.62088991750277,70.55757067213904
104/09/08,11.25,10606918.0,11.362400643752629,11.407225765601419,11.670414116848919,-0.31388424827110795,40.54537566017954,70.0805932783352,70.39857820753775
104/09/09,11.65,20406757.0,11.449933762501752,11.443521471334515,11.666920723245157,-0.2957872489990148,60.79180828547011,76.7203955188902,72.50585064465524
104/09/10,11.8,18323381.0,11.541622508334504,11.490434559445427,11.671388359918607,-0.27282055929384785,66.00174048547302,84.48026367926013,76.49732165619021
104/09/11,11.9,6403809.0,11.644415005556334,11.550362132871191,11.685127716847944,-0.2452095642304289,69.26858050031367,89.65350911950675,80.88271747729573
104/09/14,11.85,9144508.0,11.717110003704223,11.602385110725992,11.698771738628873,-0.21544497696491924,65.49272395330179,88.65789496856007,83.47444330771718
104/09/15,11.75,6194846.0,11.73640666913615,11.631154258938325,11.704635451042037,-0.18705221999267774,57.915883754598745,83.54970775681785,83.4995314574174
104/09/16,11.95,17452744.0,11.795104446090766,11.678045215781937,11.72062503173111,-0.1581577391839768,67.06145317694983,86.94980517121188,84.6496226953489
104/09/17,12.15,19640330.0,11.905069630727178,11.75253767981828,11.751730798521026,-0.1263648150877305,73.8744629513999,89.63320344747463,86.3108162793908
104/09/18,12.2,13608442.0,11.999213087151452,11.825031399848568,11.785251506327102,-0.09313587336589121,75.40088726290033,90.05849926801335,87.560043942265
104/09/21,11.8,14797767.0,11.953642058100968,11.831276166540475,11.791193698148096,-0.06649220501423717,48.30619946972024,72.53899951200891,82.55302913217963
104/09/22,11.9,7135641.0,11.931594705400647,11.840646805450396,11.798601875213627,-0.044784777964036085,53.33662888854342,65.0259996746726,76.7106859796773
104/09/23,11.55,20238901.0,11.829396470267099,11.804705671208664,11.785247884812579,-0.03193626509201183,37.862020333134055,43.350666449781734,65.5906794697121
104/09/24,11.5,10639456.0,11.732097646844734,11.760171392673888,11.766190355211611,-0.026752804581154137,36.068110121409994,30.861228613580007,54.0141958510014
104/09/25,11.65,10156417.0,11.688065097896489,11.733476160561574,11.753406481733794,-0.025388307899367295,45.38390768161616,28.41728966395533,45.48189378865271
104/10/01,11.6,16103823.0,11.658710065264325,11.71123013380131,11.741605983138887,-0.02638581618700932,42.8843600092194,24.827212717146693,38.59700009815071
104/10/02,11.85,11885793.0,11.71414004350955,11.730191778167757,11.748020907512817,-0.02467447881861943,57.07055834785059,32.23774965456837,36.477249950289924
104/10/05,11.85,7325525.0,11.755260029006365,11.748076481806464,11.754903914627217,-0.02110506961904613,57.07055834785059,37.17810761284949,36.71086917114311
104/10/06,11.85,12358595.0,11.79517335267091,11.769230401505387,11.764142075040507,-0.01586639040226077,57.07055834785059,47.00762729745518,40.1431218799138
104/10/07,12.0,10662496.0,11.842615568447272,11.797275334587823,11.77747730003739,-0.00873350541172194,65.8617415488234,64.67175153163679,48.31933176382146
104/10/08,12.1,16895860.0,11.936743712298181,11.851896112156519,11.80420981541913,0.002550455018100248,70.66720733924848,70.19783435442451,55.61216596068914
104/10/12,12.25,17851612.0,12.024495808198788,11.909913426797099,11.834655214233042,0.017092006527291568,76.59698537428169,80.13188956961635,63.78540716366488
104/10/13,12.4,22189505.0,12.13299720546586,11.983261188997583,11.874297120830501,0.03546641885524948,81.16588391119237,86.7545930464109,71.44180245791355
104/10/14,12.2,14894719.0,12.167831470310574,12.02563432416465,11.90223580384354,0.053052839148421696,61.84712549066603,84.15218483795812,75.67859658459507
104/10/15,12.55,22851625.0,12.282720980207051,12.106778603470543,11.949179203547883,0.0739621513032693,74.56191935536336,87.58293804012027,79.64671040310347
104/10/16,12.6,15546815.0,12.384313986804699,12.186898836225453,11.99828080327497,0.09689332763271208,75.93666119815103,89.87010684156162,83.05450921592285
104/10/19,12.75,13819378.0,12.497875991203133,12.276582363521209,12.054182279946126,0.12199467882118631,79.85579011974448,93.2467378943744,86.4519187754067
104/10/20,12.8,16616978.0,12.59025066080209,12.359651969601009,12.109629796873348,0.14760017760248126,81.08785730721088,93.98267374776479,88.9621704328594
104/10/21,12.65,13426847.0,12.626833773868059,12.416376641334175,12.15504288942155,0.17034689246451,66.45540923888191,86.18452759654906,88.03628948742262
104/10/22,12.7,11305162.0,12.642889182578706,12.459480534445147,12.195039590235277,0.18916570281358197,68.71367820361816,82.94654780946404,86.3397089281031
104/10/23,12.8,18751735.0,12.69525945505247,12.51623377870429,12.241575006371026,0.2062643167175185,73.06551919208334,84.1865874285316,85.62200176157926
104/10/26,13.0,18239183.0,12.78017297003498,12.588528148920242,12.296069236650178,0.22350323582802756,79.80671249615084,89.4577249523544,86.90057615850431
104/10/27,12.9,18743307.0,12.815948646689987,12.638356790766869,12.34156391075401,0.23816116466499385,69.38696250315904,87.84361150669783,87.21492127456882
104/10/28,12.9,12446621.0,12.831465764459992,12.675713992305724,12.381635917619086,0.24934454666932265,69.38696250315904,85.22907433779858,86.55297229564542
104/10/29,12.75,16144903.0,12.812643842973328,12.69226166025477,12.411894693186849,0.25554903074904245,54.123378334522656,69.31938289186574,80.80844249438553
104/11/02,12.8,7818405.0,12.79176256198222,12.701884716878974,12.437902793710936,0.25723560923284144,57.833641681210715,62.879588594577235,74.8321578611161
104/11/03,13.0,21930228.0,12.844508374654813,12.743237264065812,12.477294886502403,0.25897696289895494,69.6251367875133,75.25305906305148,74.97245826176123
104/11/04,13.05,22125315.0,12.904672249769876,12.790197720054843,12.51942604907914,0.2613359045143046,71.97613384183845,80.16870604203439,76.70454085518561
104/11/05,13.05,9500831.0,12.944781499846584,12.829331433379037,12.558316352996128,0.2632717396880256,71.97613384183845,83.445804028023,78.95162857946474
104/11/06,12.75,19195507.0,12.900687666564389,12.82652619448253,12.577868941227194,0.26034884240148776,43.132255076513516,65.63053601868204,74.51126439253717
104/11/09,12.8,9159307.0,12.867125111042926,12.822105162068775,12.59495594574818,0.253708917185309,47.351917428112664,57.087024012454755,68.70318426584303
104/11/10,12.55,16264681.0,12.773916740695284,12.78300430172398,12.59438241145986,0.24069151180107115,32.76477706371348,38.05801600830317,58.48812817999641
104/11/11,12.35,21083932.0,12.653444493796856,12.721253584769983,12.580391456732176,0.22072563504841822,25.28661966629671,25.372010672202112,47.44942234406498
104/11/12,12.5,9280539.0,12.589796329197904,12.67812798730832,12.571322883137395,0.19794152887291971,38.01848609244648,23.581340448134757,39.49339504542157
104/11/13,12.2,21896067.0,12.480697552798603,12.608856656090268,12.547567276742209,0.1706110989679476,26.982933364857832,15.720893632089838,31.56922790764433
104/11/16,12.1,15708687.0,12.357965035199067,12.52613054674189,12.514100563146656,0.13889487589340482,24.175932787635034,12.067897342028113,25.068784385772258
104/11/17,12.35,11847220.0,12.346976690132712,12.492608788951573,12.499554365981528,0.10972678530873296,42.21106361579307,18.045264894685374,22.727611222076632
104/11/18,12.1,21416311.0,12.285484460088474,12.437590657459644,12.473627107059873,0.0805741383269407,32.83819139171291,13.696843263123547,19.717355235758937
104/11/19,12.25,14823651.0,12.26115630672565,12.400075547883036,12.453540406516806,0.053766338934798506,42.09561893104023,16.9743660969843,18.80302552283406
104/11/20,12.2,7822656.0,12.240770871150433,12.366729623235862,12.434037298323204,0.0295515361303704,39.89595278351348,19.008551756963836,18.871534267543982
104/11/23,12.15,13871648.0,12.223013914100287,12.33685801936322,12.41507289075988,0.007998254624964196,37.54189403301752,18.732973898581943,18.825347477889967
104/11/24,12.05,17774547.0,12.169509276066856,12.291131682802684,12.387951899162967,-0.012965439572085364,32.88498883835096,15.821982599054676,17.824225851611537
104/11/25,11.95,17488802.0,12.096339517377904,12.234276402335569,12.354263291535045,-0.03436972949756344,28.624150388768108,16.103543954925325,17.2506652193828
104/11/26,12.05,9027831.0,12.085059678251937,12.205647001946309,12.331819961416963,-0.05273037549218164,38.22847707724069,22.856908091162385,19.11941284330933
104/11/27,11.95,6608997.0,12.05253978550129,12.169289168288591,12.305333810538738,-0.06939322884377461,32.91382082587263,21.29854478804762,19.845790158222094
104/12/01,11.75,20636423.0,11.960026523667528,12.103574306907161,12.264538902035756,-0.08770750210073872,46.34145696036178,20.449029858698424,20.046870058380872
104/12/02,11.8,11767235.0,11.910851015778354,12.055061922422633,12.229766678802237,-0.10510695295651187,50.31901644127148,23.156496096275177,21.083412071012308
104/12/03,11.7,12689034.0,11.844734010518904,11.997968268685527,12.18997693427899,-0.122487295483902,42.719065454007335,20.19956882608819,20.7887976560376
104/12/04,11.5,18660593.0,11.742322673679269,11.921223557237939,12.139786400872914,-0.14170240511411672,31.35379059793609,13.466379217392126,18.347991509822442
104/12/07,11.6,12088061.0,11.711548449119512,11.876019631031616,12.10211052388269,-0.15858010266150818,40.803256578755956,14.10579127313319,16.93392476425936
104/12/08,11.45,19496021.0,11.636865632746341,11.811266359193013,12.054832791276331,-0.17557736854587014,32.70072710445896,11.626083070977636,15.164644199832118
104/12/09,11.45,21046088.0,11.582910421830894,11.755221965994176,12.010230268870458,-0.1914635554119526,32.700727104458956,9.9729442695406,13.434077556401611
104/12/10,11.55,32975159.0,11.551106947887263,11.710601638328479,11.970020248188117,-0.20505456630148977,43.47603409313789,18.41333539538004,15.093830169394423
104/12/11,11.2,27092844.0,11.459071298591509,11.638001365273732,11.916557152173645,-0.21975481042117445,25.995210049267175,12.27555693025336,14.154405756347401
104/12/14,11.05,20635366.0,11.326880865727674,11.542084471061443,11.850860448160288,-0.2375590437567086,21.540901338047497,9.938090585081214,12.748967365925338
104/12/15,11.05,17760298.0,11.234587243818448,11.460070392551202,11.789255798301806,-0.2558843161554876,21.540901338047494,8.708727056720837,11.402220596190505
104/12/16,11.25,11618138.0,11.231391495878965,11.420891993792667,11.745851506124742,-0.26969935539080514,40.96354969512214,16.22248470448055,13.008975298953851
104/12/17,11.45,16787208.0,11.287594330585975,11.417409994827223,11.719247544115147,-0.276126994170229,54.4844635201545,29.564989802986986,18.52764680029823
104/12/18,11.3,14019703.0,11.28339622039065,11.393674995689352,11.68507465610629,-0.2791815274195707,45.17319011481023,35.09460858660674,24.0499673957344
104/12/21,11.25,12454559.0,11.263930813593767,11.365562496407792,11.649684297944267,-0.28016958224295163,42.28277715664894,37.28529461329339,28.461743134920727
104/12/22,11.4,5754531.0,11.292620542395845,11.362968747006493,11.62663165964086,-0.2768682483212349,53.08864420317724,47.07908529775117,34.66752385586421
104/12/23,11.55,10423208.0,11.357580361597229,11.383723955838745,11.615929224283871,-0.26793565234601313,61.69454062287488,64.71939019850078,44.68481263674306
104/12/24,11.7,11201863.0,11.45922024106482,11.430186629865622,11.61951159164665,-0.25221351423301597,68.60569050033074,76.47959346566718,55.28307291305109
104/12/25,11.65,4276752.0,11.526980160709881,11.46890552488802,11.622818392289215,-0.23255338486665167,63.98776850534266,79.87528453266702,63.480476786256396
104/12/28,11.65,6332027.0,11.567986773806586,11.499087937406685,11.624909285190045,-0.21120697744999326,63.98776850534264,81.45531789357291,69.47209048869523
104/12/29,11.45,6308856.0,11.549491182537723,11.501323281172239,11.616262417098502,-0.19195340914524733,46.11027441591989,72.25226321109987,70.39881472949678
104/12/30,11.35,8647299.0,11.503827455025148,11.486519400976865,11.600588385014001,-0.17637652412362503,39.490364613276405,60.98868829457939,67.26210591785765
105/01/04,11.15,16692725.0,11.410884970016767,11.44293283414739,11.571696970782154,-0.16685404662585288,27.602113741951737,43.22322809382219,59.24914664317917
105/01/05,11.05,18091043.0,11.303089980011178,11.38369402845616,11.534451049952757,-0.16363464160000168,24.117179618806773,28.815485395881463,49.10459289407993
105/01/06,11.15,22113008.0,11.235393320007452,11.336411690380134,11.501031738417929,-0.1638317228875604,34.101310306622196,27.543656930587677,41.91761423958251
105/01/07,10.9,26954037.0,11.136095546671635,11.269926408650113,11.45768314315501,-0.16861672521102794,24.45030859756933,20.214289805576996,34.68317276158067
105/01/08,10.8,25875972.0,11.032397031114423,11.195772007208427,11.409015209066164,-0.17754202054036958,21.52610256623906,15.142859870384688,28.16973513118201
105/01/11,10.25,53205052.0,10.788264687409615,11.04647667267369,11.323706346830306,-0.19747955126361905,12.03014920532452,14.997200697903521,23.77889032008918
105/01/12,10.2,25724782.0,10.608843124939744,10.91373056056141,11.241113550920282,-0.2234602390826697,11.477791933046188,13.919702426053314,20.492494355410557
105/01/13,10.25,24357267.0,10.497562083293163,10.80727546713451,11.166797123926415,-0.25067252262451684,16.10043153541294,14.48813495070221,18.491041220507775
105/01/14,10.1,30834083.0,10.365041388862108,10.68939622261209,11.084735806701305,-0.27960593491745633,13.552638469422751,11.95760720851411,16.313229883176554
105/01/15,10.1,40781687.0,10.280027592574738,10.592830185510076,11.009756129262742,-0.30706993668449833,13.552638469422751,11.002041169312426,14.542833645221846
105/01/18,10.4,26394078.0,10.283351728383158,10.542358487925062,10.954390273165608,-0.3280623063957077,40.61629241476702,20.50673712362764,16.530801471357112
105/01/19,10.3,13751740.0,10.28890115225544,10.501965406604219,10.904052559845177,-0.3428672757647577,36.09611813658187,24.595527830317607,19.21904359101061
105/01/20,10.1,19681332.0,10.242600768170293,10.443304505503516,10.846048516780163,-0.35484262286713564,28.487296825986775,22.486762143288654,20.308283108436626
105/01/21,10.0,21658583.0,10.174233845446862,10.37567042125293,10.783852477027843,-0.3655105094486909,25.288862542706138,18.78864311662281,19.801736444498687
105/01/22,10.1,15604368.0,10.149489230297908,10.32972535104411,10.731248440333392,-0.3727130254168093,34.15960309634243,24.254157139476927,21.2858766761581
105/01/25,10.55,24613778.0,10.249659486865271,10.349771125870092,10.709613944923131,-0.37013898414405527,59.88186024879136,49.502771426317956,30.69150825954472
105/01/26,10.4,27201074.0,10.283106324576847,10.34980927155841,10.681951333775196,-0.36253959975860134,51.78880481363863,58.52268095087862,39.968565823322685
105/01/27,10.4,68094096.0,10.367904216384565,10.38109105963201,10.670839692715564,-0.34798140642359204,51.78880481363863,53.34260601403604,44.42657922022713
105/01/28,10.45,20718063.0,10.395269477589709,10.392575883026675,10.653852024045136,-0.3306403533425659,54.72583822824462,51.35121102690119,46.73478982245182
105/01/29,10.75,35980970.0,10.505179651726472,10.44797990252223,10.659324945272433,-0.30678129122409337,68.52956229390978,58.043664494124585,50.50441471300942
105/02/01,10.9,16098362.0,10.620119767817648,10.514983252101858,10.673992257174554,-0.27722683399381376,68.52956229390978,67.26720490084496,56.092011442287934
105/02/02,10.75,22660832.0,10.6759131785451,10.560402710084881,10.68272362200728,-0.24624564957953082,56.193782375541645,68.65432707675377,60.27944998710988
105/02/03,10.55,23737713.0,10.633942119030067,10.558668925070734,10.672514112622107,-0.21976555717389928,43.628350256575864,62.436218051169185,60.998372675129644
105/02/15,10.4,24547201.0,10.564294746020044,10.536390770892277,10.65347456549733,-0.19922920466013,36.319185198726956,50.88340462670538,57.62671665898822
105/02/16,10.9,24367312.0,10.642863164013363,10.58032564241023,10.664745752766766,-0.1762673857994112,61.870740508124705,61.373250143293774,58.875561153756735
105/02/17,10.85,12961568.0,10.716075442675574,10.627354702008525,10.679957617938554,-0.15153449182553475,59.0285568341467,65.35994453997358,61.037022282495684
