date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/04/02,10.5,7369049.0,10.649487184202119,10.763269755445371,10.71069769111604,0.1568607392232076,25.443968233037022,19.00375078385954,28.207750595169216
101/04/03,10.35,8245841.0,10.557991456134745,10.69855812953781,10.684874791799423,0.12822525892624345,21.93165942722834,17.431071951144464,24.615524380494296
101/04/05,9.99,12269505.0,10.377827637423165,10.585048441281508,10.633538269353314,0.09288224152663342,15.692845482992773,12.892979265139585,20.708009342042725
101/04/06,10.0,10496695.0,10.256885091615443,10.49004036773459,10.585958402479982,0.05512218627222841,16.484754067037198,10.122037067344978,17.179351917143475
101/04/09,9.84,8584128.0,10.118756727743628,10.38211697311216,10.528769294596906,0.01476728472083354,13.966009233604192,8.502410676475607,14.287038170254185
101/04/10,10.0,9286782.0,10.088337818495752,10.323014144260133,10.490210118089452,-0.021625366989196957,27.296295774371846,12.45293455127873,13.675670297262366
101/04/11,9.88,9626716.0,10.021391878997168,10.250428453550112,10.443847801313341,-0.05598416314400325,23.955721169274042,11.54679412563128,12.96604490671867
101/04/12,9.97,11319673.0,9.993427919331445,10.19827371129176,10.404897970443084,-0.08611218234546743,31.50051341888601,15.273620326178465,13.735236713205268
101/04/13,10.15,11183393.0,10.041451946220963,10.1881447594098,10.384328895793617,-0.1081265731531373,44.67450275903123,24.576352944725055,17.348942123711865
101/04/16,9.96,6808426.0,10.01596796414731,10.150953966174834,10.352072826886417,-0.12672503066482643,35.92328684097199,24.014757384836837,19.570880544086858
101/04/17,9.81,10428592.0,9.958978642764873,10.099961638479028,10.31306722481823,-0.1440011417997015,30.300218778142096,19.411198800775626,19.51765329631645
101/04/18,9.77,8806634.0,9.908485761843247,10.051218032065856,10.27417743829375,-0.15979279468533988,28.854889918981335,14.901583514242533,17.97896336895848
101/04/19,10.0,12092502.0,9.913990507895498,10.030181693388213,10.247317635348079,-0.171261424140245,46.472498999511856,29.378833453939453,21.77892006395214
101/04/20,9.92,7670693.0,9.920160338596999,10.013901411156844,10.223100894167457,-0.17884903591431855,42.119137067033265,34.58588896929296,26.047909699065745
101/04/23,9.9,4025127.0,9.912606892398,9.994501175964038,10.198054671539191,-0.18378992784648557,40.96782537548045,36.94614820175087,29.68065586662745
101/04/24,9.83,5614630.0,9.896737928265333,9.972917646636699,10.172435081420794,-0.18693542923400747,36.74885433112823,34.6307654678339,31.330692400362935
101/04/25,9.99,7951040.0,9.929491952176889,9.976598038863917,10.15878622900381,-0.1859859814151846,50.68007644624184,41.976065867444824,34.87915022272356
101/04/26,9.94,9357117.0,9.938827968117925,9.973415032386598,10.143302672926596,-0.18276631324014747,46.813527967856444,49.465525393111335,39.741275279519485
101/04/27,9.93,10766518.0,9.925885312078618,9.961179193655498,10.124587082701474,-0.17889462840131315,45.971767279456756,53.717757669481614,44.4001027428402
101/05/02,10.25,17621182.0,10.021423541385746,10.003065994712914,10.131349614801362,-0.1687724267387401,67.20236724584164,66.5810692155518,51.793758233744065
101/05/03,10.45,12825245.0,10.147615694257164,10.06922166226076,10.15201502904741,-0.151576614748322,75.04674771728578,77.72071281036787,60.436076425952
101/05/04,10.55,13155117.0,10.265077129504776,10.141018051883966,10.17878310373607,-0.12881430216907827,78.17827676747507,83.18635755985314,68.01950347058572
101/05/07,10.1,16297942.0,10.226718086336517,10.142515043236639,10.176569018833295,-0.10986223685459381,46.59910988452219,69.18306190264718,68.40735628127287
101/05/08,10.1,4950541.0,10.184478724224343,10.1354292026972,10.170679094307657,-0.09493976780576643,46.599109884522186,59.84753146450988,65.55408134235186
101/05/09,9.91,10342437.0,10.099652482816229,10.101191002247665,10.152165317822453,-0.08614667735957068,37.41114792261611,46.172864113594834,59.093675599432856
101/05/10,10.0,7423047.0,10.06310165521082,10.082659168539722,10.139691062605342,-0.08032372070078056,43.718895869578866,40.58583097769068,52.92439405885213
101/05/11,9.81,14028040.0,9.99040110347388,10.043049307116435,10.117022519328007,-0.07905361900293875,34.82714059460911,29.410161828264393,45.086316648656215
101/05/14,9.82,6089601.0,9.93026740231592,10.004207755930363,10.093405402456622,-0.08108242450760275,35.65369148493519,22.351872591391963,37.50816862956813
101/05/15,9.68,9739177.0,9.845178268210613,9.949339796608635,10.06122037149842,-0.08724205458403918,29.391410711328952,18.74740224041513,31.254579833183797
101/05/16,9.39,13328295.0,9.713452178807076,9.866116497173863,10.014203419844694,-0.09941102820139763,20.459072151564484,14.80596046796906,25.77170671144555
101/05/17,9.73,16498555.0,9.696468119204717,9.832180414311553,9.987149310625872,-0.11052260182398191,44.28228023017437,22.9009433422824,24.814785588391164
101/05/18,9.5,16983923.0,9.635145412803144,9.778900345259627,9.95063782519311,-0.1227655774458822,35.62158115089908,22.674702968928994,24.101424715237105
101/05/21,9.63,7666812.0,9.64176360853543,9.758250287716356,9.92789645402441,-0.1321416952183165,43.16143365988991,29.783135312619333,25.995328247697845
101/05/22,9.79,10996865.0,9.68117573902362,9.758541906430297,9.914981342176379,-0.13700124332386954,51.54319344728597,41.63320131952393,31.207952604973205
101/05/23,9.6,9305681.0,9.653283826015747,9.731701588691914,9.890559700470504,-0.14137261701481368,42.59278256368236,42.46134989929041,34.95908503641227
101/05/24,9.59,10323142.0,9.642189217343832,9.713084657243263,9.869747415818928,-0.144430645326984,42.13072274346836,45.88332417528451,38.60049808270301
101/05/25,9.43,15303365.0,9.593959478229221,9.677153881036054,9.841112999217472,-0.14833633989787093,34.86812466609892,39.255549450189605,38.818848538531874
101/05/28,9.58,9243472.0,9.580972985486147,9.656794900863378,9.819104306969974,-0.15113095313961594,45.44750522504966,44.837032966793025,40.82491001461892
101/05/29,10.0,17115185.0,9.691481990324098,9.699412417386148,9.826288591049206,-0.14627999724430443,64.70842363558715,60.536516601517896,47.39544554358525
101/05/30,10.4,35917431.0,9.881821326882731,9.793260347821791,9.85984331481465,-0.13034059119401545,74.85477417637323,73.69101106767859,56.16063405161636
101/06/01,10.35,39407363.0,10.075380884588487,9.904800289851492,9.906201521367368,-0.1045527192583876,45.452574998607574,71.51176893563,61.277679012954245
101/06/04,10.15,21929027.0,10.096087256392325,9.943583574876243,9.923993712031416,-0.07972420283774477,40.377424733855,65.19276079893582,62.5827062749481
101/06/05,10.85,34130492.0,10.305724837594882,10.073819645730202,9.98560958033669,-0.04613734919149358,59.411825900986294,76.79517386595721,67.32019547195114
101/06/06,10.75,57708137.0,10.48714989172992,10.203183038108502,10.052101151080022,-0.00669350194749877,56.32903542755643,76.05553963945171,70.23197686111799
101/06/07,10.85,28382344.0,10.616433261153281,10.315152531757086,10.115401062535405,0.034595492286337196,58.88886927026839,77.44568932648947,72.63654768290849
101/06/08,10.7,16265694.0,10.669288840768852,10.391793776464239,10.166139442340373,0.07280726065384277,53.268533782935386,75.43998336051679,73.57102624211126
101/06/11,10.95,21402564.0,10.771192560512567,10.488994813720199,10.228359485237267,0.11037287421966065,60.75885860290575,78.41832224034452,75.18679157485569
101/06/12,10.95,11099000.0,10.818295040341711,10.559579011433499,10.280985678680555,0.14401696592631735,60.75885860290575,79.43937532072351,76.60431949014496
101/06/13,11.05,14303788.0,10.883030026894474,10.63506584286125,10.337256011089742,0.17477553909535543,64.07554154729341,82.12625021381571,78.44496306470188
101/06/14,10.9,13177908.0,10.905353351262983,10.687554869051041,10.384390164082838,0.20045337226992505,55.614516217780995,79.75083347587717,78.88025320176031
101/06/15,11.15,16993099.0,10.970235567508658,10.7562957242092,10.439437074538004,0.22373442775017938,64.88754995407822,84.53977133685933,80.76675924679331
101/06/18,11.2,17283812.0,11.05932371167244,10.836496436841001,10.500826530342774,0.24612152349978889,66.56405816472481,78.58206978012844,80.03852942457168
101/06/19,11.0,10951633.0,11.03954914111496,10.863747030700836,10.539224489547175,0.2618017270305632,54.1530116774806,65.72137985341898,75.26614623418745
101/06/20,11.1,9800112.0,11.043032760743307,10.894789192250697,10.578514913428164,0.27269623738895715,58.76593286779753,61.59203101339045,70.70810782725512
101/06/21,10.9,15596950.0,10.991188507162205,10.89357432687558,10.602282997010612,0.2764152558841594,47.33548397345388,48.204211151784136,63.20680893543146
101/06/22,10.85,9598407.0,10.931625671441472,10.880061939062983,10.618453535702104,0.27345388537950344,44.72563474320651,38.80280743452278,55.072141768461904
101/06/25,10.7,10333465.0,10.866917114294315,10.856301615885819,10.627610956032713,0.2645012402742239,37.318428387049444,25.86853828968185,45.33760727553522
101/06/26,10.65,10673853.0,10.786278076196211,10.817751346571518,10.627410113260966,0.2496692388814894,34.99983837264853,22.508850087858093,37.72802154630951
101/06/27,10.95,13073115.0,10.807518717464141,10.82312612214293,10.644532412240892,0.23545413308559926,55.089767837261896,30.795373742782573,35.417138945133864
101/06/28,10.85,11361735.0,10.842512478309429,10.838021768452442,10.665145303606977,0.22293859943757255,49.02838699273575,32.81095091624101,34.54840960216958
101/07/02,11.55,40152183.0,11.04917498553962,10.942101473710368,10.726480280252595,0.22147511824161265,65.13843411974649,53.69214909567586,40.929656100005005
101/07/03,11.55,17110183.0,11.216116657026413,11.04341789475864,10.789827951002396,0.22789808334453904,65.13843411974649,66.22954867247957,49.3629536241632
101/07/04,11.8,27590163.0,11.398244438017608,11.163264912298866,10.864648877848365,0.24204167356573128,73.69116055028624,75.10541340070067,57.94377354967569
101/07/05,11.6,10470092.0,11.486329625345071,11.246470760249053,10.926022041090798,0.2577230826842361,59.643813112331955,76.26075179094329,64.04943296343156
101/07/06,11.75,12908183.0,11.553386416896714,11.319975633540878,10.984597268699199,0.2732541391157247,65.55352401062989,80.60240595586696,69.56709062757669
101/07/09,11.35,27494900.0,11.514757611264477,11.339563027950732,11.019435940337722,0.2826287288151817,44.63662041165063,73.97303254200654,71.03573793238664
101/07/10,11.45,23509230.0,11.476505074176316,11.34963585662561,11.048710098773283,0.28628813462261093,36.017288104112644,71.53757725022655,71.20301770499994
101/07/11,11.7,36745062.0,11.538503382784212,11.40177988052134,11.095924706559952,0.29020154249036645,48.05417576186795,74.96444543954493,72.45682694984826
101/07/12,11.6,40824022.0,11.579835588522807,11.445233233767786,11.139507421439955,0.2933063964578593,44.07422679745414,69.9762969596966,71.62998361979771
101/07/13,11.5,28744987.0,11.569890392348539,11.462694361473154,11.171083773636882,0.2929672347335419,40.089836268005605,60.93657892551203,68.06551538836915
101/07/16,11.45,11279879.0,11.534093594899025,11.462661967894297,11.193500406434046,0.28820610007888375,38.02719934040191,52.52914785510324,62.88672621061385
101/07/17,11.5,17337850.0,11.526895729932683,11.470968306578582,11.218038836708349,0.28115077403715366,41.63093157305256,49.30514618911646,58.35953287011472
101/07/18,11.4,17163292.0,11.497097153288456,11.465390255482154,11.234920464653861,0.2710145773953815,36.53244405207309,42.39390698322054,53.037657574483326
101/07/19,11.7,22509571.0,11.54806476885897,11.496158546235128,11.266849659680487,0.26267343922723335,55.95245406182534,52.072128465004134,52.71581453799026
101/07/20,11.75,9875242.0,11.607043179239312,11.534298788529272,11.302091993551217,0.2565801103773976,58.492569863336456,60.90522850047895,55.44561919215315
101/07/23,11.65,11017579.0,11.613028786159541,11.549415657107724,11.326931070970355,0.24976100552939196,51.38128606222829,58.78530384880417,56.55884741103682
101/07/24,11.6,21213554.0,11.608685857439694,11.557846380923102,11.347936373203405,0.2417908059674531,47.88806666493016,54.341717717384576,55.81980417981941
101/07/25,11.75,20062185.0,11.643290571626464,11.583621984102585,11.375979729110837,0.23496109577231214,58.13463186592393,62.89447847825641,58.178028945965075
101/07/26,12.0,40137697.0,11.749693714417644,11.646768320085487,11.421096673025387,0.23310320602986973,69.9513345081246,70.81854120772651,62.391533033218884
101/07/27,12.45,39864051.0,11.953962476278429,11.766056933404572,11.493512313561896,0.2409914887924311,81.33241152154696,80.54569413848434,68.44292006830737
101/07/30,12.55,64494673.0,12.21097498418562,11.925880777837143,11.588242135595596,0.26032091948225433,83.04489857686917,74.7497610046036,70.54520038040611
101/08/01,12.7,26631035.0,12.39064998945708,12.063233981530951,11.677608125165166,0.28538190685896037,65.12265317754841,72.98132215121721,71.35724097067647
101/08/03,12.5,18305306.0,12.43543332630472,12.140194984609126,11.742792115537078,0.30778609930157785,53.94603907480432,68.0986592119226,70.27104705109184
101/08/06,12.7,33645275.0,12.519455550869813,12.231412487174273,11.815461952803457,0.3294189863154256,61.811017018961245,68.54725428942987,69.69644946387119
101/08/07,12.25,27418301.0,12.433803700579874,12.236593739311894,11.849849494895496,0.34088403793562017,66.89868008320545,60.5129843411014,66.63529442294792
101/08/08,12.1,20185602.0,12.347535800386582,12.226328116093244,11.874861072211228,0.3430006391248993,57.67784012589348,51.77056098930569,61.68038327840051
101/08/09,12.4,30372283.0,12.344190533591055,12.244856763411036,11.910448682041133,0.3412821275739,68.1979321087643,48.95815177064825,57.43963944248309
101/08/10,12.2,19302981.0,12.30446035572737,12.241547302842529,11.934644937268738,0.33440617517387816,56.88577604979253,36.80543451376546,50.56157113291055
101/08/13,12.1,16065322.0,12.248806903818247,12.224206085702107,11.95024917286345,0.32231632270683414,51.73675553415158,27.203623009176965,42.77558842499936
101/08/14,12.15,21323903.0,12.228371269212166,12.218088404751756,11.968499236489338,0.3077708918179508,54.22286796869157,23.69130422834021,36.41416035944631
101/08/15,12.2,24657441.0,12.223080846141443,12.217157003959796,11.987268525990158,0.29219440904828825,56.8877973791137,23.63734007379541,32.15522026422935
101/08/16,12.35,28275784.0,12.25705389742763,12.235130836633163,12.01324787014476,0.2781321205363112,64.35756364949779,29.48371691194203,31.264719146800243
101/08/17,12.2,9317957.0,12.25053593161842,12.235525697194303,12.030498033979779,0.26351122907195385,53.27983086885453,34.47062608944281,32.33335479434776
101/08/20,12.1,8594661.0,12.208690621078949,12.21710474766192,12.037767415981333,0.24667644959368054,46.83108194547125,30.38782480036927,31.684844796354934
101/08/21,12.3,12870212.0,12.222460414052634,12.222587289718268,12.054092999367384,0.23104001774512115,58.79927809229178,42.48077208913515,35.283487227281675
101/08/22,12.25,11448034.0,12.235806942701757,12.229239408098557,12.070124307108355,0.2166550343941375,55.079780106483206,46.83903324460865,39.135335899724
101/08/23,12.3,18262968.0,12.253037961801171,12.238949506748797,12.086845514253865,0.20374482601429653,58.24905486065896,53.44824438529474,43.90630539491425
101/08/24,12.2,9161935.0,12.243691974534114,12.236624588957332,12.097472782388182,0.19082622212526706,49.814120185170154,48.132162923529755,45.31492457111941
101/08/27,12.2,6373840.0,12.224961316356078,12.228437157464443,12.104397952973708,0.1774688185983607,49.814120185170154,44.58810861568643,45.072652585975085
101/08/28,11.7,20177211.0,12.083307544237385,12.157030964553703,12.080982725821885,0.15718470262505224,24.387385816816085,31.808739077124244,40.65134808302481
101/08/29,11.7,18357451.0,11.963871696158257,12.085025803794752,12.053599439220202,0.13203303501495176,24.387385816816085,23.586778432368494,34.9631581994727
101/08/30,11.6,17272106.0,11.846747797438837,12.006271503162294,12.019668713126341,0.10294698601915193,21.26180495264781,17.80785228824562,29.244722895730337
101/09/03,11.8,13376035.0,11.839498531625892,11.976059585968578,12.004694196732006,0.07663066666263602,18.42768902330373,22.288568192163762,26.926004661208143
101/09/04,11.6,11344938.0,11.772165687750595,11.919632988307148,11.976448489291082,0.04994143313332207,13.961315312234133,16.9423787947758,23.598129372397363
101/09/05,11.3,21272156.0,11.635610458500397,11.826777490255957,11.929221682422538,0.019464308073341353,9.720527641569953,11.294919196517199,19.49705931377064
101/09/06,11.4,16401086.0,11.57374030566693,11.763981241879963,11.892358476082343,-0.01010400038180303,19.50121766905997,10.863279464344787,16.619132697295356
101/09/07,11.55,12713148.0,11.582493537111288,11.73665103489997,11.869869362537546,-0.0347268658329578,32.63746737229718,16.014116134124603,16.41746050957177
101/09/10,11.8,13747188.0,11.629995691407524,11.734709195749973,11.858725565419274,-0.052584766600226374,49.21291790245387,30.283920560004645,21.039613859716063
101/09/11,11.65,6418068.0,11.65333046093835,11.728924329791644,11.846515906540866,-0.06558612863002544,41.80628227818508,38.1379983220544,26.739075347162174
101/09/12,11.75,16984128.0,11.698053640625567,11.738686941493036,11.841976221422337,-0.0731267588898806,48.05994244702108,48.50225529162602,33.99346866198346
101/09/13,11.8,10572213.0,11.736202427083711,11.750989117910862,11.839708819774465,-0.07624534748462508,51.20606249632997,57.97586250210971,41.98759994202555
101/09/14,12.25,28326641.0,11.882468284722473,11.821657598259051,11.865500449022583,-0.06976484814040651,70.50262602645529,71.98390833473981,51.986369406263634
101/09/17,12.3,33569973.0,12.038312189814983,11.909714665215878,11.902769645251615,-0.054422874519472586,71.98009866319511,74.65593888982654,59.54289256745127
101/09/18,12.05,19804370.0,12.054708126543323,11.939345554346566,11.916979672539952,-0.03906512325425524,55.346756621248964,68.61120563669597,62.565663590532836
101/09/19,12.2,13924350.0,12.090638751028882,11.976537961955472,11.93586585157534,-0.02311767652737771,61.71636515791206,68.46807648507001,64.53313455537857
101/09/20,12.25,20365375.0,12.14375916735259,12.022114968296227,11.960030016838774,-0.0060771509304114206,63.782857977214434,69.88780856580424,66.31802589218712
101/09/21,12.25,13695113.0,12.175006111568393,12.05801247358019,11.981373861697332,0.010466001632242492,63.78285797721442,68.81409459942502,67.15004879459975
101/09/24,12.2,9928200.0,12.175004074378927,12.07751039465016,11.996268180028306,0.02462124423016481,59.182648346898425,65.48390620353821,66.59466793091258
101/09/25,12.25,11785180.0,12.200002716252618,12.106258662208466,12.01578601233382,0.037791525359061176,62.43390287943984,64.48927080235879,65.89286888806132
101/09/26,12.3,10983279.0,12.22500181083508,12.134382218507056,12.035725549846603,0.0499645540193396,65.71136437488265,62.437291646017,64.74100980737988
101/09/27,12.3,12055851.0,12.24583454055672,12.15990184875588,12.055092815243018,0.06093344991804395,65.71136437488265,59.80667927916287,63.096232964640876
101/10/01,12.2,7085007.0,12.234723027037814,12.168668207296568,12.067201060224326,0.06904018934888353,47.72416325353162,56.53778618610851,60.910084038463424
101/10/02,12.2,12039147.0,12.227315351358543,12.175973506080474,12.078377901745531,0.07475127234609544,47.72416325353162,51.977571743119846,57.932579940015565
101/10/03,11.95,17329544.0,12.143210234239028,12.142477921733729,12.070425755457412,0.07421145113213964,28.8023626378216,42.985047828746495,52.9500692362592
101/10/04,11.95,20863263.0,12.078806822826019,12.11039826811144,12.06116223580684,0.0692163673666318,28.802362637821602,37.74760764340669,47.882582038641694
101/10/05,12.0,13683703.0,12.060871215217347,12.0961652234262,12.05838052536016,0.06293003350651324,36.099022904114705,37.28628388348323,44.35048265358887
101/10/08,12.0,7643424.0,12.04891414347823,12.084304352855165,12.055812792640147,0.05604233884821423,36.099022904114705,36.97873471020092,41.89323333912622
101/10/09,12.1,9481804.0,12.061776095652155,12.084836960712636,12.058250270129367,0.050151209195225144,50.661544479796284,42.83430798861877,42.20692488895707
101/10/11,11.65,13428254.0,11.949517397101436,12.024864133927196,12.03261563396557,0.0385706673485053,22.71189936408871,28.556205325745847,37.65668503455333
101/10/12,11.6,8598456.0,11.84134493140096,11.958220111605996,12.001260585198988,0.022248439160205857,21.155704088143665,21.259692439386072,32.19102083616424
101/10/15,11.6,8429965.0,11.752563287600639,11.894350093004997,11.968471309414449,0.0029745080462742824,21.155704088143665,20.055481234100522,28.14584096880967
101/10/16,11.75,7623403.0,11.743375525067092,11.866125077504163,11.949742747151799,-0.014343927492507652,39.16343744622114,26.703654156067046,27.66511203122879
101/10/17,11.65,13724819.0,11.720583683378061,11.834270897920137,11.928608689678583,-0.030342700345695462,33.113111749096944,27.32624562785426,27.55215656343728
101/10/18,11.6,8883518.0,11.680389122252043,11.79522574826678,11.903331098164845,-0.04589523025616925,30.30411754809012,25.360354228093325,26.821555784989297
101/10/19,11.5,9762312.0,11.632759414834695,11.752271456888984,11.875190244459857,-0.06129994171910996,25.178051407385983,19.287855199681292,24.310322256553295
101/10/22,11.3,13006288.0,11.521839609889795,11.676892880740821,11.830944841039868,-0.07985034543509725,17.907959409073438,14.71042198497274,21.110355499359777
101/10/23,11.35,6451544.0,11.46455973992653,11.622410733950685,11.7939490840368,-0.09818794636530075,24.45222232752001,14.568852751886576,18.929854583535377
101/10/24,11.75,18989658.0,11.538873159951018,11.633258944958905,11.785760692957048,-0.10905070669186911,57.203966781812035,35.35359414228334,24.404434436451368
101/10/25,11.7,8260875.0,11.59674877330068,11.646465787465752,11.780125255037275,-0.1139724588677998,53.71120551555032,46.645985838445256,31.818284903782665
101/10/26,11.2,18779489.0,11.493665848867119,11.58663815622146,11.742231004649792,-0.12229653677990633,30.998626421069673,38.50473129970422,34.047100369089854
101/10/29,11.2,11149864.0,11.399943899244747,11.524281796851218,11.701482465830576,-0.1332773632197967,30.99862642106967,33.07722827387686,33.72380967068552
101/10/30,11.45,11765231.0,11.420795932829831,11.513984830709347,11.683099199228224,-0.1404447642796126,47.10360422219718,38.71815218258454,35.38859050798519
101/11/01,11.3,9015900.0,11.355530621886553,11.465820692257788,11.64786079928759,-0.1487638328296506,47.10360422219717,36.92321256616749,35.90013119404596
101/11/02,11.65,14925200.0,11.420353747924368,11.47985057688149,11.640333045496238,-0.15110755998667025,64.0291749345662,48.68954911818574,40.16327050209255
101/11/05,11.5,9313817.0,11.45523583194958,11.487375480734576,11.63146127276576,-0.14970320639557305,54.98147681255259,50.97821793064234,43.76825297827582
101/11/06,11.6,5896873.0,11.490990554633052,11.49989623394548,11.626156559476085,-0.14501463022257952,59.55371475757432,56.20770084265043,47.91473559973402
101/11/07,11.85,16170288.0,11.589827036422037,11.547830194954566,11.63856759336254,-0.13415918385965842,68.99932438623944,68.95328204324841,54.92758441423882
101/11/08,11.55,13462793.0,11.580718024281358,11.550275162462137,11.63271624002696,-0.12381556260069138,51.63499594053584,66.33922506586931,58.73146463144898
101/11/09,11.75,10031486.0,11.607978682854238,11.56897930205178,11.635007298486425,-0.11225804936748211,59.740367789105605,72.00392782169064,63.15561902819619
101/11/12,11.75,8268173.0,11.655319121902826,11.599149418376484,11.643852890910544,-0.0987471340007977,59.74036778910561,75.78039632557153,67.3638781273213
101/11/13,11.45,11095230.0,11.61604608126855,11.588874515313735,11.635671899302041,-0.08835718399829931,43.86258949132163,67.18693088371431,67.30489571278564
101/11/14,11.5,5842531.0,11.573197387512366,11.571978762761447,11.624274060894193,-0.08114480682518865,46.696013239749284,57.611800076322346,64.07386383396454
101/11/15,11.35,10409010.0,11.51963159167491,11.545398968967872,11.607983748517714,-0.07743280137011946,39.51586867901595,38.40786671754823,55.51853146182577
101/11/16,11.3,7893605.0,11.46725439444994,11.514915807473228,11.589100383247123,-0.07678315625087458,37.226252452540606,25.60524447836549,45.54743580067234
101/11/19,11.45,16452958.0,11.482336262966626,11.514513172894356,11.583208046074267,-0.07516549963668193,48.06034873601039,25.403496318910253,38.83278930675164
101/11/20,11.55,6400743.0,11.509057508644418,11.522510977411963,11.581615119453168,-0.07195322811758656,54.36170497861779,32.087179364122015,36.58425265920843
101/11/21,11.35,9954251.0,11.476871672429612,11.504175814509969,11.568606264110617,-0.07044867241419886,42.10267876458593,24.421755939717645,32.53008708604484
101/11/22,11.4,17913034.0,11.46374778161974,11.493063178758307,11.55852116687134,-0.06945053555396578,45.77138289501484,22.34177668708448,29.133983619724717
101/11/23,11.8,25176140.0,11.550831854413161,11.531719315631923,11.57132723095816,-0.0634820115084199,66.28225049256346,48.22785112472298,35.4986061213908
101/11/26,12.0,19133234.0,11.696387902942107,11.607682763026602,11.603340520884455,-0.049917160778306414,72.51877741761629,63.263011860926404,44.75340803456933
101/11/27,12.0,15066241.0,11.789258601961405,11.668902302522168,11.631929711585649,-0.032539210435341186,72.5187774176163,71.34200790728427,53.61627465880764
101/11/28,12.05,15017946.0,11.859505734640939,11.724085252101807,11.660242810694445,-0.013262880066800648,74.23441936574503,78.81133860485623,62.01462930749051
101/11/29,12.05,28550814.0,11.939670489760625,11.786737710084841,11.694070286794872,0.007923180604553264,74.23441936574501,78.46681832916344,67.49869231471483
101/12/03,12.15,21115902.0,12.001446993173749,11.843114758404035,11.727218726272191,0.02951775091001125,68.1113059182347,81.94084184907194,72.31274215950053
101/12/04,12.15,18129506.0,12.0426313287825,11.89009563200336,11.757817285789715,0.050069869970738125,68.1113059182347,84.25685752901093,76.29411394933733
101/12/05,12.35,35103678.0,12.128420885855,11.958413026669467,11.799523648421276,0.07183377162622857,78.38208324336887,87.91727009870567,80.16849933246012
101/12/06,12.4,28814181.0,12.214780590570001,12.029927522224556,11.844752598542716,0.09450200203735092,80.28685823017909,88.61151339913711,82.98283735468578
101/12/07,12.45,25547061.0,12.293187060380001,12.099939601853796,11.891310090962508,0.11732750380813846,82.17188103503015,87.96323115498024,84.6429686214506
101/12/10,12.35,23406210.0,12.328791373586668,12.149949668211496,11.930440083965392,0.1377639198957316,66.83388238563805,83.08659854776455,84.1241785968886
101/12/11,12.35,24535105.0,12.323360915724445,12.177041390176248,11.959829308275745,0.15365355229668576,66.83388238563803,79.20058950803347,82.48298223393688
101/12/12,12.55,34807215.0,12.390573943816298,12.235034491813542,12.003303976869919,0.16926894482607313,78.42957433976417,83.56962377458647,82.84519608082007
101/12/13,12.65,27370076.0,12.460382629210864,12.295862076511284,12.04920367095685,0.1847468369717454,82.16988323934629,89.04641584972433,84.91226933712149
101/12/14,12.65,16498993.0,12.511088419473909,12.348635063759403,12.092534157806323,0.19901765076801226,82.16988323934629,92.69761056648288,87.50738308024195
101/12/17,12.6,14169242.0,12.540725612982605,12.390529219799502,12.13156999182122,0.2110059662100663,73.04977235560027,89.57618482209972,88.19698366086122
101/12/18,12.6,14408167.0,12.556317075321736,12.423357683166252,12.166641530911894,0.22014800341892454,73.04977235560025,86.99018382079377,87.7947170475054
101/12/19,12.65,25342650.0,12.587544716881157,12.461131402638543,12.203822951610979,0.2275800929406524,76.76357817719756,85.77123365830698,87.12022258443926
101/12/20,12.35,19329213.0,12.52919647792077,12.45302616886545,12.219875032256287,0.22869430167435478,38.53250476176304,68.2919335499824,80.84412623962031
101/12/21,12.15,20255112.0,12.41529765194718,12.408771807387874,12.217384645159651,0.22123287378512835,27.55413145079363,48.092058264090866,69.92677024777716
101/12/22,12.3,6035127.0,12.36436510129812,12.384393172823229,12.220855057070445,0.2096939221786595,42.33948679778693,42.317782432470885,60.723774309341735
101/12/24,12.25,9708127.0,12.322076734198745,12.35991097735269,12.222135437295796,0.19531024575430656,39.143957077878675,35.904162647288295,52.45057042199059
101/12/25,12.45,11286684.0,12.348051156132497,12.366592481127242,12.23581732673458,0.18240322748197765,55.327641213005904,41.88482638024345,48.928655741408214
101/12/26,12.55,23514826.0,12.407034104088332,12.392993734272702,12.258062147754998,0.17290889928912284,61.47474390853056,51.00014066375209,49.619150715522835
101/12/27,12.45,12565474.0,12.429689402725556,12.40666144522725,12.274749674850767,0.1647094735065949,52.762359335202255,51.94881172455265,50.395704385199444
102/01/02,12.5,11183585.0,12.45729293515037,12.424301204356041,12.293038161400707,0.15802018739634274,56.46436000266758,55.14536166252228,51.97892347764039
102/01/03,12.75,29133228.0,12.53402862343358,12.468167670296701,12.323381379754498,0.1553734080255149,70.38831619528092,70.09690777501486,58.018251576765216
102/01/04,12.5,12376074.0,12.543519082289052,12.483889725247252,12.341775119773384,0.15272164751518547,50.866155748279276,67.24409236283043,61.09353183878695
102/01/07,12.6,6796176.0,12.5581793881927,12.501158104372712,12.36067703363697,0.15027353215929679,56.63874178512846,69.8293949085536,64.00548619537584
102/01/08,12.6,11061057.0,12.567952925461801,12.515548420310594,12.378124954126434,0.1477035189642694,56.63874178512846,71.5529299390357,66.5213007765958
102/01/09,12.8,23623315.0,12.624468616974534,12.552540350258829,12.405769188424403,0.14751704753830072,67.60125905920115,81.0352866260238,71.35929605973847
102/01/10,12.85,36389801.0,12.703812411316356,12.604200291882357,12.440902327776373,0.15067323085183745,69.88532115066354,77.83304822687298,73.51721344878331
