date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/05/22,44.1,18875575.0,44.42540269184773,44.93716449990623,45.86193167802758,-0.7643847893670208,33.62157933813884,19.598058381049697,22.88714160777485
103/05/23,44.2,17160647.0,44.371101794565156,44.82472041658853,45.73889847202546,-0.7943434425810036,36.18922795333682,19.414578603239566,21.729620606263087
103/05/26,44.15,14089252.0,44.30156786304343,44.71435034715711,45.61763705110043,-0.8161320948534675,35.36835714319949,18.498607957715283,20.652616390080485
103/05/27,45.1,8807187.0,44.488545242028955,44.73904195596426,45.55954958563117,-0.8170072018161552,57.39976787101461,32.96732594006421,24.75751957340839
103/05/28,44.7,12714465.0,44.6006968280193,44.753368296636886,45.50304577135185,-0.803541256395917,48.96620328731625,36.2639315790905,28.592990241969094
103/05/29,44.75,9349404.0,44.66296455201287,44.75905691386407,45.44800378894017,-0.7806223801319533,50.066684670760914,40.842621052727004,32.67620051222173
103/06/03,44.35,10685411.0,44.596143034675244,44.7096307615534,45.37219580517554,-0.7570109128299902,44.33101950561096,39.45063625737365,34.93434576060571
103/06/04,44.5,8138135.0,44.57242868978349,44.67885896796116,45.307026897085116,-0.731242316088783,48.5729095505844,41.24295290721463,37.03721480947535
103/06/05,45.0,10851865.0,44.660785793189,44.70529913996763,45.27090944346318,-0.6981159135701371,60.586040186722215,53.93208354733853,42.66883772209641
103/06/06,46.0,9518929.0,45.040523862126,44.887749283306356,45.31160871704294,-0.6432646176034259,74.74482266238402,69.28805569822568,51.541910380806165
103/06/09,46.3,10536964.0,45.372849241417335,45.0793744027553,45.367446508039635,-0.5722261151396079,77.63690262082011,78.84509835664018,60.642973039417505
103/06/10,46.15,12204462.0,45.577732827611555,45.23072866896275,45.41514293049813,-0.4946637444187624,72.64552969867655,82.93376927479711,68.07323845121071
103/06/11,45.8,6671456.0,45.64348855174104,45.321440557468954,45.442824243536734,-0.42000773274856595,61.56320066674731,80.28917951653135,72.14521880631759
103/06/12,45.45,3991204.0,45.59982570116069,45.35328379789079,45.44818391711083,-0.3549862100428613,52.03707570541019,73.2230893746573,72.50450899576417
103/06/13,44.85,8631442.0,45.3873838007738,45.288153164909,45.41082361579461,-0.3085230582114119,39.47236083115328,59.42145352249884,68.14349050467573
103/06/16,44.75,5936566.0,45.19575586718253,45.208877637424166,45.36479872227195,-0.2780026635386862,37.65399680028382,48.70521143924166,61.664064149531036
103/06/17,44.7,11510259.0,45.05550391145502,45.136564697853466,45.319429589789486,-0.25897510921815303,36.641230980473686,40.22207894399057,54.51673574768421
103/06/18,45.05,13820245.0,45.00783594097001,45.09922058154456,45.288127313651835,-0.24496143379597787,48.31786540081898,37.341035085467304,48.791502193611905
103/06/19,45.0,6808107.0,45.00939062731334,45.08476715128713,45.26692521260169,-0.2324007592996943,46.838098152799716,34.54314619732904,44.04205019485095
103/06/20,44.8,8081600.0,44.96042708487556,45.04772262607261,45.235815580863104,-0.2235391983978537,40.83519252329622,29.510245613034076,39.19811533424532
103/06/23,44.4,7586061.0,44.81528472325038,44.96060218839384,45.181137459258245,-0.2229384128911635,31.229333292316415,19.67349707535605,32.6899092479489
103/06/24,45.0,3667372.0,44.83935648216692,44.9484184903282,45.15854996239223,-0.2203770247257363,51.68640508389554,27.40137900261837,30.92706583283872
103/06/25,44.65,6401103.0,44.80123765477794,44.9111820752735,45.12519996528514,-0.21910519778291696,42.778699536886585,27.039515826306957,29.631215830661464
103/06/26,44.65,7980649.0,44.72999176985196,44.857235062727916,45.08383842949398,-0.22060483157954627,42.77869953688658,32.06143160350279,30.441287754941907
103/06/27,44.75,4172044.0,44.72832784656797,44.835195885606595,45.056235473379054,-0.22069178281812887,46.56740007742196,38.918147384791276,33.26690763155836
103/07/01,46.2,12513182.0,45.13971856437865,45.02307990467216,45.12594812927297,-0.19712707117466544,70.22484486377758,56.1779897293958,40.90393499750417
103/07/02,45.4,12026274.0,45.2764790429191,45.110899920560136,45.15856750394428,-0.16723517361656173,49.27910947563267,55.281450517271615,45.696440170759985
103/07/03,45.4,12388664.0,45.32181936194606,45.16116660046678,45.178100772871645,-0.13717497337422266,49.27910947563267,54.68375770918882,48.6922126835696
103/07/04,45.7,11659859.0,45.427046241297376,45.24055550038898,45.21343917495845,-0.10431671361327284,56.31516535955063,58.936458627831364,52.106961331656855
103/07/07,45.7,6218922.0,45.50553082753158,45.31087958365748,45.24798231534626,-0.07087391722837465,56.31516535955064,61.77159257359306,55.328505078968924
103/07/08,45.7,5261722.0,45.562020551687716,45.37156631971457,45.28082982955039,-0.038551835749864594,56.31516535955064,63.661681870767524,58.10623067623512
103/07/09,45.7,8093770.0,45.59968036779181,45.42213859976214,45.31115061189267,-0.008643871025997419,56.31516535955064,64.92174140221717,60.3780675848958
103/07/10,45.7,14377668.0,45.64145357852788,45.47261549980178,45.342985180208615,0.019010967097835767,56.315165359550626,63.65153130518187,61.46922215832449
103/07/11,45.5,10916466.0,45.58596905235192,45.47301291650149,45.353140166346414,0.0391833237092836,45.780161446120694,53.545465314565746,58.827969877071574
103/07/14,45.2,9870209.0,45.47814603490128,45.43792743041791,45.34616784585823,0.04969857587936189,34.24787398129839,39.69697687637731,52.45097221017349
103/07/15,45.3,15298579.0,45.41876402326752,45.41493952534825,45.3426164730999,0.0542234711531596,40.26673587549808,34.40115918742611,46.4343678692577
103/07/16,46.2,25983074.0,45.62084268217834,45.516616271123546,45.39510751363068,0.06768052842110144,69.9624179222244,53.600772791617565,48.82316951004432
103/07/17,43.7,22401730.0,44.98889512145223,45.21801355926962,45.26663770488986,0.044419593612833576,65.61323903400648,38.11480090869746,45.253713309595376
103/07/18,43.8,4474316.0,44.59259674763482,44.981677966058015,45.153819419898326,0.0011073841222046632,68.0003312137508,28.981295843893516,39.829574154361424
103/07/21,44.2,4318538.0,44.45339783175655,44.84723163838168,45.078525618367685,-0.04537288869943749,75.99804385128478,27.654197229262383,35.77111517932841
103/07/22,44.0,5007323.0,44.3064318878377,44.708109698651405,44.996523647724025,-0.09398110077407396,66.0876309944582,24.388512438555882,31.976914265737566
103/07/24,44.0,7529139.0,44.19178792522513,44.58384141554284,44.91698336712987,-0.14181327093666535,66.0876309944582,22.211389244751548,28.72173925874223
103/07/25,44.0,5741629.0,44.11952528348342,44.482367846285705,44.84452310811988,-0.18588166911616733,66.0876309944582,20.759973782215322,26.06781743323326
103/07/28,44.05,7068378.0,44.11301685565561,44.41863987190476,44.78725209980296,-0.22242778087257467,67.89617807045671,20.387601569095903,24.174412145187475
103/07/29,45.5,17122279.0,44.46701123710374,44.54469989325397,44.81707886135658,-0.23241801831858125,88.75871117689178,37.401258188921105,28.583360826432017
103/07/30,45.7,17744326.0,44.86134082473583,44.72891657771165,44.8811497181753,-0.21638104274759504,89.85040817831275,54.26750545928078,37.14474237071494
103/08/01,44.45,6425030.0,44.76589388315722,44.70326381475971,44.85759973985413,-0.20397201921696045,72.866895505724,47.983892528409434,40.75779242327977
103/08/04,45.55,10532832.0,44.93976258877148,44.800636512299754,44.89066899063459,-0.18118411104053514,83.29001128206843,58.93961629553533,46.818400380698286
103/08/05,44.3,11884593.0,44.83067505918098,44.76928042691646,44.869271375970385,-0.16494547864321316,54.658063680143876,48.51293568638523,47.383245482593935
103/08/06,44.2,8088990.0,44.63711670612065,44.68273368909704,44.821635116280355,-0.15973666835123318,52.91190930722071,40.14337556397319,44.96995550972036
103/08/07,44.6,8293609.0,44.60391113741377,44.658528074247535,44.799778568874174,-0.15603943360631445,59.172588833191185,40.237427680946695,43.392446233462465
103/08/08,44.8,6494774.0,44.61094075827585,44.65294006187295,44.78633406357616,-0.1515103472256948,62.188930957023196,41.553633957840376,42.779508808255095
103/08/11,44.9,6094665.0,44.72396050551723,44.70245005156079,44.79892375099338,-0.1405030176670745,63.79388263756711,43.981492406002076,43.18017000750408
103/08/12,45.0,4468526.0,44.782640337011486,44.73537504296732,44.80669884707082,-0.12666717495435956,65.54869209174397,47.15045230167579,44.50359743889465
103/08/13,45.5,7214179.0,44.98009355800766,44.84197920247277,44.85041432037306,-0.1030207635435458,73.31017890198399,62.86220629635526,50.623133724714855
103/08/14,45.95,9013208.0,45.21589570533845,44.982899335393974,44.91480552649821,-0.06879784905568458,78.53328217367435,75.24147086423683,58.829246104555516
103/08/15,45.95,6059124.0,45.43976380355897,45.13366611282831,44.98962817830605,-0.02623069234009575,78.53328217367435,81.27209168726903,66.31019463212668
103/08/18,45.6,8459463.0,45.53900920237265,45.23430509402359,45.04715677997481,0.01644510893767877,64.41483664602626,79.00408949364032,70.5414929192979
103/08/19,46.3,12410142.0,45.759339468248434,45.39525424501966,45.13583702766906,0.06503953062026208,75.14071744958142,85.26198558835274,75.44832380898283
103/08/20,47.0,11028397.0,46.09372631216562,45.62312853751638,45.2609649486176,0.12446434227596588,81.74389944965962,90.17465705890181,80.35710155895583
103/08/21,47.5,14538470.0,46.50415087477708,45.906773781263645,45.41973687564702,0.19697885494409806,85.12954916260144,93.4497713726012,84.72132483017096
103/08/22,49.55,25596261.0,47.35693391651805,46.432728151053034,45.69994942367418,0.3041388294310499,92.22431243013877,95.63318091506748,88.35861019180312
103/08/25,48.3,11137634.0,47.758789277678694,46.78769012587753,45.92014562185308,0.4168199643497301,68.35982488950567,88.12821380000914,88.28181139453847
103/08/26,48.4,5255478.0,47.935026185119135,47.03765843823127,46.10224980478746,0.5205376981685454,69.12676259939651,83.84174826810646,86.80179035239446
103/08/27,48.3,8404219.0,48.05668412341276,47.248048698526055,46.271307512111505,0.6117783958177464,67.1728889029801,78.81116551207097,84.1382487389533
103/08/28,48.2,5300773.0,48.0752894156085,47.39212391543838,46.41293770348754,0.685259959044365,64.96925521775087,74.6241103413807,80.96686927309577
103/09/01,48.5,6054804.0,48.13352627707233,47.53510326286531,46.554250187834654,0.7443785822416238,74.86429742367793,73.62328076812769,78.51900643810642
103/09/02,47.1,6887280.0,47.88901751804823,47.51258605238777,46.61930786569352,0.7741585031321483,50.77111146085459,59.08218717875183,72.04006668498822
103/09/03,47.75,6575211.0,47.81351167869882,47.53757171032314,46.69955341448633,0.7869304616730808,58.25592357998993,50.90327630098611,64.99446989032084
103/09/04,47.9,3383810.0,47.796507785799214,47.57505975860261,46.78131853644892,0.788292613769203,59.94249194439611,45.700223416343675,58.56305439899512
103/09/05,47.3,5878611.0,47.67683852386614,47.55213313216884,46.83179403364516,0.7747019107200985,50.20593534325661,34.38838423834673,50.50483101211233
103/09/09,47.65,4984394.0,47.651225682577426,47.56011094347404,46.89088680028784,0.7536063572133186,55.28960315238028,36.46725615889778,45.82563939437415
103/09/10,47.1,7442311.0,47.438317121718285,47.468842452895025,46.900241661804166,0.7166052439888266,46.363675993433034,35.42261521704297,42.357964668597084
103/09/11,47.15,4319087.0,47.321378081145525,47.40528537741252,46.914646149357694,0.6714120408020262,47.29194829075017,36.018177586555744,40.24470230791664
103/09/12,46.1,7045004.0,47.03091872076368,47.246071147843764,46.878904137868645,0.6105630346366449,32.930108294213255,24.012118391037163,34.83384100229015
103/09/15,46.75,6526609.0,46.91227914717579,47.150892623203134,46.86321920418644,0.5459851115126542,45.275618513161,25.428368782430564,31.69868359567029
103/09/16,46.3,3934104.0,46.77485276478385,47.04241051933595,46.835279265402875,0.47821433999673885,39.27041977128786,20.555849458557233,27.98440554996594
103/09/17,47.3,8762139.0,46.92073517652256,47.07075876611329,46.864296244987266,0.4238639762225967,55.137990646447605,35.926121861260334,30.631644320397402
103/09/18,46.7,6052601.0,46.90965678434838,47.040215638427746,46.86608114921902,0.3739180788198225,46.40763220942461,35.061859018618044,32.108382553137616
103/09/19,46.95,6958307.0,46.92727118956558,47.02726303202312,46.87349798389448,0.3298874726815861,50.339192337753346,41.082906012412046,35.099890372895764
103/09/22,45.8,7691234.0,46.61818079304371,46.856052526685936,46.80630583128721,0.2738593172250137,35.82989002438132,30.897375938099188,33.69905222796357
103/09/23,45.45,6296553.0,46.27462052869581,46.64462710557162,46.71255153657281,0.20550256757977334,32.41741048042873,20.59825062539946,29.3321183604422
103/09/24,46.7,10221791.0,46.312247019130545,46.60177258797635,46.68754757222106,0.14724705721487713,52.007011483614285,34.662399641739206,31.1088787875412
103/09/25,45.85,6367436.0,46.23316467942036,46.51397715664695,46.640428528204055,0.09250737146048116,42.05893357842174,30.860204412322265,31.02598732913489
103/09/26,45.3,8267454.0,45.93044311961358,46.3158142972058,46.53924171834221,0.02932041294110217,36.61992504493673,23.351247385992565,28.467740681420782
103/09/29,45.0,8710255.0,45.68279541307572,46.12776191433816,46.435261586162035,-0.038043604011893564,33.762129674870344,16.22109302857017,24.385524797137247
103/10/01,44.8,6935048.0,45.43853027538381,45.93146826194846,46.321010694918805,-0.10834336980358375,29.20400602482363,12.004538209522904,20.258529267932467
103/10/02,44.7,6821593.0,45.14235351692255,45.70122355162371,46.184779103001965,-0.18338580611851746,28.287445312200706,13.973174726746626,18.163411087537188
103/10/03,45.1,4027202.0,45.08656901128169,45.58018629301976,46.09171917200182,-0.24901522069122586,37.6763123374284,20.809702691394307,19.045508288822894
103/10/06,44.8,5088008.0,45.00354600752112,45.456405244183124,45.99524077415552,-0.30697928254745976,33.70482992558055,21.919112139090412,20.003376238912068
103/10/07,44.75,5823823.0,44.90653067168075,45.33242103681926,45.896568406912785,-0.35841290005667226,33.008931714711174,22.084005793876354,20.696919423900166
103/10/08,45.35,6417131.0,45.0043537811205,45.31035086401605,45.84298622176565,-0.3932573915952574,48.3617357785202,29.09048662120493,23.494775156335084
103/10/09,46.0,6783681.0,45.29873585408033,45.40654238668004,45.846410358552916,-0.40257950765078165,60.214906494430444,50.28796669055941,32.425839001076525
103/10/13,44.8,4828127.0,45.182490569386886,45.33045198890003,45.77745571558731,-0.4114643514580809,39.916421052225964,44.907424948177756,36.58636765011027
103/10/14,45.15,3348053.0,45.163327046257926,45.29620999075002,45.72726681438829,-0.4153828458941177,46.257269723701285,47.011454030492466,40.061396443571
103/10/15,45.5,9272329.0,45.254718030838625,45.319758325625024,45.70497705943534,-0.40935002347735805,52.29824672614893,54.10519699593808,44.74266329436003
103/10/16,45.5,5632851.0,45.33231202055908,45.34771527135419,45.68824805486339,-0.3955865754837258,52.29824672614893,57.366427626921684,48.95058473854724
103/10/17,45.25,8128119.0,45.321541347039386,45.33976272612849,45.65838281987389,-0.380193279136061,46.8783139939232,54.91095175128112,50.93737374279186
103/10/20,45.55,1821523.0,45.426860898026256,45.38938560510707,45.65677644911436,-0.35763279211030635,53.7764610938314,58.82952338974292,53.56809029177555
103/10/21,45.4,2765048.0,45.4595739320175,45.411988004255896,45.64663979918248,-0.333036592673562,49.88941025063511,57.40150044164678,54.84589367506596
103/10/22,45.55,4032854.0,45.518882621345,45.449573336879915,45.64593673770691,-0.30570195430424885,53.888985954512194,58.69777448797952,56.129853946037144
103/10/23,45.75,2951832.0,45.583421747563335,45.49339444739993,45.651056988652535,-0.2760940716939202,59.11071045840846,63.86303245435196,58.707580115475416
103/10/24,45.75,2492525.0,45.64311449837555,45.53824537283327,45.65962952798696,-0.24515208838587305,59.11071045840846,67.30653776526691,61.573899332072585
103/10/27,45.85,2728200.0,45.71207633225037,45.59020447736106,45.6742734104495,-0.2129354573263862,62.193266193511384,71.75274560695219,64.96684809036579
103/10/28,47.1,7571595.0,46.112217554833585,45.81058706446755,45.76952160964569,-0.16213527489673804,82.25717187682942,78.94627484907926,69.62665700993695
103/10/29,46.75,4864155.0,46.31647836988906,45.96298922038962,45.843019947365256,-0.10571436531251706,69.80920831510423,78.5567758253121,72.60336328172866
103/10/30,46.45,5094695.0,46.35681891325938,46.04207435032469,45.88874918218331,-0.053906458621737895,60.40669295842575,71.29010280246038,72.16560978863923
103/11/03,46.8,2826755.0,46.47537927550625,46.15381195860391,45.952114629707665,-0.002785701118141376,66.68812240684352,72.75196042686544,72.3610600013813
103/11/04,46.3,3989968.0,46.49191951700416,46.215676632169924,45.996182735114765,0.0416702185165187,52.429033774599226,63.73940218933881,69.48717406403381
103/11/05,46.3,3456118.0,46.440446344669446,46.23598052680827,46.02243790933671,0.07604469830752705,52.42903377459923,57.73103003098773,65.56845938635179
103/11/06,46.05,4266324.0,46.3561308964463,46.227900439006895,46.03513499323389,0.09938884780062278,45.434461530167084,48.96354383018224,60.03348753429527
103/11/07,45.65,6423625.0,46.1707539309642,46.156583699172415,46.01704768606204,0.10741828086257281,36.16967968582496,33.65246356355578,51.2398128773821
103/11/10,46.2,5583586.0,46.16383595397613,46.15548641597701,46.027274787134196,0.11157695045862082,52.23926744663682,35.18007374825296,45.88656650100572
103/11/11,45.95,6021024.0,46.167557302650756,46.15873867998084,46.03863826504695,0.11328164335367549,45.93186736666154,31.534190579643475,41.10244119388497
103/11/12,45.65,6571859.0,45.995038201767166,46.07394889998403,46.008743013889486,0.10366649190184958,39.128699237105316,25.652423349391935,35.95243524572063
103/11/13,45.65,4101687.0,45.863358801178116,45.99495741665336,45.97730124359029,0.086464428134093,39.12869923710532,21.731245195890907,31.212038562444054
103/11/14,45.0,7020382.0,45.61723920078541,45.8499645138778,45.91173960946796,0.05681652338924299,26.761679358156016,14.487496797260604,25.637191307382903
103/11/17,44.6,5596639.0,45.32815946719027,45.66663709489817,45.82237502412427,0.0143056328661746,21.69751751705545,12.37941963354792,21.21793408277124
103/11/18,44.95,8446336.0,45.18543964479352,45.53886424574847,45.75142309919163,-0.031067264395692885,34.67680696747632,15.735939619644242,19.39060259506224
103/11/19,44.8,10007259.0,45.12362642986235,45.44905353812373,45.693621322330735,-0.07376736835795568,31.952912384570148,15.932803283844436,18.238002824656306
103/11/20,46.0,5258075.0,45.34075095324156,45.503377948436444,45.69988122061299,-0.09831454912167305,61.206586679308195,32.39057633888948,22.955527329400695
103/11/21,45.3,8145721.0,45.381333968827704,45.496564957030365,45.68162112671968,-0.11566287323520204,47.048246039063585,33.8386155184433,26.583223392414897
103/11/24,46.15,8462944.0,45.6083893125518,45.59088746419197,45.710919501587405,-0.11653670606724816,60.39708471866673,51.7257436789622,34.964063487930666
103/11/25,45.5,5408562.0,45.63059287503453,45.60490622015998,45.70815646300376,-0.11387941342255412,49.05013737414722,52.81716245264149,40.915096476167605
103/11/26,45.3,5327681.0,45.562061916689686,45.574921850133315,45.68637519661885,-0.11339420003514984,45.86833005068439,50.2114416350943,44.01387819580984
103/11/27,45.35,3894128.0,45.524707944459784,45.55410154177776,45.66819248918663,-0.11353354950989361,46.901652603811506,49.30762775672958,45.778461382783085
103/12/01,45.2,5308487.0,45.42480529630652,45.4992512848148,45.6341007592492,-0.11779673449479564,42.08183699979065,45.152453592205745,45.56979211925731
103/12/02,45.35,5517898.0,45.37487019753769,45.46187607067899,45.60647762392234,-0.12315769824450606,46.07198675005866,41.559969061470575,44.2331844333284
103/12/03,45.2,6329521.0,45.312413465025124,45.416146725565824,45.574248575928316,-0.13014652866810322,42.55398614262969,34.373312707647145,40.94656052476798
103/12/04,45.15,7435299.0,45.29160897668341,45.38845560463818,45.549306377779985,-0.13628737756284318,41.29276025752537,28.471097360653648,36.78807280339654
103/12/05,45.35,2737144.0,45.31107265112228,45.38204633719849,45.53397511795075,-0.13941565820072743,48.60447400038408,28.980731573769162,34.18562572685408
103/12/08,45.6,2316077.0,45.39488176741486,45.41212194766541,45.536169339646854,-0.13634200495687035,56.69468705978073,37.269205664564076,35.213485706090744
103/12/09,45.25,6296487.0,45.36742117827657,45.395518289721174,45.51896400582787,-0.13376274718683512,44.83742131802828,37.809100072672415,36.0786904949513
103/12/10,44.85,8471237.0,45.20328078551771,45.30876524143431,45.46942831307188,-0.13914281207698248,34.84347798715021,32.150511159559414,34.769297383154004
103/12/11,44.5,11720132.0,45.01052052367847,45.19480436786193,45.404472288989425,-0.15324783388708546,28.235346502225532,21.433674106372944,30.324089624226986
103/12/12,44.2,10610835.0,44.76534701578564,45.041503639884944,45.317589805221004,-0.1778155001768805,23.626510834664753,15.33078273758205,25.32632066201201
103/12/15,43.45,11473441.0,44.360231343857095,44.792919699904125,45.18162135866554,-0.21999273189378696,15.860040974597226,12.887188491721403,21.17994327191514
103/12/16,43.4,10378256.0,44.09848756257139,44.58993308325344,45.05803510030665,-0.2696145889256706,15.453649018806518,10.591458994480917,17.6504485127704
103/12/17,41.55,19989232.0,43.39482504171426,44.156194236044534,44.82184009259075,-0.34882084244977907,7.229136259785979,7.060972662987278,14.120623229509357
103/12/18,42.0,14297740.0,42.929883361142835,43.79682853003711,44.604775470083766,-0.44064606196915423,19.70298731684064,8.278743680086777,12.173330046368497
103/12/19,42.3,11834946.0,42.711588907428556,43.54319044169759,44.42556197238501,-0.5289911557128077,27.501438055267755,11.543258838933346,11.96330631055678
103/12/22,42.45,10178682.0,42.61605927161904,43.356825368081324,44.271672589893846,-0.6061623689327507,31.493453995280255,15.914683974814048,13.280432198642536
103/12/23,42.9,5534577.0,42.685706181079354,43.26818780673444,44.160390082978935,-0.6633703503950998,42.8267940751025,23.653267577412265,16.738043991565778
103/12/24,42.95,6636330.0,42.76547078738624,43.21098983894536,44.06536007659593,-0.701570327846194,44.060698787269814,31.324400607163795,21.60016286343178
103/12/25,43.15,4366832.0,42.86031385825749,43.18415819912113,43.987255455319314,-0.7218757135165923,49.31165532228345,41.79796641784774,28.3327640482371
103/12/26,43.0,5465845.0,42.90687590550499,43.15346516593428,43.91131272798706,-0.72907008322383,45.47024099410328,46.81955931124491,34.49502913590637
103/12/27,42.95,1245869.0,42.92125060366999,43.11955430494523,43.83736559506498,-0.7268183246030137,44.096190680118184,57.87970620749672,42.28992149310315
103/12/29,43.4,7228871.0,43.08916706911333,43.170461920787695,43.80564516467537,-0.7084913084599458,57.85176023209768,64.16786615383502,49.582569713347105
103/12/30,43.55,3357578.0,43.23861137940889,43.231634933989746,43.7850186135465,-0.6774697826793071,61.62841197917395,70.27857743588999,56.48123895419474
104/01/05,43.0,2842933.0,43.17574091960592,43.20136244499145,43.72847872019676,-0.6473990811845074,47.89526528914749,63.51905162392666,58.82717651077204
104/01/06,42.25,7654419.0,42.88382727973728,43.05113537082621,43.618595741720085,-0.6314113391263811,31.900715408144723,45.12381219372886,54.25938840509098
104/01/07,42.1,8719024.0,42.639218186491526,42.900946142355174,43.50562683851085,-0.62606521053224,29.53366238137484,34.147582112892415,47.555452974358126
104/01/08,42.25,8697776.0,42.530312124327686,42.802871785295984,43.41384785093309,-0.6230473815532127,35.29504051602776,29.26911978257867,41.46000857709831
104/01/09,41.8,10494129.0,42.353541416218455,42.66905982107999,43.30509032393824,-0.6256440058142196,27.268785186811584,19.512746521719112,34.14425455863857
104/01/12,40.75,14743805.0,41.88569427747897,42.3825498509,43.12392952978915,-0.6487911404292064,16.66049757860232,14.523649196297576,27.604052771191572
104/01/13,41.3,9078712.0,41.63212951831931,42.17295820908333,42.970165719805365,-0.6784744144877715,33.03542089567336,17.525570052433654,24.244558531605602
104/01/14,41.3,10408761.0,41.52141967887954,42.02746517423611,42.84169143366648,-0.7056247834762912,33.03542089567337,19.643912373264197,22.711009812158466
104/01/15,41.45,7820632.0,41.49344645258636,41.92913764519676,42.733676707999834,-0.7254076393416475,37.832561078881355,24.01548181206123,23.145833812126053
104/01/16,41.45,13346241.0,41.45813096839091,41.83886470433063,42.63012465353831,-0.7385781013148536,37.832561078881355,30.739003378583508,25.67689033427854
104/01/19,41.7,9378707.0,41.57208731226061,41.83238725360886,42.56626891095844,-0.7376388125217999,46.952885255544906,39.097320081846426,30.150366916801165
104/01/20,41.8,9046317.0,41.6272248748404,41.81657271134071,42.50251745626933,-0.7272999990031638,50.442653458123125,46.21991881425418,35.50688421595217
104/01/21,41.6,9839094.0,41.6514832498936,41.79714392611726,42.44078534424861,-0.7105682828288015,43.564405234427774,48.27359666982026,39.762455033908196
104/01/22,42.0,7736900.0,41.742655499929064,41.81845327176438,42.40110954853718,-0.6849858816176002,57.479581038034745,60.75382635130874,46.75957880637504
104/01/23,42.25,6099711.0,41.89927033328604,41.88412772647032,42.38660112172663,-0.6484833843453421,64.11553456094569,72.90995830827995,55.47637197367667
104/01/26,42.5,4801173.0,42.062013555524025,41.96802310539193,42.386670266209194,-0.6025161396397267,69.7758555795966,81.93997220551996,64.29757205095777
104/01/27,42.7,5134639.0,42.258009037016016,42.08168592115994,42.40692639957771,-0.5470610073953365,73.75072707523549,87.95998147034663,72.18504185742073
104/01/28,42.95,5952553.0,42.45117269134401,42.207654934299946,42.440047445764044,-0.4841273082090889,78.07572228473083,91.9733209802311,78.78113489835751
104/01/29,42.1,8902479.0,42.38828179422934,42.21679577858328,42.426389949936045,-0.42922068083782355,46.68912434178783,76.94054732015405,78.16760570562302
104/02/02,42.75,3475137.0,42.4755211961529,42.28899648215273,42.44359072301789,-0.3742953928432905,50.87143147915706,80.46036488010265,78.9318587637829
104/02/03,42.5,5587123.0,42.521180797435264,42.342913735127276,42.456583744324206,-0.3221703161140185,43.97209590209829,76.62874900052816,78.16415550936465
104/02/04,42.25,6580244.0,42.43912053162351,42.33159477927273,42.442615763991576,-0.2799404498349845,37.81740458078617,67.75249933368544,74.69360345080491
104/02/05,42.2,5067369.0,42.367747021082344,42.31382898272727,42.42587608983838,-0.24636178129020955,36.58831712475663,52.18587674877282,67.19102788346088
104/02/06,42.55,3120480.0,42.38683134738823,42.33235748560606,42.42580869831235,-0.21577966757342598,50.18739859169829,54.08883011321681,62.82362862671285
104/02/09,42.2,3201832.0,42.34122089825882,42.31863123800505,42.412284952288324,-0.1913544769153963,39.91526687076812,43.076763935127076,56.24134039618426
104/02/10,42.2,7027711.0,42.29831393217254,42.30094269833754,42.39691687903537,-0.17227841767188307,39.915266870768114,38.241652147227676,50.241444313198734
104/02/11,41.55,7575834.0,42.11137595478169,42.207035581947956,42.346192503724964,-0.16565411849290812,25.79570752174177,25.49443476481845,41.992441130405304
104/02/12,42.25,5098154.0,42.09925063652113,42.185029651623296,42.32533154189996,-0.16058367284966,49.07534197755456,33.66295650987897,39.21594625689652
104/02/13,42.15,4652496.0,42.10366709101408,42.172941376352746,42.30895988483073,-0.1556706399753243,46.570713983649625,36.72768529230024,38.386525935364425
104/02/24,42.85,11986840.0,42.31494472734272,42.26703448029395,42.341924509074516,-0.13951451773637252,62.60301276496273,56.583888960299,44.45231361034262
104/02/25,42.75,7138982.0,42.484963151561814,42.3600287335783,42.37908416222263,-0.1154226999179652,59.54027060139249,61.96501688262355,50.289881367769595
104/03/02,42.65,5941698.0,42.585808767707874,42.43127394464858,42.41050076512859,-0.08818352403037377,50.62415848177004,62.26239220746334,54.28071831433417
104/03/03,43.25,6727209.0,42.76553917847192,42.54689495387382,42.465462244734084,-0.0542602773963524,63.6781631130624,73.88921385259466,60.81688349375434
104/03/04,43.6,6063022.0,42.99785945231461,42.69949579489485,42.542157456677614,-0.01194055427363459,69.3503751281908,82.59280923506311,68.07552540752393
104/03/05,43.0,4544261.0,43.04857296820973,42.774579829079045,42.58891457539472,0.02758060731795774,52.488282637931555,78.63910859573313,71.59671980359366
104/03/06,43.35,4663289.0,43.12821531213982,42.860066524232536,42.64265191574897,0.0655474075510793,59.39865042410215,81.69436508008226,74.96260156242319
104/03/09,42.6,8534692.0,42.95214354142655,42.81672210352712,42.639370999152895,0.08790814691570836,43.230369509821934,68.74862433910246,72.89127582131628
104/03/10,42.1,6967102.0,42.70976236095103,42.71810175293927,42.60749630691036,0.09244760673834787,35.49992172616966,45.83241622606831,63.87165595623363
104/03/11,41.5,10202869.0,42.34400824063402,42.53383479411605,42.53095812945572,0.07453341832274518,28.230541250708065,30.554944150712206,52.76608535439316
104/03/12,42.0,8015132.0,42.20017216042268,42.43027899509671,42.4833844271899,0.04900564823955813,40.428998445706455,29.46087185805057,44.997680855612295
