date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/10/27,25.1,8048612.0,25.420881925124338,25.513180161676136,25.857948561093586,-0.4076907815680128,36.73276608572692,34.63192340592357,43.33234218088845
103/10/28,25.7,7663880.0,25.493087950082895,25.533900134730114,25.840990979470998,-0.38757079420258705,55.59329973728257,47.16202301135644,44.60890245771111
103/10/29,26.0,6108276.0,25.641225300055265,25.601166778941764,25.84841475028092,-0.3595062296299009,62.330984000583676,64.77468200757096,51.33082897433106
103/10/30,26.1,3900484.0,25.764983533370174,25.6697223157848,25.861036692567,-0.32586785906036114,64.48633327881281,76.51645467171397,59.72603754012537
103/11/03,26.4,4843800.0,25.980822355580116,25.79351859648733,25.903456946984928,-0.28268195734780827,60.34307446882856,80.04322784565872,66.49843430863649
103/11/04,26.2,5317632.0,26.087214903720078,25.877932163739445,25.933960258755317,-0.237351184881421,52.281278219065356,78.0933346928047,70.36340110335924
103/11/05,26.25,4567216.0,26.141476602480054,25.93994346978287,25.95827100808183,-0.1935464555649285,54.12013444885966,77.86867474143968,72.86515898271938
103/11/06,26.0,2815223.0,26.127651068320034,25.96661955815239,25.969173238229384,-0.15534790046734134,43.9567985668673,72.34255735450814,72.6909584399823
103/11/07,25.85,3574421.0,26.051767378880026,25.955516298460328,25.963852219904044,-0.1259455046626164,38.72128096301522,65.43267264494092,70.27152984163517
103/11/10,26.35,6750082.0,26.13034491925335,26.010846915383606,25.98874820298835,-0.09633666125104204,58.49517331526928,70.54485868637089,70.36263945654707
103/11/11,26.25,3164912.0,26.186896612835568,26.059039096153004,26.012690648912326,-0.06779963955269797,54.29063198244376,66.63774892816879,69.12100928042098
103/11/12,25.95,4243294.0,26.128764408557046,26.051282580127502,26.012675983611377,-0.04651839233893336,43.13016811353994,52.26830320701445,63.50344058928547
103/11/13,26.25,3448262.0,26.144176272371364,26.071902150106254,26.025162446410505,-0.027866773131996824,54.3830724206606,53.59553547134292,60.200805549971285
103/11/14,26.3,2958451.0,26.17528418158091,26.099501791755216,26.04149610437893,-0.010692281030340043,56.11960603731242,56.56369031422859,58.98843380472372
103/11/17,26.0,3894727.0,26.15435612105394,26.101668159796017,26.04695794250363,0.002388218634204968,44.04689164768603,47.232936399961886,55.069934669803104
103/11/18,26.0,3662215.0,26.11123741403596,26.088890133163346,26.045268870003348,0.010634827539363692,44.04689164768603,41.01243379045076,50.384101043352324
103/11/19,26.0,6487957.0,26.08665827602397,26.080325110969454,26.044671264618476,0.01563863130168667,44.046891647686024,36.86543205077667,45.87787804582711
103/11/20,26.05,7200496.0,26.078605517349313,26.077354259141213,26.04604270580167,0.0187732157092577,47.3112702969626,32.91028803385121,41.555348041835146
103/11/21,26.0,4880687.0,26.069070344899544,26.072795215951015,26.0463471130477,0.020308193148069427,44.21574402490065,27.495747578123098,36.86881455393113
103/11/24,26.2,3432222.0,26.104380229933028,26.089829346625844,26.056243488967105,0.022963726050203366,57.54813164175863,36.512316567233604,36.74998189169862
103/11/25,25.8,7638121.0,26.032086819955353,26.05610778885487,26.04326322058502,0.020939894494133075,36.57105339410451,24.341544378155735,32.61383605385099
103/11/26,25.8,6120234.0,25.971391213303566,26.02175649071239,26.028396819001557,0.015423849937473338,36.57105339410451,16.227696252103822,27.151789453268602
103/11/27,25.9,8144278.0,25.955927475535713,26.005630408926994,26.0204432175399,0.009376518227397556,43.92896915053616,15.946669296274246,23.41674940093715
103/12/01,25.35,14648524.0,25.749784983690475,25.894275340772495,25.96790912388298,-0.00722554204017877,24.880244810457253,19.9644461975162,22.2659816664635
103/12/02,25.1,12690514.0,25.554023322460313,25.772312783977075,25.905954575891982,-0.03250879201512457,20.12113323329851,15.976297465010838,20.16942026597928
103/12/03,25.55,8675318.0,25.53184888164021,25.724843986647567,25.87376576236183,-0.055791388754952466,43.47525729506175,25.317531643340576,21.88545739176638
103/12/04,25.7,5961577.0,25.57539925442681,25.714453322206307,25.857514549872462,-0.07324535653719308,49.393563563988565,35.545021095560365,26.438645293031044
103/12/05,26.9,36380782.0,25.933599502951207,25.870377768505254,25.918474969113042,-0.06821572535131215,74.76174685420675,53.154045071458846,35.34377855250698
103/12/08,27.0,13968421.0,26.301566335300805,26.064898140421047,26.004553817642808,-0.042503715725402014,75.96650677069697,63.21380782541703,44.633788310143665
103/12/09,26.5,8768772.0,26.409377556867202,26.15824845035087,26.0522804470549,-0.012809371921127521,59.05297663370723,62.97587188361137,50.74781616796623
103/12/10,25.75,21517340.0,26.214585037911466,26.10270704195906,26.034797335742986,0.0033344437063128397,42.157805193831734,52.40058125574092,51.29873786389112
103/12/11,25.5,9847559.0,25.988890025274312,26.008505868299213,25.99654369453199,0.005059989718494933,37.82866351854261,41.87816528160506,48.158547003129094
103/12/12,25.55,4931661.0,25.86342668351621,25.94250489024935,25.967001871875684,-0.0008514045504710452,39.32404389179493,35.557665743292276,43.95825324985015
103/12/15,25.5,6246794.0,25.713117789010806,25.854170741874455,25.924347881731403,-0.014716551611766516,38.22087169791356,28.89029568071339,38.935600726804566
103/12/16,25.4,7170644.0,25.60874519267387,25.77847561822871,25.884013429290523,-0.03288080350177551,35.80986165510028,22.963900824179294,33.61170075926281
103/12/17,25.3,9174377.0,25.522496795115913,25.707063015190588,25.842935473191254,-0.05347913440155357,33.289909515818266,17.531489438341783,28.2516303189558
103/12/18,25.25,7958938.0,25.464997863410606,25.647552512658823,25.80501735986885,-0.07427627696324801,31.941278345874206,13.169141107042691,23.224133914984765
103/12/19,25.45,13013927.0,25.45999857560707,25.61462709388235,25.777708332186627,-0.09203726923145358,43.02116635294237,14.18483281010054,20.21103354669002
103/12/22,25.8,8368847.0,25.560832383738045,25.639272578235296,25.776538460479966,-0.10108299183409677,57.53798564582386,29.153524903703428,23.191863999027827
103/12/23,25.9,4578947.0,25.69055492249203,25.691060481862745,25.78988165582766,-0.10063062826026033,60.94914251654652,45.75147274281975,30.711733580291803
103/12/24,26.0,8090733.0,25.806203281661354,25.748800401552288,25.808929220763996,-0.09253026645055004,64.3826929113623,56.258557586122265,39.22734158223529
103/12/25,25.95,3155105.0,25.870802187774235,25.79066700129357,25.823626973012917,-0.08061620750430938,61.1563843317357,61.74812929983907,46.73427082143655
103/12/26,26.3,6966165.0,26.001368125182825,25.869305834411307,25.857386436627305,-0.06210908644664711,72.66335981462267,70.33208619989274,54.600209280921945
103/12/27,26.25,2320217.0,26.092578750121884,25.93692152867609,25.88951055688674,-0.040205074799447585,69.15158327327666,74.66583524437296,61.28875126873894
103/12/29,26.35,6472070.0,26.17838583341459,26.005767940563405,25.92493282174161,-0.015997036075198968,72.35781567571658,80.33277905180425,67.6367605297607
103/12/30,26.4,5108418.0,26.252257222276395,26.071473283802842,25.961476450838408,0.00920173773272764,73.98042359812298,84.22185270120279,73.16512458690806
104/01/05,26.05,4992489.0,26.17650481485093,26.06372773650237,25.96636287769699,0.026834361947257655,54.7110520807456,74.48123513413522,73.60382810265044
104/01/06,25.65,9007274.0,26.02600320990062,26.007273113751975,25.94779650248953,0.03336281181029481,36.47174016775591,51.5060086079419,66.23788827108093
104/01/07,25.9,5285962.0,25.971502139933747,25.98314426145998,25.941235233067264,0.03507205512677908,49.17867098608598,46.61804082634717,59.697939122836345
104/01/08,26.1,5029782.0,26.022668093289166,26.00678688454998,25.955370984369782,0.03834082413746311,57.36534807907208,50.37693949826657,56.590939247979755
104/01/09,26.05,3349260.0,26.056778728859445,26.026489070458315,25.968419370187494,0.042286599364134606,54.720893699486695,51.128485981300535,54.77012149242001
104/01/12,26.0,2589531.0,26.033685819239633,26.019990892048597,25.969887110942302,0.04385003571256655,51.85250855878946,49.87513100507754,53.13845799663918
104/01/13,26.15,3785099.0,26.064123879493092,26.0374924100405,25.98181887163905,0.04621473625034327,59.49589508541023,54.30271891566567,53.52654496964801
104/01/14,25.9,3137827.0,26.038582586328726,26.02916034170042,25.98225588151297,0.04635268103776435,45.15821413303347,48.48251436482968,51.845201434708564
104/01/15,26.0,3623853.0,26.04238839088582,26.032633618083683,25.987466967550436,0.04611547493686085,50.844225106730114,51.07167624321974,51.58735970421228
104/01/16,25.7,4955683.0,25.965758927257212,25.995944681736404,25.974007970046557,0.041279722287458034,37.024768713269744,40.29778416214643,47.824167856857
104/01/19,25.9,4792555.0,25.943839284838145,25.979953901447004,25.968315049273745,0.03535154826461834,48.27241216434939,41.44852277476418,45.698952829492725
104/01/20,26.3,9308658.0,26.054226189892095,26.029128251205837,25.99190619932961,0.035725648986940195,63.792684502053575,56.203777087938114,49.200560915641184
104/01/21,26.3,4472915.0,26.127817459928064,26.070106876004868,26.013682645535024,0.039865365283520936,63.79268450205357,66.04061329672074,54.81391170933437
104/01/22,26.2,10764078.0,26.17271163995204,26.10217239667072,26.032822442032327,0.04576228315449555,57.57390319018711,64.86040886448048,58.16274409438307
104/01/23,26.35,11812616.0,26.25264109330136,26.153893663892266,26.062028408029843,0.05498287769608105,63.907170781310754,67.31434665039441,61.213278279720186
104/01/26,26.05,8549023.0,26.21009406220091,26.149078053243556,26.06687237664293,0.0604274374769901,47.05054460054425,57.83919406322593,60.08858354088877
104/01/27,26.45,8651807.0,26.273396041467276,26.190898377702965,26.092497578439627,0.06802210983425969,62.76482367962492,66.33724048659501,62.17146918945752
104/01/28,26.45,5801857.0,26.315597360978185,26.22574864808581,26.116151610867345,0.07633709531110051,62.76482367962491,72.00260476884105,65.44851438258536
104/01/29,26.4,8959692.0,26.35206490731879,26.258957206738174,26.139909179262165,0.08487928174408209,59.581944579832374,73.49193259099196,68.12965378538756
104/02/02,26.85,8543920.0,26.50554327154586,26.351214338948477,26.191646934703538,0.09981690624425345,70.39231868201635,78.81918313083682,71.69283023387065
104/02/03,26.85,8997589.0,26.612028847697243,26.430178615790396,26.2403664012648,0.11781596790052182,70.39231868201635,82.37068349073338,75.2521146528249
104/02/04,26.9,11490918.0,26.724685898464827,26.51681551315866,26.29495360116751,0.13862515671864778,72.17823547344064,82.18651626654945,77.56358185739975
104/02/05,27.0,5095786.0,26.80395726564322,26.591096260965553,26.346303324154626,0.15985871273710378,75.69655942317847,85.09404114739657,80.07373495406536
104/02/06,27.0,5850279.0,26.869304843762148,26.65924688413796,26.396587683835037,0.1804188102502678,75.69655942317847,87.03239106796131,82.39328699203067
104/02/09,26.8,3117591.0,26.858703229174765,26.688955736781637,26.430504015847724,0.19602539238699673,55.48774903770762,80.24381626752977,81.67679675053036
104/02/10,26.65,4586339.0,26.805802152783176,26.690796447318025,26.451234476167127,0.2047327081397771,44.738292206889284,69.18215202149035,77.51191517418368
104/02/11,26.65,3040784.0,26.770534768522115,26.692330372765017,26.47037028569273,0.20817818392627893,44.73829220688929,59.45476801432678,71.49286612089806
104/02/12,26.75,3081902.0,26.747023179014743,26.693608643970848,26.488034109870213,0.20765745396115004,53.40408819108838,51.75772413076325,64.91448545751979
104/02/13,26.7,4347992.0,26.727182119343166,26.69259053664237,26.503377639880195,0.20396854252135505,48.811499441300676,43.59605851141782,57.80834314215247
104/02/24,27.05,12420795.0,26.826454746228777,26.747992113868644,26.543502436812485,0.2040727694283159,70.2802706951883,54.705064648637574,56.7739169776475
104/02/25,26.9,8734156.0,26.875969830819184,26.785826761557203,26.576694557057678,0.20508465644255774,57.8107952369829,54.418761047809596,55.98886500103487
104/03/02,26.95,6757369.0,26.90897988721279,26.817355634631,26.607333437284012,0.20607216462344363,53.97984604544824,56.79199454469355,56.2565748489211
104/03/03,26.75,6467668.0,26.880986591475192,26.81862969552583,26.624077019031397,0.20376826699764128,40.95333846168292,48.117739952872604,53.543629883571604
104/03/04,26.7,6348409.0,26.82065772765013,26.798858079604855,26.62991724833667,0.19680277985174985,38.18861607011471,39.770800994222704,48.95268692045531
104/03/05,26.5,6563771.0,26.730438485100084,26.75738173300405,26.62376976769539,0.18416461694313185,28.84241568205615,28.736089551704055,42.21382113087156
104/03/06,26.8,6319674.0,26.72029232340006,26.747818110836704,26.629633631718818,0.1709685893780827,50.60312850057149,35.824059701136115,40.083900654293075
104/03/09,26.8,3104093.0,26.72602821560004,26.746098425697255,26.637931044663524,0.1584083477092123,50.6031285005715,40.549373134090814,40.239058147558985
104/03/10,26.7,3933117.0,26.721518810400028,26.740498688081047,26.64366711815094,0.14609299215339117,44.12593229122391,39.53291542272723,40.003677239281735
104/03/11,26.9,6661396.0,26.747679206933352,26.750415573400876,26.65569272444702,0.13581896351348371,57.2566735758635,47.188610281818136,42.3986549201272
104/03/12,27.1,8740229.0,26.844286137955567,26.79826297783406,26.685062514874176,0.1312952634027639,66.65905906612653,60.625740187878854,48.47435000937775
104/03/13,26.75,4708119.0,26.850357425303713,26.80896914819505,26.698711552191547,0.12708772992291179,45.59618810942338,55.00049345858596,50.64973115911382
104/03/16,26.75,3873917.0,26.83773828353581,26.809557623495877,26.707464509715273,0.12208880669445032,45.59618810942338,51.25032897239068,50.84993043020611
104/03/17,26.95,5636521.0,26.870992189023877,26.830881352913234,26.725159547429485,0.11881540645231023,56.8225660718023,57.08355264826046,52.92780450289089
104/03/18,27.1,6362648.0,26.938994792682582,26.87156779409436,26.75207035147337,0.1189518136860461,63.585395531950766,67.22236843217372,57.69265914598517
104/03/19,27.15,11421576.0,27.017663195121724,26.922139828411968,26.784603401360034,0.1226687363592237,65.73231784157558,72.59269006589354,62.65933611928796
104/03/20,27.3,8431589.0,27.086775463414483,26.97261652367664,26.81848006279388,0.1289622812639304,71.73211477836205,81.72846004392902,69.01571076083498
104/03/23,27.3,7455865.0,27.149516975609657,27.023013769730536,26.853596981040504,0.1370531827491508,71.73211477836205,84.48564002928607,74.17235385031869
104/03/24,27.4,6057434.0,27.203844650406438,27.071261474775444,26.888897213268155,0.14611539850077832,75.79975728187569,89.65709335285737,79.33393368449825
104/03/25,27.1,5072216.0,27.190063100270958,27.086467895646205,26.9099435814783,0.15219718163420395,49.93309299718919,77.72011351728965,78.79599362876205
104/03/26,27.0,7046463.0,27.135042066847305,27.07622324637184,26.918794075210734,0.15324357953958423,43.93585012469969,64.63392183203928,74.07530302985445
104/03/27,27.0,5648536.0,27.098361377898204,27.067686038643203,26.92696376173298,0.15073931901371163,43.93585012469969,55.90979404187237,68.02013336719376
104/03/30,27.0,3431792.0,27.078074251932136,27.06265503220267,26.935466549291984,0.1460291517931065,43.935850124699684,43.93986269458168,59.99337647632307
104/04/01,27.0,3929356.0,27.068716167954758,27.06054586016889,26.94427681473106,0.1400771305220509,28.92693423763228,35.959908463054546,51.982220471900234
104/04/02,27.05,5427394.0,27.070810778636503,27.062954883474077,26.954332444367132,0.1337861922390297,34.31241898663596,33.97327230870317,45.97923775083455
104/04/07,27.45,10006827.0,27.180540519091,27.119129069561733,26.988614564031195,0.1331318548973314,61.973801968824276,53.20440376135764,48.38762642100892
104/04/08,27.55,8049841.0,27.291193679394002,27.184690891301443,27.028913443721102,0.13766097343393338,66.23889516999395,66.42198345995268,54.39907876732351
104/04/09,28.6,42666467.0,27.731629119596004,27.42265907608454,27.150727794204094,0.16451503512323565,86.01005548200183,68.91900346605546,59.23905366690082
104/04/10,28.85,21236913.0,28.125252746397337,27.670965896737115,27.28624873311147,0.20855546082371745,88.01532884441062,74.20687187592107,64.2283264032409
104/04/13,29.0,13003884.0,28.408501830931556,27.888304913947596,27.41615267671828,0.26127481610483727,89.13647178275534,79.90603052597638,69.45422777748605
104/04/14,30.1,50542730.0,28.876501220621037,28.20900409495633,27.60048708620149,0.3307232546348381,94.0415803429008,86.07491982155041,74.99445845884084
104/04/15,29.9,23021175.0,29.209334147080693,28.486670079130278,27.77544961803214,0.40682269592749776,85.60802390185339,88.0711105688643,79.35334249551532
104/04/16,30.9,35625151.0,29.710389431387128,28.857641732608567,28.001376570491207,0.4967111891654702,90.6428590767851,90.42139078574691,83.04269192559252
104/04/17,30.9,26112563.0,30.136092954258086,29.21261811050714,28.231078372761115,0.5936768988815813,90.6428590767851,89.30053503363519,85.1286396282734
104/04/20,30.7,15428500.0,30.34906196950539,29.473015092089284,28.426764651779486,0.6841916071672246,82.34624105378127,86.76946238014703,85.67558054556461
104/04/21,30.8,16938822.0,30.516041313003594,29.702512576741068,28.613167370873377,0.7652223269073178,83.26528658903476,84.80709256715686,85.38608455276203
104/04/22,30.8,13166762.0,30.62736087533573,29.893760480617555,28.78523141926773,0.833883673795819,83.26528658903476,81.84670368674657,84.20629093075688
104/04/23,32.2,58200447.0,31.118240583557153,30.261467067181297,29.0402136177856,0.9113576289157944,91.83480990948495,82.6132496123026,83.6752771579388
104/04/24,32.15,42174496.0,31.50382705570477,30.597055889317748,29.2890433394944,0.9906886130973053,89.86265579512764,82.50166007908778,83.28407146498846
104/04/27,33.1,44832083.0,32.08588470380318,31.039213241098125,29.593732313379444,1.0816470760215804,93.19472516689038,80.64213236041752,82.40342509679814
104/04/28,32.95,25670022.0,32.42392313586879,31.382677700915107,29.863445212350257,1.1691641585302341,87.73096475892109,77.57094538313552,80.79259852557728
104/04/29,32.3,23025863.0,32.45761542391253,31.573064750762587,30.06818019601562,1.2363082377735803,67.23388954239942,67.91766729246069,76.50095478120508
104/05/04,32.55,17742980.0,32.538410282608346,31.760887292302154,30.27062787324519,1.2870984740302573,67.92561727927023,63.79696338015896,72.26629098085637
104/05/05,32.0,16430492.0,32.4172735217389,31.829906076918462,30.417118036841714,1.3122363872395555,53.122245265837485,55.957234846031895,66.82993893591488
104/05/06,32.4,21410496.0,32.32818234782593,31.88325506409872,30.55041664939235,1.3163567927329183,60.61347727545091,53.971489897354594,62.54378925639478
104/05/07,31.85,12623920.0,32.214621565217286,31.900629220082266,30.66096152251602,1.301018973699584,47.966000349078925,43.75877104268087,56.28211651849014
104/05/08,32.0,13740635.0,32.155581043478186,31.92344101673522,30.766849097707095,1.2721335627652928,51.29216209264638,36.445241301181206,49.66982477938716
104/05/11,31.95,12291526.0,32.149554028985456,31.959117513946023,30.872283782498855,1.235073596501668,50.013363331105346,30.96349420078748,43.43438125318727
104/05/12,32.8,15923656.0,32.299702685990304,32.065931261621685,31.00518502999894,1.2002081235258832,66.86567535206957,41.38307020793237,42.75061090476897
104/05/13,32.7,11901265.0,32.42896845732687,32.169526051351404,31.134593873845176,1.1671529343219522,63.827747779183674,51.662787546029016,45.72133645185565
104/05/14,31.4,22938662.0,32.15264563821791,32.07460504279283,31.170394345087857,1.114564486998557,37.35326987676436,42.952496661891665,44.79838985520099
104/05/15,30.9,13867077.0,31.743430425478607,31.883004202327356,31.151517857004176,1.0379488586634815,31.351444707333627,34.30875663984265,41.301845450081544
104/05/18,30.6,6900426.0,31.395620283652406,31.685836835272795,31.1167857141577,0.9441693111538042,28.10055584992734,24.29094414287384,35.63154501434564
104/05/19,31.1,11424457.0,31.313746855768272,31.596530696060665,31.11934065922249,0.850773456290678,40.45020995517086,24.704601059788246,31.989230362826508
104/05/20,30.7,13620096.0,31.146664570512183,31.465858913383887,31.095737531589993,0.7546430413913211,34.72441907028794,19.306613472482933,27.76169139937865
104/05/21,29.85,16782395.0,30.701943047008125,31.190299094486573,30.99702695223692,0.6423688615629877,25.514716102538216,16.792644275772954,24.105342358176753
104/05/22,30.6,15398223.0,30.60962869800542,31.06274924540548,30.953024878987925,0.5358399625339013,41.84580863749357,22.46960598777022,23.560096901374575
104/05/25,30.95,7899683.0,30.66058579867028,31.012707704504564,30.93836911906578,0.44353968711487796,48.205244302646705,29.685619678121313,25.601937826956817
104/05/26,33.1,36215092.0,31.394557199113517,31.321006420420474,31.08637918682995,0.40175719641000696,71.32232995605376,53.12374645208087,34.775874035331505
104/05/27,32.9,33557890.0,31.996371466075676,31.63417201701706,31.248965403227643,0.3984470798858891,67.93755359670482,60.147013763752824,43.23292061147195
104/05/28,33.0,12661862.0,32.347580977383785,31.870143347514215,31.38750652605629,0.41528502820029667,68.82523852549716,65.54603784967033,50.670626357538076
104/06/01,33.2,17644710.0,32.706720651589194,32.12928612292851,31.544236793282728,0.44923788848939417,49.207272588457464,70.57907899655443,57.30677723721019
104/06/02,32.85,11897344.0,32.750313767726134,32.247321769107096,31.643718578414827,0.4801109489299691,44.74347955527803,71.42547918766711,62.01301122069583
104/06/03,33.1,14014151.0,32.883542511817424,32.39776814092258,31.759586380075227,0.5117251113134458,48.729976902543136,73.78186067708273,65.93596103949146
104/06/04,31.8,12615663.0,32.62652834121162,32.350223450768816,31.7867335816079,0.5220780628829396,33.60255700034671,64.6917830870474,65.52123505534344
104/06/05,31.3,17017357.0,32.19685222747441,32.18143620897401,31.752177152253445,0.5035142616504652,29.391439057829658,52.52956479307434,61.19067830125374
104/06/08,31.55,14929045.0,31.98123481831627,32.07619684081168,31.73662506361857,0.4707257647589951,34.32939643360082,41.36891621125592,54.583424271254465
104/06/09,31.0,10278519.0,31.695823212210843,31.917664034009736,31.689576981801757,0.4221980222487918,28.979090099054485,29.599479494372627,46.25544267896052
104/06/10,31.5,8155341.0,31.63054880814056,31.848053361674783,31.674994137047772,0.3723702627244356,39.29942613536357,26.80369340028881,39.771526252736614
104/06/11,31.0,12978741.0,31.499532538760374,31.74629446806232,31.64134074189025,0.3188869554139625,33.464067185772834,19.88933095372789,33.144127819733704
104/06/12,31.25,9135341.0,31.408021692506917,31.659412056718597,31.609314530975617,0.26512906947976617,38.906897536394204,18.71409942369738,28.334118354388263
104/06/15,31.0,12304825.0,31.30951446167128,31.5682600472655,31.57109802859288,0.21153565931833734,35.42905902810105,14.90030870670734,23.856181805161288
104/06/16,30.7,13619780.0,31.106342974447518,31.423550039387916,31.50409048793189,0.15312043774587497,31.38871093280111,15.196697032541726,20.969686880954768
104/06/17,31.0,12539900.0,31.06672864963168,31.350875032823264,31.464352758090975,0.0998008051431579,39.647822878803105,23.64464486854132,21.86133954348362
104/06/18,31.05,8892481.0,31.05698576642112,31.29864586068605,31.431517930545517,0.05326623014263301,41.06664813916241,30.177510993441967,24.633396693469734
104/06/22,31.5,11930423.0,31.20465717761408,31.332204883905046,31.43678578204202,0.02169680448671178,52.99989345299972,42.64086318481714,30.63588552391887
104/06/23,32.0,14922067.0,31.486438118409385,31.451837403254206,31.483956106500326,0.010933702940145493,62.99154206027084,53.2499371586724,38.17390273550338
104/06/24,31.55,9541046.0,31.54929207893959,31.489031169378507,31.498651790615686,0.006822838104680595,51.22951202141665,53.93967441783834,43.42915996294837
104/06/25,32.05,13687058.0,31.674528052626396,31.561692641148756,31.531447806722174,0.011507237369061007,60.951285935469635,61.491697838842526,49.45000592157976
104/06/26,32.1,8222504.0,31.783018701750933,31.634743867623964,31.567490283128162,0.022656506794409205,61.86352816816949,67.23559997766807,55.3785372736092
104/06/29,31.3,15108510.0,31.647012467833957,31.59145322301997,31.55268333827215,0.025879182385091043,42.70739801974407,59.717350339721975,56.82480829564679
104/07/01,31.7,7905774.0,31.648008311889303,31.60121101918331,31.56016923532814,0.02891170267910701,45.25039219671058,57.76028484186592,57.136633811053166
104/07/02,32.1,11119381.0,31.752838874592868,31.66142584931943,31.59111775568751,0.03719098086966939,54.86627634087491,63.06826007001589,59.11384256404074
104/07/03,32.45,11035615.0,31.926892583061914,31.76368820776619,31.643724082173087,0.0537456098143562,61.893674787395774,72.1530335950644,63.460239574381966
104/07/06,31.6,7209469.0,31.89709505537461,31.775990173138492,31.65862992200592,0.06646853807799905,42.574912327472525,59.929979385956926,62.28348617824029
104/07/07,31.85,8496989.0,31.902230036916407,31.79874181094874,31.678158389543928,0.07729151474336186,48.27327806082898,57.73109736841579,60.766023241632126
104/07/08,30.4,22487085.0,31.509820024610935,31.619784842457282,31.604838513425168,0.06482247760111223,28.553091224023888,38.48739824561053,53.33981490962493
104/07/09,29.15,27121042.0,30.78571334974062,31.23940403538107,31.43042785854631,0.01365321744784207,20.07108837302952,25.658265497073685,44.11263177210785
104/07/13,30.25,11971452.0,30.561308899827083,31.051586696150896,31.329048792504288,-0.044569845312404884,39.157231181938116,27.88982405687267,38.70502920036279
104/07/14,31.65,24588503.0,30.92837259988472,31.153405580125746,31.354698885388572,-0.07591453730248916,55.41661012888043,43.10301995948375,40.171026120069776
104/07/15,32.0,13293286.0,31.252248399923147,31.277837983438122,31.396645124974064,-0.08449305814917982,58.72561106765093,56.67652311024409,45.672858450127876
104/07/16,32.6,17070377.0,31.663998933282098,31.47944831953177,31.480557038437595,-0.06781619030050903,64.19274032102373,69.29119805523125,53.54563831849566
104/07/17,32.2,9447878.0,31.84683262218807,31.60162359960981,31.536860343173167,-0.041300300953078864,58.04220932599622,74.0480133153597,60.37976331745034
104/07/20,32.4,17017266.0,32.05622174812538,31.747186333008173,31.609024932159848,-0.005407960592798011,60.32315567228488,78.25423109912869,66.33791924467646
104/07/21,32.4,5852515.0,32.16664783208359,31.85390527750681,31.66890762968601,0.03267316108992172,60.32315567228487,81.05837628830801,71.24473825922031
104/07/22,32.2,8738228.0,32.16109855472239,31.903254397922343,31.70591473509478,0.06560646143744997,55.94373739596083,81.15002863664982,74.54650171836347
104/07/23,31.65,12864125.0,32.00323236981493,31.86729533160195,31.704498217010567,0.08504459206823692,45.1312889275416,74.41251909109987,74.50184084260894
104/07/24,31.0,15220276.0,31.685488246543287,31.73107944300163,31.654152200317448,0.08342112219142586,35.42217299313885,53.48431505298131,67.49599891273307
104/07/27,31.1,16845733.0,31.490325497695522,31.62589953583469,31.61152510798534,0.06961178332301084,37.88899817801297,42.32287670198758,59.104958175817906
104/07/28,30.55,10763948.0,31.22271699846368,31.469499613195577,31.540446253524927,0.041500098592538726,30.259995868765838,28.215251134658388,48.80838916209806
104/07/29,30.15,14066979.0,30.923477998975788,31.278749677662976,31.446950387869165,-0.00044006316720692775,25.7373108730032,19.405405518343652,39.00739461417992
104/07/30,30.7,16847699.0,30.823985332650523,31.16979139805248,31.383723434956153,-0.043138457914499745,40.42831021716928,20.079794155086226,32.69819446114869
104/08/03,28.25,24669905.0,30.007656888433683,30.703992831710405,31.152283170728758,-0.1241688341352704,37.21571786743701,13.765317315512036,26.387235412603136
104/08/04,28.45,12647395.0,29.471771258955787,30.319994026425338,30.940569080672695,-0.2234500781576878,42.68142850333402,12.625154072410316,21.799874965872196
104/08/05,28.85,11638079.0,29.231180839303857,30.058328355354448,30.772063766774792,-0.3215071448102192,52.58746871737658,15.083436048273555,19.561061993339315
104/08/06,28.15,11416775.0,28.945787226202572,29.777773629462036,30.587674246253655,-0.4191858392064992,38.58410299474937,11.464074736407708,16.86206624102878
104/08/07,27.85,11353208.0,28.61385815080172,29.473144691218362,30.384776227311065,-0.5176749785837399,33.93656915877536,8.087160935382924,13.937097805813496
104/08/10,28.3,7848582.0,28.496738767201148,29.2713705760153,30.221524209825596,-0.604170709629051,45.707849470008256,10.441945674093665,12.772047095240218
104/08/11,28.35,13062057.0,28.4936591781341,29.14072548001275,30.088137732146706,-0.6728190181300316,46.9677644777805,12.875275610686112,12.806456600388849
104/08/12,26.0,41003739.0,27.791606118756064,28.68185456667729,29.80347329121234,-0.7625789594110354,20.34266720964802,11.468132458406123,12.360348553061273
104/08/13,26.15,21018738.0,27.22773741250404,28.251545472231076,29.518590730349857,-0.8634722191525845,23.65750517762672,13.2792244558388,12.66664052065378
104/08/14,26.5,9413167.0,26.985158275002693,27.95962122685923,29.286391443399868,-0.9561318186301951,31.624509128042604,17.773004097319756,14.368761712875772
104/08/17,26.25,8763618.0,26.752605516668464,27.680934355716023,29.055707486215265,-1.0398600810040048,29.0279497571025,18.421439351264805,15.71965425900545
104/08/18,25.55,13496514.0,26.41423701111231,27.357028629763352,28.8004607565064,-1.1205744901518133,22.751389901996095,12.28095956750987,14.57342269517359
104/08/19,24.6,25871981.0,25.855324674074875,26.920440524802796,28.487925313698216,-1.2099565499005347,16.82624140910835,10.696266951816625,13.281037447387936
