date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/07/26,9.05,119267286.0,9.691413713098077,10.256541140549308,10.949161486405457,-0.47719194631362283,2.595265657897589,6.136562028384287,7.580622718587432
101/07/27,9.07,75221106.0,9.496775808732052,10.06503428379109,10.80749521822042,-0.5302457439367643,4.145737522961567,4.751107358856866,6.637450932010577
101/07/30,8.92,73533000.0,9.322850539154702,9.883361903159242,10.66653404758808,-0.5808310240351788,3.626240631756186,3.796335723514627,5.690412529178594
101/08/01,8.99,77673756.0,9.228567026103134,9.742801585966035,10.541416043927457,-0.6243877108204275,2.787827176097283,4.602453570855315,5.327759543070834
101/08/03,8.37,148158411.0,8.981544684068757,9.533584654971696,10.383422502086885,-0.6694777380793799,1.7718554983740236,3.0683023805702097,4.574607155570626
101/08/06,8.21,82588293.0,8.751029789379173,9.326320545809747,10.222390001926355,-0.7147960816868256,1.5921693675165483,2.0455349203801396,3.7315830771737972
101/08/07,8.27,54068673.0,8.591519859586114,9.15068378817479,10.072398463316635,-0.7561798003778294,5.887022185976153,2.7598505053843176,3.407672219910637
101/08/08,8.78,127792138.0,8.626846573057408,9.075153156812325,9.966637043061509,-0.7832406175521002,34.877245502527735,14.446737943760477,7.08736079452725
101/08/09,8.92,63779866.0,8.718731048704939,9.046377630676938,9.884780347441392,-0.794273037394571,40.876550179756514,31.55308055109556,15.242600713383354
101/08/10,8.97,44951491.0,8.785820699136627,9.025314692230781,9.810566474561286,-0.7924687863817578,43.122160834602084,46.27810548066566,25.587768969144122
101/08/13,9.27,85683598.0,8.957213799424418,9.071095576858985,9.771292130364264,-0.7740143398064621,55.33627843474161,60.12036300337059,37.09863364721961
101/08/14,9.3,53469142.0,9.082309199616278,9.11466298071582,9.737538889567013,-0.7437866536154081,56.458311161276804,69.2141002699636,47.80378918813427
101/08/15,9.27,30412619.0,9.142372799744185,9.139302483929852,9.700997436523396,-0.7073683134110353,54.80611768952231,74.48919020622242,56.698922860830315
101/08/16,9.23,62071070.0,9.152415199829457,9.144835403274877,9.660343787560059,-0.6689963275858647,52.354746580836455,76.95604806399079,63.451297928550474
101/08/17,9.08,30214282.0,9.145776799886304,9.142779502729065,9.619740419286208,-0.6305892453801204,43.58260347421223,74.66361209515397,67.18873598408497
101/08/20,9.01,22439272.0,9.107184533257536,9.123982918940888,9.574375771648807,-0.5945499668456802,39.84406925946646,69.09038314131756,67.82261836982917
101/08/21,9.41,76128970.0,9.212289688838357,9.173735765784073,9.562693019983515,-0.5534314243164324,62.12340755475019,72.7269220942117,69.45738627795669
101/08/22,9.83,107190246.0,9.394026459225572,9.271029804820062,9.577678172292476,-0.5040748129476288,74.17481602202078,78.68404492890468,72.53293916160602
101/08/23,9.71,73547061.0,9.509350972817048,9.349191504016718,9.590164466731515,-0.4514544429010626,66.87906052391219,77.63333491714216,74.23307108011807
101/08/24,9.42,54754223.0,9.494567315211365,9.36849292001393,9.580536430829092,-0.4035722564838825,52.036206409930415,66.64917363270472,71.70510526431362
101/08/27,9.25,59413715.0,9.433044876807577,9.358744100011608,9.559725936149931,-0.3630541724147707,45.00933479062467,53.2980306487535,65.56941372579358
101/08/28,9.09,46418718.0,9.32536325120505,9.317286750009673,9.525131633369167,-0.33201231460371533,39.05319040050437,38.72350979420446,56.62077908193054
101/08/29,9.23,39517157.0,9.293575500803367,9.302738958341394,9.502429200033077,-0.30554790002130905,46.48849985414268,33.97170156493065,49.071086576263916
101/08/30,9.3,98259341.0,9.319883667202246,9.314365798617828,9.49243464618438,-0.2800520895303576,50.138279009674804,33.286098915627555,43.80942402271847
101/09/03,9.2,28427608.0,9.27075577813483,9.29072149884819,9.467824288785582,-0.2594622296117644,55.820477137716246,28.417838837524595,38.678895627653844
101/09/04,9.56,85079444.0,9.352170518756553,9.32810124904016,9.47145318964823,-0.23624017181102563,69.4797646912808,38.35914530560252,38.572312186970066
101/09/05,9.7,124976215.0,9.472280345837701,9.392167707533465,9.489995251982982,-0.20855764633872392,73.32806016868379,51.54175578513033,42.89546005302349
101/09/06,9.52,75834863.0,9.508186897225135,9.423473089611221,9.496918694138138,-0.18153523797636253,61.386084521789904,54.27986971041209,46.690263272153025
101/09/07,10.05,195030448.0,9.665457931483424,9.516227574676018,9.534078794589051,-0.1487984343636968,75.48988064867561,66.54372266408427,53.30808306946344
101/09/10,10.75,207092081.0,9.981138620988949,9.698939645563348,9.617034271928356,-0.10265767276395901,84.47635447370065,77.69581510938951,61.43732708277213
101/09/11,10.75,97495057.0,10.229092413992632,9.869949704636124,9.702262404856944,-0.0485886782553312,84.47635447370067,83.25788423022972,68.71084613192465
101/09/12,11.3,208591889.0,10.53606160932842,10.083291420530104,9.813626835252563,0.015061974451243198,89.02791403912777,87.40797432229908,74.9432221953828
101/09/13,10.8,254675024.0,10.619874406218948,10.20065951710842,9.88854015561775,0.07447345185912845,67.45272636044294,83.0216252277416,77.63602320616907
101/09/14,11.55,201795230.0,10.8965829374793,10.408882930923683,10.008652451339461,0.13962485740414712,77.33816528500401,88.68108348516107,81.31770996583306
101/09/17,11.3,144910366.0,11.056055291652868,10.569902442436403,10.113756108928735,0.20292915262485128,68.96017782399086,86.33784770570374,82.99108921245663
101/09/18,11.65,74047669.0,11.212370194435245,10.729085368697001,10.222313331318833,0.26369772957551463,73.73942371265649,90.12737247658538,85.36985030049955
101/09/19,11.4,118812682.0,11.295746796290162,10.851321140580835,10.317712305832769,0.3176799506100248,65.14224276228857,88.49213994333938,86.41061351477948
101/09/20,10.9,103215620.0,11.201331197526775,10.878184283817362,10.371157513076401,0.355549314636212,50.89982143948906,74.55031551778184,82.45718084911361
101/09/21,11.45,146414114.0,11.26338746501785,10.963070236514469,10.449337704378216,0.3871859581362201,61.89646841619967,75.78716686692701,80.2338428550514
101/09/24,11.4,66219892.0,11.3172583100119,11.040058530428723,10.524388650195277,0.41288274255566526,60.420257725915945,75.16245907070498,78.5433815936026
101/09/25,11.35,50457089.0,11.344838873341265,11.100048775357271,10.591743369411025,0.4319672752337813,58.73916567287815,73.2967118442381,76.79449167714778
101/09/26,10.8,89739517.0,11.19239258222751,11.064623979464393,10.61449387945633,0.4355998401886378,42.960980792822454,50.618860527737716,68.06928129401109
101/09/27,11.1,64910363.0,11.132428388151673,11.05593664955366,10.645109734882766,0.43064525508508905,51.490021053182836,46.02660877287777,60.721723786966656
101/10/01,10.4,48112823.0,10.892452258767783,10.948697207961382,10.627216678353323,0.40881230998968315,45.98867460409042,34.13268171065416,51.858709761529155
101/10/02,10.65,42692625.0,10.794968172511856,10.890581006634486,10.62512308771076,0.38014143177649173,53.449124805387996,31.950523439286695,45.222647654115
101/10/03,10.6,36929952.0,10.750812115007903,10.852567505528738,10.627998234809931,0.34902699956495464,51.73410789228047,29.94232426816643,40.12920652546548
101/10/04,10.4,45537288.0,10.633874743338602,10.777139587940615,10.610459909055322,0.3125575354290223,44.82958374637205,24.72345427401574,34.99395577498223
101/10/05,10.7,41355479.0,10.647583162225734,10.760116323283846,10.615424531435682,0.27898438671285064,55.51602060938989,28.387064754105726,32.791658768023396
101/10/08,10.45,39785509.0,10.602555441483823,10.718846936069871,10.607507259786784,0.245455444626898,46.50756634757687,25.097549342243315,30.2269556260967
101/10/09,10.2,35758736.0,10.48920362765588,10.64278911339156,10.580968239803184,0.20872853041919356,38.927548180691794,16.731699561495542,25.728536937896312
101/10/11,10.25,69638503.0,10.417802418437255,10.5814909278263,10.557432221356786,0.17179456562925768,41.22654869328422,14.663238304154914,22.04010405998251
101/10/12,10.35,33924463.0,10.395201612291503,10.542909106521916,10.541475896637033,0.1377222944803828,46.09647223866886,19.299301726579444,21.12650328218149
101/10/15,10.65,38947264.0,10.455134408194334,10.548257588768264,10.544054673818799,0.11101841857419922,58.481239054735774,36.675724960576794,26.30957717497992
101/10/16,11.35,112620398.0,10.707589605462891,10.658964657306887,10.595473545063507,0.10151295730803536,74.73486588259706,57.78381664038452,36.800990330114786
101/10/17,11.9,213787151.0,11.096726403641929,10.861637214422407,10.6938986569817,0.11475807733456966,81.54626209824383,69.22429881288792,47.6087598243725
101/10/18,11.7,96022067.0,11.318650935761285,11.011781012018673,10.776098760290798,0.13894291221323068,72.96276310849808,73.34251499806561,56.186678215603536
101/10/19,11.65,69032587.0,11.42493395717419,11.116067510015561,10.842360394114582,0.16589575295078043,70.72928936659136,75.21079947239461,62.528051967867235
101/10/22,11.65,62332662.0,11.495789304782795,11.202972925012967,10.903524979182691,0.1926061915266794,70.72928936659136,76.45632245528061,67.17080879700502
101/10/23,11.75,88986112.0,11.60552620318853,11.306644104177472,10.974407673091715,0.22053223943849498,73.10073152297106,79.04105707545023,71.12755822315343
101/10/24,11.55,47327932.0,11.60368413545902,11.355536753481227,11.022530159776966,0.243027110291648,61.20072778103891,77.25544155907208,73.17018600179297
101/10/25,11.1,90459272.0,11.485789423639346,11.33794729456769,11.040027839794124,0.2540055791880314,42.51436321169859,66.20951005898922,70.84996068752505
101/10/26,10.35,140962827.0,11.173859615759563,11.206622745473075,11.002333390579194,0.24406233432920127,26.395644943470273,44.13967337265948,61.94653158256986
101/10/29,10.6,66088362.0,10.978406410506375,11.103435621227561,10.97042312976541,0.22185236575579137,36.0881532935025,34.32840969942004,52.74049095485325
101/10/30,11.2,114896820.0,11.03143760700425,11.109113017689635,10.983275196706531,0.20264945680125396,53.661871243984045,39.55227313294668,48.34441834755106
101/11/01,11.75,104286736.0,11.212625071336168,11.186760848074696,11.028792489267566,0.1937132372024292,65.86405514436866,53.81916248078797,50.16933305863003
101/11/02,12.0,136855105.0,11.466750047557445,11.318134040062247,11.10157768240083,0.19828186129422687,69.56323512053125,65.60917138358839,55.31594583361615
101/11/05,11.8,68341625.0,11.58616669837163,11.402611700051873,11.15722555298538,0.20770271844867993,63.008380233759254,69.86557371518508,60.16582179413913
101/11/06,11.75,72370841.0,11.61577779891442,11.448009750043227,11.19705435660189,0.2163532534472111,61.276187154541105,71.80227436868195,64.04463931898674
101/11/07,11.85,67036791.0,11.673018532609612,11.504591458369356,11.2424732522479,0.22550624398206026,63.67302400121699,74.89520993948166,67.66149619248505
101/11/08,11.95,97225888.0,11.748679021739742,11.570492881974465,11.293052232844216,0.23589312501169793,66.18465281541296,78.75896878848327,71.36065372448445
101/11/09,11.9,80999982.0,11.803286014493162,11.627494068312055,11.340702061086969,0.2460729014543756,63.548429001214636,80.43390712025013,74.38507152307301
101/11/12,12.05,85413011.0,11.914690676328775,11.712495056926713,11.401994210234124,0.2589584905020183,68.11981890112845,79.42905635973665,76.06639980196088
101/11/13,11.5,84146405.0,11.830627117552517,11.704162547438926,11.422033117139192,0.2635926784615616,43.89718513422476,64.06381535093553,72.06553831828576
101/11/14,11.7,54769182.0,11.762084745035011,11.69096878953244,11.43764595428233,0.26153870981927124,51.43311247485756,53.820321345068116,65.98379932721322
101/11/15,11.5,40943902.0,11.69138983002334,11.667473991277033,11.44628857318369,0.25346805147408563,44.29351902951687,40.64211899195018,57.53657254879221
101/11/16,11.25,54650431.0,11.57759322001556,11.614561659397529,11.438881759861866,0.237910421086401,36.66015125340022,27.094745994633453,47.38929703073929
101/11/19,11.35,45860827.0,11.49756214667704,11.568384716164607,11.431083162949417,0.21778864751215882,41.49939601975361,22.229830663088975,39.00280824152252
101/11/20,11.25,56546064.0,11.44837476445136,11.531987263470505,11.42484599656869,0.19565917139009,38.014196625547285,16.20877599761489,31.404797493553314
101/11/21,11.0,70424403.0,11.332249842967572,11.459989386225422,11.399857842986481,0.16855364575986004,30.364091544145072,10.805850665076592,24.538481884061074
101/11/22,11.45,54481431.0,11.338166561978381,11.441657821854518,11.396022624295215,0.14396995611974864,51.46260303400684,17.91818615767009,22.331716641930743
101/11/23,11.85,90408941.0,11.487944374652253,11.499298184878766,11.426136268580198,0.1298083481555126,63.31767405606642,36.583138597867,27.082190627242827
101/11/26,12.05,123030087.0,11.683629583101501,11.59524848739897,11.476048863304799,0.12768660334324447,68.00627938541571,53.55542573191136,35.906602328799
101/11/27,11.85,134075949.0,11.730753055401001,11.633540406165809,11.502891258435199,0.12827911222071758,58.962608561783085,59.31472826571869,43.7093109744389
101/11/28,12.2,186389818.0,11.853835370267333,11.711283671804841,11.548822700094028,0.13511548411873658,67.92109371879322,69.1727818067754,52.19713458521773
101/11/29,11.95,196376043.0,11.91922358017822,11.7677363931707,11.587374800086796,0.14416470591177027,57.21527195893226,68.7342354902312,57.709501553555555
101/12/03,13.0,243589362.0,12.250315720118813,11.95853032764225,11.689307507772428,0.16917632870338078,71.31965955725178,76.83057559813862,64.08319290174991
101/12/04,13.45,206135486.0,12.62521048007921,12.194608606368542,11.818976161020704,0.21046755203227224,77.48567705581168,80.9173534290621,69.69457974418731
101/12/05,13.1,170648381.0,12.80847365338614,12.358007171973783,11.923285687096037,0.2553183386013671,64.53599172311507,79.25354426135004,72.88090124990822
101/12/06,12.8,144158915.0,12.851482435590759,12.454589309978152,12.001302172704033,0.2949120983359174,55.06960576669265,71.77509011362731,72.51229753781458
101/12/07,13.3,181968164.0,12.971821623727173,12.580907758315128,12.094471236342185,0.3332169830633224,65.26092607525091,74.04053626622773,73.02171044728563
101/12/10,13.15,178467778.0,13.081214415818115,12.700756465262607,12.187204218162018,0.36928403587077585,60.33422238812903,73.1698813203423,73.07110073830451
101/12/11,12.8,150257058.0,13.012476277212079,12.729797054385505,12.24011158599571,0.39336432237457986,49.80624302133995,67.03388913419646,71.05869687026849
101/12/12,13.05,118336984.0,13.037484184808052,12.789414211987923,12.305295310149887,0.41151523826727104,56.33679808992862,65.40998014351837,69.17579129468511
101/12/13,13.95,301571425.0,13.287489456538701,12.955761843323268,12.419311055522972,0.4365023481738762,72.04771321850856,76.93998676234558,71.76385645057194
101/12/14,13.65,296711903.0,13.445826304359136,13.09021820276939,12.522633282021205,0.46271886268873796,62.98272323976378,73.16832450823041,72.23201246979143
101/12/17,13.95,148074591.0,13.572217536239423,13.212681835641158,12.622815337250342,0.4881483898291535,67.8385578682726,76.90388300548695,73.78930264835661
101/12/18,13.85,187719693.0,13.710645024159616,13.341818196367631,12.727791080538777,0.5133241350290936,64.45646227467402,74.41740348513945,73.99866959395088
101/12/19,14.05,169644166.0,13.819596682773076,13.457765163639692,12.828537920497332,0.5365047566517468,68.25483908742345,76.46345417527816,74.8202644543933
101/12/20,14.15,157966338.0,13.942231121848716,13.57938763636641,12.933073465074461,0.5584666395797874,70.16766684373695,78.90356404478005,76.18136431785554
101/12/21,13.3,196689814.0,13.778154081232477,13.557823030305343,12.972837044684118,0.5637705087880749,43.45800881477703,65.214988642466,72.52590575939236
101/12/22,13.4,62315095.0,13.660436054154985,13.535685858587785,13.007618810477648,0.5566298166524872,46.34158513814912,53.47665909497736,66.17615687125402
101/12/24,12.5,140395841.0,13.319457369436657,13.385988215489823,12.979148132748596,0.5266718698702351,29.882613775715487,35.65110606331824,56.00113993527543
101/12/25,13.1,131983369.0,13.212971579624437,13.321656846241519,12.980752122537165,0.48951844063705874,45.39710285146814,34.02381429862241,48.67536472305776
101/12/26,12.9,74908544.0,13.13781438641629,13.265964038534598,12.981271190034306,0.4485533222097054,41.70588957054486,29.52014970335512,42.290293049823546
101/12/27,13.05,63932465.0,13.100209590944194,13.2258033654455,12.984634944647052,0.407076341927454,45.6808812741853,29.081809203946165,37.887465101197755
102/01/02,13.7,143210959.0,13.258473060629463,13.284002804537918,13.030047641212661,0.3764521062070146,60.69118615022557,39.900693315451285,38.5585411726156
102/01/03,13.75,116616478.0,13.43898204041964,13.370002337114931,13.089274745734766,0.35730720324164467,61.60070818131516,47.96798357782223,41.69502197435114
102/01/04,13.75,192178117.0,13.584321360279759,13.454168614262443,13.149715149909014,0.34673645546400156,61.60070818131517,55.788179528071964,46.39274115892474
102/01/07,13.05,153347667.0,13.460380906853173,13.41389051188537,13.154544753762167,0.3292583159958419,42.006420270347974,47.6683101615718,46.81793082647376
102/01/08,13.2,122504107.0,13.365253937902116,13.37407542657114,13.156118234242001,0.3069980912625014,46.39126112917301,45.112206774381185,46.249356142442906
102/01/09,12.9,166612268.0,13.201835958601412,13.290896188809285,13.134493754684923,0.2768789598348734,39.26598558900476,37.693852135301746,43.39752147339585
102/01/10,12.7,146912748.0,13.059557305734273,13.204913490674405,13.10684038893993,0.24111778821479396,34.96922215218594,26.170901423534474,37.655314790108726
102/01/11,12.45,140200167.0,12.868871537156181,13.085344575562004,13.059198820559935,0.19812338157224904,30.038656903267988,18.34816851659053,31.21959936560266
102/01/14,12.6,91943562.0,12.750081024770788,12.989870479635004,13.017145065132247,0.15304378815835046,36.48643018091554,18.065445677727013,26.834881469644113
102/01/15,12.2,106817529.0,12.600054016513859,12.874892066362504,12.961980060122075,0.10501743177476616,28.176629020072095,12.043630451818009,21.90446446370208
102/01/16,11.7,161264533.0,12.33753601100924,12.697826721968752,12.873558517035763,0.04886758640641087,21.001855669216564,8.029086967878673,17.279338631760947
102/01/17,11.65,120247523.0,12.150024007339495,12.544022268307295,12.78905401572532,-0.009912280358476355,20.37914492899722,5.352724645252448,13.303800636258115
102/01/18,11.5,189210640.0,11.962516004892997,12.384601890256079,12.69662678374645,-0.07033480298485521,18.413653501153973,3.5684830968349655,10.05869478978373
102/01/21,11.7,78508167.0,11.862510669928666,12.264251575213398,12.617078569612106,-0.1268332412676257,29.320487956115322,6.680064000040498,8.932484526535987
102/01/22,11.65,59826412.0,11.787507113285777,12.1597929793445,12.541726371949636,-0.17785327153512778,28.189920845956777,7.786709333360339,8.550559462144104
102/01/23,11.8,122882571.0,11.791671408857184,12.099827482787084,12.48467049718428,-0.21925122010754147,36.943001828060694,13.886791729486623,10.329303551258278
102/01/24,11.9,122184063.0,11.823614272571456,12.064439568989236,12.438734305093181,-0.2502599233068222,42.545592318320466,21.37907327420322,14.012560125573259
102/01/25,12.0,81082523.0,11.882409515047636,12.053699640824362,12.404985512393706,-0.27046511295932646,48.08115595751363,29.404230667650637,19.143116972932386
102/01/28,11.75,63140506.0,11.863273010031756,12.015583034020302,12.360371242209574,-0.2853297320053155,37.29993732792185,32.42333326561324,23.569855737159333
102/01/29,12.2,86150274.0,11.933848673354504,12.025485861683585,12.338419608193451,-0.2908505349062257,57.75884646138272,54.94888884374216,34.02953343935361
102/01/30,11.9,83448742.0,11.951732448903002,12.019154884736322,12.311425792178571,-0.2911346094134305,45.80260527741666,54.41037034027257,40.82314573965993
102/02/01,11.75,69562911.0,11.909488299268668,11.986795737280268,12.27400842354945,-0.29035022478458083,36.688948528374986,47.38469133795949,43.010327605759784
102/02/04,11.55,62949786.0,11.81465886617911,11.926496447733555,12.224084698661033,-0.2917978300131601,31.650737972633294,33.81201644752858,39.944223886349384
102/02/05,11.1,90047749.0,11.605605910786073,11.803330373111296,12.144347414148646,-0.30164167221799815,23.0897477570143,22.541344298352385,34.14326402368372
102/02/06,11.3,59990921.0,11.487070607190716,11.711108644259411,12.075551459214134,-0.31420190076534305,32.78589707285343,20.82466431484365,29.703730787403696
102/02/18,12.05,149043411.0,11.628880404793811,11.744673870216175,12.063009039274586,-0.31502855442395666,57.11524632197804,41.419341427287094,33.608934334031495
102/02/19,12.85,206371114.0,11.990086936529208,11.905978225180144,12.11296988240731,-0.2934211749845984,70.69350197385111,60.946227618191394,42.72136542875146
102/02/20,12.75,161399047.0,12.268391291019471,12.059148520983454,12.167741429914438,-0.25645552177387543,67.48826190020513,68.1308184121276,51.19118308987684
102/02/21,12.8,91514624.0,12.437260860679649,12.178457100819545,12.214453627613327,-0.2123637227778569,68.34928700837766,73.75387894141842,58.712081707057365
102/02/22,13.0,182187844.0,12.6540072404531,12.329964250682954,12.281611040873843,-0.1602203362604633,71.91897181650323,76.11960723754136,64.5145902172187
102/02/23,13.05,55582621.0,12.802671493635401,12.458303542235797,12.3445640377297,-0.1054283681071514,72.83800111120495,78.4059792931127,69.1450532425167
102/02/25,13.15,76340620.0,12.9184476624236,12.573586285196498,12.406520650212032,-0.05092956748882793,74.81611088945414,81.34866704647231,73.2129245105019
102/02/26,12.9,76199982.0,12.908131774949068,12.62590523766375,12.443519061734182,-0.00426641880514893,61.40122575282457,79.76435959126525,75.39673620408969
102/03/01,13.05,75318497.0,12.96792118329938,12.702837698053125,12.4930560569854,0.038543193169425796,65.8145481177811,79.67196622323668,76.8218128771387
102/03/04,12.7,60050834.0,12.920280788866252,12.723198081710938,12.51859020644806,0.07175612958811631,49.85393384004592,64.70884704737516,72.78415760055084
102/03/05,13.35,144460294.0,13.0301871925775,12.810998401425783,12.574852498259748,0.10463408430370003,67.44709832417684,70.91700914269454,72.16177478126541
102/03/06,13.1,144083999.0,13.099291461718332,12.882082001188152,12.625825383009,0.13495859107879057,58.0477008565628,63.15102196814556,69.15819051022545
102/03/07,13.15,95075962.0,13.112027641145554,12.924651667656795,12.665184968931383,0.15986021260811475,59.40543844432855,57.89015499630759,65.40217867225283
102/03/08,13.3,91055910.0,13.191351760763704,12.995543056380663,12.717863048244352,0.18342417171375408,63.64155478059794,59.646068243152456,63.48347519588604
102/03/11,13.95,211585759.0,13.406734507175804,13.135869213650553,12.80398896761017,0.2131153865790798,76.43086288623681,68.499677679343,65.15554269037169
102/03/12,13.6,135414924.0,13.516989671450537,13.23614101137546,12.875797508563236,0.24256100982570866,62.27619323822487,66.35610695864246,65.55573077979528
102/03/13,13.3,105352829.0,13.486326447633692,13.26761750947955,12.918043854058372,0.26396353894480257,52.31152560542864,58.030508087370855,63.04732321565381
102/03/14,13.05,73795385.0,13.365884298422463,13.24384792456629,12.933963557592344,0.27314770455063137,45.09584517557777,46.73298240307485,57.60920961146082
102/03/15,12.7,144704006.0,13.185589532281641,13.174039937138575,12.925581745469856,0.268209801974249,36.611684292534214,32.26643271316099,49.161617312027545
102/03/18,12.65,121573668.0,13.023726354854427,13.095033280948813,12.908229303510636,0.2519286370670347,35.46778028872423,22.586223959311642,40.30315286112224
102/03/19,12.75,97738431.0,12.932484236569616,13.037527734124012,12.896057818625202,0.22983689275338975,39.969255303813824,18.283289091154003,32.96319827113283
102/03/20,12.75,88493844.0,12.84248949104641,12.975023111770009,12.878091832577109,0.20325577004129172,39.969255303813824,18.85552606076933,28.26064086767833
102/03/21,12.65,85802172.0,12.786659660697607,12.925019259808339,12.86246938391733,0.17511459121123504,36.32089841820258,17.332255469084313,24.617845734813656
102/03/22,12.5,62244242.0,12.711939773798406,12.864599383173617,12.83939481592369,0.14513258641897353,31.19541806193359,13.45959888415144,20.89843011792625
102/03/25,13.15,155399894.0,12.84129318253227,12.903832819311347,12.859441368544944,0.12498435928845941,60.31587338035746,26.83020877991048,22.87568967192099
102/03/26,13.15,86906963.0,12.931695455021513,12.938610682759455,12.87890741711841,0.11192814055897635,60.31587338035746,42.88680585327365,29.54606173237188
102/03/27,13.4,169776701.0,13.09196363668101,13.01759223563288,12.919953000416994,0.10907035949035844,67.85165866520775,56.36898167996023,38.48703504823467
102/03/28,13.0,102787835.0,13.07797575778734,13.022993529694068,12.929956615769534,0.10586367037719353,49.72286022180671,54.24598778664015,43.74001929436983
102/04/01,13.0,49772611.0,13.076983838524894,13.031661274745057,12.941113799171877,0.1028004314163908,42.85309362543038,52.83065852442676,46.77023237105547
102/04/02,13.1,38357105.0,13.076322559016596,13.038884395620881,12.951412737697117,0.09973467671786548,47.22773879608276,54.66488346072894,49.401782734279955
102/04/03,13.2,34544443.0,13.100881706011064,13.057403663017402,12.966688680951185,0.09793073778753578,51.66760300912652,57.655376852607155,52.152980773722355
102/04/08,12.85,102433193.0,13.042254470674044,13.035336385847835,12.963481859339556,0.09271549553168439,38.17737387921845,49.0429785077987,51.116313351747806
102/04/09,12.8,100452637.0,12.974002980449363,13.002363654873198,12.953790947082668,0.08388693798345356,36.541785622778995,39.36198567186583,47.198204125120476
102/04/10,13.05,84098560.0,13.00766865363291,13.014469712394332,12.963114720384,0.07738054878882916,49.518183583820615,41.24132378124392,45.212577343828286
102/04/11,13.25,51845752.0,13.08427910242194,13.051641426995277,12.984221280354463,0.07538846835922604,57.80198315910622,49.16088252082929,46.52867906949529
102/04/12,13.15,42271816.0,13.110352734947961,13.0701178558294,12.997935028019505,0.07474734024935983,52.621078450103,57.21836612499734,50.09190808799597
102/04/15,12.85,27894086.0,13.040235156631974,13.041764879857832,12.990401564325698,0.07007053530591467,39.78382977556286,49.256688527776,49.81350156792265
102/04/16,12.9,27857517.0,12.968490104421315,13.005637399881527,12.977678367069874,0.061648234807062344,42.58517265177852,47.421125685184,49.016042940343105
102/04/17,12.9,25499405.0,12.945660069614211,12.988031166567941,12.971703108064501,0.052584199546337876,42.585172651778514,46.197417123456006,48.076501001380734
102/04/18,13.15,111353112.0,13.022106713076141,13.019192638806617,12.987341330521078,0.04843762129417809,56.99116830912721,53.02050030452625,49.724500769095904
102/04/19,13.15,58105091.0,13.081404475384096,13.049327199005516,13.003699689711764,0.04787559889409281,56.991168309127204,57.56922242523975,52.33940798781052
102/04/22,12.95,48642100.0,13.066769650256063,13.04735599917126,13.00629971358009,0.04651173623350852,44.21178846740066,53.194296431641284,52.62437080242077
102/04/23,13.0,56703019.0,13.052846433504042,13.043629999309386,13.007738197150852,0.04438774941851374,47.72813349220754,52.129530954427516,52.459424186423014
102/04/24,13.45,182387352.0,13.176897622336028,13.107191666091154,13.03983525890848,0.048981480971345706,68.89924704802465,62.025747909012246,55.64819876061943
102/04/25,13.35,94420246.0,13.238765081557352,13.14974305507596,13.064655623607829,0.05620267107070297,62.183147474087676,65.59292284843238,58.96310678989041
102/04/26,13.2,77236520.0,13.259176721038235,13.174785879229967,13.082759037176459,0.06336750526726406,52.901171401998674,63.425584929257916,60.45059950301291
102/04/29,13.65,124782977.0,13.360284480692158,13.239404899358306,13.119662188162884,0.0746425464528955,69.3639469619028,73.76520476765346,64.88880125789309
102/05/02,13.6,228974197.0,13.490189653794772,13.324504082798589,13.168149712150354,0.09098491129196325,70.72815854411006,66.51013651176898,65.4292463425184
102/05/03,13.65,289026559.0,13.518459769196516,13.366253402332157,13.199445888138788,0.10614943187224442,72.21297320016139,63.00675767451268,64.62175011984982
102/05/06,13.65,112493829.0,13.578973179464343,13.421877835276797,13.23795005058965,0.1217051024352251,72.2129732001614,60.67117178300848,63.30489067423604
102/05/07,13.45,74145073.0,13.552648786309561,13.434898196063997,13.258107739005832,0.13272217335981326,55.884777090385406,53.780781188672314,60.13018751238147
102/05/08,13.75,135596725.0,13.59759919087304,13.476998496719998,13.29113791292846,0.14334985544615814,68.64591950603644,54.901473173400596,58.38728273272118
102/05/09,13.45,121129147.0,13.573399460582026,13.484998747266665,13.309127304241656,0.1498541729619284,50.95745745907971,44.93431544893374,53.90296030479203
102/05/10,13.25,99487326.0,13.490599640388018,13.45833228938889,13.31034828083845,0.14948014007963065,42.248326100350766,31.62287696595585,46.4762658585133
102/05/13,13.35,72122845.0,13.431233093592013,13.434026907824075,13.31051379769703,0.14428673408911338,47.61971051916525,27.431124326510233,40.12788534784561
102/05/14,13.35,101931690.0,13.420822062394675,13.428355756520062,13.317397351720338,0.1376210682312356,47.619710519165245,24.636622566879822,34.96413108752368
102/05/15,13.65,102510070.0,13.484714708263118,13.459046463766718,13.34009755543416,0.13388663625150027,62.63343844723226,40.233938854110384,36.72073367638592
102/05/16,13.7,204776715.0,13.585643138842078,13.513788719805598,13.37451312809307,0.1349644273437057,64.65937071362946,47.19299627311059,40.21148787529415
102/05/17,13.5,68470063.0,13.58209542589472,13.523990599838,13.389935195162833,0.1347826228099978,51.30696919890284,44.424960478370004,41.6159787429861
102/05/20,13.5,39705345.0,13.558896950596479,13.522075499864998,13.399363257073382,0.13236854680632146,51.30696919890285,42.57960328187628,41.937186922616156
