date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/08/20,77.3,3592536.0,76.2880869663379,76.08411260362202,76.36983078252177,-0.46898511763150824,66.56765948107731,82.52948908133364,67.14523161676799
103/08/21,76.9,1812925.0,76.47539131089194,76.21176050301835,76.40676687617395,-0.4141893687363252,59.90800216218309,83.59108795898443,72.62718373084014
103/08/22,78.1,5114742.0,76.92526087392795,76.48063375251529,76.51586173185288,-0.33839709085657843,70.52397883593888,87.30633934107732,77.52023560091921
103/08/25,78.0,1828924.0,77.21684058261864,76.70052812709608,76.61464159863343,-0.2535403669927324,68.70474310435301,88.75978178294046,81.26675099492628
103/08/26,78.0,2149974.0,77.4362270550791,76.89627343924673,76.71159224489239,-0.16589605472331792,68.70474310435303,89.72874341084922,84.08741513356726
103/08/27,78.6,4797847.0,77.77415137005273,77.15522786603894,76.8453159183622,-0.07073445424330664,74.40850696630166,93.15249560723282,87.10910862478913
103/08/28,78.5,3011152.0,77.94943424670181,77.34602322169913,76.9572146938728,0.021174142170620202,71.79160952793292,94.39333040482194,89.53718255146673
103/09/01,77.5,2655811.0,77.85795616446786,77.40085268474927,77.01242894819028,0.09462406104829438,71.79160952793292,84.03999804765913,87.70478771686419
103/09/02,77.4,2243055.0,77.70530410964524,77.40071057062438,77.04224210602179,0.14739294175915446,68.33106233312579,73.35999869843957,82.92319137738932
103/09/03,77.5,2165660.0,77.60353607309683,77.400592142187,77.06976194402012,0.1840803930406994,70.06272991954678,65.57333246562638,77.13990507346834
103/09/04,78.1,2264237.0,77.66069071539789,77.4629934518225,77.12401102524933,0.21506079974719303,78.51954739131612,67.78962905115831,74.02314639936499
103/09/05,78.0,1289336.0,77.74879381026527,77.53999454318541,77.1856255617686,0.2429224360811168,74.32065919917358,67.41530825632786,71.82053368501927
103/09/09,77.3,1296399.0,77.67419587351019,77.53749545265451,77.2117312877864,0.2594907818385143,51.284065774921984,54.202798096811186,65.94795515561658
103/09/10,75.8,3652493.0,77.13279724900679,77.28957954387876,77.12236734257206,0.2410350657321508,28.537987978988248,38.35742095342971,56.751110421554294
103/09/11,75.5,1606068.0,76.62186483267119,77.00798295323229,77.00526216237421,0.19337221075733618,25.79244740025814,25.57161396895314,46.35794493735391
103/09/12,75.4,1602328.0,76.26457655511413,76.76498579436024,76.89331891911465,0.12903114365498786,24.836667632252247,17.04774264596876,36.5878775068922
103/09/15,75.3,2407503.0,75.98471770340943,76.54165482863354,76.78037130995197,0.055481618660303454,23.779254358004263,13.5156993983878,28.897151470724065
103/09/16,75.0,2102663.0,75.68147846893963,76.29721235719462,76.64918890149413,-0.02601001393165799,20.619003199238993,9.010466265591868,22.268256402346665
103/09/17,75.2,4677472.0,75.49598564595975,76.10184363099552,76.5319436013792,-0.10682800522206229,28.247681363832967,11.5625330659502,18.699681956881175
103/09/18,75.1,2547855.0,75.36399043063983,75.93486969249626,76.4217940935808,-0.1828472843945571,26.707683170503923,12.33798500692975,16.579116306897365
103/09/19,74.8,3325596.0,75.23432695375989,75.77489141041355,76.31050224022843,-0.25339999347862274,22.325916880305627,10.077175189805041,14.411802601199923
103/09/22,73.5,7605875.0,74.7395513025066,75.43740950867796,76.11354052944162,-0.3379461989356307,12.047665453162447,8.519918595005187,12.447841265801678
103/09/23,73.5,3984105.0,74.34303420167106,75.12284125723163,75.91634510409996,-0.42905772852217117,12.047665453162447,9.251374301432,11.382352277678452
103/09/24,73.3,2295156.0,74.03702280111405,74.8398677143597,75.72470317301534,-0.5202132745488657,10.932641548601524,7.358059058097457,10.040921204484787
103/09/25,73.0,4890401.0,73.71634853407603,74.54572309529975,75.52087985201416,-0.6112019709819749,9.371436488452614,6.988706038731666,9.023516149233748
103/09/26,73.5,4871264.0,73.57756568938402,74.33810257941646,75.35004294032076,-0.6913496489664409,29.505090249589546,14.182946882963945,10.743326393810479
103/09/29,72.0,9547357.0,73.11004379292268,73.97758548284705,75.1058088679884,-0.7787243962014234,16.39389727316048,12.874101340779426,11.453584709466796
103/10/01,71.4,4411305.0,72.55669586194846,73.55632123570588,74.82459280122006,-0.8766338300639754,13.127221073320394,11.545697190149289,11.484288869694295
103/10/02,70.9,5821591.0,72.00446390796564,73.11360102975489,74.52270104728005,-0.9831270675562127,11.212221211618377,9.737947786630214,10.9021751753396
103/10/03,71.5,4518933.0,71.77797593864376,72.81550085812907,74.27672404364313,-1.0787462911477816,26.625751086729952,13.809038361818546,11.871129570832581
103/10/06,70.9,5971788.0,71.51031729242918,72.50875071510757,74.0227452710552,-1.165795944107752,22.035354526287346,12.147202045134039,11.963153728933067
103/10/07,70.8,6706076.0,71.20687819495278,72.19062559592298,73.75945717328172,-1.2464030707579488,21.30088140355172,14.935741534362828,12.954016330742988
103/10/08,71.1,5247157.0,71.10458546330186,71.97552132993582,73.53949892918313,-1.3099179764558209,29.73253320751225,20.433351499098976,15.447128053528317
103/10/09,71.0,7343483.0,71.20305697553458,71.87960110827986,73.37492208847672,-1.3469985772040298,28.51070339298376,23.146043856542175,18.013433321199603
103/10/13,69.5,8537709.0,70.69370465035638,71.51216759023322,73.09031269705544,-1.3932278831276679,16.388356404453855,15.43069590436145,17.15252084892022
103/10/14,69.4,5988742.0,70.15413643357091,71.10597299186101,72.78144248958964,-1.4496762060478598,15.849246409625799,20.43205813913957,18.245699945660004
103/10/15,68.0,9802012.0,69.4527576223806,70.59664415988418,72.41748537500581,-1.5239092078626144,10.207858977648689,16.889345948968867,17.79358194676296
103/10/16,67.7,7052511.0,68.8768384149204,70.11803679990349,72.05652496154383,-1.6068249986181589,9.351902388519104,14.895927602342931,16.827697165289617
103/10/17,65.4,27097333.0,67.93455894328027,69.44003066658625,71.59448457988661,-1.7163507815545986,5.279251110118419,9.930618401561954,14.528670910713728
103/10/20,66.2,6599317.0,67.45637262885352,68.95002555548855,71.20260115066456,-1.8235957442788813,19.848362290713165,10.324115971411667,13.12715259761304
103/10/21,66.3,5717599.0,67.05424841923568,68.50002129624046,70.82163183138267,-1.9231987024515476,21.65589236391016,11.049410647607745,12.434571947611275
103/10/22,67.9,7562204.0,67.22783227949044,68.34585108020038,70.57189092127632,-1.9837669301764271,45.32809107773514,18.940347839145925,14.603163911456159
103/10/23,68.0,3818425.0,67.4602215196603,68.27570923350031,70.36828392733199,-2.0055284829074775,46.539597572389944,30.682454114986143,19.962927312632818
103/10/24,67.6,4977498.0,67.5068143464402,68.16309102791693,70.15533900984491,-2.002872382711577,42.065282565727564,38.34114827177931,26.08900096568165
103/10/27,68.0,3747679.0,67.63787623096013,68.11924252326412,69.981851393703,-1.974819680257037,48.057753150316636,51.823391777145766,34.66713123616969
103/10/28,68.6,5821662.0,68.05858415397341,68.24936876938676,69.89863205572584,-1.9097084014734453,56.21058786442195,58.79135209385472,42.70853818873136
103/10/29,69.8,5177227.0,68.57238943598227,68.47447397448896,69.87566035913154,-1.8080039981072733,68.19255116174736,72.52756806256981,52.648214813344175
103/10/30,70.3,3885315.0,69.07325962398818,68.74122831207413,69.89099417765989,-1.6763563716029715,72.02052092644368,81.68504537504654,62.32715833391163
103/11/03,70.5,2664093.0,69.51550641599212,69.01769026006177,69.93014847168605,-1.523576739607234,74.25163518529658,85.70669691669771,70.120337861507
103/11/04,70.4,2998171.0,69.82700427732807,69.25640855005148,69.97013705078713,-1.3616070918329182,71.95647982888651,84.67402982852315,74.97156851717905
103/11/05,69.8,2235953.0,69.87633618488537,69.37617379170956,69.9705111238035,-1.208153139885123,58.85742845686801,78.40057273121053,76.11456992185622
103/11/06,70.0,2399349.0,69.97589078992358,69.5093114930913,69.98624103735708,-1.0619084207612528,61.64994598344585,75.84428425983141,76.02447470118129
103/11/07,69.3,1408223.0,69.80892719328239,69.50359291090943,69.94691480371422,-0.9381911151699601,47.97394317504844,67.65687326723801,73.2352742232002
103/11/10,70.0,5237977.0,69.9142847955216,69.6071607590912,69.96061366496698,-0.8212434733111248,58.911652985478305,63.05330012687664,69.84128285775901
103/11/11,69.6,3502171.0,69.88452319701439,69.64346729924266,69.9501818445849,-0.718337687717349,51.48894050168726,51.126442508826756,63.60300274144826
103/11/12,68.5,6022893.0,69.44801546467626,69.46538941603555,69.84439862577068,-0.6504719921209052,36.36760692003289,40.94704010392373,56.051015195606745
103/11/13,68.3,2543124.0,69.0653436431175,69.2711578466963,69.72559873148063,-0.6112657706535908,34.17764373632906,32.19998752026287,48.10067263715879
103/11/14,68.0,3328725.0,68.70189576207834,69.05513153891359,69.59093729059751,-0.5961737668596574,30.83535790264981,25.170362050545663,40.45723577495441
103/11/17,67.7,3025152.0,68.38459717471889,68.83760961576132,69.44932672978231,-0.599282436291924,27.596868234942765,21.658290147518304,34.190920565809044
103/11/18,69.1,3298993.0,68.52306478314593,68.83134134646777,69.39937851979906,-0.5930333836997974,54.41013991284267,30.699022699971522,33.02695461052987
103/11/19,69.8,6741592.0,68.87370985543062,68.9552844553898,69.41288786442989,-0.5659473887678559,62.69852174895928,42.417234645509446,36.15704795552306
103/11/20,70.2,3393756.0,69.27413990362042,69.14190371282483,69.46381956716606,-0.5171410818825303,66.83325536736645,53.481408462859974,41.93183479130203
103/11/21,70.0,2554924.0,69.51609326908029,69.28491976068736,69.50506421584558,-0.4577417565376682,62.66550870871569,63.27331992762098,49.04566317007502
103/11/24,71.2,5746413.0,69.98572884605353,69.55826646723946,69.61429004539592,-0.3773981208614257,74.23421088419951,75.51554661841398,57.86895765285467
103/11/25,70.4,5714780.0,70.18215256403569,69.72772205603289,69.68819081113469,-0.29401224770950063,59.487637639520145,77.17296603829227,64.30362711466721
103/11/26,70.4,2421694.0,70.27143504269047,69.84810171336075,69.74679151797048,-0.2149477590895467,59.48763763952015,78.27791231821114,68.96172218251519
103/11/27,70.6,2391996.0,70.37262336179364,69.96925142780061,69.81049986274198,-0.14020789425990998,62.19146737057029,80.64055943165289,72.85466793222776
103/12/01,69.7,4705088.0,70.1484155745291,69.92437618983384,69.80199987330028,-0.08769105210121575,40.89986819476866,72.38782393482744,72.69905326642765
103/12/02,69.7,5450384.0,69.92394371635272,69.84948015819486,69.77684603689256,-0.0556260174205125,40.89986819476865,63.073364104699785,69.49049021251837
103/12/03,70.7,3429394.0,70.02429581090182,69.91206679849573,69.81131941867007,-0.024351337971277476,57.14974379631081,69.20940323029369,69.39679455177681
103/12/04,71.0,3909057.0,70.29119720726789,70.06422233207978,69.88929484800315,0.015504426438304676,61.00920097802964,75.90150691543391,71.56503200632918
103/12/05,71.0,2200813.0,70.46913147151191,70.19101861006648,69.96127216738752,0.0583528296864355,61.00920097802964,80.36290937219407,74.4976577949508
103/12/08,70.6,1731927.0,70.44608764767462,70.22584884172205,69.99502046220387,0.09284793965278569,52.014292860309396,78.575272914796,75.85686283489919
103/12/09,69.8,3106319.0,70.18905843178307,70.13404070143504,69.9704035035728,0.10700579129467727,38.41969075806651,67.85970575272113,73.19114380750649
103/12/10,68.8,5077895.0,69.70937228785537,69.90336725119586,69.87652631099027,0.09097282107685942,27.599475690108154,53.320611915955475,66.56763317698949
103/12/11,68.0,2571882.0,69.16458152523693,69.59863937599654,69.73794736399103,0.044916659262590544,21.72559691979348,37.45183651539892,56.86236762312597
103/12/12,67.3,4631149.0,68.61805435015795,69.25303281333045,69.56772064368403,-0.027004238660643,17.75740292597731,25.780899140347202,46.50187812886637
103/12/15,66.0,4954000.0,67.83703623343864,68.7566940111087,69.31443444032371,-0.13315147677151482,12.620307166169365,17.1872660935648,36.73034078376585
103/12/16,66.4,7064481.0,67.36635748895908,68.3680783425906,69.0921702526065,-0.251339563420392,21.053095566848704,16.13653996880935,29.86574051211368
103/12/17,65.1,8974758.0,66.74423832597272,67.89006528549216,68.81584946394446,-0.3862284864267743,15.296002576561316,11.295327721141684,23.67560291512301
103/12/18,66.0,4541960.0,66.46282555064847,67.55838773791014,68.59155335133335,-0.515615911826061,30.97664203925049,13.482599433142079,20.277935087796035
103/12/19,66.7,5733019.0,66.56688370043231,67.42782311492512,68.45181847815385,-0.6172918021065958,41.14558251587876,20.32173295542807,20.292534377006714
103/12/22,68.0,4189801.0,67.01958913362154,67.51068592910427,68.41129397983433,-0.673955051831288,55.692813963573165,36.27509469755808,25.62005448385717
103/12/23,68.7,4315175.0,67.51305942241436,67.67557160758689,68.41811751984707,-0.6876732239170671,61.794660490111475,57.51672979837205,36.252279588695465
103/12/24,71.7,16701310.0,68.63370628160958,68.20880967298908,68.60710847985884,-0.6297983405076059,77.63491435824903,71.67781986558136,48.0607930143241
103/12/25,71.0,4118035.0,69.46413752107306,68.69484139415756,68.80079244294663,-0.525028882163898,69.55970422635632,77.63595951237761,57.91918184700861
103/12/26,71.3,4563700.0,70.07609168071536,69.12903449513131,68.99303917810458,-0.39282404232577317,71.10537933148521,83.1005899236746,66.31298453923061
103/12/27,71.0,1788015.0,70.39239445381024,69.44502874594275,69.14934385671191,-0.25512225601445027,67.02157239128468,85.25113955110645,72.62570287652255
103/12/29,72.1,6491786.0,70.8449296358735,69.82919062161896,69.34939432927253,-0.10813854634227313,73.67424628970329,90.1674263674043,78.4729440401498
103/12/30,72.1,5687861.0,71.271619757249,70.2118255180158,69.56290245779003,0.04327377497133533,73.6742462897033,91.29441327719424,82.7467671191646
104/01/05,71.5,4541651.0,71.26441317149933,70.38485459834651,69.69267919180619,0.17305410128513127,60.824253787696634,87.52960885146281,84.34104769659734
104/01/06,69.0,8843281.0,70.68460878099955,70.24154549862209,69.67978079243649,0.2507962222652248,36.772672510729635,66.32408706039547,78.33539415119672
104/01/07,68.5,5759971.0,70.03973918733304,69.99295458218508,69.6082591930183,0.2775760556455357,33.585336894805465,45.0290661703449,67.23328482424611
104/01/08,72.0,12082018.0,70.51815945822203,70.2399621518209,69.75185463970921,0.31968234693876785,61.567471656670335,55.94530337282253,63.470624340438256
104/01/09,71.8,4826530.0,71.03710630548134,70.54580179318408,69.93055812896235,0.3787946103953616,59.8386822672155,61.74131335965944,62.89418734684532
104/01/12,74.0,9723350.0,71.81640420365423,71.0173348276534,70.19551519596524,0.4673996146539208,70.69908413675671,74.49420890643962,66.76086120004342
104/01/13,74.5,11121918.0,72.65260280243615,71.56861235637783,70.51316787319868,0.5850085883589655,72.71162275053202,80.43203670685718,71.31791970231467
104/01/14,73.2,7017114.0,72.9517352016241,71.89884363031486,70.7467703444911,0.6984215278519246,59.879566176960154,77.72392190713556,73.45325377058829
104/01/15,74.0,3241359.0,73.1928234677494,72.19486969192904,70.97201877953025,0.8033074047612991,64.50532996926489,80.02107614321858,75.64252789479839
104/01/16,72.8,5155118.0,73.1535489784996,72.34155807660754,71.13378656572023,0.8842002259865017,53.419036143438454,75.39866614676109,75.56124064545263
104/01/19,74.6,7053467.0,73.59403265233307,72.69713173050629,71.39080298374175,0.9686259301421085,64.42461514554881,81.07385823925488,77.3987798433867
104/01/20,75.5,7489236.0,74.13768843488872,73.11844310875523,71.68574121576161,1.0614411227124108,68.84164376868645,87.38257215950325,80.72671061542555
104/01/21,76.0,7509759.0,74.65845895659248,73.54870259062936,71.99453035301073,1.1599873456936547,71.22355964039416,91.58838143966882,84.34726755683998
104/01/22,76.2,6266035.0,75.155639304395,73.9822521588578,72.31418186431759,1.2616039354629667,72.24210335201072,92.39225429311257,87.02892980226419
104/01/23,76.4,5764204.0,75.55375953626333,74.37687679904818,72.62462941321624,1.3597326255367606,73.3730578740989,92.70594730651952,88.92126897034929
104/01/26,76.5,6502405.0,75.85250635750889,74.72239733254015,72.91888868912268,1.448487829112903,74.00845026879004,93.65581672286486,90.49945155452114
104/01/27,76.5,4105358.0,76.02667090500593,74.99783111045012,73.18474340534401,1.521407804311545,74.00845026879007,94.28906300042841,91.76265536982356
104/01/28,77.0,5003248.0,76.26778060333729,75.28985925870843,73.45899391262523,1.583299312665876,77.81934970862115,96.19270866695229,93.23933980219981
104/01/29,77.2,5986090.0,76.49518706889152,75.56654938225702,73.7275328424233,1.6344427580994452,79.2777397033372,97.4618057779682,94.64682846078927
104/02/02,77.3,3972118.0,76.721791379261,75.83462448521418,73.99272262377535,1.6759345787673219,84.24884571168984,96.15733288423682,95.15032993527178
104/02/03,77.5,4953787.0,76.98119425284067,76.11218707101182,74.26251319117725,1.7106824389807713,85.3063152650815,94.10488858949124,94.80184948667828
104/02/04,78.5,10281782.0,77.43746283522711,76.48515589250985,74.57693525339438,1.750190079007711,89.52557962045991,94.92050043897125,94.84139980410926
104/02/05,78.0,3943833.0,77.63330855681808,76.74179657709153,74.84217100313327,1.7800771779978208,76.36818917832612,89.20625955190678,92.96301972004176
104/02/06,78.3,5796278.0,77.88887237121206,77.01816381424294,75.1158501567384,1.8045244738991637,78.62954491915568,85.27729131417436,90.4011102514193
104/02/09,77.8,5230308.0,77.92591491414137,77.18180317853579,75.3377078369893,1.8124386474286294,65.99858134704785,77.28163506966457,86.02795185750107
104/02/10,77.4,3832069.0,77.75894327609426,77.22233598211317,75.4982687726055,1.7947643598444365,57.180573861770846,67.07664560199866,79.71084977233359
104/02/11,77.1,5420553.0,77.51429551739618,77.18944665176097,75.61570963625122,1.7505588909774992,51.042775035883274,55.4320494489514,71.61791633120619
104/02/12,77.0,7095551.0,77.19286367826412,77.08287220980081,75.68757812577036,1.67950592958809,48.94141414367201,52.74417331684478,65.32666865975239
104/02/13,76.7,5681260.0,77.03690911884274,77.02322684150067,75.7673798084034,1.5947741502899258,42.62420620052759,48.32067694807197,59.65800475585891
104/02/24,78.1,9554735.0,77.3496060792285,77.18185570125057,75.93719674621853,1.524751111238348,66.69679239723261,57.652381123275994,58.98946354499794
104/02/25,77.9,4931629.0,77.53307071948566,77.30154641770882,76.08818161189403,1.4624738501536367,62.22153546889531,62.119131275166495,60.03268612172079
104/03/02,76.1,5958570.0,77.23871381299044,77.19295534809068,76.1313984109791,1.3822904675452246,39.79306350402898,49.307491025549524,56.45762108966371
104/03/03,76.0,4278787.0,76.86747587532696,77.01496279007556,76.13090622551917,1.2826436869474573,38.60043716658827,40.714797938601635,51.210013372643026
104/03/04,75.9,4827743.0,76.59498391688464,76.8541356583963,76.12468266971001,1.172005547295224,37.260373384757415,34.21390569644153,45.54464414724253
104/03/05,75.0,5271471.0,76.18832261125642,76.6076130486636,76.06701477204001,1.045724093160896,27.09971712163993,22.809270464294354,37.96618625292647
104/03/06,76.2,8419041.0,76.13388174083762,76.51051087388633,76.06378286649847,0.925924876006289,49.24472093306111,26.634751738101027,34.18904141465132
104/03/09,75.0,7045412.0,75.88092116055842,76.32125906157195,76.01079956907552,0.8028317993043181,36.08926666618221,17.756501158734018,28.711527996012222
104/03/10,74.2,6023198.0,75.40394744037228,76.00938255130995,75.89073806376202,0.6659943369530424,29.73453391639801,11.837667439156013,23.086907810393484
104/03/11,73.5,7700924.0,74.80263162691485,75.6078187927583,75.71452744347263,0.5114537394195662,25.094807244543784,8.545373064012468,18.239729561599813
104/03/12,74.8,3700823.0,74.68508775127655,75.41484899396524,75.61725610166704,0.3686815699952925,44.42173439621398,14.847242173393887,17.10890043219784
104/03/13,73.6,5076280.0,74.4317251675177,75.16654082830436,75.48708255538496,0.23083691058011496,34.547796765525085,11.750013300781008,15.322604721725561
104/03/16,73.5,5048200.0,74.14615011167847,74.90128402358697,75.33999928189381,0.09692647680272341,33.79657602122024,8.759268126446548,13.134825856632558
104/03/17,74.0,4737464.0,74.09743340778564,74.75107001965581,75.23692241405583,-0.019629297437823788,41.437067286208325,11.900118144903706,12.723256619389607
104/03/18,74.5,6572089.0,74.18995560519043,74.6883916830465,75.17062068989769,-0.11214923932049599,48.56092488416429,19.044523207713535,14.83034548216425
104/03/19,75.6,4086877.0,74.56830373679362,74.79449306920542,75.18249602144402,-0.1673199819041184,61.064671896569045,36.352262783636895,22.004317915988466
104/03/20,75.8,6436265.0,74.91220249119574,74.92874422433785,75.21461171210218,-0.19102948307616177,63.02562164408253,57.56817518909126,33.858937007022725
104/03/23,75.3,3020652.0,75.01646832746383,74.9781201869482,75.21541081117125,-0.20028171130553937,54.752857053782634,64.76767234828304,44.16184878744283
104/03/24,75.7,3233354.0,75.16931221830922,75.0609334891235,75.23537921031193,-0.19511451328211826,59.81639073880382,75.12289267663321,54.48219675050629
104/03/25,74.0,5171386.0,74.87954147887281,74.93411124093625,75.16342696336486,-0.20195475511141642,38.0818408167838,58.41526178442209,55.79321842847822
104/03/26,75.1,4671970.0,74.8113609859152,74.89092603411355,75.12585565849064,-0.20854972896455073,51.70695244652478,62.554618967392436,58.047018608116296
104/03/27,74.9,4754011.0,74.86590732394346,74.9049383617613,75.11425137706827,-0.20870238623303558,49.33817806567714,62.53641264492836,59.543483287053654
104/03/30,74.9,3103580.0,74.87727154929564,74.90411530146775,75.09777050190917,-0.20569294907471097,49.33817806567715,62.524275096618986,60.53708055690876
104/04/01,74.5,3815214.0,74.80984769953044,74.8659294178898,75.06524969406999,-0.20441841449580642,33.75211866513589,56.96062784219041,59.34492965200264
104/04/02,74.8,3776913.0,74.89823179968695,74.90077451490816,75.06599971760306,-0.19657977213562486,38.729268862934916,55.922469843511486,58.20410971583892
104/04/07,75.6,4302874.0,75.1238211997913,75.01314542909013,75.10515358547975,-0.17566544898642483,50.604589189340814,65.48677476746911,60.63166473304898
104/04/08,75.6,4824641.0,75.26588079986085,75.10262119090844,75.13937254044285,-0.1478826290960224,50.6045891893408,71.86297805010753,64.37543583873516
104/04/09,76.0,4922170.0,75.48558719990723,75.23968432575704,75.19980542194725,-0.1103303225148593,56.653519825974,75.86564128071684,68.20550431939573
104/04/10,76.5,4139908.0,75.77372479993815,75.42473693813086,75.2882819279513,-0.06097325597597543,63.38017972599533,83.9104275204779,73.44047871975646
104/04/13,77.7,8510398.0,76.35748319995876,75.77478078177573,75.46033716426274,0.014110118721818166,74.69134208344319,88.32123739460435,78.40073161137242
104/04/14,77.9,7688795.0,76.82165546663917,76.10398398481311,75.63646507470406,0.10479187699926444,76.1638483866319,92.21415826306956,83.00520716193813
104/04/15,77.0,7884257.0,76.88943697775944,76.25748665401092,75.74327545357298,0.18667574168699982,57.95531147579357,85.98590943028164,83.9987745847193
104/04/16,78.0,7231742.0,77.1762913185063,76.50623887834243,75.89763888022121,0.2710605929738441,68.11803282591217,90.6572729535211,86.21827404098656
104/04/17,77.7,5369152.0,77.39252754567086,76.72603239861868,76.0458974278965,0.35287546852351104,62.665135015549794,87.71090924174139,86.71581910790484
104/04/20,77.1,2871323.0,77.33668503044724,76.80919366551558,76.13659762575062,0.4168195827717997,52.56605353592003,79.68606070661544,84.37256630747504
104/04/21,78.5,6916338.0,77.63279002029816,77.04516138792964,76.29724396223135,0.48303915135709785,67.3150331785686,86.45737380441028,85.06750213978678
104/04/22,78.6,8341123.0,77.86352668019877,77.2584678232747,76.45322519590587,0.5474798465594437,68.16353117087253,90.97158253627352,87.0355289386157
104/04/23,79.1,8330585.0,78.25068445346585,77.55288985272892,76.65105402699004,0.618351042395332,72.45406678448298,90.85605502418223,88.30903763380455
104/04/24,80.5,15859884.0,78.92545630231056,78.0065748772741,76.92981910183696,0.7100319890036955,81.03968327020182,88.67527851285352,88.43111792682087
104/04/27,80.8,8031503.0,79.50030420154037,78.44714573106175,77.21598686323411,0.8142573647684854,82.44654396274655,89.18221181902652,88.6814825575561
104/04/28,80.8,6176604.0,79.90020280102691,78.82262144255147,77.48398787375457,0.9191326055741671,82.44654396274656,88.91217222043628,88.7583791118495
104/04/29,80.5,6696836.0,80.17513520068461,79.13968453545955,77.73329649885036,1.016583691781171,74.48765737946553,84.09747651575184,87.20474491315026
104/05/04,79.9,3804863.0,79.9917568004564,79.22057044621629,77.87881215278495,1.0816186121112048,81.59462718951903,76.63236023035941,83.68061668555332
104/05/05,80.3,3474950.0,80.00283786697094,79.35464203851357,78.04390352564764,1.1274425922621516,83.76541141297227,73.56886030861165,80.31003122657276
104/05/06,80.0,4174081.0,79.97689191131396,79.44970169876132,78.18860325444396,1.1541737626731923,75.72708250173365,68.88717671367759,76.5024130556077
104/05/07,77.8,4880765.0,79.4262612742093,79.26225141563442,78.19909531179442,1.135970230906554,41.05630504468009,45.92478447578506,66.30987019566682
104/05/08,78.6,2561637.0,79.13417418280619,79.14354284636202,78.22608798011792,1.0922671579740633,50.871414884193186,37.45412982146351,56.69129007093238
104/05/11,78.3,2896075.0,78.92278278853746,79.0362857053017,78.24715813549346,1.0316392403408965,47.32521723629672,29.24292415447994,47.541834765448236
104/05/12,78.6,3748466.0,78.84018852569164,78.97607142108474,78.28006904814781,0.9645118668601034,51.39137049020221,26.332889607260096,40.472186379385526
104/05/13,78.5,1925271.0,78.74345901712776,78.90505951757062,78.30083296752105,0.8924548034979976,49.85206735313051,23.538165721079395,34.82751282661682
104/05/14,77.7,5771201.0,78.37897267808518,78.69588293130886,78.25076889309635,0.8029866504408998,38.71871162580541,25.602020390629576,31.75234868128774
104/05/15,77.8,3703185.0,78.11931511872345,78.51323577609071,78.20070974747355,0.7048945260761512,40.70504400763869,27.878824404563876,30.461173922379785
104/05/18,78.5,4654816.0,78.1795434124823,78.4776964800756,78.20834745920635,0.6177854250347694,53.39444233574911,35.70300005349307,32.208449299417545
104/05/19,79.1,6150435.0,78.4863622749882,78.58141373339633,78.27693611619048,0.555123863468985,61.80245229870742,49.054525288187214,37.823807962340766
104/05/20,78.7,6905113.0,78.5492415166588,78.59701144449694,78.30755641494505,0.5019900966855657,54.007717887861034,55.28366202008183,43.64375931492112
104/05/21,75.1,14413230.0,77.59116101110585,78.11000953708078,78.10505207533389,0.4025835696978321,22.86396586935145,37.56499453821054,41.61750438935093
104/05/22,77.4,8401678.0,77.3607740074039,77.90834128090064,78.01235576184666,0.30126395956906166,46.511358240779536,42.06460628788507,41.76653835552897
104/05/25,76.2,4834995.0,76.99051600493594,77.6319510674172,77.87678993401231,0.19204339433622875,39.02163066556625,36.553709156462396,40.02892862250678
104/05/26,76.0,4797537.0,76.71867733662395,77.38912588951435,77.74588301601135,0.08228329016958273,37.80411089184848,31.461338019201875,37.173065088071816
104/05/27,75.5,5823395.0,76.36245155774931,77.09927157459528,77.58466124554893,-0.03125130205506409,34.56839024527251,24.520324636914722,32.955484937686116
104/05/28,75.1,7773728.0,75.99163437183287,76.79105964549606,77.40507191896823,-0.14780349633848527,31.94364199655552,18.387699417807074,28.099556431059767
104/06/01,74.7,3691194.0,75.63608958122192,76.48004970458005,77.21429715597067,-0.2650922873489113,28.102767675007005,13.540517560589349,23.246543474236294
104/06/02,75.7,4679924.0,75.59905972081462,76.32087475381671,77.08435122089601,-0.3647691232949891,42.04071145144695,17.360345040392925,21.284477329621836
104/06/03,74.9,3277933.0,75.44937314720976,76.12572896151393,76.93555497313478,-0.4537805009601626,35.44434564459838,16.018007804706457,19.528987487983375
104/06/04,73.2,9404592.0,74.6662487648065,75.6214408012616,76.64051228289364,-0.5668386970945379,25.31547648194734,21.960723151855603,20.33956604260745
104/06/05,72.6,5596830.0,74.04416584320433,75.151200667718,76.34508826113259,-0.6922484763585477,22.582310830514338,23.38365150014415,21.354261195119687
104/06/08,73.8,3925831.0,73.87111056213622,74.88016722309834,76.12815839489161,-0.8033970154454929,38.51416041681367,30.889647448183535,24.5327232794743
104/06/09,73.0,2852842.0,73.60574037475749,74.57930601924862,75.89330005682304,-0.9055164198712777,33.06979266791886,33.664993723625635,27.576813427524744
104/06/10,73.7,2994088.0,73.67882691650499,74.45358834937385,75.73420005245204,-0.9805354765126608,41.72016204111295,40.44332914908377,31.865652001377754
104/06/11,73.9,4142088.0,73.67755127766999,74.32382362447821,75.57580004841726,-1.0348236659979397,44.19310197113367,46.29555276605589,36.67561892293713
104/06/12,72.8,5049538.0,73.43503418511332,74.0948530203985,75.37381542930825,-1.0836514145803016,34.52444986295558,42.863701844037244,38.73831322997051
