date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/04/20,36.75,23367953.0,35.652490296811834,34.92468225401071,33.79116762133811,0.9299181281444756,75.80503849770778,81.31695544906403,80.68331420692262
100/04/21,36.75,14722879.0,36.01832686454122,35.22890187834226,34.01877011200441,0.9859608557831511,75.80503849770778,83.13287226016031,81.49983355800185
100/04/22,36.05,7863093.0,36.09138457636082,35.39700156528522,34.18944164185023,1.0302806693135191,61.11543228788985,77.48073836951859,80.16013516184076
100/04/25,36.2,4584197.0,36.14425638424054,35.539167971071016,34.34794613093867,1.0624689034772838,62.96106401932134,75.18323734438496,78.50116922268883
100/04/26,36.2,4213499.0,36.15450425616036,35.64513997589251,34.488488736251085,1.0813053707101123,62.96106401932134,72.15605653467473,76.38613166001745
100/04/27,37.3,17846605.0,36.4946695041069,35.90011664657709,34.695143448847155,1.1060389361140768,75.3275056029619,77.59121717696259,76.7878268323325
100/04/28,37.5,12817845.0,36.838113002737934,36.17093053881424,34.91282472201276,1.1364523122515577,77.00275912175482,81.48938287987984,78.35501218151495
100/05/03,37.9,11544222.0,37.23374200182529,36.47994211567853,35.15222282031947,1.1747057088730581,66.21278128894764,80.45238137937932,79.05413524746974
100/05/04,37.65,12034539.0,37.33916133455019,36.65828509639878,35.33666721875643,1.2040881426269157,59.91600351326752,75.67793167227434,77.92873405573795
100/05/05,37.5,6970141.0,37.38860755636679,36.79648758033232,35.50211589423671,1.2221448513206543,56.07637702489962,69.99218433324036,75.28321748157208
100/05/06,36.9,10389118.0,37.22157170424453,36.811656316943605,35.60868390237235,1.2183103639707746,42.88493820749219,59.305134383079775,69.95718978207465
100/05/09,37.5,9166572.0,37.260214469496354,36.89929693078634,35.74166975603601,1.206173726126686,55.45849965065724,59.07698614044398,66.33045523486443
100/05/10,37.7,4552142.0,37.38597631299757,37.022330775655284,35.88750285172555,1.1919045656872957,59.06329437423623,61.223737886732785,64.62821611882055
100/05/11,38.4,9970048.0,37.69065087533171,37.2352756463794,36.07307955543897,1.185962870737922,69.4481863554798,69.60370404570058,66.28671209444722
100/05/12,38.4,6458810.0,37.90210058355448,37.41689637198283,36.24630420502059,1.182888729982785,69.4481863554798,75.19034815167912,69.25459078019118
100/05/13,38.4,10177769.0,38.138900389036316,37.61616364331903,36.428319266172856,1.183879859415462,69.4481863554798,71.96597922755619,70.15838692931284
100/05/16,37.6,8124328.0,38.050933592690875,37.65930303609919,36.53960239954418,1.1710440148433716,46.26840599521625,60.620997645957026,66.97925716819424
100/05/17,37.5,9196873.0,37.854789061793916,37.626502530082654,36.610594522656164,1.140016813359995,44.062394546945605,51.90825130420124,61.95558854686323
100/05/18,37.85,7318448.0,37.83235937452928,37.65333544173554,36.70112571322108,1.1024553963908883,53.39503797338548,50.122742248777854,58.01130644750143
100/05/19,37.85,9388417.0,37.879906249686194,37.706946201446286,36.79911604297331,1.0635303488073058,53.39503797338547,48.61983986175838,54.88081758558709
100/05/20,36.9,11344111.0,37.59910416645746,37.59537183453857,36.8174532704369,1.0064079918661784,32.31935845385448,35.98465514593413,48.58209677236943
100/05/23,36.9,7732772.0,37.31606944430497,37.454476528782145,36.81226455732637,0.9335687877840971,32.31935845385448,32.07057817809748,43.07825724094545
100/05/24,37.3,15303157.0,37.27737962953665,37.412063773985125,36.84209036060896,0.8608497129025114,45.38890328145708,33.501597573277074,39.886037351722656
100/05/25,37.2,12541166.0,37.226586419691095,37.36421981165427,36.863852640562115,0.7887532045404407,42.903429102560004,33.44550949329585,37.73919473224706
100/05/26,37.55,13733993.0,37.30522427979406,37.380599843045225,36.90990243744195,0.7251420447530076,53.57964433502117,40.19824089676511,38.558876787086405
100/05/27,37.65,3975025.0,37.42848285319604,37.429666535871014,36.96875609610026,0.6722957237565574,56.3763241850814,47.465493931176695,41.52774916844984
100/05/30,39.45,28214594.0,38.03565523546403,37.73305544655918,37.14423639640024,0.6556003890370338,81.04416064211087,59.56032928745114,47.53860920811693
100/06/01,40.45,19587540.0,38.79877015697602,38.165046205465984,37.38891051975407,0.6797074483720098,85.84626103596493,70.2332019811078,55.10347346578055
100/06/02,40.3,9850423.0,39.278346771317345,38.51045517122165,37.6080327874653,0.7242504354488783,81.70650411782708,76.29581886459816,62.16758859871976
100/06/03,39.65,10310254.0,39.44806451421156,38.72329597601804,37.77568411150643,0.7689227212614256,65.32552947333184,75.77615994481981,66.70377904741979
100/06/07,39.65,5586369.0,39.50704300947437,38.87357998001504,37.91793917985209,0.8062663370417298,65.32552947333186,73.97423008666998,69.12726272716985
100/06/08,39.35,4528677.0,39.49636200631625,38.97381665001253,38.03771308909424,0.832233781817042,57.64462572663642,70.30380771210098,69.51944438881355
100/06/09,38.8,7748235.0,39.28090800421083,38.953180541677106,38.10019669762546,0.8363837942639636,45.797915261766704,61.48107728751933,66.83998868838215
100/06/10,38.35,11276101.0,39.03310533614055,38.88390045139759,38.133835413192735,0.8191200430521413,38.10852121020778,50.16612881969889,61.28203539882106
100/06/13,37.8,11235867.0,38.6470702240937,38.71575037616466,38.113924996793294,0.7756611103159855,30.578530494525758,35.96933840505178,52.844469734231296
100/06/14,39.05,10820114.0,38.66054681606247,38.71104198013722,38.15804615088612,0.7311280541030075,54.88863705209138,39.131074088216316,48.2733378522263
100/06/15,39.85,20234679.0,39.015364544041645,38.88003498344768,38.27858106235642,0.7051932275006572,64.44955032003466,52.987967520799224,49.84488107508394
100/06/16,39.5,11339746.0,39.20190969602776,38.9958624862064,38.37830559602131,0.6876659600375428,57.99637341679821,58.13232922439249,52.60736379152013
100/06/17,38.75,5958987.0,39.13043979735184,38.99446873850533,38.425166704019674,0.663993174927166,46.1214439259634,54.75488614959503,53.32320457754509
100/06/20,38.75,6843679.0,39.061959864901226,38.982890615421105,38.463615419095085,0.6350495792069369,46.12144392596338,52.50325743306339,53.04988886271786
100/06/21,39.0,4941557.0,39.04547324326749,38.98782551285092,38.50583730993392,0.6044373039489485,50.942850433720075,54.33550495537563,53.478427560270454
100/06/22,39.75,7949069.0,39.238648828844994,39.0940212607091,38.59192674763131,0.583968745774716,62.895972517422074,65.55700330358378,57.50461947470823
100/06/23,39.8,7113816.0,39.475765885896664,39.23668438392425,38.69639392089044,0.5752330892265339,63.605396753664884,69.56673783457305,61.52532559466317
100/06/24,39.8,7536996.0,39.62967725726444,39.35348698660354,38.79186361928349,0.5725111448452377,63.60539675366487,72.10881937509542,65.05315685480726
100/06/27,39.7,7390926.0,39.61145150484296,39.39040582216962,38.852104879338604,0.565669104442393,60.28574817581235,67.89236606988345,65.99955992649932
100/06/28,39.8,16233966.0,39.75763433656197,39.500338185141345,38.944250657851015,0.5637527890119804,62.626438079693145,62.28285397566691,64.76065794288851
100/06/29,40.6,12634091.0,40.017589557707986,39.67319848761779,39.066808299554786,0.5722802688221849,76.13144591796092,69.89069697668572,66.47067095415424
100/07/01,42.1,13297155.0,40.65339303847199,40.04849873968149,39.286669199589035,0.6101901230762392,85.04692654822523,79.00120539186453,70.64751576672434
100/07/04,42.0,8917808.0,41.08976202564799,40.367498949734575,39.49250233808219,0.6631514207914684,81.71711071864254,82.88969248346523,74.7282413389713
100/07/05,43.25,11023678.0,41.67650801709866,40.78124912477881,39.75077138899894,0.7366166837891484,88.4816980540471,88.18662425726951,79.21436897840404
100/07/06,43.2,9811089.0,42.15517201139911,41.169790937315675,40.00936589753748,0.821378354986958,86.93770309454875,90.91959689440459,83.11611161707089
100/07/07,44.55,16064884.0,42.845114674266064,41.67899244776306,40.33364544388075,0.9261720847660284,91.65548971296634,91.36019103305132,85.86413808906435
100/07/08,44.85,17224524.0,43.542576449510705,42.22207703980255,40.68778810204377,1.047795455364579,92.38857337483094,90.80097391621412,87.50975003144761
100/07/11,45.05,13496860.0,44.00755096634047,42.67464753316879,41.01468901727117,1.1702280674711873,92.88838990035676,91.30321338004016,88.77423781431179
100/07/12,43.4,13590415.0,43.90920064422698,42.84762294430732,41.222212939019535,1.2612644550345065,56.292603928704416,81.47486952608737,86.34111505157033
100/07/13,44.0,11106210.0,43.90196709615132,43.02093578692276,41.427235020633425,1.3277517172854727,62.70435078602798,75.74515111262969,82.80912707192344
100/07/14,45.45,13635535.0,44.28881139743421,43.361196489102305,41.70687078827701,1.3930665139934375,73.83535376678178,83.00705547426345,82.87510320603678
100/07/15,45.5,4882853.0,44.680040931622806,43.71141374091858,41.99576534302493,1.4575828907734805,74.15453963002757,85.22309445410666,83.65776695539341
100/07/18,45.65,3960477.0,44.965860621081866,44.01576145076549,42.26820647048454,1.5155773086749735,75.24184026688212,87.07180655914799,84.79578015664494
100/07/19,44.35,8087974.0,44.823073747387916,44.102717875637914,42.4427675112165,1.5444519198242612,52.34139221638889,74.4499874415484,81.3471825849461
100/07/20,44.8,6596200.0,44.76954916492528,44.196014896364936,42.613516164199844,1.5520612822924273,57.690407299640775,69.97230801187968,77.5555577272573
100/07/21,45.2,4677396.0,44.892199443283516,44.352929080304115,42.80766876695371,1.5507010885040227,62.21408018953404,71.50696240340001,75.53935928597154
100/07/22,46.75,16740618.0,45.532299628855675,44.7628575669201,43.115732707957264,1.5699858425957847,74.76177813161101,71.25621392931072,74.1116441670846
100/07/25,46.2,6304808.0,45.784033085903786,45.01696463910008,43.35971480734517,1.5874386404276097,65.50012665627193,67.62992878306251,71.95107237241058
100/07/26,45.65,7887207.0,45.73102205726919,45.11830386591674,43.533967514472465,1.586818182630942,57.023145323614834,58.79032289241206,67.56415587907775
100/07/27,44.3,14765507.0,45.29984803817947,45.00483655493061,43.6034700133592,1.5497278544190363,41.28525843639224,40.78085018224292,58.63638731346614
100/07/28,44.25,14351898.0,44.82489869211965,44.81653046244218,43.6243569354085,1.4782169889419652,40.78497863148349,36.19624246383763,51.15633903025664
100/08/01,44.5,11430396.0,44.76659912807977,44.78877538536849,43.703252555761686,1.3996781570749326,40.78497863148349,34.6413388197356,45.65133896008296
100/08/02,44.7,8014125.0,44.777732752053176,44.79064615447374,43.78761774378002,1.3203482077986908,44.64838793694429,34.80593759153547,42.03620517056713
100/08/03,44.1,8808008.0,44.53515516803545,44.66720512872811,43.80780099425848,1.2281593931328796,36.1561285021721,31.3120665024651,38.46149228119979
100/08/04,43.5,6460581.0,44.26510344535697,44.51017094060676,43.80143168700783,1.1242753652260906,29.43726052188467,25.379215506147904,34.100733356182495
100/08/05,40.5,13194384.0,43.07673563023798,43.87514245050564,43.562860018776455,0.9618767785267099,13.918485820746763,16.919477004098603,28.37364790548786
100/08/08,37.7,17679071.0,41.52199042015865,42.96470204208804,43.16667847887057,0.7291061354648619,8.751325796825158,11.279651336065735,22.675649049013817
100/08/09,38.45,23240802.0,40.33966028010577,42.13308503507337,42.767318595880525,0.4564381962104588,18.479097651531266,18.037566910127968,21.1296216693852
100/08/10,41.1,13375823.0,40.45977352007051,41.89423752922781,42.608294088505104,0.22233924511290787,43.856700730483674,31.118895739438063,24.459379692736153
100/08/11,41.1,22507663.0,40.60234901338034,41.726447941023174,42.47592531246625,0.027975921801710733,43.85670073048367,39.8397816256448,29.586180337039035
100/08/12,40.3,15087785.0,40.643232675586894,41.559539950852646,42.34123874996885,-0.1339590223818727,38.62909568169978,43.39153758541335,34.18796608649714
100/08/15,41.2,5899877.0,40.8288217837246,41.49961662571054,42.25345115381741,-0.2579341235268725,47.13581529867982,50.31806605515971,39.56466607605133
100/08/16,42.2,9746968.0,41.2525478558164,41.59968052142545,42.241647218908376,-0.33474063831808365,55.38192585754157,58.500814090249094,45.87671541411726
100/08/17,42.25,8782254.0,41.5600319038776,41.69556710118787,42.236520509761576,-0.3759831923692082,55.795643402318596,71.63943161572162,54.464287481318706
100/08/18,41.95,8095786.0,41.6941879359184,41.740055917656555,42.21544200901069,-0.3958637721661929,52.3037691123456,79.00962107714777,62.64606534659506
100/08/19,40.25,9361295.0,41.24612529061227,41.50837993138046,42.071946469856016,-0.4294043254280654,36.68981887446575,76.05271034772814,67.11494701363942
100/08/22,38.55,17331403.0,40.43908352707485,41.06114994281705,41.822181356790175,-0.49572974313707663,27.012979375443873,58.1092143058928,64.11303611105721
100/08/23,40.05,18987187.0,40.196889018049895,40.83637495234755,41.659898175498626,-0.5612884391398769,42.945986614708886,56.24789371234601,61.49132197815348
100/08/24,35.9,25525335.0,38.8687593453666,40.06572912695629,41.24086754661411,-0.6840584352434655,38.87275864848717,40.099068621469435,54.36057085925879
100/08/25,36.5,18822769.0,38.1125062302444,39.488107605796905,40.88387773533611,-0.8264007741026127,45.11900818129133,32.17006466017583,46.963735459564475
100/08/26,35.3,17808480.0,37.24167082016293,38.82342300483075,40.469733294156406,-0.9903826771472211,36.233109098374634,25.19670977345055,39.708060230859836
100/08/29,37.6,12735187.0,37.18611388010862,38.53201917069229,40.20859996383668,-1.1276223003466561,56.11273430256523,30.13113984896704,36.51575343689557
100/08/30,38.0,11601843.0,37.474075920072416,38.451682642243576,40.04255381277232,-1.2202720743830735,58.79369254577137,35.37405076979969,36.135185881196946
100/09/01,39.0,16602983.0,38.02021728004828,38.561818868536314,39.97101121178983,-1.2580561281571618,63.77297451672136,46.468272652503266,39.57954813829905
100/09/02,38.75,8328874.0,38.25097818669885,38.586932390446925,39.87420265703676,-1.2638989558436966,60.832621042542904,53.81349410429352,44.32419679363054
100/09/05,38.1,7593736.0,38.19231879113257,38.50161032537244,39.735802452649324,-1.2579575901303341,53.18222427246851,55.92986327820112,48.192752288487405
100/09/06,35.5,18374257.0,37.461545860755045,38.0846752711437,39.44843303321476,-1.2791176245184794,33.16313699948812,44.406316619124375,46.930607065366395
100/09/07,35.0,17792034.0,36.6660305738367,37.583062725953084,39.112015107582856,-1.329084575940738,30.512594256207105,34.04865552386071,42.63662321819783
100/09/08,35.8,14128785.0,36.3815203825578,37.287968938294235,38.858206253153405,-1.3773151237244243,39.75714815072389,32.22291320638333,39.165386547592995
100/09/09,35.95,7119937.0,36.22518025503854,37.05872411524519,38.631613464449295,-1.4164299688203603,41.50803699436509,31.9581326137794,36.76296856965513
100/09/13,34.5,10836302.0,35.712620170025694,36.66352009603766,38.32822012103012,-1.466083980054781,31.04238800317251,22.57526301236089,32.033733383890386
100/09/14,33.05,11307616.0,34.98341344668379,36.14043341336471,37.95874165018165,-1.5365288314072125,23.83178241495933,15.304628267782563,26.457365011854446
100/09/15,34.0,10328369.0,34.6264422977892,35.76911117780393,37.64749229247537,-1.6048992880600583,35.59378440287565,15.579429597876546,22.83138654052848
100/09/16,35.15,8263275.0,34.79262819852613,35.66175931483661,37.45345442382342,-1.6422584522454096,47.394183651984164,23.657891336855965,23.106888139304306
100/09/19,34.8,5787841.0,34.811752132350755,35.526466095697174,37.25318869891393,-1.659151282439679,44.42172521223977,28.95874074471715,25.057505674441924
100/09/20,33.8,14632640.0,34.49950142156717,35.25122174641431,36.99332802976671,-1.6757422826222232,36.56011512413802,27.26602616811986,25.793679172334567
100/09/21,33.85,7333532.0,34.258000947711444,35.00518478867859,36.74576433516927,-1.6887097353959142,37.22668000434065,26.635062221532653,26.07414018873393
100/09/22,32.0,13310467.0,33.5886672984743,34.54598732389883,36.399936309387016,-1.721757585414369,25.384500610604785,19.608559999540287,23.918946792336047
100/09/23,30.0,23922113.0,32.4341115323162,33.80915610324902,35.91724890097263,-1.7990246278762165,17.968996656387915,14.202316835851711,20.680070140174603
100/09/26,28.25,20028001.0,31.2269076882108,32.976380086040855,35.37072975474397,-1.918089636041596,13.751078806753071,9.468211223901141,16.942783834750117
100/09/27,30.15,15573778.0,30.78460512547387,32.46365007170071,34.94990438899443,-2.031722572292021,33.9505604303553,14.813259384166747,16.232942351222327
100/09/28,30.35,14368220.0,30.660570083649247,32.121791726417264,34.600873282148704,-2.121194368979905,35.84836684621771,19.271479410473585,17.245788037639414
100/09/29,31.15,11092944.0,30.7362133890995,31.91607643868105,34.31522918352188,-2.17678604415209,43.62372476312915,26.559236864665603,20.350270979981477
100/10/03,30.0,12947113.0,30.61164225939967,31.65714703223421,34.011173092481734,-2.212234047371177,32.20608225508913,26.478087734338473,22.392876564767146
100/10/04,30.5,11959761.0,30.495261506266445,31.424705860195175,33.722813623829296,-2.229408790623766,37.25877973457737,30.4725713100718,25.086108146535366
100/10/05,30.4,5433067.0,30.47184100417763,31.25808821682931,33.4691356527655,-2.225736519686251,36.60403388398716,34.64838087338119,28.273532388817312
100/10/06,31.6,9904522.0,30.806227336118422,31.29424018069109,33.31574060255277,-2.1848893001213368,49.406681362365454,54.554319643286995,37.03379480697387
100/10/07,33.6,24001594.0,31.65415155741228,31.636866817242574,33.318375940817944,-2.0842132648121434,63.9621700255947,68.50167856099016,47.523089391645975
100/10/11,35.9,19403747.0,32.961101038274855,32.29322234770214,33.49196240690887,-1.9071186236910602,74.20378925747141,79.0011190406601,58.01576594131735
100/10/12,36.0,16814682.0,33.903234025516575,32.87560195641845,33.66854222176203,-1.6842829520215645,74.58069014364635,84.13594416230488,66.72249201497986
100/10/13,35.5,12820944.0,34.50215601701105,33.34633496368204,33.82480820470341,-1.4431210098215255,68.56958895522226,83.68444842608406,72.37647748534793
100/10/14,34.3,12824725.0,34.49727067800737,33.5365291364017,33.8757844966493,-1.2223478799067415,55.651530600803184,78.08543802357038,74.27946433142209
100/10/17,35.4,8980132.0,34.72318045200491,33.80960761366808,33.9757241507532,-1.011101611342418,63.26435846143545,79.20927656317495,75.9227350753397
100/10/18,35.0,5334043.0,34.77795363466994,33.9892563447234,34.045860754541415,-0.8202021710375373,58.85571888441779,77.3159882970186,76.38715281589934
100/10/19,34.5,9856865.0,34.72280242311329,34.0931302872695,34.08944838880746,-0.6554253571376216,53.285807366415455,71.88297524885986,74.88576029355285
100/10/20,34.05,9966781.0,34.59436828207553,34.133858572724584,34.10852928197612,-0.519274427560404,48.34461781659465,60.4219834992399,70.0645013621152
100/10/21,34.5,5358876.0,34.56707885471702,34.19696547727049,34.13960395259334,-0.40394723711289354,53.51705093220988,45.73586778737209,61.954956837200825
100/10/24,35.75,11143071.0,34.92805256981134,34.43913789772541,34.25578826393231,-0.2864878629316949,65.14941773196428,51.09663913097537,58.33551760179234
100/10/25,35.5,7750478.0,35.13536837987423,34.624281581437835,34.355343012860594,-0.1754025766299078,61.45823344052442,51.64018366307452,56.103739622219734
100/10/26,36.2,8927136.0,35.41107891991615,34.84731798453153,34.478970473409774,-0.0666525590795753,67.62197978093144,64.92324300942563,59.043574084621696
100/10/27,36.95,20770762.0,35.844885946610766,35.158181653776275,34.650780436993635,0.04815819609286768,73.14400997928033,74.46495770520853,64.18403529148397
100/10/28,36.45,15611444.0,36.12575729774051,35.41306804481356,34.807451172609504,0.15964993131510605,64.36246121144451,71.86552735902795,66.74453264733195
100/11/01,36.25,10552175.0,36.154671531827006,35.54630670401131,34.91553185163954,0.2538749155264378,60.03764877035148,68.2807219430557,67.25659574590652
100/11/02,36.05,8691631.0,36.05311435455133,35.596922253342754,34.98741401689804,0.3250015797100924,56.39949474872462,64.03899981388898,66.18406376856734
100/11/03,36.0,8075856.0,35.993742903034224,35.6432685444523,35.05568986175204,0.3775170003081248,55.39249448780696,60.08397089041873,64.15069947585114
100/11/04,36.85,12514826.0,36.25416193535615,35.83189045371025,35.18794448777112,0.43080279343432615,67.30224115275291,63.32642084518485,63.875939932295715
100/11/07,36.9,10065202.0,36.502774623570765,36.02657537809188,35.327333373327185,0.48449063570039924,67.9070751706001,66.11698496597228,64.62295494352124
100/11/08,36.5,5388709.0,36.543516415713846,36.12631281507657,35.42715388307125,0.527424294961383,57.666726283040205,62.94591450561675,64.06394146421974
100/11/09,36.1,4610667.0,36.4456776104759,36.14692734589714,35.49044973821962,0.553234957504611,48.830408408844484,55.80042099116591,61.30943463986846
100/11/10,34.7,13567549.0,35.8637850736506,35.90577278824762,35.42964591220272,0.5378133412126677,29.709978277472455,42.834083477678696,55.15098425247188
100/11/11,34.8,4898882.0,35.4841900491004,35.70897732353968,35.375442380494825,0.49695766157910476,31.992512216489764,35.626762722492835,48.642910409145536
100/11/14,35.0,3691999.0,35.35612669940027,35.60748110294973,35.35425450507215,0.44821144883879943,36.9094963023838,32.84208423923764,43.375968352509574
100/11/15,34.75,4864968.0,35.14575113293352,35.46040091912477,35.30585031237429,0.38947928042113616,33.29826778631884,28.460379391814985,38.40410536561138
100/11/16,33.35,14792003.0,34.68050075528901,35.17533409927064,35.18616951911473,0.30941634036809196,20.089629393997214,19.380090326250677,32.06276701915781
100/11/17,32.5,19320776.0,33.94533383685934,34.72527841605886,34.97761801764437,0.19706515197737273,15.585351740858828,16.556423853864096,26.893985964059908
100/11/18,31.85,11526316.0,33.26772255790623,34.25648201338239,34.7418397085948,0.06058058253941532,12.925912274315628,11.643676508636679,21.81054947891883
100/11/21,30.8,13795608.0,32.486815038604156,33.701235011151994,34.448236654087516,-0.10093586255557227,9.713082214291182,9.862188538566196,17.827762498801285
100/11/22,30.85,15498265.0,31.96204335906944,33.23644584262666,34.1762569114654,-0.2687109038122065,10.977493374209903,9.57479235904415,15.076772452215573
100/11/23,30.35,13907648.0,31.483028906046297,32.784538202188884,33.89539099519883,-0.43713928165175464,9.39811715784887,7.9555219500545915,12.70302228482858
100/11/24,31.3,8192809.0,31.342852604030867,32.4975318351574,33.67747630326046,-0.5857003189420156,31.777375108341104,12.85085111135715,12.752298560338103
100/11/25,31.75,12363875.0,31.453568402687242,32.36044319596451,33.52343966454812,-0.7011595488703353,40.176778000500065,19.79172387015646,15.09877366361089
100/11/28,32.8,10038939.0,31.856545601791495,32.41078599663709,33.45721353650596,-0.7702131470700427,55.512809696446446,31.56182951887979,20.586458948700525
100/11/29,32.85,6675614.0,32.175197067861,32.477738330530904,33.40762018754396,-0.8021468890586458,56.15508960340652,51.596775234808746,30.923231044069933
100/12/01,33.85,11679637.0,32.72929804524067,32.70436527544242,33.4406878654252,-0.788982029243472,71.1498591756769,63.80961486242152,41.88535898352046
100/12/02,33.7,3662673.0,33.01953203016044,32.85363772953535,33.45294264500788,-0.7510466064892836,68.34501524972146,70.77503735926142,51.515251775434116
100/12/05,33.65,2240413.0,33.20885468677363,32.97594810794613,33.463293210776506,-0.6983063057575019,67.28403650269472,75.02649549440956,59.3523330150926
100/12/06,33.1,4171326.0,33.19340312451575,33.007040089955105,33.440155271486006,-0.6452680809121818,55.841313256737536,73.5470754276456,64.08391381927693
100/12/07,33.05,5734404.0,33.1706020830105,33.026700074962584,33.41591255829478,-0.5940569613961844,54.82417952272948,71.53138361843035,66.56640375232807
100/12/08,32.0,8185656.0,32.863734722007,32.89725006246882,33.32622697688749,-0.5610409520006814,37.57626515103284,56.15319754456203,63.09533501640606
100/12/09,31.65,11914704.0,32.409156481338,32.66437505205735,33.185747978665376,-0.5531073469221498,33.376154474054324,44.68184184130222,56.95750395803811
100/12/12,32.0,6761213.0,32.23527098755867,32.53489587671446,33.08588274953727,-0.5526832521022821,41.25558694533456,40.415913884539655,51.44364060020529
100/12/13,32.0,4016203.0,32.119347325039115,32.42699656392872,32.993699461111326,-0.5554871811183474,41.25558694533455,37.57196191336461,46.81974770459173
100/12/14,32.25,4452631.0,32.125398216692744,32.37874713660727,32.92783796410276,-0.554207910393776,47.626625782265556,40.56521598822011,44.73490379913452
100/12/15,31.5,5055866.0,31.946098811128497,32.24687261383939,32.82473504378716,-0.5589388143045737,34.253096733155154,34.06102118512921,41.176942927799416
100/12/16,31.5,6318946.0,31.776565874085662,32.111977178199496,32.71802465580353,-0.5683605469644663,34.25309673315515,30.254517268073585,37.53613437455747
100/12/19,31.5,6969391.0,31.613543916057107,31.974564315166244,32.6079842976648,-0.581372434071284,34.25309673315515,30.111198646551994,35.061155798555646
100/12/20,31.4,7736446.0,31.55069594403807,31.882970262638537,32.51698550553674,-0.5919009958366674,32.171709777798014,29.878053999662097,33.33345519892446
100/12/21,32.95,7725475.0,31.95879729602538,32.03164188553212,32.536832774341605,-0.5745589744312314,68.15913552586693,52.542816141618744,39.73657551315589
100/12/22,32.95,8427012.0,32.260031530683584,32.17011823794343,32.56188409939225,-0.53800035183475,68.15913552586693,67.65265756958983,49.04193619863387
100/12/23,33.4,6790815.0,32.623354353789054,32.36676519828619,32.622508399439006,-0.4815489216983636,73.93961700225687,76.17521804074347,58.086363479337074
100/12/26,33.4,4373690.0,32.873902902526034,32.53480433190516,32.68039236871293,-0.4143567447202455,73.93961700225687,81.85692502151257,66.00988399339558
100/12/27,33.45,4284775.0,33.036768601684024,32.67275360992097,32.73286218650424,-0.34350711109285137,74.67522220081939,86.2097014267711,72.74315647118742
100/12/28,33.6,4912051.0,33.19117906778935,32.81062800826747,32.79187278754238,-0.27105464472926305,77.01126878500281,90.80646761784742,78.76426018674074
100/12/29,33.8,4498437.0,33.35245271185956,32.954690006889564,32.85980565003912,-0.19786684441332186,79.96781196518924,93.87097841189829,83.79983292845992
101/01/02,33.4,5821310.0,33.40996847457304,33.04974167240797,32.910974446189954,-0.13054003028705458,54.660527650208266,89.2473189412655,85.61566159939512
101/01/03,33.9,4559834.0,33.54831231638203,33.17895139367331,32.981284104175344,-0.0648985663300508,65.55977123193584,90.9796941089918,87.40367243592736
101/01/04,34.0,5170642.0,33.70720821092135,33.31995949472776,33.0615699423157,-0.00024094258162822292,67.43838326085468,89.94605869892378,88.25113452359284
101/01/05,34.3,5276143.0,33.87147214061424,33.466632912273134,33.14914148521449,0.06330553134642568,72.78297179236125,92.06280456471451,89.52169120396672
101/01/06,33.9,8533487.0,33.88514809374282,33.540944093560945,33.20786137096722,0.1172609695958851,57.64438574775343,82.70853637647626,87.25063959480325
101/01/09,33.95,7426027.0,33.85259872916188,33.58203674463412,33.2524489578159,0.15972633304035128,58.92587540277056,77.80569091765088,84.1023233690858
101/01/10,34.5,8380216.0,34.018399152774585,33.71003062052843,33.336875961060834,0.20241199832579998,70.64818163631745,85.20379394510059,84.46948022775739
101/01/11,34.5,7524632.0,34.21643276851639,33.86044218377369,33.43500088713308,0.2470178579887627,70.64818163631743,81.04495353915793,83.32797133155758
101/01/12,34.95,7173796.0,34.42345517901093,34.02328515314475,33.54288543427669,0.29369423016462154,78.03411987903428,86.38291020257593,84.3462842885637
101/01/13,35.05,11573965.0,34.63647011934062,34.19648762762062,33.659778862409254,0.3422971371739703,79.41540018965699,86.75527346838396,85.14928068183711
101/01/16,34.65,6471798.0,34.65764674622708,34.28040635635052,33.739795872993156,0.3819598064106487,61.00250377434453,79.26542040749408,83.18799392372277
101/01/17,34.9,4030358.0,34.70926449748472,34.3690886302921,33.82231157507061,0.41492325617281695,66.77930425726242,78.24043900182146,81.53880894975566
101/01/18,35.1,5693622.0,34.785342998323145,34.463823858576745,33.90809530006517,0.4430843166405685,70.91535321299888,80.73172123930959,81.2697797129403
101/01/30,35.65,11214981.0,35.061061998882096,34.65526988214729,34.03920335390631,0.4776807589606504,79.38512339486115,82.30599597772157,81.61518513453406
101/02/01,35.0,7657918.0,35.1073746659214,34.74605823512274,34.12849540360582,0.5056571734719044,60.24591410351116,71.92492755103922,78.38509927336911
101/02/02,35.35,10833140.0,35.15074977728093,34.82796519593561,34.21380344948229,0.5273580880681875,66.94097067669308,69.31747306821423,75.36255720498416
101/02/03,35.85,15218422.0,35.346333184853954,34.979554329946346,34.33101087644519,0.551595161154781,74.34711141109706,76.1261786266728,75.61709767888037
101/02/04,35.9,9341983.0,35.55588878990263,35.14546194162195,34.4574715782571,0.5788742015967956,75.01869222245331,79.3222143225437,76.85213656010148
101/02/06,35.9,5981985.0,35.64559252660175,35.25871828468496,34.56266607223732,0.6023098037669644,75.01869222245331,81.45290478645764,78.38572596888686
101/02/07,35.9,5498368.0,35.72206168440117,35.36143190390413,34.663614835911375,0.6214112566121233,75.01869222245331,81.92098414335264,79.56414536037545
