date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/03/09,74.5,3400466.0,74.72343117711881,75.3311853108915,75.4612326195637,0.33097920815315074,42.37393875183248,24.306480063042585,29.65146901999943
104/03/10,75.0,4571427.0,74.79062078474588,75.26348775907626,75.41998395652034,0.23348412703370364,50.31244751191576,28.00987559758397,29.104271212527607
104/03/11,73.8,5094759.0,74.53541385649726,75.05707313256356,75.31267749832647,0.13566642847438168,36.02118785669696,22.37695410209302,26.861832175716078
104/03/12,75.0,4166243.0,74.5652759043315,74.98506094380296,75.25977922922442,0.05358948569521391,52.28524829600488,32.089686573112566,28.604450308181573
104/03/13,74.6,2333562.0,74.61018393622099,74.93755078650247,75.21671928851485,-0.012962111846305307,47.45938611830935,38.05979104874162,31.75623055503492
104/03/16,73.6,3852108.0,74.34845595748065,74.75212565541872,75.1096639586291,-0.08187735011911941,37.167771463330766,30.135098794399113,31.21585330148965
104/03/17,73.5,4143114.0,74.09897063832044,74.56010471284894,74.99353596181149,-0.1521881298878053,36.22511717973123,28.090065862932665,30.17392415530399
104/03/18,74.7,4368189.0,74.1993137588803,74.53342059404078,74.94787934936446,-0.20464225497498,53.28582653641923,43.726710575288486,34.69151962863216
104/03/19,75.0,3399886.0,74.44954250592019,74.60285049503398,74.94804247633643,-0.23275220024047377,56.7563206216837,58.31780705019235,42.56694876915222
104/03/20,75.0,3386806.0,74.59136167061347,74.64820874586165,74.94242382431055,-0.24504477588215906,56.75632062168369,68.04520470012825,51.05970074614422
104/03/23,74.8,2697670.0,74.6692411137423,74.67767395488471,74.93339122244052,-0.2471792742168891,52.97791373308656,72.89970168414338,58.33970105881061
104/03/24,74.3,3219793.0,74.56282740916153,74.62306162907059,74.88851497456048,-0.2508340884714889,44.15866348227374,68.88965619522592,61.85635277094905
104/03/25,73.7,2662419.0,74.34188493944102,74.50255135755883,74.81247536113275,-0.2626520714919763,35.61994728943597,57.52064036203465,60.41111530131092
104/03/26,73.6,4300394.0,74.04458995962734,74.32712613129902,74.70766956412254,-0.28623034375828404,34.2937103223263,48.49202111092149,56.43808390451445
104/03/27,72.6,4839767.0,73.6130599730849,74.06427177608252,74.55707959765158,-0.327545839320439,23.703213554027336,32.328014073947664,48.40139396099219
104/03/30,72.3,4746982.0,73.18370664872326,73.77439314673543,74.385381167063,-0.3842342755218648,21.331679291577064,25.592413423035733,40.79840044834004
104/04/01,71.0,7172193.0,72.49747109914884,73.33282762227952,74.13458261575046,-0.4677384191116792,15.682934025380035,20.60770823947063,34.068169712050235
104/04/02,71.4,3893861.0,72.11498073276589,73.0023563518996,73.92038395300042,-0.5577962555095068,26.11734980296644,20.121450883051377,29.419263435717284
104/04/07,72.6,2857199.0,72.21832048851059,72.90613029324967,73.80535441815424,-0.6260818293885182,48.88809417597182,28.307917609977466,29.048814827137345
104/04/08,71.3,6256465.0,72.01221365900706,72.68844191104141,73.6357117706039,-0.6903194354233138,34.90356378301222,25.073495460915193,27.72370837172996
104/04/09,72.4,5434040.0,72.02480910600471,72.58203492586784,73.51373394209591,-0.7385953515842643,49.55534734784783,32.54899697394351,29.332137905801144
104/04/10,72.3,2640353.0,72.0832060706698,72.5183624382232,73.4126774850116,-0.76973929062509,48.36772729091529,41.05417002563976,33.23948194574735
104/04/13,72.1,1537520.0,72.05547071377987,72.43196869851934,73.30400998616454,-0.7901996900291126,45.73705679109363,47.122533103512836,37.86716566500251
104/04/14,71.3,6212294.0,71.84531380918658,72.26414058209944,73.15947075645957,-0.8112257868953152,36.26853774412424,43.009224967559256,39.58118543252143
104/04/15,70.9,7807111.0,71.48020920612439,72.0117838184162,72.97412685211653,-0.8414492362563164,32.26128483338479,37.64717561939853,38.9365154948138
104/04/16,71.5,3033356.0,71.42013947074959,71.8931531820135,72.84534786349218,-0.8635983253007877,43.498294814229276,41.764783746265685,39.87927157863109
104/04/17,71.8,3416727.0,71.48842631383306,71.84846098501126,72.75147495091586,-0.8714814534215514,48.612975582891416,48.35600967699761,42.70485094475327
104/04/20,71.2,2759754.0,71.46728420922204,71.77788415417605,72.64943841623003,-0.8714960151480364,39.93658417056254,45.57067311799841,43.66012500250165
104/04/21,71.6,2350231.0,71.5031894728147,71.74407012848003,72.56678930728926,-0.8617406478802737,47.441107670061854,50.67030381779594,45.99685127426642
104/04/22,71.0,4639150.0,71.36879298187647,71.6367251070667,72.4539593605747,-0.8528393690058198,38.730659644556496,45.374405443747996,45.78936933076028
104/04/23,71.5,5746835.0,71.44586198791764,71.63060425588891,72.38827017899203,-0.8338046798252796,48.23499835988116,53.05662117302503,48.2117866115152
104/04/24,73.3,7737882.0,71.9389079919451,71.84633687990743,72.42955708830034,-0.7836877855388069,69.00550276880651,67.66274744868326,54.69544022390456
104/04/27,72.7,2967872.0,72.2926053279634,72.03861406658952,72.47343731227724,-0.7139148775685904,59.46195244492556,67.63102082164467,59.007300423151264
104/04/28,73.2,4794961.0,72.5284035519756,72.19884505549126,72.51394213440976,-0.6341513178385719,64.38724284170755,71.12901388109641,63.04787157579964
104/04/29,73.9,6126808.0,72.93560236798373,72.45737087957605,72.60902350868592,-0.5376515800928326,70.42416193342576,77.04897221702731,67.71490512287552
104/05/04,72.3,4293013.0,72.75706824532249,72.44780906631337,72.59294477724853,-0.45914840626129905,53.365462239711704,66.180796292833,67.20353551286134
104/05/05,71.9,2445284.0,72.45471216354832,72.3481742219278,72.53579517899865,-0.4048429164232089,48.26398486698153,55.23164197299982,63.2129043329075
104/05/06,71.3,5025501.0,72.04480810903222,72.16097851827317,72.43496478061414,-0.37867158560676095,41.178372743286275,42.37665020422205,56.26748629001235
104/05/07,71.2,2052704.0,71.76320540602147,72.00081543189431,72.33996748979766,-0.3707676800660784,40.00378548849497,32.0606239456719,48.1985321752322
104/05/08,71.2,2325090.0,71.61713693734764,71.88817952657858,72.26189306750553,-0.37135685223825127,40.00378548849497,25.183273106638463,40.526779152367624
104/05/11,71.5,2242912.0,71.58642462489843,71.82764960548216,72.20520898538972,-0.37259735777211145,46.585769548891676,23.455515404425668,34.83635790305364
104/05/12,71.5,2705266.0,71.59094974993228,71.78970800456847,72.15865444805205,-0.37186717491440513,46.58576954889167,22.303676936283807,30.658797580797028
104/05/13,71.1,2686859.0,71.46063316662152,71.69142333714039,72.08491179820189,-0.376191432143823,38.48038515329431,17.72626081466537,26.347951992086475
104/05/14,71.1,5545192.0,71.31542211108102,71.58035278095032,72.00338012141712,-0.38555861380841894,38.4803851532943,18.960364352633995,23.88542277893565
104/05/15,70.9,1923378.0,71.21028140738734,71.4836273174586,71.92619703515426,-0.3969608345858675,34.19652912416686,20.483380156658054,22.751408571509785
104/05/18,70.8,1889310.0,71.10685427159156,71.38635609788217,71.84725880168085,-0.4097492084284301,32.05537666853896,19.537939712281773,21.680252285100448
104/05/19,70.8,3847943.0,71.02956951439437,71.30113008156847,71.77246966309002,-0.42206728304705365,32.05537666853896,18.907646082697585,20.75605021763283
104/05/20,70.2,3430389.0,70.84471300959625,71.1634417346404,71.67266430439079,-0.43949834038772134,20.801974073419583,12.605097388465056,18.03906594124357
104/05/21,69.9,4586483.0,70.4881420063975,70.93203477886699,71.52669012712997,-0.4705297419627721,17.182671377313838,16.18117603675451,17.419769306413883
104/05/22,69.7,3118200.0,70.23376133759832,70.73086231572249,71.3880985788892,-0.5078710462035595,15.083225995156656,16.343006246725228,17.060848286517665
104/05/25,69.9,2705110.0,70.08084089173222,70.57155192976875,71.2640140728208,-0.5447892655732585,25.941701860225084,20.617559720039115,18.24641876435815
104/05/26,69.8,1868748.0,70.06222726115482,70.48045994147395,71.16870529798842,-0.5734804837615011,24.093195147040692,22.835948904268403,19.776262144328232
104/05/27,70.0,2358839.0,70.06648484076987,70.41288328456163,71.08457412122009,-0.5931225543408921,35.17861434071274,27.345178057390996,22.29923411534915
104/05/28,69.9,3066986.0,70.05265656051326,70.34823607046803,71.00306841958776,-0.6054645132966596,32.344465594219336,29.341229816038517,24.64656601557894
104/06/01,70.1,2174666.0,70.16010437367551,70.35269672539003,70.95475546423486,-0.604783358406294,17.295608602828025,33.846534163073194,27.71322206474369
104/06/02,69.6,2644573.0,69.99840291578367,70.23974727115836,70.8563127362168,-0.607139779736721,13.200951695074634,28.913562457921696,28.11333552913636
104/06/03,69.2,2601192.0,69.78226861052245,70.09145605929864,70.74044252573857,-0.615509117077364,10.75630542319132,20.79085982043277,25.67251029290183
104/06/04,67.6,6932565.0,69.0298457403483,69.66371338274887,70.49310079298945,-0.6582847757100082,5.69448658703308,24.76966412271274,25.371561569505463
104/06/05,67.2,4734794.0,68.3948971602322,69.24059448562406,70.23401611660564,-0.7253121467643239,4.990010598820287,24.997957899990343,25.247027013000423
104/06/08,67.0,4677406.0,67.84659810682147,68.82549540468672,69.96601487686675,-0.8083536118474655,4.645209843401419,23.938032539387518,24.81069552179612
104/06/09,66.0,2876049.0,67.34773207121431,68.41291283723893,69.68785988633854,-0.9016722992978942,3.2837871400576732,17.17080957171291,22.26406687176838
104/06/10,66.6,3268361.0,67.06515471414288,68.09409403103244,69.44263989508173,-0.9910470122481723,20.136457234286542,16.295691229626772,20.274608324387845
104/06/11,67.2,4312155.0,67.01010314276192,67.8950783591937,69.24705221084467,-1.0632323801287313,33.947854352137426,19.348642637933036,19.965953095569574
104/06/12,67.5,2794152.0,67.09840209517462,67.79173196599476,69.09535588693353,-1.1113106882907402,40.15728239977209,26.391158584018864,22.107688258386005
104/06/15,66.6,3508952.0,66.98226806344975,67.61810997166229,68.91494389563096,-1.1484153354263247,30.00330370139481,24.09817076332961,22.771182426700538
104/06/16,66.3,5329775.0,66.7381787089665,67.39009164305192,68.70994821135164,-1.1827035820010052,27.247440605489572,21.115952226058127,22.219439026486402
104/06/17,65.9,5270433.0,66.47545247264433,67.15007636920993,68.49764450278613,-1.2156764923160448,23.756159793164095,17.586073413863378,20.67498382227873
104/06/18,66.0,5465016.0,66.2586349817629,66.92923030767494,68.29205646411027,-1.2451064251399022,26.578463777630528,22.33010954863622,21.226692397731227
104/06/22,66.0,3704788.0,66.14742332117527,66.76185858972913,68.10997519764025,-1.2657084616941465,26.57846377763053,25.492800305151448,22.6487283668713
104/06/23,66.2,2654679.0,66.19828221411684,66.68488215810761,67.9707463362833,-1.2697396049904544,33.65174638382829,30.631563839798005,25.30967352451354
104/06/24,66.6,2683400.0,66.2905214760779,66.649901798423,67.85568892579997,-1.2569491094677565,46.11139340277271,40.118012256834966,30.245786435287346
104/06/25,67.5,3766273.0,66.61868098405193,66.75408483201916,67.81102054689228,-1.2169464305488291,64.24202472415881,60.07867483788997,40.19008256948822
104/06/26,67.0,3994819.0,66.72912065603462,66.78673736001596,67.74478819713134,-1.1651673118621393,52.47255435873963,63.66356100303775,48.014575380671396
104/06/29,66.9,2174700.0,66.72774710402308,66.77644780001332,67.66634295119816,-1.1101128797266804,50.262548395671026,64.66459622424746,53.564582328530086
104/07/01,66.8,3577869.0,66.81016473601538,66.80953983334443,67.61316272418293,-1.0488148819490437,28.588923663249634,63.94306414949826,57.02407626885281
104/07/02,66.4,1726296.0,66.71510982401026,66.76211652778703,67.52945789924578,-0.9925201798509861,25.122372079425098,57.9064872107767,57.31821324949411
104/07/03,66.5,2788686.0,66.61840654934018,66.70593043982252,67.4444995993038,-0.9417299757770433,27.750555253441355,54.546353792691654,56.39426009722663
104/07/06,66.2,2296509.0,66.47893769956012,66.6216086998521,67.34876886089582,-0.8988160128303772,24.63739905444479,41.91979141734995,51.5694372039344
104/07/07,66.2,1901646.0,66.38595846637342,66.55134058321009,67.2604020254423,-0.8608650987107442,24.63739905444478,33.502083167122144,45.546985858330316
104/07/08,65.0,4388523.0,66.01563897758228,66.33861715267507,67.10767879271597,-0.842504406976776,14.966430773846728,22.334722111414763,37.80956460935847
104/07/09,64.9,4416769.0,65.43542598505486,65.99468096056256,66.88978042404551,-0.8530234182780108,14.401139904806271,30.613085181194776,35.4107381333039
104/07/13,63.7,3827641.0,64.89861732336992,65.63306746713546,66.65402808373432,-0.8866108579421799,9.32778875018834,28.742056787463216,33.18784435135701
104/07/14,64.2,3586881.0,64.62407821557996,65.37338955594622,66.45564130806245,-0.925739036776991,22.907224897716425,30.69983273010372,32.35850714427258
104/07/15,64.3,3471811.0,64.59105214371998,65.23199129662186,66.30713043821149,-0.9556190577395188,25.582056444399093,34.23467109543145,32.983895127992206
104/07/16,64.4,2730047.0,64.49403476247998,65.07665941385154,66.1527357891183,-0.9797105212449655,28.55663804090856,37.97462921513618,34.647473157040196
104/07/17,63.6,4913684.0,64.24602317498666,64.85554951154295,65.96790995918612,-1.0062405065246063,20.637518080663195,35.072517037733085,34.78915445060449
104/07/20,64.0,6386671.0,64.21401544999111,64.73795792628579,65.82807073155642,-1.0230149662738122,31.95874310976652,36.38980810645621,35.32270566922173
104/07/21,64.0,7465439.0,64.17601029999408,64.63163160523816,65.69514221374439,-1.0311140947202966,31.958743109766523,38.674286485385245,36.439899274609566
104/07/22,63.2,13743086.0,63.90067353332938,64.41802633769846,65.51474665884098,-1.04423534000474,22.65231143312,34.38500819455795,35.754935581259026
104/07/23,61.1,5386777.0,62.95878235555292,63.86085528141538,65.17322768508399,-1.0978627527375129,18.59183478430393,26.923338796371976,32.81106998629668
104/07/24,61.6,3920498.0,62.47252157036862,63.46737940117949,64.8906717093083,-1.1629486638157704,33.00305457857026,25.282225864247994,30.301455278947117
104/07/27,60.3,5655270.0,61.831681046912415,62.981149500982916,64.55677388551534,-1.2454838079591013,21.260530380871117,18.089385144066537,26.230765233986926
104/07/28,61.0,4197839.0,61.521120697941605,62.634291250819096,64.27548358662955,-1.3246255135293714,35.97908425602798,19.305966907638567,23.92249912520414
104/07/29,60.0,3623419.0,61.08908046529441,62.232742709015916,63.96390792611958,-1.4059334542442303,27.247660253354596,13.579864463248418,20.474954237885566
104/07/30,61.1,4977866.0,61.017720310196275,62.00645225751327,63.72629962411038,-1.4687162367148072,44.89871404991269,17.56388127337131,19.504596583047483
104/08/03,60.1,6067874.0,60.75348020679752,61.709543547927716,63.456968883794204,-1.5244580565451433,36.261069100912735,13.12769389855962,17.378962354884862
104/08/04,60.0,6853966.0,60.42732013786502,61.387119623273094,63.17374050811772,-1.5768906222050394,35.35420693808936,17.085129265706403,17.281017991825376
104/08/05,58.8,4800362.0,59.95154675857668,60.989266352727576,62.85268354595482,-1.6341959364094798,25.993194436688036,13.540623811546157,16.034219931732302
104/08/06,58.8,3456092.0,59.576031172384454,60.62855529393965,62.54286173472753,-1.6902180372851603,25.993194436688043,14.74136825531643,15.603269372927011
104/08/07,57.9,3185634.0,59.050687448256305,60.190462744949706,62.19341083205619,-1.7527640472494248,20.213064070573108,12.327578836877597,14.511372527577207
104/08/10,58.0,5772454.0,58.692124965504206,59.82121895412476,61.868917691128786,-1.811750985200345,22.510583051537164,12.980290653156501,14.001011902770307
104/08/11,56.4,7141453.0,58.08641664366947,59.33018246177064,61.48477017642657,-1.8803183310914626,14.496049956629228,9.320193768771011,12.440739191437208
104/08/12,56.3,9174922.0,57.390944429112984,58.77515205147554,61.06286477823991,-1.9617972102260453,14.119035692169675,13.091769390820874,12.65774925789843
104/08/13,56.2,7729311.0,56.91062961940866,58.304293376229616,60.66956748760607,-2.0424925904561277,13.691721413319485,15.624397984685197,13.646632166827352
104/08/14,56.1,4929043.0,56.57375307960577,57.90357781352467,60.30267768086715,-2.113814045833398,13.211890119859678,17.08293198979014,14.792065441148281
104/08/17,55.6,2509742.0,56.26583538640384,57.52798151127056,59.94477939772352,-2.174410813957311,10.91646211180146,15.555287993193438,15.046472958496667
104/08/18,55.5,2072647.0,56.03555692426923,57.20248459272546,59.608642520975565,-2.2207602368158694,10.47949348483659,14.073895699165996,14.722280538719778
104/08/19,54.1,4975444.0,55.54037128284616,56.760403827271226,59.21951617320821,-2.268430658640093,6.2658509649472505,9.382597132777331,12.942386070072295
104/08/20,53.5,4938845.0,54.85191418856411,56.21283652272603,58.77763031373066,-2.327703285113001,5.192179205495655,9.826493326613466,11.903755155586019
104/08/21,52.7,6563251.0,54.11794279237608,55.61903043560502,58.30627413575137,-2.3996113681196714,4.074967249770639,9.239167594086398,11.01555930175281
104/08/24,50.1,8764449.0,52.778628528250714,54.69919202967085,57.675022279155115,-2.5148551443925906,2.2156542672044317,11.861199448689197,11.297439350731606
104/08/25,51.5,9554055.0,52.18575235216715,54.082660024725705,57.161559026912414,-2.6276639159514144,24.480647619562962,20.0696284612883,14.221502387583838
104/08/26,51.8,6696264.0,51.97383490144477,53.66055002060475,56.72990064022684,-2.7160012566855487,28.657744391517774,27.078382444511828,18.5071290732265
104/08/27,52.0,8207828.0,51.96588993429651,53.375458350503955,56.362215975594005,-2.770152530366449,31.68081935129945,33.07572914141165,23.363329095954885
104/08/28,53.3,6508562.0,52.318926622864346,53.317048625419964,56.105507054394465,-2.773813710088059,48.652239626188646,43.177246657654706,29.967968283188156
104/09/01,51.7,4336234.0,52.1792844152429,53.08087385451663,55.78200651174873,-2.7592774995168674,43.64789984670305,42.399854579281566,34.11193038188596
104/09/02,51.7,4940619.0,51.99452294349527,52.83822821209719,55.462236780075756,-2.7322237132092067,43.64789984670305,46.856313309264664,38.36005802434553
104/09/03,52.3,2872094.0,52.02968196233018,52.71519017674766,55.20360318160839,-2.6834615715395116,52.15238430083096,56.060237241637424,44.26011776344283
104/09/04,51.5,2854130.0,51.911454641553455,52.54182514728972,54.93217216763851,-2.6248386613013674,42.00867392630015,56.522427664637725,48.34755439717446
104/09/07,51.7,2989941.0,51.824303094368965,52.39318762274143,54.679697385512476,-2.5571728815953034,45.205930460776166,57.68161844309184,51.45890907914693
104/09/08,51.5,2094854.0,51.74120206291264,52.25682301895119,54.44087450970383,-2.4825486034267716,42.40069896799431,50.95441229539458,51.29074348456282
104/09/09,54.2,13215288.0,52.38580137527509,52.493185849125986,54.381961085880455,-2.363793930092311,71.27622232344446,66.2928405201621,56.29144249642925
104/09/10,56.9,9512574.0,53.64886758351673,53.10682154093832,54.51988715619734,-2.173648267125653,82.06535729563187,77.52856034677474,63.37048177987774
104/09/11,56.0,4994680.0,54.44091172234449,53.5931846174486,54.63566506725908,-1.9474147036626193,71.34587246466516,79.93429446847131,68.8917526760756
104/09/14,55.7,3269934.0,54.827274481562995,53.92765384787384,54.709844677469924,-1.7143699288493117,67.80325248259825,79.84320196203174,72.54223577139432
104/09/15,55.7,1927242.0,55.10984965437533,54.218878206561534,54.784087394587615,-1.4845377806846656,67.80325248259825,79.41927749849738,74.83458301376201
104/09/16,56.6,5092180.0,55.53989976958356,54.58239850546795,54.90838836423472,-1.252828196301086,73.48984089571245,84.49380404661731,78.05432335804711
104/09/17,55.8,5271716.0,55.75159984638904,54.84783208788996,55.00582002852435,-1.0338601451677458,61.839593595523866,81.32920269774488,79.14594980461304
104/09/18,55.6,4399151.0,55.7093998975927,54.977360073241634,55.0534492570994,-0.8423059529057502,59.03210894403716,77.78268685596787,78.69152882173131
104/09/21,55.9,2683342.0,55.65626659839513,55.07280006103469,55.091645468091755,-0.677613843736013,62.12705014043158,76.3834264574377,77.92216136696676
104/09/22,55.9,2854528.0,55.670844398930086,55.17733338419558,55.13844197054623,-0.5343127922589412,62.127050140431564,70.11420349687766,75.31950874360372
104/09/23,55.6,3403504.0,55.59722959928672,55.222777820162975,55.162407972811906,-0.4153762643369392,56.031618646475465,61.18724677569626,70.60875475430123
104/09/24,54.0,5635370.0,55.15648639952448,55.064814850135804,55.09414582105714,-0.3381672056538186,34.41916650683143,43.56927562824193,61.5955950456148
104/09/25,53.9,2898684.0,54.72099093301632,54.862345708446504,54.99844229636044,-0.29775308210584145,33.451452300144055,34.737240662730365,52.642810251319986
104/10/01,54.8,3971319.0,54.67232728867754,54.81445475703875,54.96586981202502,-0.2684854766819264,47.59583006589651,36.16629052312103,47.150637008587005
104/10/02,56.0,5998708.0,55.07321819245169,54.99121229753229,55.03580290340771,-0.2237065025206252,62.096717762334485,46.87508799102378,47.05878733606593
104/10/05,56.9,3654781.0,55.65714546163446,55.29684358127691,55.173433449299424,-0.15428317562100285,69.65409841284783,62.08339199401581,52.06698888871589
104/10/06,58.4,6443551.0,56.50476364108963,55.78070298439743,55.406246260891784,-0.04853519579567327,78.3053240775504,72.3413089483915,58.825095575274425
104/10/07,60.7,8787244.0,57.68650909405975,56.49225248699786,55.76345808697703,0.10693072336762763,85.76988005620372,81.560872632261,66.40368792760329
104/10/08,61.4,8175429.0,58.75767272937316,57.22687707249821,56.1585766956711,0.29920465405952423,87.35843780721692,87.70724842150734,73.50487475890463
104/10/12,62.4,9490350.0,59.89678181958211,58.05156422708185,56.62137848831178,0.5254008710016336,89.38906935544381,91.44640934193679,79.48538628658201
104/10/13,62.0,5865557.0,60.622854546388076,58.72213685590154,57.040887835364714,0.7565705009086718,82.9902658131843,90.89624568374018,83.28900608563474
104/10/14,60.5,4553449.0,60.67356969759205,59.064280713251286,57.32812723264435,0.9524870968483249,62.77027669297858,85.25027490027124,83.94276235718024
104/10/15,60.6,3951776.0,60.674046465061366,59.332733927709405,57.58557898397939,1.1114206662246633,63.48206357068804,80.5282957166467,82.80460681033573
104/10/16,58.6,6570097.0,60.174364310040914,59.306444939757846,57.707842139057895,1.2088570931197207,43.515119831950116,65.12831654741622,76.91251005602923
104/10/19,60.1,3814087.0,60.057909540027275,59.392870783131535,57.87070043605344,1.2715197439113957,55.976980586812466,60.08554436494415,71.30352149233421
104/10/20,59.6,5133670.0,59.89693969335152,59.42322565260961,58.001800402510874,1.3015008451488637,51.43765018702452,50.2611112092825,64.28938473131697
104/10/21,59.7,3197199.0,59.78129312890101,59.44435471050801,58.120892679240804,1.3058930823725319,52.36474062477361,41.84074080618834,56.80650342294076
104/10/22,59.7,2384264.0,59.71252875260067,59.46612892542334,58.232747088529976,1.2913908332766986,52.3647406247736,36.22716053745891,49.946722461113474
104/10/23,60.1,7944960.0,59.950019168400445,59.62594077118612,58.40138192787382,1.2780244352838193,57.08390485665762,35.51507672194231,45.136173881389745
104/10/26,59.9,2971729.0,60.016679445600296,59.71328397598844,58.53589101034507,1.2578981413557295,53.88114327875361,37.21838448129486,42.49691074802478
104/10/27,60.2,2717738.0,60.02778629706686,59.7694033133237,58.652360932626216,1.2297269892240803,58.11151114507617,43.85987536848233,42.951232288177295
104/10/28,59.8,2600205.0,60.01019086471124,59.80366942776974,58.75410239934728,1.193694997063756,50.674341344708346,43.525631198035796,43.142698591463464
104/10/29,59.1,2724921.0,59.75679390980749,59.71139118980812,58.79224836862826,1.138784561886977,39.940049055652054,33.95535907029546,40.08025208440746
104/11/02,60.0,2895649.0,59.696195939871664,59.688659324840096,58.852460032579934,1.078267507961614,57.08314016144509,40.91647593933678,40.3589933693839
104/11/03,60.8,4083280.0,60.03079729324778,59.857216104033405,58.99457849161225,1.0351415288535217,65.64191589039685,54.15937105633204,44.95911926503328
104/11/04,61.9,7628698.0,60.58719819549852,60.16434675336117,59.20268783841131,1.0204450060727903,74.14847347092474,68.53867980332045,52.81897277779567
104/11/05,61.5,3543438.0,60.899798796999015,60.39112229446764,59.381327235456595,1.0183150166604418,66.91875610762811,74.52128203104246,60.053075862211266
104/11/06,60.0,4533801.0,60.73319919799934,60.392601912056364,59.45968667888302,1.0012350599630229,46.511259959654446,64.99617000267698,61.70077390903317
104/11/09,59.7,2045019.0,60.43879946533289,60.302168260046976,59.489710780507394,0.9634795438783346,43.339250310201834,55.943392614397304,59.78164681082121
104/11/10,60.1,3161916.0,60.30919964355527,60.260140216705814,59.532809951237596,0.9162496881963114,48.913686427324556,53.511811292481106,57.691701638041174
104/11/11,57.9,7023597.0,59.672799762370175,59.95011684725484,59.44567072421932,0.8338889751641533,29.65677899682634,36.46819165530487,50.617198310462406
104/11/12,57.7,3576484.0,59.04019984158012,59.58759737271237,59.31715759158706,0.7211991363563836,28.43552510396797,27.149007202827402,42.79446794125074
104/11/13,56.4,4782278.0,58.260133227720075,59.10633114392697,59.1158377768496,0.5750579825005808,21.522485958480903,19.79425338945554,35.127729757319
104/11/16,57.0,3654402.0,57.706755485146715,58.68860928660581,58.922311794015016,0.4133058845186236,30.835308961463138,22.01969833806839,30.758385950902134
104/11/17,57.7,3356097.0,57.66283699009781,58.50300773883817,58.818672425244635,0.26751177033360607,40.68900881101628,26.934700852829916,29.48382425154473
104/11/18,56.1,4246538.0,57.27522466006521,58.16917311569848,58.640313007918124,0.11978143782295554,29.256520792815234,22.50192178067449,27.156523427921314
104/11/19,57.0,3038529.0,57.10848310671014,57.93681092974873,58.49682739192443,-0.016178142176774768,40.534526249562,25.527596976590004,26.613547944144212
104/11/20,56.0,2992311.0,56.80565540447342,57.647342441457276,58.3201483617764,-0.14750369780524397,33.42884133135879,21.696760557492738,24.974618815260385
104/11/23,56.4,2870424.0,56.695436936315616,57.45195203454773,58.17821387240898,-0.2632553258164455,38.5956372790337,22.797840371661803,24.249026000727525
104/11/24,56.0,2914170.0,56.52195795754375,57.23912669545644,58.02412049760829,-0.3676030210835255,35.30726819189693,23.531893581107852,24.0099818608543
104/11/25,55.3,3298182.0,56.14797197169583,56.93260557954704,57.82226507471534,-0.47201431590048093,29.948795772867033,20.89626238740523,22.972075369704612
104/11/26,55.7,2139164.0,56.09031464779722,56.77300464962253,57.6801677612757,-0.5590440750510186,36.55176985724823,23.305841591603535,23.083330777004253
104/11/27,55.0,2709073.0,55.78520976519815,56.506670541352115,57.48746254886987,-0.6433936615443662,30.512074677000435,17.62056106106905,21.262407538359184
104/12/01,55.2,4724138.0,55.54013984346543,56.26389211779343,57.29996542972603,-0.7219295916220123,39.13278846557928,20.318469278807992,20.947761451842123
104/12/02,55.5,3254897.0,55.51842656231029,56.132410098161195,57.15958347359326,-0.7829783483840226,44.12384924009643,26.87897951920536,22.924834140963203
104/12/03,56.0,2871689.0,55.57061770820686,56.056175081801,57.045384744855305,-0.8242246113180787,51.99636552646037,36.80820856835916,27.552625616761855
104/12/04,55.2,3001386.0,55.45541180547124,55.91764590150084,56.905355149097204,-0.8569215385737357,40.925485263931776,34.5388057122395,29.881352315254404
104/12/07,55.3,1290243.0,55.4869412036475,55.85637158458403,56.80109706070511,-0.8744823260832042,42.75378420595,35.371549487172,31.71141803922693
104/12/08,54.4,2797016.0,55.216294135765,55.6594763204867,56.63755113295856,-0.8952008233609368,32.043319753530156,24.91436632478135,29.445734134411737
104/12/09,53.5,2861088.0,54.71086275717666,55.33289693373891,56.411585661192525,-0.9318984041794728,24.636995346674112,16.609577549854233,25.16701527289257
104/12/10,52.5,5271687.0,54.05724183811778,54.90241411144908,56.12992522571618,-0.9910209461969973,18.8330366267564,11.073051699902821,20.46902741522932
104/12/11,51.2,9290310.0,53.24649455874519,54.35617842620757,55.7833925160457,-1.0782595749252242,13.771840593763693,8.010965284211954,16.316340038223533
104/12/14,51.2,4179704.0,52.48932970583013,53.79264868850631,55.41351616865757,-1.1867811559704315,13.771840593763697,10.258676309693245,14.297118795380102
104/12/15,51.6,5908732.0,52.19288647055342,53.42720724042193,55.120168771068535,-1.2880172309056666,22.946771063311584,13.94294267640754,14.179060089055914
104/12/16,52.0,4935312.0,52.19525764703561,53.22267270035161,54.89554040406327,-1.3649873254668652,31.671230212445003,18.584912603943838,15.647677594018555
104/12/17,52.8,3659673.0,52.42183843135708,53.164727250293005,54.74011421913532,-1.4070672541419555,46.27157263524824,26.051143921754903,19.115499703264003
104/12/18,52.3,3930570.0,52.46455895423805,53.0622727085775,54.57164389458645,-1.427528040515354,39.88040431006335,30.18794210168275,22.806313836070256
104/12/21,53.2,3194994.0,52.618039302825366,53.03939392381459,54.444978979618256,-1.4231394435730158,53.69523168111304,44.29196140112188,29.968196357754135
