date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/05/19,99.0,4775523.0,98.63438456506645,98.73383614051808,98.72076311186956,0.09997038197898742,60.880705726437895,44.38343278050127,40.32959838950756
104/05/20,98.5,5717320.0,98.60625637671097,98.70319678376507,98.70762748787958,0.07909016476028759,43.65795642514475,41.493717091762704,40.71763795692594
104/05/21,97.6,7841052.0,98.30417091780731,98.53599731980421,98.63011768111961,0.044448059545149174,27.099074440832542,29.41686402608731,36.95071331331307
104/05/22,98.2,3631176.0,98.22778061187154,98.45916443317019,98.5874163210335,0.00990807006345652,44.069906633078766,31.891944438444185,35.264457021690106
104/05/25,98.0,2805206.0,98.14352040791437,98.37847036097516,98.54030737326168,-0.024440946406539946,40.31580975791221,31.065217860923557,33.864710634767924
104/05/26,97.8,3965603.0,98.07901360527624,98.30705863414596,98.49489911378002,-0.05712085305204432,36.576849207200546,27.376811907282306,31.70207772560605
104/05/27,97.8,4948299.0,97.96100907018416,98.21004886178831,98.4356761050277,-0.09082213108951287,36.576849207200546,24.917874604854806,29.440676685355637
104/05/28,97.3,8083310.0,97.76567271345611,98.07087405149025,98.35408563541017,-0.12930002165559468,27.421590237834963,20.12068833306114,26.334013901257475
104/06/01,97.1,4706507.0,97.56878180897074,97.9215617095752,98.26338674037862,-0.1718050234851598,31.534483796883855,15.080458888707332,22.582828897074094
104/06/02,96.9,5761477.0,97.37918787264717,97.76796809131265,98.16620314496488,-0.21709102951857365,27.759134149347958,10.05363925913822,18.40643235109547
104/06/03,96.6,6318875.0,97.13612524843144,97.58164007609388,98.04957213381375,-0.2672592351588345,22.837656709704873,12.257981728314272,16.356948810168404
104/06/04,95.8,8940940.0,96.73241683228763,97.3055333967449,97.88614350813577,-0.3299294104052412,14.571011944911925,11.39779427048906,14.703897296941955
104/06/05,96.0,8868929.0,96.49661122152509,97.09211116395409,97.74297862289457,-0.39411702011228933,22.939218626644653,12.97487359968089,14.127556064521599
104/06/08,97.7,8329878.0,96.72274081435006,97.10592596996173,97.69928795959498,-0.43396601401648177,61.453076782635144,32.305829711615296,20.18698061355283
104/06/09,97.0,6047827.0,96.84849387623338,97.10493830830144,97.65318888577998,-0.45682292670889363,49.2825999420916,43.276350242526156,27.883437156543938
104/06/10,97.0,5120438.0,96.91566258415558,97.09578192358452,97.60678974071999,-0.4676599047942078,49.2825999420916,50.59003059646674,35.45230163651821
104/06/11,97.5,4983973.0,97.05210838943707,97.13398493632043,97.58511360681845,-0.4643536579349707,57.86553625425988,64.02971736734143,44.97810688012595
104/06/12,97.0,4007041.0,97.05973892629139,97.12415411360035,97.54587409860164,-0.4558269233482344,48.09795999300462,65.413750972167,51.789988244139636
104/06/15,96.6,2778847.0,96.93982595086091,97.05346176133362,97.48080686024767,-0.45013055846139666,41.39075725977873,60.275833981444556,54.61860348990794
104/06/16,96.0,4519872.0,96.69321730057395,96.9112181344447,97.38228325561325,-0.4543174710028273,33.08592961876064,47.759646896720604,52.33228462551216
104/06/17,95.7,7880244.0,96.42881153371597,96.74268177870391,97.26826146671993,-0.46856991440546647,29.53081260664831,34.87006762811681,46.511545626380375
104/06/18,95.9,5897334.0,96.29420768914399,96.62306814891993,97.17262596927995,-0.48476749559637755,35.10890433988074,28.008616513982798,40.34390258891452
104/06/22,96.7,5536061.0,96.42947179276267,96.63589012409994,97.13627012548919,-0.4878899967549512,52.9757982286065,37.19092952784042,39.292911568556484
104/06/23,97.0,3649602.0,96.58631452850845,96.67990843674995,97.11809550045156,-0.477949410144282,58.15985390433406,48.86802709263433,42.4846167432491
104/06/24,97.2,4920228.0,96.75754301900564,96.74992369729163,97.11670353887835,-0.45571549643276954,61.55083324884004,60.35646250620071,48.44189866423297
104/06/25,97.5,6859583.0,96.9300286793371,96.8374364144097,97.12888018973386,-0.42286115221104936,66.44581573540033,73.5709750041338,56.81825744419992
104/06/26,97.5,4069564.0,97.08668578622473,96.93119701200807,97.14973555975433,-0.38199663131809214,66.44581573540033,79.04731666942249,64.22794385260744
104/06/29,97.5,6982091.0,97.19112385748315,97.00933084334007,97.16898667054247,-0.33752847049495366,66.44581573540033,82.69821111294827,70.38469960605438
104/07/01,98.0,6062097.0,97.45241590498877,97.17027570278339,97.23098769588533,-0.2821651750163523,51.37602600409186,83.5272024703605,74.76553389415642
104/07/02,98.1,5901642.0,97.65994393665919,97.32106308565282,97.29591171927876,-0.22070186673826964,54.47361622743199,85.01813498024019,78.18306758951768
104/07/03,98.3,4441634.0,97.80662929110612,97.45088590471069,97.35776466394962,-0.15793724523840283,60.5111460130983,88.49693847167515,81.62102455023684
104/07/06,98.3,5141977.0,97.97108619407074,97.59240492059223,97.43024430518426,-0.09391767310912827,60.51114601309829,88.99795898111672,84.08000269386348
104/07/07,98.7,6601550.0,98.1807241293805,97.76033743382686,97.52022551247777,-0.027111754217483176,71.42494033480229,92.66530598741114,86.94177045837937
104/07/08,98.0,8897525.0,98.15381608625366,97.8169478615224,97.56482354997948,0.028735458934596336,45.19447958110793,83.99909288049632,85.96087793241834
104/07/09,97.7,7964589.0,97.98587739083577,97.78912321793534,97.57137558459645,0.06653789381545469,38.01468679399595,70.814210068479,80.91198864443857
104/07/13,98.2,7969498.0,98.04058492722385,97.84926934827945,97.61588515501211,0.09990715370583192,52.96049119886956,70.12614004565272,77.31670577817663
104/07/14,98.2,8683352.0,98.12705661814924,97.9243911235662,97.66850937385733,0.13110207290643805,52.96049119886956,68.97298225265736,74.53546460300355
104/07/15,98.2,15029024.0,98.15970441209949,97.97449260297184,97.71131634509908,0.15751690989970193,52.96049119886956,68.20421039066046,72.42504653222251
104/07/16,94.9,15179558.0,97.00646960806633,97.42874383580987,97.47967662624531,0.11582696983267368,45.394923640646105,51.26657504304907,65.37222270249804
104/07/17,95.1,6846755.0,96.37097973871089,97.04061986317488,97.2966245780726,0.04146063288659627,53.38571486066665,41.42409350696024,57.389512970652106
104/07/20,95.0,6210273.0,95.92231982580726,96.7046832193124,97.12188422591316,-0.05027169501087558,49.07665096629179,34.137801468408306,49.63894246990417
104/07/21,95.1,7474091.0,95.6398798838715,96.433069349427,96.96443159315062,-0.14648980475342457,53.57346935589434,30.004911123866393,43.094265354558246
104/07/22,95.3,7521923.0,95.509919922581,96.2358911245225,96.83255223983134,-0.23652406686450922,61.69218011060927,28.892162971466504,38.360231226860996
104/07/23,95.4,6422932.0,95.43161328172067,96.07574260376875,96.71274052907509,-0.31661883855287665,65.32988429410382,28.891071610607383,35.20384468810979
104/07/24,95.5,6336117.0,95.4210755211471,95.96311883647395,96.61176048837703,-0.38302340122291667,68.87646690436071,29.631084777442002,33.346258051220524
104/07/27,96.0,11675164.0,95.54738368076472,95.93593236372828,96.54931737388648,-0.42909572300997273,80.71378036005251,34.14799591223409,33.613504004891716
104/07/28,95.5,10509448.0,95.58158912050982,95.88827696977357,96.48013911435676,-0.461649007324616,55.42006874495542,46.098663941489484,37.775223983757634
104/07/29,96.0,7691669.0,95.67939274700655,95.88606414147797,96.43358995171394,-0.4788243679068863,67.60298210772032,61.68482358004073,45.745090515852006
104/07/30,96.5,7580396.0,95.9112618313377,95.96755345123165,96.42908303235133,-0.47536541054944453,75.60353373990496,74.45654905336049,55.3155766950215
104/08/03,97.8,9067615.0,96.48250788755847,96.24379454269304,96.52107664524738,-0.43574874895042315,67.59141012887893,81.89576388503593,64.17563909169297
104/08/04,98.9,21146573.0,97.19667192503898,96.64066211891087,96.68291690330527,-0.35704995603921885,80.92982388848087,87.93050925669063,72.09392914669219
104/08/05,99.3,22901563.0,97.889447950026,97.07971843242574,96.88230791074332,-0.24615786049489224,83.8332757689932,90.50439747547489,78.23075192295309
104/08/06,98.6,16516066.0,98.19296530001732,97.36643202702145,97.02982268683999,-0.12960442035962302,63.52319830380191,85.6985838242296,80.7200292233786
104/08/07,98.0,7335880.0,98.13697686667821,97.47619335585121,97.1063747878523,-0.029719822687917376,50.851534019002,77.87312995689378,79.771062801217
104/08/10,98.2,6894743.0,98.20798457778547,97.62182779654268,97.20203826570982,0.06018204801623776,54.483410014459466,73.34399139983395,77.62870566742265
104/08/11,98.7,12013990.0,98.34698971852363,97.78902316378556,97.31149686065523,0.14365089903905673,62.742870669494,74.29281966338137,76.51674366607556
104/08/12,99.0,12146092.0,98.53132647901576,97.97418596982129,97.43368940983561,0.2230200312283821,67.04808805543105,76.55557346928124,76.5296869338108
104/08/13,98.4,8574331.0,98.52088431934385,98.06182164151774,97.51571330138671,0.2876376930089112,52.49080908505166,68.32099959680482,73.79345782147547
104/08/14,97.5,8205276.0,98.25558954622925,98.00568470126478,97.5318122782031,0.32488463901946457,37.74116321740609,46.99660842685531,64.86117468993542
104/08/17,97.4,9665318.0,98.02039303081949,97.929737251054,97.53321133372593,0.3392128946811842,36.37821774587084,36.26934388950854,55.33056442312647
104/08/18,98.4,14355160.0,98.13026202054634,97.999781042545,97.59604123113162,0.3521182780276221,55.61340060322779,41.4635132102897,50.70821401884754
104/08/19,98.4,13394759.0,98.20350801369756,98.0581508687875,97.6540380595061,0.3625171842783749,55.61340060322778,45.5910600889112,49.0024960422021
104/08/20,97.9,11123635.0,98.1106720091317,98.03595905732293,97.67488128569795,0.36222930174769535,45.671521744679126,41.93250159773577,46.64583122737999
104/08/21,97.5,15865739.0,97.89878133942113,97.94246588110245,97.65950580218272,0.346375457182102,38.98161483902287,35.362408472564546,42.88469030910818
104/08/24,95.1,38761474.0,96.94918755961409,97.46038823425204,97.4587745866302,0.27742309527004916,18.972415390436723,34.874374009958274,40.21458487605821
104/08/25,95.3,19331356.0,96.29112503974272,97.0461568618767,97.26771500304326,0.1776268479827257,22.928483773809635,35.678961204378965,38.7027103188318
104/08/26,95.1,22041215.0,95.85241669316183,96.70096405156391,97.09135231050148,0.06402382659866804,21.65948757585856,35.48188056900117,37.62910040222159
104/08/27,96.1,19033173.0,95.83494446210788,96.55080337630325,96.99201751738597,-0.03702376693761049,41.18911471436005,41.19844669512358,38.81888249985558
104/08/28,96.1,14975904.0,95.90662964140525,96.46733614691937,96.9195546314332,-0.1200627104528555,41.18911471436005,45.00949077920518,40.882418592972115
104/09/01,97.4,11714543.0,96.43775309427015,96.63944678909947,96.96420427516911,-0.16100166557621304,27.412411256991692,55.1525260165462,45.63912106749681
104/09/02,97.0,10421837.0,96.6418353961801,96.70787232424955,96.97080394630994,-0.18138765687304895,24.592247800949675,60.842424751771546,50.70688896225505
104/09/03,97.3,11023832.0,96.89455693078673,96.82322693687462,97.00381902736302,-0.1812285435961198,30.98264513513657,67.48469342425796,56.29949044958935
104/09/04,97.5,7582254.0,97.07137128719116,96.92352244739551,97.0362175637197,-0.16752185814173381,35.36464152612182,73.19492382130021,61.931301573492966
104/09/07,97.5,5972135.0,97.15591419146078,96.9904353728296,97.05843159727974,-0.14761673140341527,35.36464152612182,76.20402328827423,66.68887547842006
104/09/08,96.5,9904548.0,96.9789427943072,96.929529477358,97.02509070518128,-0.1372056306873886,24.269952608659068,68.75140014090076,67.37638369924696
104/09/09,97.5,15302576.0,97.1192951962048,97.00794123113167,97.0539298817058,-0.11896223466473707,44.98230778757927,71.32446283903188,68.69241007917526
104/09/10,97.5,11773083.0,97.21286346413653,97.07328435927639,97.08055066003612,-0.09662304788373735,44.98230778757928,71.00643201614476,69.46375072483175
104/09/11,98.0,12318285.0,97.41690897609102,97.19857029939699,97.1378159938795,-0.06514757720349158,54.03401196841769,76.32312859047335,71.75021001337895
104/09/14,98.0,10679307.0,97.527939317394,97.29047524949749,97.18490707127339,-0.031004426117972505,54.034011968417694,82.62811747301406,75.37617916659065
104/09/15,98.4,12082960.0,97.76029287826266,97.44622937458125,97.26491421963695,0.01145949009448212,61.35789271210359,88.41874498200939,79.72370110506357
104/09/16,98.4,10812841.0,97.94852858550844,97.59269114548438,97.34645927966488,0.05841396523948489,61.357892712103585,90.94582998800634,83.46441073271116
104/09/17,98.5,12176774.0,98.09068572367228,97.72307595457032,97.42557779661374,0.10623080378290432,63.45415295336193,93.96388665867089,86.9642360413644
104/09/18,98.5,13893695.0,98.1937904824482,97.8358966288086,97.50053335072037,0.1520572986439682,63.45415295336193,94.69387315706273,89.54078174659718
104/09/21,97.5,7137129.0,97.9875269882988,97.79241385734049,97.50626155451111,0.17887629948105033,35.624936223714364,76.09221173433819,85.05792507584418
104/09/22,98.3,7878476.0,97.98335132553252,97.82284488111708,97.54231835801025,0.19920634420620606,54.69828061471633,78.17912154838234,82.76499056669023
104/09/23,97.7,8226466.0,97.85556755035502,97.78570406759756,97.54675540739407,0.207154807405663,43.18320990919585,67.80568887539219,77.77855666959088
104/09/24,98.1,7365013.0,97.88704503357,97.81308672299797,97.57777422220991,0.2127863460821414,51.37280031392234,68.73320434830062,74.7634392291608
104/09/25,98.0,9586364.0,97.88303002238001,97.82340560249831,97.60063774357839,0.2147826486496977,49.24341194146775,66.65546956553382,72.06078267461847
104/10/01,98.7,8036829.0,98.13868668158666,97.96117133541526,97.6813579171493,0.22778880257295006,46.91011822150062,75.91846119183747,73.34667551369147
104/10/02,99.0,7649393.0,98.40079112105776,98.12180944617938,97.7770226927532,0.25118839274359556,54.64644964490324,83.94564079455832,76.87966394064709
104/10/05,98.6,11158209.0,98.42552741403851,98.18067453848282,97.8307132548491,0.27094297092162,44.31436758433307,82.63042719637211,78.79658502588876
104/10/06,98.6,7423855.0,98.475351609359,98.24639544873567,97.88796608139917,0.2884402502045956,44.31436758433306,81.75361813091465,79.78226272756406
104/10/07,98.5,7710621.0,98.47523440623934,98.28449620727973,97.93312253667615,0.3010269342843922,41.49030069709588,79.50241208727643,79.68897918080152
104/10/08,98.5,10264307.0,98.44182293749289,98.29958017273312,97.96711311077799,0.30731495981853946,41.490300697095876,77.56301156695623,78.98032330951976
104/10/12,99.0,10890417.0,98.5528819583286,98.37881681061093,98.02925825610276,0.3157636787564643,59.89304552681236,85.04200771130415,81.00088477678122
104/10/13,98.9,10120245.0,98.66025463888575,98.46151400884246,98.09431531332562,0.32605068210853816,55.689288114436756,87.94467180753621,83.31548045369955
104/10/14,98.9,7298258.0,98.7485030925905,98.53876167403537,98.15821413537749,0.33695005341840634,55.689288114436756,85.29644787169087,83.97580292636333
104/10/15,99.3,11846726.0,98.93233539506032,98.6656347283628,98.24604381727153,0.35347822495298037,68.44598758567818,86.4939282107568,84.81517802116116
104/10/16,98.7,17272211.0,98.94655693004022,98.71719560696901,98.3021173697891,0.36579822739836676,45.083477215714055,73.53563468018712,81.05533024083648
104/10/19,99.8,11878643.0,99.16437128669348,98.86432967247418,98.40195449518993,0.38511361737554506,68.63563471890409,80.6904231201246,80.93369453393252
104/10/20,100.0,13087019.0,99.41791419112899,99.04110806039516,98.51911184171378,0.4124901376367121,71.3193430691554,87.12694874674973,82.9981126048716
104/10/21,99.8,11756072.0,99.54527612741931,99.1675900503293,98.61764170004349,0.43998178016653017,64.67826727235402,82.44360685680745,82.81327735551689
104/10/22,99.9,8087875.0,99.62185075161288,99.26882504194107,98.70666926157863,0.4644165802057133,66.5472862354453,79.96240457120507,81.86298642741295
104/10/23,100.0,11462260.0,99.77290050107526,99.4031875349509,98.81192547222643,0.4897856767094642,68.54460809127362,77.38234378821078,80.36943888101223
104/10/26,100.5,13045455.0,100.01526700071683,99.58598961245907,98.94177735897824,0.5206709920637375,76.84097881343516,77.67518571387963,79.47135449196803
104/10/27,100.5,11202464.0,100.1601780004779,99.7299913437159,99.05779448521069,0.5509761653520304,76.84097881343517,77.87041366432554,78.93770754942052
104/10/28,100.5,6767960.0,100.27345200031861,99.85832611976325,99.16873337096371,0.5786994820415325,76.84097881343517,78.00056563128948,78.62532691004351
104/10/29,100.5,6872906.0,100.34896800021242,99.96527176646937,99.27113849627419,0.6017862396722622,76.84097881343517,77.3972024843517,78.21595210147957
104/11/02,100.5,5592257.0,100.31597866680829,100.0127264720578,99.34643553502232,0.6146871791449066,87.64891971510758,76.15953849833976,77.53048090043296
104/11/03,100.0,5788883.0,100.25231911120552,100.03143872671484,99.40632510925137,0.6167724668086192,64.92450634357083,66.56249934977042,73.87448705021211
104/11/04,100.0,11412751.0,100.226546074137,100.0553656055957,99.46545394700125,0.6114003051657845,64.92450634357083,58.100489762592076,68.61648795433877
104/11/05,100.0,4685198.0,100.10936404942466,100.02530467132975,99.49695748953961,0.5947896804906553,64.92450634357083,49.844770952839156,62.35924895383889
104/11/06,99.0,9629914.0,99.80624269961645,99.8877538927748,99.47411460572887,0.5585596018017092,34.24244202550866,36.26015033219584,53.65954941329121
104/11/09,99.2,4978169.0,99.59582846641096,99.76896157731233,99.45110578990358,0.5104188389231166,40.94088821228172,32.50676688813066,46.60862190490436
104/11/10,98.5,6039564.0,99.23055231094065,99.55746798109361,99.37794380606485,0.4442399061442453,28.67337565661931,26.268879074845785,39.82870762821817
104/11/11,98.5,6997301.0,98.94536820729377,99.36038998424469,99.3007942825214,0.36731106526005547,28.673375656619314,24.80425271656388,34.82055599100007
104/11/12,99.0,7255767.0,98.8885788048625,99.26282498687057,99.26034856848129,0.2943441358859001,45.47731016932233,29.03616847770927,32.892426819903136
104/11/13,98.1,7624475.0,98.70071920324166,99.10652082239214,99.18839867859812,0.21909973746752454,30.139833629296852,22.48244565180615,29.422433097204138
104/11/16,97.3,8398695.0,98.30047946882776,98.83876735199345,99.0585218571675,0.13132888893920924,22.16589164918064,14.988297101204099,24.611054431870794
104/11/17,99.5,10559091.0,98.6336529792185,98.91563945999455,99.07709709892384,0.07277158336550897,58.44557276408721,37.152691894629896,28.7916002527905
104/11/18,98.8,8621260.0,98.78076865281234,98.94219954999546,99.07693578362202,0.03127001996709623,49.615444738302855,43.28697978160509,33.62339342906203
104/11/19,100.0,7870693.0,99.09551243520822,99.07266629166288,99.12678687718955,0.014191898868344766,61.56195633826995,62.19131985440339,43.14603557084248
104/11/20,99.3,5288905.0,99.18867495680547,99.1230552430524,99.14588019432881,0.0067885288393947805,52.798709801992295,66.15223792762693,50.81476968977063
104/11/23,99.4,4294097.0,99.27578330453697,99.17754603587701,99.16927402553429,0.007085225140060239,53.923105117808326,70.0274178776773,57.218985752406184
104/11/24,99.0,5463506.0,99.22552220302464,99.16878836323083,99.16586833126243,0.00625218650572836,48.39007892953966,67.67259957277253,60.7035236925283
104/11/25,99.0,4903900.0,99.16701480201642,99.14899030269235,99.15695538270377,0.0034087332022993675,48.39007892953966,66.10272070283601,62.50325602929754
104/11/26,99.3,6587586.0,99.25300986801095,99.1949919189103,99.17757419941887,0.006210530460126205,53.53882824332879,68.75983849324867,64.58878351728124
104/11/27,99.0,3729731.0,99.2353399120073,99.19582659909192,99.17929926100204,0.008273891986075465,47.81467788931688,60.65470714364724,63.27742472606991
104/12/01,99.9,9531592.0,99.35689327467155,99.26318883257659,99.21166085630958,0.016924708842262458,49.95492304855862,71.38885238147925,65.98123394453968
104/12/02,99.1,4566704.0,99.33792884978102,99.26932402714715,99.218456175055,0.023713337492240666,35.842894136362744,59.497330159081365,63.81993268272024
104/12/03,98.7,6534927.0,99.17528589985402,99.1994366892893,99.19011339235846,0.020835329379961444,30.64812426054186,42.045839153673484,56.56190150637133
104/12/04,99.0,6874476.0,99.08352393323601,99.14953057440776,99.16779697756166,0.01301498287318877,38.650464820198174,39.14167054689343,50.75515785321203
104/12/07,99.0,7041366.0,99.12234928882401,99.1579421453398,99.17027413313384,0.007945588739742663,38.650464820198174,37.2055581423734,46.23862461626582
104/12/08,98.6,10315161.0,98.95656619254935,99.06911845444984,99.12832996904663,-0.005485831927565197,31.640664557464316,30.686058369425336,41.05443586731899
104/12/09,98.4,7403495.0,98.77104412836623,98.95759871204153,99.0723045868123,-0.0273298404962048,28.5354804054885,25.720530141020586,35.943133958552856
104/12/10,98.5,10051100.0,98.62236275224416,98.85216559336794,99.01481961859598,-0.054394677442571114,32.5095488801821,27.75308070007436,33.21311620572669
104/12/11,98.0,8660385.0,98.47324183482944,98.73930466113995,98.9502181094732,-0.0856984316207057,24.376302222318202,21.532356830352644,29.319529747268675
104/12/14,97.8,7782415.0,98.24882788988629,98.58275388428329,98.86173979335987,-0.12435592711188088,21.762874490746864,17.253455278206136,25.29750492424783
104/12/15,98.0,6224175.0,98.19921859325753,98.5022949035694,98.80314442463987,-0.15965464590359688,30.681047747157358,17.299404968079504,22.631471605525054
104/12/16,98.0,4257773.0,98.21614572883834,98.46024575297452,98.76059485351372,-0.18779353683071906,30.681047747157358,17.33003809466175,20.864327101903953
104/12/17,98.4,4050532.0,98.27743048589222,98.45020479414542,98.73285678785882,-0.20676522820725546,47.813326204456345,23.14756162832533,21.625405277377748
104/12/18,98.5,7400608.0,98.36828699059481,98.46683732845452,98.71879088110043,-0.2158028930949874,51.415634859748025,36.86027918078836,26.70369657851462
104/12/21,98.2,5990288.0,98.37052466039654,98.45153110704543,98.6923454287081,-0.2208051788085236,41.1819750443711,38.85923373957334,30.755542298867528
104/12/22,99.4,9426230.0,98.63868310693103,98.57210925587118,98.72947270342284,-0.20811683255715083,69.91992978792504,59.23948915971556,40.25019125248354
104/12/23,99.4,6443531.0,98.87578873795401,98.70175771322597,98.7772055723903,-0.1815830378785862,69.91992978792504,71.07194014156487,50.52410754884398
104/12/24,99.4,4177053.0,99.033859158636,98.80979809435497,98.82126668220643,-0.14756014787315969,69.91992978792504,78.96024079613107,60.00281863127301
104/12/25,99.5,2036742.0,99.172572772424,98.91649841196248,98.86963078357516,-0.10867459262106416,71.89716376120383,85.97349386408739,68.65971037554446
104/12/28,99.5,4312929.0,99.256715181616,99.0012486766354,98.9123514925309,-0.06916023727595207,71.89716376120381,90.6489959093916,75.98947222016018
104/12/29,99.0,3269896.0,99.21281012107734,99.02187389719616,98.92870907002853,-0.036695224387236325,48.80097884813672,82.65488616181662,78.211276867379
104/12/30,99.1,4372807.0,99.19187341405156,99.04322824766346,98.94573144925712,-0.009856819828521112,52.46574621638738,78.18018051813398,78.20091141763066
105/01/04,98.2,12372449.0,98.91124894270104,98.92769020638622,98.89990595316043,-0.0023286052176590384,29.590647476938035,58.37012034542261,71.59064772689464
105/01/05,98.8,9648263.0,98.80749929513404,98.8730751719885,98.87683626445576,-0.0026151026675787815,47.79854244785538,57.66341356361497,66.94823633913475
105/01/06,98.7,13316136.0,98.73833286342268,98.82756264332374,98.85554116718994,-0.0076877869073021885,45.44796880125432,55.10894237574331,63.00180501800427
105/01/07,99.2,14266766.0,98.81722190894845,98.85213553610312,98.86473030817533,-0.008669183940282805,57.87683372028511,63.822628250495576,63.27541276216804
105/01/08,99.4,19278065.0,98.9614812726323,98.91844628008592,98.89436643831567,-0.002119378798177239,62.02933679117511,68.86420830734805,65.13834461056138
105/01/11,100.0,24940434.0,99.3409875150882,99.1153719000716,98.98710748152214,0.023957380671348016,71.97505623957012,68.490117366189,66.25560219577058
105/01/12,101.0,15225204.0,99.81065834339215,99.38780991672633,99.12271459832814,0.07218496821671466,81.60928030179049,78.99341157745933,70.5015386563335
105/01/13,101.5,14888219.0,100.33210556226145,99.71900826393862,99.29596732153368,0.1423561630543594,84.753983296995,85.9956077183062,75.66622834365774
105/01/14,102.5,22572666.0,100.97140370817431,100.14084021994886,99.52320060449263,0.2374128535347329,89.19017868551222,87.39576462266166,79.57607376999238
105/01/15,101.0,16237268.0,101.10593580544953,100.34653351662405,99.66564671183936,0.3261076437847246,58.53321410414245,78.26384308177444,79.13866354058639
105/01/18,100.0,10022079.0,100.77895720363301,100.30961126385337,99.70098158015941,0.3826120517665722,45.909100620535945,65.50922872118296,74.59551860078524
105/01/19,101.5,6911781.0,100.93597146908867,100.4663427198778,99.82013684322406,0.4353308167440054,61.035614602291155,66.80207084813559,71.99770268323535
105/01/20,101.5,9106978.0,101.0406476460591,100.59695226656483,99.93012631682221,0.4816298433437276,61.035614602291155,66.99848201469906,70.33129579372326
105/01/21,100.5,8276899.0,100.86043176403939,100.58079355547068,99.97396275398972,0.5066700349711727,48.11773905416189,54.850839861651195,65.1711438163659
105/01/22,100.5,6331124.0,100.7819545093596,100.58816129622556,100.02404254214436,0.5181597787931795,48.11773905416189,46.09103609824365,58.81110791032515
105/01/25,102.0,9600208.0,101.06296967290639,100.76096774685463,100.14719311582556,0.5372827492403583,64.39477338578487,54.536881208352916,57.38636567633441
105/01/26,102.0,8901072.0,101.25031311527091,100.90497312237886,100.26087056845437,0.5586467101771861,64.39477338578487,60.16744461509242,58.313391989253745
105/01/27,102.0,6307192.0,101.4168754101806,101.04581093531571,100.37541898626556,0.5809957579517802,64.39477338578486,63.92115355291876,60.18264584380875
105/01/28,102.5,12581169.0,101.69458360678705,101.24650911276309,100.51961752578359,0.6101749237573252,69.84418847052075,75.94743570194584,65.43757579652112
105/01/29,103.0,14939239.0,101.96305573785803,101.4554242606359,100.67195463918485,0.6448338632960696,74.5232741268135,83.96495713463055,71.61336957589093
105/02/01,103.0,9635116.0,102.22537049190537,101.67118688386324,100.83180428232448,0.6837436109446074,78.52233709925545,89.30997142308702,77.51223685828963
105/02/02,103.0,9653166.0,102.48358032793692,101.8926557365527,100.99858856829952,0.7258083224063205,78.52233709925544,88.11140952015325,81.04529441224416
105/02/03,103.0,8070454.0,102.53072021862461,102.01471311379392,101.1236971399688,0.7588498526900803,78.52233709925545,87.31236825153074,83.13431902533968
105/02/15,104.5,17068016.0,103.14548014574973,102.40809426149492,101.3737973599712,0.8139392624568078,88.15828234485761,87.83787513065012,84.70217106044316
105/02/16,105.0,12065526.0,103.68032009716649,102.7984118845791,101.63350525535803,0.8841327358096592,89.96005019993731,91.89191675376674,87.09875295821769
105/02/17,105.5,8868323.0,104.24521339811099,103.22784323714926,101.92131254340741,0.9686123273960969,91.51016731094609,91.2612778358445,88.48626125075997
105/02/18,104.5,8331664.0,104.37180893207399,103.46070269762437,102.12928850160685,1.0411727011203813,66.76904587662752,84.17418522389633,87.04890257513875
105/02/19,105.0,7288368.0,104.49787262138265,103.67558558135364,102.33088169379093,1.101878938408848,71.4073175529437,82.78279014926422,85.62686509984724
105/02/22,104.0,11075694.0,104.33191508092177,103.72965465112804,102.45927540965316,1.1355789990220555,53.489251465227674,73.70704528469467,81.65359182812972
105/02/23,104.0,11437113.0,104.09627672061451,103.71221220927337,102.54894653198753,1.1411163346748143,53.489251465227674,67.65654870831497,76.98791078819147
105/02/24,103.0,11539421.0,103.73085114707635,103.59351017439447,102.58364295260387,1.1148665120979715,39.29174142237701,56.21547691665442,70.06376616434578
105/02/25,104.5,10340347.0,103.82056743138423,103.66125847866205,102.69259349471125,1.0856262064685376,58.91898568526542,58.31031794443627,66.14595009104261
105/03/01,105.5,9644381.0,104.2553782875895,103.90521539888505,102.87970168742578,1.0736037074666838,67.3608810688215,68.04021196295751,66.77737071501424
105/03/02,105.5,5801015.0,104.67025219172633,104.1710128324042,103.08126309608534,1.07683291323712,67.3608810688215,74.526807975305,69.36051646844449
105/03/03,106.0,7842624.0,105.03016812781755,104.43417736033683,103.28655055023263,1.0909916926105359,71.5676112111505,83.01787198353666,73.91296830680854
105/03/04,106.0,6838929.0,105.2701120852117,104.65348113361404,103.4760466617532,1.1082802484605956,71.5676112111505,88.67858132235779,78.83483931199162
105/03/07,106.0,5980895.0,105.43007472347445,104.8362342780117,103.65096614931063,1.12367782450869,71.56761121115052,92.45238754823852,83.37402205740726
105/03/08,105.0,9089091.0,105.24504981564962,104.84269523167642,103.74512259936365,1.1184567860695043,49.513007194546944,86.634925032159,84.46098971565785
105/03/09,105.5,4377875.0,105.24669987709974,104.91057935973033,103.8608823994126,1.10470482091915,57.39130244325675,86.92328335477266,85.28175426202945
105/03/10,106.0,6885418.0,105.41446658473315,105.05048279977528,104.00619913791932,1.0926205891065113,64.1115946455093,91.28218890318176,87.28189914241356
