date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/07/15,102.0,3421917.0,101.92918946275086,102.5165264395762,103.7050555453752,-1.0247763760005648,50.765779956250924,27.449006707312027,21.507606002175706
104/07/16,102.5,2891678.0,102.1194596418339,102.51377203298017,103.61235896496171,-1.0395384871967606,54.784482205514486,39.13267113820802,27.38262771418648
104/07/17,102.0,1598429.0,102.0796397612226,102.4281433608168,103.48833135227235,-1.0436683880485185,49.89711008834253,42.75511409213868,32.50678984017055
104/07/20,100.5,4015134.0,101.6780931741484,102.169286134014,103.28730586363602,-1.0585386563632189,37.76767453783236,32.67007606142579,32.561218580588964
104/07/21,100.5,3149327.0,101.32706211609893,101.91190511167834,103.0825131048948,-1.080952523733868,37.76767453783236,26.54195546952195,30.554797543566625
104/07/22,101.0,4688064.0,101.16804141073261,101.73492092639862,102.91078132759519,-1.099934099226409,44.27035900228825,27.87982216486645,29.663139083999898
104/07/23,101.5,3484875.0,101.15369427382173,101.63326743866553,102.77341353316478,-1.1079764982809788,50.479644780998804,33.40136292472575,30.909213697575183
104/07/24,103.5,2371167.0,101.6857961825478,101.81938953222128,102.77161249215212,-1.0768257906109502,67.73511405351402,55.60090861648384,39.139778670544736
104/07/27,102.5,3231946.0,101.99886412169853,101.95365794351774,102.76033460814041,-1.0227959654132943,56.022434730562225,61.14134648506329,46.47363460871759
104/07/28,102.5,2834249.0,102.24924274779903,102.08638161959811,102.75953963828346,-0.9528683760677039,56.022434730562225,64.83497173078291,52.5940803160727
104/07/29,102.0,2942551.0,102.08282849853269,102.03031801633176,102.68188274303088,-0.8926076461939874,49.819791665118665,62.667758931633024,55.95197318792614
104/07/30,103.0,2232734.0,102.22188566568848,102.10859834694314,102.66789176279774,-0.8259448001261094,60.35445085892056,70.48220965812571,60.79538534465934
104/08/03,103.5,4986692.0,102.56459044379233,102.29883195578596,102.7126693195056,-0.7435233128448149,48.2093628092976,76.25643245501062,65.94906771477643
104/08/04,105.0,4965859.0,103.20972696252822,102.6656932964883,102.85015629492824,-0.63171124996384,61.98051085362084,84.17095497000709,72.02303013318665
104/08/05,105.5,3916560.0,103.93148464168549,103.11724441374025,103.04437504147222,-0.4907951255174659,65.6355214658111,86.66952553556028,76.90519526731119
104/08/06,103.5,3738353.0,103.99598976112365,103.28520367811689,103.12750003828205,-0.3610953724470056,44.91126721180318,75.9615018721917,76.59063080227135
104/08/07,104.5,1667042.0,104.03899317408245,103.42516973176407,103.20423080456804,-0.2446885125183984,53.68548385645995,74.88342549055204,76.02156236503158
104/08/10,103.0,773437.0,103.7759954493883,103.39597477647006,103.20775151190895,-0.1581061571024982,41.72359426289914,65.07379881188318,72.37230784731544
104/08/11,103.0,3077556.0,103.47566363292553,103.30914564705837,103.1821552417621,-0.10108684462274482,41.72359426289914,58.534047692770606,67.75955446246716
104/08/12,102.0,2275544.0,103.02544242195036,103.11178803921531,103.10083560778041,-0.07867898941121552,34.37147810648215,45.689365128513735,60.40282468448269
104/08/13,102.5,2120573.0,102.8502949479669,103.00982336601277,103.054617484105,-0.07190201514741784,40.64666968291046,37.8669841597499,52.89087784290509
104/08/14,102.5,1735959.0,102.77519663197795,102.94568613834399,103.02156998532769,-0.07269838151467431,40.64666968291046,32.652063513907336,46.14460639990583
104/08/17,101.0,2868674.0,102.3501310879853,102.70473844861999,102.90452614030248,-0.09811624354823703,28.7649028731125,21.76804234260489,38.01908504747218
104/08/18,100.5,2613476.0,101.81675405865685,102.37894870718333,102.7387933602792,-0.150461925457765,25.75360276024668,14.51202822840326,30.18339944111587
104/08/19,101.5,5377249.0,101.66950270577122,102.21162392265278,102.63388617871927,-0.20482199157950975,40.66211847175296,20.785796596713283,27.05086515964834
104/08/20,100.5,4739111.0,101.36300180384747,101.96801993554398,102.48897185727932,-0.268047977610677,32.76673193204749,18.023864397808854,24.041864905701843
104/08/21,100.0,5346876.0,100.93366786923166,101.65251661295332,102.30328171441168,-0.3445914023802139,29.34766079566885,13.817711400341063,20.63381373724825
104/08/24,97.4,8413123.0,99.77244524615445,100.9520971774611,101.92995235176463,-0.47124415676487674,17.774419239883915,18.62357230610975,19.963733260202083
104/08/25,96.9,6983486.0,98.85663016410297,100.29758098121759,101.55264832470581,-0.6280087941095457,16.29180354291516,19.866695262896716,19.931387261100294
104/08/26,97.0,5583335.0,98.22108677606865,99.73965081768132,101.19859845357459,-0.79419656246629,17.93467694866497,21.08760076349977,20.31679176190012
104/08/27,98.3,4933177.0,98.11405785071243,99.43304234806777,100.94486011099193,-0.9377208025578625,37.170959254246135,27.808400508999835,22.813994677600025
104/08/28,98.2,4039694.0,98.0927052338083,99.20253529005647,100.72217856399253,-1.054105296833501,36.38372051126325,32.76115589488879,26.129715083362942
104/09/01,99.5,4078196.0,98.46180348920554,99.20211274171373,100.60508790522387,-1.1238792701688278,55.57673936868856,41.84077059659253,31.366733587772803
104/09/02,99.8,3843064.0,98.7578689928037,99.22676061809477,100.50854268174511,-1.1554598288651303,58.24447362634836,50.75098992153786,37.828152365694486
104/09/03,101.5,3063010.0,99.5885793285358,99.56396718174564,100.56557786007241,-1.1246899987574583,70.35162438608889,64.78637423340619,46.81422632159839
104/09/04,99.8,3003931.0,99.75905288569054,99.65330598478802,100.52976417852838,-1.075043637754039,52.19180420842682,66.04805901274698,53.22550388531459
104/09/07,101.0,3758761.0,100.0477019237937,99.81525498732334,100.53709001094929,-1.0044019149284198,60.76956788135531,71.61824623838304,59.35641800300407
104/09/08,100.0,2665524.0,100.04013461586247,99.85021248943612,100.4976984716455,-0.9330187283846136,51.52494392278951,69.58457795202547,62.76580465267787
104/09/09,100.0,6072020.0,100.16008974390832,99.94184374119676,100.49018320459587,-0.8560828753875114,51.52494392278951,67.14443561581571,64.22534830705716
104/09/10,100.0,3737388.0,100.15672649593887,99.9765364509973,100.46401526578082,-0.7823620632667121,51.524943922789504,64.2074015216549,64.21936604525641
104/09/11,101.0,2180953.0,100.33781766395924,100.09711370916442,100.48216793764384,-0.7029004963092534,61.61527237641966,68.20175974459534,65.54683061170272
104/09/14,101.0,3521361.0,100.55854510930617,100.24759475763703,100.52200117320969,-0.617201680161934,61.61527237641967,70.86466522655563,67.31944214998703
104/09/15,101.5,2477295.0,100.78903007287079,100.41466229803086,100.5780010829628,-0.5264291011159348,66.61825019520835,74.82931704758882,69.82273378252096
104/09/16,101.0,2531010.0,100.85935338191386,100.51221858169238,100.61046253811949,-0.4407920721781702,57.608048304206314,71.72529182482934,70.45691979662375
104/09/17,101.0,4500700.0,100.94790225460925,100.61434881807698,100.65004234287954,-0.3597723627030497,57.60804830420632,69.65594167632302,70.18992708985684
104/09/18,104.0,5188341.0,101.75693483640616,101.07445734839747,100.85965447035035,-0.24485731455301502,80.45166383882191,76.68420803112893,72.35468740361421
104/09/21,102.5,3823594.0,102.04628989093744,101.33288112366456,100.99545028032341,-0.12839968297418144,60.79531694643774,70.85069651054856,71.85335710592567
104/09/22,104.0,1914982.0,102.57252659395829,101.71490093638714,101.19772333568314,0.0007157737614553073,69.68373888585567,77.16577046281469,73.62416155822201
104/09/23,101.0,3545141.0,102.13168439597219,101.63741744698928,101.20174461755367,0.08770718489628487,45.12832818810491,59.95448527308215,69.06760279650872
104/09/24,101.0,2263698.0,101.71278959731478,101.51034787249107,101.17661041620339,0.1369132391745637,45.12832818810491,47.37706425612884,61.837423283048764
104/09/25,100.0,1814819.0,101.26685973154319,101.32112322707589,101.11494807649544,0.15076562145574085,38.59945584381975,31.584709504085893,51.753185356727805
104/10/01,100.0,4106290.0,100.9112398210288,101.13426935589656,101.04456745522656,0.13855287729859422,35.51648014788025,22.474912719036002,41.99376114416387
104/10/02,100.5,3269259.0,100.81582654735253,101.04939112991379,101.01229303559374,0.1182619207028841,41.15635813377245,19.947814153116216,34.645112147147984
104/10/05,99.6,4975868.0,100.48555103156836,100.84532594159482,100.92096280208654,0.07948216446396472,34.61663233297144,16.38496252183056,28.55839560537551
104/10/06,100.0,4061837.0,100.33203402104557,100.70860495132901,100.85204258654143,0.034898204528687415,39.72474411523966,17.045757327478906,24.72084951274331
104/10/07,100.5,3779656.0,100.26302268069703,100.61133745944085,100.79611623373056,-0.009037191234992293,46.04736349223305,21.363838218319273,23.6018457479353
104/10/08,100.5,2494194.0,100.34201512046468,100.5927812162007,100.77333806190512,-0.04334112212887703,46.047363492233046,26.74255881221285,24.648750102694482
104/10/12,101.0,2097635.0,100.47801008030979,100.61898434683393,100.77154282637396,-0.06518459361110832,53.12745685795879,44.4950392081419,31.264179804510288
104/10/13,101.5,3124030.0,100.69367338687319,100.70332028902828,100.79873183972981,-0.07122998502919213,59.50443617859614,62.99669280542793,41.8416841381495
104/10/14,100.5,1829943.0,100.62911559124878,100.66943357419024,100.7757524674429,-0.07824776667388628,44.85760145550634,61.997795203618615,48.56038782663921
104/10/15,101.5,5535499.0,100.91941039416584,100.80786131182519,100.83146381610115,-0.06731871419430031,57.431367635174894,69.10964124685687,55.41013896671176
104/10/16,103.0,4950076.0,101.52960692944389,101.13155109318767,100.9790435225549,-0.02335345722888743,69.81895044485229,75.70272379420088,62.17433390920814
104/10/19,102.0,2436155.0,101.7697379529626,101.31795924432306,101.0768094054353,0.029547201994442985,56.63435474128038,72.69070475168947,65.67979085670191
104/10/20,103.0,2060739.0,102.09649196864173,101.55663270360255,101.20551637424796,0.09386102746647079,64.64587357033446,78.09009946408928,69.8165603924977
104/10/21,101.0,3251196.0,101.93932797909447,101.56802725300213,101.23778434545966,0.1411374034816706,44.78770808510212,60.39339964272619,66.67550680924053
104/10/22,102.0,1716124.0,101.95955198606298,101.64002271083511,101.29641631888583,0.18163120117519238,53.38021405404375,56.928933095150796,63.42664890454395
104/10/23,102.0,2942029.0,102.05636799070867,101.7416855923626,101.36976890974077,0.21968829746451987,53.38021405404375,54.61928873010053,60.490862179729476
104/10/26,104.0,2759659.0,102.53757866047245,102.03473799363549,101.53363283976071,0.2759716687465709,67.80856945472179,69.74619248673368,63.57597228206421
104/10/27,103.0,2154363.0,102.65005244031495,102.1747816613629,101.6368149290099,0.3283706814678565,57.18892989123216,70.30698546734625,65.8196433438249
104/10/28,103.0,2262795.0,102.6833682935433,102.27065138446908,101.72244454985528,0.3723379120970439,57.18892989123218,70.68084745442131,67.4400447140237
104/10/29,102.5,2062630.0,102.66391219569554,102.32970948705757,101.79187189217411,0.4054378486543263,51.393737085890784,66.16818401723326,67.01609114842688
104/11/02,101.5,2659709.0,102.31760813046371,102.2122579058813,101.7790355927761,0.410994741544502,41.339811750834066,53.63593220196503,62.556038166272934
104/11/03,102.0,3295013.0,102.25340542030915,102.19771492156775,101.80564823948563,0.40720912965202494,47.501803235653604,50.043002420357645,58.38502625096783
104/11/04,102.0,3437025.0,102.29393694687276,102.22726243463978,101.84944452875597,0.4013308848983832,47.501803235653604,44.47311272468287,53.74772174220618
104/11/05,102.0,1203749.0,102.2376246312485,102.21021869553316,101.87064110346705,0.38898022633192786,47.50180323565361,40.75985292756636,49.41843213732624
104/11/06,102.5,3532632.0,102.28341642083232,102.23768224627763,101.90943794166189,0.37683304198868967,55.56718938660283,43.83990195171091,47.55892207545446
104/11/09,102.0,1616677.0,102.18894428055489,102.1980685385647,101.91640425384175,0.35779929053554177,46.91756095026257,42.55993463447394,45.89259292846095
104/11/10,100.5,4822394.0,101.7092961870366,101.95672378213726,101.82668084970008,0.31224801891586895,30.06806278974572,28.37328975631596,40.05282520441262
104/11/11,100.5,2188663.0,101.34786412469107,101.73476981844772,101.7342438612616,0.24990360656991778,30.068062789745717,18.91552650421064,33.00705897101196
104/11/12,100.5,2113954.0,101.14857608312737,101.5706415153731,101.65853279501071,0.18234462932841083,30.068062789745717,12.610351002807093,26.20815631494367
104/11/13,100.0,4138958.0,100.8490507220849,101.35053459614426,101.55018411847142,0.10594579899729592,24.914316803231852,8.406900668538063,20.274404432808467
104/11/16,100.0,2435728.0,100.5743671480566,101.12961216345354,101.4328622632044,0.024106619247665752,24.914316803231852,9.023403864495505,16.52407091003748
104/11/17,100.5,2019313.0,100.59124476537106,101.04551013621129,101.37071901218867,-0.045756479797343645,39.77824121726947,14.839131988095083,15.962424602723347
104/11/18,101.5,2539144.0,100.76916317691405,101.05875844684276,101.35181754971262,-0.09521700441184722,59.17453438664637,28.52020563912224,20.14835161485631
104/11/19,101.0,3672015.0,100.76277545127603,101.0072987057023,101.30552389204242,-0.13581864079750156,49.59111621813467,35.105424449070036,25.134042559594217
104/11/20,101.0,1682900.0,100.80018363418401,100.98524892141859,101.27240666957762,-0.16608646226980767,49.59111621813466,47.965019808151986,32.744368309113476
104/11/23,100.5,1246771.0,100.78345575612268,100.94604076784883,101.23222154114858,-0.19010532447579567,40.21301847360604,47.766153556311906,37.75163005817962
104/11/24,101.0,1794901.0,100.85563717074847,100.95503397320736,101.2143583456756,-0.203949134074285,51.27107795203142,56.40550587964656,43.969588665335266
104/11/25,99.3,6780316.0,100.45375811383231,100.73752831100614,101.09402308831596,-0.23445826272139195,29.220496440054408,41.603670586431,43.180949305700516
104/11/26,99.2,7945210.0,100.0441720758882,100.4854402591718,100.95025208152242,-0.2805289746472387,28.359543989312584,35.51355816873181,40.62515226004428
104/11/27,100.0,2378410.0,100.01278138392547,100.39620021597649,100.873309613713,-0.3198450592650935,44.155423472636116,40.34237211248787,40.53089221085881
104/12/01,100.0,5640154.0,99.90018758928365,100.27600017998041,100.7811319511197,-0.35690240163993275,61.82938546547641,43.56158140832525,41.541121943347626
104/12/02,99.3,2673054.0,99.73345839285577,100.13000014998369,100.6748910318028,-0.39450009767576905,51.96223047629432,37.92994316110569,40.33739568260032
104/12/03,99.0,4295061.0,99.46397226190385,99.92916679165307,100.54028402935643,-0.4378235256812861,48.02099288797141,31.738241677296216,37.47101101416562
104/12/04,98.8,3804939.0,99.25098150793589,99.74513899304422,100.40833910402132,-0.48289884274044914,45.27384405582726,25.459903053681263,33.467308360670835
104/12/07,98.7,3693574.0,99.2173210052906,99.64594916087019,100.31154378832738,-0.5194379996837986,43.77141862488497,20.199075154067053,29.04456395846957
104/12/08,98.0,5123967.0,98.9115473368604,99.42162430072516,100.15680965076373,-0.5625874697547543,34.22967716784092,13.46605010271137,23.85172600655017
104/12/09,98.0,5274394.0,98.63269822457359,99.19718691727097,99.99667044685883,-0.6099666817213755,34.229677167840926,12.548795306569454,20.08408243988993
104/12/10,97.5,4945416.0,98.27179881638239,98.92265576439247,99.80846502786969,-0.6651351980725431,27.960430795235137,11.396166568015973,17.18811048259861
104/12/11,98.0,3757609.0,98.18953254425492,98.77304647032706,99.67127541034125,-0.7117539464608729,40.940660201962835,15.678252459485373,16.684824474894196
104/12/14,97.3,2349049.0,97.90968836283662,98.53587205860589,99.49271576339191,-0.7607718981259032,31.427406383822678,13.309311163466411,15.559653371084934
104/12/15,97.0,3519743.0,97.66479224189108,98.30906004883825,99.31442993543868,-0.8096914958208092,28.07264222934006,10.674675910779433,13.9313275509831
104/12/16,97.1,3720057.0,97.61819482792738,98.17838337403187,99.17678147886649,-0.8474328176235716,31.018072652044843,9.819153309888963,12.560602803951722
104/12/17,98.6,2245404.0,97.88712988528492,98.21948614502655,99.1189521343383,-0.8578394519612071,60.289058518924314,22.762318422808818,15.961174676904088
104/12/18,97.7,3595088.0,97.89141992352329,98.16623845418879,99.02518658554305,-0.8580611878398192,46.18023849353437,27.67487894853926,19.865742767449145
104/12/21,98.8,2320955.0,98.08594661568219,98.21769871182399,98.98286454050127,-0.8394821160073119,59.9325409466477,48.75294960205644,29.494811712318242
104/12/22,98.1,2470787.0,98.14896441045478,98.22724892651998,98.92841342200117,-0.8118185919020885,50.14737016621273,52.19893609834059,37.06285317432569
104/12/23,98.0,1304905.0,98.17430960696986,98.22687410543331,98.87430469723184,-0.7789409918813758,48.78200575635625,52.98110891404526,42.36893842089888
104/12/24,98.5,583569.0,98.27453973797991,98.26822842119442,98.84358895129093,-0.7382248995244013,55.974164613537155,61.07831503360594,48.60539729180123
104/12/25,98.7,400321.0,98.36635982531993,98.31519035099535,98.821005185807,-0.69174288658185,58.7542440744245,69.50675547694946,55.57251668685064
104/12/28,99.1,1394914.0,98.56923988354663,98.42515862582945,98.83285094074492,-0.634932772248573,64.18245441246219,79.67117031796631,63.60540123055586
104/12/29,98.3,886945.0,98.52115992236442,98.4251321881912,98.80147779145683,-0.5832153384519851,48.776212415041535,71.63263206382943,66.28114484164705
104/12/30,98.0,952690.0,98.40577328157627,98.38344349015932,98.753287192114,-0.5405410111525238,44.02116907079597,60.718051005515996,64.42678022960337
105/01/04,98.0,4460825.0,98.38718218771753,98.37786957513276,98.72226510041293,-0.5013119139780516,24.73244636631667,50.62362820657594,59.82572955526089
105/01/05,98.4,3650265.0,98.3414547918117,98.3565579792773,98.68593701576577,-0.46692533848013645,31.89446651817026,46.0297872254367,55.227082111986164
105/01/06,97.5,5978563.0,98.0859698612078,98.22629831606442,98.60048032224533,-0.4483766720202924,25.37517324839195,37.09678122721422,49.18364848372885
105/01/07,97.5,5042176.0,97.87397990747188,98.09691526338702,98.51198183591876,-0.44171465212258243,25.37517324839195,31.141443895065905,43.16958028750787
105/01/08,97.5,3446572.0,97.70765327164793,97.97659605282252,98.42452169469425,-0.44295685007241276,25.375173248391942,29.956364895561176,38.76517515685897
105/01/11,98.3,3135663.0,97.85510218109862,98.00549671068542,98.40340464125623,-0.4339470661720922,43.20623023796586,38.361714528075254,38.63068828059773
105/01/12,99.5,4575493.0,98.26173478739908,98.18374725890452,98.45506582269807,-0.4014213656963851,60.28676663327219,56.68558746316125,44.6489880081189
105/01/13,99.5,3499931.0,98.66615652493272,98.39895604908709,98.53352229787514,-0.34805034231471754,60.286766633272165,66.95705830877411,52.08501144167064
105/01/14,99.4,2518825.0,98.86910434995514,98.54496337423923,98.59055904419243,-0.28755940784241424,58.18682737540506,72.76303887251608,58.97768725195245
105/01/15,98.0,4417509.0,98.61273623330344,98.47080281186602,98.5528237331007,-0.2464517105208659,36.70662160727347,62.050359248344016,60.001911250749636
105/01/18,98.0,3708336.0,98.35849082220228,98.36733567655502,98.49876036901603,-0.22344630690889478,36.70662160727347,54.908572832229304,58.304131777909525
105/01/19,98.0,1669016.0,98.23066054813485,98.30194639712919,98.45847110986094,-0.2100619880734662,36.70662160727347,50.14738188815283,55.585215147990624
105/01/20,97.0,5725549.0,97.8621070320899,98.10578866427431,98.3558964091024,-0.21807113942439002,25.2166882246312,39.14587363972088,50.10543464523405
105/01/21,97.0,5672358.0,97.62473802139327,97.94649055356193,98.26313514686376,-0.23778583019987823,25.2166882246312,31.811534807432917,44.007468032633675
105/01/22,99.3,3964162.0,98.03315868092885,98.0970754613016,98.308278597105,-0.2324692913205829,63.28256161157435,48.82673749066948,45.613891185312276
105/01/25,99.9,3272646.0,98.58877245395257,98.36422955108468,98.41533408963538,-0.19619634076660694,68.32912594928409,65.88449166044632,52.37075801035695
105/01/26,98.3,3750348.0,98.56751496930171,98.39102462590391,98.4237699288942,-0.16350613321134408,47.45676594793005,62.01823253553556,55.586582852083154
105/01/27,99.2,3496261.0,98.7033433128678,98.48835385491992,98.46617224205617,-0.12636858399632583,56.438707443809534,68.01215502369034,59.72844024261889
105/01/28,99.6,3835651.0,98.89389554191187,98.61946154576661,98.52838976189801,-0.08288051042334073,60.07836457820469,75.8176271586506,65.09150254796279
105/01/29,100.0,4513477.0,99.13759702794125,98.78705128813885,98.61274439559817,-0.03144302983053567,63.71628130295078,83.87841810576707,71.35380773389755
105/02/01,99.9,3633774.0,99.27506468529418,98.91420940678238,98.68484098055215,0.02071926138161618,63.71628130295077,88.32635281125216,77.01132275968241
105/02/02,99.6,2713016.0,99.35004312352946,99.01184117231865,98.74754552050968,0.06943453946708873,58.007393162557555,88.05090187416806,80.69118246451096
105/02/03,99.6,4181996.0,99.40002874901965,99.09320097693221,98.80542663431662,0.11310250009678931,58.00739316255755,86.90572945457349,82.76269812786514
105/02/15,99.1,5256550.0,99.32501916601309,99.10683414744351,98.8338553547538,0.14507775861537406,47.741272881146834,76.2704863030489,80.59862751959305
105/02/16,100.0,3183989.0,99.60001277734206,99.28069512286959,98.93509725054197,0.18518178135782246,62.19370334319642,73.06921309092148,78.08882271003586
105/02/17,101.5,4391640.0,100.19167518489469,99.62974593572466,99.12278207742337,0.24953819674651606,75.65769345587888,77.77263778711006,77.98342773572726
105/02/18,102.0,4493473.0,100.79445012326312,100.02478827977056,99.34410653300618,0.33576690675008847,78.69293506376232,81.39387973686125,79.12024506943858
105/02/19,101.0,4294232.0,100.86296674884208,100.18732356647547,99.47148295354417,0.4117816479863312,60.567693062397396,75.09591982457417,77.77880332115045
105/02/22,101.0,1595942.0,100.95031116589473,100.3436029720629,99.5986765725023,0.4784105983011845,60.56769306239739,70.89727988304945,75.48496217511678
105/02/23,102.0,3479574.0,101.17520744392982,100.55716914338575,99.75454760538673,0.5432527862407508,70.38890409516507,76.43151992203296,75.80048142408884
105/02/24,100.0,2864224.0,100.95013829595321,100.54764095282145,99.81189009728006,0.58175240010088,44.0548461067281,63.45434661468864,71.68510315428877
105/02/25,102.0,3827127.0,101.13342553063546,100.70636746068453,99.94174470518159,0.6183264711812922,61.38908902486174,71.46956440979243,71.61325690612331
105/03/01,103.5,3202865.0,101.75561702042364,101.08863955057045,100.17699511247532,0.6769900645640585,67.44184825769746,80.97970960652829,74.73540780625831
105/03/02,103.5,3313142.0,102.33707801361577,101.49053295880871,100.43261087305414,0.7531764688021607,67.44184825769746,83.15313973768552,77.54131845006738
105/03/03,104.0,3974988.0,102.76638534241052,101.84627746567394,100.67817926743459,0.8361608146895984,70.74395742071273,88.7687598251237,81.28379890841948
105/03/04,102.0,3786703.0,102.67759022827367,101.95523122139495,100.81831932378577,0.896311031273515,47.580552417315374,75.84583988341579,79.47114590008492
105/03/07,103.5,2735425.0,102.8683934855158,102.17102601782913,101.00537168349456,0.9501796918857272,59.51176119758629,79.7305599222772,79.55761724081567
105/03/08,103.0,2466016.0,102.87059565701054,102.2883550148576,101.14918924630267,0.9879769072195682,54.545695291868526,78.15370661485146,79.08964703216094
105/03/09,102.0,1892950.0,102.66373043800702,102.28196251238133,101.23386699658707,1.0000006289345063,45.44443341618092,68.76913774323431,75.6494772691854
105/03/10,102.5,1552199.0,102.60915362533801,102.3183020936511,101.33126184300346,0.9974085532771326,50.409144492280355,66.6794251621562,72.65945990017566
105/03/11,103.0,2320879.0,102.65610241689201,102.39025174470925,101.44039554738781,0.9878980820859937,55.29146812576941,64.45295010810413,69.92395663615183
105/03/14,103.0,2814501.0,102.77073494459466,102.49187645392438,101.56036512066567,0.9766207323205374,55.291468125769406,59.63530007206942,66.49440444812436
105/03/15,103.0,3480186.0,102.76382329639644,102.53489704493698,101.65187549599908,0.9579008956440107,55.29146812576941,56.423533381379606,63.137447425876104
105/03/16,102.5,2559189.0,102.75921553093094,102.57074753744747,101.73634661169146,0.9332009016664115,47.25260779526648,45.949022254253066,57.407972368668425
105/03/17,104.5,6088061.0,103.21447702062062,102.82978961453956,101.92008918002287,0.928500808236468,68.93328760859391,63.96601483616871,59.59398652450185
105/03/18,103.0,7891556.0,103.30965134708042,102.94149134544965,102.04162078155959,0.9227747593671868,50.31900019828498,53.755121001890245,57.64769801696465
105/03/21,104.0,3943016.0,103.49810089805362,103.09707612120803,102.18264995220885,0.9211050412935865,59.144811355803625,58.05896955681572,57.784788530248335
105/03/22,105.0,3437266.0,103.87373393203575,103.3517301010067,102.37052303280817,0.9331254466745751,66.32387307931575,72.03931303787715,62.53629669945794
105/03/23,105.0,2329525.0,104.16582262135717,103.58477508417225,102.55355972259215,0.9527434296556792,66.32387307931575,81.35954202525143,68.81071180805577
105/03/24,105.0,2215926.0,104.40221508090478,103.79981257014354,102.73213205162354,0.9757308474285447,66.32387307931575,82.81112325492951,73.47751562368035
105/03/25,104.5,1552815.0,104.51814338726986,103.95817714178628,102.88735266303712,0.9947495736926676,57.5817123792055,79.01693931281015,75.32399018672362
105/03/28,104.5,1688128.0,104.47042892484656,104.02764761815524,103.00178707357273,1.000971767870637,57.5817123792055,74.90018176409565,75.1827207125143
105/03/29,103.5,2130780.0,104.23028594989769,103.98137301512936,103.05934191406715,0.9851836345089529,41.73757481953154,56.600121176063766,68.98852086703079
105/03/30,104.5,4095741.0,104.23685729993178,104.02614417927447,103.15093099760044,0.9631895439419678,56.199956434165365,57.733414117375844,65.2368186171458
105/04/01,104.5,2662905.0,104.2829048666212,104.08428681606206,103.24509015163117,0.9383909680397515,56.199956434165365,58.48894274491723,62.98752665973628
105/04/06,102.5,4885249.0,103.81360324441414,103.88273901338505,103.21662167842877,0.8839362414230578,32.771613552835625,38.99262849661149,54.98922727202802
105/04/07,104.0,2874620.0,103.75073549627609,103.83978251115421,103.24803539547271,0.8254984162747462,51.11328646166227,42.661752331074325,50.88006895837679
105/04/08,104.0,3720304.0,103.7921569975174,103.8456520926285,103.29626344197482,0.7702764631505334,51.11328646166228,45.107834887382886,48.955990934712155
105/04/11,106.0,3500773.0,104.36143799834493,104.12137674385708,103.46578163874598,0.7473401915426475,67.91845215368065,63.40522325825526,53.77240170922653
105/04/12,105.5,2293338.0,104.74095866556327,104.35114728654757,103.62225997422706,0.7436496156982199,61.56901250948506,70.84157741026542,59.46212694290616
105/04/13,105.5,3798465.0,105.0356391103755,104.56345607212297,103.77631689928651,0.7523475271258682,61.569012509485056,72.22771827351028,63.71732405310754
105/04/14,105.0,2759868.0,105.10709274025032,104.67788006010248,103.88967713780295,0.7595186061606011,54.26398589310826,68.98514551567352,65.47326454062953
105/04/15,106.5,2843361.0,105.48806182683354,104.9399000500854,104.07124043489503,0.7813468079665543,67.95249919736209,79.32343034378235,70.0899864750138
105/04/18,106.5,2646357.0,105.82537455122235,105.1999167084045,104.25806809374927,0.8134471693042891,67.95249919736207,82.51191652548452,74.23062982517071
105/04/19,106.5,3197272.0,106.13358303414823,105.45826392367042,104.44975516346086,0.8524594874853415,67.95249919736209,81.67461101698969,76.71195688911037
105/04/20,106.0,4250726.0,106.17238868943214,105.59021993639202,104.58823553550233,0.8823644701662097,57.96049636021944,77.78307401132646,77.06899592984907
105/04/21,106.0,1867501.0,106.03159245962142,105.61684994699334,104.67760203277138,0.8937411589773608,57.96049636021943,70.90300172183669,75.01366452717828
105/04/22,106.0,1898698.0,105.97939497308096,105.65987495582779,104.76970956871205,0.8930260046050374,57.96049636021942,60.60200114789112,70.20977673408255
105/04/25,106.0,2192268.0,105.90292998205398,105.67489579652316,104.84511652496495,0.8803766579956719,57.96049636021943,53.73466743192741,64.71807363336417
105/04/26,106.5,1982242.0,106.143619988036,105.83324649710262,104.98203063842918,0.8745444981312257,67.7836066122193,55.823111621284944,61.753086296004426
105/04/27,106.5,2045342.0,106.22074665869066,105.92353874758551,105.08918212778077,0.8665069224659281,67.7836066122193,57.215407747523294,60.24052677984405
105/04/28,106.0,2199517.0,106.18883110579377,105.95711562298793,105.1688604256438,0.8508565774415681,50.7181670024038,51.476938498348865,57.31933068601233
105/05/03,107.5,2829972.0,106.50088740386252,106.1517630191566,105.31933270059427,0.8471713256657207,69.28011721136794,67.65129233223257,60.76331790141908
105/05/04,107.5,4205087.0,106.79225826924169,106.35563584929717,105.47746095439472,0.8533720395130681,69.28011721136794,72.87863933259949,64.80175837847922
105/05/05,106.5,3017874.0,106.69483884616113,106.37969654108097,105.55611780405667,0.8474133790153158,44.91783177994295,65.25242622173299,64.95198099289713
105/05/06,107.0,2792135.0,106.6715592307741,106.4205804509008,105.63833951143693,0.8343788911050277,54.51474007000512,65.72383970337755,65.20926722972393
105/05/09,108.0,3822018.0,106.94770615384941,106.600483709084,105.78154416440331,0.8312910218201598,67.92632890181201,77.14922646891837,69.18925364278874
