date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/09/25,203.5,786397.0,205.6091066145353,206.44602760908796,208.25153272444956,-2.0080333914693695,34.477340633135825,24.4497128964624,40.6240170675342
104/10/01,210.5,1261319.0,206.90607107635688,206.95502300757332,208.34756866872266,-1.884935845405364,57.95172080043513,47.5498085976416,42.93261424423667
104/10/02,216.5,1588087.0,209.77071405090456,208.3791858396444,208.8977556942055,-1.6116626472365099,71.37624770790796,65.03320573176107,50.29947807341147
104/10/05,216.0,1263602.0,211.68047603393634,209.5659881997037,209.4056206408051,-1.257256606009488,69.16795963309171,75.45423591993948,58.68439735558747
104/10/06,219.0,730042.0,213.7869840226242,210.9716568330864,210.06672674535855,-0.8248192672620208,74.78485126244733,82.62605626985864,66.6649503270112
104/10/07,216.5,789196.0,214.94132268174948,212.01804736090534,210.6192862264848,-0.3801031869255088,63.26027750808596,82.35676478596638,71.89555514666291
104/10/08,214.5,940880.0,215.04421512116633,212.5567061340878,210.97549497829368,0.012159681618414542,55.10770295157239,78.13683308963415,73.97598112765333
104/10/12,217.0,1157245.0,215.6544767474442,213.2764217784065,211.42930305688648,0.3791514895987354,62.38002984295908,80.37405034258438,76.10867086596367
104/10/13,218.0,942355.0,216.14465116496277,213.9178514820054,211.86743359097213,0.7134047698856436,65.09421929009048,83.8857305314199,78.70102408778241
104/10/14,211.5,1157917.0,215.0547674433085,213.74404290167118,211.9449386993589,0.9305446563709735,41.653607790805594,69.50406726786018,75.635371814475
104/10/15,217.5,918819.0,215.61984496220566,214.24503575139263,212.3145587994082,1.130531115493668,58.290730992339206,71.33604484524012,74.20226282473004
104/10/16,216.5,453444.0,215.95489664147044,214.6416964594939,212.64613119945372,1.3035379444029676,55.14583053841231,68.39069656349342,72.2650740709845
104/10/19,218.5,823906.0,216.71993109431364,215.24308038291156,213.07719803026495,1.476006826051695,60.28793729474853,73.04477810115247,72.52497541437383
104/10/20,218.5,565409.0,217.27162072954243,215.76506698575963,213.4847212587061,1.6368746062520647,60.287937294748524,76.14749912625851,73.73248331833538
104/10/21,223.0,1112069.0,219.09774715302828,216.92922248813304,214.1974350080364,1.8558571810209803,71.04343156198225,77.20178102670108,74.88891588779062
104/10/22,218.5,810278.0,219.19016476868555,217.3368520734442,214.59570923818745,2.032914311868132,53.61750817654439,67.55980804078924,72.44587993879016
104/10/23,224.0,991210.0,220.79344317912373,218.44737672787016,215.31911621986532,2.251983551095474,65.88900790489726,73.77550421110087,72.8890880295604
104/10/26,221.5,817018.0,221.27896211941584,219.08114727322513,215.85226112602953,2.4473640703154986,57.57958837297794,72.17217522119368,72.65011709343815
104/10/27,221.5,592215.0,221.18597474627722,219.40095606102093,216.24824103941185,2.5884342605742154,57.57958837297794,68.94811681412912,71.41611700033515
104/10/28,219.5,611422.0,220.70731649751815,219.4591300508508,216.51760711330326,2.6590519959688814,50.27549153439769,58.66382390783212,67.16535263616747
104/10/29,216.0,757167.0,219.3048776650121,218.96594170904234,216.51625271997224,2.6171793945891246,39.69986143320803,42.13951896885778,58.82340808039757
104/11/02,215.0,984866.0,217.91158511000808,218.3257847575353,216.40923327997436,2.4770538111834886,37.02926525349285,32.09301264590518,49.91327626890011
104/11/03,215.5,1032835.0,217.02439007333874,217.81315396461275,216.3200614892071,2.280261544027923,39.472273021287926,27.805598174193204,42.54405023733114
104/11/04,219.5,1237300.0,217.7662600488925,218.052628303844,216.5454413746527,2.1256466210605938,55.89775212476859,35.203732116128805,40.097277530263696
104/11/05,222.0,451894.0,218.92750669926167,218.58552358653665,216.90733049967943,2.0361559142199193,63.355871663189774,46.54607782100894,42.246877627178776
104/11/06,217.0,1183997.0,218.45167113284114,218.40460298878054,216.95292046124254,1.919261236883535,45.0654544896472,41.69738521400596,42.06371348945451
104/11/09,214.0,492928.0,217.13444742189412,217.75383582398376,216.7642342719162,1.7333292999203416,37.310188758245914,31.30702873916187,38.478151906023626
104/11/10,212.0,1191907.0,215.42296494792944,216.79486318665315,216.39775471253805,1.4660851347592934,32.79523175043904,23.76990321741226,33.57540234315317
104/11/11,211.5,982637.0,214.03197663195297,215.87071932221093,216.00177358080435,1.14665725608875,31.64636091587016,19.846602144941507,28.999135610415948
104/11/12,211.5,1532751.0,213.18798442130196,215.14226610184244,215.65548330535785,0.8146823641679181,31.646360915870165,17.23106809662767,25.076446439153187
104/11/13,210.0,2021795.0,212.20865628086798,214.326888418202,215.2396768972534,0.4691881955240572,27.48662579430439,13.956514533554248,21.369802470620204
104/11/16,209.5,1832869.0,211.38910418724535,213.564073681835,214.81739405900313,0.12468648098561834,26.11363020706834,12.752618884438464,18.497407941892956
104/11/17,210.0,1787921.0,211.0510694581636,213.03256140152916,214.4756714390798,-0.1888728227216331,30.29204272451783,13.26365068486374,16.752822189549885
104/11/18,208.5,1212546.0,210.32571297210907,212.3396345012743,214.04485055915058,-0.4921414697525607,25.168142643757722,10.124485071960441,14.543376483686737
104/11/19,210.0,982418.0,210.09214198140603,211.88719541772858,213.70486205460054,-0.757246503176441,37.79459778286133,14.592793969542255,14.559848978971909
104/11/20,211.0,974077.0,210.31142798760402,211.69766284810714,213.47756497347743,-0.9617776276152098,45.1927447644088,29.728529313028172,19.616075756990664
104/11/23,213.0,671379.0,210.95761865840268,211.78971904008927,213.38313689859453,-1.0881056737932202,57.36284843640478,53.152352875352115,30.79483479644448
104/11/24,208.0,896864.0,210.18007910560178,211.26226586674105,213.0171263679334,-1.221456639273047,34.42820920821686,35.43490191690141,32.34152383659679
104/11/25,211.0,651476.0,210.20338607040117,211.09355488895088,212.80427049347696,-1.319308432323655,49.08501467036989,43.62326794460094,36.10210520593151
104/11/26,211.5,609390.0,210.63559071360078,211.1612957407924,212.70394199397876,-1.3639759964961935,51.263749559375,52.415511963067296,41.539907458310104
104/11/27,210.0,349590.0,210.4237271424005,210.96774645066034,212.49594645598037,-1.3968207982609608,44.42074125268435,48.277007975378204,43.785607630666135
104/12/01,211.5,1021365.0,210.699151428267,211.01478870888363,212.40010442090494,-1.3945197810130305,56.132233123986026,55.51800531691881,47.69640685941703
104/12/02,208.0,617633.0,210.00776761884467,210.61649059073636,212.10971177314303,-1.4142600612917586,41.45646054941486,37.01200354461254,44.13493908781553
104/12/03,208.0,899993.0,209.25517841256314,210.13874215894694,211.7743493290551,-1.4585294830550386,41.45646054941485,34.19847855355122,40.8227855763941
104/12/04,207.0,795368.0,208.50345227504212,209.6156184657891,211.40709168835855,-1.525118230957918,37.430171770832054,27.560890464272244,36.40215387235348
104/12/07,209.5,800358.0,208.79396818336144,209.57551538815758,211.2507769431002,-1.5551468957548562,51.54744041947667,35.040593642848165,35.948300462518375
104/12/08,204.5,1045003.0,207.73764545557432,208.917096156798,210.81802487055404,-1.624303259355091,33.4398333256931,23.360395761898776,31.752332228978506
104/12/09,205.0,706010.0,206.8250969703829,208.26424679733168,210.37048449589605,-1.720690147196947,36.13209859839771,19.277300878302885,27.593988445419967
104/12/10,201.5,1722975.0,205.17506464692192,207.19937233110974,209.7169856885194,-1.8800747892394891,26.96891782457066,17.018200585535258,24.068725825458397
104/12/11,201.5,1832630.0,203.78337643128125,206.1661436092581,209.04644832786408,-2.0801207751127855,26.968917824570653,16.678800390356837,21.60541734709121
104/12/14,198.5,552732.0,202.18891762085414,204.97178634104841,208.2736446103361,-2.3244682739477667,20.53964671236189,12.452533593571225,18.55445609591788
104/12/15,200.0,445699.0,201.58427841390275,204.20565528420698,207.66605656338717,-2.5516548749942514,30.483152668400294,13.63502239571415,16.91464486251664
104/12/16,201.5,650220.0,201.6811856092685,203.81721273683914,207.22059067389586,-2.7219994874067446,39.55926803968511,18.423348263809434,17.417545996280904
104/12/17,203.0,1065900.0,201.995790406179,203.61851061403263,206.86708369898076,-2.8273142069150223,47.746002528391855,25.615565509206288,20.15021916725603
104/12/18,203.0,762540.0,202.41386027078602,203.55709217836053,206.58884649136687,-2.868202228133284,47.746002528391855,32.22855882431934,24.176332386277135
104/12/21,201.5,733899.0,202.06757351385735,203.1934101486338,206.18778137664634,-2.893436028109135,39.95317927027098,36.06903921621289,28.140567996255722
104/12/22,202.0,736972.0,201.9617156759049,202.95284179052817,205.84641357844276,-2.893463180070227,43.633127746174786,43.09364519176097,33.12492706142414
104/12/23,202.5,493030.0,201.9744771172699,202.79403482544012,205.55053561087027,-2.866070701142211,47.49446764249084,50.15766822307874,38.80250744864234
104/12/24,202.0,481310.0,202.02465141151325,202.6825290212001,205.28703287157256,-2.8137573309882593,43.88677900056803,52.486064529671545,43.36369314231874
104/12/25,202.5,221700.0,202.0997676076755,202.6104408510001,205.05341495837467,-2.739600686265521,48.57434210661821,51.657376353114365,46.12825421258395
104/12/28,204.5,430030.0,202.7748450717837,202.86286737583342,204.98199842311507,-2.615506758468748,63.293093058998394,64.43825090207623,52.23158644241471
104/12/29,204.5,287090.0,203.26656338118914,203.09405614652783,204.92569085210621,-2.458732347890675,63.29309305899838,72.95883393471749,59.14066893984897
104/12/30,204.5,372295.0,203.7610422541261,203.37004678877318,204.91217617117496,-2.2754117547928963,63.29309305899838,75.91194989587227,64.73109592519008
105/01/04,200.0,1051599.0,202.9240281694174,203.016705657311,204.63047031185383,-2.143082334742881,26.818088596729144,53.38574437502596,60.94931207513537
105/01/05,199.5,1251759.0,201.90768544627826,202.4930880477592,204.26466490324967,-2.068781238892401,25.23182190338479,40.35240101192207,54.083675054064265
105/01/06,203.5,1108519.0,202.14679029751883,202.51507337313265,204.1385368337689,-1.9797176832411725,52.311093638122365,50.71112448413853,52.959491530755685
105/01/07,196.0,1418784.0,200.5561935316792,201.65839447761053,203.61826476963282,-1.9757482049973956,28.823175447081613,36.982019497362195,47.63366751962452
105/01/08,197.0,1392407.0,199.32912902111948,200.86116206467545,203.09955209504568,-2.0282765700719616,33.59384200484544,32.23043724066571,42.499257426638245
105/01/11,193.0,2074761.0,196.9277526807463,199.4051350538962,202.25535578004215,-2.1926654012867592,25.416709763054467,31.010767684253327,38.66976084584327
105/01/12,194.5,956648.0,196.32683512049752,198.69177921158015,201.70686687388508,-2.357149853490392,32.7797012446257,33.05479750378793,36.79810639849149
105/01/13,200.0,771339.0,197.2178900803317,198.74314934298346,201.4986463451247,-2.436819283220564,53.136195232528614,44.89367452633481,39.4966291077726
105/01/14,196.5,887703.0,196.9785933868878,198.36929111915288,201.11413508780743,-2.498424220307361,43.15616253931414,46.11959254136607,41.704283585637086
105/01/15,200.0,1311743.0,197.86072892459188,198.5785759326274,200.99958623489917,-2.482941436700245,53.611402374323184,56.5528466404806,46.65380460391825
105/01/18,206.0,1330464.0,199.90715261639457,199.48214661052282,201.23038729375307,-2.3360012860062462,66.3452879243465,71.03523109365374,54.780946767163414
105/01/19,210.0,1038551.0,202.93810174426304,201.068455508769,201.82804980961822,-2.02071988897484,72.40520701813877,80.69015406243582,63.41734919892088
105/01/20,211.0,1659771.0,205.375401162842,202.59871292397418,202.47589213195528,-1.5920117527760922,73.81944053045373,87.12676937495722,71.32048925759966
105/01/21,207.0,1561994.0,206.29193410856132,203.5197607699785,202.91043889103562,-1.1517450264323008,59.24513378562104,85.03486752656723,75.89194868058884
105/01/22,210.0,890261.0,207.4446227390409,204.55813397498207,203.4365589763406,-0.6970810214175451,65.39419266342426,87.16610216056863,79.6499998405821
105/01/25,211.0,932147.0,208.62974849269395,205.63177831248504,204.0183621320067,-0.23498158103836833,67.36383893698874,89.48328379332025,82.92776115816149
105/01/26,209.5,1626753.0,208.9614989951293,206.2973152604042,204.44964196800618,0.18154939364890807,61.10376151692824,86.50737438073202,84.120965565685
105/01/27,216.0,2761796.0,211.09933266341955,207.8102627170035,205.2900541243134,0.6492812334571457,73.77603576221696,86.24301149191659,84.8283142077622
105/01/28,220.0,3082094.0,213.8578884422797,209.73771893083622,206.3735114993662,1.1922664730597208,78.86167368971894,88.70101475347631,86.11921438966691
105/01/29,219.5,1599410.0,215.53025896151976,211.26059910903018,207.3351644609534,1.738900108063134,76.63246290213995,88.166267900167,86.8015655598336
105/02/01,221.0,1609735.0,217.27017264101315,212.84216592419182,208.3670748870339,2.286138293882089,78.11703903258325,88.07044122637394,87.22452411534705
105/02/02,221.5,2666912.0,218.7217817606754,214.30597160349316,209.386915280339,2.8127218997365047,78.92056470211548,89.0166577872796,87.82190200599125
105/02/03,220.0,1086634.0,218.98118784045027,215.17164300291097,210.16484487415906,3.2515371455395856,69.70615913019822,86.61716579758034,87.42032326985428
105/02/15,221.5,2063077.0,218.86245856030018,215.7472025024258,210.8156260376853,3.5875450093797716,73.4289384381924,88.0478075014172,87.62948468037526
105/02/16,224.0,1469369.0,220.3666390402001,217.01850208535484,211.7817317270941,3.917390079155966,78.6711097245152,90.23006986580965,88.4963464088534
105/02/17,220.5,904062.0,220.6610926934667,217.7237517377957,212.51006005577918,4.1766503997280795,59.08701049999198,82.73402507183009,86.57557262984562
105/02/18,227.0,2013204.0,222.27406179564446,219.01979311482975,213.50928620533463,4.443421701681488,73.68554504528512,88.48935004788673,87.21349843585932
105/02/19,227.0,926417.0,223.59937453042963,220.22482759569144,214.4893411126166,4.701834657960161,73.68554504528512,92.3262333652578,88.91774341232548
105/02/22,223.5,1103836.0,223.81624968695306,220.89568966307618,215.2401610270307,4.892573453577226,57.71689548500743,85.23503276982099,87.69017319815731
105/02/23,224.0,897696.0,224.00249979130203,221.47557471923017,215.94284094802833,5.0206055171021475,59.231481780007186,81.38475868865258,85.58836836165574
105/02/24,226.0,569940.0,224.6266665275347,222.20881226602515,216.70685318279538,5.116876230327671,65.21269375242719,82.32668123103154,84.50113931811434
105/02/25,226.5,922541.0,225.1677776850231,222.88234355502095,217.44094139950343,5.181781415365641,66.67925506425266,83.83182257507366,84.27803373710078
105/03/01,222.5,1617971.0,223.82018512334875,222.58945296251747,217.72433052261854,5.118449620272298,51.15255260441271,74.27868631441692,80.9449179295395
105/03/02,228.5,2020980.0,225.29679008223252,223.53287746876455,218.53399740549406,5.094535708871937,68.66454961136102,75.4450501355372,79.11162866487207
105/03/03,228.5,1244760.0,226.48952672148835,224.42323122397045,219.32945914353297,5.094382983185044,68.66454961136102,76.22262601628405,78.1486277820094
105/03/04,230.5,1696407.0,227.65968448099224,225.35269268664206,220.1502699786458,5.115990928147285,73.26513443501698,80.44471364048566,78.91398973483483
105/03/07,228.5,629748.0,227.85645632066152,225.83557723886838,220.77332613413458,5.105242963464589,62.29071266795179,79.55573501958304,79.1279048297509
105/03/08,226.5,2174597.0,227.44597088044102,225.967147699057,221.22345489304732,5.0329329319736065,52.79998815680836,75.25937890194425,77.83839618714869
105/03/09,221.5,2310772.0,225.71398058696067,225.34762308254747,221.30241990127445,4.83538698183349,36.23671556509983,63.135882230925795,72.93755820174106
105/03/10,225.0,943641.0,225.26765372464047,225.18551923545624,221.53877221656103,4.597658989245835,49.53466726879485,61.53503259839497,69.13671633395903
105/03/11,228.0,1640955.0,225.5117691497603,225.32126602954688,221.88194358451787,4.365991680402469,58.44800577537475,66.02335506559665,68.0989292445049
105/03/14,227.0,572037.0,225.96617943317355,225.58022169128904,222.26602484724725,4.155632713130332,54.59118239336521,62.68223671039777,66.29336506646919
105/03/15,225.5,1290931.0,225.85245295544905,225.58768474274086,222.52440755130513,3.937161608791412,48.79540751521557,57.73018679243909,63.438972308459164
105/03/16,229.0,1040218.0,226.69330197029936,226.05223728561737,222.97445312428167,3.7652861193002694,60.528878523838564,64.57374771669852,63.81723077787228
105/03/17,227.5,2117499.0,227.12886798019954,226.37686440468113,223.36103365318306,3.6153950457398296,54.147684615669576,64.7882955792483,64.14091904499763
105/03/18,223.5,2312532.0,226.0859119867997,225.9807203372343,223.4101849106305,3.4064231219126198,40.488589238910016,53.33712458906408,60.539654226353115
105/03/21,224.0,984055.0,225.4322746578665,225.67143361436192,223.46517068673586,3.166391083055307,42.658309758715,47.15228595792678,56.077198136877676
105/03/22,220.5,1195516.0,224.16318310524434,224.99702801196827,223.3236190954485,2.867794649748201,32.65696042906213,32.88413266760336,48.34617631378624
105/03/23,223.0,1010551.0,223.77545540349624,224.66419000997357,223.2987253188755,2.567328658018172,43.92562831848542,30.618407285648615,42.4369199710737
105/03/24,227.5,1610118.0,224.72530360233085,224.99099167497798,223.55459260203892,2.341142741002348,58.81238929340152,41.62439273588695,42.166077559344785
105/03/25,224.0,606662.0,224.73353573488725,224.95082639581497,223.6465470172667,2.133770068511533,47.133484381798084,38.35565576331857,40.89593696066938
105/03/28,222.0,798528.0,224.0723571565915,224.58402199651246,223.57758186209233,1.9083040816932528,41.484591785296644,30.115891721000263,37.30258854744634
105/03/29,225.5,1405589.0,224.464904771061,224.69501833042705,223.70622941116216,1.7244010492075805,53.250599129316676,35.22877629884866,36.61131779791378
105/03/30,235.5,4301151.0,227.85160318070734,226.35001527535587,224.54613484107273,1.7402969262226933,72.32782894023357,51.26362864367689,41.495421413168145
105/04/01,236.0,2956417.0,230.0677354538049,227.70834606279655,225.31181677637485,1.8715433982624936,74.22135730058837,62.87945613282162,48.62343298638597
105/04/06,231.5,2725037.0,230.8368236358699,228.4861217189971,225.85513856280755,2.0234313498479066,59.55155699514239,62.29000779225146,53.178957921674474
105/04/07,227.5,1755281.0,229.7662157572466,228.34260143249762,225.99128175028392,2.0890090163210653,49.182591247660774,52.63778297261208,52.99856627198701
105/04/08,228.0,1158944.0,228.84414383816443,228.11883452708136,226.06887546180056,2.081199026113013,50.47603917591506,47.21306743628684,51.07006666008695
105/04/11,225.0,1403238.0,227.81276255877629,227.72402877256778,226.0443465801236,2.0008956593792453,42.658432395379585,37.53598435146396,46.55870589054595
105/04/12,228.0,694112.0,227.7085083725175,227.6866906438065,226.1563199201141,1.9067906722418733,51.6453025966703,37.14520168885476,43.42087115664889
105/04/13,231.5,727971.0,228.51400558167833,228.09307553650538,226.46160300318223,1.8517270444581282,60.345998040512605,43.95538698448903,43.599043099262275
105/04/14,229.0,853324.0,229.05100372111892,228.43172961375447,226.7434027721682,1.8190470038837574,52.28247798000546,40.79784419655591,42.66531013169348
105/04/15,235.0,782276.0,230.57566914741264,229.29727467812873,227.27275640507833,1.8601412577170868,65.54268087487523,52.48591911954302,45.93884646097666
105/04/18,237.0,772271.0,232.2171127649418,230.33106223177393,227.90562129699538,1.9732011931293794,68.98966108993228,64.87567021762639,52.25112104652658
105/04/19,239.0,1958506.0,234.47807517662787,231.77588519314494,228.75903504338035,2.1819309844564225,72.31327206702775,71.0282245895287,58.51015556086062
105/04/20,232.5,1526324.0,234.31871678441857,232.14657099428746,229.16218619388957,2.3424217476447162,50.99694278236177,63.09289046709321,60.03773386293815
105/04/21,237.0,1080746.0,234.83747785627907,232.76797582857287,229.6785564866673,2.4918212664968866,60.63670382343766,65.87145078758596,61.982306171154086
105/04/22,232.5,929524.0,233.97498523751938,232.68164652381074,229.87635983384675,2.5545143511903077,49.05639872240404,57.45596719172397,60.47352651134404
105/04/25,234.5,442988.0,233.69165682501293,232.75553876984227,230.12625523124314,2.569468188672074,53.76561099447686,56.01231146114932,58.9864548279458
105/04/26,232.5,740835.0,233.54443788334197,232.83794897486857,230.36654329037827,2.5498556878357177,48.3970403274708,47.21808418397609,55.063664613289234
105/04/27,232.5,707812.0,233.1546252555613,232.76079081239047,230.52103996034916,2.4878347206768363,48.397040327470805,40.453081763676366,50.19347033008495
105/04/28,227.0,1055248.0,231.47808350370755,231.98815901032538,230.33672919416844,2.3205537397728557,34.68298849841739,28.043989992988543,42.81031021771948
105/05/03,224.0,1137827.0,229.06872233580506,230.69846584193783,229.86851925615548,2.022432308974755,27.13395770557847,22.02932666199236,35.88331569914377
105/05/04,223.5,1075803.0,227.0874815572034,229.4362215349482,229.349787005682,1.6352327530330437,26.368709538707606,19.814422902866703,30.527018100384748
105/05/05,226.0,792250.0,226.4749877048023,228.73851794579016,229.0344187744757,1.2490060366893256,37.02505311752123,23.685805744768277,28.246613981845925
105/05/06,226.0,920401.0,225.85832513653486,228.0529316214918,228.69523271490064,0.870744610669694,37.02505311752123,27.248870496512183,27.914032820068012
105/05/09,224.5,872211.0,225.19721675768992,227.3566096845765,228.32444558298522,0.5030285088540135,32.90989908683065,26.49924699767479,27.44243754593694
105/05/10,224.0,669773.0,224.7148111717933,226.75550807048043,227.97256515352484,0.15901139047432897,31.509067434336927,24.957831331783193,26.61423547455236
105/05/11,226.0,833938.0,225.14320744786218,226.6295900587337,227.8208293724845,-0.11103875037069663,43.12873096336454,30.741118323752897,27.98986309095254
105/05/12,234.0,1454691.0,227.6371382985748,227.62882504894478,228.19038095921647,-0.20114218235089593,68.65443769251793,53.82741221583527,36.60237946591345
105/05/13,235.5,1609274.0,229.7997588657165,228.71152087412065,228.6468901161998,-0.1479875942965491,71.52959144098456,68.14300599335255,47.11592164172648
105/05/16,240.5,1974917.0,232.949839243811,230.4679340617672,229.46251395341523,0.08269394623315758,79.17151490249749,77.94899586548706,57.39361304964668
105/05/17,241.0,1388141.0,235.09155949587398,231.95244505147267,230.22501288007558,0.4116415912659428,79.82146478172263,83.74894298009215,66.17872302646184
105/05/18,240.0,1042966.0,236.51937299724932,233.18953754289387,230.92885804314668,0.7814491729621938,74.2600097841614,86.06518679292965,72.80754428195111
105/05/19,241.0,1467613.0,237.59624866483287,234.28294795241155,231.6074074244431,1.1602674439634453,76.2460406305048,89.04345786195309,78.2195154752851
105/05/20,238.0,923279.0,238.06416577655523,235.06912329367628,232.17606839179365,1.5068249355472834,59.671333714814494,84.75913063812744,80.39938719623255
105/05/23,241.0,1060567.0,238.54277718437015,235.80760274473025,232.73944774627105,1.819090948129665,68.0149883732086,86.33064849559373,82.37647429601962
105/05/24,241.0,778614.0,239.15351812291343,236.56883562060852,233.32679791963483,2.1036802986984715,68.0149883732086,86.2893978476372,83.68078214655883
105/05/25,243.0,610950.0,240.1023454152756,237.47402968384043,233.99396731043214,2.378956713640435,73.31504152733947,90.85959856509146,86.07372095273638
105/05/26,239.5,548887.0,239.94323027685041,237.8325247365337,234.42712367116812,2.5842455839854668,54.3888612366495,81.62569728900834,84.59104639816037
105/05/27,240.5,1358334.0,240.1704868512336,238.29793728044476,234.90388338877057,2.7462072455232116,58.09756661408076,78.9785350347775,82.72020927703274
105/05/30,246.5,1185332.0,241.8636579008224,239.45661440037063,235.69973851271132,2.9483409739504305,73.57050463843663,82.13953617703115,82.52665157703221
105/06/01,251.5,992721.0,244.65910526721495,241.25551200030884,236.8189893963489,3.2459772999523304,79.59756489918044,88.09302411802076,84.38210909069507
105/06/02,248.5,742963.0,246.06440351147663,242.52542666692406,237.746374827399,3.5525922078668777,66.04299006118953,86.00141001807445,84.9218760664882
105/06/03,248.5,668303.0,246.9596023409844,243.56285555577006,238.5928075329837,3.836083370850774,66.04299006118951,84.60700061811025,84.81691758369554
105/06/04,249.5,124577.0,247.43140156065624,244.36487962980837,239.34528387660035,4.0727858473222245,68.60885893250894,84.60979528386837,84.74787681708648
105/06/06,248.0,519331.0,247.95426770710415,245.13739969150697,240.0879543476311,4.268117746632955,60.39447942542966,76.8366377161273,82.11079711676676
105/06/07,245.0,1241338.0,247.30284513806942,245.28116640958913,240.542727090121,4.362182061199992,46.91392924606017,65.20291976774078,76.47483800042477
105/06/08,246.0,1692082.0,246.99356342537962,245.46347200799096,240.991363467804,4.384167356997384,51.26513972534406,58.41114191412604,70.45360597165852
105/06/13,239.5,2640235.0,244.91237561691977,244.67789333999247,240.9727970472037,4.248353144155661,31.272034564683896,42.98116531648807,61.29612575326837
105/06/14,242.0,1382352.0,243.6915837446132,244.10657778332703,240.99412035126494,4.021174001736946,41.755828477716484,37.74501930190113,53.445756936145955
105/06/15,240.5,1136093.0,242.62772249640884,243.50548148610585,240.95611109347536,3.7268132799156555,37.623655673226196,31.22395226187348,46.03848871138846
105/06/16,240.0,1568128.0,241.66848166427258,242.87956790508824,240.86333331705418,3.3846975415393343,36.19106307887793,25.866473225087372,39.3144835492881
105/06/17,245.0,1767943.0,242.4039877761817,243.0454732542402,241.0949999849731,3.097852687084886,56.20294290190852,32.39583063490673,37.008265911160976
105/06/20,241.5,802831.0,242.26932518412113,242.87122771186682,241.1646153707444,2.8196046178923933,44.483977428250824,29.678028504079236,34.56485344213373
105/06/21,243.0,1380893.0,242.30455012274743,242.78852309322235,241.25772188068714,2.5618439368209565,49.8606476368984,34.45201900271949,34.527241962328986
105/06/22,252.5,2707827.0,245.03636674849827,244.07376924435198,241.96866635140353,2.4704957280464557,71.11875392721682,56.30134600181299,41.78527664215699
105/06/23,252.0,1169977.0,247.52424449899885,245.47814103695998,242.7787689397571,2.516271001877741,69.26402175974563,61.11146644023305,48.22733990818234
105/06/24,246.0,1940668.0,247.18282966599926,245.64845086413334,243.0650174828527,2.5297034777583187,50.353952375199206,54.074310960155366,50.17633025884001
105/06/27,245.0,444909.0,246.33021977733287,245.47787572011111,243.1850161380179,2.4823346986253005,47.74683831376657,47.71620730677025,49.35628927481676
105/06/28,250.0,830853.0,247.05347985155527,245.9815631000926,243.59386105047804,2.4634081688231495,60.13201058689462,51.810804871180174,50.174461140271234
105/06/29,250.0,800858.0,247.9106532343702,246.58880258341048,244.05779481582587,2.476928088575442,60.13201058689462,53.459455499705705,51.269459260082726
105/07/01,255.0,1151551.0,249.94043548958015,247.8240021528421,244.82257982999312,2.5818269354301497,68.68308879300847,63.56756492773173,55.36882781596572
105/07/04,256.5,821384.0,251.75195699305345,249.0825017940351,245.63430445845518,2.7551010154601037,71.43967861386228,73.00900724911845,61.248887627016636
105/07/05,251.0,830868.0,251.7929713287023,249.5479181616959,246.11435796165094,2.890792852377073,51.49553217379489,69.39339222013302,63.96372249138877
105/07/06,251.0,1195131.0,251.2369808858015,249.64409846807993,246.4228688876778,2.9568801979820862,51.49553217379489,66.9829822008094,64.97014239452898
105/07/07,251.5,353343.0,251.24132059053431,249.91174872339994,246.79418666554872,2.989016569955912,53.20569997134216,67.51246432434912,65.81758303780236
105/07/11,255.0,1237481.0,252.3275470603562,250.67645726949993,247.38694153742958,3.049116402378801,63.897931461915945,73.89719843845496,68.51078817135323
105/07/12,257.0,1213484.0,253.55169804023748,251.56371439124996,248.04948449608884,3.1421391009352653,68.78824577583559,82.5981322923033,73.20656954500326
105/07/13,257.0,858633.0,254.576132026825,252.4072619927083,248.70913953485126,3.2533357723196206,68.78824577583559,84.39875486153554,76.93729798384736
105/07/14,257.0,723109.0,255.25908801788333,253.11021832725692,249.31805187832424,3.3611019076422317,68.78824577583558,85.59916990769035,79.82458862512836
105/07/15,257.5,998767.0,256.0477253452555,253.86268193938076,249.95704788768393,3.4700083364531524,70.51371978611782,84.44706565274595,81.36541430100088
105/07/18,265.5,1440311.0,258.82348356350366,255.61473494948396,251.06612112709283,3.6857294336407485,85.69620301360537,85.1869326573862,82.63925375312932
105/07/19,265.5,2196930.0,261.0073223756691,257.24144579123663,252.16680411731645,3.9635118816966353,85.69620301360538,85.68017732714635,83.65289494446834
105/07/20,250.0,3735636.0,258.2548815837794,256.4928714926972,252.2116653390613,4.027050736084484,35.17082456548042,58.829519927499284,75.37843660547865
105/07/21,248.0,2505114.0,255.21158772251962,255.264892910581,251.97422954374892,3.8797732622340058,32.22864245002098,40.013330745316985,63.59006798542476
105/07/22,249.0,1136999.0,253.39105848167978,254.34574409215085,251.80313496346054,3.6123404355252675,35.46767678451857,29.056506211163704,52.07888072733774
105/07/25,249.0,888272.0,252.21903898778655,253.60062007679235,251.6548168893482,3.279032985909042,35.467676784518574,21.751956521728186,41.96990599213456
105/07/26,259.5,2522253.0,253.97935932519104,254.25051673066028,252.10444635939834,3.052440462979622,62.538675781291,33.54892339543784,39.16291179323565
105/07/27,259.5,785692.0,255.56957288346067,255.00043060888356,252.61564279329076,2.918909933502258,62.538675781291005,41.41356797791094,39.913130521460744
