date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/06/11,18.35,18071440.0,18.701866014204704,18.535848838629274,17.726875362392228,0.9093910063769923,47.88655554677968,49.71115357917992,57.62747715413243
103/06/12,19.6,14451582.0,19.001244009469804,18.713207365524397,17.87096187297744,0.8959619036109855,69.39525361579211,62.40906173571344,59.2213386813261
103/06/13,20.95,104408013.0,19.58416267297987,19.052672804603663,18.092426344286867,0.9088188149521474,80.06070346528685,74.93937449047563,64.46068395104261
103/06/16,20.2,34052350.0,19.83944178198658,19.268894003836383,18.2660858562648,0.9276166814760343,64.96710905387988,75.09619501550834,68.00585430586453
103/06/17,20.0,14831801.0,19.926294521324387,19.407411669863652,18.40715617501366,0.9421444441508257,61.270731554900394,73.01494968247006,69.67555276473304
103/06/18,21.0,47658868.0,20.23419634754959,19.64784305821971,18.595067238474147,0.9642707192697731,71.12722695675272,78.20044264545625,72.51718272497412
103/06/19,21.85,25642791.0,20.731130898366395,19.994035881849758,18.83583129705306,1.0030574923751583,77.07759233056976,82.75378346906388,75.92938297300404
103/06/20,21.7,19873019.0,21.058253932244263,20.28044656820813,19.057113504972055,1.047112606547342,73.85440804033416,84.62655332046118,78.82843975548975
103/06/23,20.5,20230456.0,20.947169288162844,20.35453880684011,19.18541246612805,1.071515353380286,52.69868027239924,76.57274097333072,78.07654016143674
103/06/24,21.0,13665631.0,20.973112858775227,20.466282339033427,19.326919199502814,1.0850849106103513,58.62469541100851,68.99721193093843,75.05009741793731
103/06/25,21.05,11507018.0,20.990408572516817,20.559401949194523,19.45754079954106,1.0884401584189736,59.23751327272805,62.664807953958984,70.9216675966112
103/06/26,20.9,19547882.0,21.047772381677877,20.659918290995435,19.58869150726867,1.0849974834805318,58.20304502785068,56.269292259161055,66.03754248412783
103/06/27,20.95,7182268.0,21.02768158778525,20.714515242496194,19.696292160555693,1.0716426031725257,59.06095032186614,52.730252810455205,61.601779259570286
103/07/01,21.4,8918486.0,21.155954391856834,20.830846035413494,19.828308148205256,1.0578216599796681,61.87786939354464,56.365623085757996,59.85639386829953
103/07/02,21.1,16145128.0,21.166469594571222,20.890288362844576,19.932861367574084,1.0377427270378328,53.10774564663621,52.57708205717203,57.4299565979237
103/07/03,21.7,14850907.0,21.34431306304748,21.02524030237048,20.068795108529926,1.0214832203983772,65.00992488986188,60.05138803811468,58.30376707798737
103/07/04,21.45,6933744.0,21.42120870869832,21.116866918642067,20.184657023258392,1.0036285553954367,57.688664344785686,60.867592025409785,59.15837539379484
103/07/07,21.15,5135950.0,21.36413913913221,21.13905576553506,20.266606483007745,0.977392700821812,49.63877762864621,52.03672801693981,56.784492934843165
103/07/08,21.05,5470612.0,21.276092759421473,21.132546471279216,20.330713676622533,0.9422807195887861,47.01460690868106,39.62942361623147,51.06613649530593
103/07/09,20.55,10604972.0,21.05489517294765,21.045872059399347,20.35238954765157,0.8925210780205844,35.69305467245037,30.023219347757912,44.051830779456594
103/07/10,20.7,14368396.0,20.994930115298434,21.01739338283279,20.392590351678372,0.8389774686473512,40.82317255245952,26.321785871478216,38.14181581013047
103/07/11,20.1,14945535.0,20.73828674353229,20.885327819027324,20.37969878616465,0.772307781490416,29.519497548548056,19.7700794698744,32.01790369671178
103/07/14,20.0,10691495.0,20.483857829021527,20.733606515856106,20.34856811030583,0.694853906302388,27.970525667781676,18.308258108121382,27.448021833848312
103/07/15,20.2,6199706.0,20.39757188601435,20.648838763213423,20.339062871051535,0.6178383034742879,36.02695887743236,19.897813097721926,24.93128558847285
103/07/16,20.35,11228006.0,20.4233812573429,20.619865636011184,20.34951957327834,0.5483398553259993,41.87778548955755,23.90350660415505,24.588692593700248
103/07/17,20.6,8608748.0,20.469754171561934,20.610304696675986,20.365902683026157,0.4875522869907652,50.8652813056578,33.029688163453805,27.4023577836181
103/07/18,20.95,10217598.0,20.613169447707957,20.65858724722999,20.406987092024146,0.44036186063378063,60.99738370765452,45.09671518589226,33.30047691770949
103/07/21,20.5,13490280.0,20.65461296513864,20.671739372691658,20.43241116186844,0.40015513067166797,46.27486866449022,45.449092175210204,37.350015336876396
103/07/22,20.3,8788670.0,20.565575310092427,20.624366143909715,20.42895645710933,0.3592060418974114,40.99739807420279,42.265206749285426,38.98841247434607
103/07/24,20.1,10616920.0,20.439550206728285,20.55155511992476,20.410382883485532,0.31559928080577476,36.06210501056637,36.723813046532165,38.2335459984081
103/07/25,20.1,6366967.0,20.35553347115219,20.490879266603965,20.393238046294336,0.2720076687065457,36.06210501056637,33.02955057802999,36.498880858282064
103/07/28,20.0,5949044.0,20.262022314101458,20.421566055503305,20.36875819657939,0.22816770675001985,33.18576037208065,23.061367052020007,32.01970958952804
103/07/29,19.75,9103571.0,20.120514876067638,20.32422171291942,20.327892181457894,0.1818000716923212,26.778202662823652,16.275145602247584,26.771521593767886
103/07/30,20.1,11245825.0,20.130343250711757,20.295184760766187,20.314208167499594,0.14163537600717563,44.71226994177362,18.057304275372296,23.866782487636026
103/08/01,20.05,3515450.0,20.103562167141174,20.254320633971822,20.293884462307314,0.10539553513864211,36.95417439485532,18.344509156554523,22.026024710608862
103/08/04,20.8,8654539.0,20.28570811142745,20.32026719497652,20.32127796520675,0.08411427406486756,61.19401011900206,32.04949259085618,25.3671806706913
103/08/05,20.45,5957911.0,20.382138740951632,20.362722662480433,20.34079504480623,0.07167694278673432,50.35265155821862,41.36632839390412,30.70022991176224
103/08/06,20.2,4757819.0,20.342259160634423,20.346018885400362,20.334772349051907,0.05959086149907852,43.71441565275296,40.91088559593608,34.10378180648686
103/08/07,20.2,3653205.0,20.303172773756284,20.325849071166967,20.326328322201764,0.047576838992303444,43.71441565275296,40.607257063957384,36.271606892310366
103/08/08,20.1,3102294.0,20.247948515837525,20.29445755930581,20.311803066647784,0.0345923697254477,40.62916325581354,37.738171375971646,36.76046172019746
103/08/11,20.6,4740219.0,20.323632343891685,20.324547966088176,20.324356676905648,0.02771215361686371,58.29131949248869,49.15878091731449,40.89323478590314
103/08/12,20.3,4730373.0,20.34075489592779,20.332956638406813,20.328252317143672,0.023110587146119126,48.00832501041703,47.265274234731415,43.017247935512565
103/08/13,21.7,32589773.0,20.706336597285194,20.517047198672344,20.413579061978776,0.039182097055608885,73.84565379630621,64.84351615648761,50.29267067583758
103/08/14,22.6,55485022.0,21.295891064856797,20.843372665560285,20.572149903365023,0.08559023008353939,81.09364105645768,70.40849795047895,56.997946434051364
103/08/15,22.95,19163365.0,21.843094043237866,21.192393887966904,20.754099910798484,0.15613097950051563,83.25869906651056,76.78974490230934,63.59521259013735
103/08/18,22.3,13004265.0,22.053729362158577,21.406161573305752,20.886476840737064,0.22884173011415015,66.33078847618376,74.57624784532065,67.25555767519846
103/08/19,23.85,26285491.0,22.55665290810572,21.765551311088128,21.092324776064984,0.31771869109594886,78.71461452506911,83.05083189688044,72.52064908242579
103/08/20,23.9,18056394.0,22.95026860540381,22.094209425906772,21.295799793290755,0.41385687939996263,79.01341631625003,88.27861366965026,77.77330394483396
103/08/21,23.7,11062058.0,23.21684573693587,22.37017452158898,21.48458442457608,0.5082035229225497,74.02544506695764,88.85240911310014,81.46633900092269
103/08/22,23.8,11452478.0,23.365397157957247,22.585562101324147,21.652116391916383,0.5932519602195925,74.97337584313117,89.97087014466416,84.30118271550317
103/08/25,23.6,6369912.0,23.476931438638164,22.771301751103454,21.809645900230507,0.6669327383502635,68.93551914775185,88.48299555537999,85.69512032879544
103/08/26,23.75,6543573.0,23.56795429242544,22.934418125919546,21.958903907905082,0.7286490342831036,71.03490921552857,87.83481754974048,86.40835273577711
103/08/27,25.4,30000328.0,24.049469528283627,23.280765104932954,22.193795914989305,0.8003130654152125,84.69138884528313,91.88987836649365,88.23552794601596
103/08/28,24.75,16907254.0,24.30381301885575,23.536054254110795,22.39523469075936,0.868414365002457,69.2555827687868,87.92658557766244,88.13254715656478
103/09/01,24.5,5669911.0,24.423375345903832,23.723795211758997,22.5696397145471,0.9255625914443447,59.28200779335622,80.83994594066387,85.70168008459781
103/09/02,24.55,17369992.0,24.55308356393589,23.905246009799168,22.74216742881271,0.9730657893527674,59.97371546599923,72.94091634139497,81.44809217019686
103/09/03,24.7,14484134.0,24.59372237595726,24.03353834149931,22.89084685736558,1.0069909283089595,62.280488162690574,69.71571293507962,77.53729909182444
103/09/04,24.6,8331688.0,24.65831491730484,24.15919861791609,23.03674325295285,1.0300838156398158,59.53559038407754,66.20503311318235,73.75987709894373
103/09/05,25.0,8092602.0,24.718043278203226,24.272248848263406,23.175263002725707,1.0434642216193923,66.60115474460973,67.71392451447927,71.74455957078891
103/09/09,24.85,5002408.0,24.778695518802152,24.376874040219505,23.307935079439115,1.0485591694515919,61.74919216749178,65.97594967631952,69.82168960596577
103/09/10,24.75,4266530.0,24.748297012534767,24.42864503351625,23.414055457943796,1.0417652506757644,58.348588454882325,61.12682359373679,66.92340093522277
103/09/11,23.7,19066213.0,24.498864675023174,24.357204194596875,23.459128115025045,1.0130274164549775,34.44635244573545,40.751215729157856,58.1993391998678
103/09/12,22.05,30674281.0,23.83674311668212,24.049753495497395,23.386310567715427,0.9431105187203757,19.43404848600806,27.167477152771905,47.855385184169165
103/09/15,21.3,20319681.0,23.078662077788078,23.63521124624783,23.246017447121933,0.8323271748014802,15.701511394055192,18.869227192757037,38.193332520365125
103/09/16,22.0,12032559.0,22.656608051858722,23.33142603853986,23.1357468742664,0.7049975726958764,30.624759931145004,20.2423200442135,32.20966169498125
103/09/17,22.35,12097352.0,22.55023870123915,23.165771698783217,23.074343268553598,0.582283744202625,37.28605892829536,23.83970761568257,29.41967700188169
103/09/18,22.0,8044632.0,22.41265913415943,22.99439308231935,23.00227840174178,0.4642499314776137,33.43375271821091,23.829646346962985,27.55633345024212
103/09/19,22.3,7736136.0,22.366772756106286,22.874494235266123,22.946333909300105,0.3570320103752947,39.828183598709316,26.203891215435647,27.105519371973298
103/09/22,22.0,5636713.0,22.240348504070855,22.72666186272177,22.872577454738558,0.2564424898968781,35.711587774570404,26.01626935729898,26.742436033748522
103/09/23,22.3,5869396.0,22.24356566938057,22.647218218934807,22.82468688129713,0.169660259445038,42.80546268076742,28.455290682643778,27.313387583380273
103/09/24,21.9,10177581.0,22.16237711292038,22.539348515779007,22.76124942888966,0.09134802493390004,36.382148677982244,29.31502137463607,27.980598847132203
103/09/25,20.65,9953168.0,21.770751408613588,22.280707096482505,22.624807165128917,0.004258406217837596,23.281318882019256,22.38022701571482,26.11380823665974
103/10/09,48.15,4146809.0,30.75966760574239,26.690172580402088,24.633475844734388,0.41474607210781,62.655352021449026,44.753215425662326,32.32694396632727
103/10/13,45.1,7769465.0,35.58977840382826,29.783477150335074,26.21936231821636,1.044619824109991,38.77496248808592,56.383672965519644,40.345853632724726
103/10/14,45.8,3358396.0,38.930685602552174,32.42164762527923,27.711142139892026,1.777796956365433,44.591191402085485,64.89121547189733,48.52764091244893
103/10/15,43.35,2705309.0,40.52045706836812,34.30137302106602,28.941054282977255,2.4943013127100992,31.873851761971142,67.92424596349429,54.99317592946405
103/10/16,43.2,4021276.0,41.27197137891208,35.713644184221685,30.005203953517462,3.1371290963089242,31.21969435735912,69.78471540269571,59.92368908720794
103/10/17,41.55,1600597.0,41.522980919274715,36.76553682018474,30.929803649400732,3.6768499112039414,24.5648758233829,69.24796858833456,63.031782254250146
103/10/20,42.6,2601676.0,41.88198727951647,37.73794735015395,31.827511060985294,4.123567186796885,35.12505263792218,70.02099359846967,65.36151936898999
103/10/21,43.2,2141505.0,42.29215818634432,38.63370612512829,32.695587133217195,4.486477547819727,40.807166203810034,71.18254715934597,67.30186196577532
103/10/22,44.5,2741596.0,42.973938790896206,39.58433843760691,33.591118892200484,4.787825947337067,51.78647755341826,58.239345165054175,64.2810230322016
103/10/23,44.55,2226738.0,43.4784591939308,40.40153203133909,34.42930205433891,5.0247067532696885,52.19571997781345,61.38515266895865,63.31573291112062
103/10/24,43.5,3634808.0,43.5398061292872,40.94502669278257,35.139548050159,5.180861131140465,42.99834195406619,56.411650600854585,61.01437214103194
103/10/27,42.95,1607595.0,43.359870752858136,41.28752224398547,35.74419820014677,5.253353713680112,38.71073294205896,51.17365854010461,57.73413427405617
103/10/28,43.0,1733291.0,43.29824716857209,41.6021018699879,36.31579833859702,5.259943677222266,39.370267683996154,50.11577236006972,55.194680302727356
103/10/29,45.25,3310268.0,43.80716477904806,42.13925155832325,36.97035231255109,5.241734790932244,61.65332321376917,63.89831978476192,58.09589346340554
103/10/30,45.2,2936443.0,44.2131098526987,42.62020963193604,37.58994059620101,5.199441639892802,61.05494104941884,72.01064456239031,62.734143829733796
103/11/03,46.1,4664355.0,45.03790656846579,43.2980913599467,38.2897528580317,5.161221012297243,49.520029127135416,67.95460293660669,64.4742968653581
103/11/04,46.55,1583621.0,45.504437712310526,43.82132613328892,38.916502638183104,5.109941508858958,54.193253886704305,67.6127799104937,65.5204578804033
103/11/05,46.1,2036791.0,45.78629180820702,44.242771777740764,39.48831012755363,5.038845537124592,48.7748119593331,65.02269316867562,65.3545363098274
103/11/06,45.25,1663012.0,45.58252787213801,44.3981431481173,39.9257478100495,4.925555497313233,39.76327277018342,58.834026416912366,63.181033012189054
103/11/07,45.5,766374.0,45.488351914758674,44.54845262343108,40.33915182466107,4.782304557604588,43.4507755317003,56.02058454040878,60.79421685492897
103/11/10,45.0,1160095.0,45.35890127650578,44.64037718619257,40.705370915071754,4.6128449003078345,37.88473368891948,50.570196856140285,57.38621018866608
103/11/11,45.9,1765737.0,45.50176751767052,44.83156432182714,41.096303921604694,4.437328000290757,51.34685754128792,50.22722603865009,54.999882138660745
103/11/12,45.9,834742.0,45.56367834511368,44.97422026818928,41.44947285071203,4.254811883728055,51.34685754128793,45.7453537575675,51.915039344963
103/11/13,45.6,616496.0,45.57995223007578,45.08060022349107,41.76970570834956,4.0660284100107456,46.50859241184679,39.332243870506865,47.72077418681096
103/11/14,45.8,540280.0,45.59080148671719,45.16925018624256,42.06530526924575,3.8736117114079582,50.258211707669275,42.88816258033787,46.10990365131993
103/11/17,44.4,827064.0,45.29386765781146,45.0910418218688,42.267974094688384,3.66350291456245,31.632416984055414,30.89095896160451,41.03692208808146
103/11/18,44.4,1197466.0,44.96257843854098,44.959201518224,42.424283779712354,3.437785879352289,31.632416984055407,33.41448546158249,38.49610987924847
103/11/19,44.3,1307406.0,44.72505229236066,44.84100126518666,42.56472348896524,3.205484258726115,30.470894964453375,33.814785179516505,36.93566831267115
103/11/20,44.8,1600125.0,44.76670152824044,44.84250105432221,42.74051398981407,2.984784819882521,43.023694794736,40.491908068395595,38.1210815645793
103/11/21,45.8,3486962.0,45.0736343521603,44.98333421193518,42.96720522136683,2.791053654019686,60.24806855060466,57.763836148161126,44.66866642577324
103/11/24,47.25,4803802.0,45.78242290144019,45.352778509945985,43.29280481972323,2.6448376612602997,73.9505033090627,64.69970028925029,51.345677713598924
103/11/25,47.0,2016506.0,46.159115267626795,45.61273209162166,43.571242910513746,2.5241679652298226,69.02766106630376,67.62292944453422,56.771428290577354
103/11/26,48.2,3746000.0,46.74357684508453,45.99602674301806,43.90518576355115,2.437502568077239,77.61208157825936,77.73501418751265,63.75929025622245
103/11/27,48.5,2863599.0,47.32071789672302,46.40918895251505,44.25670993558568,2.380497857847665,79.33071659163113,81.64790419518387,69.72216156920959
103/12/01,50.0,3270128.0,48.25131193114868,47.026407460429205,44.70715532515601,2.368248713332771,54.3138947249853,84.16166585985232,74.5353296660905
103/12/02,49.75,2897450.0,48.775874620765784,47.49283955035767,45.100835684759396,2.372999743785872,51.09156511951238,84.36864680511896,77.81310204576666
103/12/03,50.0,2220241.0,49.192249747177186,47.91486629196473,45.47961755516251,2.3854495423891406,54.34210952504632,85.71436357056241,80.44685588736525
103/12/04,49.5,1583431.0,49.311499831451464,48.18738857663727,45.79272389707308,2.38729256982415,46.866507531880316,82.73814714227971,81.21061963900341
103/12/05,49.0,1196862.0,49.23266655430098,48.33532381386439,46.04520667422131,2.367857483787936,40.22604594118968,75.99209809485315,79.47111245762
103/12/08,48.0,1227351.0,48.87594436953398,48.30651984488699,46.208075391588906,2.313974877689966,30.018244564234372,62.782610851114235,73.90827858878474
103/12/09,47.6,451893.0,48.48812957968932,48.20751653740583,46.323800361466674,2.227923137339804,26.758872671314705,47.11823179547968,64.9782629910164
103/12/10,47.2,976218.0,48.104586386459545,48.062513781171525,46.40177725673846,2.1144858147584555,23.67422452637172,31.868775534886037,53.94176717230627
103/12/11,47.5,655946.0,47.8822242576397,47.95834481764294,46.48144823698935,1.9869679679374819,30.84855815691587,25.24585035659072,44.37646156706776
103/12/12,48.2,668386.0,47.963149505093135,47.98612068136911,46.607875295682476,1.8652234514873123,45.25647343265096,27.941678015504966,38.89820038321349
103/12/15,47.5,741684.0,47.800433003395426,47.900933901140924,46.674577196014596,1.7374501022151154,36.20449273576486,23.38969010557474,33.72869695733391
103/12/16,48.7,1680701.0,48.02528866893028,47.9966115842841,46.81307125785963,1.6266681470569864,54.80175252934814,32.25979340371652,33.23906243946144
103/12/17,47.85,1752678.0,47.98769244595352,47.98259298690342,46.89764269956274,1.5183245751137255,43.91917113761038,32.403964833246924,32.960696570723265
103/12/18,48.05,1025781.0,48.066794963969016,48.02299415575285,46.999747107288684,1.419309069783813,46.89666963763825,36.496260243441164,34.13921779496257
103/12/19,48.05,1737095.0,48.10286330931268,48.048328463127376,47.09015117595879,1.327082713260768,46.89666963763825,41.83084016229406,36.7030919174064
103/12/22,48.1,937034.0,48.10190887287512,48.05694038593948,47.16783185473119,1.2394878768502717,47.89262263605076,46.22056010819606,39.87558131433628
103/12/23,48.6,1247896.0,48.27210591525008,48.14953365494956,47.278960173598016,1.1657049977505258,57.46544903610251,57.480373405464064,45.74384534471221
103/12/24,49.65,2410759.0,48.67723727683339,48.37252804579129,47.44884785255201,1.1173000368482777,70.92564955654922,68.26375176183475,53.25048081708639
103/12/25,49.5,1671234.0,48.93482485122226,48.55210670482608,47.60278263312493,1.083704843818852,67.27598501146575,73.75775541184461,60.08623901533914
103/12/26,49.9,1784911.0,49.214883234148175,48.75592225402173,47.7698762767307,1.0641730705132884,71.90262175878283,81.29304906244185,67.15517569770671
103/12/27,50.0,1733834.0,49.48492215609878,48.96743521168477,47.94334733236679,1.056156032274227,73.04588225151585,84.2500108503711,72.85345408192818
103/12/29,50.5,2309540.0,49.814948104065856,49.21869600973731,48.13808984526166,1.061046058714511,78.33505977379028,85.26720300077652,76.99137038821095
103/12/30,50.9,2357571.0,50.12663206937723,49.47391334144775,48.33900601101076,1.0758183130590064,81.76934610663743,89.15249430820997,81.04507836154396
104/01/05,49.55,2273918.0,50.01358804625149,49.52617778453979,48.4504286255484,1.0758044822454838,48.39700154429987,77.89653466701175,79.9955637966999
104/01/06,47.65,3633366.0,49.309058697500994,49.25514815378315,48.408087962044675,1.0300556241440826,29.478985952964525,57.347689778007826,72.44627245713588
104/01/07,47.65,1338939.0,48.72687246500067,48.973040128152626,48.34304273419509,0.9500439781067737,29.478985952964525,43.6484598520052,62.847001588758985
104/01/08,48.2,2187642.0,48.51791497666711,48.82753344012719,48.32434713925701,0.8606724426594556,39.359733541844605,39.09897323467016,54.93099213739604
104/01/09,48.55,1787087.0,48.5327766511114,48.78336120010599,48.34266659008339,0.7766768761320852,45.220762171561624,38.982648823113415,49.614877699301836
104/01/12,48.25,1181884.0,48.471851100740935,48.71113433342166,48.34323069853852,0.6949222278822965,41.13169876629271,36.405099215408946,45.21161820467088
104/01/13,48.4,1132221.0,48.39790073382729,48.63427861118472,48.33605910634325,0.6155816832741311,44.16121429319306,35.936732810272616,42.11998973987146
104/01/14,48.8,1139084.0,48.52360048921819,48.65773217598726,48.36982379047069,0.5500470237226195,52.056555295478745,38.95782187351505,41.06593378441932
104/01/15,50.8,4915616.0,49.165733659478796,48.95644347998939,48.52983734504987,0.5253588459659994,74.0617947721699,54.759760036888814,45.63054253524248
104/01/16,50.0,2824210.0,49.51465577298586,49.16578623332449,48.65927293389218,0.5215897366592608,60.69086950144311,59.233779418531945,50.164954829672304
104/01/19,49.55,1094820.0,49.601437181990576,49.26732186110374,48.745098092823554,0.5217165429834456,54.09830131187676,58.64627440162665,52.992061353657085
104/01/20,49.85,1419091.0,49.69679145466038,49.370684884253116,48.83297516260636,0.5249151787161077,57.76825267420751,58.834358373014275,54.93949369344281
104/01/21,50.1,1241016.0,49.83536096977358,49.4943207368776,48.93140015009817,0.5325162603287715,60.8948070348986,60.84452720363115,56.907838196838924
104/01/22,50.5,1664138.0,50.03190731318239,49.649433947397995,49.046292446244465,0.5466413084937233,65.76158775469953,65.78824336097934,59.86797325155239
104/01/23,51.1,2022914.0,50.39627154212159,49.895361622831665,49.206193027302575,0.5751467659007965,72.0278162028944,70.21541805460639,63.317121519237055
104/01/26,54.6,4960252.0,51.50584769474773,50.53363468569305,49.55379356366392,0.656085637126463,87.73753526584345,80.14361203640426,68.92595169162612
104/01/27,58.2,13814857.0,53.587231796498486,51.73636223807754,50.18427098184362,0.8352867609479547,92.75781121363664,86.06796357982508,74.6399556543591
104/01/28,56.7,5360092.0,54.69982119766566,52.60113519839795,50.70278859862488,1.047898728712978,76.99654632996433,84.55255543002833,77.94415557958217
104/01/29,58.0,4479073.0,55.72488079844377,53.46344599866495,51.24680486026912,1.2816472106495482,80.45112903883644,87.90958892467837,81.26596669461424
104/02/02,58.8,7797236.0,56.73325386562917,54.34453833222079,51.8239737171715,1.5294306915294977,84.52661481511907,87.28856315908791,83.2734988494388
104/02/03,59.2,3940803.0,57.53050257708611,55.14128194351733,52.38559112354292,1.7746827172184791,85.3007901460688,88.08282927350776,84.8766089907951
104/02/04,60.5,4765938.0,58.578668384724075,56.06356828626445,53.02323796019346,2.0278122389889806,87.70071879383322,88.13365088822086,85.96228962327035
104/02/05,60.5,2786068.0,59.18577892314938,56.786306905220364,53.59068119402473,2.261374933430311,87.70071879383322,88.06611208640011,86.66356377764693
104/02/06,59.6,4637284.0,59.49051928209959,57.33858908768364,54.091398025253596,2.458538159230257,75.42416430209784,84.94530929216798,86.09081228248728
104/02/09,59.7,1454084.0,59.5353461880664,57.719657573069696,54.51705971561871,2.607350098874403,75.87445117002416,77.0980424520886,83.09322233902105
104/02/10,58.5,1711567.0,59.331897458710934,57.92054797755808,54.8561320451865,2.698763265573839,60.03477305286846,64.84898736571988,77.011810681254
104/02/11,57.8,1152552.0,58.92959830580728,57.95462331463173,55.107583426326,2.728418590120217,52.380276745145586,50.77982805513398,68.26781647254732
104/02/12,58.5,1636534.0,58.70306553720485,58.003852762193105,55.34930777814707,2.7136438689053803,58.699330912473975,43.57544092564487,60.03702462357984
104/02/13,58.5,1179348.0,58.71871035813657,58.12821063516092,55.61089948752037,2.674377324652414,58.699330912473975,38.77251617265213,52.94885513993727
104/02/24,59.5,1969714.0,58.99580690542438,58.365175529300764,55.913907219249566,2.6297555217321706,67.55589807207468,42.51501078176809,49.47090702054754
104/02/25,59.7,1563321.0,59.288871270282925,58.61681294108397,56.21860666392268,2.5834456728179953,69.14393332382069,46.3988960767343,48.446903372609796
104/03/02,62.0,5543088.0,60.059247513521946,59.11401078423665,56.632559997467084,2.563046695608309,81.90083852931373,59.09351692471942,51.99577455664633
104/03/03,61.6,3876478.0,60.66449834234796,59.57417565353054,57.03582461304654,2.5581075645834463,75.64593847103427,64.39567794981294,56.129075687701864
104/03/04,63.0,2937958.0,61.37633222823197,60.11181304460879,57.47922271973527,2.573004116641461,81.56058149720224,71.43286742547916,61.23033960029429
104/03/05,65.5,3930979.0,62.60088815215465,60.93484420384066,58.06159020283255,2.6330540935147915,87.87212012996244,77.4091456595393,66.62327495337597
104/03/06,64.4,2660896.0,63.30059210143643,61.562370169867215,58.57223711030697,2.704469886723882,74.42207554403862,77.4926219290546,70.24639061193551
104/03/09,66.3,2287764.0,64.10039473429094,62.25197514155601,59.120526563360286,2.7898656250182503,80.58247263133757,83.76051338480183,74.75109820289094
104/03/10,64.6,2537072.0,64.49192982286063,62.755812617963336,59.593947596947956,2.864265504217676,64.02574169395109,78.19806583377031,75.90008741318407
104/03/11,63.9,1486639.0,64.38628654857375,62.99234384830279,59.946336243336575,2.9006139243673834,58.12474431233846,70.93546269259902,74.24521250632239
104/03/12,63.9,1452487.0,64.28252436571584,63.172786540252325,60.26392576307991,2.9022632949283897,58.12474431233846,66.09372726515149,71.52805075926541
104/03/13,64.4,1366059.0,64.42168291047723,63.42732211687693,60.605162242843,2.8862426107494974,61.75074773520125,61.54882364124856,68.20164171992646
104/03/16,62.8,1894122.0,64.11445527365149,63.43943509739744,60.82784207031662,2.8313126940157622,46.34174997537191,49.77571849307279,62.059667310975236
104/03/17,59.5,3421275.0,62.88463684910099,62.9370292478312,60.7968542187538,2.6930851610280895,28.648458471965046,33.18381232871519,52.43438231688856
104/03/18,61.6,4207724.0,62.29809123273399,62.635024373192664,60.822096201926584,2.5170537630756877,44.75538722668386,31.09690052683578,45.32188838687097
104/03/19,64.2,3623760.0,62.81539415515599,62.83752031099389,61.05501187870147,2.3701446969190334,58.63022312226894,40.81673710336062,43.82017129236752
104/03/20,63.4,2693448.0,63.07692943677066,62.96460025916158,61.25078019572444,2.238879770222655,53.654649375464594,43.877824735573746,43.839389106769595
104/03/23,63.7,1748047.0,63.28461962451377,63.08716688263465,61.439181719130254,2.120700848879003,55.35941247504467,51.83252831833949,46.50376884395956
104/03/24,63.7,3257233.0,63.273079749675844,63.114305735528866,61.57847543304331,2.0037267396003138,55.35941247504466,57.13566404018332,50.04773390936748
104/03/25,63.5,2207175.0,63.390386499783894,63.19942144627405,61.73590039973229,1.8956856009886038,53.47120770509573,59.59581903754156,53.230428952092176
104/03/26,62.8,968685.0,63.268590999855924,63.17035120522837,61.83506190744519,1.7836063403475202,46.77106345050993,57.76333291027361,54.741396938152654
104/03/27,63.3,2250737.0,63.28739399990395,63.19612600435698,61.94967252994941,1.6761757671595294,51.93355520844567,59.97781516052135,56.48686967894222
104/03/30,63.0,1360280.0,63.15826266660263,63.146771670297476,62.022774643030225,1.5657400191810737,48.54373060753431,59.75922140644925,57.577653588111225
104/04/01,65.4,2950202.0,63.755508444401755,63.44730972524789,62.247945824335595,1.4924647955273183,58.33434392916268,73.17281427096617,62.776040482396205
104/04/02,66.3,2762145.0,64.4953389629345,63.868591437706584,62.534642299386704,1.4607616640858307,66.07928105759093,82.11520951397745,69.22243015958996
104/04/07,65.2,1609309.0,64.788559308623,64.11965953142216,62.75313135328004,1.4419149668970883,51.92346885571215,80.27538790293535,72.90674940737176
104/04/08,62.1,2445340.0,64.20070620574866,63.93721627618513,62.77404432610466,1.3861663635337655,30.10983225112899,57.063024559403715,67.62550779138242
104/04/09,60.2,2065180.0,63.08380413716577,63.42268023015428,62.6260409164043,1.268260953577008,23.00242561657173,38.04201637293581,57.76434398523355
104/04/10,60.4,1677777.0,62.28920275811051,62.96890019179523,62.47788392283474,1.1128120166537037,25.23177202091177,26.45424042348724,47.32764279798479
104/04/13,61.5,2463801.0,62.05946850540701,62.74075015982936,62.410354390308996,0.956328767227036,37.22720465944364,24.73998541893684,39.79842367163547
104/04/14,61.4,587152.0,61.86464567027134,62.5297917998578,62.338404052592914,0.8033405632346055,36.58686183164706,23.05070066180487,34.21584933502527
104/04/15,61.4,1142149.0,61.72643044684756,62.349826499881495,62.27006527931654,0.6586246947006752,36.58686183164707,21.92451082371689,30.118736497922473
104/04/16,63.5,4905564.0,62.23428696456504,62.49985541656792,62.345444873215264,0.5577818644310709,58.285121181068,32.64912743439049,30.96220014341181
104/04/17,65.0,6080713.0,62.964524643043355,62.82071284713993,62.505410652198705,0.5092859305331017,67.74517404093967,48.43275162292698,36.7857173032502
