date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/10/08,18.8,8902229.0,18.868402118457947,18.915969429421185,19.13220150492257,-0.2233486560157547,45.15600145283015,59.85825832839995,45.62601085910523
103/10/09,18.8,15930818.0,18.849768078971966,18.898724524517654,19.107609081466986,-0.22045583620247022,45.15600145283015,61.47413300324701,50.908718240485825
103/10/13,18.7,7808052.0,18.795678719314644,18.863520437098046,19.075292998277217,-0.21871918119781028,40.77443295006241,58.629814159027354,53.48241687999967
103/10/14,18.8,10282956.0,18.776285812876427,18.842517030915037,19.049308921486663,-0.21633372307257348,46.95132376643739,60.65517022366529,55.87333466122154
103/10/15,18.35,10343515.0,18.667523875250954,18.77709752576253,19.00320823521846,-0.21828912034924422,30.035595402761377,44.35834877656122,52.03500603300143
103/10/16,18.65,8837876.0,18.63251591683397,18.741331271468777,18.969307601740116,-0.22022656233366317,45.68933118290252,45.25850702751132,49.776173031171396
103/10/17,18.15,15328019.0,18.51334394455598,18.66360939289065,18.915899324683185,-0.2266392362254377,31.564803318995555,30.17233801834088,43.2415613602279
103/10/20,18.65,7453859.0,18.529729296370654,18.646757827408873,18.888714761246018,-0.22970277574777906,50.0826942435011,37.65875166135001,41.38062479393527
103/10/21,18.6,5017387.0,18.548986197580437,18.636881522840728,18.865544394996324,-0.2294947950293424,48.50761232494638,40.89530812511058,41.218852570993704
103/10/22,18.65,7505077.0,18.582657465053625,18.639067935700606,18.848964056919684,-0.22557506026728952,50.38023970856292,46.871381887328596,43.103029009772
103/10/23,18.6,3059192.0,18.596771643369085,18.636723279750505,18.831736052541245,-0.21946260277197963,48.27355813596663,52.676159353457216,46.29407245766708
103/10/24,18.5,5056084.0,18.581181095579392,18.622269399792085,18.810064048499612,-0.2131290119590891,43.87079415589683,51.78410623563815,48.124083716990775
103/10/27,18.5,5606166.0,18.558287397052926,18.603974499826737,18.787174506307334,-0.2071432108633906,43.87079415589683,53.967181934869906,50.071783122950485
103/10/28,18.9,12378822.0,18.65135826470195,18.64289541652228,18.791045698129846,-0.19534462501222585,63.2021122632379,69.3114546232466,56.48500695638253
103/10/29,19.15,9363563.0,18.8009055098013,18.719079513768566,18.81481141365832,-0.17542207998773124,70.7560011376323,77.95366816152946,63.64122735809817
103/10/30,19.1,6843967.0,18.888103673200867,18.776316261473806,18.83386438183845,-0.15184728806311365,67.43372232547422,81.59874173731602,69.62706548450412
103/11/03,19.35,7017969.0,19.02123578213391,18.86151355122817,18.868759429389335,-0.1229270060827238,70.73193085393854,87.732494491544,75.66220848685074
103/11/04,19.25,6269528.0,19.101657188089273,18.928344626023478,18.899047165590154,-0.09248211277951442,63.06723343001736,88.11795929065892,79.81412542145347
103/11/05,19.35,6087974.0,19.176104792059515,18.994453855019565,18.931812768237066,-0.0614574728671118,67.31715228299325,92.07863952710595,83.9022967900043
103/11/06,19.3,5603580.0,19.22156986137301,19.04746154584964,18.9610964014496,-0.031892949413681225,62.96954224044981,91.21032108824613,86.33830488941824
103/11/07,19.4,8913445.0,19.281046574248673,19.106217954874698,18.994858216722708,-0.0032424119005470763,67.93904111325774,90.96561088422754,87.88074022102133
103/11/10,19.5,8782439.0,19.354031049499117,19.171848295728914,19.03371527697481,0.025032674230383117,72.38600853690566,90.46830199299376,88.74326081167881
103/11/11,19.6,6826342.0,19.427687366332744,19.239040246440762,19.075352563361363,0.05276367600018624,76.32635039496463,93.64553466199584,90.37735209511781
103/11/12,19.35,5664871.0,19.405958244221832,19.25961687203397,19.09744082771818,0.07464614966330678,53.446792890280086,83.85892786990205,88.20454402004589
103/11/13,19.4,3761976.0,19.383138829481222,19.27259739336164,19.115906917893707,0.09105501482423198,56.571163609682955,75.90595191326784,84.10501331778654
103/11/14,19.5,8345936.0,19.401259219654147,19.3000811611347,19.1406448472865,0.10473127462902562,62.5959639872897,76.52989386810442,81.57997350122584
103/11/17,19.4,6852255.0,19.405006146436097,19.318817634278915,19.161556782110615,0.11523719013688039,53.66255775104306,69.53844776392135,77.56613158879101
103/11/18,19.35,8563076.0,19.399170764290734,19.33026469523243,19.17893702964057,0.12245528522787649,49.42991274360595,61.173779990762505,72.10201438944817
103/11/19,19.55,10506897.0,19.432780509527156,19.35855391269369,19.20363418120668,0.12894817447970303,63.317821024603305,70.41214962347128,71.53872613412254
103/11/20,19.5,6060360.0,19.459353673018104,19.38421159391141,19.227393090344627,0.1345222402971189,58.498261474489304,72.86735900824006,71.98160375882838
103/11/21,19.55,7141225.0,19.477069115345405,19.405592994926174,19.24932439108735,0.13887151300546013,61.971772774749816,78.20786896845631,74.05702549537102
103/11/24,19.7,7020614.0,19.534712743563603,19.44632749577181,19.28014559177294,0.14433359120414252,70.77683106919721,85.47191264563753,77.86198787879319
103/11/25,19.55,10592206.0,19.552308495709067,19.46985624647651,19.303788238559637,0.1486804745466887,55.387516034877194,81.22369933951603,78.9825583657008
103/11/26,19.7,4727518.0,19.58903899713938,19.501963538730426,19.331381450978128,0.15306079718781046,64.61913496880913,87.48246622634402,81.81586098591521
103/11/27,19.6,9383070.0,19.592692664759586,19.518302948942022,19.3520444162875,0.15570034428115248,55.44121637218023,84.24757007682207,82.62643068288416
103/12/01,19.4,13372399.0,19.520128443173057,19.49441912411835,19.353810230419235,0.15268205416474534,41.34706358642154,71.31656186939652,78.8564744117216
103/12/02,19.2,10169453.0,19.42591896211537,19.451599270098626,19.344863289617756,0.14349283942797034,31.68207937722497,50.57467760990075,69.42920881111466
103/12/03,19.4,8972950.0,19.396445974743582,19.432582725082188,19.344296882724084,0.13245144001399708,46.64759606069847,48.867966891448965,62.57546150455943
103/12/04,19.35,9690456.0,19.376797316495722,19.416735604235157,19.343774045591463,0.12055346373993651,43.77108751991583,44.69985671551158,56.61692657487681
103/12/05,19.5,2624722.0,19.39703154433048,19.42019633686263,19.35098373439212,0.11028529148605144,53.9858891149708,51.01202568912899,54.74862627962754
103/12/08,19.5,3837734.0,19.42718769622032,19.431413614052193,19.36148498559273,0.10221395888073412,53.9858891149708,55.220138338207256,54.90579696582078
103/12/09,19.45,4475754.0,19.422291797480213,19.428261345043495,19.365409217470212,0.09434159261924388,49.65594087962504,54.99524374062304,54.93561255742153
103/12/10,19.05,10289903.0,19.323194531653474,19.377717787536245,19.346916200741735,0.08163359145429713,28.054682907932023,39.044448208034446,49.6385577742925
103/12/11,19.0,6299314.0,19.219629687768983,19.316848156280205,19.321191877607756,0.06443812889792751,26.336174065206517,31.157837266894816,43.47831760515994
103/12/12,19.0,7157487.0,19.150586458512652,19.26612346356684,19.297446348561003,0.045285926119509115,26.33617406520652,25.900096639468398,37.61891061659609
103/12/15,18.85,8812261.0,19.058724305675103,19.200936219639033,19.264950475594773,0.02342588970445921,20.825290634660966,19.488953315201186,31.575591516131123
103/12/16,18.9,7054661.0,19.018316203783403,19.15703018303253,19.2397619774721,0.002194352875653188,26.940420705979324,17.437079987911808,26.862754340058018
103/12/17,18.7,14108385.0,18.945544135855602,19.09752515252711,19.20593413305117,-0.01992631380428963,19.654034672236534,11.624719991941205,21.783409557352414
103/12/18,18.8,12522464.0,18.9011960905704,19.05002096043926,19.175669968970308,-0.04107085274964148,30.8719767135661,11.671381955411832,18.412733690038888
103/12/19,19.15,8458039.0,18.967464060380266,19.058350800366046,19.169849202126436,-0.055156362551791085,56.424759454107615,27.780921303607858,21.535462894561878
103/12/22,19.55,10898058.0,19.13247604025351,19.125709000305037,19.192360801962863,-0.057455450372998186,71.08364166109526,51.85394753573857,31.641624441620774
103/12/23,19.5,11267746.0,19.263317360169008,19.192257500254197,19.217948432581103,-0.05110254676377981,67.6690228677609,64.19892798678863,42.494058956676724
103/12/24,19.6,5354359.0,19.367211573446006,19.256047916878497,19.245413937767175,-0.03875524158875942,71.01109355816585,76.13261865785908,53.70691219040418
103/12/25,19.6,2086228.0,19.436474382297337,19.30920659739875,19.270766711785086,-0.023316216148274987,71.01109355816587,84.08841243857272,63.8340789397937
103/12/26,19.6,2977519.0,19.47848292153156,19.351422164498956,19.293207733955462,-0.0070100868099212425,71.01109355816587,89.39227495904849,72.35347761287863
103/12/27,19.55,1583586.0,19.502321947687705,19.384518470415795,19.312960985189658,0.008703427597290389,65.1889300635759,91.07633145418045,78.59442889331257
103/12/29,19.55,8427774.0,19.526547965125136,19.416265392013162,19.33311783248276,0.023592253983912865,65.18893006357588,89.05088763612035,82.07991514091516
103/12/30,19.55,5624652.0,19.52603197675009,19.434387826677636,19.347877999214855,0.03617576867968638,65.18893006357588,86.45059175741363,83.53680734641465
104/01/05,19.35,6269764.0,19.471521317833393,19.422406522231363,19.34900276850602,0.043621365688817956,35.23598234878471,71.52261672716469,79.532077139998
104/01/06,18.9,15073082.0,19.297680878555596,19.34367210185947,19.31831024785171,0.03996946335260686,19.285594426857692,49.64252879850184,69.56889435949928
104/01/07,18.9,8994119.0,19.177620585703732,19.27597675154956,19.289017151863113,0.02936749061937486,19.285594426857692,35.05580351272661,58.06453074390839
104/01/08,19.3,7790079.0,19.19341372380249,19.267480626291302,19.28409275556595,0.020171566640570255,48.896231994481134,41.0175944986805,52.38221866216576
104/01/09,19.4,4200599.0,19.24560914920166,19.28123385524275,19.28916254359934,0.01455151564113836,53.96293648007908,48.91369045010067,51.2260425914774
104/01/12,19.3,2611399.0,19.255406099467773,19.28019487936896,19.288073117168622,0.010065564952978197,48.22534950671576,50.2561857902632,50.90275699107267
104/01/13,19.5,5615955.0,19.316104066311848,19.306412399474134,19.299567492771036,0.009421433303002071,58.751182055234295,58.99431993860685,53.599944640250726
104/01/14,19.45,8603150.0,19.35656937754123,19.328260332895113,19.310177685634805,0.011153676094463114,55.37391234862249,64.3295466257379,57.176478635413126
104/01/15,19.2,8392207.0,19.329379585027485,19.319383610745927,19.307471709816745,0.011305321061406788,41.173081414650845,57.469697750491896,57.27421834043938
104/01/16,18.95,29202038.0,19.211253056684992,19.26198634228827,19.281896962907766,0.005062132725226475,31.484049598119693,43.44133696186629,52.66325788091502
104/01/19,18.95,8625478.0,19.12416870445666,19.209988618573558,19.256366427299476,-0.0052258555650024005,31.484049598119693,36.103748450767945,47.14342140419933
104/01/20,18.85,10478123.0,19.04527913630444,19.156240515477965,19.227992086737977,-0.018530998704004424,27.7258917457362,26.450118014797713,40.24565360773212
104/01/21,19.05,8146635.0,19.034352757536293,19.132283762898304,19.21141577237352,-0.03065120085824686,43.82030212201454,29.538173914627055,36.676493710030435
104/01/22,19.05,13172331.0,19.03540183835753,19.11648646908192,19.198037636037096,-0.0408311940776327,43.82030212201454,31.596877847846617,34.98328842263583
104/01/23,19.05,11400293.0,19.048601225571687,19.10957205756827,19.18857320249578,-0.04846518424760814,43.82030212201454,32.96934713665966,34.31197466064378
104/01/26,19.0,16349194.0,19.028234150381124,19.089226714640223,19.17310603307303,-0.05554801108464787,39.974724716794725,31.503374281582605,33.37577453429005
104/01/27,19.2,8944848.0,19.06882276692075,19.09935559553352,19.17132864591357,-0.058833018943727985,57.76549741365301,40.04986856867407,35.600472545751394
104/01/28,19.25,6334835.0,19.112548511280497,19.1161296629446,19.173534134689447,-0.05854730950395156,61.21419209614715,60.03324571244938,43.74473026798406
104/01/29,19.2,9399451.0,19.141699007520334,19.130108052453835,19.175569970482567,-0.05593023120890759,55.75128870334847,64.26458805072372,50.584682862230615
104/02/02,19.45,6805873.0,19.219466005013555,19.17092337704486,19.190910741983906,-0.04874165795493502,60.03154705025822,76.17639203381582,59.115252586092346
104/02/03,19.55,7238663.0,19.31714400334237,19.227852814204052,19.215648377215913,-0.03655243896632028,67.56219093647468,84.11759468921055,67.44936662046509
104/02/04,19.65,15289531.0,19.415596002228245,19.291960678503376,19.24617542512238,-0.02008490049685726,73.54386131019142,89.41172979280702,74.77015434457907
104/02/05,19.6,3264816.0,19.464564001485495,19.337050565419478,19.270508084728352,-0.0027594242592605843,66.21739881223361,90.71893097298259,80.08641322071357
104/02/06,19.45,6890122.0,19.455542667656996,19.353792137849563,19.283353616672326,0.01188016482803905,48.73824836907275,84.9237317597662,81.6988527337311
104/02/09,19.35,5115571.0,19.420361778437996,19.353160114874637,19.288480261543683,0.022440102528622094,40.240537281891186,74.56453912189552,79.32074819645258
104/02/10,19.6,6736316.0,19.459407852292,19.383883429062198,19.307635626040323,0.03320164262727271,60.76360870055241,80.26524830348605,79.63558156546374
104/02/11,19.6,5685987.0,19.493771901528,19.41365285755183,19.327240577883376,0.04384377003550912,60.76360870055241,84.06572109121306,81.11229474071352
104/02/12,19.6,9214630.0,19.520847934352002,19.440544047959857,19.34629899496927,0.05392402662652469,60.76360870055241,86.04381406080888,82.75613451407865
104/02/13,19.65,13224397.0,19.559731956234668,19.47337003996655,19.368699072279323,0.06407341483866512,64.92644380625067,86.5292093738725,84.01382613400993
104/02/24,19.75,12772137.0,19.618987970823113,19.517391699972126,19.39706837441168,0.07532339698302114,72.044725286127,87.68613958258163,85.23793061686716
104/02/25,19.75,18828393.0,19.66265864721541,19.55615974997677,19.4242169609954,0.08664727538269154,72.044725286127,85.73015366111495,85.40200496494975
104/03/02,19.4,11668280.0,19.587605764810274,19.53638312498064,19.42523873322652,0.09154669865697726,45.468300201621396,63.214041834682554,78.00601725486068
104/03/03,19.4,18550186.0,19.52090384320685,19.5115692708172,19.422335753747557,0.09108406233951064,45.46830020162139,50.47602788978827,68.82935413316987
104/03/04,19.65,15786396.0,19.53893589547123,19.522141059014334,19.434079157305437,0.09047963021338801,67.22850959054877,55.87290748208094,64.51053858280689
104/03/05,19.3,12536626.0,19.488457263647486,19.499700882511945,19.43049614520502,0.08622465163209556,40.24735013807266,40.02638276583177,56.349153310481846
104/03/06,19.35,8674141.0,19.446471509098327,19.476834068759953,19.42526567249694,0.07929340055827871,44.09371903381275,32.239810732776796,48.31270578458017
104/03/09,19.2,11798945.0,19.364314339398884,19.43069505729996,19.40793754384333,0.0679862231379487,35.79798458351765,25.93765159962888,40.8543543895964
104/03/10,19.15,16130818.0,19.29287622626592,19.38391254774997,19.388096194316923,0.05355224919696816,33.29253875799587,21.45843439975249,34.3890477263151
104/03/11,19.0,17627315.0,19.207750817510615,19.326177123124975,19.361127256292544,0.03585177272406059,26.592366993137546,14.305622933168328,27.694572795266172
104/03/12,19.35,14604355.0,19.23433387834041,19.319730935937482,19.355463621193117,0.02153488112812152,53.04928549548638,27.485799904163613,27.62498183156532
104/03/13,19.35,13438644.0,19.281222585560275,19.32894244661457,19.356966419562877,0.011623110312835649,53.04928549548637,36.2725845514938,30.507516071541477
104/03/16,19.35,28960480.0,19.31664839037352,19.338702038845476,19.35931515651958,0.005175864715448028,53.04928549548637,42.130440983047265,34.38182437537674
104/03/17,19.15,41715582.0,19.26109892691568,19.307251699037895,19.34321399063346,-0.003051766546754238,39.12535091721127,35.77926834767248,34.84763903280865
104/03/18,19.1,22372140.0,19.21156595127712,19.274793082531577,19.32546676058473,-0.012576148848034329,36.269440710713376,29.913451625721123,33.20290989711281
104/03/19,19.2,24866560.0,19.207710634184746,19.262327568776314,19.315815471308984,-0.020758499584961374,45.76977618505919,32.06351320502615,32.82311099975059
104/03/20,19.25,21486561.0,19.209307089456498,19.25402297398026,19.30786812736214,-0.027375830344345542,50.2220274480348,36.52719062153256,34.05780420701125
104/03/23,19.25,48045518.0,19.222871392970998,19.25335247831688,19.303416732949668,-0.03191351520203378,50.22202744803481,39.50297556587017,35.87286132663089
104/03/24,19.2,27646943.0,19.219414261980663,19.246543731930732,19.296423138107386,-0.0355066933969578,44.91236747808448,38.45652916512551,36.73408393946243
104/03/25,19.15,24569399.0,19.196276174653775,19.230453109942275,19.285159819791435,-0.03934669668739829,39.8559091232695,34.728595200992665,36.065587693305844
104/03/26,19.1,23241356.0,19.16418411643585,19.208710924951898,19.270916756730557,-0.043918523705650414,35.11218342291583,29.213002861267913,33.7813927492932
104/03/27,19.0,20604392.0,19.121956077623903,19.18017577079325,19.252961621597436,-0.04969198912535715,27.310787577922657,19.475335240845276,29.012706913143887
104/03/30,19.05,24638146.0,19.110470718415936,19.164729808994377,19.24023380455148,-0.05485439041170629,35.86119123937211,17.745461589134994,25.25695847180759
104/04/01,19.2,13660858.0,19.136147145610625,19.16852484082865,19.23617735804752,-0.057414015773139246,43.79485792633667,30.877926773708896,27.13061457244136
104/04/02,19.2,16370830.0,19.16159809707375,19.175854034023875,19.234356022813095,-0.05763161037635557,43.79485792633667,39.63290356342483,31.298044236102516
104/04/07,19.4,13687324.0,19.232732064715833,19.209045028353227,19.24517479028901,-0.05333124068824101,67.17918590924421,56.05156533857946,39.549217936928166
104/04/08,19.3,8819589.0,19.25932137647722,19.22628752362769,19.250353652574468,-0.04747821833994842,53.75917943662833,59.58993244794195,46.229456107266095
104/04/09,19.45,12065729.0,19.310380917651482,19.257322936356406,19.262826448530276,-0.03908327710673283,65.9887889421416,73.05995496529464,55.17295572660894
104/04/10,19.2,17021989.0,19.294420611767652,19.258185780297005,19.262801337104868,-0.0321897330469589,43.15946309275806,62.03996997686304,57.46196047669364
104/04/13,19.25,13239220.0,19.2712804078451,19.25265481691417,19.259893541942954,-0.02719953144332405,47.51710884300667,58.026646651242025,57.6501892015431
104/04/14,19.25,13038054.0,19.2641869385634,19.252212347428475,19.259132500255035,-0.02314365571997113,47.51710884300666,55.351097767494686,56.88382539019363
104/04/15,19.1,33132667.0,19.221957959042268,19.233093622857062,19.24977615408157,-0.021851430820878377,35.69520591895267,40.604435548700216,51.45736210969582
104/04/16,19.25,29833132.0,19.21463863936151,19.227578019047552,19.245947219152217,-0.02115498467763573,50.47958008448815,41.88443851394826,48.266387577779966
104/04/17,19.2,12105097.0,19.222259092907674,19.229231682539627,19.245297433063588,-0.02013713784690069,46.22823017114112,39.034070120409865,45.18894842532327
104/04/20,19.3,35722634.0,19.235672728605117,19.234776402116356,19.246620707443313,-0.018478571342911868,55.26944253935744,44.54123193212513,44.97304292759056
104/04/21,19.25,8105111.0,19.236281819070076,19.23523033509696,19.24591911456306,-0.0169206129675489,50.20458778591464,44.50896943623153,44.81835176380422
104/04/22,19.4,9669883.0,19.27418787938005,19.2543586125808,19.253925336519746,-0.013449835161828646,62.55707001668162,55.598572216746824,48.41175858145176
104/04/23,19.7,51151722.0,19.399458586253367,19.32029884381733,19.28439261832592,-0.003578623031181054,76.53003538127258,64.1490481444978,53.65752176913377
104/04/24,20.6,87957587.0,19.72880572416891,19.498165703181108,19.369247032300848,0.022920835751107222,89.98486318526115,76.0993654296652,61.13813632264424
104/04/27,21.7,77830014.0,20.31920381611261,19.831804752650925,19.533151106739243,0.07806739778322204,94.55938169520492,80.67641311130221,67.6508952521969
104/04/28,21.85,47702536.0,20.821135877408405,20.164003960542438,19.709447175451608,0.15336527524474358,94.93774769985038,83.89180228925527,73.06453093121637
104/04/29,21.45,31511838.0,21.043257251605603,20.384586633785364,19.846220469647637,0.23036545302334033,77.65596142355957,81.48342374839241,75.87082853694172
104/05/04,21.2,28059730.0,21.091338167737067,20.51840552815447,19.94939581813628,0.29809430442231016,79.85607477530668,77.10006027670606,76.28057245019649
104/05/05,21.25,20553035.0,21.131725445158043,20.634087940128726,20.046557678279644,0.35598149590766454,80.43404528925197,74.73337351780405,75.76483947273233
104/05/06,20.9,18292724.0,21.07115029677203,20.68673995010727,20.116053241488903,0.3989225384498052,64.81320575753469,69.03128855989196,73.52032250178554
104/05/07,20.45,19449714.0,20.90160019784802,20.666033291756058,20.15039529983591,0.42226562914387367,49.87037681550434,59.11609713516606,68.71891404624571
104/05/08,20.5,8701242.0,20.788566798565345,20.64877774313005,20.182095661386995,0.43114891966371005,51.3654182997611,49.82739809011071,62.42174206086738
104/05/11,20.45,12083814.0,20.713211199043563,20.634398119275044,20.211357533587996,0.42952725286837756,49.590657151445235,34.17064634578811,53.00471015584096
104/05/12,20.5,12978424.0,20.62130746602904,20.601581766062537,20.228753107927382,0.41818753392173313,51.59752111219648,28.61376423052543,44.87439484740245
104/05/13,20.5,10180073.0,20.589204977352694,20.58881813838545,20.251541330394506,0.40200538873557506,51.59752111219648,26.146549891057376,38.631779861954094
104/05/14,20.15,14422135.0,20.476136651568464,20.532348448654542,20.251422766518008,0.3777894474157668,36.8212231194951,18.71308454275613,31.992214755554773
104/05/15,20.1,11001287.0,20.359091101045642,20.46445704054545,20.241697938324315,0.3467833783768407,35.098148003653655,13.808723028504104,25.931050846537886
104/05/18,20.15,9276505.0,20.289394067363762,20.412047533787874,20.234644250760905,0.31290735930686636,38.54892376805398,12.380418526939174,21.414173406671647
104/05/19,20.5,9701255.0,20.342929378242506,20.41837294482323,20.251210077625448,0.28375846088504936,57.5209504451599,24.920279017959448,22.582875277100914
104/05/20,20.3,13758640.0,20.341119585495004,20.404894120686023,20.25784776396195,0.2564160400528539,47.47115486696171,25.87277860456557,23.679509719589134
104/05/21,20.25,16864073.0,20.310746390330003,20.37907843390502,20.25724408981103,0.22949970086108049,45.10689421487582,24.655926477117774,24.00498197209868
104/05/22,20.65,9933138.0,20.39883092688667,20.411732028254182,20.281686852133262,0.20960879591304832,62.86288615433317,49.77061765141185,32.5935271985364
104/05/25,20.35,7511303.0,20.395053951257783,20.407693356878486,20.289826325046086,0.1912604430969187,48.6887077845665,49.847078434274664,38.34471094378249
104/05/26,20.65,9500956.0,20.47586930083852,20.445994464065404,20.316570453888694,0.17889315651287685,59.61563562439022,64.0006163920805,46.896679426548495
104/05/27,21.1,21615204.0,20.63807953389235,20.532078720054503,20.366257342051103,0.17627880081098155,70.80613045924741,76.00041092805367,56.59792326038356
104/05/28,21.0,25848162.0,20.787886355928233,20.62464893337875,20.42173754650871,0.18160531802279364,65.93404923775418,75.02591497767678,62.74058716614797
104/06/01,20.7,8707594.0,20.758590903952157,20.637207444482293,20.443142350623422,0.18409727319000913,56.58890163887384,66.01727665178446,63.83281699469347
104/06/02,20.65,12280294.0,20.722393935968103,20.63933953706858,20.459054477498544,0.18333483046601443,54.28085616675621,58.6781844345229,62.11460614130328
104/06/03,20.75,9815281.0,20.73159595731207,20.65778294755715,20.48143490230635,0.1819374734229711,58.35714402126668,56.45212295634857,60.22711174631837
104/06/04,20.55,16050443.0,20.68356397154138,20.646069122964292,20.489593755975093,0.17684505213621657,48.07083311857055,45.57125657407365,55.34182668890347
104/06/05,20.75,16730939.0,20.693209314360917,20.65714093580358,20.506740390130854,0.1715561508435181,57.13709853713774,44.66655200176336,51.7834017931901
104/06/08,20.75,11599513.0,20.703806209573944,20.668450779836316,20.52352959089002,0.16622915846407352,57.137098537137746,43.11103466784218,48.89261275140746
104/06/09,20.75,11487692.0,20.719204139715963,20.682042316530264,20.54095039159079,0.16120171175915357,57.13709853713775,42.07402311189474,46.619749538236555
104/06/10,20.8,9320577.0,20.75446942647731,20.705868597108555,20.562800361468422,0.1575750165353494,60.14319751042177,43.04934874126314,45.429615939245416
104/06/11,20.55,11563419.0,20.719646284318205,20.69655716425713,20.56950802597085,0.1514698408855351,42.33059626755285,38.955976083919005,43.271735987469945
104/06/12,20.95,17934767.0,20.767264189545468,20.72421430354761,20.59204587012694,0.1476095593925614,63.236192071773104,56.73988149184339,47.7611178222611
104/06/15,20.8,12767252.0,20.794842793030313,20.745178586289672,20.611888495501795,0.14474566567162458,54.367335155184,60.90351073815202,52.141915460891404
104/06/16,20.6,9869345.0,20.74239519535354,20.727232155241392,20.613858611232427,0.1384712413390927,44.403264068622356,53.422853312614194,52.568894744799
104/06/17,20.35,12484363.0,20.636596796902364,20.676860129367828,20.59933102575301,0.1262828137942378,34.82855673348538,35.6152355417428,46.917675010446935
104/06/18,20.25,15028450.0,20.532731197934908,20.61821677447319,20.578228639156627,0.10902387809870276,31.561821691392886,23.743490361161864,39.192946794018575
104/06/22,20.55,7947135.0,20.542654131956606,20.608930645394324,20.577018743836884,0.09360148279045008,48.83742812966308,29.16232690744128,35.849406831826144
104/06/23,20.5,8483769.0,20.54510275463774,20.599108871161935,20.574940378926353,0.07971488467947638,46.49034935441309,30.552662382738628,34.08382534879697
104/06/24,20.65,5136049.0,20.571735169758494,20.603424059301613,20.57879111900894,0.06869849580211562,54.38270908380631,38.14621936627014,35.43795668795469
104/06/25,21.0,15060621.0,20.685323446505663,20.654936716084677,20.604461032931333,0.06505393327236134,67.71562566693312,58.7641462441801,43.21335320669649
104/06/26,20.95,12538500.0,20.80688229767044,20.72078059673723,20.63873326116738,0.06845261373185914,64.4846391070819,60.388218708241226,48.938308373878066
104/06/29,20.7,7543631.0,20.775421531780292,20.719400497281026,20.644407625692967,0.06976066530309902,50.13249399579496,53.89517610852442,50.59059761876018
104/07/01,20.7,5593421.0,20.75028102118686,20.71616708106752,20.648683962178122,0.069305156020359,54.94573581971925,49.56648104204654,50.249225426522294
104/07/02,20.6,10346379.0,20.72102068079124,20.70722256755627,20.649746734318267,0.06693929146388748,49.24226410256812,43.65038130075833,48.04961071793431
104/07/03,20.85,12024480.0,20.743180453860827,20.720602139630227,20.66034313937071,0.06560323322301341,61.29516897810529,45.766920867172225,47.28871410101362
104/07/06,20.5,12771089.0,20.716286969240553,20.710918449691857,20.660509051726812,0.06256446617141956,43.81569169425985,30.511280578114818,41.69623626004735
104/07/07,21.0,17201524.0,20.769191312827036,20.738265374743214,20.677008355440133,0.062302976797751895,62.26356393449716,39.94869685599809,41.11372312536426
104/07/08,20.5,28047075.0,20.729460875218024,20.72355447895268,20.674930789637042,0.05956711930132885,44.6649244846062,26.63246457066539,36.28663694046464
104/07/09,20.3,23043382.0,20.57380725014535,20.6467120657939,20.643205344280343,0.04835503974377433,39.32911267925901,26.088309713776948,32.887194531568746
104/07/13,20.6,9120632.0,20.582538166763566,20.638926721494915,20.63988185625878,0.03849300484224678,50.066495798096575,35.44776203140692,33.740717031514805
104/07/14,21.1,19472010.0,20.73835877784238,20.707438934579095,20.671429405777335,0.03799630963414936,63.1202641195245,53.119020841450805,40.2001516348268
104/07/15,21.2,13099641.0,20.875572518561587,20.78119911214925,20.708242528409848,0.04498836445519974,65.29754895480312,67.46396261224923,49.288088627300944
104/07/16,21.9,35585893.0,21.154548345707724,20.936415926791042,20.78549310314755,0.06617525629285795,76.80184727485052,77.47597507483282,58.68405077647824
104/07/17,21.45,15652282.0,21.282198897138482,21.036596605659202,20.843339787520815,0.09159156866196379,61.16071300337311,76.65065004988854,64.67291720094833
104/07/20,21.5,13257015.0,21.358965931425654,21.115913838049334,20.894813650019213,0.11749329253559523,62.18747778080035,76.9337666999257,68.7598670339408
104/07/21,21.15,13975816.0,21.3059772876171,21.129928198374447,20.918289523094657,0.1363223690844342,50.887233317429725,71.28917779995045,69.60297062261067
104/07/22,21.25,12383727.0,21.274818191744732,21.143690165312037,20.94092109824122,0.149611708681711,53.76757975835707,69.19278519996698,69.4662421483961
104/07/23,21.1,15299466.0,21.224878794496487,21.14057513776003,20.955081013761124,0.1567881917451503,48.63354548578067,59.92162691492055,66.28470373723759
104/07/24,21.0,20633050.0,21.154085862997658,21.119229281466694,20.959497858856423,0.15737683791817444,45.18214683406973,46.89219572105815,59.820534398511114
104/07/27,20.7,16379895.0,21.02355724199844,21.059774401222246,20.944344177405927,0.14898751509780322,35.9878655949381,33.73059961650785,51.12388947117669
104/07/28,20.3,23393136.0,20.819871494665627,20.95189533435187,20.903433086836245,0.12888246158136787,27.148566843835283,23.467458567867993,41.90507917007379
104/07/29,20.45,38518649.0,20.68408099644375,20.861996111959893,20.865669003233457,0.10237139101038165,34.39931184076897,19.685376418982692,34.49851158637676
104/07/30,19.0,36920006.0,20.106053997629164,20.54333009329991,20.718309849138578,0.04690116164057197,20.03920798082525,17.811084279321786,28.936035817358434
104/08/03,19.9,29880846.0,19.979035998419445,20.406941744416592,20.641901399204844,-0.009471001645192823,42.45864443772372,27.39129756552485,28.421123066747242
