date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/10/13,60.6,6282499.0,59.95783484034939,59.48431898237437,59.72351768917478,-0.6946881818285819,72.92131252960887,81.51499015862966,72.44206019138151
103/10/14,61.0,3601701.0,60.246889893566255,59.707765818645306,59.8082470976998,-0.5758468012737639,77.09905318608953,85.87485830395127,76.9196595622381
103/10/15,62.4,15324677.0,60.87292659571083,60.11063818220442,59.9864588594152,-0.4358415764611676,86.10364533537796,88.66016194622391,80.83316035690002
103/10/16,63.0,12864515.0,61.506951063807215,60.55469848517035,60.20096202407557,-0.27792596894997884,88.44104797728924,91.1067746308159,84.25769844820532
103/10/17,63.0,14030873.0,61.90463404253814,60.91224873764195,60.3931957145313,-0.11853017053785293,88.44104797728924,92.62190772489174,87.0457682071008
103/10/20,62.4,3938413.0,62.086422695025426,61.16854061470162,60.551411428798126,0.028601700750416403,71.1964372712542,88.87972142899757,87.65708594773305
103/10/21,61.7,3888100.0,61.96594846335029,61.26128384558469,60.641687472736734,0.14680063516992478,55.92904252086809,80.08648095266504,85.13355094937704
103/10/22,61.2,3155598.0,61.76063230890019,61.27606987132058,60.696173051756986,0.23341987204865858,47.24510480076116,66.52230043308985,78.9298007772813
103/10/23,60.7,2424343.0,61.473754872600125,61.21339155943381,60.71185204777567,0.2870437999705543,39.824909167235354,52.42900836953468,70.09620330803243
103/10/24,61.8,4415850.0,61.52416991506675,61.28199296619484,60.782094197946776,0.3296147936260566,57.4623611811486,52.19405155670125,64.12881939092203
103/10/27,63.0,5968263.0,61.916113276711165,61.51832747182903,60.92962541348933,0.38143224656878505,69.25799116326252,65.4627010378008,64.57344660654829
103/10/28,62.7,5476806.0,62.25240885114078,61.752772893190865,61.083115766297844,0.4390772226336323,63.938936829940026,65.14717703595326,64.76469008301662
103/10/29,64.9,12843921.0,63.001605900760524,62.210644077659055,61.34595301504416,0.5241999906298849,78.481864538344,76.76478469063551,68.76472161888958
103/10/30,66.8,22965592.0,64.11773726717368,62.900536731382545,61.730879706194614,0.653291397541494,84.82448704813731,83.97222205182148,73.83388842986687
103/11/03,66.1,6426831.0,64.8451581781158,63.46711394281879,62.08235049802579,0.7995858069917956,69.33533226832077,83.25420864060824,76.97399516678065
103/11/04,66.1,6239885.0,65.28843878541052,63.918428285682324,62.39716969048534,0.943920364632833,69.33533226832077,82.77553303313275,78.90784112223135
103/11/05,66.9,5642031.0,65.77562585694035,64.39035690473527,62.73200279121724,1.0868071144098725,73.90903427081756,86.49682000188652,81.43750074878307
103/11/06,67.1,4493009.0,66.17541723796023,64.82113075394606,63.05838719189284,1.2219944039385429,75.02649028619204,89.98777899115665,84.28759349624092
103/11/07,66.5,4763690.0,66.27527815864015,65.0967756282884,63.32120356174724,1.332709936459066,65.00385560158185,88.4767011456196,85.68396271270048
103/11/10,66.8,3806260.0,66.4668521057601,65.38897969024033,63.592649441612835,1.4254339988927525,67.60074550501417,88.84557854152418,86.73783465564172
103/11/11,67.0,4168030.0,66.5862347371734,65.6283164085336,63.84129179225801,1.4977521223693209,69.41631602544825,90.06371902768281,87.84646277965543
103/11/12,66.7,3946665.0,66.57415649144893,65.78193034044467,64.04965396208432,1.5446569735675273,63.05602217862753,85.04247935178859,86.91180163703314
103/11/13,66.8,3398680.0,66.59110432763262,65.92244195037055,64.24775750346245,1.5706624682356423,64.36215413573865,79.61165290119236,84.47841872508621
103/11/14,67.0,3879880.0,66.70240288508842,66.08953495864213,64.45369923396534,1.583697119523873,67.14953410957467,79.74110193412831,82.89931312810025
103/11/17,66.7,3184084.0,66.68493525672561,66.18294579886845,64.62264544673724,1.57901776604534,58.86255331654447,73.16073462275233,79.65312029298427
103/11/18,67.0,6531783.0,66.76495683781707,66.30662149905704,64.79974964314206,1.564588584019268,64.16889036725284,75.44048974850162,78.24891011149005
103/11/19,67.0,4244070.0,66.80997122521138,66.40551791588086,64.96130736290037,1.540512977811513,64.16889036725286,76.96032649900114,77.8193822406604
103/11/20,67.4,3431504.0,66.94831415014092,66.54209826323405,65.13543756575419,1.5137425217451832,71.2813885232408,84.64021766600077,80.09299404910719
103/11/21,67.5,4411731.0,67.10720943342727,66.68924855269505,65.31155775300387,1.4865321773343827,72.89546856560065,87.67681177733395,82.62093329184944
103/11/24,67.3,2351065.0,67.13813962228484,66.77437379391255,65.45682254123435,1.4527359924031462,64.23142850187736,85.53454118488935,83.59213592286274
103/11/25,66.3,3691692.0,66.94209308152323,66.7369781615938,65.54091311498554,1.4014018032441677,37.49352169962316,63.273027456592864,76.81909976743945
103/11/26,65.3,2989721.0,66.48639538768215,66.5433151346615,65.54353518306358,1.3210774329149173,25.003525255273217,42.18201830439524,65.27340594642472
103/11/27,67.1,4704474.0,66.56593025845477,66.57359594555125,65.6344170920587,1.2446977170304439,56.385939583091776,54.20830205800261,61.58503798361735
103/12/01,67.1,5421043.0,66.66895350563651,66.62382995462603,65.72984654651572,1.1745548552464182,57.56961125496652,62.225824560407524,61.79863350921408
103/12/02,69.5,10161113.0,67.44596900375767,67.0198582955217,65.98139681216836,1.1473361808678035,76.184415312052,74.04202257515544,65.87976319786121
103/12/03,69.4,5628929.0,68.10564600250511,67.42071524626809,66.24628936507848,1.1527541209321641,74.54912813474876,78.43936256783417,70.06629632118553
103/12/04,68.8,3836636.0,68.42043066833673,67.6922627052234,66.46195941391859,1.1682639550066927,64.570028336015,77.11560341401709,72.4160653521294
103/12/05,67.5,3234455.0,68.2052871122245,67.70605225435283,66.56296253592485,1.1632291076909487,47.89939289883307,67.01323915544403,70.61512328656761
103/12/08,67.7,1459388.0,67.99519140814967,67.68421021196069,66.64081157162295,1.1392630142203073,50.26972879923455,61.69676936604073,67.64233864639199
103/12/09,68.0,2219891.0,67.9551276054331,67.71600850996724,66.73574914303657,1.1074622847623794,54.03396333227921,60.28011574757326,65.18826434678574
103/12/10,68.5,4521972.0,68.1117517369554,67.83417375830604,66.86569151664914,1.0796662761412836,60.077649999692355,62.408966053937725,64.26183158250306
103/12/11,68.0,3030294.0,68.04116782463693,67.84514479858836,66.94525370767613,1.0437112390954737,51.890479884264224,57.395451053502335,61.973038072836154
103/12/12,67.3,5255931.0,67.84411188309129,67.77928733215697,66.9840803455472,0.994010388598333,42.22361637298453,40.5624846103809,54.836186918684405
103/12/15,67.0,3753456.0,67.58774125539419,67.6619061101308,66.9910741651205,0.9293746998807275,38.531942996486286,30.96322503437163,46.87853295724681
103/12/16,69.2,5727122.0,68.04182750359614,67.876588425109,67.14176076780353,0.8904652913656766,65.26045008446579,46.13234610134583,46.62980400527982
103/12/17,68.5,6049777.0,68.28621833573077,68.02632368759083,67.26739455489556,0.8641580596315958,55.96815830717103,49.382348381289404,47.54731879728302
103/12/18,68.4,5614658.0,68.44914555715384,68.15110307299237,67.38336420451898,0.844874221399954,54.63456481465333,50.568624411055765,48.554420668540594
103/12/19,69.0,4594036.0,68.60776370476923,68.28008589416031,67.50195157340214,0.8315262412715972,61.27773920719287,57.24182803874307,51.45022312527475
103/12/22,69.9,4917773.0,68.93850913651282,68.50007157846693,67.66333991390967,0.8325673259287303,69.35527374099098,70.51415986896603,57.80486870650518
103/12/23,70.0,2059092.0,69.25900609100854,68.73339298205578,67.83539068976276,0.8456543192015872,70.18454812470911,80.34277324597736,65.3175035529959
103/12/24,70.3,1683523.0,69.57267072733903,68.97782748504648,68.01728371362717,0.8686322096451317,72.83130351834411,86.01798918152868,72.2176654291735
103/12/25,70.5,1040336.0,69.84844715155936,69.21485623753874,68.20056958180969,0.8977630988619157,74.6328058586935,90.67865945435244,78.37133010423314
103/12/26,70.9,810495.0,70.12396476770624,69.45821353128228,68.39091038320893,0.9316711087042027,78.1154900629083,93.7857729695683,83.50947772601153
103/12/27,70.8,209490.0,70.29097651180416,69.65267794273524,68.5627634306544,0.9633197893795298,75.02539931438162,94.57513069766081,87.19802871656128
103/12/29,71.3,2356809.0,70.59398434120277,69.91056495227936,68.76562778214253,0.9996432655309894,79.81602306898684,90.07711415880088,88.15772386397448
103/12/30,71.4,2225588.0,70.95432289413519,70.2046374602328,68.98942564505464,1.0427569754604247,80.70433305947532,84.65458404237523,86.99001059010807
104/01/05,70.6,5082336.0,70.98621526275679,70.34553121686066,69.14793136466582,1.073725550807308,35.59166109759608,72.67570560089969,82.21857559370528
104/01/06,69.4,5014537.0,70.55747684183785,70.23794268071721,69.19039818276846,1.0684893402355962,26.652590383588226,48.45047040059979,70.96254052933678
104/01/07,70.1,4016700.0,70.47165122789191,70.24828556726435,69.27575216870935,1.049298151899477,37.61964480909429,39.59198026706644,60.50568710858
104/01/08,72.5,4169981.0,70.9311008185946,70.51523797272029,69.47377123265478,1.047731869532682,61.3786115155048,58.686320178044355,59.89923146506811
104/01/09,73.1,5973566.0,71.66240054572974,70.95019831060024,69.75463498398904,1.0772981609483872,65.33903486138155,65.93580765492807,61.91142352835476
104/01/12,76.6,8609677.0,73.10826703048649,71.7918319255002,70.23504767752834,1.1731953783530822,79.82262903449241,72.52863367471393,65.45049357714116
104/01/13,76.4,7019915.0,74.14717802032432,72.53069327125017,70.69581324079539,1.3055323087734225,77.59913597098175,76.13020022758708,69.01039579395648
104/01/14,75.9,3754495.0,74.6731186802162,73.06307772604181,71.08267376073421,1.4405066400802584,71.61457335876737,76.54711761204221,71.52263639998506
104/01/15,75.0,3429810.0,74.81541245347746,73.4025647717015,71.39169885606235,1.5545784951920383,61.388350668736166,73.2536339635837,72.09963558785127
104/01/16,75.7,5689912.0,74.9186083023183,73.68963730975126,71.67887586713447,1.6458150846769901,65.929161737034,73.83575597572248,72.67834238380834
104/01/19,75.5,2304154.0,75.16240553487887,74.01636442479271,71.98434695427797,1.7230555618445411,63.373881205004764,73.09215007434996,72.81627828065554
104/01/20,75.1,1677019.0,75.16660368991926,74.20947035399392,72.2297818039489,1.774382159484638,57.980578250084356,70.66902831960881,72.10052829363997
104/01/21,77.0,3580173.0,75.61106912661283,74.59122529499494,72.55826012672206,1.8260987612422865,71.70574500780914,75.59753403125438,73.26619687284477
104/01/22,77.0,3178022.0,76.04071275107522,74.97602107916246,72.89224011697421,1.8776352014314805,71.70574500780914,78.17613379861405,74.90284251476787
104/01/23,77.1,2800656.0,76.38547516738348,75.32585089930205,73.21399087720695,1.9244801655642045,72.38926990755733,83.82473960558008,77.87680821170527
104/01/26,77.1,2206865.0,76.60698344492232,75.61320908275171,73.50906850203718,1.9604122485942692,72.38926990755733,87.5904768102241,81.11469774454487
104/01/27,77.0,3031558.0,76.71298896328155,75.8318409022931,73.77183246341893,1.9803314866502482,69.95571164783635,87.85101554790134,83.36013701233036
104/01/28,76.9,2665635.0,76.75865930885436,76.00153408524424,74.00861458161748,1.9828490900455518,67.24304655434764,87.24951424123658,84.65659608863244
104/01/29,77.2,3486465.0,76.83910620590291,76.16794507103687,74.23872115226229,1.9721240557913577,71.25566419905122,87.49967616082442,85.60428944602977
104/02/02,76.1,2993671.0,76.69273747060194,76.20662089253072,74.40497337131903,1.9380287488754244,46.30041782904481,72.9997841072162,81.40278766642524
104/02/03,76.0,2632521.0,76.47015831373463,76.17635074377561,74.52959080429449,1.8797749869965652,44.59656364228043,61.99985607147747,74.93514380144265
104/02/04,77.0,3344516.0,76.58843887582309,76.28445895314634,74.70616074242568,1.8194796317413844,61.56808531882491,65.89464088975693,71.92164283088074
104/02/05,77.1,1712995.0,76.67562591721538,76.37871579428861,74.87107145454678,1.7571125733414736,62.93072011924025,70.24555006685542,71.3629452428723
104/02/06,76.9,2537990.0,76.64208394481027,76.41142982857384,75.00214288112011,1.6875474481639263,57.9956417380396,69.63738425509672,70.7877582469471
104/02/09,76.0,1878799.0,76.46138929654018,76.35952485714488,75.08659342872626,1.6046242442148642,40.7423716990822,53.44246669638034,65.00599439675818
104/02/10,75.4,1804183.0,76.18259286436012,76.23710404762073,75.12800931882424,1.5055183411311899,32.90999066040655,35.62831113092023,55.21343330814553
104/02/11,77.0,4251329.0,76.32172857624008,76.29758670635061,75.24123937122238,1.4156841399305993,58.462655826280006,50.41887408728005,53.615246901190375
104/02/12,76.0,3041794.0,76.25615238416005,76.26882225529218,75.30922095805143,1.32446757139263,45.47310287447683,43.61258272485327,50.281025509078006
104/02/13,77.8,4154490.0,76.6207682561067,76.44901854607683,75.46620396127824,1.2561369740738217,63.15552593073572,62.40838848323551,54.32347983379717
104/02/24,79.7,6610946.0,77.44717883740446,76.89084878839736,75.7457267334876,1.23393399024101,73.88333529907436,69.71016748555571,59.452375717716684
104/02/25,78.5,4396711.0,77.8731192249363,77.1965406569978,75.9749016001424,1.231475003563887,60.52676284870113,66.7348828988672,61.87987811143353
104/03/02,76.4,7375764.0,77.52374614995755,77.13461721416483,76.04029378474684,1.2040446887347092,49.737051757621664,51.02586964499644,58.261875289287836
104/03/03,76.3,5497281.0,77.14083076663836,77.00801434513737,76.06604041668939,1.1516305366773631,48.86595034463577,39.89959937117405,52.14111664991657
104/03/04,75.1,4939028.0,76.52722051109224,76.72334528761448,76.00711423079021,1.0645506407067447,39.0239676868234,27.790209104592154,44.02414746814176
104/03/05,74.6,4837703.0,75.90981367406148,76.3819544063454,75.90464390534481,0.9471026127655133,35.45364744493396,21.60372914665115,36.55067469431156
104/03/06,75.6,5054323.0,75.69820911604099,76.19746200528783,75.85620975877983,0.8259325395140118,47.07480649439377,22.60761430289561,31.90298789717291
104/03/09,75.0,3146354.0,75.57380607736066,76.05205167107319,75.81534746964293,0.7080868718972608,41.67271394155037,20.1999479968022,28.00197459704934
104/03/10,74.5,5005614.0,75.2075373849071,75.78920972589431,75.71224381813194,0.581862679070283,37.38282902594626,16.0307345619707,24.011561252023128
104/03/11,75.2,3748088.0,75.13002492327139,75.65350810491192,75.65553275519872,0.4650852131988666,46.61533613914677,17.466817391596294,21.829979965214182
104/03/12,75.8,5152108.0,75.3533499488476,75.67792342075994,75.66664562018343,0.37432373067439484,53.645318935918475,24.688023188600425,22.78266103967626
104/03/13,75.2,5045233.0,75.31056663256506,75.60243618396662,75.63267288016932,0.29341164529897457,46.32493565378673,28.57989424694578,24.715072108766098
104/03/16,74.6,3928715.0,75.05704442171003,75.42703015330552,75.54939035092553,0.21025727671517735,39.80657937023851,26.745570523604822,25.391904913712338
104/03/17,74.5,6164038.0,74.97969628114002,75.32669179442127,75.49366801623896,0.1348105770086036,38.71700953565503,24.240636759326307,25.008148862250327
104/03/18,76.1,3783127.0,75.19479752076002,75.37640982868439,75.50377047652827,0.0823763320381056,59.82851889985171,43.08350142929445,31.033266384598367
104/03/19,76.0,4406659.0,75.41319834717335,75.45534152390366,75.53040351679533,0.05088866705214923,58.321667146093056,54.363359927222,38.80996423213958
104/03/20,75.3,6208129.0,75.3921322314489,75.43778460325304,75.51652632319569,0.02496258965318825,48.13750821796751,52.908906618148,43.509611694142386
104/03/23,74.8,3505894.0,75.21142148763259,75.33982050271085,75.46525506756525,-0.005116841248329748,41.87054604735364,45.529014668508914,44.182746018931226
104/03/24,75.6,4426036.0,75.27428099175506,75.3498504189257,75.46023544698332,-0.026170478610188015,53.49503818765927,50.86549695849309,46.41032966545185
104/03/25,75.2,4345330.0,75.23285399450337,75.31654201577142,75.43637118183075,-0.04490221610001695,47.76404262211695,52.09214948748026,48.30426960612798
104/03/26,75.2,5484493.0,75.15523599633558,75.26378501314285,75.40280416784377,-0.06372560382019718,47.764042622116946,52.90991784013838,49.83948568413145
104/03/27,75.4,4002920.0,75.17849066422372,75.2573208442857,75.38912692416348,-0.07734169903171303,51.504706285567934,55.2732785600923,51.6507499761184
104/03/30,74.7,2800325.0,75.02732710948247,75.16860070357141,75.33804023768937,-0.09576126604896158,39.59568117093701,45.182185706728205,49.49456188632166
104/04/01,74.9,3507458.0,75.01821807298832,75.14050058630951,75.3120371424825,-0.11091632407376548,31.988020711135192,40.64777292729261,46.54563223331198
104/04/02,75.5,3704791.0,75.09547871532554,75.15875048859125,75.30726505459923,-0.11843597246060741,44.73088502902168,48.151146863809096,47.08080377681102
104/04/07,75.7,1933107.0,75.26365247688369,75.23229207382604,75.32978312732237,-0.11424698866775136,48.584230738688014,63.211875686983966,52.45782774686867
104/04/08,75.2,1869447.0,75.2341016512558,75.22274339485504,75.31787673291296,-0.11042425854578508,40.18018110503601,62.141250457989436,55.68563531724226
104/04/09,74.8,3686828.0,75.13106776750386,75.17311949571254,75.28765544576581,-0.11124659684728133,34.45807933596188,53.332262210088146,54.90117761485755
104/04/10,75.6,2181718.0,75.25404517833591,75.22759957976045,75.30398964224536,-0.10427528997480592,51.15324254639134,64.44373036228093,58.08202853066535
104/04/13,75.0,2988985.0,75.1860301188906,75.19799964980038,75.28445197745724,-0.10071069751121627,41.61329262498467,58.51804246374291,58.22736650835787
104/04/14,75.2,4201479.0,75.19902007926039,75.202499708167,75.27987874842206,-0.09604436605998648,45.66651542093703,59.01202830916207,58.488920441959266
104/04/15,72.5,19167782.0,74.29934671950693,74.75208309013917,75.06604192162037,-0.13962725914422952,21.494081079513883,53.03182839658424,56.66988976016759
104/04/16,71.8,11971782.0,73.58289781300462,74.31840257511597,74.84173100457265,-0.2163674932067202,18.454941118857814,44.878361788198994,52.73938043617806
104/04/17,72.0,9353729.0,73.03026520866975,73.91950214592997,74.61736708114398,-0.31266698160817896,22.22530558117509,40.63319357308504,48.703984815147045
104/04/20,72.9,3172406.0,72.87017680577983,73.69125178827498,74.4583388441329,-0.403550996458126,37.76418863775437,43.160224286818625,46.85606463903758
104/04/21,73.4,3995668.0,72.97178453718656,73.60520982356249,74.3596204715073,-0.47372292675546257,45.07937948830924,47.821101905498175,47.177743727857774
104/04/22,73.0,7101877.0,73.00618969145772,73.5168415196354,74.26080351216059,-0.5277707399094073,40.508472297467286,48.547401270332124,47.63429624201589
104/04/23,74.0,5399127.0,73.30412646097182,73.58070126636284,74.23304939584055,-0.5526862178230689,54.3843287575877,55.821724303678224,50.36343892923667
104/04/24,74.3,5505283.0,73.62775097398121,73.69641772196904,74.23627636539128,-0.5501207029429022,57.91783042043052,62.52312484442746,54.4166675676336
104/04/27,74.3,3109384.0,73.9185006493208,73.83034810164087,74.25656279882271,-0.5253395017906913,57.91783042043052,69.0154165629516,59.2829172327396
104/04/28,73.7,4192146.0,73.87900043288055,73.82529008470073,74.22144258352866,-0.4995021011981392,47.35362279323387,65.83009752845423,61.46531066464448
104/04/29,72.9,6467433.0,73.68600028858704,73.7377417372506,74.15056238479568,-0.48216581046752643,36.65595390556205,56.49934429824881,59.80998854251259
104/05/04,73.5,2216917.0,73.55733352572469,73.66478478104217,74.08513450904216,-0.46980259397401924,44.21710997235888,55.684247550183876,58.43474154506969
104/05/05,74.1,2116383.0,73.67988901714979,73.70815398420181,74.07281646988507,-0.4487745723158663,54.08285306754043,58.997831700122504,58.622438263420634
104/05/06,73.8,3742444.0,73.58659267809986,73.65679498683484,74.02106135681699,-0.4318729318491224,48.89438627871004,57.61145769255477,58.285444739798685
104/05/07,72.6,3301244.0,73.34939511873324,73.52649582236236,73.93290279090799,-0.4267797391884228,33.47805819140073,43.78398254772467,53.45162400910735
104/05/08,72.7,2155970.0,73.16626341248883,73.40541318530197,73.84575642237661,-0.42949243876566684,35.51137505201241,35.64093460170899,47.51472753997456
104/05/11,73.2,2131350.0,73.17750894165921,73.3711776544183,73.79608285142457,-0.4285749904137871,45.50548622676707,35.58858005705337,43.539345045667496
104/05/12,72.5,2214534.0,73.03500596110614,73.2676480453486,73.71561493977653,-0.43245337121661676,36.105216853116964,28.853925166240767,38.64420508585859
104/05/13,72.9,942624.0,72.99833730740409,73.2105400377905,73.65479840594756,-0.43481437060470646,44.033000047773754,29.49236036723755,35.59359017965158
104/05/14,73.0,3523307.0,72.98222487160272,73.16711669815875,73.6005831439516,-0.4345447856423343,46.04148065512244,33.29793721452207,34.828372524608405
104/05/15,71.8,5894137.0,72.72148324773515,73.00593058179895,73.49284597903224,-0.4450189079605254,30.354932698518706,28.65023771290714,32.76899425404132
104/05/18,72.6,2274396.0,72.61432216515676,72.90494215149913,73.40878090372206,-0.45678287681300683,45.2718438603032,35.76682514193801,33.76827121667355
104/05/19,73.0,2510427.0,72.70121477677118,72.89995179291594,73.36772083420497,-0.4589801097082118,51.50409390442804,45.27312152319676,37.60322131884795
104/05/20,73.3,3503333.0,72.82580985118078,72.92912649409662,73.34520384695844,-0.4503995583389333,56.01233817929368,55.18208101546446,43.46284121772012
104/05/21,72.1,4924765.0,72.60887323412051,72.80343874508053,73.25518816642317,-0.4506695309396747,38.730313761034466,47.50233972459527,44.80934072001184
104/05/22,72.0,3807264.0,72.44758215608034,72.69036562090044,73.16825061515985,-0.45611262360362215,37.57109664781572,41.19203600687301,43.603572482298894
104/05/25,71.4,4849710.0,72.14005477072023,72.49613801741702,73.04184672168601,-0.47403183973669555,30.910005866629465,29.842309718867757,39.016484894488514
104/05/26,72.0,2823555.0,72.11836984714682,72.42594834784752,72.96747389694094,-0.48753058160804075,43.03038054285951,29.418682669721335,35.817217486232785
104/05/27,73.2,3224741.0,72.37891323143121,72.5049569565396,72.96228359717625,-0.48148979341376286,59.909604401538,43.42197892267139,38.35213796504565
104/05/28,72.0,4787576.0,72.37760882095414,72.483297463783,72.917107935855,-0.4719539291454097,44.19606539185859,39.55404655450823,38.752774161533175
104/06/01,73.0,2611074.0,72.61007254730276,72.5819145531525,72.92925347925078,-0.4470309285359826,45.62232374496381,52.12694012724793,43.21082948343809
104/06/02,72.9,2690882.0,72.64838169820185,72.60576212762709,72.91354167315457,-0.4191806519342823,44.26472206258149,58.993717660589624,48.47179220915527
104/06/03,72.4,4436023.0,72.6072544654679,72.59230177302258,72.88365385214269,-0.39361493737144626,37.558807568414736,55.99581177372652,50.97979873067902
104/06/04,70.8,6267986.0,72.07983631031193,72.33108481085215,72.74068047890094,-0.3968110835069159,23.745195733017923,44.19328628052358,48.71762791396054
104/06/05,71.0,4940633.0,71.72822420687463,72.11340400904345,72.60870505744703,-0.41650907648624785,27.732068147455802,38.28572026544713,45.240325364456076
104/06/08,71.9,2501453.0,71.73548280458309,72.05283667420288,72.54265082225879,-0.43117009080018087,43.64331821844546,43.17087233382758,44.55050768757991
104/06/09,71.9,2638705.0,71.84865520305539,72.05653056183573,72.50667768208504,-0.4349654966900071,43.64331821844546,46.42764037941455,45.17621858485813
104/06/10,72.4,3352472.0,72.01577013537026,72.10544213486311,72.49462555269389,-0.4258090809181615,52.08320174698499,53.500779860786245,47.95107234350083
104/06/11,71.8,2070823.0,72.04384675691351,72.10453511238592,72.46426974094821,-0.41259419044698786,42.843840901142116,52.83890374557464,49.58034947752543
104/06/12,72.2,1850417.0,72.087564504609,72.1162792603216,72.44201822241372,-0.3952231447760138,49.94718351246141,57.806580991673435,52.3224266489081
104/06/15,71.7,2238795.0,72.01670966973934,72.07606605026801,72.39840143607421,-0.3806455929820507,42.09909724923029,55.74202173638449,53.46229167806689
104/06/16,71.0,3324533.0,71.73613977982622,71.92588837522335,72.30429363329927,-0.38019752600082357,33.30691863649951,46.83876717909507,51.25445017840962
104/06/17,69.0,6930653.0,70.97409318655082,71.51324031268612,72.08473258458395,-0.4184564751802237,19.40918058915112,31.22584478606338,44.57824838096087
104/06/18,71.0,4477571.0,70.84106212436721,71.35686692723843,71.96859930884672,-0.45711165646583735,46.298397605484624,36.690245730391446,41.948914164104394
104/06/22,71.5,2720986.0,71.04404141624481,71.37238910603203,71.92870705432006,-0.476952914830275,51.184592223118734,44.30143366153079,42.73308732991319
104/06/23,71.8,1864998.0,71.28769427749654,71.43949092169335,71.91688343475697,-0.477040834476944,54.185930085134025,51.75651132990938,45.74089532991192
104/06/24,72.5,2491705.0,71.6167961849977,71.57874243474446,71.94443086285258,-0.454770353203181,60.91461762961095,63.67100755327292,51.717599404365586
104/06/25,73.4,3745971.0,72.13619745666513,71.84478536228706,72.03909002724853,-0.40267721555484054,68.13514813045607,75.78067170218195,59.73862350363771
104/06/26,74.1,3706769.0,72.69913163777674,72.17482113523921,72.17646771746018,-0.32247108888806664,72.82133533408327,81.4295387105455,66.96892857260697
104/06/29,73.8,2714598.0,73.03275442518449,72.42901761269934,72.29366250842479,-0.23090585025554286,67.70090277371908,83.37726823127274,72.43837512549555
104/07/01,74.3,3914539.0,73.42183628345633,72.72418134391611,72.44030385393057,-0.12794918220732582,62.43293611343592,87.13246453513422,77.33640492870843
104/07/02,73.8,4316852.0,73.66455752230422,72.96181778659677,72.57181894208976,-0.024359576864459644,54.025269281080675,83.77136979937909,79.48139321893198
104/07/03,73.7,2396870.0,73.66803834820281,73.08068148883065,72.65667902346748,0.065312831581067,52.33383345949593,77.27615129482416,78.7463125775627
104/07/06,74.7,3695810.0,73.92035889880188,73.30473457402555,72.79270371396998,0.15465643727596565,65.35130663336052,80.34626302537828,79.27962939350122
104/07/07,76.0,6434408.0,74.54690593253459,73.72061214502129,73.02403419751076,0.26304073932287925,75.70270446258733,85.44823332126667,81.33583070275637
104/07/08,75.8,5456901.0,74.81460395502306,73.99217678751774,73.20295464385609,0.36827702019063274,71.74561913295119,86.69521861057414,83.12229333869563
104/07/09,75.0,4312122.0,74.8680693033487,74.15598065626477,73.33926582509793,0.45796458238587584,57.3550778027557,80.01903462927164,82.08787376888763
104/07/13,73.7,7640832.0,74.4953795355658,74.08831721355398,73.37086076162885,0.5098629562937267,41.229256099471705,63.53120827136633,75.90231860304719
104/07/14,73.7,5890449.0,74.2219196903772,74.01943101129498,73.3942560876574,0.5329253497624988,41.229256099471705,52.5393240327628,68.11465374628573
104/07/15,69.5,7028814.0,72.74794646025147,73.31619250941249,73.11777485014528,0.4660238116634405,30.012777071092486,35.51641210027321,57.24857319761489
104/07/16,70.7,3253974.0,71.98196430683431,72.83849375784374,72.91256140013411,0.35800552087267773,47.237661948443936,30.050157086456636,48.18243449389547
104/07/17,69.8,3028329.0,71.30464287122287,72.35707813153644,72.68467206166225,0.22088563067297923,38.67174522216838,21.994222371363207,39.45303045305138
104/07/20,69.0,2389122.0,70.65309524748191,71.85589844294704,72.42815882614978,0.062256427897834185,32.403982261745924,14.662814914242139,31.1896252734483
104/07/21,70.0,2758427.0,70.37706349832128,71.51741536912253,72.22791583952288,-0.09229495176180219,45.62363930768076,14.606127817224225,25.661792788040273
104/07/22,71.2,3656321.0,70.55970899888085,71.41867947426879,72.12769154417495,-0.2156383753906749,57.57212461708443,21.019469826867446,24.114351800982664
104/07/23,72.0,4052358.0,70.94813933258723,71.469732895224,72.09671527154612,-0.29790717557696356,63.91541282869366,30.679646551244968,26.30278338440343
104/07/24,73.0,4503300.0,71.51542622172482,71.66644407935333,72.13927563527334,-0.3328920516455728,70.52542141000919,46.596888550503216,33.06748510643669
104/07/27,73.4,5251232.0,72.13528414781655,71.95120339946111,72.23433135563693,-0.3229392325516218,72.90757318533757,60.99656515611779,42.37717845633039
104/07/28,72.3,4371166.0,72.20685609854436,72.01766949955093,72.24322894366486,-0.30346327486408275,57.55674002442154,63.113356362581875,49.289237758414224
104/07/29,71.7,2762086.0,72.06290406569624,71.97722458295912,72.20721133261371,-0.28876796982218333,50.585286527985666,60.44291784716342,53.00713112133062
104/07/30,71.7,2876140.0,71.98360271046415,71.95185381913261,72.1778104608742,-0.2762057042060646,50.585286527985666,58.66262550355112,54.89229591540413
104/08/03,75.0,10136857.0,72.83073514030944,72.38071151594384,72.35836350234541,-0.21649496064516532,62.557948269660415,70.85444874839918,60.21301352640248
104/08/04,75.1,5965852.0,73.5871567602063,72.83392626328653,72.56925861754961,-0.12026243936874806,63.522116082358565,77.12135663686377,65.84912789655624
104/08/05,75.1,6519772.0,74.09143784013753,73.21160521940544,72.76393103158425,-0.006675113930759946,63.52211608235856,80.90141724508861,70.86655767940037
