date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/07/25,19.15,9821287.0,18.959308777929667,18.850176604058717,18.657797404953435,0.18351083925309208,72.7131924803648,87.21307371965712,83.06567752435785
103/07/28,19.35,10370169.0,19.056205851953113,18.916813836715598,18.70335145072625,0.18950114860034342,79.35286275423995,91.47538247977143,85.86891250949571
103/07/29,19.3,12873759.0,19.141637234635407,18.98276153059633,18.750209031439617,0.19811141871161758,73.95429633033827,87.29937779353185,86.34573427084109
103/07/30,19.55,13087693.0,19.256924823090273,19.066884608830275,18.80692372132888,0.21048131246957333,81.50418531891324,91.53291852902123,88.07479569023447
103/08/01,19.15,6782963.0,19.21711654872685,19.078653840691896,18.83235266584204,0.21764528494562957,63.761024450461065,78.66900450954351,84.93953196333747
103/08/04,19.1,6735019.0,19.169744365817902,19.078044867243246,18.851017845392654,0.21952163232662208,59.852146888840345,67.02933633969572,78.96946675545689
103/08/05,18.65,13519772.0,19.0214962438786,19.019204056036042,18.841324164977834,0.2111932840729392,36.01005620088833,49.44812898836852,69.1290208330941
103/08/06,18.9,10342211.0,18.960164162585734,18.988920046696702,18.84102999844108,0.19853263690947576,49.43770861147308,45.66383202399166,61.30729123005995
103/08/07,19.0,5916765.0,18.965109441723822,18.98660003891392,18.85133538317638,0.18587904067508862,54.06448188668926,46.31557055567697,56.31005100526562
103/08/08,18.85,5615750.0,18.918406294482548,18.959666699094935,18.849309584470504,0.17077465546495715,46.41877489348293,41.98815814822913,51.53608671958679
103/08/11,18.9,5369440.0,18.9081041963217,18.947638915912446,18.852247308742,0.15569804580605467,49.287448003182114,40.6905181305654,47.920897189913
103/08/12,18.8,7980107.0,18.876236130881132,18.925115763260372,18.849189823454154,0.1397436246060874,43.675455205900626,36.65082161085314,44.16420533022639
103/08/13,19.0,22885830.0,18.89665742058742,18.927179802716978,18.855982913957682,0.12603427743672913,55.763865338311284,48.24340488342593,45.52393851462623
103/08/14,17.9,16527846.0,18.551938280391614,18.749733168930813,18.77956115134555,0.09486182546643587,58.43977032775346,35.865973625987614,42.30461688508003
103/08/15,17.85,3911441.0,18.32212552026108,18.601860974109012,18.709017985857432,0.054458058023464706,54.48474145492639,26.37978488646091,36.99633955220699
103/08/18,17.85,5641949.0,18.16475034684072,18.47655081175751,18.642939679253015,0.01028867291967055,54.484741454926386,20.150625821743205,31.381101642052396
103/08/19,18.2,6837042.0,18.151500231227146,18.417959009797922,18.60309816546432,-0.028796892797543237,72.94276267473896,24.972212086290316,29.24480512346504
103/08/20,18.5,9655861.0,18.234333487484765,18.41496584149827,18.587475229659375,-0.05753939187025592,80.90690375969696,36.64814139086021,31.71258387926343
103/08/21,18.75,10693487.0,18.37288899165651,18.454138201248558,18.592284827377885,-0.07366083872207012,85.24882629699162,51.09876092724014,38.174642895255666
103/08/22,18.95,12404772.0,18.552759327771007,18.5305318343738,18.616916763733432,-0.07620565684958244,87.89211814739402,66.06584061816007,47.47170880289047
103/08/25,19.0,6960539.0,18.69767288518067,18.6066931953115,18.64542316652317,-0.06871051972199982,88.50980342925297,74.9080912763042,56.61716962736171
103/08/26,18.85,7546464.0,18.74428192345378,18.645160996092915,18.66019830755985,-0.057975878070986565,74.77672180737605,77.09922134469663,63.44452019980668
103/08/27,19.0,9498036.0,18.81702128230252,18.69805083007743,18.6834522839014,-0.04346099322158288,78.73589868109073,82.26367842732859,69.71757294231399
103/08/28,18.9,9064713.0,18.82801418820168,18.723375691731192,18.69626364667821,-0.029346385566670165,69.9518889602576,83.23751401328072,74.22421996596957
103/09/01,18.7,8396281.0,18.772842792134455,18.713229743109327,18.69366644308758,-0.0195644484489866,74.97686738626241,77.71389823107599,75.38744605433838
103/09/02,18.5,7351241.0,18.694395194756304,18.683941452591103,18.68165363977315,-0.015193996195598438,59.15009216523689,65.14259882071728,71.97249697646468
103/09/03,18.8,8589115.0,18.708763463170868,18.69286787715925,18.685949513636753,-0.010771524251979133,70.39775514504879,63.428399213811495,69.12446438891362
103/09/04,18.75,9474399.0,18.701675642113912,18.691973230966042,18.68606878181854,-0.007436329572083175,66.72341405619164,57.6702148604897,65.30638121277231
103/09/05,18.6,6986192.0,18.67195042807594,18.6787276924717,18.680409644755578,-0.0062854541144421435,56.169292061982674,46.13911759930091,58.91729334161517
103/09/09,18.6,7791799.0,18.647966952050627,18.66560641039308,18.674224287466686,-0.006751938706274527,56.16929206198267,39.092745066200706,52.309110583143685
103/09/10,18.5,8948598.0,18.598644634700417,18.638005341994234,18.660822419200016,-0.009964966406176215,48.76441131452019,34.950718933022664,46.522980033103345
103/09/11,18.55,6035650.0,18.565763089800278,18.61500445166186,18.64845146387694,-0.014661375567956497,52.52002449991611,35.20524119344369,42.750400419883455
103/09/12,18.55,8441457.0,18.54384205986685,18.59583704305155,18.63703212050179,-0.019968115944413216,52.52002449991612,40.13682746229579,41.8792094340209
103/09/15,18.45,7768389.0,18.500061373244566,18.565280869209627,18.61976041892473,-0.026870402698551427,43.36532283089145,38.879097096075924,40.87917198803924
103/09/16,18.2,4470503.0,18.42087424882971,18.514817391008023,18.592278848238212,-0.036988613604879,28.47499662200046,25.919398064050615,35.89258068004303
103/09/17,18.45,8392414.0,18.426416165886472,18.501931159173353,18.58037278298912,-0.04527921564705656,49.34645238560074,31.168487598255933,34.317882986114
103/09/18,18.55,2222205.0,18.45094411059098,18.501609299311127,18.57419026122073,-0.05073956489956548,55.56967808580824,41.99111294429189,36.875626305506636
103/09/19,18.65,8686504.0,18.500629407060654,18.518007749425937,18.57617562574221,-0.0522252271829068,61.27841531672717,57.994075296194545,43.915109302402605
103/09/22,18.35,6113745.0,18.45458627137377,18.49208979118828,18.559739039146656,-0.05531003133800044,41.89820421647423,48.662716864129834,45.497645156311684
103/09/23,18.3,3621557.0,18.40305751424918,18.460074825990233,18.53975911305845,-0.060184882484044036,39.40567777044119,39.84921865016074,43.61483632092804
103/09/24,18.5,3917406.0,18.410371676166122,18.454229021658527,18.530931488977032,-0.06348839945093619,52.8651428080169,48.788367988996136,45.33934687695074
103/09/25,18.35,5528039.0,18.37358111744408,18.42852418471544,18.51316752828649,-0.06771938827495941,44.05752480596481,45.858911992664275,45.51253524885525
103/09/26,18.1,4558573.0,18.294887411629386,18.380020153929532,18.484270026110607,-0.07502548505618256,33.04618079371789,33.35038577288734,41.458485423532615
103/09/29,17.9,11119485.0,18.179924941086256,18.30835012827461,18.443172331794408,-0.08698482874890531,26.651568209021722,26.155159142709135,36.35737666325812
103/10/01,17.65,5395913.0,17.999116627390837,18.196541773562178,18.38119753704099,-0.10651901569488664,23.87912520561609,21.784598848762574,31.499784058426272
103/10/02,17.4,10099536.0,17.81607775159389,18.072118144635148,18.309566957268604,-0.13270497508260054,18.19949111346623,15.80511718122626,26.268228432692936
103/10/03,17.85,6984539.0,17.798218501062596,18.02051512052929,18.26748488363256,-0.15555793268673432,45.96184173437397,24.42563367637307,25.654030180586314
103/10/06,17.65,5810746.0,17.76131233404173,17.965012600441074,18.222870661814667,-0.17601795842410606,38.91745227218995,24.979407958161687,25.429156106444776
103/10/07,17.55,4830059.0,17.674208222694485,17.88751050036756,18.16726522629046,-0.19676531192386468,35.64001032840729,22.450040088049807,24.436117433646455
103/10/08,17.5,4951946.0,17.62447214846299,17.827092083639638,18.117860208883503,-0.21556587458786475,33.92577051903001,19.966693392033157,22.946309419775357
103/10/09,17.8,4558551.0,17.65798143230866,17.810076736366366,18.08764019281554,-0.227965390960127,50.92201516342292,29.10060261223262,24.99774048392778
103/10/13,17.35,5144515.0,17.580320954872438,17.745897280305304,18.03666787029127,-0.24052643076529517,34.806258207439456,19.400401741488412,23.13196090311466
103/10/14,17.35,5580964.0,17.50771396991496,17.681997733587753,17.984808803345793,-0.252983358563844,34.806258207439456,20.62590885330005,22.29661021984312
103/10/15,17.1,10092424.0,17.38847597994331,17.59333144465646,17.920592741549964,-0.26783894622977594,27.77427473509597,15.833939235533395,20.142386558406546
103/10/16,17.05,8582752.0,17.279817319962206,17.504859537213715,17.854585607584582,-0.28421637105799413,26.48984271126561,12.516743804081111,17.600505640298067
103/10/17,17.3,21052605.0,17.257378213308137,17.456132947678096,17.805194407001153,-0.29718538871100664,42.45655520838231,21.30745883235039,18.83615670431551
103/10/20,17.25,5503529.0,17.271585475538757,17.430110789731746,17.766333298770295,-0.3049928127765152,40.35299397972197,25.969678437253208,21.213997281961408
103/10/21,17.4,3878478.0,17.293556983692504,17.414675658109786,17.733346121941814,-0.30772834298761775,49.381610860696924,34.96017778169816,25.796057448540324
103/10/22,17.45,3210398.0,17.345704655795004,17.42056304842482,17.711550266407826,-0.3043801179866953,52.27143204752387,42.91462832505365,31.502247740711436
103/10/23,17.55,2164657.0,17.401303103863338,17.43588587368735,17.69623870745338,-0.2955746611425618,58.02298875356384,57.18118078813111,40.06189208985133
103/10/24,17.5,3397384.0,17.425868735908892,17.442404894739457,17.67922034534158,-0.283822819034474,54.110611760612045,66.32591539721555,48.816566525639395
103/10/27,17.55,2854098.0,17.463079157272595,17.458254078949548,17.668318780315307,-0.26907119550073105,57.5457412259844,74.98650770070778,57.539880250662186
103/10/28,17.85,7462315.0,17.58371943818173,17.519378399124623,17.680371181829514,-0.24745551294156312,72.41382111865298,81.56995250222633,65.5499043345169
103/10/29,18.0,6199036.0,17.70581295878782,17.591148665937187,17.70111186015032,-0.2199570491958771,77.20392517266018,87.71330166815089,72.93770344572823
103/10/30,17.75,6176634.0,17.728875305858548,17.621790554947655,17.70679556321568,-0.19296664101030708,57.30342555935716,82.00494621013983,75.96011770053211
103/11/03,18.0,3049347.0,17.806750203905697,17.67857546245638,17.726465135276015,-0.16395124737217287,57.30342555935716,88.00329747342657,79.97451095816359
103/11/04,17.95,3329380.0,17.850333469270463,17.721729552046984,17.74269858640863,-0.1353548047700673,53.343401777019835,89.6212459346653,83.19008928366416
103/11/05,17.85,2930600.0,17.854388979513644,17.745191293372486,17.75191407976181,-0.10962840109391887,45.75474979985151,85.93797348025312,84.10605068252715
103/11/06,17.8,2775923.0,17.840425986342428,17.75640941114374,17.75657453516475,-0.08773574567933698,42.156435756535096,81.10150612969258,83.1045358315823
103/11/07,17.65,2099687.0,17.78945065756162,17.74492450928645,17.751261109382845,-0.07145591656274893,32.8547185663922,66.18888287434045,77.46598484583501
103/11/10,18.0,7230754.0,17.826300438374414,17.770770424405374,17.762702562507243,-0.05555116087057309,58.496273943038965,77.4592552495603,77.46374164707677
103/11/11,17.9,3085287.0,17.855033625582944,17.79439202033781,17.77422544231438,-0.040407613091772175,51.724004767566356,76.63950349970672,77.18899559795342
103/11/12,17.65,4109340.0,17.799189083721963,17.77657668361484,17.767554254444043,-0.030521604639258078,38.390347083271706,55.25966899980426,69.87922006523704
103/11/13,17.7,2404089.0,17.749459389147976,17.755480569679037,17.75851161948681,-0.025023493672961243,41.97995069455205,50.17311266653613,63.3105175990034
103/11/14,17.7,4490534.0,17.716306259431985,17.73790047473253,17.75016457183398,-0.022471614358659093,41.979950694552045,46.782075111024035,57.80103676967695
103/11/17,17.5,4553787.0,17.656704172954658,17.70450039561044,17.733805758615983,-0.023838364088035493,31.431561017485187,34.21835310431909,49.94014221455766
103/11/18,17.55,2183918.0,17.625302781969772,17.680833663008702,17.7206283925686,-0.027029637182407897,36.23804109638446,28.872841463485532,42.91770863086695
103/11/19,17.7,8465388.0,17.637701854646515,17.67777805250725,17.71615697775563,-0.029299494795602482,49.08619995071262,34.400076127172156,40.07849779630202
103/11/20,17.9,4297415.0,17.70430123643101,17.704398377089376,17.725491056389814,-0.0276581316965695,61.49903197214038,50.20611135750863,43.45436898337089
103/11/21,17.75,4799302.0,17.727867490954008,17.71616531424115,17.72929943666752,-0.024753329842530026,50.43298417606664,51.65255908682396,46.187099017855246
103/11/24,17.75,3175505.0,17.74357832730267,17.725971095200958,17.732814864616174,-0.021171417757067205,50.43298417606664,56.65726161343829,49.677153216382926
103/11/25,17.7,6380755.0,17.74155221820178,17.72789257933413,17.733175259645698,-0.017993670267967048,46.42337358322594,56.29002626081074,51.8814442311922
103/11/26,17.65,3469019.0,17.71936814546785,17.71907714944511,17.72870023967295,-0.016319554259941776,42.38012018624881,52.34149898868861,52.03479581702434
103/11/27,17.75,2927848.0,17.72541209697857,17.72214762453759,17.729377144313496,-0.01450154736313436,52.34200036984855,57.116554881348044,53.72871550513224
103/12/01,17.5,7017159.0,17.637774731319045,17.678873020447995,17.70884813321246,-0.017596260443400437,30.323210790127412,50.89821607474488,52.785215695003124
103/12/02,17.35,7577166.0,17.541849820879364,17.62406085037333,17.681244430657657,-0.025513724411585843,24.929770590533654,39.06034917803513,48.21026018934713
103/12/03,17.45,4425956.0,17.507066547252908,17.592967375311108,17.662494859068605,-0.03431647628076809,34.2810547564416,36.296643041767,44.23905447348708
103/12/04,17.65,3223456.0,17.54221103150194,17.596222812759255,17.658649100678716,-0.039938438608506675,49.406535120544795,44.71058254066515,44.39623049587977
103/12/05,17.6,1723438.0,17.557307354334625,17.594769010632714,17.6531760929342,-0.043632167347102443,46.21552805469509,47.755772975828165,45.5160779891959
103/12/08,17.65,1894614.0,17.57570490288975,17.59772417552726,17.650047162708493,-0.04537033131392819,50.08420616618561,52.35000249670593,47.79405282503257
103/12/09,17.65,1948943.0,17.5796366019265,17.596020146272718,17.64523584250015,-0.04613940429662885,50.08420616618561,59.14242590689474,51.57684385231996
103/12/10,17.4,8385616.0,17.523924401284333,17.565433455227264,17.627333085384752,-0.04929144946880057,32.995922142318086,48.51919302883882,50.55762691115958
103/12/11,17.25,4167065.0,17.44094960085622,17.517027879356053,17.600230540355156,-0.05607369177486097,26.488758127553112,36.04983238959631,45.72169540397183
103/12/12,17.2,4598534.0,17.37729973390415,17.47252323279671,17.573289729558606,-0.06501225277226792,24.5519877532077,24.03322159306421,38.49220413366929
103/12/15,17.15,4772465.0,17.305699822602765,17.420852693997258,17.541690519592557,-0.07617736733687407,22.5715585177082,21.57770328426493,32.85403718386784
103/12/16,17.15,3074930.0,17.270466548401842,17.38404391166438,17.51540663347005,-0.087214438230633,22.571558517708198,19.940691078398746,28.549588482044808
103/12/17,17.0,10541521.0,17.205311032267897,17.33253659305365,17.4815292001262,-0.09957007199901645,16.738732864084735,13.29379405226583,23.464323672118482
103/12/18,17.15,5872810.0,17.178540688178597,17.297947160878042,17.454103877039568,-0.11088740083151834,36.44652580408848,16.554837060484857,21.161161468240607
103/12/19,17.4,5712686.0,17.235693792119065,17.306622634065032,17.44609588649806,-0.11660457115182025,56.86600477308891,31.549378553143725,24.623900496541648
103/12/22,17.4,4937001.0,17.28629586141271,17.320102195054194,17.441588510613595,-0.11758092003333656,56.86600477308891,43.255141257651246,30.83431408357818
103/12/23,17.3,4163354.0,17.30753057427514,17.32508516254516,17.434543240566395,-0.11595635163091604,47.98549628091284,48.83676083843421,36.83512966853019
103/12/24,17.6,4113417.0,17.38418704951676,17.3604876354543,17.442462991292054,-0.10916015247228325,66.70423590575813,65.89117389228947,46.52047774311662
103/12/25,17.5,1586177.0,17.42279136634451,17.38373969621192,17.44688891503882,-0.09995796574320674,58.310439173964724,71.70522703930403,54.915394175179095
103/12/26,17.6,2174580.0,17.473527577563008,17.415616413509934,17.45674361388199,-0.08819181266897663,63.77980600270347,81.13681802620269,63.65586879218696
103/12/27,17.5,710659.0,17.49068505170867,17.43384701125828,17.46199410512184,-0.07618286890789316,55.10461663544863,81.86898979524618,69.72690912654004
103/12/29,17.65,5706829.0,17.547956701139114,17.471955842715232,17.477417635497083,-0.062038653682684776,63.93458599778699,81.66265986349737,73.70549270552581
103/12/30,17.6,2725533.0,17.581971134092743,17.50162986892936,17.49069320199731,-0.047443589559737806,59.271599569901745,76.66399546455386,74.6916602918685
104/01/05,17.6,7110363.0,17.57548075606183,17.511774890774465,17.49621680184367,-0.03484325386163113,46.94552040734451,71.10933030970263,73.49755029781322
104/01/06,17.15,14856258.0,17.454487170707885,17.461895742312052,17.474392432471078,-0.030373941121110016,26.846669675274796,47.40622020646842,64.80044026736495
104/01/07,17.1,8612993.0,17.348824780471926,17.407829785260045,17.4484776299733,-0.03242872183953914,25.396907890902256,31.60414680431228,53.73500911301406
104/01/08,17.4,5783065.0,17.353383186981283,17.400274821050036,17.4418639661292,-0.03426080648746427,46.282767506539386,35.35514548858902,47.60838790487238
104/01/09,17.45,3392060.0,17.38142212465419,17.406479017541695,17.441528276426954,-0.03441849696702319,49.131020404854205,40.23676365905926,45.15117982293467
104/01/12,17.35,4209213.0,17.370948083102792,17.397065847951414,17.434487639778727,-0.03501915593908119,43.58464033722351,38.72927101080142,43.01054355222359
104/01/13,17.55,7062033.0,17.413965388735196,17.41422153995951,17.43952705210344,-0.03307642718005101,55.611136343160226,47.24808543577236,44.42305751340651
104/01/14,17.3,7061142.0,17.396810259156798,17.405601283299593,17.43360189424933,-0.03206126393398795,42.1371014657299,41.02253314765774,43.289549391490254
104/01/15,17.25,4962296.0,17.360373506104533,17.38591773608299,17.422363286999378,-0.032938121330467716,39.82149526990389,37.34835543177173,41.30915140491741
104/01/16,17.25,13090585.0,17.31524900406969,17.359098113402492,17.407181495691734,-0.035967173522222604,39.82149526990389,36.01001473229218,39.54277251404233
104/01/19,17.35,4322712.0,17.318499336046457,17.35341509450208,17.400859842176985,-0.0382626883527592,48.04439409368971,42.52519500671334,40.536913344932664
104/01/20,17.3,4276332.0,17.316499557364306,17.346595912085068,17.394062931240292,-0.040103554513252204,44.403934168505856,43.16494481929035,41.412923836385225
104/01/21,17.5,6539240.0,17.360999704909535,17.363829926737555,17.398365782683346,-0.0389900147997599,59.23174142683859,58.40625950915646,47.077369060642305
104/01/22,17.6,7110586.0,17.42816646993969,17.39694160561463,17.410991491707705,-0.034001989058423165,64.85566546759662,72.27083967277098,55.47519259801853
104/01/23,17.8,14727239.0,17.535444313293127,17.455784671345523,17.437069069268652,-0.02345847083136445,73.59706141974496,81.51389311518065,64.15475943707257
104/01/26,17.75,8181117.0,17.598629542195418,17.500653892787938,17.459217602401832,-0.010479518587870478,68.48668524284601,85.29497636250134,71.20149841221549
104/01/27,17.8,3815349.0,17.644919694796943,17.540128243989948,17.480623940678615,0.0035172457919700278,70.91055395499086,90.19665090833423,77.53321591092174
104/01/28,17.65,6057535.0,17.64244646319796,17.556356869991625,17.492691329857184,0.015546904660464139,55.53351625448459,86.32157679603223,80.4626695392919
104/01/29,17.5,7062606.0,17.59496430879864,17.546964058326353,17.493253535252787,0.02317962834308441,44.06647534349938,74.21438453068815,78.3799078697573
104/02/02,17.55,3043068.0,17.571642872532426,17.543303381938628,17.49569557100257,0.028065264861678957,44.06647534349938,67.65807453561031,74.80596342504164
104/02/03,17.6,6017662.0,17.572761915021616,17.548586151615524,17.50179591169468,0.03181025987351227,49.1103775248854,65.10538302374026,71.57243662460785
104/02/04,17.75,10763567.0,17.619341276681077,17.57590512634627,17.518003918487395,0.037028449470585034,61.582190024280656,72.57025534916013,71.90504286612527
104/02/05,17.8,3874956.0,17.66706085112072,17.607004271955226,17.53681130937298,0.04366135209291748,65.0120675658098,81.71350356610675,75.17452976611911
104/02/06,17.8,3783896.0,17.69470723408048,17.63083689329602,17.55321043942121,0.050454372449296014,65.01206756580979,87.8090023774045,79.38602063654757
104/02/09,17.6,3333813.0,17.675638156053655,17.631947411080017,17.559694251773426,0.054814129820754995,42.93370497312344,75.20600158493647,77.9926809526772
104/02/10,17.8,7693566.0,17.700425437369102,17.65162284256668,17.574333155483163,0.059309241273307514,59.45627975095824,83.47066772329099,79.8186765428818
104/02/11,17.8,5092465.0,17.725283624912734,17.6721857021389,17.589769066599846,0.06393072012645692,59.45627975095824,85.27674144515693,81.63803151030685
104/02/12,17.7,5469498.0,17.716855749941825,17.676821418449084,17.598248369169088,0.06685918595716467,49.199886854767044,77.68449429677118,80.32018577246163
104/02/13,17.65,6457247.0,17.69040383329455,17.67026784870757,17.60126772538685,0.0672873734298757,44.5852322429998,68.45632953118064,76.36556702536797
104/02/24,17.95,10064923.0,17.760269222196367,17.70855654058964,17.624247131126324,0.07069178063656374,66.92281382001418,78.97088635412042,77.23400680161878
104/02/25,18.1,9530488.0,17.865179481464246,17.769630450491366,17.658920428731992,0.07869542886112578,73.36477680284936,85.98059090274694,80.14953483532817
104/03/02,17.75,5965962.0,17.85595298764283,17.780942042076138,17.672657318829533,0.08461328773822165,52.79899175786815,69.4416060563767,76.58022524234434
104/03/03,17.75,3989402.0,17.83313532509522,17.782035035063448,17.68149137122726,0.08779936295781489,52.798991757868144,58.415616158796524,70.5253555478284
104/03/04,17.85,3833792.0,17.830423550063482,17.789195862552873,17.69253049651747,0.08957256357333244,59.36082329068089,57.125562287682556,66.05875779444645
104/03/05,17.7,4405917.0,17.80361570004232,17.78266321879406,17.69695122755459,0.08880044910656013,47.47977069098441,47.17461728269736,59.76404429053009
104/03/06,17.85,4103436.0,17.80241046669488,17.785552682328383,17.704878056204237,0.08717528451007739,57.651112610805185,49.63156303694978,56.386550539336646
104/03/09,17.65,4023671.0,17.75994031112992,17.76712723527365,17.702579744188526,0.08264972582508703,44.01304021541435,39.14831475190578,50.64047194352636
104/03/10,17.6,4888339.0,17.719126874086616,17.745522696061375,17.69757361002018,0.07570959786830891,41.09647855179782,26.09887650127052,42.45994012944108
104/03/11,17.5,7603658.0,17.654417916057742,17.70876891338448,17.684298716941704,0.06546171758320193,35.457402481780015,17.399251000847013,34.106377086576394
104/03/12,17.6,3343351.0,17.632111944038495,17.6885574278204,17.676852661792342,0.05471032727217293,44.58239184404787,17.155056222786964,28.455936798646587
104/03/13,17.5,5649063.0,17.604741296025665,17.665464523183665,17.667094764731395,0.04344221350819238,38.115841212839655,11.436704148524642,22.78285924860594
104/03/16,17.5,3220592.0,17.57816086401711,17.64205376931972,17.656164398213598,0.031931645027778316,38.115841212839655,7.624469432349762,17.730062643187214
104/03/17,17.65,6692414.0,17.602107242678073,17.643378141099763,17.655690213735628,0.023082901495049657,52.87895538607086,17.582979621566434,17.681034969313618
104/03/18,17.8,10222258.0,17.643071495118715,17.656981784249805,17.661021735755966,0.017658330894807416,63.36620572200495,40.293414985806145,25.218494974811126
104/03/19,17.9,9057540.0,17.72038099674581,17.693318153541505,17.677481602236277,0.01729397497689142,68.90296557007333,56.49190628683366,35.64296541215197
104/03/20,17.85,4194421.0,17.759420664497206,17.717348461284587,17.689790709756565,0.01934673028711751,63.174154824253044,63.58719678381518,44.957709202706376
104/03/23,17.8,4469098.0,17.777113776331472,17.73320705107049,17.699229885929135,0.022272817257965,57.442966648767296,64.61368674476576,51.50970171672617
104/03/24,17.9,5458090.0,17.801409184220983,17.75267254255874,17.710827587011508,0.026187244915818707,65.05213393469249,72.70542079280675,58.574941408753034
104/03/25,17.85,5216659.0,17.81343945614732,17.766810452132287,17.720571618779854,0.030197562603141583,58.749511427242965,74.3962064544639,63.848696423989985
104/03/26,17.85,5375846.0,17.82145963743155,17.77859204344357,17.729566109642942,0.03396323684263892,58.749511427242965,75.52339689556867,67.74026324784954
104/03/27,17.75,7084740.0,17.8101397582877,17.78007670286964,17.73402256274733,0.03638141749857278,45.9328334471958,68.86744978223099,68.11599209264335
104/03/30,17.7,6551409.0,17.785926505525133,17.7729805857247,17.734290057920614,0.036843239559675355,40.61636200834782,60.72644800296879,65.6528107294185
104/04/01,17.85,5813802.0,17.798951003683424,17.781650488103917,17.741267745772873,0.03755114011394906,35.66300701599139,62.70652089086834,64.67071411656845
104/04/02,18.0,10301439.0,17.849300669122282,17.8097087400866,17.757324073021113,0.04051784550425635,55.29162799855661,75.13768059391224,68.15970294234971
104/04/07,18.1,6122326.0,17.92036711274819,17.85184061673883,17.780799144327183,0.046622570885734446,64.06289134022222,83.42512039594149,73.24817542688031
104/04/08,18.05,4868044.0,17.95941140849879,17.882783847282358,17.800545363994324,0.053745753366194325,57.31604582800965,85.24637656025726,77.24757580467262
104/04/09,18.2,8501748.0,18.022940938999195,17.927319872735296,17.827426489840914,0.062975279271832,69.05025461763978,90.16425104017151,81.55313421650558
104/04/10,18.25,5672725.0,18.08612729266613,17.974849893946082,17.85704752908392,0.07394069638989782,72.1164334482124,93.442834026781,85.51636748659739
104/04/13,18.25,5692954.0,18.136584861777422,18.018624911621735,17.886313103769773,0.0856149186823108,72.1164334482124,93.06445345375141,88.0323961423154
104/04/14,18.35,12819985.0,18.20355657451828,18.07177075968478,17.921019788095176,0.09864212926376976,78.30613624368769,91.20963563583437,89.0914759734884
104/04/15,18.15,12226128.0,18.185704383012187,18.084808966403983,17.93863365054939,0.10814876658193415,51.08827670302329,80.80642375722289,86.3297919013999
104/04/16,18.25,6249661.0,18.19046958867479,18.10400747200332,17.958738754353284,0.1155727567955547,59.52857698924513,76.94787224840502,83.2024853504016
104/04/17,18.15,4709415.0,18.18114639244986,18.113756226669434,17.97441269632611,0.12032691150510877,49.316415330520186,64.63191483226997,77.01229517769106
104/04/20,18.2,2772601.0,18.174930928299908,18.121880188891197,17.988880950454867,0.12286137689135304,54.046431964316724,59.75460988817998,71.2597334145207
104/04/21,18.25,4458576.0,18.187453952199938,18.136983490742665,18.006082415804492,0.12446931650071698,58.67445182253791,59.836406592120035,67.4519578070538
104/04/22,18.3,5465315.0,18.212469301466626,18.15790290895222,18.025806845357994,0.1259946659194187,63.13026742474926,63.22427106141345,66.04272889184035
104/04/23,18.75,21044135.0,18.354146200977752,18.237835757460186,18.07286016494584,0.133790851238404,82.96601562780364,73.52206306055011,68.53584028141027
104/04/24,18.8,13368138.0,18.4985974673185,18.329446464550156,18.127832459950007,0.14735548191075298,84.10612650164359,77.34804204036679,71.4732408677291
104/04/27,19.2,17603305.0,18.728231644879,18.47245538712513,18.20934534764616,0.1705063934243965,90.32361696436683,79.34313913802231,74.09654029116017
104/04/28,19.3,17894793.0,18.893821096586,18.59787948927094,18.287472628596454,0.19848648687441456,91.33993112428826,82.65733085391967,76.95013714541334
104/04/29,18.95,15847817.0,18.945880731057333,18.673232907725783,18.34612858024288,0.2242100549961123,63.38087767512806,76.53345866451787,76.81124431844817
104/05/04,19.1,12260015.0,19.001420487371558,18.746444089771483,18.405080227916507,0.24764081636788507,70.9917789860883,76.02230577634528,76.54826480441388
104/05/05,19.0,13693412.0,19.00094699158104,18.788703408142904,18.450843287307546,0.2656846772613798,64.55189029081244,72.90375940645241,75.33342967176004
104/05/06,18.9,10622271.0,18.96729799438736,18.807252840119087,18.485393803668504,0.2769195490992204,58.2148649702996,67.83327550173749,72.83337828175253
104/05/07,18.6,10604486.0,18.869865329591573,18.78521070009924,18.499978895694007,0.27858200016042267,43.013469607885646,54.94440589004726,66.87038748451744
104/05/08,18.75,9333195.0,18.829910219727715,18.7793422500827,18.51921128833293,0.2748917924782921,50.7324782527264,42.5119568678746,58.75091061230316
104/05/11,18.8,8928788.0,18.81160681315181,18.778618541735582,18.538887343076553,0.2678596737144396,53.26465908933294,36.18444183348502,51.22875435269711
104/05/12,18.8,7832432.0,18.803571208767874,18.780098784779653,18.558011393609124,0.2587052172056575,53.26465908933294,33.011850111212205,45.1564529388688
104/05/13,18.8,6563176.0,18.806547472511916,18.785498987316377,18.57758744025458,0.24854648317688555,53.26465908933294,30.89678896303033,40.40323161358931
104/05/14,18.45,12255796.0,18.712698315007945,18.742082489430313,18.57354225254269,0.23254523391903295,32.84509979470876,20.597859308686886,33.801440845288504
104/05/15,18.5,8190937.0,18.641798876671963,18.701735407858596,18.567885156193253,0.21280623746829502,36.98629260144662,18.176350650235765,28.59307744693759
104/05/18,18.5,4630928.0,18.594532584447975,18.668112839882163,18.562663221101463,0.19133491373077596,36.986292601446614,17.6731226557128,24.953092516529324
104/05/19,18.6,6899821.0,18.596355056298652,18.6567606999018,18.565535281016736,0.1713130147616334,46.48966783756823,25.115415103808726,25.007200045622458
