date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/07/15,9.72,91140925.0,9.464668685959074,9.37054692450137,9.307178565922545,0.015773875813592266,78.94536409409221,75.35827988299641,67.89702248526167
103/07/16,9.63,39692267.0,9.53061245730605,9.41920577041781,9.334510983928503,0.029558057948735096,68.26309041348385,74.71801992199762,70.170688297507
103/07/17,9.9,88241218.0,9.636241638204034,9.490588142014841,9.373971677472465,0.0469697392674634,78.65886867317715,81.008594477913,73.78332369097566
103/07/18,9.86,35455412.0,9.707494425469356,9.550490118345701,9.410589240743814,0.06555596693434813,74.3303808121999,83.44295908917144,77.00320215704092
103/07/21,9.88,33086556.0,9.765829616979572,9.605825098621418,9.446890068378906,0.08423177959598092,75.15082992005551,85.31613939278104,79.77418123562096
103/07/22,9.88,27823292.0,9.802219744653048,9.650687582184515,9.479821601580529,0.10155861979758204,75.15082992005551,86.5649262618541,82.037762911032
103/07/24,9.89,59670739.0,9.831479829768698,9.690572985153763,9.511373786074333,0.11708673565395145,75.70980911688744,87.91828417456945,83.99793666554449
103/07/25,9.96,51470562.0,9.880986553179133,9.738810820961469,9.547421956376308,0.1319471614401933,79.57016917243752,85.96261680014037,84.65283004374311
103/07/28,10.1,52699743.0,9.948157702119422,9.796092350801224,9.588581805885822,0.14705983813523518,85.21103630233456,88.29432669305129,85.86666226017917
103/07/29,10.1,72292348.0,10.007105134746281,9.850910292334353,9.629844743894605,0.16186098019613776,85.21103630233455,82.39229622674004,84.7085402490328
103/07/30,10.05,27728833.0,10.025570089830854,9.88617524361196,9.663125917441175,0.1740986493910674,74.61567795260767,75.63526819156407,81.68411622987655
103/08/01,9.9,24891243.0,9.974546726553902,9.8838960363433,9.679231616099546,0.18021180356160466,57.4664244361535,57.61305461136956,73.66042902370755
103/08/04,9.84,17152990.0,9.931364484369269,9.877413363619416,9.691983030245735,0.1812555095240199,49.30705348184141,41.676676930455564,62.99917832595688
103/08/05,9.67,42134829.0,9.861742989579513,9.851594469682846,9.6943304894576,0.17645720366426498,33.25380906849538,27.784451286970377,51.260935979628044
103/08/06,9.67,21345757.0,9.805328659719676,9.825078724735704,9.694189682576248,0.16734357136330322,33.25380906849538,19.54860855028792,40.690160169848006
103/08/07,9.68,27020023.0,9.767719106479783,9.802982270613086,9.694059706993459,0.15565936981456802,35.0451527009348,15.51996788924662,32.30009607631421
103/08/08,9.62,16681594.0,9.725979404319855,9.776235225510904,9.69009357568627,0.14175582581658133,29.36987614679273,10.346645259497746,24.98227913737539
103/08/11,9.72,10664776.0,9.723152936213237,9.766446021259087,9.69220176217194,0.1282535124706944,46.64929797813854,11.799724290645614,20.588094188465465
103/08/12,9.67,15304319.0,9.711268624142159,9.753288351049239,9.691840088158715,0.1148924625546603,40.6782237469684,11.011136948480761,17.395775108470563
103/08/13,9.73,9675349.0,9.712512416094773,9.7469069592077,9.693621619838815,0.10257103791750502,49.91063920497458,20.435996060892027,18.40918209261105
103/08/14,9.65,14658374.0,9.699174944063182,9.734505799339749,9.691996879851214,0.090558614231711,39.96007932892736,17.470151220081988,18.09617180176803
103/08/15,9.58,21843805.0,9.667783296042122,9.712921499449791,9.68530481217035,0.0779702288412569,33.042994752288955,13.730100813387944,16.640814805641334
103/08/18,9.45,33400094.0,9.601022197361415,9.67201791620816,9.668550595849554,0.06306964714472671,23.844580124253277,12.757004145862163,15.34621125238161
103/08/19,9.51,10714146.0,9.569014798240943,9.644181596840134,9.655969780784204,0.04809808092696739,34.01761907539131,17.51367843958377,16.06870031478233
103/08/20,9.64,20201749.0,9.586009865493962,9.640151330700112,9.653202874570034,0.035868155967589445,51.02675117177949,34.22480523423237,22.120735287932344
103/08/21,9.61,11866284.0,9.598173243662641,9.637209442250095,9.650841114987724,0.02596819022654569,47.62685814593494,42.424379960076415,28.888616845313702
103/08/22,9.72,19786646.0,9.631282162441762,9.647257868541745,9.654430259988668,0.019340073891851852,59.500198256225126,58.67507683612943,38.81743684225228
103/08/25,9.7,10970158.0,9.661688108294507,9.659798223784788,9.659666393835694,0.015498425103300281,56.69583669469591,64.555314381981,47.39672935549519
103/08/26,9.73,12669005.0,9.688625405529672,9.67358185315399,9.666038209694488,0.013907468774540754,60.0823519962323,70.38730360508134,55.06025410535724
103/08/27,9.77,32839181.0,9.719083603686448,9.69131821096166,9.67480450125645,0.01442871696067459,64.52158174667036,75.49629764148277,61.87226861739908
103/08/28,9.81,23151907.0,9.742722402457632,9.707765175801383,9.683665693467493,0.016362870035317632,68.69878086066261,82.07689684035363,68.60714469171727
103/09/01,9.82,26006993.0,9.762648268305087,9.723554313167819,9.692806793969993,0.01923979986781929,74.90385800956292,87.15036365933486,74.78821768092313
103/09/02,9.85,25353166.0,9.789265512203391,9.743378594306515,9.7043216559723,0.023203227561098293,77.22571343565812,87.82997216928622,79.13546917704416
103/09/03,9.85,20183420.0,9.80284367480226,9.757815495255429,9.713989220897508,0.02732783692046274,77.22571343565814,87.44220366841294,81.90438067416709
103/09/04,9.93,29895118.0,9.836062449868173,9.781929579379524,9.728490050059238,0.03255017540042745,83.19576601261062,90.61803476884097,84.80893203905838
103/09/05,10.1,60613750.0,9.910708299912114,9.828274649482935,9.753990815439296,0.040896907129069744,89.92827939208861,93.74535651256065,87.78774019689247
103/09/09,10.1,45868015.0,9.97797219994141,9.875645541235778,9.78156844502089,0.051532944946233575,89.92827939208861,89.02751658660505,88.20099899346333
103/09/10,10.15,38541226.0,10.02281479996094,9.915121284363147,9.807024718480822,0.06284566913345199,91.38936959423509,89.13891176695661,88.51363658462776
103/09/11,10.1,25877110.0,10.048543199973961,9.945934403635956,9.829561278597682,0.07355116031441644,77.83898109038165,85.66707592974414,87.5647830329999
103/09/12,10.1,23479053.0,10.061528799982641,9.969528669696631,9.849402718705553,0.0828661184497487,77.83898109038165,83.03730987908871,86.0556253150295
103/09/15,10.0,21762712.0,10.04935253332176,9.978773891413859,9.862910201882048,0.08946563266616103,54.54651162096608,73.18766395040028,81.76630486015308
103/09/16,9.87,36995865.0,10.00456835554784,9.96814490951155,9.866917109429583,0.09181806614932216,37.18709178728202,56.54371395142962,73.35877455724527
103/09/17,9.97,27590139.0,9.994712237031894,9.969287424592958,9.875231177935,0.09226570225104937,51.449676748815165,51.37102297616681,66.02952403021912
103/09/18,10.0,36598006.0,9.999808158021262,9.976072853827464,9.885598010401537,0.09190753048602486,55.118440783301736,47.37866178209108,59.81256994750978
103/09/19,10.0,26338309.0,10.008205438680841,9.984227378189553,9.89632124037065,0.09110725195260053,55.11844078330174,44.71708765270726,54.78074251590894
103/09/22,9.97,37702473.0,10.001303625787228,9.98477281515796,9.903334991111368,0.08917336637139883,49.70930551762834,41.71615367323353,50.42587956835047
103/09/23,9.97,61878699.0,9.988369083858153,9.9810606792983,9.907886145641262,0.08597359982852674,49.709305517628344,39.71553102025104,46.855763385650654
103/09/24,9.4,49673290.0,9.796412722572102,9.886300566081918,9.869779519053472,0.0720830892685106,74.10514117529368,26.91561717139542,40.20904798089891
103/09/25,9.2,51592640.0,9.617608481714734,9.781917138401598,9.822873402203204,0.049475218654487306,46.83926795362041,17.94374478093028,32.787280247576035
103/09/26,9.19,28573424.0,9.473405654476489,9.682430948667998,9.773806217418342,0.02130512117352105,45.827573919393565,13.698607631731264,26.42438937562778
103/09/29,9.1,25109357.0,9.357270436317659,9.589525790556666,9.723898046847701,-0.009830354319390246,37.15933652426175,9.462438091121166,20.770405614125576
103/10/01,9.06,20083737.0,9.259846957545106,9.502104825463888,9.67321358170557,-0.04208603470384842,26.008509976520166,7.242871499999816,16.261227576083655
103/10/02,8.97,23203738.0,9.168231305030071,9.415920687886574,9.620274075420527,-0.07453950526986927,21.844143318605663,5.120978660818585,12.547811270995298
103/10/03,9.15,19479367.0,9.151320870020047,9.366183906572145,9.581599146542025,-0.10271465220987153,43.54031760325641,9.224383327395861,11.440001956462153
103/10/06,9.11,19913658.0,9.140880580013365,9.325153255476787,9.546091519884946,-0.12635937464952915,40.539312431487154,11.051549669244254,11.310517860722854
103/10/07,9.09,8600900.0,9.11975372000891,9.283877712897322,9.510046018355336,-0.1463211608112261,38.929393386549314,16.034366446162768,12.885134055869491
103/10/08,9.04,17809536.0,9.094835813339273,9.244064760747769,9.474273247712619,-0.16309862604195086,34.78517096232959,16.24513318633063,14.005133766023205
103/10/09,9.13,19054135.0,9.102390542226182,9.222970633956473,9.446829151734725,-0.1752506043892111,46.977333314141475,29.71897767977603,19.24308173727415
103/10/13,8.98,27648411.0,9.067427028150789,9.185392194963727,9.412265370832055,-0.18557511868503435,34.1924966118898,22.034874008739536,20.173679161095944
103/10/14,9.08,17595962.0,9.061618018767193,9.16282682913644,9.384398803844974,-0.19277448988973417,45.95839405119639,28.02324933915965,22.790202553783846
103/10/15,8.94,29240117.0,9.028578679178128,9.129439024280368,9.351945049703053,-0.19872079699632442,35.34250720922943,19.692267236207424,21.757557447925038
103/10/16,8.9,39953214.0,8.984885786118753,9.09078252023364,9.316987738187434,-0.2042176811878183,32.74891576993083,19.18878421807769,20.901299704642586
103/10/17,8.81,21663445.0,8.938257190745835,9.049818766861366,9.280680989096092,-0.2095465893972,27.333173057506155,12.792522812051793,18.19837407377899
103/10/20,8.97,13019490.0,8.939671460497223,9.031932305717804,9.254667066857932,-0.21218422374578555,46.2838489289857,25.19501520803453,20.5305877851975
103/10/21,8.94,7352200.0,8.942280973664815,9.017860254764836,9.231038830945783,-0.21238309423281793,43.71855672603306,30.33834347202291,23.79983968080597
103/10/22,8.94,7350235.0,8.945687315776544,9.006966878970696,9.209612767026876,-0.21043565299749037,43.71855672603306,33.767228981348495,27.122302780986814
103/10/23,8.99,4502654.0,8.955458210517696,9.001639065808913,9.191565631101732,-0.20633383545655598,50.32619209248484,44.733708209787885,32.99277125725384
103/10/24,8.99,7394797.0,8.961138807011798,8.996782554840761,9.17471442870929,-0.20065344313895053,50.32619209248484,52.044694362080804,39.34341229219616
103/10/27,9.0,9313105.0,8.973259204674532,8.996902129033968,9.161082549577806,-0.19335883861992803,51.950839547799646,62.23269479211192,46.97317312550141
103/10/28,9.1,24095461.0,9.014672803116355,9.013668440861641,9.156191584225667,-0.18319169956874748,65.49372054699656,70.78139248767049,54.909246246224434
103/10/29,9.15,15363787.0,9.056448535410903,9.034723700718034,9.15494607774677,-0.17059783506074505,70.48507284955457,80.52092832511366,63.44647360585418
103/10/30,9.15,12150745.0,9.084299023607269,9.052269750598361,9.153796379458557,-0.15678359382063517,70.48507284955456,87.01395221674244,71.3022998094836
103/11/03,9.26,15197406.0,9.136199349071513,9.083558125498634,9.160427427192515,-0.14080073539528432,73.76399789445499,91.34263481116163,77.98241147670961
103/11/04,9.26,10295792.0,9.175799566047674,9.112131771248862,9.167702240485397,-0.12375468216353451,73.763997894455,91.59684426007271,82.52055573783065
103/11/05,9.22,7971349.0,9.190533044031783,9.130109809374051,9.171725145063444,-0.1073268128687062,60.79617037603719,88.25754529618894,84.43288559061675
103/11/06,9.16,7793998.0,9.183688696021187,9.136758174478375,9.171592441597026,-0.09282830371869512,46.182157086209436,80.76818809219618,83.2113197578099
103/11/07,9.18,9738374.0,9.189125797347458,9.147298478731978,9.173777638397254,-0.07955847490801143,50.902887669424,76.06768095035301,80.83010682199094
103/11/10,9.29,20686831.0,9.216083864898305,9.167748732276648,9.181179358520541,-0.06633290517518789,68.90484138658252,81.48101806946593,81.04707723781594
103/11/11,9.27,7295447.0,9.234889243265537,9.185207276897208,9.18820402324973,-0.0536656734106548,63.80086327971428,80.98734537964384,81.02716661842524
103/11/12,9.14,15904198.0,9.209926162177025,9.181006064081005,9.18603448299975,-0.043938222512272716,40.437411203518806,60.3407699356357,74.13170105749539
103/11/13,9.2,15085809.0,9.198284108118017,9.180005053400837,9.185185676615152,-0.036186702652681174,50.48066438079179,56.10019583010622,68.12119931503234
103/11/14,9.13,12889707.0,9.180522738745344,9.17417087783403,9.182094470721678,-0.03053408069967458,40.83986260535302,42.162035315309076,59.46814464845792
103/11/17,9.05,12341343.0,9.148681825830229,9.159309064861691,9.17462566528155,-0.027490584643711298,32.36338801411838,29.34259144477414,49.42629358056333
103/11/18,9.07,13451869.0,9.121621217220152,9.144007554051408,9.166385229490661,-0.02646800280281974,36.32800042101902,24.323632391754277,41.058739850960315
103/11/19,9.03,19516626.0,9.099414144813435,9.129172961709505,9.157817134914456,-0.026903236883245935,31.84769032339494,17.365180215192478,33.160886639037706
103/11/20,9.16,14930205.0,9.110442763208956,9.129727468091255,9.15586966299796,-0.02675102848793759,53.981757217949024,27.66874083311684,31.33017137039742
103/11/21,9.19,13386767.0,9.136128508805971,9.13935622340938,9.15830276584427,-0.025190131277328342,57.778999503018156,38.683922460173044,33.78142173365596
103/11/24,9.21,8589159.0,9.157419005870649,9.149463519507817,9.161510245394712,-0.022561450199241724,60.39353389240314,52.178170529004404,39.913671332105444
103/11/25,9.17,14411494.0,9.1657793372471,9.154969599589847,9.163124841902812,-0.01968020862198632,52.579214256787374,58.594970828860035,46.14077116435698
103/11/26,9.18,9769119.0,9.1721862248314,9.159974666324873,9.164807546371826,-0.016710742906979666,54.35116514407837,64.46013928273202,52.24722720381533
103/11/27,9.18,10150899.0,9.178957483220932,9.165395555270727,9.166937735112453,-0.013677030293928954,54.35116514407839,68.37025158531333,57.62156866431466
103/12/01,9.1,20895760.0,9.157638322147287,9.15699629605894,9.162942524719186,-0.012130869967192379,34.142622701509914,58.27858042195487,57.84057258352806
103/12/02,9.03,27767381.0,9.11342554809819,9.13499691338245,9.15233156127925,-0.013171625553114113,26.592257741301296,47.494362256611716,54.39183580788927
103/12/03,9.12,12922663.0,9.10811703206546,9.128747427818709,9.148113748873154,-0.014410564653380295,45.26672484460848,51.41599459082739,53.39988873553531
103/12/04,9.14,7905674.0,9.119578021376974,9.131039523182258,9.147681922036757,-0.014856931493603998,48.743855562057796,56.49955194944048,54.43310980683703
103/12/05,9.12,8318756.0,9.122218680917982,9.13044960265188,9.146129466495468,-0.015021517963600664,45.29111579093111,57.41945438604657,55.42855799990688
103/12/08,9.17,10522840.0,9.13481245394532,9.135374668876567,9.147196430611201,-0.014381566717807309,54.87938527592273,64.20556218329023,58.35422606103466
103/12/09,9.17,8449221.0,9.14237496929688,9.139062224063805,9.147989012871877,-0.013290611135860239,54.87938527592272,68.72963404811934,61.812695390062885
103/12/10,9.04,15464904.0,9.115749979531254,9.126301853386504,9.141412934958655,-0.013654705223118374,33.13626799757896,55.696299241955906,59.77389667402722
103/12/11,9.02,10150185.0,9.082166653020836,9.107751544488755,9.13168886303876,-0.01571122788849555,30.87773763941326,45.82651833521685,55.12477056109043
103/12/12,9.0,12619021.0,9.058944435347223,9.091876287073964,9.122520488958854,-0.018697822687774403,28.543173342086874,36.61161828408387,48.953719802088244
103/12/15,9.0,10419586.0,9.033462956898148,9.07364690589497,9.111749682115864,-0.02257881339439834,28.543173342086874,33.74107885605595,43.88283948674414
103/12/16,8.96,10600413.0,9.014808637932099,9.057622421579142,9.101422783491568,-0.026823123098003932,23.439323125564872,26.494052570704117,38.086577181397466
103/12/17,8.9,21235514.0,8.9857057586214,9.03593535131595,9.08804410783837,-0.03188024978288685,17.732065295909443,17.662701713802743,31.278618692199228
103/12/18,8.88,17680995.0,8.957137172414267,9.01327945942996,9.073579176466186,-0.03756414323355478,16.15830620549137,11.775134475868496,24.77745728675565
103/12/19,8.92,11037593.0,8.953091448276178,9.001899549524966,9.063688470584172,-0.04240909879868497,30.88100945058928,12.4477908000042,20.6675684578385
103/12/22,8.95,8901780.0,8.953727632184119,8.99408295793747,9.055327819000773,-0.04617625125160853,40.31387057743619,16.940502508644602,19.425213141440533
103/12/23,8.98,9135801.0,8.964985088122747,8.992985798281225,9.050110294462252,-0.048365900237492196,48.71300536004599,30.901511476351242,23.2506459197441
103/12/24,9.07,9931898.0,8.992490058748498,9.002071498567688,9.04990950258054,-0.04826032099256431,65.95841218145327,53.93434098423416,33.47854427457412
103/12/25,9.05,7183316.0,9.012493372499,9.010476248806407,9.050108771612805,-0.046534761355331106,60.530770974087666,62.94035430694987,43.29914761869937
103/12/26,9.07,9316918.0,9.031662248332667,9.020396874005339,9.051638866104128,-0.04347620750402259,64.07795141196208,70.74811499251211,52.44880340997029
103/12/27,9.02,14874655.0,9.034441498888444,9.023664061671116,9.050743568711502,-0.040196867411295134,50.470334474076935,66.60985443945248,57.16915375313101
103/12/29,9.04,24725982.0,9.037960999258964,9.027220051392597,9.050301755733694,-0.03677383479725549,55.05201612788442,66.62879184852379,60.32236645159528
103/12/30,9.04,23399020.0,9.037807332839309,9.028933376160497,9.04931700529264,-0.03349579366423292,55.05201612788443,64.41919456568247,61.687975822957675
104/01/05,9.01,22828671.0,9.021871555226205,9.022444480133748,9.044754158731667,-0.03125857065097016,55.052016127884414,56.98121742975328,60.11905635855621
104/01/06,8.88,25393558.0,8.97958103681747,9.00120373344479,9.03323460806,-0.03141303144381836,26.999483826681704,37.98747828650219,52.741863667871534
104/01/07,8.89,10554092.0,8.952220691211647,8.983919777870659,9.02279348436308,-0.03290516645353883,30.278931968116154,26.71387441322366,44.065867249655575
104/01/08,8.97,14477715.0,8.95564712747443,8.980349814892216,9.01815552402746,-0.03388527498987977,51.287163280573175,30.309249608815833,39.48032803604233
104/01/09,8.97,9960555.0,8.96626475164962,8.98154151241018,9.015797406794578,-0.03395939886878333,51.287163280573175,32.70616640587728,37.22227415932065
104/01/12,8.87,19067612.0,8.936676501099747,8.964201260341817,9.005159144733456,-0.035359095973354585,33.25211691323105,24.27324673972061,32.90593168612063
104/01/13,8.88,13126738.0,8.921117667399832,8.95183438361818,8.99630074898473,-0.03718054985199354,35.95468829894897,21.73772004870275,29.183194473648005
104/01/14,8.88,12294523.0,8.912411778266554,8.942361986348482,8.988508383678212,-0.03897371934754088,35.954688298948966,20.047368921357513,26.137919289551174
104/01/15,8.85,15655147.0,8.896607852177702,8.929468321957067,8.979007738779888,-0.04108685884259689,30.601986559305953,15.031579280904978,22.435805953335773
104/01/16,8.78,26568908.0,8.864405234785135,8.907890268297557,8.965237912719896,-0.04433901595854542,21.598669465949815,10.021052853936652,18.29755492020273
104/01/19,8.81,10793952.0,8.851270156523423,8.894075223581297,8.954450380972212,-0.04754624424501934,31.90229079308283,10.526855748778429,15.707321863061297
104/01/20,8.9,10154416.0,8.860013437682282,8.891312686317747,8.948531120897426,-0.049480682311951386,53.77306155777393,22.40251921713448,17.939054314419025
104/01/21,8.87,13271723.0,8.866675625121522,8.889427238598122,8.943259496213008,-0.05035099737253825,47.65142589877623,26.473474349884516,20.78386099290752
104/01/22,8.95,15335781.0,8.88945041674768,8.897022698831769,8.942624150350468,-0.049401088201770464,61.62956635925378,49.13046438140422,30.232728789073082
104/01/23,8.9,33057424.0,8.902966944498454,8.902518915693141,8.941653061861972,-0.04734769979518249,51.346618083278834,49.42030958760294,36.6285890552497
104/01/26,8.87,13321536.0,8.895311296332302,8.898765763077618,8.93691051864182,-0.04550711094898645,45.839765813267704,45.44687305840193,39.56801705630044
104/01/27,8.93,23309601.0,8.902707530888202,8.901888135898014,8.93541740182322,-0.04311154194423018,56.92668984428455,51.13124870560131,43.4224276060674
104/01/28,8.84,17682861.0,8.886805020592135,8.894073446581679,8.929231447836818,-0.04152083380641197,41.59876195011589,42.42083247040093,43.08856256084525
104/01/29,8.86,18104993.0,8.875370013728089,8.887144538818065,8.923329028772446,-0.040453565036005876,45.5111665419052,37.371464071176234,41.18286306428891
104/02/02,8.85,18941980.0,8.862746675818725,8.878870449015054,8.91672679578995,-0.039934121383783994,54.629518459074575,34.63653160300641,39.00075257719474
104/02/03,8.8,14296365.0,8.845164450545816,8.867392040845878,8.908517042267647,-0.04017229739138091,45.4938071449069,25.8687988464489,34.623434666946125
104/02/04,8.81,16736765.0,8.839276300363878,8.860743367371565,8.902284962093212,-0.04044615685743406,47.59701531620589,21.412532564299422,30.219800632730557
104/02/05,8.82,12161007.0,8.833684200242585,8.854369472809639,8.896147657316812,-0.04071256238738184,49.916095866291904,19.830577265088625,26.756726176849913
104/02/06,8.8,12079564.0,8.824956133495057,8.846557894008031,8.889328606753981,-0.04112419245909552,45.12346986123416,16.92408854709634,23.479180300265387
104/02/09,8.8,9134248.0,8.821637422330038,8.841298245006692,8.883611021619059,-0.041361909289749685,45.12346986123417,14.986429401768149,20.648263334099642
104/02/10,8.83,17152438.0,8.82775828155336,8.841081870838911,8.880256327648361,-0.04092441879368972,54.54943748207882,22.811465755025022,21.369330807741434
104/02/11,8.82,11405973.0,8.829338854368906,8.839651559032426,8.876582763983102,-0.04012577602508698,51.042475779038575,27.328855957895616,23.35583919112616
104/02/12,8.85,9766115.0,8.833725902912605,8.840126299193688,8.873961012907479,-0.038867563562827764,60.24376181209512,39.43135851738481,28.71434563321238
104/02/13,8.92,20595579.0,8.85748393527507,8.850938582661406,8.876348627299212,-0.03617605977782329,73.95158342354115,59.62090567825654,39.016532314893766
104/02/24,8.98,23527898.0,8.89748929018338,8.87203215221784,8.88412950212235,-0.03136031780316091,80.7710822427822,69.7472704521711,49.26011169398621
104/02/25,9.06,30831212.0,8.94665952678892,8.9008601268482,8.896504155805248,-0.024217060033938476,86.44783328254393,79.83151363478073,59.45057900758439
104/03/02,9.03,18468765.0,8.97527301785928,8.922800105706832,8.90696537458946,-0.016206701803676227,87.02251426488361,82.70818857703317,67.20311553073398
104/03/03,8.99,14582845.0,8.984348678572854,8.93608342142236,8.914314191928732,-0.008611515544215288,72.30519168655373,79.49776674366309,71.30133260171034
104/03/04,9.01,12912467.0,8.992899119048568,8.9484028511853,8.921674638703445,-0.001543569939001302,74.8565598421903,79.66517782910863,74.0892810108431
104/03/05,8.98,11177193.0,8.991932746032377,8.955335709321083,8.926930435726257,0.004446198767764187,64.20914533919353,75.33234077496131,74.50363426554917
104/03/06,9.01,12180164.0,8.996288497354918,8.963613091100903,8.932935786824238,0.009692419869544357,69.42742717310041,76.61044940552966,75.205905978876
104/03/09,8.99,9809961.0,8.995858998236612,8.968844242584085,8.937709957068527,0.013980792998747013,62.17533099744952,72.74029960368647,74.38403718714615
104/03/10,9.0,16235817.0,8.993072665491075,8.971953535486739,8.941539960370948,0.01726734942215577,64.40612275962657,66.44225101784222,71.73677513071151
104/03/11,9.0,27685464.0,8.99288177699405,8.975377946238948,8.945459963419337,0.01979747610164695,64.40612275962658,62.24355196061273,68.57236740734525
104/03/12,9.0,28918300.0,8.9919211846627,8.977814955199124,8.948886120079386,0.021623747905265046,64.40612275962658,59.444419255793065,65.52971802349452
104/03/13,8.93,25697805.0,8.977114123108466,8.972762462665935,8.948779495457895,0.022095591765820047,37.589927398944994,39.629612837195374,56.89634962806147
104/03/16,8.9,15795194.0,8.95557608207231,8.96271871888828,8.945988765038058,0.021022464182700377,30.96041937045443,26.419741891463584,46.737480382528844
104/03/17,8.9,14253558.0,8.943717388048208,8.9555989324069,8.943989629265898,0.019139831974360713,30.96041937045443,17.613161260975723,37.0293740086778
104/03/18,8.91,20937550.0,8.934978258698806,8.949249110339084,8.941951965476214,0.01677129455206249,36.348792917227875,16.870312635522208,30.309686884292603
104/03/19,8.94,13859388.0,8.936652172465871,8.947707591949237,8.941801814285736,0.014598191174350364,50.310202758088934,24.067387910860784,28.228920559815332
104/03/20,8.97,17193035.0,8.94360144831058,8.9493396599577,8.943009367032987,0.012944611524422733,60.66389464152186,36.55774578672788,31.00519563545285
104/03/23,8.97,15378227.0,8.950734298873721,8.951949716631416,8.944700954184297,0.011805441708962059,60.66389464152184,46.59405274670764,36.20148133920444
104/03/24,8.91,15096916.0,8.942156199249148,8.947458097192849,8.94318549617012,0.010298873571715397,37.91266699285436,37.12330789174439,36.50875685671776
104/03/25,8.87,15669268.0,8.924770799499433,8.937881747660708,8.939094304157035,0.007996587558106916,29.162919293203586,24.748871927829594,32.58879521375504
104/03/26,8.87,15485922.0,8.906513866332956,8.926568123050592,8.933779357683417,0.004955023119920528,29.162919293203583,22.749247951886257,29.308946126465447
104/03/27,8.82,13411803.0,8.88350924422197,8.911723435875492,8.926373253246231,0.00103405502178871,20.6037729146098,15.166165301257506,24.594685851396132
104/03/30,8.85,10539843.0,8.87483949614798,8.902686196562911,8.921075310688828,-0.002850578807752373,34.45455958036384,15.666332423060448,21.618568041950905
104/04/01,8.86,11064840.0,8.871559664098653,8.896405163802426,8.916761825251225,-0.006351795335961764,28.490341942776872,17.851629022780894,20.362921702227567
104/04/02,8.87,12812825.0,8.876039776065769,8.894504303168688,8.914318607924208,-0.00904429721987353,33.12113790963008,21.16034527444634,20.628729559633825
104/04/07,8.86,11788416.0,8.875693184043845,8.891253585973907,8.911294099622346,-0.011243540505586659,30.732909459781226,21.51430425703815,20.923921125435267
104/04/08,8.94,23950240.0,8.89129545602923,8.896461321644923,8.912156091959089,-0.012133786467302548,59.06723709969969,41.009536171358526,27.61912614074302
104/04/09,9.01,26222906.0,8.92836363735282,8.914134434704103,8.91910562334685,-0.010701266902391445,71.36591790570158,54.87592266496353,36.704724982149855
104/04/10,9.25,73194806.0,9.023075758235214,8.963862028920085,8.941674421550939,-0.004123492048083992,87.19509403674985,69.91728177664235,47.775577246980696
104/04/13,9.23,31120589.0,9.092050505490143,9.008218357433405,8.963853312200866,0.0055742154080405245,82.62737879487933,77.67212724503435,57.741093912998586
104/04/14,9.26,32970424.0,9.15053367032676,9.051431964527838,8.987210749723875,0.017303615287225006,84.12434226827858,79.88599332675493,65.12272705091736
104/04/15,9.14,32204048.0,9.157022446884506,9.071193303773198,9.001271461283578,0.02782726072770404,59.510448821966655,73.25732888450334,67.83426099544602
104/04/16,9.24,21134873.0,9.177181631256337,9.095577753144331,9.017904425800225,0.037796474050984505,68.67562877762582,75.36883150123354,70.34578449737519
104/04/17,9.29,43725227.0,9.213121087504225,9.127148127620275,9.038450239200207,0.0479767569248012,72.42125004010627,80.17786045660462,73.62314315045167
104/04/20,9.34,36386140.0,9.247080725002817,9.158456773016896,9.059723297723268,0.05812810059856651,75.88195689113903,86.78524030440308,78.01050886843547
104/04/21,9.34,34371380.0,9.278887150001879,9.189130644180747,9.081475351744556,0.06803353896609125,75.88195689113903,88.1598571726323,81.39362496983442
104/04/22,9.28,33860882.0,9.283424766667919,9.206358870150623,9.097708016994975,0.07615700180400266,62.35998636303294,80.20180954365951,80.99635316110944
104/04/23,9.77,191397461.0,9.415616511111946,9.285299058458852,9.142499707995361,0.08948547153590038,86.29445616691231,81.97664495893086,81.32311709371658
104/04/24,9.9,133498110.0,9.565411007407965,9.381915882049045,9.198076653534178,0.10835622293169359,88.60191715368373,85.97639784410656,82.8742106771799
104/04/27,9.95,121336336.0,9.70444067160531,9.48201323504087,9.258416910954626,0.1314042431626038,89.42373982529574,85.54889107974451,83.7657708113681
104/04/28,10.05,87690338.0,9.81212711440354,9.572927695867392,9.317577148573502,0.15619350398886106,90.98392169036126,88.61154142158409,85.3810276814401
104/04/29,10.05,147128763.0,9.903918076269028,9.65868974655616,9.376801983298618,0.18133235584259721,90.98392169036124,85.87174656863777,85.54460064383932
104/05/04,10.1,77234533.0,9.969278717512685,9.732241455463468,9.432432599967955,0.2050276557731804,93.16257994630854,85.6306693295869,85.57329020575519
104/05/05,10.15,52723064.0,10.029519145008456,9.801867879552889,9.487630092278113,0.2268696820734994,93.76521312789734,87.01908567550693,86.05522202900578
104/05/06,10.05,41110039.0,10.036346096672304,9.84322323296074,9.530889315949027,0.24396252906114219,77.39404817266568,84.54333602856927,85.55126002886027
104/05/07,9.67,68578445.0,9.945064064448202,9.829769360800617,9.548705522414487,0.25138279092613974,43.088513443526715,69.34468015939704,80.1490667390392
104/05/08,9.78,37411105.0,9.893376042965468,9.823141134000513,9.56726663607491,0.25228113232603244,50.682169582447685,53.009447789880475,71.10252708931962
