date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/07/07,70.9,3588612.0,71.18078922608215,71.488201897098,72.51448466663246,-1.1632227466617704,21.22545873552461,51.40007853583119,57.5239943853239
104/07/08,65.6,12822893.0,69.72052615072143,70.70683491424833,72.07490892304534,-1.2041929990888183,6.210230401158743,34.26671902388746,49.771569264845084
104/07/09,65.9,8147907.0,68.27201743381428,69.81819576187361,71.55953131358032,-1.3116215096123969,10.510291063365804,30.622257127036118,43.388465218908756
104/07/13,67.6,5690403.0,68.01467828920953,69.43182980156134,71.24725967407414,-1.4123831821924793,31.7791858937017,35.31679886900446,40.697909768940654
104/07/14,68.2,10711762.0,68.10978552613969,69.24319150130111,71.02054739145305,-1.485377723784371,38.018247249274644,40.79943454012064,40.731751359333984
104/07/15,67.4,8569166.0,67.88152368409312,68.9401595844176,70.74396682287974,-1.5490636267199251,33.16529316702681,41.83376936821054,41.09909069562617
104/07/16,67.0,3854000.0,67.65434912272876,68.65013298701466,70.47135399035054,-1.6034951020431158,30.805905421079324,41.74199343162089,41.3133916076244
104/07/17,66.0,7716160.0,67.12789941515251,68.22094415584554,70.13317291416973,-1.6652418332993306,25.387652449310398,37.35180514489013,39.992862786712976
104/07/20,66.8,3376354.0,66.96859961010168,67.95912012987128,69.86523653615667,-1.713416747896543,36.16592375322827,37.888216416939734,39.29131399678857
104/07/21,66.0,7658948.0,66.67906640673445,67.64926677489274,69.57560295645231,-1.75600063462915,30.82283661591086,36.3699220557376,38.31751668310491
104/07/22,66.7,7766701.0,66.5860442711563,67.44105564574396,69.33132580595598,-1.7828545397457252,40.112837030474026,42.147849271726315,39.59429421264538
104/07/23,65.7,8390438.0,66.35736284743753,67.18421303811998,69.06737766703628,-1.802916557579841,32.60632699930883,32.97661496163874,37.388401128976504
104/07/24,65.0,5944002.0,65.92990856495835,66.83267753176665,68.76027169264889,-1.8278520782403198,28.17707945644457,27.31774330775914,34.031515188570715
104/07/27,63.4,11856262.0,65.16993904330558,66.3022312764722,68.36717387013744,-1.8752701813253032,20.52840124907191,21.490517396429595,29.85118259119034
104/07/28,64.8,9473509.0,65.0049593622037,66.03102606372683,68.08316049551148,-1.9106430314171727,38.15549865428672,26.905627949820996,28.869331044067224
104/07/29,62.0,6802838.0,63.88663957480247,65.30085505310568,67.58830199585674,-1.9860038136839502,43.52403310221302,25.007792370587726,27.582151486240722
104/07/30,61.5,6373946.0,63.09109304986831,64.6673792109214,67.11997107309853,-2.079321423382586,39.417931182444946,21.28724619577643,25.483849722752623
104/08/03,61.2,7736001.0,62.27739536657888,63.997816009101165,66.62228099055248,-2.1883501349963326,42.042462476567806,23.244995406237802,24.737564950581017
104/08/04,62.0,4636032.0,62.07659691105258,63.61068000758431,66.24172091435614,-2.276888289351432,52.01972930087971,28.483676591171516,25.98626883077785
104/08/05,61.2,5060151.0,61.817731274035054,63.22556667298692,65.86158853632874,-2.348715004149509,43.11346063252119,28.51292725125721,26.828488304270973
104/08/06,59.4,5348279.0,61.078487516023365,62.62130556082243,65.37992787968807,-2.4306964670927353,29.484017142760802,22.564173723060353,25.4070501105341
104/08/07,58.4,3744176.0,60.260658344015575,61.955254634018694,64.86031804278899,-2.5255698554282473,24.351799752731992,15.042782482040236,21.95229423436948
104/08/10,58.8,3894989.0,59.807105562677044,61.44604552834891,64.40183203949752,-2.6116131865723196,30.18501838370662,11.855005672958322,18.58653138056576
104/08/11,58.1,7665915.0,59.42140370845137,60.980037940290764,63.959383421074634,-2.68515964541463,25.978331368149167,7.903337115305548,15.025466625479021
104/08/12,57.0,9269560.0,58.52260247230092,60.270864950242306,63.402892388684286,-2.7745332040201,20.57201476782978,12.147198288510566,14.066043846489535
104/08/13,59.8,7863628.0,58.64006831486728,60.03822079186859,63.05459297417011,-2.8229009996763845,51.44031327018541,29.79125388546205,19.30778052614704
104/08/14,58.3,4449344.0,58.51004554324485,59.74018399322383,62.68500889923395,-2.8472857809431313,41.15767700843936,33.6174496802551,24.077670244183064
104/08/17,58.0,6464144.0,58.348363695496566,59.45431999435319,62.326546676215955,-2.8522739611270578,39.27354132801077,34.58094528948222,27.57876192594945
104/08/18,57.8,6161704.0,58.19057579699771,59.19109999529433,61.98412000881472,-2.840423171605724,37.88604889965688,36.261510696132774,30.47301151601056
104/08/19,55.5,6452345.0,57.443717197998474,58.65091666274527,61.51995693121359,-2.846146590978244,25.468939522635708,26.13512477781399,29.027049269945035
104/08/20,54.9,8300743.0,56.58747813199898,58.02159721895439,61.00880639804332,-2.8743591086003812,23.098991255468587,23.484022579148704,27.179373706346258
104/08/21,54.2,8100491.0,55.76665208799932,57.37216434912866,60.479282828963065,-2.920910982847186,20.43663901819594,20.748607645358405,25.03578501935031
104/08/24,53.6,10565301.0,55.02776805866622,56.73513695760722,59.94626107288899,-2.978953609334103,18.270629029449843,20.3259115904121,23.46582720970424
104/08/25,55.2,8614432.0,54.876845372444144,56.37511413133935,59.53308714420522,-3.0147574900404557,38.96954378377818,27.71727439360809,24.88297627100552
104/08/26,55.8,6059658.0,55.026230248296095,56.20009510944946,59.20938813311251,-3.0136645967649756,45.213443741581365,37.80185442665658,29.189268989555874
104/08/27,56.0,9143420.0,55.3424868321974,56.16257925787455,58.960589045950016,-2.970533635027074,47.36733927791741,46.413357496558945,34.930631825223564
104/08/28,58.6,6826052.0,56.35332455479827,56.531316048228796,58.91554373472309,-2.853272445320518,67.37584065749395,61.16446055326154,43.67524140123623
104/09/01,59.8,6434199.0,57.493883036532175,57.07193004019066,58.981655755129005,-2.6645630992440834,67.37584065749397,71.78405897349218,53.044847258654876
104/09/02,59.5,4967971.0,58.10425535768812,57.44744170015888,59.00806685088832,-2.4437755095411537,63.37295145754252,77.70100055597153,61.263565024427095
104/09/03,59.0,3119748.0,58.411170238458745,57.71036808346573,59.009369400819985,-2.214820671103774,56.64253345563434,79.70764378150041,67.41159127678486
104/09/04,59.0,3063474.0,58.62411349230583,57.93364006955478,59.01249483152613,-1.9876274892772905,56.64253345563434,81.045405931853,71.95619616180757
104/09/07,58.7,3884754.0,58.71607566153722,58.094700057962314,59.00384138294719,-1.7719302564188084,51.881870139136225,80.77445666774697,74.89561633045405
104/09/08,58.6,3863162.0,58.71071710769147,58.19558338163526,58.980468968874334,-1.5745213225828616,50.194385111089545,78.84963777849799,76.21362347980202
104/09/09,60.8,6292506.0,59.35714473846098,58.604652818029386,59.10889443280708,-1.3604653810218275,73.20368223037771,82.07462190697679,78.1672896221936
104/09/10,62.5,5126224.0,60.188096492307324,59.14554401502449,59.319748707206536,-1.1232132432538708,81.24010707829281,88.04974793798453,81.46144239412392
104/09/11,61.5,4218428.0,60.68373099487155,59.56712001252041,59.50092188357526,-0.885330968814066,67.04640758966536,84.45740771623211,82.46009750149331
104/09/14,61.5,4281745.0,60.96415399658104,59.89343334376701,59.656620200223315,-0.6609021463425144,67.04640758966536,82.06251423506383,82.32756974601682
104/09/15,61.0,2439894.0,61.0594359977207,60.1195277864725,59.77918787712922,-0.46065373520535446,59.55480973187536,76.67803979307286,80.4443930950355
104/09/16,61.6,4013629.0,61.23129066514713,60.362106488727086,59.9173272711962,-0.27956714465810634,65.16054727218227,77.63384471053342,79.50754363353481
104/09/17,61.9,6065490.0,61.47086044343141,60.626755407272576,60.07368671187342,-0.1130399766466541,67.83537388408736,79.29212835774689,79.4357385416055
104/09/18,62.9,4921508.0,61.813906962287604,60.93896283939381,60.260326195575466,0.045295347446345426,75.39243511760682,86.19475223849793,81.6887431072363
104/09/21,60.1,4826101.0,61.4009379748584,60.878302366161506,60.2845318728389,0.15499037662159806,42.132091578733984,63.3455211001751,75.57433577154923
104/09/22,60.6,2841201.0,61.12562531657227,60.827751971801256,60.30687557492821,0.22816758067188694,47.13013873705145,50.008125177894534,67.05226557366433
104/09/23,58.1,6459209.0,60.217083544381516,60.42312664316771,60.160192838395275,0.23512082549199703,31.043031911035023,37.04245382230007,57.04899498987624
104/09/24,57.5,3391606.0,59.40305569625434,59.98177220263975,59.976716466211016,0.18910780767934504,28.264513785034126,25.88544540534292,46.66114512836513
104/09/25,57.1,3218460.0,58.677037130836226,59.522310168866454,59.76504596881016,0.10273908615473419,26.37588692366852,18.89630786585705,37.40619937419577
104/10/01,57.0,9387371.0,58.10969142055748,59.09775847405538,59.550427048132455,-0.008342445891627259,25.857548684566048,15.2017052439047,30.004701330765414
104/10/02,57.0,8538538.0,57.773127613704986,58.76479872837948,59.36193265981457,-0.1261007430003195,25.857548684566044,12.738636829269801,24.249346496933544
104/10/05,57.2,5204011.0,57.59875174246999,58.51233227364957,59.1994763013673,-0.2383093999438013,29.8290613376385,12.138257886179884,20.21231696001566
104/10/06,57.1,8444453.0,57.54083449498,58.331110228041304,59.06297812433904,-0.3370210992145882,28.900220261503886,11.72853556048357,17.384389826838298
104/10/07,57.2,9078033.0,57.44388966332,58.15092519003442,58.92351826862065,-0.4241354950889158,31.46127631915258,13.122054010019374,15.963611221231991
104/10/08,57.6,12227560.0,57.46259310887999,58.04243765836202,58.81401686334213,-0.4936242370671554,41.56467579055646,19.532349732169795,17.153190724877927
104/10/12,58.6,13275012.0,57.79172873925333,58.11036471530168,58.786015566161964,-0.5300295598257816,59.48278995556211,43.45634909680891,25.920910182188255
104/10/13,58.2,7756403.0,57.936152492835554,58.12947059608474,58.74286052261105,-0.5467016331658886,51.851171464808864,53.608580557292974,35.1501336405565
104/10/14,58.5,6790579.0,58.099101661890366,58.178725496737286,58.718409713179426,-0.5452981498211389,56.83537535096918,64.72456095123883,45.0082760774506
104/10/15,58.5,7136406.0,58.241067774593574,58.23643791394773,58.70353204293485,-0.5296573456543353,56.83537535096918,68.54653269765129,52.8543616175175
104/10/16,58.2,7310260.0,58.26904518306238,58.25119826162311,58.67441419347833,-0.5083690628945118,49.462326575276386,65.3946581620706,57.03446046570186
104/10/19,57.4,4675660.0,58.054363455374926,58.14683188468592,58.59369002474922,-0.4960668783282691,34.95263279043829,51.172196350471296,55.08037242729167
104/10/20,56.2,7418311.0,57.502908970249955,57.85569323723826,58.42494463823005,-0.5107037828609731,22.874354003719475,37.239797566980904,49.13351414052141
104/10/21,56.5,4595751.0,57.16860598016664,57.62974436436522,58.27687197375082,-0.5379885481658983,30.11882395230697,31.076531711320612,43.11451999745449
104/10/22,57.8,6286627.0,57.270737320111095,57.60395363697103,58.21518951423153,-0.5526380139848196,53.05072412341124,40.50935447421371,42.24613148970756
104/10/23,56.8,9433113.0,57.2721582134074,57.549128030809186,58.14286724390603,-0.5608582538072249,40.71701584698149,36.38123631614245,40.291166431852524
104/10/26,57.4,6506288.0,57.34810547560494,57.540940025674324,58.09341591745172,-0.5591817814012595,49.217588315669374,39.87915754409496,40.15383013593333
104/10/27,57.1,4670349.0,57.298736983736624,57.48411668806193,58.02469161610929,-0.5554604107304788,45.31865026833908,39.086105029396656,39.79792176708778
104/10/28,56.8,4622709.0,57.124157989157744,57.36593057338494,57.92856149179318,-0.5568945122660323,41.3845494715725,35.43240335293108,38.34274896236888
104/10/29,55.6,6927277.0,56.74110532610516,57.134108811154114,57.77828753088602,-0.5743513537592067,29.212207788326396,23.621602235287387,33.43570005334171
104/11/02,55.8,5929800.0,56.40240355073678,56.899257342628424,57.620342336202484,-0.6036980817221773,34.95193848961906,19.788138863928946,28.886512990204125
104/11/03,57.0,6971286.0,56.55160236715785,56.89104778552369,57.56108523341767,-0.6169659549565383,53.17593128088735,29.353708737568784,29.042244905992344
104/11/04,57.5,9521208.0,56.83440157810523,56.97587315460307,57.54869406161632,-0.6081369453678797,58.929173085771005,40.78126037050039,32.955250060828355
104/11/05,57.1,3967629.0,56.95626771873682,57.01322762883589,57.52187144149199,-0.588238318825523,52.71159984604392,44.359224085384106,36.75657473568027
104/11/06,56.0,6063790.0,56.69584514582454,56.873523024029915,57.4182659459926,-0.5795392394529558,39.09832402049104,37.26512374923045,36.92609107353033
104/11/09,55.9,3065483.0,56.44723009721636,56.71960252002493,57.30532241168548,-0.5807753698944752,38.02696106106555,31.510082499486966,35.120754882182545
104/11/10,55.2,5699186.0,56.039820064810904,56.47050210002078,57.14529761078659,-0.5995793980687425,30.911835539660128,24.454997528393662,31.565502430919583
104/11/11,53.5,7486671.0,55.2932133765406,56.02541841668398,56.88796702534147,-0.6521732401864908,20.00397825218846,19.775553907817997,27.63551958988572
104/11/12,54.2,5585013.0,54.920475584360396,55.71701534723666,56.67927725416135,-0.7141909735341303,31.881133434840116,21.51703593854536,25.59602503943893
104/11/13,53.3,9827766.0,54.371983722906926,55.310012789363874,56.41740977307201,-0.7928321755689313,25.93921611900744,19.376137166577394,23.522729081818415
104/11/16,53.0,6411500.0,53.897989148604616,54.916677324469894,56.15068594437417,-0.8810674644359995,24.13958828669183,17.15984902014252,21.401769061259785
104/11/17,53.9,4635453.0,53.9319927657364,54.76389777039157,55.98524856403769,-0.949124130278023,39.30016898185812,21.69630960317194,21.49994924189717
104/11/18,52.6,5736667.0,53.61299517715761,54.46574814199298,55.75369098218864,-1.0168878722615493,29.188990007258184,16.547539735447987,19.849146073080774
104/11/19,53.8,6346630.0,53.59199678477174,54.31312345166082,55.58417629125105,-1.0677208657272845,44.893639523411004,22.93645506172722,20.878249069296256
104/11/20,52.8,4029016.0,53.419664523181154,54.10676954305068,55.39116273038558,-1.1110553300488075,36.74437639322368,20.341475091656523,20.699324410083012
104/11/23,53.6,4379896.0,53.429776348787435,53.99730795254223,55.241842520355924,-1.137751177601785,46.13163078012624,28.50351213006989,23.300720316745302
104/11/24,52.6,3011110.0,53.23651756585829,53.80608996045186,55.057854634174696,-1.1605538768259958,37.732311098537345,23.547795965501198,23.383078866330603
104/11/25,52.0,5037026.0,52.84934504390552,53.51757496704321,54.82840427769972,-1.1906089635920982,33.35917403694922,21.445657080449077,22.737271604370093
104/11/26,52.1,4532941.0,52.69956336260369,53.33131247253601,54.641603948645894,-1.214545466095655,34.86889988973561,21.193656444437334,22.222733217725843
104/11/27,52.1,4255017.0,52.52470890840246,53.138593727113346,54.451865183365435,-1.2342906641269418,34.868899889735616,21.025656020429505,21.823707485293728
104/12/01,52.6,8151931.0,52.40813927226831,52.97799477259446,54.27672170772193,-1.2471779183270486,57.20587453450621,31.725437346953015,25.124284105846822
104/12/02,55.1,14785363.0,53.18042618151221,53.26916231049538,54.311204653281784,-1.2061508032189194,73.95428259803765,50.93752560718854,33.728697939627395
104/12/03,55.0,9442015.0,53.73695078767481,53.532635258746154,54.35265044918319,-1.1289236806625422,72.59060707961628,63.03636458918951,43.4979201561481
104/12/04,56.6,13510824.0,54.56630052511654,53.9813627156218,54.49667733770756,-1.0062018689471859,79.7572827763126,71.25501229022892,52.75028420084171
104/12/07,56.3,8074671.0,55.19420035007769,54.39280226301816,54.646932927114676,-0.8557876279770517,75.32584297073538,75.19564921912696,60.23207254027013
104/12/08,55.1,7221146.0,55.221133566718464,54.5398352191818,54.69524577887508,-0.7157122143202973,59.466415558337474,71.66889435121287,64.04434647725104
104/12/09,53.5,9440889.0,54.75575571114564,54.42069601598484,54.62830379588469,-0.6140913274362083,44.48179397510694,61.112596234141925,63.06709639621467
104/12/10,55.0,9923042.0,54.67050380743043,54.43391334665403,54.618434273124336,-0.5281772472430278,56.74409434719974,61.76737184840232,62.63385488027723
104/12/11,52.5,12328622.0,54.13033587162028,54.20326112221169,54.497785482884,-0.48144666992888335,39.35806911109981,49.383376104063096,58.217028621539185
104/12/14,51.6,5061401.0,53.29522391441352,53.77355093517641,54.27680198420061,-0.4858075457479467,34.75749667145728,34.56159499833717,50.331884080471845
104/12/15,52.1,6539960.0,52.91348260960901,53.50295911264701,54.113201831569796,-0.5106945803829142,39.474087236537656,27.412648031678355,42.692138730874014
104/12/16,51.8,8286690.0,52.62565507307267,53.26079926053918,53.954493998372115,-0.5472946118729183,37.52107343441374,21.00733912494404,35.46387219556402
104/12/17,53.5,7276914.0,52.858770048715115,53.27149938378265,53.90607138311272,-0.5647500893643487,53.24958426943405,26.64857091088224,32.525438434003426
104/12/18,53.3,4305347.0,53.00584669914341,53.27624948648554,53.85945050748866,-0.568440275692103,51.422049091428896,32.258467563776556,32.436448143927805
104/12/21,53.8,2905410.0,53.170564466095605,53.31354123873795,53.83180046845108,-0.5584040664963086,55.95676409820395,44.02816756504021,36.30035461763194
104/12/22,52.9,3955408.0,53.13870964406374,53.27378436561495,53.77358504780099,-0.5466833896342551,46.56721345798834,43.76652612444122,38.78907845323503
104/12/23,53.5,2084119.0,53.22580642937583,53.29482030467912,53.74484773643168,-0.527352198057916,52.891114090613044,50.746311533941196,42.774822813470415
104/12/24,53.0,1697529.0,53.23387095291722,53.28735025389926,53.70678252593694,-0.5057682128538677,47.29377987293202,53.37110424101826,46.306916622653034
104/12/25,53.4,1217190.0,53.25591396861148,53.28945854491605,53.67549156240332,-0.4818211737805485,52.154604031280925,58.65765923760187,50.42383082763598
104/12/28,53.1,1692602.0,53.253942645740985,53.28288212076338,53.64276144221845,-0.4574328033154524,48.15742325774668,58.33587538917047,53.061179014814144
104/12/29,53.1,2328223.0,53.194295097160655,53.24823510063615,53.59908748512473,-0.43611671955007714,48.157423257746686,54.763599465796176,53.62865249847482
104/12/30,52.7,3424091.0,53.07119673144044,53.17769591719679,53.53954229396129,-0.42126265099296106,41.98003172540478,40.675732977197505,49.311012658049044
105/01/04,50.6,5670035.0,52.43913115429363,52.843913264330666,53.35765442519504,-0.43975835296724297,21.82391064707455,28.06953627051264,42.230520528870244
105/01/05,50.4,4590324.0,51.85108743619575,52.48242772027556,53.151296392487716,-0.48558041681622555,20.824072146989295,18.71302418034176,34.39135507936075
105/01/06,49.75,11483744.0,51.24655829079717,52.07493976689631,52.91177359306558,-0.5558310986868356,17.66736884860889,12.475349453561172,27.08601987076089
105/01/07,48.75,9157786.0,50.435205527198114,51.53119980574692,52.596444855137456,-0.6577138888275751,13.804175353221465,12.483566302374115,22.218535347965297
105/01/08,50.3,9496840.0,50.31930368479874,51.29058317145577,52.40344909704996,-0.7487442961808972,38.725344282172124,21.77266993257687,22.06991354283582
105/01/11,50.2,6605753.0,50.125369123199164,51.03173597621315,52.19837608958457,-0.8323234596190021,37.87750584455656,27.380610364407982,23.84014581669321
105/01/12,50.4,5752478.0,50.1710794154661,50.90352998017763,52.049462544231915,-0.8950452805060586,40.97876017915772,32.539454528652925,26.739915387346446
105/01/13,50.7,3075188.0,50.2848862769774,50.83835831681469,51.93123465621408,-0.9346114922847246,45.84506227706628,38.3596363524353,30.61315570904273
105/01/14,50.7,5044922.0,50.302424184651606,50.75488193067891,51.80863968265915,-0.9584407442238267,45.84506227706628,43.57309090162355,34.93313410656967
105/01/15,49.9,9313744.0,50.151616123101064,50.60406827556576,51.65797509168537,-0.9775339586029842,34.820584635291446,47.143965362987124,39.00341119204216
105/01/18,49.3,6473633.0,49.87607741540071,50.39089022963813,51.47851546924804,-0.9995522148043687,28.62533816002984,45.87375468643583,41.29352569017338
105/01/19,49.25,4105238.0,49.71321827693381,50.22365852469844,51.31766812545973,-1.018443691995753,28.124941776023554,44.47139201317945,42.35281446450873
105/01/20,48.55,9355612.0,49.267145517955875,49.915548770582035,51.09130903888591,-1.0499070072573775,21.740279362392364,40.60649878504197,41.77070923801981
105/01/21,47.7,5154003.0,48.84893034530392,49.59837397548503,50.854477574356224,-1.0911463255801404,16.33640792628626,30.267346221991463,37.936254899343695
105/01/22,48.6,3206195.0,48.745120230202616,49.42156164623753,50.67624853017498,-1.1238544372516028,36.4173239465359,31.593755928816233,35.82208857583454
105/01/25,51.0,5521362.0,49.33424682013507,49.603384705197946,50.6636524893923,-1.1111371066401525,64.03823466343528,54.39583728587749,42.013338145848856
105/01/26,49.95,4930780.0,49.51449788009004,49.64865392099829,50.6029869132852,-1.0797762837695035,52.145642675267766,60.00818376136127,48.01162001768633
105/01/27,49.9,2969168.0,49.66383192006003,49.70096160083191,50.55371868918633,-1.0343724446864875,51.59808146684507,63.293127073784206,53.10545570305229
105/01/28,51.2,7975037.0,50.11755461337335,49.92163466735993,50.58997109771046,-0.9611652418192957,63.542315934035244,71.69733375800173,59.30274838803544
105/01/29,52.7,10881946.0,50.81170307558224,50.301362222799945,50.713819474809654,-0.8514236438573783,72.82692598410534,79.36164433424305,65.98904703677131
105/02/01,53.7,8456494.0,51.74113538372149,50.85113518566663,50.935833361362754,-0.6980785502251278,74.87449857380766,86.24109622282872,72.73973009879045
105/02/02,54.4,4887069.0,52.53575692248099,51.39677932138886,51.18115387202715,-0.5153377503077603,78.30719598661368,90.82739748188582,78.76895255982224
105/02/03,52.6,5186069.0,52.62383794832066,51.63064943449072,51.30568049725583,-0.3472764127992297,55.08475310368015,84.50993165459056,80.68261225807835
105/02/15,53.9,5671731.0,52.87422529888045,51.92137452874226,51.46485892054385,-0.18651800859970064,64.26832615018881,86.55802297221925,82.64108249612532
105/02/16,54.0,4971390.0,53.157816865920296,52.22197877395189,51.638715926655856,-0.03256183742055376,64.9302207223535,88.47457941737694,84.58558146987586
105/02/17,54.5,3952921.0,53.52187791061353,52.55998231162658,51.839583932297714,0.11803020592932956,68.43813786938742,92.3163862782513,87.16251640600102
105/02/18,55.3,3887556.0,54.06458527374235,52.99165192635547,52.09423132212096,0.27390828559036595,73.52306990176798,94.26030690155024,89.52844657118409
105/02/19,55.8,3716826.0,54.551390182494906,53.413876605296224,52.35813660503474,0.43027462852459014,76.37744278477508,96.17353793436682,91.74347702557833
105/02/22,56.3,3179725.0,55.08426012166327,53.869897171080176,52.64981840464745,0.5882354561062177,79.08336960011803,96.06013640068898,93.18236348394855
105/02/23,55.1,3943579.0,55.181173414442185,54.12074764256681,52.859447758136106,0.7228483417711153,59.46567471817176,87.65120204490377,91.33864300426696
105/02/24,55.6,2927765.0,55.26244894296146,54.33812303547234,53.05679793058717,0.8345436943939262,63.93845114390138,85.51746802993586,89.3982513461566
105/02/25,55.5,3283579.0,55.299965961974316,54.510935862893625,53.23512116669585,0.9227978947546964,62.28886166570879,83.40053424217946,87.39901231149754
105/03/01,56.5,5721083.0,55.599977307982876,54.79244655241135,53.46318876925771,1.0040898724344844,65.49375762441497,85.60035616145298,86.7994602614827
105/03/02,56.7,4351115.0,56.02498487198858,55.13953879367612,53.725635787007114,1.086052499281388,67.69043080510441,84.4173314580627,86.00541732700935
105/03/03,57.5,7287014.0,56.45832324799238,55.50378232806343,54.002509957237336,1.169096473590329,75.25249603304795,88.50044319426401,86.83709261609424
105/03/04,56.9,4299818.0,56.62221549866158,55.74481860671952,54.22923996052677,1.2383929081108134,62.15899603300993,84.28765178468171,85.98727900562339
105/03/07,56.9,7220041.0,56.76481033244105,55.96234883893293,54.446221502024706,1.2939397938702961,62.15899603300991,79.52510118978783,83.8332197336782
105/03/08,57.2,6500660.0,56.8348735549607,56.13112403244411,54.64074292494588,1.333228056595883,66.37179750366712,79.68340079319195,82.44994675351613
105/03/09,57.2,3796448.0,56.9065823699738,56.28427002703676,54.82607039225774,1.3582223722325106,66.37179750366712,79.78893386212803,81.56294245638676
105/03/10,57.1,2740598.0,56.954388246649195,56.4118916891973,54.9971419005456,1.369527855516348,63.00494407105414,78.74817813030762,80.62468768102705
105/03/11,57.4,5750867.0,57.0445921644328,56.54740974099775,55.168515600503625,1.3714011125119034,68.71765705552684,81.23441760411315,80.82793098872241
105/03/14,57.7,4345512.0,57.2380614429552,56.72700811749812,55.35747593892643,1.3710273257238619,73.60812302218044,85.26738951385333,82.30775049709939
105/03/15,57.7,4916152.0,57.4087076286368,56.89750676458177,55.5415162513167,1.3680199632321035,73.60812302218045,81.40632985134084,82.00727694851321
105/03/16,57.8,3218170.0,57.539138419091195,57.04792230381815,55.71524577044618,1.360951277260076,75.45032779500056,80.5866760412447,81.53374331275704
105/03/17,59.0,5769338.0,57.94275894606079,57.33160191984845,55.94868840348878,1.3653437250799951,87.75667968109938,87.05778402749645,83.37509021767018
105/03/18,59.6,8488796.0,58.47850596404053,57.70133493320705,56.225712372451184,1.3873994922151693,90.58763814266472,88.59407824055323,85.11475289196453
105/03/21,59.2,8590352.0,58.735670642693684,57.959445777672535,56.458349882262624,1.4101387728541177,76.44656831561042,84.55291490546688,84.92747356313198
105/03/22,59.1,4882600.0,58.848780428462454,58.145371481393774,56.65963066055012,1.4252591824520247,73.0266482683345,80.87841385854655,83.57778699493684
105/03/23,58.0,4493777.0,58.59918695230831,58.13780956782815,56.77042830204626,1.4136835991179972,45.9138006291387,67.05025570367748,78.06860989785038
105/03/24,57.7,4744399.0,58.37445796820554,58.10234130652346,56.85924150958116,1.3795668386828583,40.93935613637186,49.638442074056655,68.59188728991914
105/03/25,56.6,4013492.0,57.89130531213703,57.90611775543622,56.864299854997995,1.3120170510339317,27.723360348660844,35.79499741874051,57.65959066619293
105/03/28,56.4,3225425.0,57.40253687475802,57.65926479619685,56.830507558459686,1.2153650883745784,25.899196947105498,25.617717577405916,46.978966303263924
105/03/29,55.5,4086799.0,56.91002458317201,57.37022066349738,56.76085313088586,1.0941655772219656,19.109378168007886,17.078478384937277,37.01213699715504
105/03/30,56.9,5869658.0,56.856683055448,57.266850552914484,56.76001827466387,0.9766989174276951,45.68808197281831,21.756022626995208,31.926765540435095
105/04/01,56.0,7647682.0,56.59612203696533,57.0682087940954,56.70732456122819,0.8535359805155973,43.25182408963689,18.207718788367174,27.353749956412457
105/04/06,55.2,9423509.0,56.10574802464356,56.74434066174617,56.585607287287566,0.7145754593041991,34.43743261755429,16.13847919224479,23.615326368356566
105/04/07,55.0,5693654.0,55.70383201642904,56.43695055145514,56.455945188265446,0.5678614400812982,32.453311498062156,15.831449896279155,21.020700877664094
105/04/08,55.5,8076691.0,55.70255467761936,56.31412545954595,56.397795558398876,0.43755513229445314,42.40786620450236,19.249952104765832,20.430451286698005
105/04/11,55.5,6665215.0,55.65170311841291,56.18677121628829,56.33258051544511,0.32088224600419923,42.40786620450236,23.08971165958749,21.316871410994498
105/04/12,55.5,6155668.0,55.63446874560861,56.088976013573586,56.27622816810318,0.21925536589744032,42.40786620450236,28.726474439725024,23.786739087238004
105/04/13,56.0,4301867.0,55.77297916373907,56.082480011311326,56.25882600132601,0.140135094715016,54.09743449347231,38.03987184870561,28.537783341060543
105/04/14,55.9,5172472.0,55.89031944249272,56.08956667609277,56.248531693531696,0.08031507228422811,51.58458495483671,43.137692343581534,33.40441967523421
105/04/15,55.3,4667694.0,55.71854629499514,55.97047223007731,56.18133694787541,0.022079114267763378,38.656262543133444,41.578974382900505,36.129271244456305
105/04/18,55.3,4347225.0,55.59569752999676,55.8670601917311,56.11738795188499,-0.032402260616568104,38.656262543133444,40.539829075779814,37.59945718823081
105/04/19,56.0,6595835.0,55.73879835333117,55.89338349310924,56.11028118635537,-0.06930134714248087,56.83204130431492,48.821424512058364,41.34011296283999
105/04/20,54.5,6132277.0,55.450865568887444,55.723652910924365,56.01525955663573,-0.11376240685625842,32.25613352830663,37.30952110327699,39.996582342985654
105/04/21,54.7,3555858.0,55.2339103792583,55.569710759103636,55.92177805227914,-0.16142338412010707,36.63994474176307,32.01587121170849,37.3363452992266
105/04/22,54.2,2301876.0,54.9392735861722,55.36642563258636,55.800872048257666,-0.21602799043034623,30.683259975273877,22.534390331615203,32.4023603100228
105/04/25,54.5,1603694.0,54.784515724114804,55.21785469382198,55.69888189069938,-0.2690278317197582,37.946772334704555,19.78483164964822,28.196517423231274
105/04/26,54.9,3925294.0,54.83134381607653,55.169045578184985,55.63935251449173,-0.30928365263715624,46.856750490016125,22.713697290241644,26.368910712234733
105/04/27,55.5,4314925.0,55.012562544051015,55.20337131515416,55.61901770568467,-0.3305562002158273,57.77103370288456,34.586909304605534,29.108243576358333
