date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/02/09,91.6,2500449.0,90.62156817775923,90.5801030396889,91.19384859347434,-0.7611529891714467,56.871801046343,56.6308460833425,42.83180201605065
101/02/10,90.5,1621179.0,90.69771211850616,90.6250858664074,91.16739870166862,-0.7173849583894001,42.66537342726682,54.42056405556167,46.69472269588766
101/02/13,91.2,1366275.0,90.84847474567077,90.7125715553395,91.1660603400018,-0.6646057236439825,51.85016499457685,62.32204270370776,51.90382936516102
101/02/14,90.4,2257416.0,90.73231649711386,90.67714296278291,91.11482492923243,-0.6192209722050894,42.5106688339747,59.25636180247185,54.3546735109313
101/02/15,92.0,3404946.0,90.92987766474256,90.78511913565244,91.1309922423684,-0.5645513991072628,59.86220856017593,72.83757453498123,60.51564051894794
101/02/16,92.0,1875531.0,91.25325177649505,90.9709326130437,91.19014668526314,-0.495483933729699,59.86220856017594,76.62855846191735,65.88661316660442
101/02/17,93.8,4326646.0,91.99383451766336,91.38827717753641,91.3659046325506,-0.3919126379865965,73.04291536393637,80.1766147321873,70.64994702179871
101/02/20,92.7,2710283.0,92.44588967844224,91.71523098128034,91.51852735312362,-0.274189384757932,58.86680412893061,72.3399653770138,71.21328647353708
101/02/21,92.0,1921302.0,92.2555931189615,91.74185915106695,91.54594832596027,-0.18016934278500968,51.268506812663524,63.22664358467588,68.55107217725002
101/02/22,93.0,2194899.0,92.370395412641,91.88488262588912,91.62702922396332,-0.09256479384284773,60.09779889018153,62.706651278672815,66.60293187772429
101/02/23,91.6,772674.0,92.12193027509402,91.8415688549076,91.62687312981231,-0.031112690055218873,46.073611588464914,54.582211963559644,62.59602523966941
101/02/24,92.6,1206369.0,92.14795351672933,91.90130737908969,91.67095981213444,0.021179361346874002,55.0620734110199,54.721474642373074,59.971175040570635
101/03/01,95.3,1725168.0,93.31530234448621,92.52608948257473,91.97703982658564,0.12675342027531805,41.71287017249866,63.147649761582045,61.029999947574446
101/03/02,94.9,1668256.0,93.8352015629908,92.91757456881227,92.19995983992521,0.2449256819976658,38.88471667105256,64.87621095216586,62.31207028243825
101/03/03,94.5,319024.0,94.0651343753272,93.18547880734356,92.3788090830079,0.3572744904652652,35.95906547927286,63.80636285699948,62.810167807292
101/03/05,94.1,2285832.0,94.0184229168848,93.30873233945296,92.49774684585343,0.44801669109211845,32.981286588024865,60.87090857133297,62.16374806197232
101/03/06,93.7,3185472.0,93.93728194458987,93.3864436162108,92.59599708848009,0.5165026584198363,30.000107242320738,56.69171682533312,60.33973764975925
101/03/07,92.6,2094072.0,93.59152129639324,93.30536968017566,92.61938192782779,0.5503996772054431,23.107452569987792,46.989880182405955,55.88978516064149
101/03/08,94.1,2397961.0,93.59434753092883,93.35447473347972,92.69481408722564,0.5722518710151709,44.11723023557461,49.142678742293604,53.64074968785886
101/03/09,93.6,1681184.0,93.57956502061921,93.38706227789976,92.76059761897751,0.5830944285965858,39.77054004556298,47.70431456382789,51.66193797984854
101/03/12,92.6,713306.0,93.35304334707946,93.30588523158313,92.77132087905618,0.5733884133826599,32.16478487982401,35.96954304255189,46.431139667416325
101/03/13,94.2,2533463.0,93.5603622313863,93.41740435965261,92.86391158066724,0.5694092865032024,50.38320733956744,46.89636202836794,46.58621378773353
101/03/14,95.6,3338701.0,94.22357482092421,93.77283696637717,93.07053376676974,0.5959880691240476,61.2972703605392,59.8356699236738,51.00269916638029
101/03/15,95.5,1164675.0,94.56571654728282,94.0190308053143,93.23818501547976,0.6329596132661468,60.16293878185236,67.6682243935603,56.557874242106955
101/03/16,93.4,1897478.0,94.31047769818855,93.98252567109525,93.28140155275054,0.6465925142818592,41.02942123869916,56.22326070681802,56.44633639701064
101/03/19,92.0,1534038.0,93.63198513212569,93.69793805924604,93.20398604869281,0.6160644135361333,32.70781294652793,42.815507137878654,51.902726643966645
101/03/20,91.3,1011705.0,92.90465675475046,93.32328171603837,93.06906404494723,0.5436950650471347,29.159344953117333,30.466748348329343,44.75740054542087
101/03/21,93.0,1972967.0,92.72810450316699,93.16523476336529,93.0156745030282,0.46486810410512713,46.17669332956437,34.93104860648856,41.4819498991101
101/03/22,92.9,1277033.0,92.73540300211134,93.09602896947108,92.99523800279525,0.3920526766192679,45.40674424092314,37.32245345695731,40.095451085059175
101/03/23,93.0,1812472.0,92.7319353347409,93.03419080789257,92.97445046411869,0.32559021005019073,46.47766050311948,39.50151867890721,39.89747361634185
101/03/26,90.9,2551904.0,92.27129022316059,92.75349233991047,92.84949273610954,0.24127208880033785,31.10267294546281,28.673527072487882,36.15615810172386
101/03/27,93.0,1643393.0,92.34752681544039,92.71124361659206,92.82260867948573,0.17074465846153664,50.680691588500416,35.78235138165859,36.03155586170211
101/03/28,92.8,702279.0,92.41501787696025,92.68436968049338,92.80163878106374,0.11314190665515564,49.086571584651146,40.89193795814274,37.651683227182325
101/03/29,92.5,1891677.0,92.37667858464016,92.62030806707781,92.76305118252039,0.06196490223561042,46.4563286112034,46.86913510935003,40.7241671879049
101/04/02,92.8,6465939.0,92.85945238976011,92.82109005589818,92.84473955309575,0.044842022348974865,54.29352725221273,43.040961867771806,41.496432081193866
101/04/03,93.4,3395217.0,92.93130159317342,92.86340837991516,92.86245189516532,0.03606491482914696,59.61373842736327,43.56576945030944,42.18621120423239
101/04/05,91.7,2789479.0,92.62086772878229,92.71950698326263,92.79610944169106,0.013531440177632515,42.71064447142823,33.41543099965983,39.262617802708206
101/04/06,89.2,4544736.0,91.70557848585486,92.24542248605219,92.57140871540713,-0.05437209372888178,28.466721122112364,22.698894928043302,33.741376844486574
101/04/09,85.7,3788541.0,89.75371899056991,91.17951873837683,92.05437727576042,-0.21846938245982303,18.24465870269271,17.077041063139987,28.186598250704378
101/04/10,88.1,2214217.0,89.1024793270466,90.61626561531402,91.7271174853173,-0.3969458799685131,36.89176873832354,19.99580515320442,25.456333884871057
101/04/11,88.7,1841924.0,88.73498621803105,90.18022134609502,91.44041614029288,-0.569595662814382,40.93341687122864,23.608314546580733,24.84032743877428
101/04/12,86.5,3156915.0,88.12332414535403,89.63351778841252,91.09115336027035,-0.7472036446230728,31.934580019462135,19.90554303105382,23.19539930286746
101/04/13,86.6,2600108.0,87.61554943023602,89.12793149034377,90.74568002486492,-0.9213126226026892,32.74110288894356,17.714806465146975,21.3685350236273
101/04/16,85.8,2533918.0,87.02703295349068,88.58160957528646,90.36908925372147,-1.0945460337691526,29.39710527604101,14.806125658412578,19.18106523522239
101/04/17,85.6,1846268.0,86.55135530232712,88.08467464607206,90.00223623420442,-1.2591491446417937,28.52314573141137,12.251702819894076,16.871277763446287
101/04/18,86.3,1270689.0,86.44257020155142,87.77472887172672,89.71167960080408,-1.3947094615289055,36.45731748373158,14.35827807040556,16.03361119909938
101/04/19,87.0,631646.0,86.55338013436761,87.60810739310561,89.485781169973,-1.4913023245966008,43.92653043887398,27.116045029393195,19.72775580919732
101/04/20,86.0,498775.0,86.4189200895784,87.36508949425468,89.22918261843662,-1.5658604845136703,36.55949596102454,26.849293177490207,22.10160159862828
101/04/23,87.2,1824150.0,86.6709467263856,87.33340791187891,89.07116857086456,-1.6002405194080662,48.90037294758525,37.197774399028596,27.13365919876172
101/04/24,88.2,1564276.0,87.08896448425708,87.43200659323243,88.98300175772114,-1.5903914484241952,57.22186568074724,54.428145895648775,36.231821431057405
101/04/25,87.7,989534.0,87.3176429895047,87.48917216102701,88.89007854558875,-1.5524944356517034,52.128445204164805,61.28543059709924,44.58302448640469
101/04/26,88.3,979228.0,87.54509532633647,87.57431013418916,88.82161096515885,-1.4914557147153011,57.56733564352355,71.41250928695507,53.526186086588154
101/04/27,90.3,2334701.0,88.26339688422429,87.92859177849095,88.88917935245432,-1.385282086564914,70.82576850184181,80.32438890735271,62.45892036017634
101/05/02,91.7,2433622.0,89.30059792281618,88.50299314874246,89.08039632534245,-1.2237063045719285,74.6306601608668,86.34529152963302,70.42104408332857
101/05/03,91.0,1544923.0,89.90039861521079,88.93582762395205,89.23575045416224,-1.0389496096995814,65.64165387328171,85.688527686422,75.51020528435971
101/05/04,90.4,2227659.0,90.0835990768072,89.1881896866267,89.32915426538054,-0.8593526035104327,58.40587343284504,82.12568512428138,77.71536523100026
101/05/07,86.5,2691612.0,89.0890660512048,88.84015807218891,89.15768086035125,-0.7509866404408133,31.404282829110578,57.5282345272987,70.98632166309974
101/05/08,87.2,1842614.0,88.4177107008032,88.54596506015743,88.99747464032423,-0.6910912283860106,37.61611770487198,43.11406111343721,61.69556814654556
101/05/09,87.0,2653994.0,87.82014046720212,88.22580421679784,88.81497659106851,-0.6707074575629434,36.483375413207966,37.566236820722835,53.65245770460465
101/05/10,89.0,1087836.0,88.02176031146809,88.2590035139982,88.78497839175556,-0.6417609416018274,53.34320821152616,43.67160886087404,50.325508090027775
101/05/11,87.5,1405080.0,87.81450687431204,88.11583626166517,88.67844159238976,-0.6259298194263807,43.057060829162246,40.38891571117092,47.013310630408824
101/05/14,86.8,841620.0,87.45133791620803,87.8840302180543,88.52817685451363,-0.6295731828329696,38.86070494717088,34.769081062349215,42.93190077438896
101/05/15,88.6,1751411.0,87.6008919441387,87.88669184837859,88.47985555801259,-0.6222912881931754,52.99633987299467,39.846054041566106,41.90328519678134
101/05/16,85.0,3433388.0,87.00892796275913,87.5430765403155,88.27563589970394,-0.6443449024322295,34.083679941389235,26.56403602771074,36.790202140424476
101/05/17,85.7,1735848.0,86.58928530850608,87.24423045026292,88.08135621511133,-0.6829010749154654,39.15055444328377,23.542690685140514,32.37436498866315
101/05/18,83.1,2884719.0,85.41785687233738,86.54935870855245,87.69625189087199,-0.7756994963962812,29.15997127186195,20.933222361522223,28.56065077961618
101/05/21,83.2,1130680.0,84.61190458155825,85.9577989237937,87.33500174542031,-0.8960001614423472,29.984592370688542,19.669767288633878,25.597022949288743
101/05/22,83.5,1377956.0,84.17460305437216,85.51483243649476,87.0246169957726,-1.018757041009447,32.80066088292608,20.25603533527973,23.816693744619073
101/05/23,82.5,2136836.0,83.65806870291478,85.03319369707897,86.68618491917472,-1.1456038772267076,28.25492908940731,16.02927608210568,21.220887857114608
101/05/24,83.4,1372719.0,83.51371246860985,84.73182808089915,86.41993992539204,-1.254105470679945,37.59526532500871,17.756891125444227,20.066222279891146
101/05/25,84.0,1022945.0,83.5591416457399,84.5515234007493,86.20686762343881,-1.3343532210818574,43.481665502550925,21.93893751797293,20.690460692585074
101/05/28,83.9,688578.0,83.6644277638266,84.43876950062442,86.0274931908666,-1.3852273149139211,42.67656209493028,24.678868398225376,22.01992992779851
101/05/29,85.9,1481624.0,84.19295184255107,84.57397458385368,85.96768602233838,-1.3869241396280771,60.312835056641546,44.71344849736772,29.584436117654917
101/05/30,83.4,3670877.0,84.04530122836738,84.43664548654473,85.79709478985082,-1.3816291723636784,41.26793853871486,41.47563233157853,33.54816818896279
101/06/01,82.0,1558874.0,83.26353415224492,83.98053790545394,85.48193365217,-1.405582487234154,45.40536318203211,36.29239686302768,34.46291108031775
101/06/04,82.0,1289380.0,82.70068943482994,83.57961492121161,85.18140029431076,-1.4448230644071527,45.40536318203211,35.30604235312956,34.743954837921684
101/06/05,81.9,965017.0,82.40879295655328,83.28717910100967,84.92321565628686,-1.4830657625811594,44.502480019967734,34.09291712430863,34.526942266717334
101/06/06,82.9,1111971.0,82.46419530436886,83.16848258417473,84.74258368272633,-1.5012728297752491,55.1940470813298,38.839722527316894,35.96453568691719
101/06/07,81.0,2212675.0,82.0844635362459,82.86123548681228,84.47969263020893,-1.52470969249953,38.34941907128066,31.44870390710015,34.459258426978174
101/06/08,78.4,3173020.0,80.99797569083061,82.18852957234357,84.04471627403902,-1.591005094338714,25.54664560103109,24.49521436943934,31.13791040779856
101/06/11,80.1,1186240.0,80.60698379388707,81.79460797695297,83.72012271449755,-1.6579070229798858,41.00088366951923,26.526221344332086,29.600680719976406
101/06/12,79.6,2468000.0,80.18798919592471,81.38717331412748,83.38395942876696,-1.725682841311804,38.20219868923515,27.017480896221368,28.73961411205806
101/06/13,79.0,1306734.0,79.82532613061647,81.0059777617729,83.05442408809257,-1.7902355383133788,34.783243782706414,26.63234358598666,28.037190603367595
101/06/14,79.0,1142255.0,79.66688408707765,80.72998146814409,82.76946838900852,-1.8400858148235897,34.783243782706414,26.375585379163525,27.483322195299575
101/06/15,79.5,2638219.0,79.68625605805177,80.56248455678674,82.53527851293094,-1.8666274430877121,41.10798385891571,29.077976459672243,28.014873616757132
101/06/18,81.2,2373304.0,80.19083737203452,80.66873713065561,82.43256478116702,-1.84606748457245,57.804057273491054,40.649685455873474,32.226477563129244
101/06/19,82.8,1731429.0,80.89389158135634,80.94061427554634,82.42236749030802,-1.7732046306102967,68.03802134078457,60.43312363724899,41.628692921169154
101/06/20,83.7,2558549.0,81.6875943875709,81.32967856295528,82.48795460643818,-1.6502189131848173,72.53442828641785,72.58041575816598,51.945933866834764
101/06/21,82.6,1205447.0,81.9833962583806,81.53723213579606,82.49465040594295,-1.5116587845772316,60.12815715677243,74.24901280429451,59.38029351265468
101/06/22,79.5,2112473.0,81.32226417225372,81.28102677983004,82.30275422087041,-1.413672515869859,38.09376003959188,57.545318881023945,58.7686353021111
101/06/25,78.3,2333266.0,80.38150944816915,80.81752231652503,82.01023466541885,-1.3694804824746514,32.552501162011964,40.585768142904804,52.70767958237567
101/06/26,79.8,2186914.0,80.02933963211277,80.56876859710418,81.80367815269432,-1.3425662970977483,44.633273598581546,37.61273431749205,47.67603116074779
101/06/27,79.5,1285540.0,79.79455975474184,80.36147383092015,81.61301060248707,-1.3243603919915823,42.793688767266595,33.96404510055022,43.10536914068194
101/06/28,79.0,1798450.0,79.57970650316123,80.15956152576679,81.4235482484496,-1.312285658129829,39.534792490518754,28.753807844811224,38.3215153753917
101/07/02,80.9,1185633.0,80.03647100210749,80.29130127147232,81.38712146010734,-1.2689925642308666,39.534792490518754,35.835871896540816,37.49296754910807
101/07/03,81.8,2226228.0,80.53264733473833,80.49691772622693,81.39772750163755,-1.1953560064668176,49.50250773816624,45.557247931027156,40.181061009747765
101/07/04,81.7,2063144.0,80.81343155649222,80.64326477185577,81.39597923228082,-1.1068276972584647,56.23604697278206,53.82828874414158,44.73013692121237
101/07/05,81.0,653337.0,80.82562103766148,80.67772064321315,81.35398082979768,-1.0207141951236776,48.478814284687196,61.08877786194804,50.183017234790924
101/07/06,82.4,1307213.0,81.233747358441,80.9064338693443,81.40752076596709,-0.9167887354235009,61.293039327203765,74.05918524129869,58.14173990362684
101/07/09,82.9,1435063.0,81.73916490562733,81.21369489112026,81.51078839935424,-0.7928496899855977,65.02151029504957,80.23698769173005,65.50682249966125
101/07/10,83.0,1115675.0,82.12610993708489,81.49474574260022,81.61765083017316,-0.6588607695030673,65.81187621232229,83.42329791693568,71.47898097208606
101/07/11,83.0,1072105.0,82.34240662472327,81.70812145216685,81.70667768939062,-0.5267998630472072,65.81187621232229,85.24516157425342,76.06770783947518
101/07/12,80.0,1265037.0,81.81160441648218,81.54843454347237,81.63308709789902,-0.43837040132309657,33.3032917515515,56.830107716168946,69.65517446503976
101/07/13,80.6,983598.0,81.50773627765479,81.4403621195603,81.57669578267603,-0.3779630536816215,40.37222139267789,43.601024191731625,60.970457707270384
101/07/16,83.0,928548.0,81.86349085176987,81.62946843296692,81.65348841477787,-0.3071744393074875,60.47826125093817,57.63877803258299,59.85989781570792
101/07/17,83.5,1295025.0,82.28399390117991,81.8787236941391,81.76668161364111,-0.22333113534639285,63.550855784527634,67.59251868838867,62.4374381066015
101/07/18,82.6,1762046.0,82.48932926745327,82.04893641178258,81.85385995105334,-0.1396496161312663,54.413336286899785,66.72834579225906,63.86774066848735
101/07/19,83.4,1414760.0,82.73455284496885,82.24494700981882,81.95933226251077,-0.05459674344340395,60.47518971405913,72.81889719483942,66.8514595106047
101/07/20,83.5,450247.0,82.94803522997923,82.43328917484901,82.06822978077918,0.029334484059243132,61.24813977525648,77.71259812989295,70.47183905036745
101/07/23,83.0,1064462.0,82.82369015331949,82.4569076457075,82.10721210533463,0.09340669532197003,54.81620200441434,76.80839875326197,72.58402561799896
101/07/24,82.4,935936.0,82.69912676887965,82.45575637142291,82.13358040492427,0.13916054955730278,47.61571698202307,71.20559916884136,72.12455013494643
101/07/25,83.1,2588420.0,82.7827511792531,82.53813030951909,82.1963819122378,0.17967811910210085,55.75276663623541,72.23230420779895,72.1604681592306
101/07/26,82.0,1768736.0,82.72183411950206,82.54844192459923,82.22742945745027,0.20794498871147288,43.121751720550016,55.68175119229608,66.66756250358576
101/07/27,84.3,1243552.0,83.18955607966804,82.81120160383269,82.37339642226178,0.25391702728336,63.73589181428474,64.89894523930843,66.07802341549332
101/07/30,84.9,1389683.0,83.66803738644536,83.11350133652724,82.54659669747242,0.31651454963765036,67.43100715915696,76.59929682620562,69.58511455239743
101/08/01,86.8,1700314.0,84.63702492429691,83.69041778043936,82.85647387458994,0.420000420880005,64.79029569221494,82.67539328643595,73.94854079707693
101/08/03,87.4,2480732.0,85.48301661619796,84.27118148369946,83.18866819192917,0.5525029950580634,69.14087783919207,87.91262778235517,78.60323645883635
101/08/06,87.4,2059468.0,86.19701107746532,84.83015123641623,83.52992448485769,0.7020477463581588,69.14087783919207,85.3628044864824,80.85642580138504
101/08/07,87.7,1588533.0,86.66467405164354,85.29179269701352,83.8430072167917,0.85139529313089,71.66196160746013,84.76241760286041,82.1584230685435
101/08/08,88.3,2062377.0,87.2097827010957,85.7931605808446,84.18585281550003,1.0025777875736264,76.30740865477819,85.51260740623594,83.27648451444098
101/08/09,88.9,4278199.0,87.75652180073047,86.3026338173705,84.54463336815387,1.1536623199022287,80.20198801940614,88.08948601857172,84.88081834915123
101/08/10,89.0,2131944.0,88.20434786715366,86.76886151447542,84.89504618598818,1.2976929216192308,80.83214886918903,88.13808871826352,85.96657513885532
101/08/13,88.8,1795997.0,88.49456524476909,87.15321792872952,85.21658109475833,1.425481704089623,75.09554022510399,85.64044624228319,85.85786550666461
101/08/14,91.0,3854956.0,89.22137682984606,87.74018160727461,85.6364594720846,1.5611297903097008,87.14141307806332,90.42696416152212,87.38089839161711
101/08/15,91.0,3235513.0,89.75591788656403,88.25431800606218,86.03557797423194,1.6926518386138079,87.14141307806332,93.6179761076814,89.45992429697186
101/08/16,90.0,1579688.0,89.84561192437603,88.54943167171848,86.34245659159872,1.7955164869149987,66.1870675690639,87.808809468613,88.90955268751891
101/08/17,90.0,2347609.0,89.89707461625069,88.7911930597654,86.62380608455267,1.8698905845745462,66.18706756906391,83.53920631240867,87.11943722914883
101/08/20,90.0,1070475.0,89.9397164108338,88.99682754980451,86.88543638574093,1.918190700472352,66.1870675690639,80.01712853259677,84.75200099696481
101/08/21,90.7,2319947.0,90.19314427388919,89.28068962483708,87.17886435606854,1.954917614131589,73.80598616160326,78.59727760758979,82.7004265338398
101/08/22,90.5,1393897.0,90.29542951592612,89.48390802069757,87.43433632867867,1.9738484297090515,68.51304611104885,74.23726553149666,79.87937286639209
101/08/23,89.8,956078.0,90.20528634395073,89.57409001724797,87.63361814954955,1.9671731173069253,52.653747835402015,62.58674844956914,74.1151647274511
101/08/24,89.6,940274.0,89.99519089596716,89.57424168103996,87.78295521496882,1.9319957870597686,48.78219467357127,47.52160041565467,65.25064329018562
101/08/27,89.2,1266597.0,89.83846059731144,89.56603473419996,87.91695865997123,1.875411844493561,41.46493928131223,31.68106694376978,54.060784508047014
101/08/28,88.3,907573.0,89.32564039820763,89.35502894516662,87.94642337843499,1.7820505889411762,29.512498110297578,27.10361727875252,45.07506209828218
101/08/29,87.4,1158681.0,88.72542693213842,89.05002412097218,87.91400619547845,1.6528440562516873,21.927623666422157,21.03204114879802,37.06072178178746
101/08/30,85.5,2443683.0,87.80861795475896,88.53752010081014,87.76485187274933,1.4768088906135115,13.28077111445735,14.021360765865346,29.380934776480085
101/09/03,85.2,1668583.0,86.96407863650597,87.9937667506751,87.57332480561477,1.2655355015028757,12.650632125299943,13.51424051057692,24.092036687845695
101/09/04,86.5,1589383.0,86.80105242433733,87.74063895889593,87.48883828210593,1.0627885365603,36.24553794915255,19.63751299738945,22.60719545769361
101/09/05,86.2,1706046.0,86.58403494955822,87.47553246574661,87.38585072194395,0.8681671780087715,33.7229669033834,22.405400821789076,22.539930579058765
101/09/06,83.4,2945640.0,85.67268996637215,86.87127705478883,87.11386220487134,0.6460167123905163,18.950986905560196,16.28828523254412,20.456048796887217
101/09/07,83.2,2216895.0,84.94845997758144,86.30939754565736,86.83587280449662,0.41151831814456197,18.2651978866874,12.174646295380278,17.695581296384905
101/09/10,84.3,1370546.0,84.64897331838762,85.9328312880478,86.62157489645841,0.1914659328335259,34.02298689528802,15.76670408763053,17.052622226800114
101/09/11,84.0,505373.0,84.40764887892509,85.59819274003983,86.4141460582693,-0.010017917379071473,32.00369892784196,17.30125951521045,17.135501322936893
101/09/12,85.3,1266765.0,84.63843258595006,85.51516061669986,86.31305789994089,-0.16759379055146276,48.03983364374722,29.31195078791801,21.194317811263932
101/09/13,86.5,1749796.0,85.14228839063337,85.62096718058321,86.30051498456083,-0.2699845932366956,58.80219608958993,47.44827726946469,29.945637630664184
101/09/14,90.2,3271467.0,86.50319226042224,86.22163931715266,86.52547537036384,-0.2767548852315907,76.67657898356904,64.07662929075423,41.32263485069419
101/09/17,89.7,2165547.0,87.53546150694815,86.78469943096054,86.76197726495123,-0.21685947498340927,71.63646168601466,72.54231426401161,51.729194655133334
101/09/18,88.9,1669812.0,88.03197433796544,87.15808285913378,86.93605593687806,-0.129082195535583,63.60868042259678,74.67733231635863,59.37857387554177
101/09/19,89.4,2224271.0,88.44631622531028,87.51090238261149,87.11597471096437,-0.02428022209904148,66.43013019959957,78.29366014073034,65.68360263060463
101/09/20,89.4,1443497.0,88.65587748354018,87.77158531884292,87.26666896396712,0.08155909329592743,66.43013019959956,80.57415180553197,70.64711902224707
101/09/21,88.3,2413846.0,88.57058498902678,87.87632109903576,87.3538482744312,0.1697418395576545,53.33107357463271,76.72079603936871,72.67167802795429
101/09/24,87.5,1590220.0,88.30538999268452,87.85943424919647,87.38624456101343,0.23043140928273181,45.50086828994493,67.81386402624581,71.05240669405146
101/09/25,88.3,2825024.0,88.2369266617897,87.89952854099705,87.44114882555085,0.27602107051542524,53.66457220135078,65.20924268416385,69.10468535742226
101/09/26,88.3,742411.0,88.19128444119313,87.93294045083087,87.49182968512386,0.309039009553742,53.66457220135079,60.139495122775905,66.11628861254015
101/09/27,88.0,1587614.0,88.17752296079543,87.96911704235906,87.54245817088356,0.33256298193809275,49.64853386476927,47.38466341518396,59.87241354675475
101/10/01,87.6,739123.0,88.04334864053028,87.93676420196589,87.56034600389253,0.3413340251651447,43.18496026739208,36.71798073832767,52.15426927727905
101/10/02,87.4,1878429.0,87.87889909368687,87.87230350163823,87.55955015743926,0.33561788897190914,40.645067636482096,27.145320492218485,43.817953015592195
101/10/03,86.5,1135592.0,87.48593272912457,87.67691958469852,87.49343091455931,0.30519204520536974,30.84787160148338,20.18021366147902,35.938706564221135
101/10/04,86.5,2081170.0,87.04895515274971,87.42659965391543,87.3920131519009,0.2510709365672026,30.84787160148338,25.41928774013134,32.43223362285787
101/10/05,86.4,1078356.0,86.83263676849981,87.2554997115962,87.31570444790853,0.18881580199129627,29.702346296541567,28.65790353846603,31.17412359472726
101/10/08,86.4,1192450.0,86.58842451233322,87.06291642633016,87.22218872114634,0.11919818262980172,29.702346296541574,31.142306062681133,31.163517750711886
101/10/09,88.4,3432934.0,86.99228300822215,87.18576368860847,87.26663574259662,0.0791841353062124,66.03121943808091,51.317092930676345,37.881376144033375
101/10/11,86.6,1505865.0,86.97818867214808,87.14646974050704,87.24227914701227,0.04418542694392491,42.378522620981286,48.100284176006426,41.28767882135772
101/10/12,85.9,1078477.0,86.68545911476538,86.9720581170892,87.15441152031902,-0.001122339090822333,36.3090253624472,39.47426352474511,40.68320705582018
101/10/15,85.9,723984.0,86.3986394098436,86.78088176424102,87.0521490956791,-0.055151337560274315,36.3090253624472,34.396983763971576,38.587799291870645
101/10/16,85.8,1327045.0,86.16575960656239,86.60073480353418,86.9481376267807,-0.11360163469752463,35.26988223710069,30.002029580021457,35.72587605458758
101/10/17,85.7,2002630.0,85.97717307104159,86.43394566961182,86.84443473241296,-0.1729791203182492,34.09881635758252,26.86409815138687,32.77195008685401
101/10/18,85.5,598324.0,85.80144871402773,86.26995472467651,86.73717052222734,-0.23182645576476646,31.582125268711106,22.811359551904967,29.451753241871
101/10/19,85.0,713368.0,85.55929914268516,86.07079560389708,86.60931125128678,-0.2931642940897534,25.856945993928555,17.059424886455187,25.32097712339906
101/10/22,84.3,1127411.0,85.07286609512344,85.74232966991423,86.4162873088801,-0.36932296306497747,19.820603275325947,16.81512679505173,22.485693680616617
101/10/23,82.9,1096970.0,84.3819107300823,85.28527472492853,86.15349597742778,-0.4691026209518327,12.703205624902807,13.634326954276943,19.53523810517006
101/10/24,82.5,1296124.0,83.74627382005487,84.8168956041071,85.87053474839487,-0.5860099256190205,11.310671197343293,13.664714701544115,17.578396970628077
101/10/25,82.5,1029405.0,83.28918254670324,84.40991300342259,85.6016474600568,-0.7071548318220581,11.310671197343293,14.665365356584985,16.607386432613712
101/10/26,82.9,1876121.0,83.1844550311355,84.1707608361855,85.39959765543702,-0.8114912293079517,23.40196403020728,18.507068967882116,17.240613944369844
101/10/29,83.5,925679.0,83.26463668742366,84.0464673634879,85.24770552809572,-0.8894406163679245,38.49521464638787,25.830109470651582,20.103779119797093
101/10/30,85.8,2380777.0,83.98475779161578,84.27622280290659,85.26134356439606,-0.9085766453922334,67.73784216596745,46.849702610064014,29.01908694988607
101/11/01,83.8,1097774.0,83.98983852774386,84.23018566908883,85.1643171363656,-0.913687609769141,52.199395127630936,46.04794988819083,34.69537459598766
101/11/02,84.2,1040180.0,84.03489235182924,84.21265472424069,85.08436966433747,-0.9052930758346687,56.21678426824754,48.476411036571704,39.289053409515674
101/11/05,84.8,1070363.0,84.21492823455283,84.2730456035339,85.04518738246536,-0.8786628164540261,61.9699848141324,54.539829579936686,44.37264546632267
101/11/06,84.6,827874.0,84.40995215636855,84.36087133627825,85.0263268145834,-0.8360213488242504,58.87544515943259,57.10062712736518,48.61530602000351
101/11/07,84.4,1260794.0,84.38163477091236,84.35489278023188,84.97237859807699,-0.7923142426284218,55.54689073264656,56.67173591436754,51.300782651458185
101/11/08,82.8,1974367.0,83.85442318060824,84.09574398352656,84.80527255207106,-0.7757571078116372,36.00532297447383,45.752171768998615,49.45124569063833
101/11/09,82.7,1534863.0,83.30294878707215,83.7797866529388,84.60486697114251,-0.7856217498900533,35.07973601203153,42.78214960038508,47.22821366055391
101/11/12,82.6,1017071.0,83.01029919138143,83.553988877449,84.43718489643925,-0.8051366037100921,34.02996807182107,40.217339499671915,44.891255606926585
101/11/13,80.1,2768004.0,82.18186612758763,83.04915739787417,84.13624759671316,-0.8615273227358724,17.93168919988278,30.914123769012033,40.232211660955066
101/11/14,80.1,1916942.0,81.42957741839176,82.52846449822847,83.81230547388908,-0.9459900533208199,17.931689199882776,26.0015727087531,35.48866534355441
101/11/15,80.1,1494798.0,80.9113849455945,82.0862204151904,83.50943582205147,-1.041435124028871,17.93168919988278,24.278826250279838,31.752052312462883
101/11/16,80.0,2074063.0,80.67425663039633,81.771850345992,83.25486383573981,-1.1297507971726606,17.363923062104618,22.667365648334734,28.723823424420164
101/11/19,80.0,1545142.0,80.55783775359755,81.53070862166,83.02948969452906,-1.2035568523119413,17.363923062104618,22.40324376555651,26.61696353813228
101/11/20,81.1,1268487.0,80.68855850239837,81.43392385138333,82.86952894879606,-1.2499665013320995,44.96569435372114,30.65876628395588,27.964231120073478
