date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/05/13,65.3,3945187.0,65.35468233699221,65.4608590333258,65.4263972107302,0.16599192537665813,45.90632027262756,41.3063423246624,38.414825389025715
103/05/14,65.7,5597633.0,65.46978822466149,65.50071586110484,65.44744357913557,0.14344799669518066,53.53163583364495,46.58518059739401,41.13827712514848
103/05/15,65.7,1761529.0,65.47152548310765,65.49642988425403,65.44956330381746,0.12413171344345879,53.53163583364494,54.2451928620308,45.507249037442584
103/05/16,65.5,2934455.0,65.4476836554051,65.48035823687836,65.44575074198534,0.10622686973337178,48.599081752159016,58.38568413024276,49.80006073504264
103/05/19,65.1,2376691.0,65.36512243693673,65.4336318640653,65.4268468387557,0.08633850084861965,39.798036923717646,54.79680529317765,51.46564225442098
103/05/20,64.9,3983724.0,65.25174829129115,65.36552655338777,65.39593554346679,0.0629890026630908,35.89752243508205,47.0575193182589,49.996267942366956
103/05/21,65.6,1626870.0,65.30116552752743,65.37127212782313,65.39624819396934,0.04539598890123083,54.589822214531004,51.37167954550574,50.45473847674655
103/05/22,66.3,2942460.0,65.56744368501829,65.49272677318595,65.4503829482794,0.04478555610229519,66.36084591852746,67.58111969700383,56.1635322168323
103/05/23,66.1,3633782.0,65.74496245667886,65.59393897765496,65.50035349071945,0.054545542268938096,60.94447298016232,70.54427587643382,60.95711343669947
103/05/26,66.2,2239787.0,65.87997497111924,65.68661581471247,65.55032629912564,0.07089433693251537,62.767808114947684,74.4804976431128,65.46490817217058
103/05/27,66.6,2401302.0,66.0699833140795,65.81384651226038,65.61953196842367,0.09557837831335451,69.58381443651712,82.98699842874187,71.30560492436102
103/05/28,67.1,6019246.0,66.34665554271966,65.99487209355031,65.71802950931416,0.13183121949791352,76.13670659091686,88.65799895249457,77.08973626707221
103/05/29,67.7,6223684.0,66.75610369514645,66.25822674462526,65.86087339321308,0.18493564588076647,81.7870124184606,90.28812833392108,81.48920028935517
103/06/03,67.7,4001911.0,67.0457357967643,66.48602228718772,65.996575439889,0.24583788616435776,84.05260847929435,91.3748812548721,84.78442727786081
103/06/04,67.9,6493073.0,67.32215719784287,66.71751857265643,66.14106963682062,0.3119600960986489,85.49598463811684,91.30874436599318,86.95919964057161
103/06/05,67.5,4220057.0,67.35643813189525,66.83543214388037,66.23983351091134,0.3686878034727249,70.23869050309355,85.56385426868678,86.49408451661002
103/06/06,67.1,1976205.0,67.29595875459682,66.89202678656697,66.31176939468739,0.4110017211540968,57.850211301392015,75.7092361791244,82.89913507078148
103/06/09,68.0,4363928.0,67.43897250306455,67.03085565547248,66.4204794412499,0.45087661976779414,71.44744009808403,81.02837967497179,82.27554993884492
103/06/10,69.3,7857594.0,67.94264833537636,67.35071304622706,66.61505794576914,0.5078323159058191,81.68723132191724,87.35225311664787,83.9677843314459
103/06/11,69.1,5023148.0,68.29509889025091,67.62559420518922,66.79851502686383,0.5716816883897335,76.61468567076673,89.34594652220966,85.76050506170048
103/06/12,68.7,2124686.0,68.44673259350061,67.81299517099102,66.94862925556662,0.6302185337966669,66.67752124629517,84.89729768147318,85.47276926829137
103/06/13,68.6,2203938.0,68.50615506233375,67.94832930915918,67.07758085129225,0.6783245186107183,64.18020907390682,80.59819845431541,83.84791233029938
103/06/16,68.5,3165620.0,68.5124367082225,68.04444109096598,67.18892078580824,0.7137636759201225,61.41974169550117,76.39879896954365,81.3648745433808
103/06/17,68.7,3914752.0,68.558291138815,68.14536757580498,67.30131149459221,0.739822156978652,65.02962394556427,76.26586597969585,79.66520502215248
103/06/18,69.6,8781963.0,68.82219409254333,68.34613964650414,67.45890291808513,0.769305071266724,76.76800440277756,80.95143753485088,80.09394919305196
103/06/19,69.9,3216146.0,69.1231293950289,68.57594970542011,67.63321807823243,0.8039903824509158,79.51804596479194,87.30095835656725,82.49628558089039
103/06/20,69.2,4283630.0,69.19041959668594,68.70079142118342,67.76335514913764,0.83067956036989,59.72314129387442,78.83555953929881,81.27604356702653
103/06/23,69.6,4164162.0,69.33527973112396,68.85482618431952,67.90655859920398,0.854197165319021,65.59588794713571,78.87282916655,80.47497210020101
103/06/24,70.8,10924251.0,69.75685315408263,69.14568848693294,68.11374639926521,0.8897461497887628,77.43865455636981,83.61636886965401,81.52210435668535
103/06/25,70.8,8065033.0,70.1462354360551,69.44224040577745,68.3299966762448,0.9342456657375404,77.4386545563698,83.01697318582988,82.02039396640019
103/06/26,71.6,5143586.0,70.58082362403673,69.77686700481455,68.56999693191827,0.9887705471692882,83.04240036991666,86.87618032208475,83.63898941829505
103/06/27,71.5,5540370.0,70.92054908269115,70.08072250401212,68.80307409100148,1.0465461203375583,80.05964026530529,87.64718327778617,84.97505403812544
103/07/01,73.9,9965196.0,71.73869938846077,70.62976875334343,69.15476069938599,1.1322385070615344,89.29114745003982,91.17999353022005,87.04336720215697
103/07/02,75.0,11861119.0,72.73413292564051,71.31230729445286,69.58324064558707,1.2516041354223868,91.79744535439268,94.11999568681335,89.40224336370909
103/07/03,74.0,4043376.0,73.23108861709368,71.79775607871072,69.94029905746498,1.3727747125870566,73.12695230734151,90.6155162502253,89.8066676592145
103/07/04,73.5,5624430.0,73.37905907806244,72.11063006559228,70.22758374535229,1.4748290341176422,65.17363375179976,84.9717476755888,88.1950276646726
103/07/07,72.8,5138662.0,73.1943727187083,72.22969172132689,70.4273849957098,1.540324572417531,55.10498728435621,75.87860101449509,84.08955211461343
103/07/08,71.9,10641353.0,72.8545818124722,72.22057643443908,70.56181691911674,1.5640115609984937,44.49852627362873,59.88805959105877,76.02238794009521
103/07/09,70.9,8328691.0,72.18638787498146,71.99214702869922,70.58398484841545,1.5328416848555484,43.38510633007823,42.88833602366885,64.97770396795309
103/07/10,71.0,5643464.0,71.76592524998763,71.81428919058268,70.61021678315272,1.467087829370431,45.035460695698895,32.29592771948294,54.08377855179637
103/07/11,72.5,12265440.0,71.96061683332509,71.90357432548558,70.74404626137174,1.4055758763191135,63.95081458858113,36.345433294470105,48.17099679935428
103/07/14,72.0,7470852.0,72.09041122221673,71.97797860457132,70.86758116434314,1.3465401891009274,56.212838458999094,35.34139997409118,43.894464524266574
103/07/15,72.5,7717155.0,72.18527414814449,72.04414883714277,70.98353645939366,1.2893546268305638,61.76457080764553,38.3757481308756,42.05489239313625
103/07/16,71.9,8819140.0,72.14851609876298,72.04929069761897,71.06749519328646,1.227842802330953,52.22882854573277,36.43654526554502,40.18211001727251
103/07/17,72.0,6618939.0,72.16567739917532,72.07440891468248,71.15461094764905,1.166233835271449,53.65971052546129,40.95769684369668,40.440638959413896
103/07/18,72.0,7582068.0,72.12711826611688,72.0703407622354,71.22348702859912,1.102357814944415,53.659710525461286,43.971797895797785,41.61769193820853
103/07/21,72.0,4309995.0,72.10974551074459,72.07111730186283,71.2889880263992,1.0383121070482584,53.65971052546129,45.98119859719852,43.072194157871856
103/07/22,71.9,5238778.0,72.0148303404964,72.03009775155236,71.33021971667618,0.9706252926138423,51.01904158620383,45.596661133764634,43.91368314983612
103/07/24,72.1,4183569.0,71.97655356033094,72.00841479296031,71.37404896923955,0.9033733988352252,56.192972855083156,45.06444075584301,44.297269018505084
103/07/25,71.5,4755718.0,71.81770237355396,71.9236789941336,71.38373751006728,0.8306870158814437,40.71148177452682,37.73526819620297,42.10993541107104
103/07/28,71.7,6114105.0,71.7618015823693,71.87806582844466,71.4042192400621,0.7593189303816663,46.5966547500908,38.4901787974686,40.90334987320356
103/07/29,72.0,8552252.0,71.81620105491287,71.88588819037055,71.44427929851886,0.6957769226756703,54.69201039651652,43.99345253164564,41.93338409268426
103/07/30,71.7,7528325.0,71.80246736994191,71.8674068253088,71.46971935247895,0.6361590327065079,46.27438865287011,42.66230168776371,42.176356624377405
103/08/01,69.1,6604101.0,70.9766449132946,71.44367235442401,71.30474094074981,0.5367135089000463,28.641555191296526,30.941534458509114,38.43141590242131
103/08/04,67.4,8337446.0,69.87609660886307,70.81556029535334,71.02553009915367,0.3873768463599703,16.114833868917557,23.961022972339453,33.60795159239402
103/08/05,66.7,9521540.0,68.91739773924205,70.17963357946111,70.7158739376803,0.20265340544413846,13.251151725270077,16.548727958571178,27.921543714453076
103/08/06,69.3,8565784.0,68.8532651594947,69.93719464955092,70.56272978862798,0.03701569653989907,51.592539716889114,26.54972668502445,27.4642713713102
103/08/07,69.3,4564593.0,68.92717677299646,69.79349554129243,70.4482890356566,-0.10134614164091489,51.59253971688912,33.77124636144487,29.56659636802176
103/08/08,68.6,4945216.0,68.87645118199764,69.62374628441036,70.31957449445224,-0.22024255532110817,44.04525956792762,34.41892614572513,31.184039627256215
103/08/11,69.6,2650888.0,69.08430078799843,69.6031219036753,70.25653030257129,-0.30687572403608465,55.26399627579706,40.80309362095958,34.39039095849067
103/08/12,69.9,3708460.0,69.27286719199896,69.61093491972942,70.20987412545043,-0.36528842037306963,58.275611937458415,46.844919556830234,38.541900491270525
103/08/13,71.0,4251829.0,69.71524479466596,69.77577909977451,70.23988380810809,-0.38505167796517153,67.81039277660459,64.5632797045535,47.215693562364855
103/08/14,70.6,3525086.0,70.01016319644397,69.9131492498121,70.26758505363824,-0.3789285031373671,61.66167436113178,73.3452167727326,55.925534632487434
103/08/15,70.6,3890950.0,70.20677546429597,70.02762437484341,70.29315543412761,-0.3562490143667337,61.66167436113178,77.8823184281985,63.24446256439112
103/08/18,70.0,1974633.0,70.16285030953065,70.03552031236951,70.27637424688703,-0.3331699983968904,51.56269073023339,75.7310694283228,67.40666485236835
103/08/19,71.2,5001779.0,70.43356687302044,70.19210026030792,70.33011468943418,-0.29413888454276393,65.2298930426562,82.70960184110415,72.50764384861361
103/08/20,71.0,5239477.0,70.55571124868028,70.29341688358994,70.36625971332386,-0.24987967358099414,61.74544089100131,85.13973456073613,76.71834075265446
103/08/21,70.7,2650646.0,70.58714083245353,70.35284740299163,70.38808588922201,-0.20695143611087205,56.32924601498925,82.09315637382416,78.50994595971103
103/08/22,72.0,9215271.0,70.94976055496902,70.57320616915969,70.48707928235878,-0.14833577152851524,70.00911657983617,88.06210424921612,81.69399872287939
103/08/25,72.0,3201411.0,71.25817370331268,70.79017180763307,70.59384241448502,-0.07940273859320261,70.00911657983617,92.04140283281076,85.14313342618983
103/08/26,72.0,2328048.0,71.46378246887512,70.9709765063609,70.69239299798618,-0.007805489199617488,70.00911657983617,94.69426855520719,88.32684513586229
103/08/27,72.3,5937507.0,71.71752164591675,71.17998042196741,70.81028584429492,0.06769452417480407,73.3394113322361,94.08189332251904,90.24519453141454
103/08/28,72.2,4080687.0,71.8533477639445,71.33748368497284,70.91141770242608,0.13936881584919522,70.22040170477577,92.48316697691747,90.99118534658218
103/09/01,71.3,4324404.0,71.635565175963,71.31456973747736,70.933616340701,0.18768573203462874,78.85381534169882,78.98877798461162,86.990382892592
103/09/02,70.9,3437149.0,71.39871011730867,71.2496414478978,70.93295354526245,0.21348616615477325,67.1698710237557,64.65918532307448,79.54665036941948
103/09/03,71.0,3712370.0,71.22414007820578,71.1872012065815,70.92849558024226,0.22253005819166854,68.56711505995246,54.700326447267024,71.26454239536866
103/09/04,70.7,4660722.0,70.98276005213718,71.07266767215125,70.89553438176208,0.2134507046311706,59.457340020062546,46.72329455458826,63.08412644844186
103/09/05,70.5,1540807.0,70.81350670142479,70.97305639345939,70.86318558316499,0.19273472576381567,53.7449312872933,38.84117072869981,55.003141208527836
103/09/09,70.6,1613697.0,70.7506711342832,70.91504699454948,70.84486361522923,0.1682244564751036,56.26599762177791,34.86847279349205,48.29158507018258
103/09/10,68.9,6398836.0,70.19211408952214,70.6083724954579,70.7087202602116,0.11451001222934151,26.64270185069618,26.57898186232808,41.05405066756441
103/09/11,68.5,4601159.0,69.65307605968142,70.26947707954825,70.54458793250302,0.036585839192519634,23.1946935255262,19.385987908218745,33.83136308111585
103/09/12,67.8,4006214.0,69.10205070645428,69.89123089962355,70.34885039923356,-0.06225522856798514,18.238049537756368,12.923991938812497,26.862239367014734
103/09/15,68.4,5064887.0,68.91803380430285,69.66769241635296,70.2104772916002,-0.15836115790383526,32.9711823375372,15.633538485524198,23.119339073184552
103/09/16,67.8,4818007.0,68.70368920286857,69.43557701362748,70.06159442301556,-0.2518924082006849,27.109229937712122,12.327120895111397,19.521933013826835
103/09/17,68.1,8331635.0,68.53579280191238,69.22964751135623,69.91839485201437,-0.3392633946921758,34.135289163590336,13.120041381054648,17.387969136236105
103/09/18,68.6,4542549.0,68.50719520127491,69.09970625946353,69.80544140185943,-0.41255774423291963,44.780653428367515,18.550615822663868,17.775518031712025
103/09/19,68.3,5049497.0,68.47146346751661,68.98308854955293,69.69733052479332,-0.47289459043441245,40.11274222113746,19.22982231314848,18.260286125524175
103/09/22,67.1,7189346.0,68.07264231167774,68.69840712462745,69.51099740750152,-0.5408337289223437,26.735600248279237,16.860285582502943,17.79361927785043
103/09/23,66.0,9291282.0,67.5317615411185,68.32367260385621,69.27553606846294,-0.6230396760592212,19.56018998375714,12.906857055001986,16.164698536900946
103/09/24,65.9,6837038.0,66.979507694079,67.91556050321351,69.01395637088886,-0.718110914382447,19.003791900170835,13.677035138117292,15.33547740397306
103/09/25,66.3,6409409.0,66.778005129386,67.65880041934459,68.81095972697433,-0.8049205930319066,28.73427695437285,17.08903791816512,15.919997575370411
103/09/26,67.5,9004282.0,66.89367008625733,67.56983368278715,68.68127051720708,-0.8662238413095119,50.25032658197817,28.42972898248043,20.089908044407085
103/09/29,67.7,10989868.0,67.09578005750488,67.55819473565596,68.590403554345,-0.8994208367854182,53.08328028433623,40.32067402250837,26.833496703774177
103/10/01,66.4,8554660.0,66.8805200383366,67.37349561304663,68.42575712708769,-0.9299889722365473,49.687953358355124,37.13685960474922,30.26795100409919
103/10/02,66.8,6726448.0,66.80368002555774,67.25291301087219,68.28916042500401,-0.9512406606156022,56.38349812917712,38.4331200783798,32.98967402885939
103/10/03,67.6,5637843.0,66.96078668370517,67.25659417572683,68.21114808461908,-0.9519033102709319,66.94198986297367,52.288746718919775,39.422698258879514
103/10/06,66.4,7313798.0,66.89885778913678,67.17632847977235,68.100675155033,-0.9463919832688756,46.6255526448648,48.65226792755578,42.499221481771606
103/10/07,65.8,8129503.0,66.5242385260912,66.94277373314362,67.9217770661843,-0.9529142532232365,39.44312165046345,39.33139700917508,41.4432799909061
103/10/08,64.5,11863168.0,65.89949235072747,66.56064477761969,67.67010190724706,-0.9842228285040637,28.163260570281015,29.554264672783432,37.48027488486521
103/10/09,65.0,5027684.0,65.54966156715165,66.27553731468306,67.45317099130499,-1.0229049981276357,36.539411005536294,27.202843115189,34.05446429497314
103/10/13,63.7,10057432.0,64.9497743781011,65.85461442890255,67.16831168428152,-1.0810634495779023,26.792521570564034,22.71039214215217,30.273106910699482
103/10/14,63.7,8216467.0,64.47484958540073,65.46634535741879,66.88805693933679,-1.1491930760459226,26.79252157056403,19.902166190006223,26.816126670468396
103/10/15,60.8,17809122.0,63.44989972360049,64.78862113118232,66.46589871323395,-1.254809977247064,14.428759644774704,15.04588857111525,22.892713970684014
103/10/16,60.2,10348803.0,62.32493314906699,64.0030176093186,65.97429111990826,-1.3981026839155821,12.945582146117747,14.524974403215419,20.103467448194483
103/10/17,58.6,21749664.0,61.32495543271133,63.2233480077655,65.46280718760762,-1.56637398310089,9.74129846799116,9.683316268810279,16.630083721733083
103/10/20,59.1,5664195.0,60.658303621807555,62.573623339804584,64.99066817317627,-1.7365081531550501,17.407516483897965,8.648526635347203,13.969564692937789
103/10/21,59.3,4228736.0,60.180535747871694,62.015519449837164,64.5471552367781,-1.8955336799122264,20.64285234263654,9.147326935642077,12.362152107172554
103/10/22,60.4,5221742.0,60.1953571652478,61.71709954153098,64.21468175702593,-2.0159433870287713,36.94492510813227,15.328987187863945,13.351097134069684
103/10/23,60.5,3977787.0,60.27190477683187,61.50174961794249,63.923167775716244,-2.0970383411777687,38.327027503307406,20.77488034746486,15.825691538534741
103/10/24,60.3,5765410.0,60.247936517887915,61.2847913482854,63.636770254507304,-2.148026454186595,36.41157712439839,24.96103134275432,18.870804806607936
103/10/27,60.4,4414620.0,60.30695767859194,61.141492790237834,63.38971100416059,-2.168064806133827,38.26282167912858,28.6406875618362,22.127432391684025
103/10/28,61.3,8523167.0,60.6213051190613,61.1595773251982,63.22511784999439,-2.1475599498662996,53.03084172564358,48.12604977240687,30.793638185258306
103/10/29,61.9,8153247.0,61.02253674604086,61.27048110433183,63.11741647691791,-2.087435034410256,60.57538486728276,61.81376291133432,41.13367976061698
103/10/30,62.6,4680750.0,61.47335783069391,61.45456758694319,63.06030751715499,-1.9910960135705644,67.8134519860251,73.66531562510006,51.97755838211134
103/11/03,63.4,3978798.0,62.107238553795945,61.77463965578599,63.08451463121999,-1.8548518059432513,72.18980536050579,79.72245531469257,61.22585735963842
103/11/04,63.4,3019873.0,62.55482570253063,62.05386637982166,63.11262889035692,-1.695633946861653,72.18980536050577,82.69375808858292,68.38182426928658
103/11/05,62.1,4161462.0,62.511550468353754,62.11572198318472,63.059734360329465,-1.5453096329182714,47.83741767815961,74.826141756025,70.52993009819939
103/11/06,62.4,3094230.0,62.49936697890249,62.17560165265394,63.01475479415028,-1.404078334633885,52.293961495709596,71.85379147371363,70.9712172233708
103/11/07,61.6,1826732.0,62.266244652601664,62.11300137721162,62.921312117677175,-1.2849248158002196,41.06659760319934,60.51514026175503,67.48585823616554
103/11/10,63.8,6012099.0,62.62749643506777,62.31916781434302,62.95428810862508,-1.1549639114965877,65.50577513319044,71.6565581543013,68.8760915422108
103/11/11,63.2,2758994.0,62.87666429004518,62.49513984528585,62.98665056180777,-1.0222732725016548,57.67789306067548,71.58056257905803,69.77758188782654
103/11/12,61.5,5328531.0,62.48444286003012,62.362616537738205,62.887677441668714,-0.9228307987874256,41.01402022980123,53.2759306082609,64.27703146130466
103/11/13,62.3,3198502.0,62.31462857335341,62.2980137814485,62.81747148461728,-0.8421561796636956,49.28775678687616,49.96173151661835,59.50526481307589
103/11/14,62.1,4177822.0,62.209752382235614,62.24834481787375,62.754589062723646,-0.7749737927009356,47.297485848362214,45.530043233301136,54.846857619817634
103/11/17,61.3,3604036.0,61.94816825482374,62.11112068156146,62.652312980975665,-0.7282174940435897,39.618373401524806,35.56169548886742,48.418470242834225
103/11/18,61.9,3456850.0,61.92377883654916,62.07176723463456,62.59251967474677,-0.6867244832573141,47.3165781181691,35.16613032591162,44.00102360386003
103/11/19,61.9,7900367.0,61.949185891032776,62.059806028862134,62.54694123822779,-0.6468066284789821,47.3165781181691,34.90242021727442,40.96815580833149
103/11/20,62.9,4885653.0,62.23279059402185,62.183171690718446,62.566407296825645,-0.5940924240046255,59.659917532453534,45.143280144849605,42.35986392050419
103/11/21,63.5,5304466.0,62.64686039601457,62.39847640893205,62.63629904322367,-0.5228384660620253,65.4826706746964,59.12777816108255,47.949168667363644
103/11/24,64.1,4953588.0,63.13957359734305,62.68623034077671,62.75081450143723,-0.43118760498172487,70.57872783143048,68.36588719510767,54.754741509944985
103/11/25,63.4,7468047.0,63.301382398228704,62.84269195064726,62.81805953978822,-0.34002360181357305,58.48939650509127,68.38427567393147,59.29791956460715
103/11/26,64.1,3862659.0,63.534254932152464,63.035576625539385,62.90897803672759,-0.24669916368849937,65.56697748048072,74.53688553700694,64.37757488874041
103/11/27,64.5,2449175.0,63.84783662143497,63.275480521282816,63.02944126467162,-0.14815147962855996,69.17130418469318,82.14739737554854,70.30084905100979
103/12/01,63.1,5122720.0,63.656891080956655,63.27540043440234,63.04833039815841,-0.07310717645406198,45.09652701198377,72.94674976551727,71.18281595584561
103/12/02,62.8,6225311.0,63.37126072063777,63.19616702866862,63.02922805983853,-0.025097947397231944,42.00090092660095,62.60966113400076,68.32509768189733
103/12/03,64.3,4423401.0,63.52250714709185,63.300972523890515,63.0904412860048,0.022027889659358008,58.92027185591503,71.22695357651337,69.29238298010267
103/12/04,65.4,8361891.0,64.08167143139457,63.617477103242095,63.252715033235205,0.09057472572886438,67.31173215506095,80.81796905100892,73.13424500373809
103/12/05,65.9,3796410.0,64.61278095426304,63.96039758603508,63.43904464606327,0.1767303685774526,70.58877189495767,87.21197936733927,77.82682312493849
103/12/08,65.2,2821890.0,64.80852063617537,64.16699798836257,63.574502750212254,0.2598833424920247,60.41375955460601,85.16834660525319,80.27399761837673
103/12/09,64.4,2513762.0,64.68901375745025,64.21416499030214,63.64184869250362,0.3223699335533229,50.442133978041355,76.59871755665529,79.04890426446958
103/12/10,63.4,5632146.0,64.35934250496683,64.12847082525178,63.64632187000335,0.35432573789234506,40.43187633593511,61.87662251524762,73.32481034806226
103/12/11,62.5,5413283.0,63.86456166997789,63.91955902104315,63.586989418464626,0.34997451082958075,33.29572521702767,43.95378437953442,63.53446835855298
103/12/12,62.0,4338909.0,63.31804111331859,63.63713251753597,63.48222100165966,0.3109619118389261,29.79042238354502,29.30252291968961,52.12381987893186
103/12/15,60.1,8703266.0,62.353694075545725,63.10177709794664,63.24705015537814,0.21971491798484033,20.127751765799683,19.535015279793075,41.260885012552265
103/12/16,60.7,6941025.0,61.819129383697145,62.709814248288865,63.05496937419521,0.10674090920660326,28.870521401823186,16.47161938193102,32.99779646901185
103/12/17,59.2,11319272.0,61.11275292246476,62.208178540240716,62.79689480694943,-0.032350525976460466,21.733660163208654,10.981079587954014,25.658890841992573
103/12/18,60.0,5863168.0,60.71683528164317,61.82764878353393,62.57597982179947,-0.17554662843427643,32.42471347890462,11.300819227790223,20.87286697059179
103/12/19,60.1,7322350.0,60.577890187762115,61.57304065294495,62.400904450891815,-0.30601006233679484,33.78151392452503,12.706293278296926,18.150675739826834
103/12/22,61.6,5171442.0,60.8019267918414,61.51920054412079,62.312373339284754,-0.40344260890222816,51.360377107192065,22.263965633807146,19.521772371153606
103/12/23,62.4,5851622.0,61.284617861227595,61.641000453433996,62.307575390109,-0.4560690744567835,58.42409330017044,37.064865978093636,25.36947024013362
103/12/24,64.7,11571117.0,62.23141190748506,62.05500037786166,62.44737728317754,-0.44333064062860233,72.30171441939615,56.87365334212089,35.870864607462714
103/12/25,64.3,4566678.0,62.92927460499004,62.43333364821805,62.59180979985619,-0.38635974283051,67.5931412013317,67.74033029825598,46.49401983772714
103/12/26,64.8,6862139.0,63.4695164033267,62.78611137351505,62.74243981525186,-0.300353482611771,70.47711183060304,77.90875821053318,56.96559929532915
103/12/27,64.5,1317009.0,63.82134426888447,63.07592614459588,62.87955982946326,-0.2010095230628925,66.23323877065582,82.93332418713904,65.62150759259912
103/12/29,65.4,7608370.0,64.27256284592299,63.425771787163235,63.05613215027378,-0.08687969107242348,72.24905503728095,88.09311559565886,73.11204359361903
103/12/30,64.6,5056758.0,64.49837523061532,63.67980982263603,63.20181429256041,0.026095353157186064,60.71169962253141,84.15247254399853,76.79218657707887
104/01/05,63.9,7010530.0,64.34058348707688,63.73734151886335,63.265136270055756,0.11531733228726833,43.890530644050415,77.57057491633799,77.0516493568319
104/01/06,61.8,9794106.0,63.57705565805126,63.45611793238613,63.17166424928223,0.14914460245059424,30.55636107042747,53.22886812604347,69.11072227990242
104/01/07,61.1,8406952.0,62.8180371053675,63.09676494365511,63.02769007626052,0.13313065543939348,27.24543910357994,35.48591208402898,57.902452214611266
104/01/08,63.2,9592252.0,62.88702473691168,63.0848041197126,63.027483147317405,0.11796871883055401,47.661470649459055,37.94298900840028,51.24929781254094
104/01/09,64.2,8168217.0,63.29134982460778,63.25400343309383,63.109984443677604,0.12317877294768811,54.89424637807386,46.38376137974986,49.62745233494391
104/01/12,63.8,8007712.0,63.502566549738525,63.36583619424486,63.17267794801009,0.13717466760510375,51.47949566451206,49.289854525275395,49.51491973172107
104/01/13,65.0,10176629.0,63.95171103315901,63.613196828537376,63.30170272124008,0.1720385555435415,60.35717198060819,59.39051526174822,52.806784908396786
104/01/14,64.4,9472953.0,64.15947402210601,63.77349735711448,63.39964866576008,0.21240058270571255,54.386584868837865,62.04265643300224,55.88540874993194
104/01/15,64.3,6029623.0,64.147982681404,63.832081130928735,63.455444922240076,0.2452477079023018,53.33146532277858,65.60419519775904,59.12500423254098
104/01/16,62.9,9301248.0,63.83198845426934,63.72673427577394,63.435795312836994,0.2543859589092311,40.22204908368153,57.37249376820298,58.540834077761644
104/01/19,63.8,5621746.0,63.86299230284623,63.759778563144955,63.47342644261876,0.2607791912326241,49.750592214967455,58.70287463334741,58.594847596290236
104/01/20,64.9,7725367.0,64.10032820189748,63.8956488026208,63.55816287010963,0.27612053948833215,59.27215673356253,67.46858308889831,61.55275942715959
104/01/21,65.4,6746975.0,64.46688546793166,64.11304066885067,63.68445803394736,0.3066129585713286,63.0873071168018,77.20127761482117,66.76893215638012
104/01/22,65.6,8875927.0,64.86959031195444,64.37336722404223,63.837576646720635,0.35244848232138126,64.6756199141075,78.6605008660211,70.7327883929271
104/01/23,65.9,5114095.0,65.2047268746363,64.62363935336852,63.99430152004982,0.40782635252084515,67.21489303646631,82.26489531418957,74.57682403334793
104/01/26,65.8,2725870.0,65.34481791642419,64.79053279447376,64.11973986466137,0.46041966797915473,65.33622983630617,83.79063196384568,77.64809334351385
104/01/27,65.6,5774720.0,65.41321194428279,64.91711066206146,64.22975987507203,0.5058058917812092,61.228975019761485,83.05340376537077,79.44986348413282
104/01/28,65.6,5268507.0,65.4338079628552,65.01009221838456,64.32554757698958,0.541553641703963,61.22897501976149,82.56191829972083,80.48721508932881
104/01/29,65.7,6508133.0,65.43920530857014,65.08341018198713,64.41204391722115,0.5675161663163661,62.907826789576575,81.2317550569568,80.73539507853815
104/02/02,65.8,7784400.0,65.40947020571342,65.12784181832261,64.48419438512722,0.5827424196921696,83.1024952910209,81.31499719846501,80.92859578518043
104/02/03,67.2,18729603.0,65.98964680380895,65.46486818193551,64.68925635550205,0.621316301040428,87.91033644100683,80.40047432278625,80.75255529771572
104/02/04,68.5,15455937.0,66.8264312025393,65.97072348494626,64.9823904820019,0.6947196414212141,90.82063088680007,83.66567569231502,81.72359542924882
104/02/05,68.5,9318063.0,67.41762080169286,66.40893623745522,65.26066813723253,0.7854293331815101,90.82063088680007,83.65590500699786,82.36769862183183
104/02/06,68.4,6916303.0,67.77008053446191,66.75328019787935,65.50792443436849,0.8774146192473797,88.4617956548787,83.04333061072585,82.5929092847965
104/02/09,68.3,7962532.0,67.97172035630794,67.02356683156613,65.72846870864784,0.9609513199815618,85.7880437793187,82.02888707381719,82.40490188113672
104/02/10,68.0,6278063.0,67.98114690420529,67.18630569297177,65.9032018849057,1.0253818175984641,77.36948832537614,79.53440956436295,81.4480711088788
104/02/11,66.7,7371487.0,67.66243126947019,67.1594214108098,65.98949404760526,1.0542909267196785,51.22834885459319,69.99263667927228,77.62959296567664
104/02/12,66.2,7381329.0,67.2749541796468,67.0495178423415,66.02876373625101,1.0475835625938414,44.31740988354077,60.60115172557547,71.95344588564292
104/02/13,68.1,14867193.0,67.44163611976454,67.17043153528458,66.16308960269325,1.0395352365933392,65.52513592855782,62.02238943867184,68.64309373665256
104/02/24,69.3,10560158.0,68.03609074650969,67.51285961273715,66.39862117171684,1.0544758774787324,73.24746781305723,72.11749039501201,69.80122595610571
104/02/25,69.5,6770426.0,68.50739383100647,67.83571634394762,66.6333426200463,1.0840554467632493,74.39458481788114,79.74499359667465,73.11581516962869
104/03/02,68.2,6259976.0,68.47159588733764,67.92976361995636,66.7692393415812,1.0993492130856322,74.39458481788112,73.9966623977831,73.40943091234682
104/03/03,68.5,8281729.0,68.4893972582251,68.02896968329696,66.90429785376726,1.1044137363744464,76.56508559331583,72.66444159852205,73.1611011410719
104/03/04,68.0,2991021.0,68.3429315054834,68.0324747360808,66.99242878809285,1.0915401786971468,65.46629009245378,67.60962773234802,71.31061000483061
