date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/03/14,282.0,6330650.0,278.18086092281925,274.8991582249581,264.12825043162405,11.375331025045211,61.98403250516527,51.34570249030804,54.15919519038126
101/03/15,285.0,5493535.0,280.2039072818795,276.45763185413176,265.6760773214991,11.256575726562698,66.69957660970857,63.75427785068155,57.357556077148026
101/03/16,278.0,3117343.0,279.969271521253,276.9646932117765,266.7394559890761,11.050308025790239,49.50554734973776,59.67456907217153,58.129893742155865
101/03/19,280.5,2295214.0,280.1878476808353,277.5747443431471,267.80757475914714,10.793680337432177,54.52910407207933,62.00526827033658,59.421685251549434
101/03/20,282.0,2229172.0,280.6252317872235,278.22895361928926,268.86083823921274,10.508567345961044,57.56850813355793,66.58937076608298,61.81091375639395
101/03/21,280.0,2657407.0,280.2501545248157,278.44079468274106,269.67923529773486,10.159165753770074,52.00648937643324,65.60503505617653,63.07562085632148
101/03/22,280.5,2309985.0,280.4167696832105,278.82566223561753,270.5308325825245,9.786298533634662,53.35838241794901,65.95891225967324,64.03671799077206
101/03/23,284.5,2069884.0,281.48617978880696,279.6255518630146,271.5380762300226,9.446533953506126,63.28631868761904,73.60223780274512,67.22522459476308
101/03/26,280.0,1905687.0,281.15745319253796,279.77129321917886,272.22745498155933,9.065994810328807,49.159948964327945,64.21967368667856,66.22337429206824
101/03/27,281.0,1993076.0,281.1049687950253,279.9760776826491,272.90226613682404,8.667558157428052,52.01612384042833,60.99493397293722,64.4805608523579
101/03/28,280.5,1745444.0,280.9866458633502,280.1050647355409,273.50593797245295,8.253871878560032,50.31995035085546,59.96153492932657,62.97421887801412
101/03/29,278.0,6315523.0,280.1577639089001,279.8375539462841,273.89009658995656,7.792588974113538,42.085794772512465,53.86324550843994,59.93722775482272
101/04/02,277.0,2436174.0,278.8968426059334,279.2604616219034,274.08124300611377,7.269914902448758,37.64995525753728,47.019941450071066,55.63146565323884
101/04/03,272.0,4398506.0,276.84789507062226,278.1753846849195,273.9788396979512,6.65524091935267,26.4842173948442,39.189764888282674,50.150898731586786
101/04/05,268.5,5248377.0,273.3152633804148,276.18782057076623,273.3843135673396,5.884894136167468,21.202362121555378,39.459843258855116,46.58721357400956
101/04/06,276.0,3052207.0,273.6268422536099,275.86485047563855,273.45090483139035,5.190704437783614,47.913768511092464,48.730804596812504,47.30174391494387
101/04/09,269.0,1328273.0,272.3345615024066,274.8457087296988,273.16621984436034,4.488461327294583,34.72853023934092,46.426597003935605,47.01002827794111
101/04/10,270.5,4044778.0,271.63970766827106,274.079757274749,272.94189524094804,3.8183414685958574,39.042056294637156,46.70864042686616,46.90956566091612
101/04/11,271.0,4180600.0,271.2598051121807,273.48313106229085,272.7540571454905,3.200487958236758,40.61194240117235,47.502729981547134,47.10728710112645
101/04/12,271.0,2823329.0,271.29820340812046,273.13177588524235,272.6479758266066,2.6571503783165507,40.61194240117234,48.03212301800112,47.41556574008467
101/04/13,277.0,5300415.0,273.365468938747,273.859813237702,273.0212084553292,2.293441259127797,58.901626672237285,59.68098981341919,51.50404043119618
101/04/16,274.5,1875062.0,273.74364595916467,273.9665110314183,273.1349616510731,2.001062883371271,51.04195519282345,63.90080171958442,55.63629419399226
101/04/17,272.0,6859559.0,273.53743063944313,273.82625919284857,273.13419537022133,1.7392630712224633,43.99695553253827,63.167910366247774,58.14683291807743
101/04/18,281.0,7853796.0,275.6499537596288,274.83438266070715,273.65271880328123,1.6277432284631541,64.9161412400832,73.48448926377303,63.25938503330929
101/04/19,284.5,3982435.0,278.1416358397525,276.21615221725597,274.38135581841345,1.6691538625390259,70.12403239773047,82.32299284251535,69.61392096971132
101/04/20,273.0,4085183.0,277.136090559835,276.03429351437995,274.438559216997,1.654469949507807,44.23440586528057,68.55720890355724,69.26168361432663
101/04/23,279.5,5721988.0,277.0490603732233,276.17441126198327,274.6259777387665,1.6332626642496002,55.402235005565856,68.93712916802805,69.15349879889378
101/04/24,276.0,2484916.0,276.9493735821489,276.2703427183194,274.7893640665537,1.6028058617528251,49.054520366852614,61.011849552878914,66.43961571688882
101/04/25,287.0,6156272.0,279.4245823880993,277.6211189319328,275.5267206768188,1.701124340425063,64.4263218708985,74.00789970191927,68.9623770452323
101/04/26,288.0,8600079.0,282.53305492539954,279.4759324432774,276.5438960093712,1.9473067591212803,65.55995210501004,72.7953899247363,70.24004800506697
101/04/27,294.5,8094594.0,286.2303699502664,281.8341103693978,277.85782708557343,2.3531020640619014,72.41626113773901,78.88740280696705,73.12249960570033
101/05/02,315.5,12241981.0,294.6952466335109,286.79925864116484,280.4553019251447,3.151272994453553,84.26878213956007,85.92493520464468,77.38997813868178
101/05/03,309.5,5943178.0,300.5051644223406,291.02021553430404,282.8914325462874,4.146774993166176,73.21886041788282,83.7538783717239,79.51127821636248
101/05/04,318.0,7561128.0,305.92010961489376,295.30851294525337,285.4959377350345,5.279935036576717,78.10059093162039,86.65352897737569,81.89202847003355
101/05/07,310.5,4263165.0,307.61340640992915,297.92376078771116,287.4577886784934,6.317142451104928,65.46544026478064,83.86964824906806,82.55123506304506
101/05/08,325.0,8905488.0,312.4506042732861,301.95730065642596,290.1244972416862,7.420274643831897,74.88999575973793,88.26604000918263,84.45617004509091
101/05/09,313.5,5526042.0,313.5087361821907,304.2352505470216,292.0860743769411,8.366054949081622,59.44935881893991,83.51069333945509,84.14101114321231
101/05/10,313.0,2872795.0,313.0891574547938,305.571042122518,293.63714557871486,9.079623268025927,58.81666266582536,78.66230130676315,82.3147745310626
101/05/11,299.5,5049815.0,309.8927716365292,305.22586843543166,294.3958266880445,9.429706963898173,43.73569880670343,62.09065701152631,75.5734020245505
101/05/14,307.5,3104676.0,308.59518109101947,305.35489036285975,295.2884554043488,9.557052562820733,52.41249033932788,51.696801644047845,67.61453523104962
101/05/15,310.0,3246950.0,308.39678739401296,305.7957419690498,296.2662665270912,9.551537138648305,55.014053443444425,47.79786776269856,61.00897940826593
101/05/16,294.0,5164144.0,304.80619159600866,304.4339516408748,296.37078448654574,9.253863141784453,38.74616118150603,32.86027005075426,51.62607628909537
101/05/17,305.5,4792769.0,304.57912773067244,304.382459700729,296.9672626029653,8.886129932980296,51.193908778934244,34.34465764577647,45.86560340798908
101/05/18,296.0,4508562.0,302.0527518204483,303.1520497506075,296.96978086427566,8.345357723650602,42.61014948008021,25.88151305738332,39.20423995778716
101/05/21,297.5,2158445.0,300.70183454696553,302.2933747921729,297.0490284901006,7.725155439334943,44.377247406864036,22.172374825140793,33.52695158023837
101/05/22,299.5,2204138.0,300.592889697977,301.9736456601441,297.30487245240056,7.11387899301666,46.988882329310236,24.201873071832992,30.418592077436575
101/05/23,283.5,11714288.0,295.061926465318,298.97803805012006,296.28142072529283,6.230426659378773,32.38947717114732,20.188636101942716,27.008606752271955
101/05/24,283.5,6094057.0,291.166284310212,296.3775317084334,295.2886191310395,5.202123842981798,32.38947717114732,18.220995496533238,24.07940300035905
101/05/25,286.0,3611124.0,289.40252287347465,294.6271097570279,294.564494582498,4.174222109291412,36.80712107499709,19.554737738429566,22.571181246382555
101/05/28,286.5,2045807.0,288.4350152489831,293.27259146418993,293.94414884538276,3.205066211194564,37.78278051569713,21.23321313709512,22.12519187662008
101/05/29,306.5,5967324.0,292.58167683265543,294.5396595534916,294.47729124189175,2.576526631275625,64.26537660607383,46.319218114788555,30.189867289342903
101/05/30,302.0,7030260.0,295.59611788843694,295.7205496279097,295.02711499251546,2.1999082320993453,57.64099706650201,58.75826662198025,39.712667066888685
101/06/01,286.0,3750561.0,293.3140785922913,294.5587913565914,294.5442599930912,1.7628328583795212,42.46618085749287,47.657026232835314,42.36078678887089
101/06/04,281.0,3347354.0,288.7093857281942,292.04899279715954,293.3870092243919,1.1426630012571504,37.865297466552846,40.46700299580325,41.729525524515005
101/06/05,291.0,5856817.0,289.5562571521295,291.9158273309663,293.22262389943864,0.6527710873112502,50.687585548240115,45.33548991990748,42.9315136563125
101/06/06,298.5,4444005.0,292.2458381014197,292.8673561091386,293.56126821486646,0.3834344487034279,58.41164425893713,55.8275246809045,47.23018399784316
101/06/07,291.0,4664575.0,292.8305587342798,293.05613009094884,293.5950168137229,0.1989702144079291,49.16961475318323,55.575837709974984,50.012068568553765
101/06/08,287.0,3217186.0,291.4703724895199,292.3384417424574,293.22232321266733,-0.017600122515642403,44.64841269247418,51.543312096505055,50.52248307787087
101/06/11,293.0,6649904.0,292.14691499301324,292.5320347853812,293.24368296553905,-0.15640973404408426,52.50878158414265,54.65206313680047,51.89900976418073
101/06/12,289.5,4642000.0,291.3062766620088,292.04752898781766,292.96532273742065,-0.3086865371558659,47.761063953678146,54.66387542453365,52.82063165096503
101/06/13,292.5,3693375.0,291.95418444133924,292.2479408231814,292.9872209883883,-0.3948052627660684,52.2059556092002,58.48559436904393,54.708952556991335
101/06/14,290.5,2554267.0,292.0944562942262,292.26911735265116,292.9401270662046,-0.4500461529235381,48.87876940369238,58.88286936430885,56.1002581594305
101/06/15,289.0,4733920.0,291.56297086281745,291.97426446054266,292.75242498418885,-0.515669027068069,46.22723374322955,43.42191290953923,51.87414307613341
101/06/18,297.0,3278682.0,292.9586472418783,292.60355371711887,292.9830076777128,-0.48842601377324224,60.085002010129955,49.781275273026154,51.176520475097654
101/06/19,298.0,2891735.0,294.80576482791884,293.5862947642657,293.4073917025041,-0.3549601986662819,61.57054887355024,56.10418351535077,52.81907482184869
101/06/20,298.5,3392233.0,295.9538432186126,294.3635789702214,293.7799000330807,-0.16723237150488765,62.40995917134881,62.95834456578941,56.198831403162266
101/06/21,295.0,3637757.0,295.8025621457417,294.5529824751845,293.9122154151514,-0.005632485197298887,52.73426195549685,59.75000748830405,57.3825567648762
101/06/22,281.5,9294769.0,291.32670809716114,292.5233187293204,293.0247373062936,-0.10478970355248071,30.702504412095212,43.456526731333135,52.74054675369518
101/06/25,275.5,5962137.0,286.3844720647741,289.852765607767,291.75360366734793,-0.4639993747581658,25.10794207446204,29.58830177150604,45.02313175963213
101/06/26,275.0,3986489.0,282.58964804318276,287.3773046731392,290.46486492370576,-0.988711549919849,24.658616618849994,22.550393271399503,37.532218930221255
101/06/27,282.0,7680166.0,282.0597653621218,286.3144205609493,289.736798391113,-1.475444805968613,42.07399036652883,25.768058791102494,33.61083221718167
101/06/28,270.0,7729040.0,279.16484357474786,284.15785046745776,288.4781985148735,-2.0444254542580373,28.51479507524482,17.691526373555508,28.304396935972946
101/07/02,274.0,4137444.0,277.1932290498319,282.3398753895481,287.306798629114,-2.6289250113196014,33.84476135882547,16.409735531088288,24.339509801011392
101/07/03,278.0,3947830.0,276.87881936655464,281.32489615795674,286.4562756576437,-3.12941590899307,42.129298858994055,19.65777240534091,22.778930669121234
101/07/04,277.5,5386953.0,277.4192129110364,280.8540801316306,285.84425445320954,-3.5015675915102427,41.352520228318625,21.848351002467712,22.468737446903393
101/07/05,280.0,2166979.0,278.02947527402426,280.5867334430255,285.33700411065496,-3.75130820673409,47.19429893476219,34.01001177942292,26.315828891076567
101/07/06,276.0,2712081.0,277.4363168493495,279.86394453585456,284.6380037944507,-3.9558584171065,39.61752519030394,37.61586992191413,30.082509234689088
101/07/09,265.0,6332675.0,274.207544566233,277.8449537798788,283.338926579493,-4.26348129360804,25.897259364311278,25.07724661460942,28.414088361329203
101/07/10,265.0,6010377.0,271.4716963774887,275.87079481656565,282.00516299645506,-4.6376586708643135,25.897259364311278,18.384831076406282,25.071002599688228
101/07/11,265.0,5226349.0,269.2311309183258,274.0173290138047,280.67784276595853,-5.042229687122211,25.89725936431128,16.132523043185582,22.091509414187346
101/07/12,259.5,8469166.0,266.0290872788839,271.61860751150397,279.0583933224233,-5.521740911881633,19.932946395578917,14.5286002677841,19.570539698719596
101/07/13,261.5,3553072.0,264.1860581859226,269.76550625958663,277.6308246053138,-5.990456398650744,27.244673353259426,15.975041687956695,18.37204036179863
101/07/16,263.0,2544948.0,263.7073721239484,268.59625521632216,276.48614578952044,-6.37034323356025,32.77016201511163,18.82612842090195,18.5234030481664
101/07/17,268.0,3245210.0,264.7632480826323,268.30937934693515,275.74682688263425,-6.583764093988021,48.4348617600567,28.52297450282352,21.856593533052106
101/07/18,260.0,4785938.0,263.7588320550882,267.2161494557793,274.6701478916624,-6.757810962367033,33.46418361727935,23.979855342307875,22.564347469470693
101/07/19,268.5,3760854.0,264.7975547033921,267.1592912131494,274.0705211307653,-6.788494753416809,52.27288392274163,36.49939074102576,27.20936189332238
101/07/20,270.0,1875907.0,266.11503646892805,267.4244093442912,273.6612502745526,-6.678163988785727,54.96858931953969,57.66626049401717,37.36166142688731
101/07/23,266.0,3007424.0,265.743357645952,267.0203411202427,272.99500025343315,-6.537463017666676,46.55430699599659,61.9009637861349,45.541428879969835
101/07/24,264.0,1982794.0,265.12057176396803,266.49611760020224,272.29346177239984,-6.38943924857286,42.63821608962697,59.78582770927512,50.2895618230716
101/07/25,267.5,4109090.0,265.6220478426454,266.51759800016856,271.857426251446,-6.179517049113773,51.24989365444724,64.85721847285008,55.14544737299776
101/07/26,269.5,3747990.0,266.7896985617636,266.9521650001405,271.6472396167194,-5.882628562606797,55.800085789369,72.0260244364455,60.772306394147
101/07/27,280.0,4579111.0,270.5264657078424,268.7934708334504,272.13591349235634,-5.374591381866628,72.16671358929652,81.35068295763033,67.63176524864144
101/07/30,279.0,1949043.0,273.35097713856163,270.4945590278753,272.6639201467905,-4.7335453292763345,69.2367229641911,84.39251879715037,73.21868309814442
101/08/01,283.0,3818287.0,276.1923180923744,272.3912991898961,273.3724647508835,-3.9830693756185576,74.76851530522866,88.17657281512152,78.2046463371368
101/08/03,276.0,4765201.0,276.25321206158293,273.0552493249134,273.60342900081554,-3.2960914356752724,55.978688927368765,80.77019747958455,79.05983005128604
101/08/06,276.5,2846024.0,276.7521413743886,273.83770777076114,273.92239600075277,-2.6538107945385434,56.90693810639332,76.54183378071595,78.220497961096
101/08/07,278.5,4453006.0,277.2514275829257,274.5730898089676,274.2552886160795,-2.0594883970532125,60.86769567358869,76.559804080761,77.66693333431766
101/08/08,274.0,7606060.0,275.50095172195046,274.144241507473,274.08180487638106,-1.6351033914241817,52.22717441679178,70.18880555738677,75.1742240753407
101/08/09,277.0,5963909.0,275.79230114796695,274.51603458956083,274.2582045012748,-1.2565166954821398,59.180629195499385,67.16290740862821,72.50378518643653
101/08/10,276.0,5259678.0,275.61153409864465,274.6383621579674,274.3344964627152,-0.9444402173352777,55.924640431916615,63.293790124270664,69.43378683238124
101/08/13,279.0,4948775.0,276.6993560657631,275.3444684649728,274.6837659655833,-0.6234116739903192,63.21118490910956,66.26993415692118,68.37916927389456
101/08/14,288.0,6938029.0,279.7995707105087,277.12039038747736,275.55424550669227,-0.18550036303523756,76.93711713644998,75.38562986347937,70.71465613708949
101/08/15,285.0,4431201.0,282.11638047367245,278.7253253228978,276.4154573907929,0.3135732959927915,66.94606758236876,74.1564576448353,71.8619233063381
101/08/16,294.0,4869336.0,285.66092031578165,281.06277110241484,277.6719606684242,0.9290207235923578,77.47596099998921,81.6215464758672,75.11513102951447
101/08/17,290.0,3215779.0,287.31561354385445,282.65647591867906,278.6683483093147,1.54084210074676,66.22429322287955,82.00057121379653,77.41027775760848
101/08/20,285.5,1657885.0,287.002075695903,283.2762299322325,279.2611676701366,2.03568613301659,55.36881572068204,77.08084057931264,77.3004653648432
101/08/21,287.5,2148223.0,287.209717130602,284.0010249435271,279.90453938781843,2.4478460175550083,58.95695962557319,73.85099516881712,76.15064196616784
101/08/22,290.0,2078068.0,287.84814475373463,284.85502078627263,280.6138055887555,2.806519853547434,63.37382594805808,75.32095330095053,75.87407907776208
101/08/23,290.0,2256516.0,288.60709650248975,285.7333506552272,281.345435928082,3.1227988282669843,63.373825948058084,74.53829319162467,75.42881711571629
101/08/24,281.0,7785315.0,286.1963976683265,285.006958879356,281.3477100874603,3.2300888209927203,40.679565690145765,57.80030356919122,69.55264593354126
101/08/27,279.5,2118607.0,283.922598445551,284.06829906613,281.1959631576557,3.1585382384890415,37.96080189480289,43.93894111819955,61.014744328427355
101/08/28,272.0,3269897.0,280.4900656303673,282.32774922177504,280.61358137629753,2.8696641598867343,27.09546798984723,29.292627412133033,50.440705356329254
101/08/29,275.5,3183895.0,278.57671042024486,281.06479101814585,280.1625366550439,2.476182200529782,37.16675985512219,26.050157405190138,42.310522705949545
101/08/30,294.5,8907015.0,283.8428069468299,283.2831591817882,281.25580306619435,2.386416983542601,66.9282486334645,50.70010493679342,45.107050116230845
101/09/03,302.0,3321396.0,289.4368712978866,286.1734659848235,282.7457412918717,2.594678525424443,69.65186597010951,67.13340329119562,52.4491678412191
101/09/04,303.5,2337592.0,293.9162475319244,288.95705498735293,284.2941458078816,3.008324656233823,71.08084465328517,77.58388502241324,60.827406901617145
101/09/05,298.5,2765065.0,295.7774983546163,290.71421248946075,285.463826899583,3.4567368429626057,59.81499788601693,79.50036779271994,67.0517271986514
101/09/06,295.0,2073714.0,295.89333223641086,291.61601040788395,286.2839171380766,3.831808128331551,52.78720129560258,77.24266943757088,70.4487079449579
101/09/07,304.0,4745049.0,298.3038881576072,293.5341753399033,287.57938505053227,4.256404560539447,65.34961023069108,83.84805413485118,74.91515667492233
101/09/10,302.0,3009463.0,299.49425877173815,294.9243127832528,288.6790477389529,4.65417665729154,61.0199505189011,86.29085961931254,78.70705765638574
101/09/11,298.5,1687614.0,299.53783918115874,295.70776065271065,289.5210440667257,4.960684643030217,53.567012892441156,84.48802405993386,80.63404645756845
101/09/12,306.0,4395661.0,301.31689278743914,297.23563387725886,290.7021176000545,5.275250969865042,64.66482460022935,85.95497900291888,82.40769063935193
101/09/13,315.0,6438191.0,305.21126185829274,299.86302823104904,292.41733932312724,5.709338557476395,73.71227519721236,86.3813335196764,83.73223826612674
101/09/14,315.0,4931537.0,309.2241745721952,302.76085685920754,294.327543990579,6.254133419706825,73.71227519721236,80.36533345756204,82.60993666327185
101/09/17,318.0,3755479.0,311.9411163814635,305.1965473826729,296.1004252220729,6.822531167885467,76.5894828918903,79.68800008281914,81.63595780312095
101/09/18,317.0,2808974.0,313.58574425430896,307.14295615222744,297.6984694357596,7.346922277601943,73.37701890003765,78.1253333885461,80.46574966492933
101/09/19,317.5,3200185.0,314.932162836206,308.88996346018956,299.2312794791627,7.809274618286926,74.03057476927297,76.44252995133841,79.1246764270657
101/09/20,314.0,2071908.0,314.74644189080396,309.80413621682465,300.39618105768864,8.129010726456743,61.3746387585467,70.83348150602048,76.3609447867173
101/09/21,308.0,3950757.0,312.78929459386933,309.6492801806872,301.0483978994049,8.223385037421851,45.40619178810855,59.401808183500826,70.7078992523118
101/09/24,309.0,3232759.0,311.69286306257953,309.6244001505726,301.6985211379122,8.163883832469562,48.10651981668951,51.846103414850894,64.42063397315816
101/09/25,315.5,3608813.0,312.7952420417197,310.5203334588105,302.7217118196113,8.090831393815492,62.55354541726097,53.26325593510385,60.701507960473386
101/09/26,313.0,2469246.0,313.1134946944798,311.0586112156754,303.5700416796412,7.9703790222592374,55.43113036516158,47.54587432710627,56.31629674935101
101/09/27,319.5,5006702.0,314.8256631296532,312.25717601306286,304.6992692427457,7.887884571870825,67.11383057449729,60.58613844029307,57.739577312998364
101/10/01,315.5,1488941.0,315.1337754197688,312.8393133442191,305.5493254548422,7.76830523537204,58.60558934768956,62.6129811824176,59.36404526947144
101/10/02,313.0,2455281.0,314.7141836131792,313.01192778684924,306.1897619583159,7.5790773540043,52.01187299567642,57.79137017099445,58.83982023664578
101/10/03,312.0,1610028.0,314.2261224087861,313.05160648904103,306.7328571922916,7.32701174255333,49.346902776576776,52.10782702757655,56.595822500289366
101/10/04,308.5,3773027.0,312.3590816058574,312.31383874086754,306.8784066390384,6.948695814408488,40.60810183691661,43.34070188935211,52.177448963310276
101/10/05,306.0,2674405.0,310.53105440390493,311.40736561738964,306.87814458988163,6.4648008570283935,35.25649401007611,32.119607711180976,45.49150187926718
101/10/08,307.0,2897373.0,309.52070293593664,310.75613801449134,306.9259796214292,5.937872364235147,39.10835441092764,26.78941589347549,39.25747321733662
101/10/09,300.0,4558113.0,306.9304686239578,309.25511501207615,306.5278273428577,5.295755425231812,26.076566190849775,22.20743668260685,33.57412770576003
101/10/11,290.5,5334697.0,301.24531241597185,306.0250958433968,305.24684062417634,4.392255384029541,16.90345353901458,18.78505729089213,28.644437567470728
101/10/12,295.0,4100935.0,298.83020827731457,304.0209132028306,304.38169903770125,3.4416471402495077,30.75039297214876,21.518080521970415,26.268985218970624
101/10/15,296.5,2878055.0,297.8034721848764,302.6424276690255,303.7177221886473,2.538258808275242,35.07776535648511,25.098075186689954,25.87868187487707
101/10/16,300.0,2821949.0,298.24398145658427,302.0561897241879,303.36443586644367,1.76895781816904,44.74565003562252,31.486148485115706,27.747837411623284
101/10/17,301.0,2661347.0,299.2043209710562,301.90099143682323,303.19217156902494,1.1569302280948914,47.429706247137524,39.229759367435626,31.575144730227397
101/10/18,295.0,4082842.0,297.6778806473708,300.6883261973527,302.53315837140764,0.5565777476649245,35.1396250443654,38.20991050027624,33.78673332024368
101/10/19,304.5,4412625.0,298.8269204315805,300.76110516446056,302.424838496684,0.11251553168725081,56.537565267145,51.00518856046784,39.5262184003184
101/10/22,305.0,3040867.0,300.4262802877203,301.2384209703838,302.51715861232367,-0.1657351030381733,57.42467657634661,60.24459379208495,46.43234353090725
101/10/23,305.5,3310114.0,301.8258535251469,301.80285080865315,302.6793002575295,-0.307877972205813,58.442550974916,70.3217926867868,54.395493249533764
101/10/24,303.0,2187227.0,302.4255690167646,302.1065423405443,302.75204639156567,-0.3754031879689228,51.110911336693086,72.52222076555017,60.43773575487256
101/10/25,310.0,4667985.0,304.8670460111764,303.3804519504536,303.2903505152914,-0.2823022633426904,65.60771494201558,76.12592495481123,65.66713215485213
101/10/26,309.5,3292142.0,306.8696973407843,304.6295432920447,303.8737850910382,-0.07469017047285789,63.981536536572385,76.2408127149722,69.1916923415588
101/10/29,313.0,3469775.0,308.82979822718954,305.98295274337056,304.55657085326607,0.22552424164261256,70.18846691865139,80.89256795377231,73.09198421229665
101/10/30,317.5,5588608.0,311.42819881812636,307.75662728614213,305.484911556861,0.6347625391703182,76.44985922529416,85.00182496353182,77.06193112937504
101/11/01,313.0,3247281.0,311.9104658787509,308.60968940511844,306.0533798986409,1.019071932631761,76.44985922529418,82.39887746106798,78.84091323993935
101/11/02,307.5,5060518.0,310.9819772525006,308.6955745042654,306.2896583679762,1.2964407733632473,55.816779799112766,69.66126714458795,75.78103120815555
101/11/05,310.5,1949278.0,310.65465150166705,308.91297875355446,306.5750692627472,1.5047345168520476,62.45016482700396,64.38956271177658,71.9838750426959
101/11/06,313.0,2262648.0,311.0614343344447,309.4066489612954,306.98275624253586,1.6885661572335444,67.35176172264377,63.878756093565336,69.28216872631904
101/11/07,314.0,2326400.0,311.74928955629645,310.02637413441283,307.4552365315716,1.8650804463550847,69.27679112891789,63.275492568124015,67.27994334025404
101/11/08,312.0,2816033.0,311.70785970419763,310.2928117786774,307.77598756760455,1.9954291992986366,60.68869915252518,54.683661712082674,63.08118279753025
101/11/09,320.5,7358895.0,314.26357313613175,311.8065098155645,308.6682192931734,2.2240014639171215,75.91567328403124,63.53910780805512,63.23382446770521
101/11/12,317.5,2520809.0,315.67571542408785,312.9220915129704,309.4245101167754,2.478717450372689,65.21677436476199,63.192738538703416,63.22012915803794
101/11/13,315.0,2671076.0,315.28381028272526,313.18507626080867,309.81493241548503,2.657002729362879,57.16099738613031,57.75349235913561,61.39791689173717
101/11/14,314.0,2734838.0,314.8975401884835,313.34173021734057,310.1464760758323,2.7646530117919546,53.961558343621526,52.043994906090404,58.27994289652158
101/11/15,311.0,3368144.0,313.7650267923223,313.03477518111714,310.2505933007683,2.7685587855033345,44.91179962176512,41.14760950728608,52.56916510010975
101/11/16,308.5,3120030.0,312.34335119488156,312.4456459842643,310.1928553545553,2.6654051543444583,38.46151466868306,30.462042701827084,45.2001243006822
101/11/19,307.5,2583384.0,311.062234129921,311.7880383202202,310.0626357118972,2.4774046451401683,35.98104749981831,21.31812947798573,37.239459359783375
101/11/20,308.0,1633338.0,310.29148941994737,311.2816986001835,309.96166373405896,2.2459306893370465,38.36599455620824,16.232288338859174,30.23706901947531
101/11/21,310.0,2531947.0,309.8193262799649,310.8805821668196,309.8780742160544,1.9972461416226701,47.715422138754064,19.154858892572783,26.542998977174467
101/11/22,314.0,2173140.0,311.0045508533099,311.29631847234964,310.14706850712713,1.827646906342638,61.66995259227391,30.47823926171519,27.85474573868804
101/11/23,318.0,5756640.0,313.1280339022066,312.3094320602914,310.7030632373481,1.7833912896627695,70.9681308141853,50.08073093638156,35.26340747125255
101/11/26,317.0,2962239.0,314.7936892681377,313.2786933835761,311.2739814498598,1.8276554184734857,66.15381414431553,57.34548729092105,42.624100744475385
101/11/27,312.5,4115902.0,314.5291261787585,313.39891115298013,311.48367518448595,1.845171528477626,48.41737938581935,52.81365819394737,46.02061989429938
101/11/28,312.5,2746892.0,313.97775078583896,313.31159262748344,311.5907001702947,1.8203157142198427,48.41737938581936,49.792438795964905,47.277892861521224
101/11/29,315.5,3861186.0,314.6101671905593,313.7388271895695,311.9202616956567,1.8199656701584428,58.97626080324562,54.02829253064326,49.5280260845619
101/12/03,318.5,3549038.0,316.03177812703956,314.59485599130795,312.45524156522157,1.8838954213440307,50.67739437993318,63.10219502042884,54.052749063184216
101/12/04,320.0,5834064.0,317.4795187513597,315.55821332608997,313.06445375251224,2.0058682517907713,56.22165219106434,69.68717763266685,59.26422525301175
101/12/05,318.0,3347959.0,317.7363458342398,316.00684443840834,313.4633419253959,2.1133951040351,47.65140918018327,65.29869813192282,61.275716212648774
101/12/06,313.0,3701474.0,316.7408972228265,315.79737036534027,313.5623156234424,2.1377270316076595,32.698194698229536,47.8802915082384,56.81057464451198
101/12/07,314.5,2765633.0,315.8272648152177,315.4978086377835,313.59598365240834,2.0905466223611646,39.52951667044335,40.61584651273864,51.41233193392086
101/12/10,313.0,2414255.0,314.9681765434785,315.1231738648196,313.5693695253,1.9831981657928548,35.237473784041356,31.42505709544895,44.74990698776355
101/12/11,313.5,4758898.0,314.5621176956523,314.8943115540163,313.58326417719996,1.8487680079975561,37.93311738843969,27.89448250807708,39.131432161201396
101/12/12,320.0,6681522.0,316.12474513043486,315.62025962834696,314.0191669328,1.7992329455074412,62.368352500313485,43.59632167205138,40.61972866481806
101/12/13,334.5,10741933.0,321.6664967536232,318.4752163569558,315.4600002456615,2.0424295786648146,81.67780547155165,58.076560127046605,46.438672485560915
101/12/14,335.0,6142687.0,326.69433116908215,321.5210136307965,317.09769253445677,2.5186078821998015,82.05874222209607,64.52415836426763,52.46716777846316
101/12/17,334.5,4951561.0,329.12955411272145,323.60084469233044,318.3978700318063,3.055481237864671,80.0612773789953,68.2849227804795,57.73975277913527
101/12/18,335.5,4481535.0,331.1697027418143,325.542370576942,319.6941877216674,3.6140215613466595,81.16181426819793,71.86736787515838,62.448957811142975
101/12/19,328.0,3779690.0,330.7381351612095,326.264475480785,320.477327127693,4.0486469196957255,54.22487108218049,66.19114847591204,63.69635469939933
101/12/20,325.0,4500483.0,328.95042344080633,326.11622956732083,320.8540711947935,4.291349210262045,46.773478127705616,59.18119575813491,62.191301718977854
101/12/21,320.5,2919420.0,326.6752822938709,325.451024639434,320.9518349490402,4.332917306288406,37.4982869166201,49.669184268864136,58.01726256893995
101/12/22,321.5,957457.0,324.95018819591394,324.7925205328617,320.9940014914217,4.2260376533187225,40.63738552322092,42.04136094114752,52.69196202634247
101/12/24,319.0,2092007.0,323.3001254639426,323.9937671107181,320.9175398382354,3.9960755771515175,35.31620150453244,30.694240627431682,45.35938822670554
