date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/02/13,205.0,5199455.0,200.39464872165794,197.795117221833,193.50398833742358,3.69455545528963,74.63039715186234,77.85109940110529,66.06576927714654
104/02/24,203.0,7022301.0,201.84643248110532,198.9542643515275,194.36906615762175,3.872684003012857,65.69223544116606,71.09265212598939,67.74139689342749
104/02/25,210.0,5469232.0,204.0642883207369,200.54522029293958,195.45606106857392,4.1159790472834175,77.17405138281518,80.72843475065959,72.07040951250485
104/03/02,208.0,8399090.0,205.29285888049125,201.74601691078297,196.40174867868362,4.361636884246605,82.26230320581797,83.11188579336901,75.75090160612625
104/03/03,210.0,4954411.0,206.5285725869942,202.95501409231915,197.3708449341695,4.606143339027214,83.97677708768904,88.74125719557935,80.08102013594394
104/03/04,209.0,4549461.0,207.39404839132945,203.98334507693264,198.27501070846412,4.826581544915474,79.37356701576664,88.68464765419576,82.94889597536121
104/03/05,207.5,4007328.0,207.6793655942196,204.69445423077718,199.0423175770438,4.991692566679054,72.2453039399327,84.92955004903372,83.6091139999187
104/03/06,212.0,4625142.0,208.74457706281305,205.7245451923143,199.9525239172712,5.147758308351864,79.02620421676306,89.95303336602247,85.72375378861996
104/03/09,208.0,4336214.0,208.95471804187537,206.33295432692861,200.6773297697888,5.249331558109454,62.68920263021535,77.30202224401498,82.9165099404183
104/03/10,207.0,3617635.0,208.2198120279169,206.40246193910718,201.1444582490358,5.251065984501839,59.028343009217714,63.65589361722211,76.4963044993529
104/03/11,203.5,4650722.0,206.93820801861125,206.06455161592262,201.39296146064845,5.135170818656306,47.402147162130575,42.437262411481406,65.14329047006241
104/03/12,201.0,9403058.0,205.1254720124075,205.30379301326886,201.40119519444474,4.888656218689869,40.55547214233646,32.73595271876538,54.340844552963404
104/03/13,201.0,3923519.0,204.041981341605,204.73232751105738,201.437641717949,4.569862133573572,40.55547214233646,26.268412923621366,44.98336734318272
104/03/16,200.0,2763043.0,203.02798756107003,204.11027292588116,201.40397697041448,4.197148897952195,37.44055524724377,19.734497504636465,36.56707739700064
104/03/17,194.5,8487890.0,200.8936583740467,202.8627274382343,201.03636335730565,3.7229919345474842,24.84571934900618,13.989665003090977,29.041273265697416
104/03/18,202.0,9183872.0,200.72077224936447,202.44810619852856,200.98548925289754,3.2709169367641926,51.527922497716965,22.659776668727318,26.91410773337405
104/03/19,203.0,6320383.0,201.2721814995763,202.43592183210714,201.09237469498234,2.8854429768363143,54.133383919029015,30.106517779151545,27.978244415299883
104/03/20,203.0,4241650.0,201.68145433305085,202.44660152675593,201.20065356459907,2.5575439739004238,54.133383919029015,41.49958328133913,32.4853573706463
104/03/23,206.0,3400171.0,202.9126362220339,202.93466793896326,201.521757136553,2.3286173396023924,62.77688150082947,58.43561962345685,41.13544478824982
104/03/24,205.5,5795358.0,203.60842414802264,203.27888994913602,201.78931427989508,2.160809005530101,60.49677550033131,67.35214147736629,49.87434368462198
104/03/25,200.5,5318540.0,202.82228276534843,202.94074162428,201.747828566057,1.9672298160686832,42.133089696359946,60.95081036762691,53.56649924562362
104/03/26,196.0,7612294.0,201.08985517689894,202.0547846869,201.43068790712954,1.6986032088090404,31.73073760230371,45.57214518335621,50.90171455820115
104/03/27,193.0,7376375.0,198.80990345126597,200.75398723908333,200.8783272988888,1.33401455508614,26.497171184243545,30.381430122237475,44.06161974621326
104/03/30,198.0,4451433.0,198.37326896751065,200.21165603256944,200.61845596820507,0.9858516569417854,44.729462649468225,31.748539621721534,39.957259704716016
104/04/01,195.0,4523144.0,197.66551264500708,199.55138002714116,200.28242089372773,0.6424731522361148,38.934820413071996,25.763394230572974,35.225971213335
104/04/02,197.5,6040928.0,197.5270084300047,199.1678166892843,200.0491577480564,0.33771031003447594,47.150689629415695,27.52042373992221,32.65745538886407
104/04/07,195.5,7105770.0,196.80967228666978,198.5356805744036,199.68960715205205,0.03938293249789391,41.757281020244214,24.094075596729752,29.802995458152633
104/04/08,193.0,5329537.0,195.83144819111317,197.7589004786697,199.24232967881727,-0.26517949403120145,35.64185360296065,18.213254698895103,25.939748538400124
104/04/09,192.0,5154153.0,194.88763212740878,196.9657503988914,198.76215047275443,-0.5714236099975664,33.300905006449504,14.523122180215784,22.13420641900534
104/04/10,193.5,5068270.0,194.30008808493918,196.3256253324095,198.32852351331178,-0.8577185241785117,40.35263047391833,16.626525897921635,20.298312911977437
104/04/13,193.0,5726488.0,193.95005872329276,195.81302111034123,197.93786785844165,-1.1111441689628943,38.71536608218687,18.49175800602183,19.696127943325568
104/04/14,195.5,4581297.0,194.30003914886183,195.677517591951,197.7118780231769,-1.2957874214154965,50.71377750789554,28.994505337347885,22.79558707466634
104/04/15,190.5,6492111.0,193.40835943257457,195.0020979932925,197.24365663677867,-1.4849416658296317,34.50207539124081,20.996336891565257,22.195837013632644
104/04/16,195.0,3176853.0,193.73057295504972,194.89758166107708,197.02299074164182,-1.6130351487766525,51.31149876203337,33.60540106496507,25.999025030743454
104/04/17,192.0,2948886.0,193.36204863669983,194.51881805089758,196.68468376151552,-1.7236012611449092,42.571118551514104,31.292489598865604,27.763513220117503
104/04/20,190.5,6110874.0,192.6996990911332,193.994848375748,196.27624654909124,-1.8351606435845742,38.62363755251377,23.083881954799292,26.2036361316781
104/04/21,190.0,2284559.0,191.96646606075547,193.41237364645667,195.83191989146886,-1.9520377638700963,37.24229492785179,15.389254636532861,22.59884229996302
104/04/22,190.5,5069148.0,191.81097737383698,193.09364470538057,195.4986952844328,-2.042640326906526,39.82483332977338,13.037280868799684,19.41165515624191
104/04/23,194.0,7050319.0,192.41565158255798,193.1822039211505,195.35456487793797,-2.068584452882718,55.2823042215054,30.913742801422007,23.245684371301945
104/04/24,196.5,8667794.0,193.77710105503866,193.7351699342921,195.44267527194276,-1.996368629836309,63.35150452514767,46.09935794604604,30.863575562883312
104/04/27,197.0,4892542.0,195.05973403669245,194.38347494524342,195.61054640487023,-1.8425091957944097,64.87277408307311,52.95512751958625,38.227426215117625
104/04/28,194.5,3816859.0,194.87315602446165,194.40289578770285,195.52511975834176,-1.6984521507633104,51.93734069663009,49.58913263210511,42.01466168744679
104/04/29,190.5,5410321.0,193.83210401630777,193.96074648975238,195.234725930777,-1.6135576088155699,37.55840159703093,34.64672334203833,39.558682238977305
104/05/04,188.5,7199838.0,191.97140267753852,193.00895540812698,194.69743932071722,-1.6285428695705044,51.62169612801886,29.764482228025553,36.29394890199339
104/05/05,186.0,6726358.0,190.10593511835904,191.90329617343914,194.05725168066206,-1.7336253971009872,43.2687348540474,22.96798815201704,31.851961985334608
104/05/06,186.0,3635003.0,188.57062341223937,190.83608014453262,193.39900155138037,-1.8994845990503397,43.26873485404741,21.026277815630408,28.24340059543321
104/05/07,184.5,4082520.0,187.29708227482624,189.82173345377717,192.7336937397357,-2.1019797364319803,37.961532177357945,16.87466140089646,24.453820863920964
104/05/08,184.0,4100599.0,186.1563881832175,188.83061121148094,192.05225575975604,-2.325912698800603,36.1861422417626,14.027552045042086,20.978397924294672
104/05/11,178.0,7538323.0,183.8959254554783,187.25467600956745,191.07708223977482,-2.625211405081958,21.62353360022186,10.770141079673445,17.575645642754264
104/05/12,177.0,6111920.0,181.2639503036522,185.37889667463955,189.91730668286905,-3.0078511257114675,20.012762155405824,14.872401745423323,16.67456434364395
104/05/13,173.0,10314390.0,178.84263353576816,183.48241389553297,188.69289847649452,-3.4483778167614836,14.74171854754811,12.58160116361555,15.310243283634485
104/05/14,173.0,12000957.0,176.7284223571788,181.6520115796108,187.44729090137955,-3.917758117762939,14.74171854754811,13.265782889564838,14.62875648561127
104/05/15,177.5,8239056.0,176.77728157145256,180.85584298300898,186.63403775511958,-4.28984544863247,40.24017564007332,22.001749996551997,17.086420989258176
104/05/18,173.0,6017579.0,175.76818771430172,179.67153581917418,185.64295792780268,-4.626160780631677,29.61258362180552,20.550186272211135,18.24100941690916
104/05/19,174.0,7617927.0,175.2621251428678,178.76794651597848,184.76657654874094,-4.900654631057835,34.24365429452886,22.033457514807424,19.50515878287525
104/05/20,172.0,5053935.0,174.3414167619119,177.7232887633154,183.82299373729936,-5.14046469964306,29.57378674618969,19.133416120982726,19.381244562244408
104/05/21,170.0,6856827.0,173.06094450794126,176.51940730276283,182.7981480651994,-5.368119912201761,25.414759963130045,12.755610747321818,17.17269995727021
104/05/22,170.5,6216659.0,172.24896300529417,175.53700608563568,181.86175206018407,-5.559445124671088,28.43410097631559,12.012512428039107,15.452637447526511
104/05/25,171.0,3455484.0,171.66597533686277,174.69750507136305,180.98777113247763,-5.705609311959786,31.749576827824296,17.09925070960183,16.00150853488495
104/05/26,173.0,3480797.0,172.11065022457515,174.4145875594692,180.3733271992101,-5.7562353775160116,44.16560734823613,26.551015624583034,19.518010898117648
104/05/27,172.0,3284294.0,172.15710014971674,174.05382296622432,179.74845587619396,-5.743914884006737,39.81928321391398,29.821889204267478,22.952637000167595
104/05/28,176.0,9489438.0,173.35473343314447,174.33651913852023,179.44088234725598,-5.61600454895254,59.126539153289826,46.54792613617832,30.81773337883784
104/06/01,171.5,3582917.0,173.11148895542965,174.05126594876685,178.91658370515935,-5.465867190440532,42.69108699569775,43.31265251183817,34.98270642317129
104/06/02,170.0,3298757.0,172.3659926369531,173.52188829063903,178.298000343224,-5.327916162869421,37.94470301957876,35.89264553420791,35.286019460183496
104/06/03,170.0,6254634.0,171.70232842463543,172.99740690886586,177.68853877836062,-5.20055930419449,37.94470301957876,30.94597421578773,33.839337712051574
104/06/04,167.0,6310143.0,170.21821894975696,172.03950575738818,176.88557425694825,-5.1296611432676045,28.741683443604657,25.963982810525152,31.214219411542768
104/06/05,172.0,4364650.0,170.31214596650463,171.78292146449016,176.39437623718297,-5.026019869152646,52.017035531188185,35.9759885403501,32.80147578781188
104/06/08,170.0,2932355.0,170.3330973110031,171.54826788707513,175.9313472958612,-4.897431777079332,44.96693618987612,37.31732569356674,34.30675908973017
104/06/09,167.0,5765277.0,169.34706487400206,170.85272323922928,175.2731667346411,-4.802034120745832,36.148159694009784,30.211550462377826,32.94168954727939
104/06/10,162.5,13862999.0,167.35637658266805,169.60643603269105,174.3579231396687,-4.791924717992198,26.716837332747176,26.44733994789152,30.776906347483433
104/06/11,158.5,15366064.0,164.65425105511204,167.88036336057587,173.19577520584804,-4.896622143448192,20.900267303955083,20.263138912629433,27.272317202532097
104/06/12,160.0,10239257.0,162.35283403674137,166.19196946714655,172.00763865155204,-5.080431551639652,27.958221778925342,27.276875217115276,27.27383654072649
104/06/15,160.5,5370818.0,161.69355602449426,165.22247455595547,171.11282029374036,-5.242414388868698,30.44088536173495,33.6884594470691,29.412044176174025
104/06/16,164.0,4789457.0,162.21237068299618,164.89372879662957,170.50798796345265,-5.316783344459574,46.056298511249864,43.38920552285227,34.07109795840011
104/06/17,163.0,5545298.0,162.55824712199745,164.61977399719132,169.9496811970332,-5.319408115536033,42.76476187445399,48.30598197647516,38.816059297758464
104/06/18,160.0,4883572.0,161.8721647479983,163.9331449976594,169.22278264341523,-5.31345402157999,34.01361529435919,47.28335306368185,41.638490553066255
104/06/22,166.0,5096460.0,162.83144316533222,164.0692874980495,168.8787224400756,-5.21265020566921,55.74718431640406,57.355568709121236,46.87751660508459
104/06/23,163.0,5742807.0,163.13762877688814,164.01607291504126,168.48420532930055,-5.063746647387225,46.54835953468847,60.166870367484336,51.307301192551165
104/06/24,165.0,4769103.0,163.5084191845921,164.0550607625344,168.15849722704667,-4.871684610812234,52.78155920134596,69.40417620458551,57.33959286322928
104/06/25,166.0,10089662.0,164.38061278972808,164.40005063544533,168.0020743634277,-4.617752434246264,55.8693081777431,75.79326032686653,63.49081535110836
104/06/26,166.0,3076920.0,164.96207519315206,164.68754219620442,167.8576840277794,-4.328230313712011,55.8693081777431,76.84462969159523,67.9420867979373
104/06/29,158.0,7542719.0,163.09971679543472,163.802118496837,167.2051698717964,-4.1431945259614835,31.864761915544698,52.81705471503174,62.90040943696878
104/07/01,157.0,4040661.0,161.02481119695648,162.64759874736419,166.41054142011973,-4.067144155320295,29.935471654953147,39.21136981002116,55.00406289465291
104/07/02,160.5,6814201.0,160.55820746463766,162.14383228947017,165.88857669549515,-4.002664205461231,44.140268535808346,39.47424654001411,49.827457443106645
104/07/03,157.0,2932196.0,159.49713830975844,161.3490269078918,165.23368618045703,-3.979063218882028,35.502892799773065,30.316164360009406,43.323693082074236
104/07/06,155.5,5460052.0,158.24809220650562,160.41585575657652,164.50417185888344,-4.000913795567007,32.25672086839843,22.679912042475408,36.442432735541296
104/07/07,156.0,5734630.0,157.54039480433707,159.70071313048044,163.85962017743088,-4.032512445843695,34.646918642185874,18.823645065353976,30.56950351214552
104/07/08,154.5,5853192.0,156.77692986955805,158.9589276087337,163.1973417022439,-4.073692775376999,30.742077771547365,12.549096710235984,24.56270124484234
104/07/09,153.0,6943678.0,155.51795324637203,157.96577300727807,162.41293080207132,-4.148385779260248,27.07969495326625,11.591870925103558,20.239091138262747
104/07/13,153.5,10171536.0,154.92863549758135,157.26314417273173,161.7465515096043,-4.215390090782713,30.39651199418671,13.061247283402372,17.846476519975955
104/07/14,153.0,4956268.0,154.45242366505423,156.63595347727644,161.11220139348092,-4.267561655867064,28.82326311311455,13.970656083671756,16.55453637454122
104/07/15,158.0,5256986.0,155.42661577670282,156.75912789773037,160.82472436321314,-4.2271686177902055,56.09329992784907,32.120788266307486,21.743287005129975
104/07/16,160.0,5901534.0,157.1177438511352,157.382606581442,160.7997455660429,-4.065162691152347,62.913601104490326,47.17143460178075,30.21933620401357
104/07/17,161.5,2564900.0,158.49516256742348,158.02717215120165,160.83438052250114,-3.813571827181774,67.46243715887645,61.75065337088413,40.72977525963709
104/07/20,161.0,6432744.0,159.66344171161566,158.68931012600137,160.92404355923185,-3.4978041483915137,64.30738557368409,63.0061827070262,48.155244408766784
104/07/21,162.0,2622261.0,160.19229447441043,159.1160917716678,160.9491171315986,-3.164848390699368,67.90931103138126,66.14205283916688,54.15084721890015
104/07/22,160.5,2393378.0,160.25319631627363,159.32590980972319,160.9049542753218,-2.84768760567922,57.47003610156578,64.78435706519171,57.695350500997336
104/07/23,161.0,3539402.0,160.4187975441824,159.56325817476932,160.89303471568167,-2.5441053927258457,59.93369348675548,63.702391889614994,59.69769763053656
104/07/24,158.0,3620255.0,159.8625316961216,159.4277151456411,160.72818589139845,-2.29537846333215,42.29384177314374,55.288774080256154,58.22805644710976
104/07/27,158.5,4203181.0,159.40835446408107,159.2730959547009,160.5567869766755,-2.0930409750606436,45.50185118436606,48.45338561872149,54.969832837647004
104/07/28,162.5,6531941.0,160.14723630938738,159.66507996225076,160.63895720923892,-1.8692082294461483,64.46587039343372,53.35488865809503,54.431518111129684
104/07/29,157.0,7008298.0,159.7231575395916,159.53339996854228,160.5032681931436,-1.6893402284771841,40.95256486128515,37.32431173697563,48.72911598641167
104/07/30,158.0,8029370.0,159.1071050263944,159.25699997378524,160.30109371674794,-1.5602909313742876,45.30516442360875,36.88287449131709,44.780368821380144
104/08/03,152.0,7090715.0,156.94640335092961,158.15166664482103,159.7106249693058,-1.5600244099963827,34.59473328440131,25.823150895445963,38.46129617940208
104/08/04,154.0,11074846.0,154.7559355672864,156.85555553735085,158.99249997166686,-1.6754084148603077,43.718390288616646,36.16968229631038,37.69742488503818
104/08/05,155.5,3830630.0,154.7539570448576,156.50462961445905,158.6661538200002,-1.7726315729964774,49.99611781106965,45.02815421061214,40.141001326896166
104/08/06,156.0,3393001.0,154.7109713632384,156.19135801204922,158.35529583384636,-1.8508928227566088,52.131830194414654,51.587396924721816,43.95646652617139
104/08/07,154.0,2424850.0,154.5989809088256,155.8886316767077,158.04911923124277,-1.912811769112303,43.262481887250445,53.34584631582762,47.086259789390134
104/08/10,155.5,1819105.0,154.73265393921707,155.74052639725642,157.81457159807024,-1.945058455452608,50.7965087924735,56.47893022362364,50.21714993413463
104/08/11,160.5,5141752.0,156.69676929281138,156.55460533104701,158.0307583982187,-1.8512773777964224,67.864999877443,65.65262014908244,55.362306672450565
104/08/12,157.0,2581048.0,157.0061795285409,156.73300444253917,157.99954621374033,-1.7343302564773702,52.551796136316874,69.13073227330135,59.95178187273416
104/08/13,162.0,4121072.0,158.1707863523606,157.3608370354493,158.19188881268337,-1.5536745606287121,65.78620753747443,78.69585050104148,66.1998047488366
104/08/14,163.0,3470016.0,159.53052423490706,158.17569752954108,158.50405121170772,-1.3086103849362969,67.93283491145817,84.4366894496739,72.27876631578236
104/08/17,159.0,2762987.0,159.60368282327138,158.4380812746176,158.59989342619173,-1.0792507382638654,52.209456791155795,77.71969772835403,74.09241011997291
104/08/18,156.0,2470961.0,158.77745521551427,158.21923439551466,158.48644008571543,-0.916841728651246,43.20868623120237,66.09884610461698,71.42788878152093
104/08/19,153.0,4563196.0,156.93497014367617,157.39102866292887,158.08363700219886,-0.871995050774993,35.802069189371096,49.194102531283114,64.01662669810833
104/08/20,150.0,4482675.0,154.5816467624508,156.1383572191074,157.4522033866451,-0.9603652741275324,29.69406029860367,36.96273502085541,54.998662805690685
104/08/21,142.5,7562564.0,150.84609784163385,154.01113101592284,156.36934158767238,-1.2399343336519335,19.641335374361482,26.12330482871842,45.37354348003327
104/08/24,140.0,12937426.0,146.64739856108923,151.38427584660238,154.97554608092835,-1.710201513786742,17.29878088367143,28.213658618206647,39.6535818594244
104/08/25,145.0,6003951.0,145.7649323740595,150.15356320550197,154.13127330547235,-2.1637032310234696,35.7031069783495,34.30206349194997,37.86974240359959
104/08/26,144.0,6190005.0,145.13495491603967,149.107136004585,153.34232920505139,-2.578001224912055,33.89290100814406,37.42203293829528,37.720505915164814
104/08/27,146.5,5118158.0,145.2983032773598,148.52678000382082,152.74868849697052,-2.906782678559584,42.620590921302444,42.85846972005755,39.43316051679573
104/08/28,149.0,5279957.0,146.6988688515732,148.68898333651734,152.49878938181894,-3.087387351907987,50.46787562522699,49.92647981337169,42.93093361565439
104/09/01,156.0,5218818.0,150.0492459010488,150.03248611376446,152.8258055832175,-3.0285737754169944,34.57845153591086,62.854212348699406,49.57202652666939
104/09/02,156.5,6365855.0,151.9078306006992,150.96457176147038,153.04112823066228,-2.8381703141719754,36.297556653187556,72.0103351141867,57.0514627225085
104/09/03,158.5,8357849.0,153.8968870671328,152.1163098012253,153.41296452061135,-2.5298671952147913,43.432489900153016,80.2649545922535,64.78929334575683
104/09/04,155.5,6027659.0,154.8062580447552,152.86775816768775,153.660044172872,-2.1823509572086834,36.145326872016504,82.08139829959758,70.5533283303704
104/09/07,159.0,5181527.0,156.03750536317014,153.8064651397398,154.03234846726647,-1.7910574312722816,48.291370149106605,84.35056182936135,75.15240616336739
104/09/08,159.0,2919680.0,157.19167024211342,154.75538761644984,154.45293704670752,-1.3723558310693613,48.2913701491066,85.29353694606996,78.53278309093491
104/09/09,173.0,11597935.0,161.71111349474228,157.42115634704155,155.70655727388387,-0.7549648502239548,75.32551743704352,89.12042248017569,82.06199622068185
104/09/10,169.5,5354246.0,164.39074232982819,159.47596362253464,156.78682209896974,-0.06614357546618396,65.11288221593826,86.86459537894065,83.66286260676812
104/09/11,170.5,4115023.0,166.34382821988547,161.2716363521122,157.82245116827974,0.6369221763935466,66.66255910618936,85.94003328293013,84.42191949882212
104/09/14,171.0,2788418.0,167.68755214659032,162.78886362676016,158.78803184764286,1.3097040969382985,67.52799794484375,86.08123430983221,84.97502443582549
104/09/15,158.0,10317779.0,164.75003476439355,162.13655302230015,158.79472170551648,1.7161295409073722,37.30929731547838,63.37039552279413,77.77348146481503
104/09/16,160.0,7298521.0,163.2083565095957,161.80129418525013,158.89705080509214,1.9537523087574964,42.093271539367635,51.64863975023882,69.06520089328963
104/09/17,162.0,7057228.0,163.0972376730638,161.9802451543751,159.20304689700814,2.1184414984793896,46.95111175670905,47.252939320672034,61.79444703575043
104/09/18,160.0,6248637.0,162.23149178204253,161.7335376286459,159.3028125203152,2.1808982204496528,42.65688852939063,37.38431248829116,53.65773551993067
104/09/21,158.0,4878524.0,160.82099452136168,161.11128135720492,159.20259617259865,2.126455613280976,38.43815131105748,26.883659305919593,44.73304344859364
104/09/22,162.0,3562783.0,161.08899634757447,161.1969011310041,159.3889349285526,2.06275773111508,50.24735725518303,29.03355064839084,39.49987918185938
104/09/23,157.0,4032786.0,160.05933089838297,160.66408427583676,159.28209378020242,1.9266042840189321,39.01979873532593,19.35570043226056,32.7851529319931
104/09/24,153.5,4593683.0,158.1645539322553,159.6159035631973,158.90462502787915,1.6835391342787744,32.85339873535309,14.705602089975507,26.758635984653903
104/09/25,153.0,2953827.0,156.48470262150354,158.5340863026644,158.46003848727307,1.3616408705012872,31.986833768802246,14.401435876075624,22.63956928179448
104/10/01,158.5,7918600.0,156.7814684143357,158.34090525222032,158.37657398825206,1.0821789491946823,47.06605303087757,26.84233656106191,24.04049170821696
104/10/02,159.0,4655960.0,157.2293122762238,158.30492104351694,158.3572221430019,0.855282939458753,48.58592371174398,36.28569563840909,28.122226351614334
104/10/05,159.5,2819148.0,157.9862081841492,158.50410086959747,158.44512813200177,0.6960208990861415,50.29839774516393,47.8015748700505,34.68200919109305
104/10/06,162.0,3503899.0,159.24080545609948,159.04508405799788,158.69934904492473,0.6259637218835438,58.5766463453734,62.42327213558922,43.92909683925844
104/10/07,164.0,4306399.0,160.66053697073298,159.78757004833156,159.06862988762285,0.6445590096485774,64.28702987910539,74.94884809039281,54.2690139229699
104/10/08,167.5,6566329.0,162.73202464715533,160.96880837360962,159.66911989626726,0.7755849031873334,72.30466000700409,82.31883990339914,63.61895591644631
104/10/12,167.0,4350196.0,164.23801643143688,162.01567364467468,160.25226451963132,0.9731497475585373,69.62506674255295,84.50885623189572,70.58225602159611
104/10/13,163.0,5146515.0,164.03367762095792,162.28389470389558,160.5117057104289,1.132957596740164,51.354490435283054,78.5614597101527,73.24199058444832
104/10/14,164.0,4743976.0,163.8557850806386,162.486578919913,160.74157450193437,1.2553669609878582,54.90458759963567,74.95495163472545,73.81297760120736
104/10/15,160.0,5194821.0,162.90385672042575,162.23881576659417,160.76145338640097,1.2997660448289263,40.66106352916495,61.87472966124554,69.83356162122008
104/10/16,164.5,8214612.0,163.06090448028382,162.42817980549515,160.9624954336009,1.3329497102419894,56.05243724848489,60.94678947113339,66.87130423785786
104/10/19,164.5,3254325.0,163.58226965352256,162.79431650457929,161.24422655409313,1.3763777582908223,56.05243724848489,57.297859647422264,63.68015604104599
104/10/20,164.0,2295556.0,163.76317976901504,163.0160970871494,161.4658245114706,1.4111567217684187,53.81890382519584,53.013387913096324,60.124566665062765
104/10/21,164.5,5012872.0,164.09211984601004,163.30508090595785,161.71845339520362,1.4462508795655802,55.92635800177795,52.00892527539755,57.419352868507694
104/10/22,163.0,3154678.0,163.97807989734002,163.3792340882982,161.8747262109572,1.4579022791206666,48.03496172235616,45.783727961376144,53.54081123279718
104/10/23,168.0,7353764.0,165.36038659822668,164.17019507358182,162.35551650242203,1.529257537528491,66.78305189400884,57.18915197425076,54.75692481328171
104/10/26,169.0,4517935.0,166.53192439881778,164.95432922798486,162.85701523300497,1.6428688290187696,69.4300394641139,68.12610131616718,59.2133169809102
104/10/27,165.5,9168914.0,166.68794959921186,165.29527435665406,163.17570636892768,1.7382086607602925,52.019637868070745,61.359429862952034,59.928687941590816
104/10/28,170.0,8398620.0,167.62529973280792,165.9960619638784,163.6621904943948,1.8573412225049535,65.40434004067842,69.89179382167816,63.24972323495327
104/10/29,167.0,7990722.0,167.7918664885386,166.35088496989866,164.00548353328753,1.954953265326188,53.47119166906789,60.629616933750356,62.37635446788564
104/11/02,166.0,6248610.0,167.2362443256924,166.31323747491555,164.16852326149618,1.992905454944826,53.47119166906789,50.94606041197392,58.56625644924841
104/11/03,166.5,6755476.0,167.15749621712828,166.42769789576298,164.386329164458,2.002598110216855,55.42314374784226,46.244742029035244,54.459084975844014
104/11/04,170.0,10631661.0,167.97999747808552,166.9605815798025,164.7893038441151,2.0363340353109636,67.03851859639278,55.39123152812876,54.769800493272264
104/11/05,170.0,3852814.0,168.6949983187237,167.4879846498354,165.1997420099524,2.086715756225373,67.03851859639278,59.14970990764139,56.22977029806197
104/11/06,167.0,4964650.0,168.54666554581578,167.61498720819617,165.43437723995606,2.1054945986283196,50.724604678467855,48.32202882731648,53.59385647448014
104/11/09,170.0,4395248.0,168.73944369721053,167.86665600683014,165.71827129842097,2.1140726205844893,61.861787282457676,54.436908107099875,53.874873685353386
104/11/10,164.5,7430943.0,167.36796246480702,167.3263800056918,165.63417350623473,2.029699396359003,41.31715686570438,42.95793873806658,50.23589536959111
104/11/11,158.5,5778865.0,164.786974976538,166.04281667140984,165.17192939037054,1.7979369732950627,28.797338505067906,28.63862582537772,43.03680552151999
104/11/12,159.0,5669209.0,162.77464998435866,164.82734722617485,164.67793482188048,1.4682320594949236,30.891448031116198,24.468761302939985,36.84745744865999
104/11/13,159.5,2926146.0,161.76643332290578,163.98112268847905,164.29886291250506,1.1110376027907367,33.24732750678181,22.76412043851913,32.153011778613035
104/11/16,160.0,4578359.0,161.0942888819372,163.27593557373254,163.9489503807739,0.7542271208243155,31.940714005224535,22.702962012776194,29.002995190000757
104/11/17,160.5,5741568.0,161.10452592129147,162.9174463114438,163.7317234284067,0.4405262732668727,35.00582416143544,23.73745854615187,27.24781630871779
104/11/18,157.0,7278699.0,160.02801728086098,162.07703859286983,163.28120624160618,0.11158748886622641,25.39780004855089,16.90024118130555,23.79862459958038
104/11/19,159.0,3993442.0,159.6853448539073,161.56419882739152,162.95188268455954,-0.18826678034062166,37.21450283496908,17.439666960376538,21.6789720531791
104/11/20,159.0,3674138.0,159.16522990260486,160.99099902282626,162.5805840165165,-0.468530423010545,37.21450283496908,21.771372176482913,21.709772094280368
104/11/23,158.5,1880375.0,158.9018199350699,160.55499918568856,162.25707755370755,-0.7152400120122335,35.20691239874717,26.278954000008216,23.232832729522983
104/11/24,160.5,3978589.0,159.43454662337993,160.54583265474045,162.1219177418839,-0.8874090270384748,48.53373912487904,37.12714580392705,27.864270420991005
104/11/25,158.5,1569089.0,159.16469774891996,160.22569387895038,161.85292406943128,-1.0353732597269603,38.926037311235326,36.516136418304306,30.748225753428773
104/11/26,161.0,4128834.0,159.69313183261332,160.31307823245865,161.76808375639808,-1.119299712569455,52.90914243845345,45.912718396516595,35.803056634458045
104/11/27,158.5,2768471.0,159.37875455507555,160.05256519371554,161.5359234674444,-1.1921114248013376,41.50568893096828,42.373184813364006,37.993099360760034
104/12/01,156.0,5573529.0,158.37750303671703,159.4396376614296,161.13892935456408,-1.2935474784679668,39.46431982640522,30.812892439678567,35.599697053732875
104/12/02,157.5,3907190.0,158.04333535781134,159.09553138452466,160.84939632728992,-1.3856109713274258,48.57036594660586,30.7983385495293,33.99924421899835
104/12/03,160.0,5607956.0,158.44555690520755,159.12127615377054,160.7263658405753,-1.4295067144228955,60.46455940196289,43.60914877660928,37.20254573820199
104/12/04,160.0,3425967.0,158.79703793680503,159.18439679480878,160.6320300066849,-1.4331320139135382,60.46455940196288,52.14968892799593,42.18492680146664
104/12/07,161.5,4346344.0,159.86469195787,159.65366399567398,160.73725846770913,-1.3632245055378596,67.04881072930935,58.29587105003651,47.55524155098993
104/12/08,157.5,4872429.0,159.28479463858,159.39888666306163,160.53631550865458,-1.3180653735488777,43.739003584822285,46.707051288259635,47.27251146341317
104/12/09,155.5,2804436.0,158.27319642572,158.87407221921802,160.2065989310658,-1.3209576412086574,36.19003159409973,31.13803419217309,41.89435237299981
104/12/10,159.0,4963906.0,158.05713095048,158.66589351601502,160.00801439790686,-1.325190289345295,53.16499350131907,38.940507643266905,40.909737463088845
104/12/11,155.0,4030459.0,157.49642063365334,158.2840779300125,159.728551751914,-1.349046995856538,38.953494331263094,32.02094448945066,37.94680647187612
