date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/02/03,2760.0,1139603.0,2698.9511283682164,2641.683462762256,2529.113159494578,95.39050256176226,71.06353616171357,76.64600552750125,79.88296267559404
104/02/04,2730.0,995288.0,2716.8007522454777,2660.1528856352134,2546.29676261038,99.08362665437647,63.88894655647632,72.89220881320595,77.55271138813134
104/02/05,2760.0,496659.0,2727.867168163652,2675.127404696011,2561.9662424095814,101.89913378078714,67.79112440751427,72.17204164782835,75.75915480803035
104/02/06,2605.0,1606431.0,2693.161445442435,2666.564503913343,2566.718839147306,101.48843997783709,40.59409560376637,49.596175913367055,67.03816184314259
104/02/09,2655.0,686038.0,2674.6076302949564,2661.7204199277858,2572.1635438282824,99.10212720217035,48.579620271668986,42.99319528976243,59.02317299201587
104/02/10,2645.0,695626.0,2666.4050868633044,2659.767016606488,2578.150963533799,95.60491237627414,47.061348719673376,37.17276849104729,51.739704825026344
104/02/11,2690.0,663815.0,2672.603391242203,2663.9725138387403,2586.370120185045,92.00440863175838,54.705579746798996,39.675462681974786,47.718290777342496
104/02/12,2680.0,377987.0,2675.9022608281352,2667.0604281989504,2593.7647263246567,88.26266728026543,52.67718614520387,39.925485759614396,45.12068910476646
104/02/13,2705.0,619765.0,2687.68484055209,2674.425356832459,2602.802055068914,84.93479417692134,57.414219797764936,43.63826710215428,44.62654843722907
104/02/24,2780.0,933984.0,2714.70656036806,2690.146130693716,2615.567281602074,82.86360515986539,68.6952478702564,56.75175253618796,48.66828313688203
104/02/25,2755.0,497565.0,2728.13770691204,2700.9551089114298,2626.2928753249917,81.22333084517993,62.113653154012276,65.4767781135562,54.27111479577342
104/03/02,2655.0,667939.0,2709.17513794136,2696.0042574261915,2629.751115684608,78.22929302446065,55.70879585489765,55.03329923017568,54.525176273907505
104/03/03,2670.0,527947.0,2696.950091960907,2692.086881188493,2633.0394914011767,74.39291237703176,58.76984202862263,50.51000436483256,53.186785637549185
104/03/04,2655.0,338363.0,2685.0500613072713,2686.947400990411,2635.209530524163,69.86190399487506,54.26907954540424,38.88166957655504,48.4184136172178
104/03/05,2615.0,631361.0,2663.7833742048474,2675.997834158676,2634.1357204838423,64.26194593086682,43.587341351678326,26.84703897696262,41.227955403799406
104/03/06,2735.0,1188685.0,2676.688916136565,2680.4148617988967,2639.3945112158544,59.61362686130191,66.98282053697235,41.582236510957536,41.346049106185454
104/03/09,2770.0,853455.0,2702.375944091043,2692.637384832414,2648.191087276173,56.58016100028973,71.16786624255211,57.54605241081379,46.74605020772824
104/03/10,2660.0,869979.0,2696.583962727362,2691.3644873603453,2651.022542101083,53.332517852084194,48.150094977987564,48.890350730016216,47.460817048490895
104/03/11,2670.0,916168.0,2686.8893084849083,2687.3870728002876,2652.290038862538,49.68542106921726,49.917176913769566,44.874268907730105,46.59863433490397
104/03/12,2685.0,618351.0,2686.6762056566054,2687.197560666906,2654.9023435654194,46.207380275671156,52.81194203626152,45.65692001256081,46.28472956078958
104/03/13,2670.0,361232.0,2685.2841371044037,2686.4146338890882,2657.0252402142332,42.843782955507926,49.38651916157879,43.400909638003505,45.32345625319422
104/03/16,2655.0,412724.0,2677.2727580696023,2682.220528240907,2657.3502217362156,39.24908766534457,45.82019942730964,39.11912494385419,43.25534581674754
104/03/17,2735.0,769312.0,2691.9318387130684,2688.7254402007557,2662.265589294969,36.69124031343303,62.94535404595195,51.07941662923613,45.8633694209104
104/03/18,2750.0,809852.0,2709.621225808712,2698.1045335006297,2668.629774733817,35.24794400410893,65.4056364596465,61.83072219726853,51.18582034636311
104/03/19,2785.0,818128.0,2732.247483872475,2711.3371112505247,2677.0044074466005,35.064895964071994,70.82882020850417,72.6490528934171,58.34023119538111
104/03/20,2760.0,676333.0,2746.4983225816504,2721.9475927087706,2684.5425299507083,35.532929322870054,62.438906850076386,71.76603526227807,62.8154992176801
104/03/23,2770.0,442758.0,2756.415548387767,2730.997993923975,2691.596950723731,36.30655209834488,64.45964687688311,72.84402350818537,66.15834064784853
104/03/24,2765.0,425560.0,2760.9436989251785,2737.4983282699795,2697.627954514213,37.01931642982923,62.44400118533441,71.11170194663339,67.80946108077681
104/03/25,2755.0,354943.0,2757.712465950119,2739.790273558316,2701.752727243889,37.222962406748856,58.08486442680866,67.99603659187324,67.87165291780896
104/03/26,2685.0,773422.0,2736.391643966746,2732.1168946319303,2701.1371328405125,35.97432228368264,36.61441433356654,52.19343615928804,62.645580664968655
104/03/27,2660.0,610729.0,2715.9277626444973,2722.5974121932754,2699.126584160473,33.47362343350657,31.607287322750057,34.79562410619203,53.36226181204311
104/03/30,2635.0,995203.0,2690.2018417629984,2708.6228434943964,2694.4822315327447,29.607021139135604,27.151613374942485,28.500113040491655,45.07487888819262
104/04/01,2735.0,797194.0,2699.7178945086657,2710.310702911997,2696.348982953303,26.477960903047226,42.66895341883933,39.45462081487323,43.20145953041949
104/04/02,2730.0,433161.0,2713.145263005777,2715.258919093331,2699.706753495357,24.292801842032524,41.347836103903035,46.00005024021851,44.1343231003525
104/04/07,2755.0,474178.0,2727.096842003851,2721.8824325777755,2703.960080149561,23.018711959268963,50.53673413235059,56.50003349347901,48.256226564728
104/04/08,2695.0,474042.0,2722.647894669234,2720.5270271481463,2704.7131509072865,21.577744815587135,34.824030604654226,53.500022328986006,50.00415848614733
104/04/09,2670.0,554380.0,2710.5152631128226,2714.8141892901217,2703.292908529803,19.56645200453348,30.13871846424911,49.00001488599067,49.66944395276178
104/04/10,2695.0,548245.0,2706.5935087418816,2712.1368244084347,2702.9434540275106,17.4918356798116,39.849996659357956,50.761914685898546,50.03360086380737
104/04/13,2705.0,405892.0,2706.895672494588,2711.3640203403625,2703.293957563856,15.60748109915055,43.61239466925514,53.8412764572657,51.30282606162681
104/04/14,2675.0,815293.0,2698.347114996392,2706.345016950302,2701.5982685204826,13.43533456528434,35.59669768603509,50.17989859055808,50.928516904603896
104/04/15,2745.0,1434828.0,2712.648076664261,2712.1625141252516,2704.6484017112143,12.251090135034932,57.478994840725925,56.18053845431145,52.679190754506415
104/04/16,2785.0,942604.0,2734.682051109508,2723.26042843771,2710.3485246565056,12.383252864268801,65.513769462546,69.39813674731874,58.25217275211052
104/04/17,2810.0,1161386.0,2756.0380340730057,2735.8420236980915,2717.148638144467,13.645279402139934,69.79449636149113,78.44933254418952,64.98455934947019
104/04/20,2935.0,1734909.0,2806.525356048671,2764.451686415076,2731.7910505948926,17.44835068574863,82.68798879077187,80.79417868537365,70.25443246143801
104/04/21,2945.0,1027966.0,2857.6835706991137,2797.0430720125637,2749.3455851645163,23.49817791820839,83.36948194752871,80.82357010397459,73.77747834228354
104/04/22,3065.0,1325575.0,2918.455713799409,2837.5358933438033,2771.7036170749384,31.964997588339696,89.38609129791901,87.21571340264973,78.25689002907227
104/04/23,3145.0,1103677.0,2986.4704758662724,2885.0299111198365,2798.6879542230204,42.84038945003498,91.7684946355542,90.1303409216318,82.21470699325879
104/04/24,3115.0,1018602.0,3034.3136505775146,2925.8582592665302,2824.173496205865,54.60926417216105,83.34958414173414,86.57498918584976,83.66813439078912
104/04/27,3200.0,741280.0,3085.792433718343,2969.6735493887754,2852.2178426515675,67.17855268517043,87.3083463355492,89.18083391206183,85.50570089788003
104/04/28,3200.0,690171.0,3122.1949558122287,3007.2279578239795,2878.585700909139,79.47129353110441,87.30834633554922,90.6819594501465,87.23112041530219
104/04/29,3120.0,525238.0,3126.879970541486,3028.731631519983,2898.406031608436,89.64215480719288,66.03106320005236,85.98655452704803,86.81626511921746
104/05/04,3190.0,608050.0,3142.0866470276574,3052.6930262666524,2919.4901830231715,98.35429249445048,75.77297897703197,87.69474005506906,87.10909009783467
104/05/05,3220.0,524762.0,3163.4744313517717,3078.28585522221,2941.5486304829274,106.03087894341692,77.85177185671718,90.64706808268971,88.28841609278635
104/05/06,3150.0,451949.0,3163.1496209011807,3092.321546018508,2958.544889676548,111.58003442312554,62.770868037336676,83.70181897336546,86.75955038631271
104/05/07,3105.0,406246.0,3148.3497472674535,3096.7262883487565,2970.8683597014287,114.43561326796598,54.610156777408186,67.76702461472227,80.42870846244922
104/05/08,3120.0,498112.0,3144.3164981783025,3103.3135736239637,2983.5900243397805,115.49320047120943,56.853891457607695,56.94272229216779,72.60004640568874
104/05/11,3180.0,419853.0,3155.377665452202,3115.67797801997,2998.506176313643,115.8289207182329,65.12814932646901,60.18403708366741,68.46137663168163
104/05/12,3110.0,592551.0,3145.251776968135,3117.231648349975,3008.236470443363,114.46217215590869,51.3433697902772,42.90046916688939,59.94107414341755
104/05/13,3125.0,304949.0,3139.751184645423,3119.1513736249785,3017.5067419477195,111.89866406017875,53.85486016838549,35.5447572223707,51.8089685030686
104/05/14,3110.0,315726.0,3133.584123096949,3119.501144687482,3025.4869925671255,108.32176167221428,50.7136594591386,26.474282592691576,43.364073199609585
104/05/15,3080.0,659915.0,3121.9727487312994,3116.042620572902,3031.1226085235003,103.64141174765173,44.48624494262831,17.64952172846105,34.79255604256007
104/05/18,3130.0,558682.0,3125.0651658208662,3118.5771838107516,3038.8247155601543,98.86362304824084,55.431802525605264,24.586860639486854,31.390657574869
104/05/19,3325.0,1186179.0,3175.876777213911,3145.064319842293,3057.1843528247578,96.66689184209974,76.82057336350933,49.72457375965791,37.50196296979863
104/05/20,3330.0,910014.0,3223.501184809274,3174.011933201911,3077.3047872228535,96.67494266949124,77.15787151932399,64.01391337063613,46.3392797700778
104/05/21,3305.0,552269.0,3250.6674565395165,3195.843277668259,3094.8198035903265,97.54464895117948,70.96218406118705,70.45372002486853,54.377426521674714
104/05/22,3460.0,1025637.0,3314.194971026345,3236.7443980568823,3121.4682802372245,101.09094272487516,81.82209130979395,77.12787684197585,61.96090996177509
104/05/25,3465.0,376521.0,3362.3799806842303,3273.7453317140685,3147.413027911284,106.13921494045698,82.08149932311733,81.97414011687279,68.63198668014098
104/05/26,3460.0,393084.0,3399.086653789487,3306.8711097617233,3172.419718071955,111.8016502903193,80.69955090215974,83.43730553246064,73.56709296424754
104/05/27,3515.0,729616.0,3438.1411025263246,3341.7675914681026,3198.868201297189,118.02119826643816,84.20894162322067,84.91779964790305,77.35066185879937
104/05/28,3450.0,734286.0,3448.344068350883,3362.931326223419,3219.6283396589433,123.07755592604568,66.94580871081315,81.07995153831835,78.59375841863903
104/06/01,3455.0,286170.0,3448.8960455672554,3377.4427718528495,3237.3492366082555,126.48075178975535,70.81214416201479,78.29572526796981,78.49441403508263
104/06/02,3440.0,249958.0,3447.1806970448365,3388.4939765440413,3253.2262184076203,128.23815305908846,66.79409255615035,71.01435447972182,76.00106084996236
104/06/03,3455.0,340226.0,3452.7037980298905,3401.0366471200346,3269.4203554531878,128.91378078064014,68.91097213624477,67.11691428591624,73.03967866194698
104/06/04,3205.0,1183923.0,3386.38586535326,3376.4888726000286,3268.21494349525,124.78581044546786,30.290513300640402,50.04763982697446,65.37566571695614
104/06/05,3255.0,783296.0,3345.9239102355073,3357.907393833357,3267.967640149461,117.81659909315349,38.55518380300073,42.45600230889206,57.73577791426811
104/06/08,3340.0,812668.0,3340.6159401570053,3353.2561615277978,3272.739360137964,110.35663955248954,50.52194102302494,43.8343045695644,53.10195346603354
104/06/09,3255.0,722689.0,3318.7439601046704,3340.2134679398314,3272.913255511967,101.74535412756455,40.951315310535264,38.313778803952026,48.172561912006366
104/06/10,3270.0,627654.0,3309.995973403113,3332.2612232831925,3274.4199281648926,92.96454232571163,43.22873189669559,36.51812895873224,44.28775092758166
104/06/11,3355.0,860897.0,3322.497315602075,3334.8010194026606,3280.0414721522084,85.32354331065974,55.02430500949415,44.436743506734736,44.33741512063269
104/06/12,3355.0,494210.0,3337.91487706805,3340.45918283555,3286.865205063577,78.97763020292243,55.02430500949415,49.71581987206974,46.13021670444504
104/06/15,3255.0,535153.0,3314.026584712033,3328.0909856962917,3285.2794200586864,71.744417289859,40.6986613839678,44.102784024302196,45.4544058110641
104/06/16,3300.0,424278.0,3302.6843898080224,3320.0758214135763,3284.873310823403,64.43603594992189,48.00817381726527,45.81976646396266,45.57619269536362
104/06/17,3360.0,579151.0,3318.8729265386814,3325.271517844647,3289.979209990833,58.607290330700266,56.57275571570118,53.87984430930843,48.34407656667856
104/06/18,3350.0,448788.0,3332.998617692454,3331.2679315372056,3295.4615784530765,54.04710288138604,54.76836386340187,57.586562872872285,51.4249053354098
104/06/22,3450.0,565724.0,3366.999078461636,3348.556609614338,3306.1953031874555,51.70994359048533,67.28842030388333,71.72437524858152,58.19139530646704
104/06/23,3555.0,903774.0,3425.0827189744246,3380.672174678615,3324.2764337114977,52.647103065811756,75.74703690246223,80.18339992417512,65.52206351236974
104/06/24,3580.0,703500.0,3477.971812649617,3414.518478898846,3344.2359388106133,56.17419047029591,77.41558462053625,83.45559994945008,71.49990899139652
104/06/25,3640.0,651802.0,3527.8145417664114,3450.0153990823715,3366.025481979028,61.73733579690543,81.15039507121811,88.97039996630004,77.32340598303102
104/06/26,3585.0,405054.0,3551.043027844274,3474.5961659019763,3383.8312141344873,67.54285899102214,68.66048614192103,86.96511512904851,80.53730903170351
104/06/29,3500.0,525089.0,3532.3620185628497,3477.9968049183135,3392.3826592010655,71.15711633626731,53.41423339026169,79.18886463148688,80.08782756496464
104/07/01,3680.0,730721.0,3571.1580123752333,3506.4556707652614,3412.103223877906,75.79618244648489,68.64819386937899,85.27120889962373,81.81562134318433
104/07/02,3705.0,525683.0,3611.605341583489,3537.463058971051,3433.672206656529,81.39511642009231,70.51439794861392,89.71784297011952,84.44969521882939
104/07/03,3710.0,477854.0,3639.820227722326,3563.927549142543,3453.8704984521805,87.1275032741463,70.92969363471867,92.63240813392584,87.1772661905282
104/07/06,3630.0,645691.0,3642.796818481551,3578.0646242854523,3468.861229340474,91.5426816083127,55.83141916854471,84.39644818991282,86.25032685698973
104/07/07,3450.0,1298788.0,3584.3645456543672,3559.6371869045433,3468.756519391207,91.41027878931746,35.45462399190113,62.82995535893178,78.44353635763709
104/07/08,3280.0,1807189.0,3482.076363769578,3512.614322420453,3454.0444794380373,84.84219162793708,25.080506235616355,49.55625342512855,68.8144420468009
104/07/09,3285.0,1278602.0,3409.300909179719,3471.1369353503774,3439.4064425581882,74.21985186078749,25.846302824522926,41.00210405333054,59.54366271564411
104/07/13,3400.0,1048877.0,3399.950606119813,3456.155779458648,3434.932870053712,63.62046336961714,42.16303457932836,42.08399857242685,53.723774667905026
104/07/14,3500.0,860797.0,3429.9670707465425,3461.7964828822064,3439.1688031265035,55.4219066468343,52.96302063532074,48.70496659990698,52.050838645239004
104/07/15,3400.0,951783.0,3431.228047164362,3457.1220690685054,3438.7519721167723,48.01154470781406,43.26768949555768,47.219240270144475,50.44030585354083
104/07/16,3520.0,667898.0,3454.1520314429085,3464.2683908904214,3443.4633588770207,42.57024216893139,55.102785606562165,53.30840206800192,51.39633792502786
104/07/17,3425.0,774454.0,3452.7680209619393,3461.8903257420175,3443.966177424942,37.641023398560186,45.9886482800312,52.055451228517796,51.6160423595245
104/07/20,3550.0,828791.0,3479.3453473079594,3473.6586047850146,3450.7764714691775,34.68924538201557,57.17333703554512,65.35497514851379,56.19568662252093
104/07/21,3550.0,589282.0,3495.396898205306,3482.632170654179,3456.678281356164,32.94217416521544,57.17333703554511,76.491794131931,62.96105579232429
104/07/22,3545.0,1119614.0,3497.347932136871,3485.735142211816,3460.1068750979975,31.479392754936015,56.499421694411204,83.48398089808059,69.80203082757639
104/07/23,3305.0,1496879.0,3449.89862142458,3463.94595184318,3452.0217308596903,27.56835840064675,33.651750341660296,56.30958203662889,65.30454789726055
104/07/24,3260.0,940592.0,3395.7657476163863,3434.53829320265,3439.3662131012525,21.089102740796914,30.845228357619206,37.53972135775259,56.04960571742456
104/07/27,3090.0,1197444.0,3310.0938317442574,3385.240244335542,3416.2418890165404,10.670953256437802,22.382830358026734,26.72716117727724,46.27545753737545
104/07/28,3215.0,1179327.0,3269.645887829505,3352.491870279618,3398.742512938345,-0.7133659265951536,37.51001801111891,28.02218908417122,40.191034719640705
104/07/29,3100.0,1195140.0,3226.01392521967,3316.868225233015,3378.7430888661647,-12.945665467906071,30.86827803189611,21.062411770399862,33.81482706989376
104/07/30,3135.0,799190.0,3201.925950146446,3289.681854360846,3361.4359281841516,-24.707347138985973,35.06731236574778,18.803512608838002,28.811055582875174
104/08/03,2925.0,1158304.0,3129.6173000976305,3238.901545300705,3332.479318323832,-38.48143231581419,22.15103603576287,13.060609455760767,23.560906873837038
104/08/04,2970.0,1449113.0,3072.6615333984205,3192.209621083921,3303.730909221999,-53.08940348026696,27.314246977175642,13.2183511659959,20.113388304556658
104/08/05,3020.0,1098655.0,3052.191022265614,3162.049684236601,3281.232377743384,-66.30806148557015,33.21971142339608,16.21964151807134,18.815472709061552
104/08/06,2720.0,2218470.0,2957.710681510409,3096.499736863834,3241.810656378508,-82.10863309139091,20.959139848335685,10.813094345380895,16.148013254501333
104/08/07,2935.0,2381636.0,2935.1404543402728,3062.0831140531955,3214.7482981955463,-96.2199433015829,40.00259606738571,20.050259618232072,17.448762042411577
104/08/10,2985.0,999061.0,2947.593636226849,3047.1525950443297,3196.1138137189655,-106.76819837619348,43.78248100520251,30.483956862605165,21.793826982476105
104/08/11,3150.0,1383950.0,3010.4790908178998,3062.0021625369413,3191.5089049713524,-111.315907187837,55.00738307399002,47.34966493543047,30.312439633460894
104/08/12,2970.0,843719.0,3009.0693938786003,3052.7101354474507,3177.2582199735557,-113.9623426554906,43.608717606865405,48.709300433144115,36.44472656668864
104/08/13,3020.0,807101.0,3015.2129292524005,3048.508446206209,3165.738356898667,-114.61585626288407,47.25219564200697,54.9290073063066,42.60615347989462
104/08/14,2960.0,862730.0,3003.475286168267,3037.0903718385075,3151.450790983385,-114.56476883928276,43.230095565042426,54.86495223929213,46.69241973302712
104/08/17,2970.0,1003150.0,2991.4835241121777,3025.4919765320897,3137.3007301385096,-114.01356579271018,44.18036738037345,55.52400324724738,49.636280904433875
104/08/18,2995.0,641610.0,2997.2390160747855,3022.7016471100746,3127.412212435547,-112.15296569926265,46.849430605028225,57.7177565507965,52.330106119888086
104/08/19,2875.0,1862439.0,2955.2426773831903,2997.4597059250623,3107.707426863582,-111.77191674711408,36.73257146429899,50.759206121583624,51.80647278711993
104/08/20,2850.0,1319583.0,2930.161784922127,2977.883088270885,3090.191470950999,-111.87920993371404,34.851098975309064,43.87531304162923,49.162752871956364
104/08/21,2780.0,1214206.0,2877.6078566147517,2943.652573559071,3065.7536654932296,-113.923586333803,29.733845817141127,34.26812984137289,44.19787852842854
104/08/24,2680.0,2193114.0,2810.488571076501,2899.0854779658926,3035.7918450706734,-118.48014248799856,23.754545612396246,31.588589293155696,39.994782116670926
104/08/25,2945.0,1366009.0,2836.575714051001,2897.3628983049107,3024.480933911391,-120.20772111169488,53.49409959125672,46.81663528634622,42.26873317322936
104/08/26,2880.0,1639601.0,2857.300476034001,2897.594081920759,3014.8093236105146,-119.60922522730702,47.985067153114436,53.229438814750694,45.92230172040314
104/08/27,2960.0,1381415.0,2895.7003173560006,2910.078401600633,3011.55476025586,-115.98265191289106,54.85204172303684,62.64678637032762,51.49712993704463
104/08/28,3000.0,1033539.0,2933.3835449040002,2926.5236680005273,3011.3390094669476,-109.74918982359691,58.16579498147981,71.39415387651471,58.12947125020133
104/09/01,2980.0,541714.0,2951.0056966026664,2936.4780566671056,3009.4090856617977,-102.38555765781594,53.45741750756767,76.52692019440603,64.2619542316029
104/09/02,2950.0,623487.0,2947.337131068444,2937.065047222588,3004.0699252262743,-95.30942172699002,49.82735620674925,78.0619719535034,68.86196013890306
104/09/03,2865.0,875636.0,2923.2247540456287,2926.72087268549,2994.1414694396376,-89.73165673242151,40.48110830997708,73.7394278432161,70.48778270700741
104/09/04,2700.0,1364371.0,2864.233169363752,2896.642393904575,2975.0728948673577,-87.47142557849378,28.1718658225068,60.480373279125196,67.15197956438
104/09/07,2605.0,1916563.0,2780.7387795758345,2849.493661587146,2947.2788260314073,-89.53417335164727,23.280853676945362,43.38147334254605,59.22847749043535
104/09/08,2580.0,1191916.0,2722.992519717223,2809.1613846559553,2921.1419932597605,-94.02346040207885,22.07081526979149,30.281526446051107,49.57949380897394
104/09/09,2830.0,1571365.0,2744.9116798114824,2805.7594872132963,2910.9579937782405,-96.25846963465192,52.00542711672208,38.555031236142916,45.9046729513636
104/09/10,2750.0,713966.0,2747.441119874322,2796.88290601108,2898.768917333761,-97.38397797225765,45.32046326406344,38.62852422545583,43.479290042727676
104/09/11,2815.0,807069.0,2770.3774132495478,2800.1107550092333,2892.421308308087,-96.3692930375769,51.41021999567017,44.4336681649559,43.79741608347042
104/09/14,2900.0,698719.0,2812.7516088330317,2816.342295841028,2892.811976899773,-92.38937064181056,58.6388293442508,57.26472186606816,48.28651801100299
104/09/15,2745.0,1002569.0,2803.5010725553548,2811.1185798675233,2884.518747907483,-88.59153012144039,44.237704280511494,54.62092568848988,50.39798723683196
104/09/16,2780.0,1010085.0,2794.41738170357,2805.3071498896024,2876.1903826838306,-85.04987065599795,47.71698407055084,56.5052746599065,52.43374971119014
104/09/17,2910.0,1302200.0,2826.2782544690467,2819.422624908002,2877.25266093892,-79.60590373098198,59.09326033536638,69.63365342623904,58.16705094953977
104/09/18,2895.0,675658.0,2848.768836312698,2831.810520756668,2878.5216870205413,-73.0269562375602,57.364974942885766,76.85721822618835,64.39710670842264
104/09/21,2790.0,927667.0,2830.4292242084653,2825.4671006305566,2872.0007880189614,-67.72830246772912,46.05140474478995,67.26378650976659,65.35266664220396
104/09/22,2805.0,528398.0,2825.7028161389767,2823.9309171921304,2867.7122658636563,-62.93891170848847,47.81571835034087,59.12823862555868,63.2778573033222
104/09/23,2740.0,731720.0,2797.135210759318,2809.942430993442,2857.888245412606,-59.940292250623564,40.866083257053255,44.06998854107013,56.87523438257151
104/09/24,2685.0,758776.0,2768.5068071728783,2793.4936924945346,2846.608380380867,-58.57517137776533,35.61072094914395,29.37999236071342,47.71015370861881
104/09/25,2730.0,1557428.0,2741.9212047819187,2776.036410412112,2834.465428043877,-58.545940628565255,42.82918945964717,34.864439351586725,43.42824892294144
104/10/01,2470.0,2112247.0,2663.3641365212793,2731.07200867676,2809.2180874251176,-62.4659682525237,33.74885593494876,23.242959567724483,36.69981913786912
104/10/02,2570.0,1981818.0,2620.576091014186,2698.393340563967,2788.124388392416,-67.91898416770884,48.34958381940948,24.922915806092416,32.77418469394355
104/10/05,2480.0,1554782.0,2581.634060676124,2665.952783803306,2766.2494354391533,-74.39451766133655,39.05410838639743,19.982280571064976,28.510216652984028
104/10/06,2690.0,2232811.0,2610.672707117416,2666.418986502755,2758.749478866911,-77.9817126019004,60.38141009533753,33.71367724345509,30.244703516474384
104/10/07,2675.0,1444533.0,2636.281804744944,2669.9324887522957,2753.268749723303,-79.05262227572173,58.62302924946195,41.69147110347986,34.060292712142875
104/10/08,2610.0,879085.0,2637.521203163296,2664.943740626913,2744.555768975357,-79.16450349026614,50.91322048370189,44.460980735653244,37.52718871997967
104/10/12,2700.0,1369553.0,2651.680802108864,2667.4531171890944,2739.589940592637,-77.75896747292144,59.71597524391167,54.64065382376882,43.23167708790939
104/10/13,2630.0,1247967.0,2646.5372014059094,2662.2525976575785,2731.6407143932033,-76.08479732546212,51.15405959845984,57.932478893265234,48.13194435636134
104/10/14,2550.0,1515731.0,2620.608134270606,2646.668831381315,2719.1106594398802,-75.35620347208271,42.74837291829645,51.524878401961764,49.26292237156148
104/10/15,2585.0,1255874.0,2612.905422847071,2638.474026151096,2709.75599332912,-74.54135621327096,47.29514340229008,51.01658560130784,49.84747678147693
104/10/16,2585.0,1690370.0,2612.3536152313804,2633.936688459247,2702.1786092268803,-73.28146912414346,47.29514340229007,47.84753505495994,49.1808295393046
104/10/19,2450.0,1988669.0,2568.6524101542536,2608.4889070493723,2685.1841008248125,-73.9642140544028,32.818632650013356,35.023356703306625,44.461671927305275
104/10/20,2415.0,2136701.0,2521.6016067695023,2578.32408920781,2665.3622469152115,-76.5790027850025,29.965125449700132,27.402958522925136,38.77543412584523
104/10/21,2415.0,1423015.0,2489.8177378463347,2552.9784076731753,2646.968997152503,-80.06132012386756,29.96512544970012,22.435305681950087,33.328724644546845
104/10/22,2450.0,896769.0,2479.4618252308896,2537.2736730609795,2632.490612756156,-83.0924440381294,37.7581090206282,22.80000770953535,29.819152332876346
104/10/23,2440.0,1051663.0,2473.391216820593,2524.6030608841497,2619.31825792876,-85.41699463942557,36.37054688947813,22.379492319177416,27.339265661643367
104/10/26,2555.0,1850828.0,2495.594144547062,2527.1692174034583,2613.2168534727016,-85.5431229253891,57.78111033472299,34.19049487945161,29.623008734246117
104/10/27,2530.0,1260364.0,2502.8960963647082,2525.5576811695487,2605.8540185901857,-84.49376582443867,53.1184012928862,39.46032991963441,32.90211579604222
104/10/28,2510.0,681362.0,2509.8473975764723,2525.256400974624,2599.538324852479,-82.45139743512198,49.29927354514982,40.89021994642294,35.564817179502455
104/10/29,2525.0,693657.0,2520.314931717648,2527.9220008121865,2595.054607556134,-79.38763929688712,52.3806526833687,49.2459622337855,40.12519886426347
104/11/02,2640.0,1404906.0,2554.7932878117654,2543.8933340101553,2597.2619454364317,-74.18383372276497,68.47480294687128,60.95564148919033,47.06867973923909
104/11/03,2745.0,1922673.0,2612.3621918745102,2574.4944450084627,2607.280257325937,-65.90422944170682,77.57123708690891,73.48023158102885,55.872530353169005
104/11/04,2810.0,1238686.0,2675.7414612496736,2612.4953708403855,2622.2971606085575,-54.683741506999866,81.53019574041525,81.02145308865126,64.25550459832975
104/11/05,2940.0,1557954.0,2757.577640833116,2663.954475700321,2645.2935328694375,-40.01480463942321,87.02626245365589,85.76033380513257,71.42378100059736
104/11/06,2720.0,2047862.0,2760.8850938887444,2681.2120630836007,2654.6940303410197,-26.708237163022368,54.24573791056197,73.66840123091312,72.17198774403595
104/11/09,2620.0,1420112.0,2723.9233959258295,2676.010052569667,2654.3329510840185,-17.03116943328818,45.00008711404328,58.73426061442317,67.69274536749835
104/11/10,2590.0,1262306.0,2680.532263950553,2662.3000438080558,2649.6727240775554,-11.099471600530464,42.39857627783586,45.01697960375464,60.134156779583776
104/11/11,2490.0,1462312.0,2627.854842633702,2639.000036506713,2639.8902068408206,-9.057611347245881,34.43553285913465,30.011319735836427,50.093211098334656
104/11/12,2560.0,1146118.0,2596.903228422468,2621.666697088928,2631.821729391527,-9.277095538316507,43.36973350502289,26.608206556564216,42.264876251077844
104/11/13,2510.0,743458.0,2572.518818948312,2605.3472475741064,2623.5085194383328,-11.053930803498478,38.83395349810765,21.039134404046113,35.189628968733935
104/11/16,2515.0,842222.0,2549.5958792988745,2588.4143729784223,2614.296325635384,-14.019535174191153,39.59207772157706,18.513269089876896,29.630842342448258
104/11/17,2585.0,1020042.0,2563.8972528659165,2589.095310815352,2612.6196852018934,-15.920503016661172,50.00288068127385,21.31653836761024,26.859407684168918
104/11/18,2560.0,710904.0,2565.0981685772776,2585.4960923461267,2609.1489401863632,-17.46697198137624,46.563655510257036,22.45475317697313,25.391189515103658
104/11/19,2670.0,909006.0,2594.232112384852,2596.6634102884386,2612.4836370951043,-17.137622946434128,60.79968947705487,40.39356426487475,30.391981098360688
104/11/20,2735.0,1138330.0,2636.1547415899013,2617.219508573699,2620.754126549327,-14.417021952272894,67.02835255467512,58.623031914288084,39.80233137033648
104/11/23,2715.0,661261.0,2662.4364943932674,2633.516257144749,2628.0038091224556,-10.431127957359617,63.3138396673794,68.59021799750353,49.39829357939217
104/11/24,2465.0,2231784.0,2612.0409962621784,2613.138547620624,2619.0227468822663,-9.521742218216124,34.57400470165461,47.912604348062466,48.9030638356156
