date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/05/21,90.0,19557000.0,89.65232272702792,89.1034574582285,88.31087302246314,0.6843898784167154,65.65744938834197,76.92181226079792,72.491937182705
103/05/22,92.0,39686416.0,90.31821515135194,89.52788121519042,88.56772894381213,0.7395423570090306,79.2535255691723,82.48688193273055,75.82358543271351
103/05/23,93.0,37498045.0,91.16214343423462,90.08156767932535,88.89713440967272,0.8285205395377503,83.23568101222477,85.49972919809154,79.04896668783952
103/05/26,92.5,19310159.0,91.69976228948974,90.53047306610445,89.19543176277482,0.9298246922961265,74.63970724870346,84.22204168761662,80.77332502109856
103/05/27,92.8,23096525.0,91.97484152632649,90.8628942217537,89.45155239640752,1.0261281189061382,76.3948964958654,84.719456363173,82.08870213512337
103/05/28,93.4,27652646.0,92.43322768421767,91.27741185146142,89.75143298129925,1.126098269157346,79.7572969324331,87.43201852782965,83.8698075993588
103/05/29,93.5,23415763.0,92.74715178947845,91.62700987621785,90.03016890581469,1.2202468094065098,80.318012321387,88.95467901855307,85.56476473909022
103/06/03,93.0,23163905.0,92.8647678596523,91.87250823018155,90.26630975921356,1.297437141718807,83.59064949389175,85.49359553617819,85.54104167145287
103/06/04,93.1,15279224.0,92.99317857310155,92.10209019181796,90.49582439312022,1.3592028731145953,84.11878177362851,83.49145685317853,84.8578467320281
103/06/05,92.9,18488755.0,92.97878571540103,92.24340849318163,90.68460713211098,1.3991225707058061,78.08705569499622,79.73504530952646,83.15024625786089
103/06/06,93.2,15396345.0,93.06919047693403,92.41117374431803,90.88194504502553,1.4251437964231455,80.59201966997824,75.88396960029034,80.72815403867071
103/06/09,93.5,12547302.0,93.17946031795601,92.57597812026502,91.07564158002357,1.440182345186806,82.93319634101564,77.86204033958742,79.77278280564295
103/06/10,94.1,19022298.0,93.43630687863735,92.80498176688752,91.29674607386792,1.4537930147533649,86.76490273375664,85.24136022639162,81.59564194589251
103/06/11,93.8,15659535.0,93.49920458575825,92.94165147240626,91.47584252972425,1.4561962003390954,76.46456418444266,83.91090681759445,82.36739690312649
103/06/12,93.4,13873124.0,93.47446972383882,93.02220956033857,91.62577771974546,1.444243328389898,64.25891729929738,74.69060454506315,79.80846611710537
103/06/13,93.2,11999494.0,93.39131314922588,93.05600796694881,91.74879481822657,1.4168372924563666,58.64244166931634,64.37706969670889,74.66466731030654
103/06/16,92.7,17308792.0,93.21087543281726,93.02167330579067,91.83350290913222,1.3711039132967833,46.46007568179843,47.08471313113933,65.47134925058414
103/06/17,94.0,27841412.0,93.3739169552115,93.13472775482556,91.97707960842975,1.3284127599165896,67.51509938005816,59.16758653187071,63.370095011013
103/06/18,94.1,26152841.0,93.574277970141,93.2747731290213,92.13076579239669,1.2915316752581938,68.65301902644475,67.51523312651011,64.7518077161787
103/06/19,93.9,16684619.0,93.72451864676066,93.39981094085108,92.27647611605849,1.2578923051650737,63.32895107569814,69.57155892644536,66.35839145293426
103/06/20,94.3,17932295.0,93.95801243117377,93.57067578404258,92.441747184054,1.2320995641297756,69.08321209326648,71.38103928429682,68.03260739672179
103/06/23,97.6,69092013.0,95.02200828744918,94.16722982003547,92.8039204775883,1.258341519793254,87.8922208844806,75.45621198188093,70.5071422584415
103/06/24,98.2,41670676.0,96.06467219163278,94.83102485002956,93.21515736392767,1.3298467130549814,89.31103573202437,80.94930261157653,73.98786237615319
103/06/25,96.5,28980028.0,96.37644812775518,95.19252070835796,93.506299105164,1.4011216910827764,63.86571494079184,75.47157808513703,74.4824342791478
103/06/26,98.5,31988843.0,97.05929875183678,95.73126725696495,93.88466071245908,1.490218661767396,74.23068410260093,82.06041713612312,77.00842856480624
103/06/27,98.6,29006237.0,97.58953250122453,96.21772271413745,94.25122527303915,1.5854744176335764,74.66668938053631,85.98899603946666,80.00195105635972
103/07/01,102.0,36524384.0,98.89302166748303,97.09810226178121,94.80882332895922,1.7262353206712582,81.98288548328064,90.65933069297778,83.5544109352324
103/07/02,103.0,57731350.0,100.34534777832202,98.12341855148433,95.45814461134698,1.9140430445644774,84.64378682408434,87.76688112264584,84.95856766437021
103/07/03,104.0,31242648.0,101.52189851888136,99.08201545957029,96.10559502585875,2.12651852239389,86.95558260309545,88.7581676620108,86.22510099691708
103/07/04,103.0,24537956.0,102.09793234592091,99.77667954964191,96.65516463925422,2.3255177999926495,73.65037792580078,85.9694973955889,86.13989979647435
103/07/07,103.5,26119282.0,102.39862156394729,100.31389962470159,97.14322889777313,2.4945483853798125,75.86604189565055,84.7639786558828,85.68125941627716
103/07/08,104.5,21969735.0,103.0157477092982,100.969916353918,97.68990359794442,2.6516412594985646,79.91864257344929,87.88186812352971,86.41479565202802
103/07/09,105.0,24427352.0,103.55216513953212,101.57909696159834,98.2233725519487,2.7924578895287793,81.75670320119512,91.92124541568649,88.25027890658085
103/07/10,108.5,51473107.0,104.90977675968809,102.58674746799862,98.94657466333726,2.9620008725552958,89.68639746228645,94.61416361045765,90.37157380787312
103/07/11,109.0,69080680.0,106.4398511731254,103.73895622333218,99.75837661231131,3.165716620248411,90.40160938434282,88.07610907363842,89.60641889646155
103/07/14,110.0,66688529.0,107.79323411541695,104.86579685277682,100.58465533444122,3.388801599865849,91.77114952871666,83.35508720851256,87.52264166714521
103/07/15,111.0,50007864.0,108.73715607694464,105.82566404398068,101.3569895394842,3.604776180791974,92.97412793188613,83.10629002306634,86.05052445245225
103/07/16,107.5,42722105.0,108.57477071796309,106.22972003665056,101.88722111337005,3.752320729289683,57.604809297384556,72.79549769653697,81.63218220048049
103/07/17,106.5,43816520.0,107.88318047864205,106.2747666972088,102.24205025849542,3.808399871174422,50.95831223391343,63.02308542087972,75.42914994061356
103/07/18,107.5,28216653.0,107.50545365242802,106.35397224767401,102.58881562322655,3.799751221829029,56.92267495756051,56.05047799988472,68.96959262703727
103/07/21,110.5,31307245.0,108.33696910161866,106.96164353972834,103.15890672913221,3.800348339582449,70.03995102865238,61.928388842028404,66.62252469870099
103/07/22,110.0,25372651.0,108.72464606774577,107.38470294977361,103.64668313458357,3.787882634703968,66.01930469181114,62.85422001233266,65.3664231365782
103/07/24,110.5,33521590.0,109.27476404516385,107.883085791478,104.16424597038484,3.774074071981805,68.20924429502423,65.43222510626099,65.38835712647246
103/07/25,108.0,25472388.0,108.97484269677591,107.96507149289833,104.48815012650908,3.714643530863294,49.1889043135336,57.34697360025242,62.70789595106578
103/07/28,105.0,37840588.0,107.89989513118394,107.5958929107486,104.585215501393,3.5738503065617566,35.096123916984546,40.45353795572384,55.289776619285135
103/07/29,105.0,49762553.0,106.84993008745596,107.12157742562384,104.59789123205506,3.363817483963161,35.096123916984546,36.96902530381589,49.18285951412872
103/07/30,104.5,31370310.0,106.27495339163731,106.78881452135319,104.63843806035851,3.1211292793694647,32.83814737814599,32.97935020254393,43.78168974360045
103/08/01,102.0,32762528.0,104.76663559442488,105.94901210112766,104.41625051725401,2.803455740270302,26.662717642695984,26.33405955531914,37.96581301417335
103/08/04,105.5,22866206.0,104.7194237296166,105.72834341760638,104.43230816977294,2.5019716417829305,51.95907276395405,32.048793326734504,35.993473118360406
103/08/05,102.0,31938347.0,104.06294915307774,105.23195284800532,104.30289984902119,2.187387913223171,36.74829113516866,25.713688304779524,32.56687818050011
103/08/06,103.5,24413217.0,103.66696610205183,104.83912737333776,104.19306139909648,1.879123525426793,45.02503576120866,25.83811104376606,30.323955801588763
103/08/07,103.5,15553890.0,103.61131073470123,104.61593947778147,104.13974898378137,1.5985369191414531,45.02503576120866,27.22540736251071,29.29110632189608
103/08/08,102.5,19775402.0,103.24087382313417,104.26328289815122,104.01361444656742,1.3287632256299227,40.000212161776375,27.039160463896028,28.54045770256273
103/08/11,104.0,35057785.0,103.28558254875611,104.11523574845934,103.96449025836992,1.0931596785218223,50.03686571695331,35.97482492464864,31.0185801099247
103/08/12,104.5,22237546.0,103.6903883658374,104.17936312371613,104.0056833154184,0.9092637044770047,53.170299965778504,44.49603712925293,35.511065783034105
103/08/13,106.0,26383588.0,104.37692557722494,104.4411359364301,104.13986152192466,0.7876658464826922,61.7958039017375,60.219580308390846,43.74723729148635
103/08/14,109.0,38756884.0,106.00128371814996,105.24261328035841,104.53294909716122,0.772065513825592,73.50707909766551,67.13051385638755,51.54166281312009
103/08/15,107.5,28562638.0,106.62585581209999,105.68134440029867,104.79002993584112,0.7959153039519837,62.08753448899786,66.97589812648059,56.68640791757358
103/08/18,107.5,18848522.0,107.0005705414,106.02612033358223,105.01771994077642,0.8384123217227492,62.08753448899786,66.87282097320927,60.08187893611881
103/08/19,108.5,21745882.0,107.50038036093333,106.43843361131853,105.28558763763976,0.9012990521139524,67.00793398336677,69.97870604563157,63.380821305956395
103/08/20,108.5,27207199.0,107.79192024062222,106.76119467609878,105.5232347424367,0.9686312284235786,67.00793398336677,72.0492960939131,66.27031290194196
103/08/21,108.5,15557136.0,107.94461349374815,107.00932889674898,105.73298591609543,1.0301735788695734,67.00793398336677,73.42968945943413,68.65677175443936
103/08/22,110.0,35790761.0,108.50474232916542,107.44527408062415,106.03237161485731,1.1067193562490254,75.31269324454213,77.8420151951783,71.718519568019
103/08/25,110.5,25906826.0,109.12816155277694,107.93356173385347,106.36641995217597,1.1988038413347186,77.5710212762662,82.6639075660163,75.36698223401811
103/08/26,110.0,40265149.0,109.46044103518462,108.29880144487788,106.65554149431628,1.2876950631800947,69.8981129554575,80.10927171067753,76.9477453929046
103/08/27,112.0,87045702.0,110.1402940234564,108.83233453739824,107.02819214859966,1.390984528303792,79.58903765015633,86.73951447378504,80.21166841986474
103/08/28,102.0,105054553.0,107.46852934897095,107.71444544783186,106.6510235217843,1.325472007852547,27.148440241389583,62.17416906947988,74.19916863640312
103/09/01,101.5,29167386.0,105.6456862326473,106.76203787319322,106.29325248164704,1.154134684591273,26.11598315991811,44.3479967709576,64.24877801458794
103/09/02,100.5,22070782.0,104.05545748843151,105.78086489432769,105.87646382921265,0.9041879606960261,23.931686272665143,29.5653311806384,52.68762906993809
103/09/03,101.0,29980261.0,102.99530499228767,104.96322074527308,105.49173584235015,0.6176473491414057,27.566610369548485,22.487998564870043,42.62108556824874
103/09/04,99.9,42401302.0,101.98020332819179,104.12768395439423,105.06544846986168,0.30656497621963463,24.478579100674363,16.058665709913377,33.766945615470284
103/09/05,100.5,37775765.0,101.32846888546119,103.44390329532852,104.6777216644877,-0.0015116928561284659,29.637727166747048,15.432145299146242,27.655345510028937
103/09/09,102.0,25181776.0,101.42731259030745,103.14075274610711,104.44289692106557,-0.2616381892765941,41.605218742264086,18.74580830888358,24.68549977631382
103/09/10,101.0,30085777.0,101.20987506020496,102.74646062175593,104.16075100406054,-0.49216862788219806,36.622147812109255,18.467354792987074,22.612784781871568
103/09/11,100.0,18011497.0,100.93158337346999,102.35121718479661,103.86953938836358,-0.6973993430191519,32.02008088671945,20.953545170633383,22.05970491145884
103/09/12,99.4,23455406.0,100.48772224897999,101.89268098733051,103.54111328156637,-0.8876059332624935,29.363351950533893,19.41120698450396,21.176872269140546
103/09/15,101.0,17076730.0,100.50848149932,101.66890082277541,103.3110276445228,-1.0385101109594712,44.18309169533204,36.47021642104187,26.274653653107652
103/09/16,99.5,15858654.0,100.29732099954667,101.36991735231284,103.04671782571334,-1.1661681834476778,35.74603616599925,33.13700702579266,28.56210477733599
103/09/17,101.0,27850875.0,100.48988066636446,101.28743112692736,102.87966260835077,-1.2513808430428246,47.724794427552645,45.620749781901004,34.248319778857656
103/09/18,102.0,22083867.0,100.8682537775763,101.3436926057728,102.7831501000161,-1.2889961732829196,54.50938536476283,63.74716652126733,44.08126869299421
103/09/19,101.0,32404251.0,101.07883585171753,101.369743838144,102.68444624616872,-1.2941374202312788,47.16392375614436,58.73742725349448,48.96665487982764
103/09/22,100.5,24844090.0,100.81089056781168,101.18728653178668,102.49910422723268,-1.297673475274222,43.63581359957274,51.124096801474984,49.685802187043414
103/09/23,100.5,16015051.0,100.69059371187446,101.06440544315558,102.34148082513785,-1.293553856615832,43.63581359957274,46.04854316679532,48.47338251362738
103/09/24,100.5,16931750.0,100.62706247458296,100.97033786929632,102.1998284539734,-1.2807412022280817,43.63581359957274,42.66484074367554,46.53720192364343
103/09/25,100.0,35162439.0,100.59304164972197,100.89611489108027,102.07099549597545,-1.2595690827615011,38.64094889846097,35.460771022099465,42.84505828979544
103/09/26,97.1,58713020.0,99.58702776648131,100.3425957425669,101.72514968859272,-1.2841660554143655,21.506730825186246,23.640514014732975,36.443543531441286
103/09/29,97.6,38784490.0,98.93301851098754,99.88966311880574,101.40975355870097,-1.331350932310538,28.102751803233023,18.585201433550793,30.490762832144455
103/10/01,98.4,30242151.0,98.53034567399169,99.52888593233813,101.12631097726242,-1.384565754833289,51.552692180396676,25.279023177922777,28.75351628073723
103/10/02,97.5,23725855.0,98.22856378266113,99.21157161028178,100.85697936362686,-1.4367341545356478,44.95462984562504,25.741571007504074,27.749534522992846
103/10/03,99.3,24011353.0,98.50237585510742,99.18464300856816,100.71798095104018,-1.4560549121229216,57.88960550854546,35.256285433574135,30.25178482651994
103/10/06,98.5,22887418.0,98.60158390340494,99.12053584047347,100.57044395480631,-1.4548255525649059,51.44248897156421,37.78990457476371,32.76449140926786
103/10/07,97.6,27137714.0,98.33438926893662,98.90044653372787,100.35733288135967,-1.4552377115782835,44.71905268166906,35.193269716509114,33.57408417834828
103/10/08,96.7,22228374.0,97.84792617929106,98.5628721114399,100.08946112125508,-1.4695079712256633,38.65628796282586,29.176465525291803,32.10821129399612
103/10/09,97.6,27512296.0,97.7486174528607,98.39406009286658,99.89411795808161,-1.475617950023536,47.23981323140945,36.11764368352781,33.444688757173346
103/10/13,95.8,35801984.0,97.10741163524047,97.96588341072216,99.58110888438303,-1.503539454751003,35.36389964923016,29.752187987600077,32.21385516731559
103/10/14,96.0,32867863.0,96.66327442349365,97.6007361756018,99.28833127789204,-1.5403505842588516,37.46020268285191,26.926990573293665,30.451566969308285
103/10/15,93.5,90024615.0,95.70051628232909,96.96311347966817,98.86422887190035,-1.6125035458535184,25.200511489282153,22.97415809909073,27.959097345902432
103/10/16,92.2,52554472.0,94.5003441882194,96.15259456639014,98.34390357406186,-1.7282646382171585,20.926868469111024,21.176911260199706,25.69836865066819
103/10/17,89.0,66228844.0,92.98356279214626,95.11882880532511,97.6982186837494,-1.8984896862585856,13.942604264173607,14.117940840133137,21.838226047156507
103/10/20,93.2,34994344.0,92.87237519476417,94.70735733777093,97.30989416961484,-2.0392991153756497,43.59297679765353,23.41196056008877,22.362804218133927
103/10/21,93.5,36618314.0,93.13158346317611,94.53113111480911,97.02836384887524,-2.1308858391137457,45.21101372994754,31.737005964790367,25.487538133686073
103/10/22,94.0,33940788.0,93.54605564211742,94.50510926234092,96.82425893742331,-2.168538606307474,48.18371661183869,39.079150929931934,30.018075732434692
103/10/23,95.0,22871602.0,93.96403709474494,94.55425771861742,96.66854671146766,-2.157688683616026,54.1537079071033,52.02679326064725,37.35431490850555
103/10/24,93.2,22843517.0,93.87602472982996,94.41188143218119,96.44019696443168,-2.1318140533429184,43.36239170893623,54.40283869958646,43.03715617219919
103/10/27,94.0,20843836.0,93.90068315321997,94.33490119348433,96.2486433517831,-2.0881996743340894,48.80347565381479,61.144181023604894,49.07283112266776
103/10/28,95.5,32009240.0,94.41712210214665,94.52075099457028,96.18720924779979,-2.003851390113173,57.90292238402175,72.62553244710915,56.92373156414823
103/10/29,95.0,28653253.0,94.69474806809778,94.64229249547525,96.11511622873826,-1.8976458587431408,54.059595765967124,76.19479940918387,63.347420845826775
103/10/30,95.2,15900180.0,94.84649871206518,94.72691041289603,96.04087651883532,-1.78090990818237,55.478071832338046,77.95702676661641,68.21728948609
103/11/03,98.1,38018758.0,95.84766580804346,95.24742534408001,96.18003986354029,-1.6112508304379507,67.94777112397294,81.79591258125299,72.74349718447766
103/11/04,97.5,19243026.0,96.49011053869565,95.66868778673334,96.30272910480643,-1.4158089279649781,61.99459107902608,80.72108457797817,75.40269298231117
103/11/05,98.2,16066083.0,97.0184070257971,96.06973982227778,96.43905763520594,-1.2065107049576143,66.14699049202778,84.17119924246164,78.32552840236133
103/11/06,95.9,26712619.0,96.80393801719806,96.12061651856482,96.43413012480549,-1.0279112852142265,46.23112401759914,72.78079949497446,76.47728543323238
103/11/07,96.3,18107467.0,96.5526253447987,96.108847098804,96.4045816536666,-0.8814759391438993,49.40995600549798,67.03905151516814,73.3312074605443
103/11/10,98.3,35347655.0,96.88508356319915,96.34903924900334,96.4926907572307,-0.7339110529605923,62.65650676540596,74.69270101011205,73.78503864373356
103/11/11,97.7,22857874.0,97.21505570879943,96.60336604083612,96.59902223744372,-0.5862600816899934,57.25910431469085,74.79513400674136,74.12173709806949
103/11/12,96.0,39099711.0,97.04337047253296,96.61947170069676,96.60678975764037,-0.4664716767407162,44.28784621384958,59.940942051005855,69.39480541571494
103/11/13,98.0,24882564.0,97.21224698168864,96.77455975058064,96.67934439166802,-0.35413426961005073,57.78793133922187,64.7469528203287,67.84552121725285
103/11/14,96.8,35431170.0,97.15816465445909,96.8204664588172,96.70785636153973,-0.260785396232547,49.20344075153469,57.694549743467,64.46186405932424
103/11/17,95.6,36525465.0,96.82210976963938,96.70872204901433,96.66494433372898,-0.19987277392896874,41.75933984870316,42.7365374358156,57.22008851815469
103/11/18,95.5,25656258.0,96.43140651309291,96.53226837417861,96.58687169267293,-0.1708188828420381,41.13696924770602,32.657691623877064,49.03262288672881
103/11/19,96.0,39046812.0,96.33760434206194,96.46855697848218,96.55326617785194,-0.1535969461475814,45.96859161938178,30.105127749251377,42.723457840902995
103/11/20,96.7,28687952.0,96.4417362280413,96.49879748206848,96.56070724109411,-0.13525950872319004,52.516497018759566,34.23675183283427,39.89455583821342
103/11/21,96.3,29685874.0,96.48615748536086,96.51149790172373,96.56180668408686,-0.1182693634511784,48.48722459487181,33.65783455522283,37.81564874388322
103/11/24,96.5,19076430.0,96.50743832357391,96.5179149181031,96.56089847761865,-0.10321220266405233,50.75422255894336,34.938556370148554,36.85661795263834
103/11/25,96.4,30621156.0,96.48829221571594,96.50659576508592,96.55236782549414,-0.09172417421288695,49.44853032975634,38.34613435429267,37.35312341985645
103/11/26,97.3,30379287.0,96.75052814381063,96.6346631375716,96.60795491584076,-0.06803769502414385,60.439859621314525,50.29527236522739,41.66717306831343
103/11/27,97.1,27354249.0,96.93368542920707,96.74555261464299,96.66118915308378,-0.03755746370747376,57.12755116639449,56.86351491015153,46.73262034892613
103/12/01,95.3,40761302.0,96.32245695280471,96.47129384553581,96.54109767976963,-0.04400673781274374,36.64384505895959,52.09340710322158,48.519549267024615
103/12/02,92.7,59392402.0,95.28163796853647,95.92607820461318,96.28409016594121,-0.10680778251580132,22.10037091013403,35.34622201943172,44.12844018449365
103/12/03,94.5,37110878.0,94.86275864569097,95.60923183717766,96.11031399933034,-0.18566265844317792,41.41659177295063,35.2925430746829,41.18314114789006
103/12/04,95.3,23577508.0,94.91683909712731,95.51185986431472,96.02682830707417,-0.2515238153064331,48.25915776338371,40.19502871645526,40.853770337411795
103/12/05,93.2,49874985.0,94.46122606475154,95.18488322026228,95.83630305268383,-0.33150301872945703,35.27919206413455,30.500389514673927,37.40264339649917
103/12/08,91.9,49688126.0,93.74081737650103,94.70406935021856,95.56427974093891,-0.4372444931276364,29.404186537758243,21.896093009782675,32.233793267593676
103/12/09,90.0,80669484.0,92.61054491766735,93.97839112518214,95.16318129932823,-0.5867536293313267,22.757494110407197,15.00891797359995,26.492168169595768
103/12/10,89.6,54931616.0,91.65702994511157,93.2736592709851,94.74678273784144,-0.7640275968363286,21.528103685995305,11.168736013407704,21.384357450866414
103/12/11,89.9,55381769.0,91.14635329674104,92.74888272582092,94.39126098877672,-0.9396977300602233,25.166451676281486,10.223601786716285,17.66410556281637
103/12/12,89.6,42084013.0,90.7142355311607,92.26573560485076,94.04193322040928,-1.1069977071598818,23.840040067409177,8.42863775028396,14.585616291972235
103/12/15,87.7,57087889.0,89.8261570207738,91.5631130040423,93.58101528037778,-1.2891786209950036,17.021765087478634,5.619091833522639,11.59677480582237
103/12/16,86.0,86614171.0,88.6924380138492,90.7067608367019,93.03055256650258,-1.4961012427561378,13.022793969504013,3.7460612223484264,8.979870277997723
103/12/17,84.3,103209352.0,87.36995867589947,89.70980069725158,92.39166390754083,-1.7332536362627604,10.158824527768367,2.4973741482322844,6.819038234742577
103/12/18,84.8,53316576.0,86.61330578393297,88.94150058104299,91.83076668388384,-1.964456129578378,16.629905481442545,3.4193020637338036,5.685792844406319
103/12/19,85.6,46480178.0,86.30887052262199,88.40125048420249,91.359169246662,-2.163148656154605,26.758718840388443,8.298053227674371,6.55654630549567
103/12/22,88.0,44242259.0,86.72258034841467,88.25937540350208,91.066156227688,-2.291875089760868,49.04499915044316,24.218904171984928,12.443998927658756
103/12/23,87.3,20503372.0,86.96505356560976,88.12447950291839,90.78799036401969,-2.3662022440289547,44.32444477433306,31.29745126617175,18.728483040496418
103/12/24,87.8,18032671.0,87.19336904373984,88.04539958576532,90.54660648986433,-2.3932031760429653,48.56759417255152,39.38348602929969,25.613484036764174
103/12/25,87.8,11468930.0,87.38724602915988,88.00033298813777,90.33340599064401,-2.38117714133562,48.56759417255152,50.56121290842203,33.92939366065013
103/12/26,88.0,12827733.0,87.54983068610659,87.97944415678148,90.14429783751756,-2.3379124492157106,50.730436997833124,66.16361562315859,44.67413431481962
103/12/27,88.4,8731135.0,87.80822045740439,88.03703679731791,90.0043518500162,-2.263792969912228,55.247126990831795,76.64875962178832,55.332342750475846
103/12/29,87.8,27757432.0,87.84714697160292,88.01836399776492,89.84440170770728,-2.1762419179182535,47.42196055980479,78.44960043161954,63.03809531085708
103/12/30,87.8,20288053.0,87.88143131440195,88.00696999813744,89.6986784994221,-2.079335234591536,47.42196055980478,78.56235988370592,68.21285016847337
104/01/05,87.2,25369082.0,87.67928754293463,87.88497499844787,89.51224169177425,-1.988921526338504,38.30672001348921,66.8676602123257,67.76445351642415
104/01/06,84.5,65967122.0,86.74452502862307,87.38331249870657,89.155530792407,-1.9455808798108898,20.27149911709929,44.578440141550466,60.035782391466256
104/01/07,85.2,33872596.0,86.20468335241537,87.00692708225547,88.84548996222185,-1.9241772798419867,30.457676144757976,36.86181723722416,52.311127340052224
104/01/08,86.9,31001877.0,86.34478890161024,86.94327256854622,88.67468304205093,-1.8856239185745314,49.325417940156385,45.2094654597368,49.94390671328042
104/01/09,86.5,22801642.0,86.50485926774017,86.92356047378853,88.53239973112395,-1.8302669863267087,45.815661327685696,47.599961100142,49.16259150890095
104/01/12,85.7,23027874.0,86.36157284516013,86.78213372815712,88.34336898257594,-1.7764606399451306,39.132853325222676,42.84441851120582,47.05653384300257
104/01/13,86.3,26434792.0,86.23271523010675,86.64761144013094,88.161186753147,-1.723883574559317,46.19605567467113,44.43596154715308,46.18300974438608
104/01/14,85.3,22512063.0,86.01347682007116,86.46884286677579,87.96224931059723,-1.6777881484117423,37.49418510047319,37.75405566558171,43.373358384784616
104/01/15,84.8,32395438.0,85.67565121338077,86.22403572231315,87.73438397901282,-1.644300170069328,33.68686359510895,29.931275205625905,38.892663991731716
104/01/16,84.1,41931979.0,85.20876747558718,85.89919643526095,87.46827751908876,-1.6292563528210244,28.77756972804887,20.83137645287336,32.87223481211226
104/01/19,83.7,30077553.0,84.74751165039146,85.55349702938412,87.18802540223578,-1.6303107568271522,26.163060416507882,18.748695413026706,28.16438834575041
104/01/20,84.7,27837373.0,84.64000776692764,85.36541419115343,86.97548498667918,-1.6262627645668704,41.977498955866935,24.30468583090672,26.877820840802514
104/01/21,85.3,31835104.0,84.82667184461842,85.33784515929453,86.83890921847309,-1.6012230234892084,49.72968509859968,32.175346109493354,28.64366259703279
104/01/22,85.5,25901616.0,85.00944789641228,85.34403763274544,86.72630081705209,-1.5574310556526971,52.27996858915481,41.29150058093206,32.85960859166588
104/01/23,87.8,71838263.0,85.76463193094152,85.66586469395453,86.76850844650963,-1.4664735950331769,71.93093428279316,60.86100038728804,42.19340585687326
104/01/26,88.8,64344295.0,86.668087953961,86.13405391162877,86.89977702754734,-1.3263234992102566,76.89504739363014,72.26798932923029,52.21826701432561
104/01/27,88.8,39764117.0,87.34539196930734,86.56171159302397,87.03825571773602,-1.1563676243106151,76.89504739363015,78.3869928861535,60.94117563826824
104/01/28,87.9,27746871.0,87.5885946462049,86.81392632751998,87.11800527791017,-0.9859098895265305,62.55687605575511,77.77882859076901,66.55372662243516
104/01/29,86.7,32918275.0,87.36739643080325,86.83243860626665,87.10315871807092,-0.8428719339820777,48.18209957660918,71.12338572717933,68.07694632401655
104/02/02,86.5,30256207.0,87.0865976205355,86.78119883855554,87.05868497052701,-0.7297947735799565,46.065066024581185,64.90192928260042,67.01860731021117
104/02/03,87.4,24087792.0,87.13273174702367,86.85516569879628,87.07147843433262,-0.627098365971232,56.40797733626216,62.41688902527972,65.48470121523401
104/02/04,87.5,36083976.0,87.33015449801577,87.00013808233024,87.12174932399934,-0.5260009411108058,57.49478722275619,61.17647674149081,64.04862639065294
104/02/05,87.3,20542159.0,87.3034363320105,87.04178173527521,87.13161476061478,-0.43876735795655913,54.2487920210923,55.19873224207489,61.09866167446026
104/02/06,87.3,17169148.0,87.29395755467367,87.08065144606267,87.14264439441367,-0.36341247603544546,54.24879202109231,50.688043716938786,57.628455688619766
104/02/09,87.0,16533126.0,87.22097170311578,87.07970953838556,87.13744097945877,-0.30227626904299953,48.35234143990605,44.903140255736965,53.38668387765883
104/02/10,85.5,37200123.0,86.74731446874385,86.86642461532129,87.03456090411578,-0.27544827299329677,29.266198945233644,29.935426837157976,45.56959819749188
104/02/11,84.8,42617033.0,86.14820964582923,86.54702051276774,86.87421006533765,-0.28579652890861845,23.96807779329909,20.85785212567283,37.33234950688553
104/02/12,86.2,40774161.0,86.04047309721949,86.42668376063979,86.79350159877322,-0.3020007907535805,46.99676509289366,28.43514928036309,34.366616098044716
104/02/13,85.8,28335354.0,86.00198206481299,86.34306980053316,86.72669378348297,-0.3183254291928272,42.5755035447091,30.067877298019795,32.933703164703076
104/02/24,85.8,58555340.0,86.01798804320866,86.29422483377762,86.67464041552275,-0.33074345970328695,42.57550354470909,31.156362643124265,32.341256324176804
104/02/25,86.3,27641993.0,86.06199202880578,86.27018736148135,86.63428346048255,-0.33741398756286994,50.891387344402474,39.520908428749465,34.73447369236769
104/03/02,87.1,31916394.0,86.50799468587051,86.45848946790113,86.69318473275312,-0.31687024302069455,50.891387344402474,48.56949450805511,39.346147297596836
104/03/03,86.3,21771139.0,86.53032979058032,86.4779078899176,86.68409359946442,-0.29473333632591875,38.159421312079566,47.76427838998541,42.15219099505969
104/03/04,88.3,61434770.0,87.02855319372021,86.73575657493133,86.78724024565948,-0.2460834032063642,64.67337815921985,61.30021660107553,48.53486619706498
104/03/05,88.5,57112246.0,87.52736879581347,87.03396381244278,86.92091407291645,-0.17425677465982498,66.40198363162857,68.07769542112516,55.049142605085045
104/03/06,88.8,36627012.0,87.90991253054231,87.30746984370232,87.05584375961517,-0.08908020291043006,69.1216772461763,74.63683096102216,61.57837205706409
104/03/09,87.8,25278243.0,87.93994168702822,87.4228915364186,87.1284711627217,-0.012380087588962318,52.21490130846776,69.41600696546772,64.19091702653196
104/03/10,87.1,23789022.0,87.75162779135216,87.41490961368216,87.14743491943543,0.04359086877817603,43.31535795460415,59.952551652192085,62.77812856841867
104/03/11,87.3,31224145.0,87.58441852756812,87.38742467806846,87.15532454101731,0.08129272243277046,46.4449443023821,55.3529831527434,60.30308009652691
104/03/12,87.1,38288531.0,87.47294568504542,87.36452056505705,87.16260726863136,0.10541683723135375,43.55904529565601,46.2769887684955,55.62771632051644
