date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/08/25,67.0,30883139.0,66.33047789082575,66.28547646680718,67.61763288902884,-1.6560120551397741,56.02102219281514,74.16989238946684,60.234761739078294
100/08/26,67.9,40513405.0,66.8119852605505,66.53373038900598,67.62973805141124,-1.5440111765928706,62.672909794380146,80.26420498920436,66.91124282245364
100/08/29,69.4,38635070.0,67.60799017370033,66.97810865750499,67.75052743207192,-1.3896926961876823,71.34203254050763,84.42734438893818,72.74994334461515
100/08/30,69.0,33757478.0,68.14699344913355,67.35259054792083,67.86394839883562,-1.214025727133104,66.40673731122811,83.68215653326473,76.39401440749835
100/08/31,69.4,47789802.0,68.43132896608903,67.62715878993403,67.95133698354057,-1.0360562204277917,68.98167786405102,85.0118486477473,79.26662582091467
100/09/01,68.6,47994636.0,68.58755264405936,67.83929899161168,68.02431106172976,-0.8658473903658488,58.26346095789046,82.24534202087261,80.25953122090066
100/09/02,67.5,44964008.0,68.3583684293729,67.84941582634308,68.01474867236594,-0.7257444814972518,46.37432412601889,70.55349845416666,77.02418696532266
100/09/05,66.6,49912276.0,67.75557895291526,67.63284652195257,67.90207569756855,-0.6344414203209967,38.63406466155108,52.33869593914133,68.79568995659555
100/09/06,66.1,40850716.0,67.29538596861018,67.42320543496048,67.78460833621713,-0.579833716508128,34.765617938654756,36.40761547457898,57.9996651292567
100/09/07,68.6,40117110.0,67.58025731240679,67.54433786246706,67.81271538727735,-0.5175424781685605,59.248448113772895,44.72628910426473,53.57520645425938
100/09/08,68.7,43046405.0,68.00350487493786,67.76194821872254,67.89250651133294,-0.4401456410569288,59.96958285806418,51.02964728163105,52.72668673004994
100/09/09,69.3,38350672.0,68.46900324995858,68.03495684893545,68.00846754892271,-0.34681865284299473,64.49348140351564,59.77734061199644,55.076904690698775
100/09/13,68.4,34951115.0,68.57933549997239,68.16246404077954,68.06935466054405,-0.2588330462272979,53.59179782470541,59.69283024926752,56.61554654355502
100/09/14,67.2,60845560.0,68.2945569999816,68.08955336731628,68.0428658405022,-0.19772893161902183,42.183096915631864,50.11268048363868,54.447924523582905
100/09/15,69.1,44236998.0,68.57137133332107,68.2621278060969,68.12610692969434,-0.1309789700147066,58.833791059363705,58.805279052584496,55.9003760332501
100/09/16,71.1,78609192.0,69.42258088888072,68.73927317174741,68.35679101202555,-0.028286744067393243,69.81455844993947,67.61881991483772,59.80652399377931
100/09/19,71.2,28798528.0,70.01505392592048,69.14939430978951,68.5754993957159,0.09214958756080932,70.29005235525905,73.8927725985924,64.50194019538367
100/09/20,70.5,46911328.0,70.21003595061366,69.39116192482459,68.73123021143006,0.205706012727553,62.07611749875211,72.97979711701032,67.32789250259255
100/09/21,72.0,54414093.0,70.7233573004091,69.78430160402048,68.9634432720893,0.32873647656828064,70.83880260357657,81.3455057703146,72.00043025849989
100/09/22,69.0,64921340.0,70.2739048669394,69.71608467001707,68.99510148192857,0.40718581887232375,45.5688763562774,67.69187564174818,70.56424538624931
100/09/23,67.5,89409070.0,69.45760324462627,69.40090389168088,68.90509367562638,0.4249106983087606,37.53507177062818,48.97407094065261,63.36752057105041
100/09/26,67.2,61686437.0,68.77173549641752,69.06741990973406,68.78931723903973,0.39554909278587325,36.01135701651677,34.57245755017865,53.76916623075982
100/09/27,69.9,56719834.0,69.07282366427835,69.16868325811171,68.85744668219051,0.37868658941293853,55.51462641798489,42.279074264221705,49.93913557524712
100/09/28,70.3,46783456.0,69.49021577618556,69.36140271509309,68.97033539894508,0.38116273475995294,57.80118457980754,49.980921304352925,49.95306415161573
100/09/29,70.3,39956350.0,69.72681051745704,69.50116892924424,69.0649249836416,0.3921789769284905,57.80118457980754,55.11548599777374,51.6738714336684
100/09/30,70.0,60517984.0,69.80120701163803,69.57597410770354,69.13300767720763,0.4023364676419753,54.76126404875739,56.61545220364403,53.32106502366028
100/10/03,68.6,33968944.0,69.47580467442535,69.45081175641961,69.1093147789609,0.39016856960532376,42.302398244028076,48.6410706998652,51.761066915728584
100/10/04,69.1,36568490.0,69.3505364496169,69.39234313034967,69.10859825750236,0.36888383025372057,47.42840755613589,50.760713799910036,51.4276158771224
100/10/05,69.1,36349687.0,69.28369096641127,69.35195260862473,69.11178300692526,0.3431409845428691,47.42840755613589,52.17380919993993,51.67634698472824
100/10/06,69.0,57263562.0,69.23912731094084,69.31829384052061,69.11472277562332,0.3152270006137532,46.24514728294372,52.28253946662657,51.878411145361014
100/10/07,69.1,47924012.0,69.20108487396057,69.28607820043383,69.1155133313446,0.2862945743088492,47.807681638986516,46.759788215846235,50.172203502189426
100/10/11,70.0,55726870.0,69.46738991597371,69.4050651670282,69.18355076739502,0.27333853937371516,60.27776443269907,53.79223976294509,51.37888225577465
100/10/12,70.4,41639259.0,69.71992661064914,69.54172097252349,69.26366224682617,0.27428257663843625,64.76735488505493,63.24244555624913,55.33340335593281
100/10/13,70.4,58476748.0,69.81328440709943,69.61810081043625,69.32030361245492,0.27898550090701396,64.76735488505493,70.55669209922793,60.40783293703118
100/10/14,70.3,38790537.0,69.98385627139962,69.7359173420302,69.39758794995838,0.29085427913997663,62.23508028922816,74.19828855997912,65.00465147801383
100/10/17,71.1,39053573.0,70.30590418093307,69.93826445169184,69.51700426150003,0.31693546135034173,72.54141122415847,82.79885903998608,70.93605399867124
100/10/18,70.7,25859669.0,70.37893612062204,70.0360537097432,69.5945423952308,0.34185063198275273,62.33448160304192,82.9770171377686,74.94970837837036
100/10/19,71.1,32281304.0,70.54429074708136,70.17587809145267,69.6930391340592,0.3700482970648959,67.77546097733452,88.6513447585124,79.51692050508437
100/10/20,69.7,27287389.0,70.33786049805424,70.13406507621056,69.71088227759311,0.380675197375406,42.182712668745246,72.98978539456387,77.34120880157754
100/10/21,70.3,17965963.0,70.30024033203615,70.14922089684212,69.75042979470135,0.3842983783284802,51.58491522002445,70.39898736449187,75.02713498921565
100/10/24,71.7,50146184.0,70.74182688802411,70.39518408070177,69.89462750280124,0.40755001824288917,66.73266048605092,78.11545394191928,76.05657464011686
100/10/25,71.5,43178880.0,70.99455125868273,70.57932006725147,70.01811769489345,0.4382804890659163,63.335636288378204,80.20196929461287,77.4383728582822
100/10/26,71.9,25727121.0,71.23803417245516,70.77026672270956,70.1494163337478,0.4747944690450871,67.32732065507197,85.41242397418644,80.09638989691695
100/10/27,71.9,39438225.0,71.44202278163677,70.95022226892463,70.28023046192104,0.5138339366367892,67.32732065507197,86.4287954699705,82.20719175460147
100/10/28,73.1,93382868.0,71.98634852109117,71.30435189077052,70.49521273408095,0.572894980647345,77.77856315206924,84.13434849513182,82.84957733477825
100/10/31,73.6,46791993.0,72.49923234739411,71.67445990897544,70.7282732929978,0.6475533077134036,80.84257422239303,86.39259596645148,84.030583545336
100/11/01,73.8,37363232.0,72.88282156492942,72.00371659081287,70.95302150122873,0.7281816640875506,82.03179920090008,89.41324579581612,85.82480429549605
100/11/02,73.9,34693880.0,73.09688104328627,72.2572638256774,71.15086600113422,0.8038248961786764,82.67700906655693,92.1845881063017,87.94473223243126
100/11/03,73.5,43447566.0,73.18958736219085,72.4435531880645,71.32195323181621,0.8673799081925988,70.52183341834106,87.49805873753445,87.79584106746567
100/11/04,74.6,57309287.0,73.6263915747939,72.78629432338708,71.56641836783034,0.937879117665428,80.15160246380455,89.10126992758698,88.23098402083944
100/11/07,75.0,29685653.0,74.04259438319593,73.1344119361559,71.820924647228,1.013000751917923,82.62796712310727,91.10816369156203,89.19004391108031
100/11/08,74.5,21482009.0,74.19506292213062,73.36200994679659,72.027007366672,1.0774011175592573,69.60219837196742,87.93175825051499,88.77061535755854
100/11/09,74.1,20575896.0,74.23004194808708,73.5183416223305,72.20185295385107,1.1252186277432903,60.45332308449046,80.12654851109595,85.88925974207102
100/11/10,72.6,49448638.0,73.74502796539139,73.39445135194207,72.24594118817022,1.1298769349490014,37.985041123477615,56.86597486946622,76.21483145120276
100/11/11,73.4,27527803.0,73.58001864359426,73.37037612661838,72.3231764813879,1.1133414770052967,49.901658817073255,50.554328073897096,67.66133032543421
100/11/14,75.9,63725093.0,74.25334576239617,73.74198010551532,72.57523982897345,1.124021236912612,70.88303354715815,66.13531781503055,67.15265948863299
100/11/15,76.0,37165042.0,74.7522305082641,74.07665008792944,72.81945214982164,1.1506565771516484,71.4568250481246,77.42354521002036,70.57628806242879
100/11/16,75.4,39988018.0,74.97648700550941,74.30137507327454,73.01987890752767,1.1768244948706932,62.57788072535777,79.23474442572791,73.4624401835285
100/11/17,75.7,34944675.0,75.16765800367294,74.50947922772879,73.21450360694863,1.2004547200525875,65.17426604667179,83.29935342667578,76.7414112645776
100/11/18,74.2,56459308.0,74.88677200244864,74.47873268977399,73.29992640641412,1.1961250327140451,46.01772291844221,71.72337847492673,75.0687336680273
100/11/21,73.3,23406267.0,74.38284800163242,74.29477724147833,73.30570129822841,1.1547152148212192,37.98006998024835,55.434633268998745,68.52403353501778
100/11/22,74.0,47492221.0,74.33856533442162,74.2873143678986,73.37833965990315,1.1055671134560663,46.67337641125605,51.24213646504678,62.76340117836077
100/11/23,73.4,43984809.0,74.09237688961441,74.17276197324884,73.39539045529521,1.0399279943555781,40.79218704558372,42.00456156493325,55.84378797388493
100/11/24,72.8,47608921.0,73.67825125974294,73.95230164437403,73.35343734334943,0.9517152556893835,35.43421968926133,29.963825357014347,47.2171337682614
100/11/25,71.6,38314107.0,73.10216750649529,73.61858470364503,73.24548062463025,0.8359930203544629,26.941361774428565,22.10354314581096,38.845936894111254
100/11/28,73.6,34957012.0,73.16811167099685,73.56548725303752,73.24967442273561,0.731956982343952,50.61466956310056,31.04775216812926,36.24654198545059
100/11/29,73.6,42724548.0,73.3037411139979,73.5670727108646,73.27469946714056,0.6440402346199674,50.61466956310057,37.01055818300813,36.5012140513031
100/11/30,74.6,51449819.0,73.60249407599859,73.67256059238716,73.34587643120668,0.5805690199320701,59.95684740146029,52.87883366046689,41.96042058769103
100/12/01,76.6,78593221.0,74.50999605066572,74.1146338269893,73.57503978265231,0.5723740248130549,72.46011508450871,68.58588910697792,50.83557676078666
100/12/02,76.0,35343298.0,75.02333070044381,74.43719485582442,73.7654213378329,0.5922539234487461,65.13806612629021,74.20877455616711,58.62664269258014
100/12/05,76.3,30150720.0,75.3738871336292,74.71016237985368,73.94308123492269,0.6272193677451965,67.13090681576362,79.77554667380838,65.67627735298954
100/12/06,75.4,43140275.0,75.44925808908613,74.85846864987808,74.07053652454402,0.6593619192629676,55.673810702114594,78.03218263102382,69.79491244566763
100/12/07,76.4,40912767.0,75.69117205939075,75.07789054156507,74.23241833034832,0.696583977653723,63.890737187241676,82.93054599644017,74.17345696259181
100/12/08,76.3,31710593.0,75.8441147062605,75.25657545130423,74.37992461262922,0.7325973498579794,62.50042220810698,85.41523579249856,77.92071657256072
100/12/09,74.1,42027756.0,75.37107647084032,75.11797954275353,74.38339195011928,0.7329953984132347,39.69576976934718,67.19990078474255,74.34711130995466
100/12/12,75.0,28589597.0,75.18905098056022,75.06914961896128,74.4173618001101,0.716753882500823,48.85653457492532,62.34379350561786,70.34600537517572
100/12/13,75.2,31354392.0,75.06770065370682,75.02845801580106,74.44871858471703,0.6893509922174655,50.84765236592415,58.73424617546245,66.4754189752713
100/12/14,74.5,29240577.0,74.87846710247122,74.94038167983422,74.45266330896956,0.6490244679469035,43.70178052636747,49.257174217985074,60.73600405617589
100/12/15,72.5,36001877.0,74.21897806831414,74.60031806652852,74.33322766981806,0.5726376536996144,29.49168262938774,32.83811614532338,51.43670808589172
100/12/16,72.7,22604586.0,73.75431871220944,74.3044317221071,74.21721015675513,0.475554436030085,32.13954819073119,23.4793790175172,42.11759839643355
100/12/19,72.5,24542073.0,73.37787914147296,74.02452643508924,74.09473245238935,0.36640234536404626,30.753643385569667,19.199018635791607,34.4780718095529
100/12/20,72.8,27359115.0,73.12691942764864,73.79127202924103,73.98167610989786,0.2550410601598704,35.74131628067786,18.47310462244261,29.143082747182802
100/12/21,76.0,54091089.0,73.92627961843243,74.08022669103418,74.1003933322134,0.19999951989205308,66.56602637345497,45.64873641496174,34.64496730310912
100/12/22,75.0,26771315.0,74.27585307895495,74.22935557586182,74.16767076819698,0.17233657744660896,56.417315885642175,55.43249094330783,41.57414184984202
100/12/23,75.4,30276612.0,74.61723538596998,74.40779631321818,74.25477301679722,0.16847392124148092,59.389258296719056,65.2883272955386,49.47887033174087
100/12/26,75.0,11335056.0,74.76149025731331,74.51483026101515,74.31594432319743,0.17455632455672893,54.89708074944819,68.52555153035907,55.8277640646136
100/12/27,75.5,14641772.0,74.94099350487555,74.6456918841793,74.3916409137207,0.19045525373710173,59.492980618948906,74.85036768690604,62.16863193871109
100/12/28,75.7,20046858.0,75.12732900325037,74.78807657014941,74.47689930497296,0.21459965602497216,61.38183624136452,80.73357845793738,68.35694744511984
100/12/29,75.8,24790952.0,75.30988600216692,74.93589714179119,74.56906089689811,0.24504697379859358,62.432896080481406,85.48905230529157,74.06764906517708
100/12/30,75.8,32283770.0,75.40659066811128,75.04658095149266,74.64836390482903,0.27568098837160127,62.4328960804814,88.65936820352768,78.93155544462728
101/01/02,75.0,14945219.0,75.27939377874085,75.04298412624388,74.67733591214987,0.2936744335160827,47.53038029663103,74.89571915322902,77.58627668082785
101/01/03,75.7,21223640.0,75.39459585249391,75.1399867718699,74.7502331496768,0.3128902712514857,58.04549491117708,78.81936832437485,77.99730722867685
101/01/04,75.8,34126472.0,75.52973056832927,75.24998897655824,74.8309844458555,0.3341131231417358,59.43896710286947,79.21291221624996,78.40250889120121
101/01/05,76.0,28076670.0,75.62815371221951,75.34582414713186,74.9074471807897,0.354965891781821,62.433516551038096,83.7609890965477,80.18866895965004
101/01/06,75.6,30123118.0,75.58543580814634,75.37152012260988,74.9530281668828,0.36767110457087226,53.036158312521586,77.26923082626983,79.21552291518998
101/01/09,75.6,27655856.0,75.5069572054309,75.36793343550823,74.98356446173797,0.37101067841075075,53.03615831252158,73.73504277306877,77.38869620114957
101/01/10,76.5,62064369.0,75.77963813695392,75.5274445295902,75.08675181083505,0.3849470864796295,68.43144306105604,82.49002851537918,79.08914030589277
101/01/11,76.5,44295291.0,76.02809209130261,75.6937037746585,75.19738628692467,0.40722116673047026,68.43144306105604,81.38224123247502,79.85350728142019
101/01/12,77.0,55520616.0,76.31872806086841,75.89475314554875,75.32835657254586,0.43905624798495435,74.99023325663954,86.25482748831676,81.98728068371905
101/01/13,77.5,57757708.0,76.71248537391227,76.1622942879573,75.4954060669654,0.48462264258634213,79.981233296462,85.93459087456414,83.30305074733407
101/01/16,75.3,37711367.0,76.31665691594152,76.05607857329774,75.49768252335267,0.4993773240580885,38.94518069657216,64.15247234774866,76.91952461413894
101/01/17,75.6,43995131.0,76.04443794396101,75.96339881108145,75.49786079078707,0.4926094633053458,43.674135539685096,52.57223646712654,68.80376189846814
101/01/18,76.7,57181592.0,76.17129196264068,76.04033234256788,75.56917919149576,0.48831820085869976,57.990811256071225,55.63639293886872,64.414638911935
101/01/30,78.7,147548010.0,76.95586130842712,76.45444361880656,75.79655002291916,0.52223327986444,72.97689438534158,64.98208508849754,64.60378763745585
101/01/31,78.5,87917010.0,77.28724087228476,76.70370301567213,75.96220002115615,0.5660872227947487,69.98114067617922,69.85200230389633,66.35319252626935
101/02/01,77.0,47222153.0,77.22482724818984,76.76975251306011,76.04972309645183,0.5968756615574558,51.1013996398558,62.894532148175806,65.20030573357151
101/02/02,76.8,54065648.0,77.08321816545988,76.77479376088343,76.10743670441707,0.6109719405392362,48.986865740191554,56.895674493341694,62.43209532016157
101/02/03,76.2,49361665.0,76.75547877697325,76.66232813406953,76.10686465023115,0.5998702491990651,42.635645156247755,48.81480340372443,57.892998014682526
101/02/04,76.5,22960601.0,76.64531918464883,76.62277344505794,76.13133660021336,0.5781835683281692,46.77598885874037,45.46837233717685,53.751456122180635
101/02/06,77.4,47596035.0,76.83854612309922,76.7231445375483,76.21546455404311,0.5640828513635723,57.7531715687847,48.428190253770104,51.97703416604379
101/02/07,77.4,30008591.0,76.98403074873282,76.81512044795691,76.29696728065518,0.5548969145512045,57.7531715687847,47.67007555379553,50.541381295294364
101/02/08,77.5,35600596.0,77.1060204991552,76.9042670399641,76.37796979752787,0.5491769801282094,59.10274774892583,48.01936660851328,49.70070973303401
101/02/09,78.0,70988148.0,77.27901366610347,77.02438919997009,76.47389519771804,0.5494403845529778,65.68072857553412,59.59911796889392,53.00017914498731
101/02/10,76.9,47270213.0,77.22767577740231,77.04115766664174,76.52398018250895,0.5429878044689398,46.103971934311325,57.788300868151616,54.596219719375405
101/02/13,76.6,36415470.0,77.02678385160154,76.97179805553479,76.53175093770056,0.522399667141997,42.00638733583983,52.41442280098994,53.86895407991358
101/02/14,77.3,42110292.0,77.03452256773436,76.98483171294566,76.57161625018513,0.5005628262657043,53.5625997526312,58.55405964510439,55.43065593497718
101/02/15,78.5,71500425.0,77.44801504515624,77.19985976078806,76.70264576940166,0.49989305928984396,67.06382022042337,72.36937309673625,61.07689498889687
101/02/16,78.5,59907015.0,77.79034336343749,77.41238313399005,76.83898071021692,0.5145949321865015,67.06382022042335,76.6413104595525,66.26503347911542
101/02/17,80.0,78979635.0,78.56856224229166,77.8644859449917,77.09175142481561,0.5662228497844186,78.37886239144562,76.94454710908944,69.82487135577342
101/02/20,80.0,31810729.0,79.08737482819444,78.24123828749309,77.32507823829134,0.6362102896678848,78.37886239144562,77.14670487544741,72.26548252899808
101/02/21,80.0,28138010.0,79.33324988546296,78.50519857291091,77.51737991226894,0.7065319638627033,78.37886239144562,77.28147671968605,73.93748059256073
101/02/22,79.7,41142793.0,79.42216659030863,78.68766547742575,77.67758145747902,0.767242375079509,70.06063556293647,75.33050828931455,74.40182315814535
101/02/23,78.1,59975057.0,79.0564443935391,78.62722123118813,77.72738288382679,0.793761569535875,41.72207928258932,63.14550892757021,70.6497184146203
101/02/24,79.1,41026074.0,78.91262959569274,78.6268510259901,77.79643035430165,0.8010933899663915,55.28655574879323,61.82489710817604,67.70811131247221
101/02/29,81.1,78339188.0,79.50008639712848,78.96820918832509,78.01785878858612,0.8309447919209063,71.31201004635055,74.54993140545069,69.9887180101317
101/03/01,80.1,21239827.0,79.77505759808565,79.1943409902709,78.19533118946411,0.8645577936980828,58.69097913064375,74.48627905662524,71.48790502562956
101/03/02,80.0,23912512.0,79.79170506539043,79.29945082522575,78.3206903287361,0.8873983342563946,57.47042290113483,73.58914330270746,72.18831778465552
101/03/03,79.3,7341542.0,79.63613671026029,79.30370902102145,78.39794491883332,0.8910714878427417,48.92394469633225,67.00814681718957,70.46159412883354
101/03/05,78.9,22825263.0,79.41575780684019,79.24892418418455,78.44233377123075,0.8741752728649524,44.39667431208124,59.202012408040964,66.70840022190268
101/03/06,79.5,27779665.0,79.35217187122679,79.24493682015378,78.50253886575146,0.8478198091724263,52.335911292410934,59.12612793014699,64.18097612465078
101/03/07,79.1,30335373.0,79.25144791415119,79.21244735012816,78.54465126069366,0.8118150652248417,46.9706092261319,55.6567348594142,61.33956236957192
101/03/08,79.7,36967094.0,79.40096527610079,79.2937061251068,78.6335242406403,0.7814884290731726,55.231701622253894,58.472011273797555,60.3837120043138
101/03/09,80.0,22731319.0,79.50064351740053,79.36142177092232,78.71556083751412,0.7543629299401784,59.058502104216494,59.219436087293666,59.99562003197375
101/03/12,80.0,28952164.0,79.67542901160036,79.47201814243527,78.8162869269361,0.7346365870519774,59.0585021042165,60.46727837918345,60.15283948104365
101/03/13,81.3,48137168.0,80.11695267440024,79.72668178536273,78.98426485563333,0.7361926555874623,73.30011577334179,73.64485225278897,64.65017707162542
101/03/14,83.2,63309967.0,81.04463511626683,80.25556815446895,79.28547525135384,0.7829727050929902,83.41704757162728,82.4299015018593,70.57675188170339
101/03/15,83.2,30609333.0,81.70475674417789,80.71714012872413,79.57313100124972,0.8551799895692731,83.41704757162728,88.28660100123955,76.48003492154878
101/03/16,81.1,29210462.0,81.72817116278526,80.8934501072701,79.74250553961512,0.9143329051864134,52.03581529740006,75.82743097052331,76.26250027120695
101/03/19,83.7,37508089.0,82.31878077519018,81.32787508939175,80.03154357502935,0.9907326270216121,69.23244815266675,80.85465095004584,77.79321716415325
101/03/20,83.2,30105892.0,82.65418718346011,81.66072924115979,80.28488637695017,1.067754674459213,63.94202240551569,81.06359446052438,78.8833429296103
101/03/21,84.9,76183506.0,83.33612478897341,82.16727436763315,80.62451050180016,1.1627565127339694,72.51206849025772,85.8132296403496,81.19330516652339
101/03/22,85.2,38057031.0,83.92408319264894,82.65606197302763,80.9687789247386,1.267661819844982,73.8292670813763,87.80991265640795,83.3988409964849
101/03/23,85.4,29495296.0,84.33272212843262,83.07171831085635,81.29041131514333,1.3703908550185904,74.79549023261399,90.08756081855769,85.62841427050917
101/03/26,83.6,59940923.0,84.12181475228842,83.17643192571363,81.47576429090154,1.4364462109772906,53.4736340752786,78.17431590802393,83.14371481634743
101/03/27,85.8,38560309.0,84.55620983485893,83.55119327142803,81.77955165313989,1.503485292439461,67.19107322067335,85.44954393868261,83.91232452379249
101/03/28,85.5,28304065.0,84.87913988990596,83.88016105952336,82.06766306443683,1.565287832968875,64.09862495296679,84.1268564529489,83.98383516684463
101/03/29,84.1,49939887.0,84.59442659327064,83.90430088293613,82.21822744409555,1.589444954143216,50.96340549676312,69.90570918001464,79.29112650456797
101/03/30,84.9,43825171.0,84.5296177288471,83.98691740244676,82.38605610224205,1.5917282233555154,57.00497801464554,66.6038061200098,75.06201970971524
101/04/02,85.1,23685785.0,84.6364118192314,84.13076450203897,82.57559024822343,1.5844174294475197,58.53749903623968,66.06920408000649,72.06441449981232
101/04/03,85.0,31283310.0,84.6576078794876,84.22563708503247,82.73900638297549,1.5648600839694127,57.31180077512636,64.87946938667099,69.66943279543187
101/04/05,83.1,47674092.0,84.21340525299173,84.07553090419373,82.78408281505429,1.5101776850034174,38.79228534575786,48.25297959111395,62.53061506065924
101/04/06,83.8,34112593.0,84.03393683532782,84.00877575349477,82.85261490620397,1.4393743174608953,46.44339287716318,43.00198639407594,56.02107217179813
101/04/09,83.0,23247382.0,83.65595789021855,83.82397979457897,82.85625991341905,1.3450434302007008,39.646690205027575,36.07539833679137,49.37251422679588
101/04/10,82.0,33387462.0,83.2123052601457,83.5741498288158,82.81539376623297,1.2277859566771272,32.51019247046141,25.46870527417299,41.40457790925492
101/04/11,82.4,40770099.0,82.97487017343046,83.3951248573465,82.79113270729196,1.1030271953526092,37.87763511702494,23.645803516115354,35.48498644487506
101/04/12,82.6,39454847.0,82.7665801156203,83.22093738112208,82.75719942211565,0.9751693480833747,40.706968529647675,25.67377892065342,32.21458393680118
101/04/13,84.9,44743187.0,83.3027200770802,83.41328115093508,82.88164562041445,0.886462584570826,63.5907233296402,47.7464832443996,37.391883706000655
101/04/16,84.9,19776331.0,83.75181338472014,83.61940095911257,83.01767288038256,0.8295156834026619,63.590723329640205,64.21194121055217,46.33190287418449
101/04/17,83.8,29502643.0,83.82620892314675,83.67866746592715,83.09131342804542,0.7810833542984743,50.237672984190965,64.71272271179666,52.45884282005522
101/04/18,85.0,32818738.0,84.16747261543117,83.8738895549393,83.22659701050347,0.7543251923259451,60.96730962727897,76.47514847453111,60.46427803821385
101/04/19,85.8,31617591.0,84.58664841028745,84.13240796244942,83.39570493277243,0.7508007597961537,66.70969229787846,84.31676564968741,68.41510724203836
101/04/20,84.3,29213382.0,84.59109894019163,84.21033996870784,83.48834301486684,0.7450399986051229,50.119457761941796,77.91660345638076,71.58227264681916
101/04/23,84.3,20351923.0,84.44406596012776,84.20028330725654,83.53923970603093,0.7282407191292213,50.11945776194179,73.64982866084297,72.27145798482711
101/04/24,84.6,33319546.0,84.41271064008517,84.22523608938046,83.60160588249008,0.7073186166814536,53.453299483171705,73.13089352583327,72.55793649849583
101/04/25,84.2,49611004.0,84.37514042672345,84.23769674115039,83.65532850691392,0.6823285401924567,48.28931596479655,64.88296127528673,69.9996114240928
101/04/26,84.0,21066491.0,84.22509361781563,84.18558061762532,83.67607246792053,0.6477644620949226,45.64361006056755,51.588640850191105,63.862621232792236
101/04/27,86.0,118848912.0,85.13339574521042,84.64631718135443,83.92791304731125,0.6618923964845747,67.20507908920389,47.93409390012739,58.55311212190395
101/04/30,86.8,47647085.0,85.64726383014029,84.98443098446204,84.13922742828731,0.6985546284226045,72.45052391217109,49.664395933418234,55.59020672574204
101/05/02,88.4,48249908.0,86.47317588676019,85.50785915371837,84.44582531841905,0.7712504697979471,80.09247491073714,59.151263955612194,56.77722580236542
101/05/03,88.9,27728263.0,87.20711725784012,86.03571596143199,84.77114644777143,0.8699142785704698,81.96816896328907,68.0800093037415,60.54482030282412
101/05/04,87.6,37719753.0,87.29641150522674,86.27559663452666,84.97913518255824,0.9552237132500612,63.34638912113232,67.26167286916098,62.78377115826974
101/05/07,85.6,47917069.0,86.7559410034845,86.17549719543888,85.03266324543837,0.9927457606001505,44.6285223701594,55.9522263572184,60.50658955791929
101/05/08,84.4,45836390.0,86.10396066898966,85.94624766286574,85.01476607271235,0.9804929265107998,36.79947967407632,42.06338900005039,54.35885603862965
101/05/09,84.6,41263531.0,85.56097377932645,85.70103971905479,84.97324560558062,0.9299531639034748,38.941732034077035,33.86236515347272,47.52669241024401
101/05/10,85.3,28688623.0,85.42398251955096,85.609199765879,84.98684209745903,0.868434064806773,46.5509382266782,32.09871962612466,42.38403481553756
101/05/11,85.5,33627250.0,85.38265501303397,85.55766647156582,85.01093116688526,0.8040943127815318,48.74110561676792,33.520358538628564,39.42947605656789
101/05/14,85.4,14135562.0,85.3467700086893,85.51055539297153,85.03124415404794,0.7391376980099426,47.57151084784802,33.862057207570594,37.57366977356879
101/05/15,85.5,30739719.0,85.29784667245953,85.4587961608096,85.04422537296733,0.6742243159764072,49.038948530194816,34.69591692625918,36.61441882446559
101/05/16,83.4,65470478.0,84.7568977816397,85.16149680067467,84.93890034427753,0.5838987440605541,28.756266973568877,23.130611284172787,32.119816311034654
101/05/17,85.1,33657888.0,84.78793185442646,85.1095806672289,84.93206185625618,0.502622757442986,49.176465492004475,33.699977415254885,32.64653667910807
101/05/18,81.8,57620539.0,83.96695456961764,84.64548388935741,84.73151863654417,0.38489125651703715,29.488190127182026,22.466651610169922,29.253241656128683
101/05/21,82.5,32414856.0,83.37796971307843,84.23790324113118,84.53678643373307,0.24813636669325137,36.00945062326707,25.6160656124537,28.040849641570357
101/05/22,82.2,33977797.0,83.04364647538561,83.92741936760932,84.37049516959975,0.10989393295651476,34.37447881165887,25.588015372841486,27.223238218660736
101/05/23,79.1,63269956.0,81.89576431692375,83.20618280634109,84.00353400270745,-0.07155509290806099,21.99249994329615,17.556189353038572,24.00088859678668
101/05/24,80.6,40984054.0,81.25550954461583,82.66765233861757,83.69364677172995,-0.2624429609489235,35.48584845701714,22.66903851606079,23.556938569878053
101/05/25,80.0,28279141.0,80.81200636307722,82.21054361551465,83.40375086621225,-0.4485958188986582,32.7654023873915,23.44602567737387,23.519967605709994
101/05/28,81.6,30137230.0,80.93300424205148,82.03795301292888,83.23230849188823,-0.5977477509107969,46.010231783348246,32.29735045158258,26.445761887667526
101/05/29,82.3,41171871.0,81.43866949470099,82.10662751077406,83.17213091558914,-0.6912988816916525,51.07060668289108,41.53156696772174,31.47436358101893
101/05/30,81.7,75751835.0,81.43411299646733,81.99302292564505,83.03773622977458,-0.7619817661792281,46.57999856507721,48.3773664842283,37.10869788208872
101/05/31,85.1,89332423.0,82.20607533097822,82.28585243803754,83.09252575056115,-0.7709200754481053,66.56903805619929,65.58491098948554,46.600768917887656
101/06/01,79.9,66924957.0,81.58738355398549,81.96321036503129,82.8815622312872,-0.8004064336096679,39.46604292062712,52.29470256441899,48.498746800064765
