date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/03/19,141.5,3696165.0,142.07074689259272,143.56834252241836,146.03237321937377,-1.9813198853516858,34.79213768814155,19.4232921197858,16.03384462887043
104/03/20,141.5,5596846.0,141.88049792839516,143.22361876868197,145.68372912557578,-2.07707797966011,34.79213768814156,23.3655280798572,18.477739112532685
104/03/23,144.0,14334761.0,142.67033195226344,143.39468230723497,145.57344226976227,-2.097414376233547,53.8275489486113,36.410352053238135,24.4552767594345
104/03/24,142.0,7494589.0,142.53022130150896,143.2039019226958,145.31779286439593,-2.1007096893268646,42.04481693908903,36.77356803549209,28.5613738514537
104/03/25,141.0,4671420.0,142.18681420100597,142.91991826891316,145.0241164902116,-2.101407395721181,37.163775708148115,32.84904535699473,29.990597686634043
104/03/26,140.5,7309625.0,141.54120946733732,142.47493189076098,144.65687676019533,-2.117514890463814,34.743708467187396,28.566030237996486,29.51574187042152
104/03/27,138.0,5183282.0,140.6524729782249,141.87494324230082,144.21211700941106,-2.1614466657931,24.98264284895965,19.044020158664324,26.025167966502455
104/03/30,139.0,5025069.0,140.22664865214992,141.45828603525067,143.8400310856102,-2.2055063427063883,33.89688130167787,16.61758206656053,22.88930599985515
104/04/01,136.0,6252408.0,138.9844324347666,140.63190502937556,143.27541330979403,-2.2931067302488053,22.611761504422784,13.976938769011369,19.918516922907223
104/04/02,136.5,4784842.0,138.23962162317773,139.98492085781297,142.77345843980987,-2.3921929005984253,26.7900620527321,13.665785266297434,17.834273037370625
104/04/07,140.5,6682338.0,138.7430810821185,139.94576738151082,142.54088471367066,-2.4327777869107092,51.782197325392715,25.052552496372204,20.24036619037115
104/04/08,137.0,6142662.0,138.32872072141234,139.53813948459234,142.1531243510806,-2.4692192028262214,38.11872714057515,24.109109071655542,21.529947150799284
104/04/09,135.0,8429642.0,137.34414714760823,138.84428290382695,141.63173017022825,-2.532864815541237,32.27841639536698,21.335897275840537,21.465263859146365
104/04/10,133.5,6220339.0,136.14609809840547,137.99523575318912,141.02544323405684,-2.632333348606533,28.3668461992121,17.92763522093073,20.286054313074487
104/04/13,135.0,3049136.0,135.5973987322703,137.41269646099093,140.5234860622063,-2.728024599128301,37.461160743349836,21.211016073213077,20.59437489978735
104/04/14,133.0,3555478.0,134.85659915484686,136.73974705082577,139.97360251895967,-2.82919077292942,31.136397847469865,16.224010715475384,19.13758683835003
104/04/15,130.5,5441367.0,133.61273276989792,135.80395587568816,139.292940786732,-2.9611496005523046,24.844466750551984,12.403308730951842,16.8928274692173
104/04/16,132.5,3198400.0,133.07515517993195,135.16996322974015,138.73194534159876,-3.081316102813566,37.05531626288452,16.205380423809164,16.663678454081253
104/04/17,129.0,6324918.0,132.0084367866213,134.2874693581168,138.05064185378347,-3.217687381384189,27.628557004955105,10.803586949206109,14.71031461912287
104/04/20,129.5,3323879.0,131.17229119108086,133.48955779843067,137.39290017272322,-3.354818379965861,30.652849010367387,11.369057966137404,13.596562401461048
104/04/21,129.0,2717502.0,130.6148607940539,132.82463149869224,136.78575400559066,-3.476079205352373,29.18912623575096,10.91270531075827,12.70194337122679
104/04/22,128.0,5530933.0,129.86824052936927,132.08302624891022,136.13877292823753,-3.592012700147361,26.18789277323532,11.196705501289827,12.200197414581135
104/04/23,130.0,3784467.0,129.91216035291285,131.73585520742517,135.6665596260654,-3.6597510438459353,40.79726885519423,19.96447033419322,14.788288387785164
104/04/24,133.5,7453575.0,131.02477356860857,131.9882126728543,135.48067042406038,-3.6262923853179627,58.17969960431794,40.39298022279548,23.323185666121933
104/04/27,133.0,4671491.0,131.80818237907238,132.21934389404524,135.31869577605573,-3.5209042846564693,55.39167580822642,51.92865348186365,32.8583416047025
104/04/28,131.5,5250999.0,131.74712158604825,132.12028657837104,135.03456533174375,-3.399579178399718,47.24175281326993,53.36910232124243,39.69526184354914
104/04/29,124.0,15820754.0,129.20641439069882,130.7877388153092,134.1953679985327,-3.401189179364472,25.091278178199648,39.57940154749495,39.65664174486441
104/05/04,124.0,6045002.0,127.63760959379921,129.739782346091,133.44957046018405,-3.4629089663101866,21.128608121344943,30.38626769832997,36.566517062686266
104/05/05,121.0,10070615.0,125.3000730625328,128.22065195507585,132.46306504016988,-3.6188097900669547,17.213844855535665,24.424178465553315,32.51907086364195
104/05/06,122.5,7297409.0,124.07504870835521,127.12137662922987,131.62936772938758,-3.796646052085106,25.49637921323852,24.36359372451029,29.8005784839314
104/05/07,120.0,5114166.0,122.75836580557014,125.95531385769156,130.74441636558853,-3.995137343247479,21.245306531365568,19.272698846643227,26.29128527150201
104/05/08,119.0,4127426.0,121.67224387038009,124.87942821474297,129.87946126054325,-4.196116483758039,19.671005373645812,13.858566907863162,22.147045816955725
104/05/11,111.0,14475603.0,118.90649591358674,122.96202351228582,128.60988731742452,-4.486465948034171,11.494297525395725,9.239044605242109,17.844378746384518
104/05/12,110.5,10911841.0,115.97933060905784,120.82251959357153,127.18797290839187,-4.862263421391406,11.146790936872158,10.005516916315251,15.231424803028096
104/05/13,114.0,8139104.0,115.02788707270524,119.5395996613096,126.10620576159249,-5.203131957169704,29.14173195226262,18.073853382806657,16.178900996287616
104/05/14,112.0,4911863.0,114.22692471513683,118.38716638442467,125.06918993377768,-5.498910275606365,25.588199864129248,19.943972430643033,17.43392480773942
104/05/15,111.0,3568021.0,113.3179498100912,117.23930532035389,124.02540609271786,-5.756348374957885,23.843704335932813,20.822863340858795,18.563570985445878
104/05/18,104.5,13082464.0,110.79529987339413,115.32442110029491,122.61960562404725,-6.064115604716776,15.566101474174381,14.759101876362003,17.295414615751252
104/05/19,105.0,7694165.0,108.73853324892941,113.54118425024576,121.23540519142823,-6.390136672009914,18.187823827399278,14.343905755412507,16.31157832897167
104/05/20,103.5,8124629.0,106.99235549928626,111.86765354187146,119.87114325362606,-6.7128072799588505,16.35916196451707,11.364405638743472,14.66252076556227
104/05/21,104.0,8214613.0,105.7865703328575,110.45221128489288,118.60220915719327,-7.000245398427158,19.59291592114087,13.409603759162314,14.244881763428952
104/05/22,104.0,5053393.0,105.27438022190499,109.4185094040774,117.49819306817841,-7.216133051561928,19.592915921140868,17.27306917277488,15.25427756654426
104/05/25,102.5,3226052.0,104.51625348127,108.34875783673117,116.3829474475493,-7.379744363413169,16.788821927814826,16.277284210421346,15.595279781169955
104/05/26,103.0,3867196.0,104.09416898751333,107.49896486394265,115.37272072081473,-7.478546662104952,21.294484372370718,16.803903759328517,15.998154440556142
104/05/27,104.5,4334776.0,104.14611265834223,106.9574707199522,114.51712681921359,-7.494768549536239,34.133805333563316,21.459012762629268,17.818440547913852
104/05/28,104.5,4201830.0,104.30574177222816,106.56872559996016,113.7561939869664,-7.433308517030238,34.133805333563316,28.341096227717756,21.32599244118182
104/06/01,98.0,13745123.0,102.4538278481521,105.26560466663346,112.60187137258436,-7.413900154814368,19.143713167872683,22.597767855515542,21.749917579293065
104/06/02,98.5,10604398.0,101.17755189876807,104.15883722219455,111.5267274208471,-7.404698163582003,23.191433529288414,20.62073412589925,21.37352309482846
104/06/03,92.8,25439477.0,98.92670126584538,102.53653101849545,110.21120992693577,-7.458694312553665,13.764850406762369,14.244668521743785,18.99723823713357
104/06/04,94.5,14251516.0,97.38446751056358,101.1637758487462,108.98727070178685,-7.531654420651063,24.716550207150682,14.434717286100794,17.476397920122643
104/06/05,92.8,12425449.0,96.0396450070424,99.86147987395516,107.78440372472632,-7.609908306675081,21.447934062173925,11.301801931741062,15.418199257328782
104/06/08,83.6,4301149.0,91.8930966713616,97.15123322829596,105.92406497667045,-7.842492995014962,11.538540245428672,7.5345346211607085,12.790311045272757
104/06/09,75.3,7878735.0,86.36206444757441,93.50936102357997,103.56836767077272,-8.285795725450518,7.6913969708396435,5.023023080773806,10.20121505710644
104/06/10,76.3,52049343.0,82.9080429650496,90.59113418631664,101.4477240037902,-8.799954543855126,11.936484632250329,5.936673772275705,8.779701295496194
104/06/11,75.5,17878571.0,80.55536197669973,88.1342784885972,99.47866831119094,-9.308841599602848,11.431788587000124,5.967238779625887,7.842213790206092
104/06/12,76.0,23921199.0,78.81190798446649,85.99939874049767,97.62069382571471,-9.771332296725687,14.154078589352705,8.007463215721284,7.8972969320444895
104/06/15,83.6,21153446.0,79.73293865631099,85.26199895041472,96.38640968527511,-10.041947984352628,44.99300579571984,18.895522740829104,11.56337220163936
104/06/16,78.7,23601737.0,79.78029243754067,84.36416579201227,95.11630124794625,-10.183985478668898,35.207583948747086,21.29266733446578,14.806470579248165
104/06/17,79.7,16061043.0,79.98686162502712,83.70347149334356,93.98427807502732,-10.203349699271872,38.484062707200444,24.3400390925424,17.984326750346245
104/06/18,80.3,8023613.0,80.03290775001808,83.1070595777863,92.91817976156368,-10.124903796172973,40.645147986223236,39.46828294242888,25.145645481040457
104/06/22,77.9,11797754.0,79.58860516667873,82.37254964815524,91.82447362605878,-9.990307832519084,34.78027618789827,42.214329301068815,30.83520675438324
104/06/23,78.0,8607089.0,79.1924034444525,81.71045804012937,90.79182180866965,-9.808519019723324,35.24744808224191,44.35083727104894,35.34041692660514
104/06/24,75.0,16041019.0,78.01993562963499,80.70454836677447,89.62898936184891,-9.631703414793545,28.02154239088616,36.600863991096844,35.760565948102375
104/06/25,75.7,7939034.0,77.21329041975666,79.8537903056454,88.54983633401437,-9.44457193750863,31.9289191364233,33.57488792067007,35.032006605624936
104/06/26,76.2,7342811.0,76.91719361317111,79.26565858803784,87.60946430832097,-9.22441869406353,34.95546177389364,29.751679666411658,33.27189762588718
104/06/29,74.2,6211244.0,76.11146240878074,78.4713821566982,86.60104397691165,-9.005467319293516,28.807502340455066,20.18533030392359,28.90970851856598
104/07/01,75.2,10312870.0,75.64930827252049,77.84698513058184,85.68750213253382,-8.772477255825208,46.77949304663278,21.200994613390133,26.3401372168407
104/07/02,73.8,7280015.0,75.11620551501365,77.21415427548487,84.79230966080044,-8.53361288172328,41.305222856743036,17.58227227099569,23.42084890155903
104/07/03,73.8,6147388.0,74.63580367667576,76.62429522957073,83.93713199458503,-8.289457658381483,41.305222856743036,16.165959291774914,21.002552364964327
104/07/06,73.8,8657508.0,74.53220245111717,76.24107935797561,83.1977372257708,-8.022897700264224,41.305222856743036,16.110639527849955,19.37191475259287
104/07/07,72.8,10887555.0,74.04646830074478,75.71339946497967,82.41906513148072,-7.759451293511589,36.09209357839388,13.865426351899943,17.53641861902856
104/07/08,68.5,17437434.0,72.46431220049652,74.64449955414973,81.40990627521298,-7.560642379021919,21.8575269527411,11.937220261535982,15.670019166531034
104/07/09,67.8,10556363.0,70.80120813366435,73.44958296179145,80.3379904078889,-7.426195392437025,20.293982320423403,14.294234995293957,15.211424442785342
104/07/13,70.0,7176686.0,70.40913875577623,72.81215246815954,79.51391422266667,-7.281308664851046,37.22864808266499,23.418378885751533,17.947075923774072
104/07/14,69.7,6800203.0,70.34775917051748,72.38096039013294,78.79938235938462,-7.108731325731173,35.97781287536367,28.575215553463995,21.489789133670712
104/07/15,71.1,5460626.0,70.46517278034499,72.10080032511078,78.17635294712426,-6.902095584987634,46.11620399727846,36.33409431959327,26.437890862311566
104/07/16,71.1,4276270.0,70.67678185356333,71.93400027092565,77.63201810503777,-6.661280034812532,46.116203997278454,41.506680163679455,31.460820629434195
104/07/17,70.6,4026428.0,70.78452123570888,71.77833355910471,77.1218628661887,-6.3977298892668255,42.64329243210419,43.41186084986037,35.444500702909586
104/07/20,69.2,4540119.0,70.4563474904726,71.44861129925393,76.55864264571265,-6.140190180705206,34.032022390204354,42.64494427027729,37.84464855869882
104/07/21,70.8,4118121.0,70.4375649936484,71.27384274937828,76.08490090373475,-5.87436377543546,48.33911826037434,53.66805808494676,43.11911840078147
104/07/22,69.1,6048014.0,70.17504332909893,71.00320229114855,75.58990852652438,-5.616832267423534,37.86785256151353,53.6891531511585,46.64246331757381
104/07/23,68.2,7941394.0,69.67502888606596,70.61516857595713,75.05799248602251,-5.382030595951904,33.286966329247676,37.38007035474061,43.5549989966294
104/07/24,68.2,3877884.0,69.26668592404397,70.25430714663094,74.5496853717131,-5.164700121777956,33.286966329247676,26.507348490462018,37.87244882790694
104/07/27,67.1,6941047.0,68.74445728269598,69.8285892888591,74.02278649696594,-4.9705995390437305,27.44393873277233,17.671565660308012,31.138821105373967
104/07/28,68.4,5750587.0,68.55463818846398,69.55299107404926,73.5729567664301,-4.780472769711151,41.90591247464544,20.277775799682527,27.518472670143485
104/07/29,68.2,4315617.0,68.53642545897598,69.37749256170771,73.18272932285855,-4.5854255679990885,40.418597340239806,20.708059683448525,25.248335007911834
104/07/30,72.2,13037414.0,69.64928363931732,69.79374380142309,73.08213475956174,-4.326018646027,67.82518602330823,36.47203978896572,28.9895699349298
104/08/03,69.0,5096909.0,69.45785575954488,69.67395316785257,72.77389362421084,-4.080803008093254,65.12893248468106,32.75913763708829,30.246092502315964
104/08/04,69.0,8042867.0,69.44690383969659,69.63246097321048,72.51628642234847,-3.8414074963022005,65.12893248468106,30.283869535836658,30.25868484682286
104/08/05,71.2,8132989.0,69.97293589313107,69.86455081100873,72.40157208216782,-3.5805302512735784,75.43930413059698,38.4114685794467,32.976279424364144
104/08/06,70.0,7465362.0,70.13195726208738,69.9621256758406,72.25145115277029,-3.3222892964048008,63.20686321761208,38.496534608520044,34.81636448574944
104/08/07,63.0,2565493.0,67.75463817472492,68.80177139653382,71.53980106409564,-3.2054373706362043,29.604449208652536,25.664356405680028,31.7656951257263
104/08/10,57.5,18775991.0,64.38642544981661,66.94314283044484,70.47135482839597,-3.26999229609919,19.719900358452193,18.420432360341,27.317274203931202
104/08/11,54.5,24179229.0,61.390950299877744,65.01928569203737,69.31201984159628,-3.474540666791134,16.183161152311285,12.280288240227334,22.304945549363243
104/08/12,55.0,15807105.0,59.33563353325183,63.38690474336448,68.22840293070426,-3.747932170900863,19.085542297237634,9.494048369301877,18.034646489342787
104/08/13,50.7,31744128.0,56.832089022167885,61.4599206194704,66.96660270526549,-4.099682153879707,14.060807656681044,7.399701970971898,14.489664983219157
104/08/14,52.1,26283455.0,55.09222601477859,59.818683849558674,65.78551788178353,-4.473112529548738,22.07611282230234,8.885409069387677,12.621579678608663
104/08/17,50.6,12397331.0,53.76981734318573,58.36973654129889,64.65778573703095,-4.836099862785401,19.71231225070725,7.638744003007145,10.960634453408156
104/08/18,49.45,23443546.0,52.454878228790484,56.94561378441574,63.5168022187978,-5.183117577104733,17.94460642477104,5.8930782436350455,9.271449050150453
104/08/19,49.35,18055587.0,51.50325215252699,55.72134482034645,62.44627897119797,-5.49148089185409,17.77824800389276,4.99254861632408,7.845148905541662
104/08/20,49.5,15605338.0,50.96050143501799,54.74695401695538,61.479257511875055,-5.739645412467207,19.127778582224902,5.348567764418078,7.012955191833801
104/08/21,44.55,28688960.0,49.15283429001199,53.21204501412948,60.25296847250005,-5.99990102164788,11.592826182343389,3.5657118429453853,5.863874075537662
104/08/24,40.35,19517701.0,46.56438952667466,51.241287511774566,58.801778590000055,-6.312019032963402,8.274150948270995,2.377141228630257,4.7016297932351945
104/08/25,44.35,19700543.0,45.5970930177831,49.978156259812145,57.63721869846159,-6.58142771410061,30.885895180217823,10.159251708690269,6.5208370983868855
104/08/26,47.95,40079709.0,46.15222867852207,49.52554688317679,56.83916341396454,-6.727865477438039,45.417656541261266,27.12089337473596,13.387522523836578
104/08/27,46.85,20027800.0,46.40981911901471,49.09212240264733,56.07653545904419,-6.7791749932298035,42.16682891176795,35.62445523228011,20.79983342665109
104/08/28,47.1,17703992.0,46.66904607934314,48.77468533553944,55.39276350065617,-6.74695562760719,43.27416308329083,43.9290090188295,28.509558624043894
104/09/01,46.05,14761566.0,46.43769738622876,48.308071112949534,54.668320154451855,-6.669614310386217,43.27416308329083,47.126381599407445,34.71516628249841
104/09/02,45.9,9718772.0,46.28763159081918,47.921309260791276,54.00056475795555,-6.551542547741829,42.56992688746763,48.78847975171763,39.40627077223815
104/09/03,46.6,12245495.0,46.429254393879454,47.7198410506594,53.439944391958974,-6.385254706453379,47.36658982696484,58.08802535595081,45.633522300142374
104/09/04,47.5,18206834.0,46.76533626258631,47.67278420888283,52.97821790026982,-6.1692905034401,53.37481396470601,68.14921855005774,53.1387543834475
104/09/07,47.85,8672943.0,47.068557508390874,47.67315350740236,52.570278061787526,-5.914857313629113,55.73296610274076,75.84643767084141,60.70798214591213
104/09/08,52.6,23563687.0,48.52487167226059,48.300544589501975,52.483141287803875,-5.568405190563671,75.72652253496125,83.89762511389428,68.43786313523951
104/09/09,53.9,28203399.0,50.38324778150706,49.26712049125164,52.60751503489588,-5.122803061179786,78.86200520673918,84.68992001057005,73.85521542701635
104/09/10,56.9,29826377.0,52.31383185433804,50.4184337427097,52.88193695528851,-4.59094309145959,84.43114603181102,88.4382664569112,78.71623243698129
104/09/11,59.8,25918213.0,54.50922123622536,51.83202811892475,53.34486488180478,-3.9753218257436793,88.07551303444379,92.29217763794081,83.2415475039678
104/09/14,63.7,36626121.0,57.306147490816905,53.67669009910395,54.07987527551211,-3.260894495876575,91.34500424959319,94.86145175862721,87.1148489221876
104/09/15,60.0,26973342.0,58.495764993877934,54.87640841591996,54.602577177395794,-2.5539493489964267,69.61492942081578,89.68417081860063,87.97128955432528
104/09/16,63.0,29038873.0,59.81384332925196,56.1386736799333,55.20622508682689,-1.8566697605758598,75.32599179098163,91.78178437715138,89.24145449526732
104/09/17,62.6,23076248.0,60.92589555283464,57.30722806661108,55.817284695532514,-1.1873471342449744,73.12684866855157,90.38973418570656,89.62421439208039
104/09/18,61.7,18486018.0,61.26726370188976,58.08102338884257,56.2890320266454,-0.5914794349565463,67.78369528746516,87.46061408621783,88.9030142901262
104/09/21,61.4,13152850.0,61.2448424679265,58.60085282403548,56.66679879382653,-0.08637274192344746,65.85885392253434,81.78533692704377,86.53045516909872
104/09/22,64.5,25873831.0,62.204894978617666,59.52154402002956,57.24050657891679,0.3871092946837951,74.7499246592338,85.33588288133448,86.13226440651063
104/09/23,63.6,16884918.0,62.644929985745115,60.18878668335797,57.72392914976935,0.8026589424647602,68.53218400198114,83.70218279045486,85.3222372011587
104/09/24,60.6,26110983.0,62.30495332383007,60.42815556946497,58.024011522864015,1.122955963291999,51.422705923693776,60.56335995554135,77.06927811928625
104/09/25,63.6,20341835.0,62.61163554922005,60.89429630788748,58.424087559566786,1.392406520297738,62.62098503495948,62.99462092274185,72.37772572043812
104/10/01,63.8,16771153.0,63.10775703281337,61.4285802565729,58.86069620883089,1.6275020257865929,63.627166581542085,65.02671697879758,69.92738947322461
104/10/02,65.6,21545979.0,63.91350468854225,62.11131688047741,59.37333496199774,1.8495980043252083,69.5321969070612,72.06909337048042,70.64129077230989
104/10/05,65.7,11689278.0,64.54233645902816,62.72609740039784,59.86769381107484,2.0513591213247673,69.85842375470095,76.83394103486576,72.70550752649518
104/10/06,63.6,16650204.0,64.48655763935211,63.00091450033153,60.21440967176139,2.1983882627738427,55.01429663235015,69.13307511777121,71.51469672358719
104/10/07,64.0,9231131.0,64.3827050929014,63.19659541694295,60.519070466241274,2.2942156003594087,57.09799757592098,65.98921425761861,69.672869234931
104/10/08,64.4,12442988.0,64.5468033952676,63.47632951411912,60.85414196883811,2.35980998934373,59.35705508939642,65.88335676876069,68.40969841287422
104/10/12,67.0,13101274.0,65.15620226351173,63.95944126176593,61.278823355850555,2.423971572658059,71.18989846899579,77.2555711791738,71.35832266830742
104/10/13,73.7,31891028.0,67.41246817567449,65.28703438480495,62.097760020785124,2.577032130930413,84.83917252919568,84.83704745278253,75.85123092979912
104/10/14,72.2,20991864.0,69.074978783783,66.47252865400412,62.890240019186265,2.778083431707902,75.26002570682566,85.08367266082938,78.9287115068092
104/10/15,70.7,16004988.0,69.79998585585533,67.26877387833677,63.53329847924886,2.9695618251839035,66.27969822325296,80.15479167487636,79.33740489616491
104/10/16,74.8,26244704.0,71.22499057057021,68.40314489861397,64.34419859622972,3.187438720623974,75.76489839494806,85.6204358292279,81.43174854051925
104/10/19,81.0,38710542.0,74.16666038038015,70.34428741551164,65.5523371657505,3.508341026451408,83.95493206148711,88.26308625174333,83.70886111092727
104/10/20,81.1,34053089.0,76.6527735869201,72.22440617959303,66.78869584530815,3.8938148880181016,84.05919754906635,87.86361637346734,85.09377953177396
104/10/21,75.9,29173152.0,76.77684905794673,73.02450514966085,67.57610385720753,4.204732168905147,59.80761468725514,78.43757499163799,82.87504468506198
104/10/22,79.2,34248393.0,77.53456603863116,74.02875429138405,68.45871125280695,4.477794342839537,67.04754611701611,77.81254999442532,81.18754645484977
104/10/23,77.0,24030861.0,77.6980440257541,74.69479524282004,69.19457961797565,4.682278599240506,58.60258877434806,72.14793781304769,78.17434357424908
104/10/26,77.5,14492194.0,77.6736960171694,75.18316270235003,69.84307349351599,4.813840721159214,59.97741643770531,66.00907296989249,74.11925337279688
104/10/27,78.9,23567369.0,78.28246401144627,75.90263558529169,70.58591399401476,4.914416895182757,63.99510197144136,65.39908347246565,71.21253007268648
104/10/28,80.5,13849402.0,78.77164267429751,76.54386298774308,71.29084368678285,4.982137376338253,68.35211365515626,68.18955291606999,70.20487102048098
104/10/29,77.2,20989266.0,78.597761782865,76.82821915645256,71.82616340318417,4.986121051724281,52.59862529994376,51.0152574996022,63.80833318018805
104/11/02,78.9,16031539.0,78.51517452191,77.0818492970438,72.32799698755461,4.939667303277263,54.13615168520348,46.83068448691429,58.1491169490968
104/11/03,78.0,16314777.0,78.59344968127333,77.35987441420316,72.82199721928117,4.859309281606208,49.77679564659825,43.08486310427053,53.12769900082137
104/11/04,79.3,15222576.0,78.87896645418222,77.70822867850264,73.33184358702877,4.76272444357974,55.928244269900645,47.436692361911355,51.230696787851365
104/11/05,81.5,29680144.0,79.80264430278815,78.36519056541886,73.97170177264194,4.688877313419176,64.70682467102539,56.62446157460759,53.02861838343677
104/11/06,81.7,29870866.0,80.6184295351921,79.01265880451571,74.60849394397717,4.631934822843049,65.45742239248194,59.205579747056426,55.08760550464333
104/11/09,81.0,14822543.0,80.70395302346141,79.32304900376309,75.09053287136354,4.55205108475435,60.08997471281333,58.24433285819089,56.13984795582585
104/11/10,82.6,13858306.0,81.28596868230761,79.8442075031359,75.6566457274125,4.479153222948161,67.4180397964904,63.733769798180894,58.671155236610865
104/11/11,80.0,11360513.0,81.09064578820507,79.98683958594658,76.04459605607308,4.371771284333231,49.64332056619196,57.431708601086136,58.25800635810262
104/11/12,77.6,22857701.0,80.01876385880338,79.63486632162216,76.18539635945207,4.187311019900601,38.42236462499515,46.08922417377371,54.201745629992985
104/11/13,77.6,9589201.0,79.21250923920225,79.29572193468512,76.29421202410961,3.9501507980355823,38.42236462499515,38.52756788889875,48.977019716294905
104/11/16,78.0,6922936.0,78.71667282613483,79.03393494557093,76.40427263763965,3.6860531000147225,41.5909154327328,34.90490341529419,44.286314282628005
104/11/17,79.6,9779680.0,79.01944855075655,79.13244578797578,76.65202089628275,3.444927458350385,53.159931551923385,38.1635526314727,42.2453937322429
104/11/18,79.5,7224985.0,79.1712990338377,79.18953815664649,76.86917313503024,3.220014971003559,52.381791733342745,39.981375513180375,41.490720992555396
104/11/19,80.4,8744779.0,79.50586602255846,79.35378179720541,77.12346750925869,3.022074834392192,58.88202187198728,47.487583675453585,43.489675220188126
104/11/20,86.0,35684374.0,81.4205773483723,80.33648483100451,77.74858539316186,2.935239755082284,79.63704562232982,62.65254116375269,49.877297201376315
104/11/23,84.5,15282079.0,82.59705156558154,81.10540402583709,78.30254036291863,2.9087645366495183,68.51991348810695,68.37654791033805,56.04371410436355
104/11/24,84.5,12730177.0,83.37303437705435,81.74200335486424,78.81196033500181,2.9130202332920994,68.51991348810695,72.19255240806162,61.42666020559624
104/11/25,85.3,10384423.0,84.09868958470291,82.37666946238686,79.33027107846321,2.9396958634184083,71.56812024311294,76.60733267333558,66.48688436150935
104/11/26,86.0,10824458.0,84.80745972313527,83.01805788532238,79.86063484165834,2.9832412994675344,74.19204510249455,80.35504421213027,71.10960431171632
104/11/27,85.6,8103205.0,85.15497314875684,83.49004823776865,80.32135523845385,3.0203316394369875,69.77636733521376,80.4639688686929,74.22772583070851
104/12/01,84.1,10437874.0,84.76998209917123,83.57504019814054,80.60432791241894,3.0104077686939106,80.31869375966781,74.85476712458313,74.43673959533338
104/12/02,82.0,10277975.0,84.05498806611415,83.41670016511712,80.75976422684825,2.939713402608903,62.11804521219223,61.691795969234306,70.18842505330035
104/12/03,81.5,6061625.0,83.2449920440761,83.11808347093093,80.826320824783,2.8101232513167083,58.34080503918063,44.71760756923314,61.69815255861128
104/12/04,82.4,9064894.0,83.0716613627174,83.0525695591091,80.97237306903045,2.6641378990690963,63.17725531770861,38.01686658461701,53.80439056727985
104/12/07,82.2,7250431.0,82.98944090847827,83.01464129925758,81.11488283295118,2.511262012516556,61.2800950668801,32.524064902565215,46.71094867904164
104/12/08,81.0,7143062.0,82.46796060565218,82.74970108271465,81.13873799964723,2.3312022266267283,50.386113844242146,22.708350960684516,38.7100827729226
104/12/09,77.9,14278000.0,81.18697373710145,82.0622509022622,80.94537353813591,2.0883372541266416,32.48415751009804,15.833345084900799,31.084503543582
104/12/10,71.6,30478639.0,78.3163158247343,80.48104241855184,80.30149865058699,1.7065785568942822,17.404131556458346,13.300661429149535,25.156556172104512
104/12/11,69.0,15330240.0,75.51921054982286,78.72170201545987,79.50330644669567,1.2089419592682646,14.150817096326028,8.867107619433023,19.72673998788068
104/12/14,72.1,15147585.0,74.13780703321524,77.49725167954989,78.87805210464217,0.6909934823961568,32.266239523454246,15.106807378472581,18.186762451411315
104/12/15,72.5,7765701.0,73.60853802214349,76.67270973295824,78.39127886582354,0.20908095934386584,34.40929848117079,20.032890742736512,18.802138548519714
104/12/16,73.1,6768627.0,73.35569201476233,76.03559144413187,77.96502664537557,-0.2186222727736485,37.943480020257724,24.466371606268776,20.69021623443607
104/12/17,73.5,12174154.0,73.11212800984156,75.46715953677655,77.55425536496206,-0.592316983856021,40.50793799835185,28.18830904019451,23.189580503022217
104/12/18,75.3,25198972.0,74.08308533989437,75.56013294731379,77.43662033688805,-0.8491510649996699,51.361700453983154,36.10822334281365,27.495794782952697
104/12/21,75.1,7214026.0,74.31372355992958,75.42927745609482,77.2318803109736,-1.03984142297549,50.14197671054334,43.050251084990116,32.6806135502985
104/12/22,75.0,4373670.0,74.63414903995306,75.4035645467457,77.08135105628331,-1.1674304402879143,49.43755886035508,50.08905627888231,38.48342779315977
104/12/23,76.2,5889816.0,75.08943269330204,75.50297045562142,76.99817020579998,-1.232984302266043,57.94516420574453,58.11492640814378,45.02726066482111
104/12/24,74.2,8381709.0,75.02628846220136,75.40247537968452,76.83677249766153,-1.2732468654082365,43.355293874845536,57.909950938762535,49.321490756134914
104/12/25,75.5,4565550.0,75.02585897480091,75.33956281640377,76.6974053824568,-1.2901660055371937,52.65381402468873,58.31989560792055,52.32095904006346
104/12/28,79.0,18016058.0,76.16723931653394,75.8579690136698,76.83222035303704,-1.2269830723032036,69.06180526070786,69.49217530323956,58.04469779445549
104/12/29,79.5,14925526.0,77.4614928776893,76.55664084472484,77.07974186434188,-1.0862066617659718,70.79674683888575,73.39364393435343,63.16101317442147
104/12/30,77.3,13783668.0,77.70766191845952,76.8305340372707,77.16591556708482,-0.9360416353756031,54.62332420938602,64.15543340479529,63.49248658454608
105/01/04,79.0,10634299.0,78.13844127897302,77.19211169772558,77.30699898500137,-0.7718107657556409,59.6511308357473,64.99251115875241,63.99249477594819
105/01/05,77.8,6179590.0,78.15062751931534,77.35592641477132,77.37376829384742,-0.621016988419733,51.443156504206335,60.612291389785554,62.86576031389398
105/01/06,76.8,10782456.0,77.79208501287688,77.30910534564276,77.35078611739762,-0.5051497450867574,45.220791692895574,53.57691853969243,59.769479722493465
